1261960653,2208,4916
1261960646,2251,2137
1261960623,365,1071
1261960615,7518,1301
1261960605,7403,4258
1261960603,4016,2934
1261960578,2117,7206
1261960560,3731,6840
1261960560,7403,5000
1261960551,2117,7206
1261960541,8898,5951
1261960510,1694,3974
1261960498,264,3079
1261960497,3821,6695
1261960479,2063,2626
1261960479,2626,2063
1261960477,6631,1459
1261960477,1459,6631
1261960459,7403,5000
1261960456,7162,6840
1261960445,3306,7893
1261960445,7893,3306
1261960434,2063,2626
1261960434,12411,12659
1261960434,2626,2063
1261960423,2063,2626
1261960423,2626,2063
1261960422,6480,4012
1261960419,2403,9821
1261960419,9821,2403
1261960402,2912,1071
1261960402,1071,2912
1261960395,2117,5000
1261960387,2117,5000
1261960380,5784,4177
1261960380,4177,5784
1261960379,2117,5000
1261960372,12397,12511
1261960371,2063,2626
1261960371,2626,2063
1261960367,264,3079
1261960365,7899,8444
1261960362,6128,2912
1261960360,1229,2117
1261960353,4806,6380
1261960349,4621,1159
1261960344,4621,1159
1261960341,1688,391
1261960334,7206,4158
1261960317,7206,4158
1261960294,1071,2912
1261960294,2912,1071
1261960288,5784,4177
1261960288,4177,5784
1261960275,4177,5784
1261960275,5784,4177
1261960266,1071,2912
1261960266,2912,1071
1261960260,1071,2912
1261960260,2912,1071
1261960242,7206,4158
1261960218,9237,6683
1261960211,9235,510
1261960183,2117,7206
1261960179,264,3079
1261960172,12091,3793
1261960163,1071,2912
1261960163,2912,1071
1261960142,2137,4403
1261960137,391,687
1261960133,391,687
1261960121,4370,2208
1261960108,4902,2131
1261960108,5028,2117
1261960106,2912,1071
1261960106,1071,2912
1261960090,7017,45
1261960087,140,945
1261960083,4622,4258
1261960032,31,2251
1261960023,10651,10649
1261960018,2807,8969
1261960012,7162,6840
1261959990,7162,6840
1261959983,7568,5059
1261959969,4622,5000
1261959960,7206,4158
1261959958,10651,10649
1261959937,1258,1071
1261959937,1071,1258
1261959900,7652,7518
1261959883,4622,5000
1261959873,2912,1071
1261959873,4499,6803
1261959873,1071,2912
1261959848,1863,399
1261959842,1151,3793
1261959842,7162,6840
1261959838,687,10418
1261959837,7673,7712
1261959833,2912,1071
1261959833,1071,2912
1261959827,1258,1071
1261959827,1071,1258
1261959825,6840,3731
1261959820,1159,10258
1261959820,1258,1071
1261959820,1071,1258
1261959819,1159,10258
1261959818,1159,10258
1261959803,7673,7712
1261959801,8517,7206
1261959798,7673,7712
1261959787,6631,2129
1261959779,2000,3018
1261959771,1071,2912
1261959771,2912,1071
1261959755,2912,1071
1261959755,1071,2912
1261959755,8932,5171
1261959740,6803,5670
1261959720,2912,1071
1261959720,1071,2912
1261959719,3793,10461
1261959715,8567,8574
1261959714,1151,3165
1261959714,1151,3165
1261959713,1151,3165
1261959713,1151,3165
1261959707,6695,6631
1261959706,3793,10461
1261959697,1071,2912
1261959697,2912,1071
1261959679,4012,5511
1261959670,2912,1071
1261959670,1071,2912
1261959665,2912,1071
1261959665,1071,2912
1261959652,2934,1071
1261959652,1071,2934
1261959634,1071,7893
1261959627,6695,6631
1261959623,2117,7206
1261959613,6041,9237
1261959613,9237,6041
1261959611,391,921
1261959611,921,391
1261959606,2208,4370
1261959605,6695,6631
1261959597,1481,2369
1261959594,1481,2369
1261959590,6631,2129
1261959568,1459,2123
1261959555,2797,4177
1261959544,10258,1159
1261959543,10258,1159
1261959542,10258,1159
1261959505,1071,7893
1261959485,264,3079
1261959482,2369,12091
1261959475,6631,2129
1261959442,2131,7518
1261959442,687,391
1261959438,687,391
1261959429,1071,7893
1261959416,6280,4562
1261959415,7652,3821
1261959415,3821,7652
1261959379,7206,7735
1261959375,6695,6631
1261959373,687,11242
1261959371,4633,31
1261959368,4633,31
1261959365,8567,8574
1261959340,264,3079
1261959325,2369,10460
1261959320,186,4238
1261959320,4238,186
1261959281,5171,8932
1261959275,7206,7735
1261959266,4523,8821
1261959260,358,628
1261959242,6128,2797
1261959236,1071,7893
1261959236,6128,2797
1261959233,358,31
1261959232,4523,8821
1261959210,264,3079
1261959196,2897,4016
1261959192,3821,10935
1261959172,3821,10935
1261959167,2897,4016
1261959161,2897,4016
1261959149,264,3079
1261959113,5670,6803
1261959080,7206,10189
1261959076,5264,8213
1261959066,2114,2121
1261959058,2251,31
1261959046,264,3079
1261959005,8465,9293
1261959005,9293,8465
1261959001,3821,31
1261958999,8465,9293
1261958999,9293,8465
1261958984,7576,945
1261958980,6631,6695
1261958979,4012,3401
1261958954,2912,1071
1261958954,1071,2912
1261958937,7893,1071
1261958930,8213,5264
1261958926,8517,7206
1261958913,2912,1071
1261958913,1071,2912
1261958902,3793,12091
1261958897,5681,5000
1261958897,5000,5681
1261958894,2256,8821
1261958890,9293,8465
1261958890,8465,9293
1261958868,7893,1071
1261958846,6631,6695
1261958829,7893,1071
1261958824,6631,6695
1261958817,4523,8821
1261958812,1071,1258
1261958812,1258,1071
1261958792,7289,6378
1261958791,7737,12669
1261958768,6380,2129
1261958768,407,504
1261958760,2897,7403
1261958760,7403,2897
1261958748,4403,2137
1261958736,7893,1071
1261958732,407,504
1261958731,9110,2514
1261958731,2514,9110
1261958725,6380,2129
1261958716,8318,9018
1261958702,9235,9522
1261958678,1568,4064
1261958671,4177,2797
1261958668,4177,5951
1261958667,6631,6695
1261958644,4621,6276
1261958644,6276,4621
1261958642,4621,6276
1261958642,6276,4621
1261958639,4621,6276
1261958639,6276,4621
1261958637,4621,6276
1261958637,6276,4621
1261958571,7786,5527
1261958548,3165,9362
1261958548,9362,3165
1261958541,504,407
1261958536,8406,6276
1261958529,4403,4258
1261958519,504,407
1261958483,1301,7518
1261958479,1258,1071
1261958479,1071,1258
1261958474,1071,1258
1261958474,1258,1071
1261958461,2885,3522
1261958431,6087,510
1261958429,5700,2129
1261958428,1668,6091
1261958427,6087,510
1261958415,1668,6091
1261958414,10470,7899
1261958414,7899,10470
1261958409,7899,10470
1261958409,10470,7899
1261958402,4499,6820
1261958402,7206,10461
1261958402,10461,7206
1261958396,4064,4621
1261958388,2369,1481
1261958385,2369,1481
1261958374,1481,31
1261958372,10461,7206
1261958372,7206,10461
1261958369,1481,31
1261958361,5865,4064
1261958359,1481,31
1261958352,5865,4064
1261958346,7403,3165
1261958346,31,358
1261958320,7206,5282
1261958302,7428,31
1261958302,31,7428
1261958296,1163,2897
1261958296,2897,1163
1261958293,7206,5282
1261958276,2954,6537
1261958269,8318,9018
1261958236,6380,4000
1261958234,2063,7206
1261958234,7206,2063
1261958228,764,1920
1261958214,7017,45
1261958212,7206,10461
1261958212,10461,7206
1261958199,6193,9450
1261958188,1688,7652
1261958188,7652,1688
1261958178,11275,983
1261958178,983,11275
1261958149,7162,9235
1261958147,11275,9163
1261958146,5264,6631
1261958143,1156,7289
1261958141,11275,9163
1261958136,11275,9163
1261958133,7017,45
1261958131,4016,2369
1261958129,11275,9163
1261958128,3738,6087
1261958122,11275,9163
1261958110,3738,6087
1261958102,3738,6087
1261958092,3793,1151
1261958069,5865,4064
1261958057,4370,2369
1261958054,1159,4621
1261958049,1159,4621
1261958043,4016,2369
1261958040,4370,2369
1261958037,4370,2369
1261958030,7017,45
1261958030,12411,12659
1261958024,6087,510
1261958022,7017,45
1261958019,6087,510
1261958004,2117,1229
1261957972,7017,45
1261957972,186,5333
1261957930,6193,9450
1261957923,6193,9450
1261957921,3018,2000
1261957915,6193,9450
1261957881,2897,5922
1261957881,5922,2897
1261957873,7017,45
1261957831,4016,2369
1261957827,1481,4000
1261957814,4016,2369
1261957778,7206,8517
1261957763,2289,3659
1261957757,358,1229
1261957728,5028,2117
1261957685,7017,45
1261957682,31,1481
1261957677,31,1481
1261957667,31,1481
1261957662,1688,8139
1261957662,8139,1688
1261957661,10849,8574
1261957651,4158,7206
1261957634,4158,7206
1261957623,7840,6378
1261957620,4258,7428
1261957620,12089,7899
1261957616,1071,2369
1261957604,4258,7428
1261957596,2369,4016
1261957590,2289,3659
1261957560,1321,945
1261957559,4158,7206
1261957543,3165,1151
1261957543,3165,1151
1261957542,3165,1151
1261957542,3165,1151
1261957540,4370,2369
1261957536,2369,4016
1261957533,4370,2369
1261957532,12495,12494
1261957531,4370,2369
1261957524,5028,3846
1261957524,3846,5028
1261957521,8567,8574
1261957509,8406,6276
1261957493,1626,5786
1261957493,4016,2369
1261957482,2063,2157
1261957482,3731,1476
1261957476,7017,45
1261957472,7017,45
1261957470,3731,1476
1261957443,1071,2369
1261957442,8406,6276
1261957440,1071,2369
1261957432,10565,4811
1261957406,7017,45
1261957401,2369,4016
1261957388,2369,4016
1261957379,2117,5028
1261957367,2897,1151
1261957362,4016,2369
1261957360,2897,1151
1261957359,4016,2369
1261957358,6378,7840
1261957358,4621,8662
1261957353,3576,8139
1261957350,183,922
1261957332,687,6685
1261957311,2452,2157
1261957300,4158,7206
1261957296,2369,4370
1261957295,4016,2369
1261957286,1560,9450
1261957286,9450,1560
1261957282,7017,45
1261957279,2369,4370
1261957276,2369,4370
1261957276,7428,1301
1261957276,1301,7428
1261957275,4016,2369
1261957271,4016,2369
1261957265,7017,45
1261957257,7017,45
1261957239,4016,2369
1261957237,4016,2369
1261957233,7017,45
1261957233,8821,4523
1261957219,687,9293
1261957219,9293,687
1261957217,687,9293
1261957217,9293,687
1261957215,687,9293
1261957215,9293,687
1261957213,687,9293
1261957213,9293,687
1261957210,687,9293
1261957210,9293,687
1261957206,8821,4523
1261957201,540,2477
1261957190,3005,10189
1261957185,540,2477
1261957168,3005,10189
1261957151,2131,4902
1261957138,2289,3659
1261957119,2289,3659
1261957116,6683,9237
1261957078,2369,1071
1261957065,6041,9136
1261957065,9136,6041
1261957057,7206,2403
1261957055,6380,4000
1261957046,7206,8517
1261957034,2129,6380
1261957034,2369,4016
1261957025,6080,4016
1261957018,8318,9018
1261956993,7428,4258
1261956991,2129,6380
1261956977,7428,4258
1261956946,2369,4016
1261956943,2369,4016
1261956907,2369,4370
1261956907,7735,7206
1261956906,4195,4377
1261956900,2369,4370
1261956900,2369,4016
1261956898,2369,4370
1261956895,4733,4562
1261956893,2369,4016
1261956889,2369,4016
1261956867,2369,4016
1261956865,2369,4016
1261956857,1071,2897
1261956840,8821,4523
1261956836,8821,2256
1261956803,7735,7206
1261956791,2369,1071
1261956788,2369,1071
1261956785,8318,9018
1261956779,1229,5282
1261956775,1096,5559
1261956773,5264,6533
1261956772,4370,62
1261956758,8139,3576
1261956735,6631,5264
1261956715,939,11469
1261956673,2129,5700
1261956667,7539,4562
1261956638,2452,2157
1261956634,1229,358
1261956600,7518,2131
1261956599,7651,1993
1261956599,1993,7651
1261956597,5000,10358
1261956595,5264,6533
1261956552,10189,7206
1261956551,391,2170
1261956545,391,2170
1261956541,391,2170
1261956539,1096,5559
1261956536,2954,6537
1261956495,8638,9235
1261956470,5282,7206
1261956443,5282,7206
1261956413,3731,5282
1261956407,4306,4133
1261956367,8567,8574
1261956359,2131,2982
1261956337,30,540
1261956326,7518,9450
1261956318,7518,9450
1261956300,6128,8603
1261956297,4016,6080
1261956246,10358,5000
1261956232,5282,3522
1261956225,7993,1301
1261956223,3237,4238
1261956223,7899,12089
1261956210,925,2117
1261956207,7206,1317
1261956207,1317,7206
1261956200,2289,3659
1261956121,8291,6378
1261956113,5263,45
1261956103,1476,3731
1261956104,5263,45
1261956091,1476,3731
1261956089,9450,6193
1261956089,12279,7206
1261956089,7206,12279
1261956087,5483,4562
1261956084,5263,45
1261956076,9018,3557
1261956076,3557,9018
1261956067,7993,4016
1261956066,6533,5264
1261956046,5282,3522
1261956042,7017,45
1261956029,5882,6654
1261956004,9498,1159
1261955998,10610,8017
1261955988,140,945
1261955958,1626,5786
1261955949,9450,6193
1261955949,407,510
1261955943,6533,5264
1261955942,9450,6193
1261955934,9450,6193
1261955929,8567,8574
1261955922,10461,5823
1261955921,10461,5823
1261955922,5823,10461
1261955921,5823,10461
1261955920,10461,5823
1261955919,10461,5823
1261955919,10461,5823
1261955920,5823,10461
1261955919,5823,10461
1261955919,5823,10461
1261955911,7017,45
1261955893,10358,5574
1261955892,10358,5574
1261955886,7659,11892
1261955874,5511,4012
1261955867,5264,8213
1261955848,5823,10461
1261955848,10461,5823
1261955847,10461,5823
1261955847,5823,10461
1261955846,5823,10461
1261955846,10461,5823
1261955813,5823,10461
1261955813,10461,5823
1261955812,10461,5823
1261955812,5823,10461
1261955811,5823,10461
1261955811,10461,5823
1261955810,10461,5823
1261955810,5823,10461
1261955809,5823,10461
1261955809,10461,5823
1261955808,10461,5823
1261955808,5823,10461
1261955807,5823,10461
1261955807,5823,10461
1261955807,10461,5823
1261955807,10461,5823
1261955780,2403,7206
1261955719,2200,7712
1261955715,8213,5264
1261955695,6453,540
1261955695,407,743
1261955694,8291,6378
1261955691,510,6087
1261955687,510,6087
1261955686,407,743
1261955643,7899,932
1261955643,932,7899
1261955625,5282,1229
1261955585,7899,932
1261955585,932,7899
1261955575,12347,12046
1261955575,10570,399
1261955553,2117,5028
1261955552,7696,1163
1261955549,2200,11383
1261955537,4118,3522
1261955533,925,2117
1261955527,6129,7162
1261955508,6129,7162
1261955505,10795,4926
1261955497,62,4370
1261955474,296,6533
1261955472,6774,7797
1261955466,2256,4000
1261955457,4523,438
1261955450,4523,438
1261955440,2770,1156
1261955439,4523,438
1261955434,5681,3959
1261955413,3401,4012
1261955383,7289,1156
1261955382,510,6087
1261955380,5282,3731
1261955377,510,6087
1261955368,6485,4562
1261955348,9919,8567
1261955318,9163,8638
1261955249,5028,4622
1261955249,4622,5028
1261955224,4256,4562
1261955219,4462,762
1261955219,762,4462
1261955216,7539,4562
1261955215,12494,12495
1261955213,6091,7162
1261955194,6091,7162
1261955184,1301,2369
1261955182,510,407
1261955180,6820,4499
1261955173,763,687
1261955168,763,687
1261955164,10189,3005
1261955163,763,687
1261955142,10189,3005
1261955139,7289,6378
1261955124,7017,8139
1261955120,2170,391
1261955121,9235,1074
1261955121,1074,9235
1261955118,5574,10358
1261955117,5574,10358
1261955114,2170,391
1261955110,2170,391
1261955074,9235,8638
1261955063,5000,9235
1261955061,8603,1159
1261955061,8603,1159
1261955059,2927,2131
1261955055,451,8657
1261955038,12550,12495
1261955037,1074,9235
1261955037,9235,1074
1261955033,358,1242
1261955030,1074,9235
1261955030,9235,1074
1261955029,5000,9235
1261955005,3833,510
1261955004,186,9117
1261955002,5951,2129
1261954988,1481,1301
1261954986,1096,7428
1261954984,3833,510
1261954972,8603,5351
1261954972,8603,5351
1261954972,8603,5351
1261954971,3833,510
1261954968,1096,7428
1261954960,1148,45
1261954956,1096,7428
1261954953,451,8657
1261954952,3833,510
1261954920,6683,5559
1261954920,5559,6683
1261954906,4016,7095
1261954896,1301,7993
1261954884,6683,5559
1261954884,5559,6683
1261954865,10460,7095
1261954862,5951,2129
1261954859,10460,7095
1261954848,407,510
1261954838,5559,6683
1261954838,6683,5559
1261954825,3846,5028
1261954825,5028,3846
1261954822,3846,5028
1261954822,5028,3846
1261954819,3846,5028
1261954819,5028,3846
1261954819,10460,7095
1261954747,45,5263
1261954746,451,8657
1261954742,45,5263
1261954738,45,5263
1261954719,2543,4444
1261954719,4444,2543
1261954714,2543,4444
1261954714,4444,2543
1261954682,7017,45
1261954678,9235,11596
1261954658,1242,358
1261954637,3233,4444
1261954636,3233,4444
1261954622,2200,6230
1261954620,8603,1159
1261954592,2982,2131
1261954592,7206,6537
1261954589,5951,2129
1261954587,9018,6631
1261954587,6631,9018
1261954585,6631,9018
1261954585,9018,6631
1261954574,5951,2129
1261954571,9018,6631
1261954571,6631,9018
1261954556,7206,7403
1261954542,7672,186
1261954536,6091,7162
1261954534,407,510
1261954468,2543,4444
1261954468,4444,2543
1261954452,4811,3556
1261954450,2200,6230
1261954440,8574,7652
1261954435,7017,45
1261954433,7017,45
1261954387,7017,45
1261954384,7428,1096
1261954366,7428,1096
1261954356,5028,5351
1261954356,5351,5028
1261954353,5351,5028
1261954354,7428,1096
1261954353,5028,5351
1261954350,5351,5028
1261954350,5028,5351
1261954348,5028,5351
1261954348,3218,6686
1261954348,6686,3218
1261954348,5351,5028
1261954347,6774,7797
1261954340,2063,2157
1261954340,358,1301
1261954333,358,1301
1261954299,1990,2045
1261954295,2402,3233
1261954278,4033,9018
1261954263,4016,7993
1261954257,6193,550
1261954254,7017,45
1261954242,1324,7428
1261954243,8662,4621
1261954238,7017,45
1261954235,1324,7428
1261954231,3446,3511
1261954209,3388,3501
1261954203,7017,45
1261954199,3218,6686
1261954199,6686,3218
1261954191,3388,3501
1261954186,6193,550
1261954178,6128,7095
1261954178,7095,6128
1261954174,510,407
1261954131,7682,9821
1261954129,7095,4016
1261954108,438,4523
1261954104,438,4523
1261954104,6840,7162
1261954100,7095,10460
1261954097,438,4523
1261954095,11338,7095
1261954094,7095,10460
1261954086,8567,8574
1261954059,8567,8574
1261954054,7095,10460
1261954053,62,3506
1261954048,1671,1568
1261954041,3218,6686
1261954041,6686,3218
1261954038,5925,4562
1261954008,1301,1481
1261953983,1156,11398
1261953976,7651,2377
1261953965,10358,4499
1261953965,4499,10358
1261953954,6683,7652
1261953954,7652,6683
1261953938,7017,45
1261953896,7651,2377
1261953885,510,407
1261953879,7682,9821
1261953878,2129,12196
1261953875,408,1250
1261953863,2369,4177
1261953863,4177,2369
1261953852,3260,540
1261953837,7017,45
1261953821,4562,6587
1261953821,6587,4562
1261953819,2369,1301
1261953806,6840,7162
1261953798,3260,540
1261953787,2626,2063
1261953787,2063,2626
1261953784,6840,7162
1261953783,2626,2063
1261953783,2063,2626
1261953777,9235,7162
1261953768,3388,3501
1261953764,8638,2117
1261953756,1148,45
1261953715,2477,540
1261953708,2063,2626
1261953708,2626,2063
1261953709,1148,45
1261953699,2477,540
1261953697,1583,4341
1261953686,9508,510
1261953684,1159,8603
1261953684,1159,8603
1261953683,6840,7162
1261953670,1583,4341
1261953643,5351,8603
1261953643,5351,8603
1261953643,5351,8603
1261953642,2477,540
1261953637,2256,3237
1261953614,296,6533
1261953614,4016,2978
1261953613,2477,540
1261953605,7017,45
1261953588,4207,4523
1261953583,3576,45
1261953580,7095,11338
1261953579,3576,45
1261953577,8638,2117
1261953575,6537,2954
1261953564,9163,10399
1261953560,9450,7518
1261953561,1583,4341
1261953552,9450,7518
1261953548,1583,4341
1261953544,12516,12495
1261953542,1652,8581
1261953538,6537,7206
1261953536,9512,2514
1261953536,1148,45
1261953533,1301,358
1261953529,7403,7206
1261953517,1148,45
1261953512,8638,2117
1261953505,3446,2129
1261953502,1301,358
1261953481,1148,45
1261953477,1481,1301
1261953467,2302,9522
1261953465,1148,45
1261953460,8638,2117
1261953454,1148,45
1261953433,3959,5681
1261953430,7017,45
1261953424,2302,9522
1261953397,7659,3557
1261953394,7289,6378
1261953392,2302,9522
1261953391,11338,3237
1261953391,10061,5755
1261953391,6683,11275
1261953391,11275,6683
1261953387,1159,9498
1261953373,1148,45
1261953371,10061,5755
1261953371,4016,2978
1261953366,1159,8603
1261953353,1671,3997
1261953344,3511,3164
1261953333,1688,2982
1261953333,2982,1688
1261953286,11469,939
1261953277,2897,1071
1261953266,8567,8574
1261953259,5125,5559
1261953245,8603,2131
1261953245,8603,2131
1261953239,5125,5559
1261953234,2117,8638
1261953227,5125,550
1261953224,5125,550
1261953222,5125,550
1261953221,743,407
1261953219,4622,3490
1261953219,3490,4622
1261953216,4621,6128
1261953212,743,407
1261953209,408,1250
1261953169,3446,2129
1261953149,3004,6690
1261953134,10399,9163
1261953131,5028,8083
1261953131,7403,4341
1261953119,6391,7278
1261953114,4207,4523
1261953098,11388,11407
1261953085,2117,8638
1261953077,9746,8183
1261953075,1346,12642
1261953065,2045,2157
1261953063,1346,12642
1261953056,45,3576
1261953052,45,3576
1261953046,7934,540
1261953037,12146,5574
1261953036,1481,1301
1261953030,4064,1568
1261953027,1583,4341
1261953025,8567,8574
1261953021,1583,4341
1261953017,11388,2117
1261953017,2117,11388
1261953015,5263,3522
1261953000,1583,4341
1261952998,2117,11388
1261952998,11388,2117
1261952987,9512,2514
1261952985,2117,8638
1261952973,9512,2514
1261952957,2117,8638
1261952935,2129,3446
1261952933,3511,3446
1261952930,1583,4341
1261952896,5227,11469
1261952894,5951,11469
1261952893,1301,1481
1261952876,12196,2129
1261952848,6391,8805
1261952827,7652,8574
1261952824,4000,6380
1261952795,1148,45
1261952793,4562,9522
1261952793,9522,4562
1261952792,3557,7659
1261952770,4382,2978
1261952760,10428,5368
1261952739,5333,186
1261952716,2897,3522
1261952703,6193,550
1261952702,186,10582
1261952699,3506,62
1261952688,2129,3446
1261952682,7278,2117
1261952682,2117,7278
1261952681,7278,2117
1261952681,2117,7278
1261952659,2131,140
1261952647,7179,7095
1261952647,6537,2954
1261952644,4033,9018
1261952619,4000,1481
1261952618,11900,11511
1261952615,5700,6128
1261952596,6193,550
1261952589,6380,6157
1261952579,6380,6157
1261952577,7095,7179
1261952569,6380,6157
1261952565,1417,4000
1261952543,9656,6743
1261952536,2626,2063
1261952536,2063,2626
1261952531,1990,2157
1261952520,1301,1481
1261952495,2626,2063
1261952495,2063,2626
1261952486,2063,2626
1261952486,2626,2063
1261952477,8083,5028
1261952475,1071,2369
1261952461,11892,7659
