1259837962,6198,5784
1259837964,663,7403
1259837970,5908,10470
1259837983,6198,5784
1259837983,5784,6198
1259837989,6198,5784
1259837989,5784,6198
1259838005,889,1124
1259838013,4043,4064
1259838021,4043,4064
1259838025,5527,10513
1259838031,3403,2117
1259838031,2117,3403
1259838035,1918,4775
1259838048,10795,4926
1259838068,9235,5105
1259838068,5105,9235
1259838105,1124,889
1259838162,2369,5527
1259838167,8517,5107
1259838167,5107,8517
1259838169,2369,5527
1259838197,2463,4562
1259838205,787,2724
1259838226,1476,5107
1259838261,6298,2370
1259838265,11795,7278
1259838315,9181,8992
1259838328,2724,399
1259838336,2135,4956
1259838356,3073,4043
1259838356,4043,3073
1259838384,2478,4522
1259838390,1035,4759
1259838403,60,6122
1259838417,4223,1445
1259838419,1035,4759
1259838437,2734,2247
1259838451,1229,1071
1259838464,4223,1445
1259838468,4224,1930
1259838481,9988,5263
1259838481,5263,9988
1259838482,8574,10063
1259838484,1568,312
1259838505,6560,3104
1259838505,3104,6560
1259838530,764,597
1259838538,615,700
1259838538,700,615
1259838539,945,5416
1259838542,945,5416
1259838563,2302,1071
1259838567,700,615
1259838567,615,700
1259838572,2724,399
1259838576,1229,1071
1259838578,2724,399
1259838599,6027,1417
1259838605,749,1129
1259838632,764,597
1259838639,749,1129
1259838644,312,1568
1259838651,5351,6626
1259838651,6626,5351
1259838695,700,615
1259838695,615,700
1259838702,4499,10604
1259838707,2302,1071
1259838715,700,615
1259838715,615,700
1259838728,749,1129
1259838734,6730,7255
1259838740,8992,2117
1259838745,8992,2117
1259838761,5107,4524
1259838768,787,2724
1259838779,1476,5107
1259838812,6640,1124
1259838819,1229,2493
1259838819,2493,1229
1259838821,2963,7993
1259838821,7993,2963
1259838831,597,764
1259838855,1476,5107
1259838870,1071,1229
1259838895,2978,2608
1259838912,4956,2135
1259838937,624,2503
1259838944,9573,4956
1259838992,2168,493
1259838994,3236,1271
1259838996,597,764
1259839006,2478,4522
1259839032,1071,1229
1259839032,2168,493
1259839037,2734,2247
1259839055,6129,7756
1259839055,7756,6129
1259839058,8992,2117
1259839173,5527,2369
1259839180,5527,2369
1259839188,615,700
1259839188,700,615
1259839211,7741,2119
1259839220,5261,9221
1259839231,7797,399
1259839271,6134,11718
1259839279,6730,7255
1259839279,1071,2302
1259839312,3630,6059
1259839330,6454,10460
1259839330,10460,6454
1259839364,1501,1100
1259839368,10460,6454
1259839368,6454,10460
1259839372,2346,7162
1259839385,6134,11718
1259839391,6454,10460
1259839391,10460,6454
1259839422,764,2265
1259839430,11887,12071
1259839457,6279,504
1259839463,4043,1337
1259839463,1337,4043
1259839473,284,107
1259839502,6380,2975
1259839507,764,2131
1259839514,9573,7756
1259839532,6380,2975
1259839532,9573,7756
1259839546,2463,3047
1259839558,2463,3047
1259839563,1071,2302
1259839572,6380,2975
1259839603,4365,4064
1259839615,296,9573
1259839639,60,5784
1259839718,6157,1560
1259839730,2734,2247
1259839749,1229,597
1259839749,597,1229
1259839785,9589,8806
1259839805,5217,9170
1259839812,9181,11381
1259839819,4956,9573
1259839836,6346,10133
1259839841,6198,7162
1259839843,6198,7162
1259839858,2978,5261
1259839858,5261,2978
1259839894,1229,5527
1259839894,5784,1417
1259839894,5527,1229
1259839902,8265,6696
1259839925,5217,9170
1259839926,5217,9170
1259839934,107,284
1259839940,8265,6696
1259839958,8265,6696
1259840005,5217,9170
1259840024,759,7803
1259840031,151,8992
1259840039,759,7803
1259840040,759,7803
1259840043,259,597
1259840061,10610,9261
1259840073,259,616
1259840076,5261,2346
1259840076,2346,5261
1259840079,5261,2346
1259840079,2346,5261
1259840097,5261,2346
1259840097,2346,5261
1259840114,5107,6198
1259840139,11242,1096
1259840144,4043,10650
1259840144,10650,4043
1259840146,7278,7087
1259840150,2747,2247
1259840150,510,10470
1259840161,295,10088
1259840161,10088,295
1259840166,10650,4043
1259840166,4043,10650
1259840173,604,524
1259840178,2724,2120
1259840180,6059,3630
1259840188,2359,312
1259840196,4043,10650
1259840196,10650,4043
1259840204,5398,7271
1259840204,7271,5398
1259840207,7271,5398
1259840207,5398,7271
1259840212,2372,107
1259840216,2372,107
1259840219,2372,107
1259840237,5282,9300
1259840237,9300,5282
1259840247,2117,2478
1259840247,2478,2117
1259840254,2699,60
1259840267,2131,764
1259840274,3659,8806
1259840278,4588,4859
1259840278,3659,8806
1259840293,510,10470
1259840295,5107,6198
1259840295,8913,3018
1259840303,3659,8806
1259840309,3659,8806
1259840329,295,2262
1259840329,2262,295
1259840337,107,2372
1259840341,107,2372
1259840344,107,2372
1259840352,597,8806
1259840355,6134,11718
1259840358,597,8806
1259840370,10649,8477
1259840370,8477,10649
1259840382,10301,9181
1259840388,6730,7255
1259840427,6041,524
1259840441,2734,2247
1259840478,9335,2408
1259840478,2408,9335
1259840485,431,47
1259840487,5784,6957
1259840488,2334,4499
1259840492,2334,4499
1259840496,2334,4499
1259840507,7756,9573
1259840509,431,47
1259840513,2978,3055
1259840532,2265,764
1259840538,7756,9573
1259840543,312,2359
1259840585,2120,2724
1259840596,8898,4865
1259840657,9988,4865
1259840666,4562,2463
1259840673,2114,8035
1259840679,5282,7756
1259840684,5282,7756
1259840698,5784,6957
1259840714,1124,986
1259840714,986,1124
1259840726,2346,107
1259840758,2194,2408
1259840758,2408,2194
1259840765,2724,2120
1259840767,6134,11718
1259840801,3907,5105
1259840801,5105,3907
1259840805,3907,5105
1259840805,5105,3907
1259840835,10301,9181
1259840842,3907,5105
1259840842,5105,3907
1259840851,5527,5983
1259840851,5983,5527
1259840863,10133,6346
1259840869,1439,1451
1259840875,4523,4588
1259840885,1420,1451
1259840898,597,259
1259840939,5908,5107
1259840952,5908,5107
1259840963,7553,4499
1259841024,10776,6838
1259841049,616,259
1259841054,6696,5629
1259841075,5351,6222
1259841087,6997,60
1259841087,60,6997
1259841112,6214,9018
1259841112,9018,6214
1259841121,6214,9018
1259841121,9018,6214
1259841124,4223,1445
1259841127,2408,7087
1259841132,381,497
1259841134,5107,1351
1259841134,1351,5107
1259841145,381,497
1259841157,1124,597
1259841157,597,1124
1259841160,1439,1451
1259841165,381,497
1259841170,8898,5951
1259841175,1252,7035
1259841179,381,497
1259841184,4522,3403
1259841195,381,497
1259841214,381,497
1259841224,6587,1124
1259841224,1124,6587
1259841227,4223,1445
1259841228,8898,5951
1259841236,3369,2135
1259841272,2346,2117
1259841272,2117,2346
1259841276,2346,2117
1259841276,2117,2346
1259841280,2346,2117
1259841280,2117,2346
1259841281,8898,5951
1259841296,9181,5087
1259841296,5087,9181
1259841298,8303,6880
1259841301,10461,11941
1259841310,9181,9170
1259841310,9170,9181
1259841325,2793,649
1259841337,1071,1151
1259841337,1151,1071
1259841352,6222,5351
1259841361,2120,2724
1259841366,9170,9181
1259841366,9181,9170
1259841370,2117,6456
1259841370,6456,2117
1259841371,3907,7797
1259841389,2747,2247
1259841389,6640,2503
1259841390,6640,2503
1259841391,6640,2503
1259841402,2734,2247
1259841415,11381,9181
1259841415,9589,5527
1259841415,5527,9589
1259841447,9170,9181
1259841447,9181,9170
1259841457,10164,7803
1259841471,4043,1337
1259841471,1337,4043
1259841523,10262,3614
1259841523,3614,10262
1259841527,7553,1096
1259841530,3822,3645
1259841531,1071,1151
1259841531,1151,1071
1259841541,3822,3645
1259841542,5951,8898
1259841556,9920,11537
1259841560,6834,5107
1259841561,5670,7756
1259841565,5670,7756
1259841569,5670,7756
1259841574,5670,7756
1259841575,10651,10649
1259841612,4499,2334
1259841616,4499,2334
1259841616,5951,8898
1259841620,4499,2334
1259841625,2789,1451
1259841629,5670,7756
1259841632,5670,7756
1259841641,2120,4911
1259841641,4911,2120
1259841651,5670,7756
1259841651,5670,7756
1259841659,2334,4562
1259841664,5951,8898
1259841667,1151,1071
1259841667,1071,1151
1259841694,4562,616
1259841694,616,4562
1259841749,8806,9589
1259841774,8806,3659
1259841778,7797,4669
1259841779,8806,3659
1259841804,8806,3659
1259841808,6456,2117
1259841808,2117,6456
1259841813,8806,3659
1259841841,4928,7756
1259841888,2117,6456
1259841888,6456,2117
1259841961,8574,9505
1259841964,6838,10776
1259841978,10491,9508
1259841992,10491,9508
1259841999,10491,9508
1259842025,1351,5107
1259842025,5107,1351
1259842030,3731,4925
1259842081,2377,8806
1259842090,921,1071
1259842090,1071,921
1259842093,921,1071
1259842093,1071,921
1259842103,467,616
1259842105,10651,10649
1259842121,9221,5261
1259842138,2377,8806
1259842143,2377,8806
1259842162,7797,3907
1259842178,616,467
1259842190,6997,6758
1259842220,2734,2247
1259842244,7553,151
1259842248,7756,5282
1259842253,7756,5282
1259842278,7366,2457
1259842289,8806,7087
1259842289,7087,8806
1259842315,8806,7087
1259842315,7087,8806
1259842361,3822,9573
1259842361,9573,3822
1259842366,8992,151
1259842370,5635,4795
1259842370,4795,5635
1259842375,7756,5670
1259842379,7756,5670
1259842379,7553,4499
1259842383,7756,5670
1259842388,6771,1323
1259842388,7756,5670
1259842403,9079,10967
1259842404,9079,10967
1259842418,6128,7659
1259842424,8517,10894
1259842424,10894,8517
1259842443,7756,5670
1259842446,7756,5670
1259842458,9150,10798
1259842470,7756,5670
1259842477,6128,7659
1259842489,7756,5670
1259842506,4795,9199
1259842506,9199,4795
1259842559,6128,6042
1259842559,7659,6128
1259842561,932,3511
1259842585,408,616
1259842585,616,408
1259842588,921,1071
1259842588,1071,921
1259842592,7162,7651
1259842594,616,408
1259842594,408,616
1259842599,4795,10460
1259842605,408,616
1259842605,616,408
1259842610,3047,2463
1259842616,1952,7087
1259842622,3047,2463
1259842623,8063,8517
1259842635,616,408
1259842635,408,616
1259842646,408,616
1259842646,616,408
1259842653,7659,6128
1259842681,2457,7366
1259842707,296,5922
1259842719,2117,6838
1259842722,7756,4928
1259842726,8517,8063
1259842731,2334,5261
1259842731,5261,2334
1259842742,2334,5261
1259842742,5261,2334
1259842765,107,2346
1259842767,8063,8517
1259842772,2747,2247
1259842781,1071,921
1259842781,921,1071
1259842782,8063,8517
1259842785,6042,6128
1259842785,921,1071
1259842785,1071,921
1259842803,2734,2247
1259842808,7278,6128
1259842808,6128,7278
1259842812,3822,4499
1259842830,4499,7553
1259842833,6696,8265
1259842891,5261,597
1259842896,9589,10134
1259842896,10134,9589
1259842900,6696,8265
1259842910,5261,597
1259842914,616,408
1259842914,408,616
1259842918,6696,8265
1259842919,8517,8063
1259842934,8517,8063
1259842935,9589,2724
1259842935,2724,9589
1259842949,9170,7651
1259842949,7651,9170
1259842962,3645,3822
1259842973,3645,3822
1259842980,1300,32
1259842987,2724,9589
1259842987,9589,2724
1259842990,9589,2724
1259842990,2724,9589
1259843074,3630,6059
1259843086,6696,6838
1259843086,6838,6696
1259843188,3511,932
1259843198,2927,3018
1259843202,8806,597
1259843204,1417,5784
1259843208,8806,597
1259843222,1501,7035
1259843223,8913,3018
1259843239,2927,3018
1259843356,4562,2334
1259843357,11894,4377
1259843371,663,4341
1259843373,663,4341
1259843410,9450,9300
1259843410,9300,9450
1259843425,2168,493
1259843434,2168,493
1259843446,2200,284
1259843461,2734,2247
1259843469,11407,11388
1259843541,3907,7553
1259843541,7553,3907
1259843564,4377,11894
1259843571,983,540
1259843585,2033,10088
1259843585,10088,2033
1259843684,540,1481
1259843689,540,1481
1259843711,7803,759
1259843721,2346,2117
1259843721,2117,2346
1259843726,7803,759
1259843727,7803,759
1259843750,2346,3511
1259843761,5105,5398
1259843777,1096,7553
1259843781,10795,4926
1259843788,3403,9235
1259843788,9235,3403
1259843804,8931,7087
1259843805,10460,4795
1259843830,8931,7970
1259843834,2117,2346
1259843834,2346,2117
1259843839,8931,7970
1259843849,8387,3047
1259843856,5105,5398
1259843859,5105,5398
1259843864,295,6279
1259843864,6279,295
1259843875,540,983
1259843881,9450,6730
1259843888,504,6279
1259843904,6456,6443
1259843911,9535,259
1259843911,259,9535
1259843930,2747,2247
1259843950,882,1071
1259843950,1071,882
1259843959,9589,8806
1259843965,882,1071
1259843965,1071,882
1259843972,3822,2724
1259843975,7454,3369
1259843975,3369,7454
1259843976,9508,10491
1259843977,1716,10405
1259843986,2200,284
1259843990,9508,10491
1259843990,2819,4499
1259843992,581,5476
1259843997,9508,10491
1259843997,2819,4499
1259844001,11602,414
1259844038,4499,3822
1259844039,1481,540
1259844040,4566,4406
1259844040,4406,4566
1259844044,1481,540
1259844096,6957,5784
1259844102,295,6279
1259844102,6279,295
1259844161,4759,6354
1259844191,7651,7926
1259844191,7926,7651
1259844246,4341,663
1259844248,4341,663
1259844302,6121,7970
1259844309,6121,7970
1259844314,6121,7970
1259844349,7803,2265
1259844349,2265,7803
1259844351,7803,2265
1259844352,7803,2265
1259844351,2265,7803
1259844352,2265,7803
1259844353,10460,7923
1259844353,7923,10460
1259844365,1937,762
1259844377,1604,7087
1259844387,7651,7926
1259844387,7926,7651
1259844396,7087,7278
1259844400,8806,2975
1259844409,6957,5784
1259844432,1671,6834
1259844455,1604,7087
1259844478,8806,2975
1259844492,3907,7797
1259844509,2110,540
1259844521,8806,2975
1259844527,6759,7366
1259844529,467,1250
1259844529,1250,467
1259844530,4553,557
1259844533,1071,464
1259844565,1865,8173
1259844566,9589,2724
1259844567,9589,2724
1259844566,2724,9589
1259844567,2724,9589
1259844587,5107,5908
1259844600,5107,5908
1259844603,2251,7803
1259844619,8816,5681
1259844632,1351,6236
1259844632,6236,1351
1259844632,6759,2033
1259844632,6759,2033
1259844632,2033,6759
1259844632,2033,6759
1259844638,8816,5681
1259844677,2251,8816
1259844704,1714,540
1259844730,505,882
1259844748,505,882
1259844763,10258,6560
1259844764,1714,540
1259844768,10258,6560
1259844773,151,7553
1259844773,505,882
1259844776,1714,540
1259844780,1714,540
1259844820,1714,540
1259844823,1952,7087
1259844890,1351,10604
1259844904,581,2724
1259844978,5476,414
1259844978,414,5476
1259844977,6560,10258
1259844982,6560,10258
1259844985,4499,7553
1259845007,10460,7087
1259845022,7366,1909
1259845024,3511,2346
1259845029,7970,6121
1259845036,7970,6121
1259845041,7970,6121
1259845044,6730,7255
1259845066,5087,8806
1259845083,882,505
1259845088,9589,7923
1259845088,7923,9589
1259845101,882,505
1259845126,882,505
1259845137,9450,5681
1259845139,6059,3630
1259845145,9450,5681
1259845152,9450,5681
1259845164,597,5261
1259845177,759,7756
1259845182,759,7756
1259845183,597,5261
1259845186,7651,7926
1259845186,7926,7651
1259845198,4865,8517
1259845223,2975,9221
1259845246,3047,10460
1259845246,10460,3047
1259845261,4522,2478
1259845261,4360,4911
1259845261,2334,8806
1259845283,5476,581
1259845283,7797,3907
1259845288,5511,5139
1259845321,2617,4107
1259845321,4107,2617
1259845343,540,2110
1259845354,5681,8816
1259845362,414,8806
1259845363,5139,5511
1259845367,414,8806
1259845371,414,8806
1259845373,5681,8816
1259845439,581,10785
1259845457,8806,2377
1259845465,6354,4759
1259845528,8806,2377
1259845533,8806,2377
1259845543,4522,2478
1259845545,9335,8693
1259845545,1351,10604
1259845563,7970,8931
1259845572,7970,8931
1259845587,1714,616
1259845609,6838,2117
1259845620,2346,6631
1259845620,6631,2346
1259845637,4799,6730
1259845652,11381,8063
1259845652,8063,11381
1259845662,11099,6978
1259845663,2063,2626
1259845663,2626,2063
1259845665,5511,6421
1259845666,3403,2117
1259845665,6421,5511
1259845666,2117,3403
1259845668,7926,1071
1259845670,540,1714
1259845687,2819,6696
1259845695,2819,6696
1259845699,6730,9450
1259845704,7926,1071
1259845709,2819,6696
1259845749,2724,3822
1259845753,3055,2978
1259845755,540,1714
1259845783,540,1714
1259845785,5107,1476
1259845787,540,1714
1259845802,2819,4406
1259845818,8816,2251
1259845832,6880,8303
1259845836,540,1714
1259845837,5217,9170
1259845844,7087,8931
1259845876,12044,4611
1259845886,8806,9589
1259845920,882,1481
1259845920,1481,882
1259845981,2819,4406
1259845994,2819,4406
1259846001,2819,4406
1259846038,7087,10460
1259846053,6198,6193
1259846058,8339,9064
1259846058,9064,8339
1259846061,565,5087
1259846062,2063,2626
1259846061,5087,565
1259846062,2626,2063
1259846084,983,7162
1259846087,983,7162
1259846109,6198,6193
1259846140,983,7162
1259846151,7926,11059
1259846151,11059,7926
1259846196,1301,3511
1259846196,3511,1301
1259846202,3403,2110
1259846202,2110,3403
1259846205,4499,2819
1259846212,4499,2819
1259846215,9150,2431
1259846221,7366,6759
1259846235,1071,4621
1259846242,11099,6642
1259846257,414,11602
1259846259,7087,2408
1259846307,10550,9261
1259846378,6683,9535
1259846378,9535,6683
1259846387,9335,9181
1259846387,9181,9335
1259846397,8693,9335
1259846437,173,326
1259846467,930,425
1259846472,9505,9919
1259846504,2819,6696
1259846517,7803,10164
1259846528,7162,6198
1259846530,7162,6198
1259846550,2819,6696
1259846551,2973,6323
1259846559,2063,2626
1259846559,2626,2063
1259846597,1420,1451
1259846605,6824,5786
1259846612,1300,32
1259846626,5398,5105
1259846640,8408,4618
1259846645,9221,2975
1259846645,9132,524
1259846649,2724,581
1259846662,8066,8375
1259846664,581,7923
1259846665,173,326
1259846677,6443,6456
1259846686,5994,398
1259846687,2135,7926
1259846687,7926,2135
1259846688,7926,2135
1259846688,2135,7926
1259846690,7926,2179
1259846695,581,7923
1259846700,5107,1476
1259846706,1250,7797
1259846711,6421,2917
1259846714,425,930
1259846743,9132,524
1259846760,9132,524
1259846763,6759,9450
1259846763,9450,6759
1259846768,5398,5105
1259846771,5398,5105
1259846774,6759,9450
1259846774,9450,6759
1259846789,6759,9450
1259846789,9450,6759
1259846797,6759,9450
1259846797,9450,6759
1259846825,3403,7923
1259846827,60,2699
1259846843,9132,524
1259846849,5107,1476
1259846887,8574,8567
1259846894,1439,1451
1259846934,5181,4891
1259846946,2975,5324
1259846964,5181,4891
1259846974,10967,9079
1259846974,3237,1417
1259846975,10967,9079
1259846986,3079,7926
1259846986,7926,3079
1259846987,7926,3079
1259846987,3079,7926
1259846993,4363,932
1259846998,467,7926
1259846998,7926,467
1259847004,3190,6094
1259847006,4669,7797
1259847014,3190,6094
1259847017,7934,6041
1259847025,3190,6094
1259847045,7857,3778
1259847094,5795,8806
1259847094,8806,5795
1259847117,5181,4891
1259847138,7899,6685
1259847137,8574,8567
1259847138,6685,7899
1259847141,7712,5635
1259847141,5635,7712
1259847144,8931,6443
1259847147,7712,5635
1259847147,5635,7712
1259847153,7899,6685
1259847153,6685,7899
1259847169,7899,6685
1259847169,6685,7899
1259847194,8574,8567
1259847194,296,6279
1259847206,6094,3190
1259847216,6094,3190
1259847227,6094,3190
1259847228,10586,9589
1259847250,6759,6222
1259847286,616,1714
1259847299,8806,414
1259847304,8806,414
1259847308,8806,414
1259847310,2626,2063
1259847310,2063,2626
1259847316,5795,8806
1259847316,8806,5795
1259847322,2789,1451
1259847365,9347,7712
1259847365,7712,9347
1259847371,7162,983
1259847374,7162,983
1259847384,9505,8567
1259847393,2063,2626
1259847393,2626,2063
1259847407,4480,5795
1259847411,3403,1138
1259847427,5681,9450
1259847435,5681,9450
1259847442,5681,9450
1259847445,7712,467
1259847445,467,7712
1259847452,7162,983
1259847452,8375,8066
1259847458,2168,493
1259847469,10785,581
1259847516,2168,493
1259847519,1952,7087
1259847533,7803,2251
1259847538,6421,1250
1259847538,1250,6421
1259847568,1652,1405
1259847579,6730,4799
1259847583,1225,1669
1259847609,9450,408
1259847630,1987,615
1259847630,615,1987
1259847633,1987,615
1259847633,615,1987
1259847637,1987,615
1259847637,615,1987
1259847646,2346,476
1259847648,6421,9163
1259847664,3260,3523
1259847664,3523,3260
1259847671,11961,12073
1259847708,9505,9919
1259847724,1300,32
1259847755,7948,8598
1259847760,5995,1685
1259847777,9192,3778
1259847836,7648,5105
1259847836,5105,7648
1259847858,5105,7648
1259847858,7648,5105
1259847869,781,196
1259847912,9505,9919
1259847981,1417,3237
1259848034,2063,2626
1259848034,2626,2063
1259848056,3248,4691
1259848057,9725,9181
1259848058,7797,1250
1259848057,4633,6193
1259848064,3465,9983
1259848064,9983,3465
1259848101,9725,9181
1259848109,5795,4480
1259848117,649,2503
1259848120,649,2503
1259848138,7162,2346
1259848197,2200,6690
1259848230,4865,4562
1259848231,505,941
1259848231,7162,8806
1259848233,3401,408
1259848240,505,941
1259848248,505,941
1259848250,6222,6759
1259848270,6730,9450
1259848285,781,196
1259848322,8517,4865
1259848349,7648,6421
1259848349,6421,7648
1259848350,7926,8066
1259848350,8066,7926
1259848384,1225,1669
1259848386,8066,4242
1259848388,7648,6421
1259848388,6421,7648
1259848409,9347,6479
1259848409,6479,9347
1259848444,2917,6421
1259848444,8066,4242
1259848462,1071,7926
1259848485,4707,6222
1259848487,4242,8057
1259848487,8057,4242
1259848494,1138,3403
1259848502,5324,2975
1259848533,1071,7926
1259848566,7899,1301
1259848627,2179,7926
1259848635,8057,11502
1259848635,11502,8057
1259848638,9181,10460
1259848670,8992,9181
1259848672,6777,8806
1259848672,8806,6777
1259848672,3817,8193
1259848704,9919,8567
1259848741,540,4902
1259848755,7498,3817
1259848755,3817,7498
1259848761,2200,6690
1259848764,6818,2543
1259848801,4707,2917
1259848809,4707,2917
1259848814,476,2346
1259848827,3401,4406
1259848835,2200,6690
1259848860,2063,2626
1259848860,2626,2063
1259848885,10793,8574
1259848900,6081,9347
1259848900,9347,6081
1259848942,7855,3778
1259848948,1685,5995
1259849007,2444,8025
1259849008,3576,6222
1259849094,9621,6997
1259849094,6997,9621
1259849098,4242,8066
1259849098,9621,6997
1259849098,6997,9621
1259849101,2431,9150
1259849109,4584,6683
1259849109,6683,4584
1259849117,6421,2917
1259849148,6421,2917
1259849153,4365,4064
1259849156,1879,615
1259849156,4242,8066
1259849167,2887,3372
1259849167,3372,2887
1259849174,3372,2887
1259849174,2887,3372
1259849181,941,505
1259849190,941,505
1259849198,941,505
1259849241,4891,5181
1259849269,4365,4064
1259849271,4891,5181
1259849271,9335,6957
1259849274,9300,5351
1259849279,2887,2885
1259849286,9300,5351
1259849306,7923,581
1259849315,2063,2626
1259849315,2626,2063
1259849351,7923,581
1259849356,9505,8567
1259849359,457,131
1259849366,4365,4064
1259849412,597,476
1259849440,9621,6997
1259849440,6997,9621
1259849453,4365,4064
1259849460,7923,3403
1259849489,3047,8387
1259849492,8857,9279
1259849559,4365,4064
1259849560,4891,5181
1259849578,10776,10977
1259849578,10977,10776
1259849580,10798,9150
1259849598,10776,10977
1259849598,10977,10776
1259849615,10776,10977
1259849615,10977,10776
1259849632,2885,2887
1259849676,7899,7162
1259849681,4480,5361
1259849684,4252,1991
1259849761,10460,9181
1259849784,6222,3576
1259849793,9018,6222
1259849801,983,1671
1259849804,5351,9300
1259849807,4480,4844
1259849816,5351,9300
1259849815,4480,4844
1259849826,5527,10513
1259849838,2724,2454
1259849860,4480,4844
1259849946,7498,4064
1259849946,7498,4064
1259849946,4064,7498
1259849946,4064,7498
1259849947,4064,7498
1259849947,7498,4064
1259850020,408,3401
1259850042,6421,3988
1259850049,9505,10849
1259850057,8648,9079
1259850065,7899,3401
1259850065,3401,7899
1259850120,2258,7162
1259850120,408,9450
1259850123,7498,4064
1259850123,7498,4064
1259850123,4064,7498
1259850123,4064,7498
1259850131,4556,8806
1259850141,4064,7498
1259850141,4064,7498
1259850141,7498,4064
1259850141,7498,4064
1259850142,4064,7498
1259850143,4064,7498
1259850142,7498,4064
1259850143,7498,4064
1259850152,3978,10302
1259850152,10302,3978
1259850158,2724,2454
1259850178,2724,2454
1259850193,4007,6683
1259850193,6683,4007
1259850202,4007,6683
1259850202,6683,4007
1259850230,10660,10460
1259850247,6957,9335
1259850266,1225,1147
1259850282,4902,540
1259850311,7803,431
1259850316,8806,5087
1259850328,10660,9589
1259850349,7648,6279
1259850349,6279,7648
1259850361,505,4844
1259850384,2887,1114
1259850384,1114,2887
1259850386,476,597
1259850391,2887,1114
1259850391,1114,2887
1259850392,10000,107
1259850395,1114,2887
1259850395,2887,1114
1259850400,2887,1114
1259850400,1114,2887
1259850400,2724,2454
1259850406,1952,7087
1259850417,2887,2457
1259850447,6313,4506
1259850447,4506,6313
1259850471,2982,425
1259850477,2229,3988
1259850481,2229,3988
1259850541,6222,4707
1259850588,4759,7087
1259850589,7648,6279
1259850589,6279,7648
1259850608,9163,6421
1259850617,2538,762
1259850658,1301,7899
1259850671,5351,6222
1259850672,8173,6081
1259850690,8806,4556
1259850703,1671,983
1259850704,3988,6421
1259850715,2917,4707
1259850723,2917,4707
1259850738,2982,2185
1259850745,1071,464
1259850757,8574,9919
1259850758,3465,7756
1259850763,10034,4523
1259850775,2982,2185
1259850780,5105,4844
1259850809,9589,10660
1259850889,3988,2229
1259850891,8193,3817
1259850893,3988,2229
1259850894,3193,7056
1259850901,3193,7056
1259850909,3193,7056
1259850916,3193,7056
1259850920,8326,5175
1259850923,3193,7056
1259850930,3193,7056
1259850936,8514,10513
1259850946,8326,5175
1259850948,6222,5351
1259850949,7026,6081
1259850955,3523,7162
1259850955,7162,3523
1259850956,7961,10034
1259850968,2982,2185
1259850982,8326,5175
1259851046,9589,10460
1259851046,10460,9589
1259851055,7005,6193
1259851064,5361,4480
1259851109,3401,5476
1259851118,3801,5019
1259851139,7162,6018
1259851139,6018,7162
1259851144,7056,3193
1259851151,7056,3193
1259851159,7056,3193
1259851162,3801,5019
1259851166,7056,3193
1259851171,6685,2496
1259851173,7056,3193
1259851180,7056,3193
1259851190,2200,284
1259851201,78,2917
1259851209,983,4480
1259851209,4480,983
1259851220,4480,983
1259851220,983,4480
1259851221,10513,8514
1259851244,4524,10358
1259851244,10358,4524
1259851252,2334,8806
1259851258,10460,10660
1259851263,1225,1147
1259851289,1175,6081
1259851305,4562,4865
1259851318,3689,4562
1259851324,4064,5865
1259851334,4844,4480
1259851342,4844,4480
1259851379,6696,2819
1259851386,3689,4562
1259851387,4844,4480
1259851387,6696,2819
1259851401,6696,2819
1259851408,739,6081
1259851417,2372,107
1259851421,2917,6421
1259851421,2372,107
1259851426,2372,107
1259851453,2917,6421
1259851460,4523,10034
1259851467,4298,6759
1259851491,7961,692
1259851491,692,7961
1259851518,4562,3689
1259851518,10258,8057
1259851540,3372,2885
1259851542,107,2372
1259851546,107,2372
1259851551,107,2372
1259851566,5402,2347
1259851598,425,2982
1259851614,7162,7899
1259851623,467,1222
1259851624,4562,3689
1259851638,4406,2819
1259851660,4888,2959
1259851666,10258,467
1259851666,467,10258
1259851672,2346,5666
1259851689,5670,7756
1259851690,5670,7756
1259851690,5801,1668
1259851693,10258,8057
1259851694,5670,7756
1259851698,8057,10258
1259851723,10258,753
1259851724,10258,753
1259851732,2982,408
1259851743,2982,408
1259851756,2982,408
1259851764,3689,7797
1259851766,3689,7797
1259851769,1688,6193
1259851770,2982,408
1259851810,7446,6222
1259851814,11718,306
1259851830,5670,7756
1259851840,2885,3372
1259851887,2457,2887
1259851941,5105,3689
1259851941,3689,5105
1259851946,983,5795
1259851951,10793,8574
1259851958,8057,10258
1259851977,2229,6421
1259851977,6421,2229
1259851984,6421,2229
1259851984,2229,6421
1259852008,9408,9221
1259852037,7659,6081
1259852041,7756,759
1259852046,7756,759
1259852055,4406,2819
1259852063,1138,2778
1259852063,2778,1138
1259852068,4406,2819
1259852075,4406,2819
1259852142,10034,7961
1259852151,2334,6421
1259852151,6421,2334
1259852177,7797,3689
1259852179,7797,3689
1259852181,1688,6193
1259852190,2959,4888
1259852199,4844,505
1259852203,655,326
1259852222,1688,6193
1259852229,1688,6193
1259852231,9221,9408
1259852237,8806,2334
1259852258,8576,9408
1259852259,7756,3465
1259852260,6696,2819
1259852271,3740,6880
1259852273,1668,5801
1259852282,7162,2258
1259852289,983,8193
1259852290,4878,5276
1259852294,5181,3645
1259852295,5181,3645
1259852299,3659,8806
1259852302,3659,8806
1259852323,6421,2334
1259852323,2334,6421
1259852337,6696,2819
1259852340,3854,9300
1259852340,9300,3854
