1260174622,8821,4523
1260174618,5093,9117
1260174573,520,6563
1260174573,6563,520
1260174550,6193,7271
1260174534,2463,3878
1260174490,7797,6193
1260174488,4224,1930
1260174473,1306,1480
1260174446,764,767
1260174446,767,764
1260174423,7797,6193
1260174395,921,2478
1260174394,1159,6193
1260174387,1159,6193
1260174383,7271,8465
1260174373,597,2781
1260174373,2781,597
1260174357,1398,10061
1260174346,520,8408
1260174338,4003,10843
1260174326,7797,6193
1260174309,4499,3008
1260174288,4532,7651
1260174253,4003,10843
1260174208,10878,1400
1260174208,1400,10878
1260174204,6685,4523
1260174173,597,764
1260174166,597,764
1260174149,2200,284
1260174148,8336,1451
1260174148,1451,8336
1260174138,6346,4432
1260174132,3599,9706
1260174131,7797,6193
1260174129,3599,9706
1260174125,8805,3164
1260174120,1962,198
1260174094,921,2478
1260174084,7797,6193
1260174058,597,764
1260174036,6626,1038
1260174028,6626,4759
1260174027,198,6198
1260174020,198,6198
1260174018,5574,3907
1260174018,3907,5574
1260174014,1159,2194
1260173997,10470,1337
1260173988,4432,4016
1260173988,10470,1337
1260173988,4016,4432
1260173982,4432,4016
1260173982,4016,4432
1260173977,6394,5835
1260173975,7049,7797
1260173947,2258,2219
1260173947,2219,2258
1260173941,7797,6193
1260173938,7049,7797
1260173933,1159,6193
1260173927,1159,6193
1260173924,597,391
1260173916,3116,7403
1260173910,2746,3071
1260173908,6626,4759
1260173904,4553,4562
1260173900,764,7162
1260173899,5597,8821
1260173899,4553,4562
1260173892,1312,6279
1260173887,1312,6279
1260173855,9822,6840
1260173851,6129,2141
1260173843,198,3895
1260173815,4432,4016
1260173815,4016,4432
1260173813,4562,4553
1260173812,4432,4016
1260173812,4016,4432
1260173808,4562,4553
1260173804,5574,3907
1260173804,3907,5574
1260173803,5666,8806
1260173803,8806,5666
1260173799,4357,1151
1260173796,1159,2194
1260173789,6346,3251
1260173787,2137,2891
1260173785,2137,2891
1260173784,2137,2891
1260173770,2747,2247
1260173765,3907,5574
1260173765,5574,3907
1260173749,151,5574
1260173746,5139,8408
1260173743,4312,9074
1260173729,9706,3599
1260173726,9706,3599
1260173714,2978,2258
1260173714,2258,2978
1260173711,7242,3173
1260173697,5574,3907
1260173698,597,764
1260173697,3907,5574
1260173691,2258,391
1260173682,597,764
1260173670,764,597
1260173663,764,597
1260173657,10418,7853
1260173642,3173,5093
1260173642,10418,7853
1260173623,9117,5093
1260173621,10418,7853
1260173620,6193,2131
1260173618,7797,2334
1260173613,3921,151
1260173603,6187,10231
1260173602,10418,7853
1260173595,10776,2746
1260173584,764,597
1260173582,7797,2334
1260173578,10418,7853
1260173572,10776,2746
1260173565,5559,4523
1260173562,10418,7853
1260173552,10418,7853
1260173546,9117,5093
1260173544,10418,7853
1260173539,10418,7853
1260173520,9117,5093
1260173516,4000,3164
1260173508,5028,4657
1260173489,5559,4523
1260173459,3921,151
1260173457,151,5282
1260173456,4911,6937
1260173454,3173,5559
1260173454,5559,3173
1260173444,5559,3173
1260173444,3173,5559
1260173442,10461,11941
1260173430,5559,3173
1260173430,3173,5559
1260173422,3173,5559
1260173422,5559,3173
1260173416,4480,4506
1260173414,7797,2334
1260173400,3164,4000
1260173397,2478,597
1260173367,3251,5166
1260173357,11900,11511
1260173347,764,597
1260173345,2975,9345
1260173345,9345,2975
1260173331,764,597
1260173293,2496,10470
1260173285,3164,8805
1260173272,7817,4480
1260173271,4403,1321
1260173267,1558,4657
1260173250,5574,6479
1260173250,6479,5574
1260173224,9117,3164
1260173224,3164,9117
1260173199,1865,8173
1260173196,6279,6193
1260173191,2478,921
1260173167,9541,6193
1260173167,6193,9541
1260173164,1100,4722
1260173155,5187,7786
1260173139,3164,9117
1260173139,9117,3164
1260173135,7271,6193
1260173123,6456,597
1260173110,7087,4177
1260173101,1398,10061
1260173089,3164,9117
1260173089,9117,3164
1260173083,183,922
1260173061,2194,1159
1260173058,1725,8063
1260173058,8063,1725
1260173045,6279,6193
1260173039,2478,921
1260173025,5559,4523
1260173020,5559,4523
1260173006,7434,1490
1260173003,6198,8821
1260172997,6198,8821
1260172989,6198,8821
1260172979,6279,6193
1260172980,198,1962
1260172975,4195,10962
1260172949,6279,6193
1260172948,6733,4759
1260172948,4759,6733
1260172921,2194,1159
1260172901,962,597
1260172865,8806,4177
1260172842,3081,2334
1260172842,2334,3081
1260172839,2334,3081
1260172839,3081,2334
1260172810,2258,10470
1260172810,10470,2258
1260172798,10470,2258
1260172798,2258,10470
1260172788,9481,151
1260172778,5736,9483
1260172767,774,804
1260172752,7853,10418
1260172742,1321,3372
1260172739,7817,10126
1260172737,7853,10418
1260172710,4000,3164
1260172708,7853,10418
1260172707,5597,3625
1260172704,2370,1451
1260172690,8821,663
1260172690,663,8821
1260172689,7853,10418
1260172683,8821,663
1260172683,663,8821
1260172673,7853,10418
1260172669,298,407
1260172657,7853,10418
1260172647,7853,10418
1260172639,7853,10418
1260172634,7853,10418
1260172632,2334,8574
1260172631,10470,4406
1260172627,5059,2083
1260172570,1962,151
1260172566,6774,6421
1260172563,11718,10061
1260172562,10126,6843
1260172562,6843,10126
1260172552,6193,5351
1260172534,6000,8339
1260172534,8339,6000
1260172520,6198,198
1260172515,6000,8339
1260172515,8339,6000
1260172513,6198,198
1260172506,1321,1323
1260172488,8339,6000
1260172488,6000,8339
1260172483,5166,3251
1260172472,8339,6000
1260172472,6000,8339
1260172468,5282,1013
1260172468,1013,5282
1260172464,5282,1013
1260172464,1013,5282
1260172457,1558,4657
1260172451,8339,6000
1260172451,6000,8339
1260172442,1321,1323
1260172438,1013,5282
1260172438,5282,1013
1260172432,4480,7817
1260172431,1222,6279
1260172419,8806,3892
1260172410,5559,4523
1260172405,5559,4523
1260172405,597,962
1260172404,1481,1568
1260172403,3895,198
1260172394,2131,6193
1260172391,1451,2131
1260172383,6000,8339
1260172383,8339,6000
1260172383,5028,4657
1260172379,2747,2247
1260172367,5784,2496
1260172356,2131,1013
1260172341,1324,1323
1260172328,6108,4328
1260172306,1962,151
1260172292,6000,8339
1260172292,8339,6000
1260172281,6000,8339
1260172281,8339,6000
1260172267,4759,6626
1260172237,1481,1568
1260172238,5574,151
1260172233,2975,6421
1260172233,6421,2975
1260172225,10126,7817
1260172201,9481,151
1260172184,52,2258
1260172177,52,2258
1260172173,2167,151
1260172170,2131,1013
1260172147,4759,6626
1260172136,4432,3793
1260172132,302,407
1260172106,2167,151
1260172081,8806,2478
1260172026,9018,862
1260172026,862,9018
1260172005,962,597
1260171994,2975,1876
1260171994,1876,2975
1260171990,2975,1876
1260171990,1876,2975
1260171983,4938,4657
1260171967,862,9018
1260171967,804,5670
1260171967,9018,862
1260171963,804,5670
1260171959,6479,6091
1260171944,6088,965
1260171923,2200,3092
1260171892,663,2478
1260171835,4306,2781
1260171820,9483,5736
1260171814,391,3190
1260171805,1323,1324
1260171758,1324,1323
1260171755,2334,7797
1260171728,9707,10823
1260171705,151,5574
1260171704,597,962
1260171700,2543,840
1260171698,9707,10823
1260171686,7797,45
1260171669,4532,520
1260171657,296,5922
1260171646,9707,10823
1260171645,2334,7797
1260171630,5351,6193
1260171613,3173,7242
1260171601,2131,1451
1260171582,6193,5282
1260171576,321,1481
1260171567,3372,1321
1260171538,2984,4016
1260171532,2334,7797
1260171513,8550,5835
1260171493,965,6088
1260171489,5217,9170
1260171478,10513,6198
1260171477,2746,10776
1260171474,3173,2478
1260171474,2478,3173
1260171471,7242,2167
1260171454,2746,10776
1260171450,7289,7915
1260171448,1323,1324
1260171415,1671,4406
1260171415,4406,1671
1260171412,10470,2496
1260171411,4406,1671
1260171411,1671,4406
1260171408,1323,1321
1260171408,5458,3599
1260171403,4406,1671
1260171403,1671,4406
1260171388,10894,3959
1260171374,9168,3621
1260171362,1323,1321
1260171361,3164,4000
1260171349,2747,2247
1260171331,5282,151
1260171327,2414,151
1260171325,2891,2137
1260171323,2891,2137
1260171322,2891,2137
1260171319,1071,1154
1260171264,1222,1428
1260171210,1568,1481
1260171207,1222,1428
1260171207,1222,1428
1260171203,6774,6421
1260171201,1222,1428
1260171193,1222,1428
1260171177,9381,983
1260171168,2414,151
1260171159,6774,6421
1260171142,7651,2543
1260171119,1154,1071
1260171093,8465,4360
1260171070,1930,4224
1260171052,1568,1481
1260171051,2258,52
1260171045,4016,2984
1260171044,2258,52
1260171014,8517,6563
1260171012,8517,6563
1260170938,4406,2370
1260170934,5527,1013
1260170930,983,5559
1260170930,5559,983
1260170928,8063,9335
1260170927,5527,1013
1260170925,983,5559
1260170925,5559,983
1260170915,5784,983
1260170915,983,5784
1260170905,6355,6276
1260170891,5559,983
1260170891,983,5559
1260170887,5559,983
1260170887,983,5559
1260170880,983,5559
1260170880,5559,983
1260170874,5574,151
1260170867,6029,3008
1260170853,6521,3868
1260170842,2200,8444
1260170800,6029,3008
1260170781,6029,3008
1260170771,7651,4532
1260170758,2789,1451
1260170749,198,2258
1260170738,151,3793
1260170737,6394,5835
1260170734,7271,8465
1260170733,151,3793
1260170718,1013,2131
1260170703,391,2496
1260170702,11985,12009
1260170691,4377,8063
1260170684,4377,8063
1260170680,399,4518
1260170674,1154,4523
1260170647,8063,11059
1260170608,45,7797
1260170603,1013,2131
1260170572,6193,5282
1260170572,6198,10513
1260170563,1804,1496
1260170562,520,4532
1260170553,3625,3511
1260170553,3511,3625
1260170551,6589,6577
1260170543,3625,3511
1260170543,3511,3625
1260170540,6774,6279
1260170508,5187,615
1260170505,1439,1451
1260170500,4382,3501
1260170486,4382,3501
1260170460,8408,520
1260170456,391,2496
1260170454,5282,6193
1260170438,4177,7087
1260170421,2478,663
1260170413,9335,8063
1260170388,12009,11985
1260170379,5527,10513
1260170345,2747,2247
1260170321,2258,198
1260170315,4177,8806
1260170309,5681,6626
1260170307,12010,6346
1260170305,6421,6774
1260170302,6563,2370
1260170291,6563,2370
1260170274,8134,10327
1260170259,687,9168
1260170241,1420,1451
1260170234,1439,1451
1260170228,6193,5282
1260170224,6193,5282
1260170219,11059,8063
1260170210,6193,5282
1260170203,6193,5282
1260170178,8806,414
1260170170,8898,1362
1260170170,1362,8898
1260170171,3793,4432
1260170170,5028,4657
1260170168,6587,6198
1260170167,8806,414
1260170156,1129,787
1260170155,6587,6198
1260170148,9621,8063
1260170137,9621,8063
1260170123,2167,7242
1260170116,7271,8465
1260170076,6279,1312
1260170074,4382,3501
1260170071,6279,1312
1260170068,1129,787
1260170068,4518,8898
1260170058,8063,4377
1260170058,8408,5139
1260170051,8063,4377
1260170051,4382,3501
1260170033,749,787
1260170027,1159,151
1260170024,3441,3689
1260170023,8574,6456
1260170004,3441,3689
1260169998,749,787
1260169996,1129,787
1260169978,4618,3822
1260169975,1129,787
1260169974,983,2478
1260169974,2478,983
1260169955,749,787
1260169954,4432,520
1260169954,520,4432
1260169940,3625,2117
1260169931,2478,8806
1260169923,663,5376
1260169900,749,787
1260169887,6880,2496
1260169880,8806,414
1260169864,6626,5681
1260169858,2496,6587
1260169858,6587,2496
1260169850,921,2478
1260169847,2496,6587
1260169847,6587,2496
1260169843,6563,8517
1260169817,1159,151
1260169787,2370,4406
1260169781,6880,2496
1260169777,6880,2496
1260169773,6880,2496
1260169761,151,3978
1260169755,6563,8517
1260169719,7278,2478
1260169719,2478,7278
1260169715,1013,5527
1260169713,6880,2496
1260169712,5282,6193
1260169711,840,2543
1260169708,1013,5527
1260169697,6880,2496
1260169695,8816,8920
1260169691,6880,2496
1260169691,5666,8996
1260169679,4523,5527
1260169677,11242,1096
1260169643,3868,6521
1260169606,4224,1930
1260169598,1159,151
1260169598,151,1159
1260169593,1159,151
1260169593,151,1159
1260169591,4016,1013
1260169589,4016,1013
1260169588,151,1159
1260169588,1159,151
1260169584,151,1159
1260169584,1159,151
1260169579,151,1159
1260169579,1159,151
1260169548,4016,1013
1260169545,4016,1013
1260169543,8816,8920
1260169529,2543,8931
1260169518,5282,6193
1260169514,5282,6193
1260169509,9163,8035
1260169505,1159,151
1260169505,151,1159
1260169500,5282,6193
1260169498,151,1159
1260169498,1159,151
1260169493,5282,6193
1260169489,6456,8574
1260169486,1159,151
1260169486,151,1159
1260169485,921,2478
1260169480,5028,4657
1260169474,8063,9621
1260169465,5841,804
1260169463,8063,9621
1260169457,6394,5835
1260169436,6421,6774
1260169414,3978,151
1260169412,6421,6774
1260169364,4177,12009
1260169364,12009,4177
1260169348,6957,8931
1260169346,7403,3116
1260169336,3793,151
1260169331,3793,151
1260169330,1096,7553
1260169315,151,759
1260169305,1271,151
1260169305,151,1271
1260169303,151,5574
1260169302,4195,8931
1260169302,8931,4195
1260169294,414,8806
1260169285,2496,6587
1260169285,6587,2496
1260169283,414,8806
1260169252,2496,6587
1260169252,6587,2496
1260169236,1362,8898
1260169236,8898,1362
1260169232,3599,7288
1260169230,6563,11398
1260169207,4532,8806
1260169207,8806,4532
1260169198,4532,3077
1260169187,10795,4926
1260169168,2496,391
1260169161,2265,4312
1260169158,2265,4312
1260169155,8931,1222
1260169155,1930,4224
1260169152,151,1163
1260169146,6113,1584
1260169146,1584,6113
1260169141,3793,1013
1260169141,1013,3793
1260169141,9110,2758
1260169108,6279,6774
1260169046,4523,10470
1260169034,3793,1013
1260169034,1013,3793
1260169031,1013,3793
1260169031,3793,1013
1260169027,8063,9181
1260169006,6733,4759
1260169006,4759,6733
1260168974,2496,391
1260168970,2370,6563
1260168959,2370,6563
1260168956,7797,6456
1260168915,8898,4518
1260168910,6198,6587
1260168907,4518,9335
1260168903,5000,4661
1260168897,6198,6587
1260168890,414,8806
1260168881,1013,4016
1260168873,6563,2370
1260168854,2496,9983
1260168848,1013,4016
1260168846,32,4546
1260168846,4546,32
1260168833,8931,6957
1260168825,8465,431
1260168818,1013,4016
1260168818,4523,4532
1260168818,4532,4523
1260168815,1013,4016
1260168814,1096,3190
1260168806,2478,921
1260168805,6563,11398
1260168788,7797,6456
1260168761,6456,7797
1260168761,7797,6456
1260168749,2478,2258
1260168749,2258,2478
1260168744,8035,9163
1260168741,8465,431
1260168728,1151,151
1260168725,1151,151
1260168722,1151,151
1260168720,2496,6880
1260168718,1151,151
1260168705,3077,4532
1260168669,6029,3008
1260168663,6937,7869
1260168664,5368,5684
1260168657,4016,3822
1260168643,6456,7797
1260168635,7797,6456
1260168632,2496,6880
1260168629,5527,4523
1260168628,2496,6880
1260168624,1324,1323
1260168624,2496,6880
1260168623,4016,3822
1260168620,6456,7797
1260168601,12044,4611
1260168582,2496,6880
1260168566,2496,6880
1260168560,2496,6880
1260168534,1323,1324
1260168532,6456,7797
1260168530,9181,8063
1260168518,5574,151
1260168513,5925,8235
1260168507,5925,8235
1260168501,2200,3780
1260168492,6563,1337
1260168492,1337,6563
1260168465,3490,2167
1260168464,4506,5922
1260168454,2478,921
1260168442,10791,8477
1260168435,3621,7047
1260168435,7047,3621
1260168429,4016,414
1260168429,414,4016
1260168407,7288,8444
1260168407,8444,7288
1260168376,4016,3822
1260168357,4016,3822
1260168355,759,151
1260168348,10878,6328
1260168347,2377,6583
1260168340,2377,6583
1260168332,414,4016
1260168332,4016,414
1260168323,8134,10327
1260168295,4016,3822
1260168292,7753,11234
1260168287,11398,6563
1260168281,7753,11234
1260168275,2200,3780
1260168267,1163,151
1260168243,4016,3822
1260168220,983,9381
1260168219,6563,11398
1260168215,4016,3822
1260168181,3959,10894
1260168176,151,1151
1260168173,151,1151
1260168170,151,1151
1260168166,151,1151
1260168162,3080,4657
1260168151,3190,391
1260168146,10096,8035
1260168127,7915,7289
1260168094,2758,9110
1260168081,306,151
1260168065,2117,3625
1260168045,3625,6683
1260168009,3625,6683
1260167981,7282,407
1260167959,11398,6563
1260167948,2370,6563
1260167935,2167,3490
1260167918,10470,4523
1260167888,296,6918
1260167883,5670,804
1260167880,6733,972
1260167879,5670,804
1260167864,306,151
1260167842,3237,7553
1260167842,7553,3237
1260167842,10428,862
1260167842,8035,10096
1260167791,3892,8806
1260167788,3116,7403
1260167746,7047,983
1260167738,3116,7403
1260167719,8996,5666
1260167712,2071,10470
1260167712,10470,2071
1260167686,2543,663
1260167681,2543,663
1260167676,2543,663
1260167669,2543,663
1260167648,2200,284
1260167626,8898,6563
1260167626,6563,8898
1260167621,3541,6683
1260167621,6683,3541
1260167612,7737,3092
1260167612,3092,7737
1260167608,8134,10327
1260167588,3092,7737
1260167588,7737,3092
1260167585,9983,2496
1260167581,3116,7403
1260167575,7651,8235
1260167575,8235,7651
1260167560,983,3892
1260167560,3892,983
1260167542,8898,6563
1260167542,6563,8898
1260167539,2493,804
1260167537,9110,11398
1260167526,8806,7288
1260167521,8898,1250
1260167506,2648,5574
1260167476,2496,597
1260167476,597,2496
1260167469,11398,6563
1260167456,6777,1428
1260167449,4016,6563
1260167449,6563,4016
1260167437,9110,11398
1260167433,296,6918
1260167433,6777,1428
1260167430,296,6918
1260167428,7289,6059
1260167420,4016,6563
1260167420,6563,4016
1260167406,6563,4016
1260167406,4016,6563
1260167387,414,10419
1260167387,10419,414
1260167385,2897,2682
1260167384,414,10419
1260167384,10419,414
1260167381,10419,414
1260167381,414,10419
1260167376,4016,8408
1260167374,4016,8408
1260167344,10803,2377
1260167344,2377,10803
1260167339,10803,2377
1260167339,2377,10803
1260167335,5922,4506
1260167323,2648,5574
1260167302,7651,7370
1260167296,7651,7370
1260167283,862,10428
1260167279,6563,3793
1260167274,2493,804
1260167249,5458,10878
1260167246,5458,10878
1260167208,5666,983
1260167196,7271,3621
1260167196,3621,7271
1260167180,804,1151
1260167180,1151,804
1260167174,9335,4518
1260167172,5684,5368
1260167164,11587,4298
1260167162,5282,4657
1260167121,1604,7087
1260167108,4510,804
1260167095,10216,4177
1260167095,4177,10216
1260167066,1604,7087
1260167065,2747,2247
1260167040,5376,663
1260167030,11398,9110
1260167030,7692,4759
1260167025,7553,1096
1260167008,7539,6918
1260167006,3116,7403
1260167002,7289,6059
1260166990,4510,804
1260166976,3906,804
1260166958,391,983
1260166956,11398,9110
1260166926,4510,804
1260166914,3190,1096
1260166908,11587,4298
1260166900,4510,804
1260166896,5925,2117
1260166893,6087,10418
1260166893,10418,6087
1260166887,6563,3793
1260166884,3393,4546
1260166865,6563,3793
1260166859,9408,8058
1260166852,4312,2265
1260166849,4312,2265
1260166835,4510,804
1260166820,3793,6563
1260166777,663,8821
1260166777,8821,663
1260166771,6683,3625
1260166768,4510,804
1260166751,8821,663
1260166751,663,8821
1260166743,8821,663
1260166743,663,8821
1260166741,9168,687
1260166717,9408,8058
1260166708,7403,3116
1260166702,4341,1507
1260166689,4341,1507
1260166686,7756,825
1260166683,6683,3625
1260166682,4510,804
1260166673,3822,4618
1260166667,9408,8058
1260166662,7737,3092
1260166662,3092,7737
1260166654,9356,7419
1260166631,4510,804
1260166592,10327,8134
1260166585,8465,2826
1260166577,9356,7419
1260166576,5681,3854
1260166567,5681,3854
1260166562,3793,6563
1260166555,4510,804
1260166540,3793,6563
1260166498,7692,6089
1260166490,10327,8134
1260166462,6683,2240
1260166462,2240,6683
1260166461,9356,7419
1260166439,3501,4382
1260166425,3501,4382
1260166417,3625,6089
1260166410,3625,6089
1260166384,4510,804
1260166375,7403,3116
1260166347,2897,4657
1260166336,5376,983
1260166336,983,5376
1260166232,2114,8397
1260166214,5527,10513
1260166213,663,2543
1260166208,663,2543
1260166203,663,2543
1260166196,663,2543
1260166166,4523,7047
1260166151,10349,6937
1260166149,6583,2377
1260166149,9829,7651
1260166142,6583,2377
1260166133,10349,6937
1260166112,3501,4382
1260166089,3501,4382
1260166078,7840,1428
1260166069,5681,4657
1260166057,7289,9523
1260166005,2427,2969
1260165998,10419,8600
1260165996,6696,10470
1260165973,10419,8600
1260165967,7288,3599
1260165960,10419,8600
1260165959,7403,3116
1260165925,5351,3822
1260165898,9053,1669
1260165895,983,7047
1260165893,4016,1250
1260165867,921,391
1260165867,391,921
1260165861,183,922
1260165842,3793,3822
1260165842,3822,3793
1260165826,3856,5574
1260165809,8408,4016
1260165808,4759,7692
1260165807,8408,4016
1260165784,3822,4016
1260165750,3822,4016
1260165747,6089,6479
1260165747,6479,6089
1260165739,9207,3822
1260165739,3822,9207
1260165735,4072,2370
1260165735,2370,4072
1260165728,983,391
1260165693,4072,2370
1260165693,9273,1670
1260165693,2370,4072
1260165659,4328,5416
1260165657,6918,296
1260165638,8821,7288
1260165638,7288,8821
1260165633,5922,7926
1260165633,7926,5922
1260165620,2747,2247
1260165617,6089,3625
1260165610,6089,3625
1260165610,7692,5922
1260165608,2370,4072
1260165608,4072,2370
1260165591,6067,3237
1260165589,3740,3207
1260165584,10122,302
1260165584,3740,3207
1260165580,3740,3207
1260165579,3822,4016
1260165576,3740,3207
1260165573,3740,3207
1260165560,3822,4016
1260165537,10122,302
1260165516,3854,5681
1260165507,3854,5681
1260165488,3822,4016
1260165472,7206,8931
1260165469,6560,8600
1260165461,7206,8931
1260165443,6363,9117
1260165443,6089,7692
1260165436,3822,4016
1260165434,7993,11718
1260165429,3511,7517
1260165429,7517,3511
1260165427,3822,4016
1260165426,3511,7517
1260165426,7517,3511
1260165374,1038,2758
1260165353,7651,9829
1260165336,9053,1147
1260165325,4328,5416
1260165317,1222,60
1260165309,2200,6854
1260165308,6918,296
1260165305,6918,296
1260165300,5922,296
1260165289,4194,6683
1260165288,8235,5925
1260165282,8235,5925
1260165280,7403,3116
1260165273,7692,5922
1260165266,1222,163
1260165260,3004,6690
1260165249,8600,10419
1260165241,6447,2377
1260165241,2377,6447
1260165224,8600,10419
1260165211,8600,10419
1260165204,7047,4523
1260165168,3116,759
1260165148,7206,8931
1260165121,7692,6683
1260165109,2169,6479
1260165081,10122,302
1260165059,2200,284
1260165052,1250,8898
1260165042,2897,2891
1260165023,10053,10886
1260165004,7692,6683
1260164960,7517,6683
1260164958,6363,9117
1260164957,7517,6683
1260164938,2200,10843
1260164923,2403,9462
1260164916,2580,6371
1260164903,8600,6560
1260164886,6029,804
