1261256312,2747,2247
1261256305,9505,10063
1261256271,6391,4691
1261256267,9505,10063
1261256265,3974,7836
1261256222,3557,5264
1261256216,1321,4460
1261256212,8612,7836
1261256200,5107,11619
1261256200,11619,5107
1261256199,2514,972
1261256198,1387,4691
1261256198,216,753
1261256193,3725,8261
1261256188,2514,972
1261256179,216,7454
1261256159,7428,3276
1261256159,1387,4691
1261256159,3276,7428
1261256158,4016,5107
1261256125,216,753
1261256124,4016,5107
1261256122,216,753
1261256119,8612,7836
1261256115,6045,2117
1261256089,11941,5107
1261256080,6187,4857
1261256073,5171,8648
1261256063,5614,5946
1261256051,6560,1451
1261256051,6091,7797
1261256048,1300,408
1261256044,6045,2117
1261256034,7659,8346
1261256033,7659,8346
1261256032,7659,8346
1261256026,216,753
1261256014,6187,4857
1261256014,8805,4691
1261256009,2470,597
1261256006,8233,6391
1261255993,7890,7836
1261255971,216,753
1261255959,5635,3372
1261255959,3372,5635
1261255955,408,4733
1261255939,6391,4691
1261255923,2258,721
1261255918,5795,2123
1261255915,8932,37
1261255915,37,8932
1261255913,6628,5578
1261255911,2734,2247
1261255909,6628,5578
1261255904,4523,2978
1261255893,5264,8213
1261255880,183,922
1261255878,9505,10063
1261255876,1271,3725
1261255872,10649,10651
1261255826,11125,1208
1261255818,8612,7836
1261255809,8805,6626
1261255809,6626,8805
1261255808,2349,3190
1261255770,4524,1671
1261255765,4524,1671
1261255759,5264,8213
1261255747,8213,5264
1261255746,5629,10816
1261255744,2258,6682
1261255738,5264,8213
1261255729,753,216
1261255728,616,6193
1261255726,753,216
1261255720,1096,3528
1261255717,1208,95
1261255717,95,1208
1261255697,763,1470
1261255691,4462,8139
1261255679,550,2978
1261255671,6000,1451
1261255661,5105,4460
1261255653,1278,3725
1261255652,6000,1451
1261255618,1096,3528
1261255613,8213,5264
1261255602,10894,4622
1261255592,8213,5264
1261255570,4888,7724
1261255557,774,8806
1261255552,774,8806
1261255550,8574,10849
1261255541,774,7289
1261255541,7289,774
1261255539,216,1208
1261255514,2912,2927
1261255496,800,5922
1261255492,8235,615
1261255477,5105,151
1261255456,774,8806
1261255443,6198,6354
1261255439,6198,6354
1261255436,6198,6354
1261255431,3587,7659
1261255404,616,6157
1261255404,6157,616
1261255396,2349,9498
1261255370,6276,6587
1261255353,4016,5107
1261255339,4691,5019
1261255339,5019,4691
1261255334,8346,7659
1261255333,8346,7659
1261255332,8346,7659
1261255326,9498,2117
1261255300,2200,8444
1261255286,753,4460
1261255277,774,8806
1261255267,5019,4691
1261255267,4691,5019
1261255261,4064,2369
1261255261,2369,4064
1261255257,2369,4064
1261255257,4064,2369
1261255238,4691,5019
1261255238,5019,4691
1261255223,5841,5000
1261255223,5000,5841
1261255203,5019,4691
1261255203,4691,5019
1261255196,774,8806
1261255183,7403,2349
1261255159,216,753
1261255156,216,753
1261255156,2878,4733
1261255149,4523,391
1261255149,391,4523
1261255138,10231,4552
1261255134,4016,1568
1261255134,1568,4016
1261255103,753,151
1261255077,4506,9512
1261255058,5823,7162
1261255055,11125,7836
1261255043,6367,6087
1261255043,6087,6367
1261255041,2978,945
1261255038,6367,6087
1261255038,6087,6367
1261255034,2734,2247
1261255032,4053,3725
1261255010,1163,2349
1261255000,296,2117
1261254966,7162,2258
1261254944,4691,8805
1261254943,10358,1035
1261254941,8737,9522
1261254941,9522,8737
1261254939,9504,1163
1261254936,800,11049
1261254936,11049,800
1261254931,9522,8737
1261254930,5107,10189
1261254931,8737,9522
1261254929,5107,10189
1261254928,10358,1035
1261254905,550,2978
1261254891,2123,5795
1261254881,7659,391
1261254853,2264,7836
1261254823,6198,7454
1261254787,11338,774
1261254787,774,11338
1261254784,4016,1222
1261254784,1222,4016
1261254733,3725,10886
1261254728,2978,945
1261254717,4676,1362
1261254715,4177,5458
1261254674,5264,8213
1261254670,6695,6560
1261254670,6560,6695
1261254669,2978,945
1261254663,597,2470
1261254663,4669,10034
1261254643,4691,6391
1261254641,5171,4177
1261254639,5264,8213
1261254604,4523,7454
1261254604,7454,4523
1261254589,1035,7418
1261254586,6187,4857
1261254582,8465,2826
1261254549,4799,3372
1261254544,2200,4298
1261254544,2035,7836
1261254541,8303,8901
1261254522,8213,5264
1261254520,9188,4064
1261254515,6187,4857
1261254494,2258,3134
1261254493,8213,5264
1261254485,1485,2349
1261254454,6628,3921
1261254453,4691,6391
1261254448,7162,1428
1261254444,6071,7651
1261254444,7162,1428
1261254442,6628,3921
1261254441,2035,7836
1261254439,7162,1428
1261254436,4691,1387
1261254418,2115,151
1261254409,4691,1387
1261254385,2115,4460
1261254372,550,2063
1261254368,2123,5795
1261254356,9064,8339
1261254339,2747,2247
1261254337,3528,1096
1261254330,1937,5635
1261254326,9064,8339
1261254322,8017,10453
1261254304,9788,78
1261254292,617,6774
1261254292,6774,617
1261254285,945,3190
1261254283,4562,10894
1261254275,3528,1096
1261254270,945,1470
1261254230,6311,2170
1261254220,7865,7095
1261254213,7865,7095
1261254172,2734,2247
1261254161,1362,8346
1261254142,8648,5171
1261254142,2897,2885
1261254135,1362,1993
1261254129,4370,9522
1261254126,763,7651
1261254104,1551,1993
1261254089,2258,3134
1261254089,2897,2885
1261254074,1337,7836
1261254066,1242,408
1261254041,6683,3725
1261254041,3725,6683
1261254038,10061,5341
1261254032,597,2135
1261254020,1376,3725
1261254018,3190,2349
1261254014,8901,3175
1261253999,10061,5341
1261253989,7712,10231
1261253989,11505,12529
1261253986,2258,5139
1261253980,2117,5000
1261253980,7113,12492
1261253973,3921,6628
1261253968,11106,11388
1261253963,8692,4532
1261253961,3921,6628
1261253947,6198,5670
1261253930,10189,2135
1261253930,2135,10189
1261253923,1035,1568
1261253904,2117,9498
1261253900,2912,804
1261253900,804,2912
1261253896,8805,9117
1261253882,8063,2063
1261253873,7288,8648
1261253860,6587,6276
1261253848,11106,11388
1261253843,7418,1035
1261253842,11106,11388
1261253842,5578,7836
1261253841,721,7836
1261253828,4177,5458
1261253819,2496,6997
1261253814,2496,6997
1261253805,6774,2878
1261253801,6774,2878
1261253796,6774,2878
1261253788,649,3893
1261253778,2117,5000
1261253770,5736,6587
1261253770,6587,5736
1261253746,8805,9117
1261253743,6679,4523
1261253743,4523,6679
1261253734,2978,550
1261253734,5795,2123
1261253732,4177,5458
1261253721,721,7836
1261253708,2200,8444
1261253703,4370,7162
1261253685,1451,1993
1261253681,3725,7544
1261253681,7544,3725
1261253672,9657,8574
1261253662,5334,7836
1261253649,800,7035
1261253618,7890,7836
1261253614,6445,7836
1261253602,6102,2496
1261253601,11106,11388
1261253599,5341,7836
1261253594,6102,2496
1261253593,5341,10061
1261253588,6102,2496
1261253575,7890,7836
1261253569,5635,1937
1261253554,5341,10061
1261253526,5582,12437
1261253516,10189,5107
1261253515,10189,5107
1261253499,1159,151
1261253491,4942,5635
1261253491,5635,4942
1261253487,7756,2117
1261253471,8017,345
1261253426,10231,1507
1261253420,10231,1507
1261253388,1013,721
1261253378,9018,8574
1261253332,7756,2117
1261253328,2927,2912
1261253325,1163,3725
1261253325,3725,1163
1261253322,7551,6094
1261253295,2734,2247
1261253293,7797,6091
1261253273,6121,6547
1261253269,8346,1362
1261253268,1159,151
1261253251,8913,7836
1261253243,2135,597
1261253236,7551,6094
1261253219,6121,6547
1261253213,9522,7047
1261253213,3528,2170
1261253213,7047,9522
1261253201,800,4064
1261253183,2978,550
1261253178,8692,4532
1261253177,4177,5171
1261253175,4290,4857
1261253136,3725,1278
1261253132,800,4016
1261253122,3780,550
1261253122,550,3780
1261253110,8928,9018
1261253108,649,3893
1261253104,7651,6071
1261253066,4290,4857
1261253061,1568,1035
1261253058,972,4799
1261253057,4064,9188
1261253057,7403,4338
1261253053,10399,8574
1261253053,2978,4523
1261253053,5727,7836
1261253013,6683,10470
1261253013,10470,6683
1261253005,9920,10484
1261252973,4622,10894
1261252959,800,7035
1261252953,4345,6453
1261252942,10432,2117
1261252927,4345,6453
1261252927,10432,2117
1261252917,1470,945
1261252915,1154,4523
1261252901,3854,7889
1261252884,9018,8928
1261252863,774,3659
1261252848,1671,6547
1261252819,7879,7095
1261252807,774,3659
1261252806,5578,6628
1261252802,5578,6628
1261252800,1154,4523
1261252774,2258,7162
1261252759,945,140
1261252751,2978,4523
1261252746,1154,4523
1261252734,2878,6236
1261252713,1096,3528
1261252713,7651,5841
1261252704,721,597
1261252693,2123,5795
1261252668,8517,1451
1261252668,1451,8517
1261252664,6193,1856
1261252648,1376,3725
1261252648,3725,1376
1261252647,9522,4444
1261252634,9522,4444
1261252632,2747,2247
1261252628,8913,7836
1261252621,945,140
1261252607,4622,3725
1261252605,2123,6683
1261252602,7017,3725
1261252599,4622,3725
1261252559,753,2543
1261252535,1993,1362
1261252534,4532,5542
1261252532,1071,550
1261252526,4523,6679
1261252526,6679,4523
1261252524,774,2135
1261252515,3790,8931
1261252515,7403,4341
1261252514,4733,3239
1261252501,3790,8931
1261252494,945,140
1261252443,4799,972
1261252379,2734,2247
1261252356,6045,7651
1261252353,1096,3528
1261252345,1163,9504
1261252315,391,597
1261252297,3957,5670
1261252288,1096,3528
1261252285,9522,4444
1261252282,1096,3528
1261252253,7392,7836
1261252234,3738,2878
1261252234,2878,3738
1261252230,6367,6087
1261252230,6087,6367
1261252229,3190,945
1261252209,2117,8235
1261252209,8235,2117
1261252206,8235,2117
1261252206,2117,8235
1261252184,6367,6087
1261252184,6087,6367
1261252168,1551,4016
1261252168,4016,1551
1261252126,3190,6276
1261252102,3078,9450
1261252100,358,598
1261252086,6682,3190
1261252083,759,9450
1261252083,9450,759
1261252069,2939,78
1261252040,2120,2063
1261252035,4733,3239
1261251987,4733,3239
1261251958,5922,6774
1261251954,5922,6774
1261251950,5922,6774
1261251929,2135,774
1261251888,10651,10649
1261251884,1669,2117
1261251883,1312,774
1261251868,1096,2063
1261251859,7952,540
1261251855,7651,1451
1261251820,8235,5922
1261251820,5922,8235
1261251821,617,2496
1261251815,617,2496
1261251805,945,140
1261251786,2650,3134
1261251785,6570,4016
1261251785,4016,6570
1261251785,3236,8346
1261251780,3236,8346
1261251777,2878,6774
1261251775,3236,8346
1261251773,7890,7836
1261251773,2878,6774
1261251768,2878,6774
1261251756,617,2496
1261251751,408,7893
1261251750,617,2496
1261251736,550,1071
1261251730,2734,2247
1261251698,60,296
1261251698,296,60
1261251691,2954,7836
1261251686,10134,9512
1261251675,945,774
1261251669,945,774
1261251668,945,140
1261251661,1071,774
1261251655,617,2496
1261251647,617,2496
1261251640,617,2496
1261251630,617,2496
1261251613,597,391
1261251614,617,2496
1261251608,617,2496
1261251583,721,5578
1261251578,8017,345
1261251571,60,296
1261251571,296,60
1261251565,2470,7893
1261251563,3372,4799
1261251561,2978,4691
1261251561,4691,2978
1261251556,624,2117
1261251546,6587,11125
1261251546,11125,6587
1261251542,391,1451
1261251542,1451,391
1261251540,5629,10816
1261251529,624,2117
1261251525,624,2117
1261251524,6570,11398
1261251504,1138,1376
1261251496,3576,11591
1261251493,4942,1163
1261251493,1163,4942
1261251484,5021,78
1261251466,10460,6570
1261251466,6570,10460
1261251452,7271,7836
1261251440,60,296
1261251440,296,60
1261251431,4733,3239
1261251412,5629,10816
1261251407,800,2117
1261251395,5139,2496
1261251395,2496,5139
1261251371,3190,6682
1261251352,6187,4403
1261251352,4403,6187
1261251344,1323,3338
1261251342,4733,3239
1261251335,6187,4403
1261251335,4403,6187
1261251320,2514,2496
1261251319,3175,8901
1261251320,2496,2514
1261251313,5841,3008
1261251303,774,945
1261251297,774,945
1261251290,2496,2514
1261251290,2514,2496
1261251282,6236,2514
1261251278,9948,7836
1261251273,1071,774
1261251270,7162,759
1261251255,10033,1671
1261251235,925,5635
1261251218,800,1961
1261251217,6157,2978
1261251213,6122,6071
1261251213,6071,6122
1261251211,11591,3576
1261251210,800,1961
1261251206,6071,6122
1261251206,6122,6071
1261251200,2496,10470
1261251198,140,945
1261251190,140,945
1261251186,1993,1451
1261251181,2496,10470
1261251161,2496,10470
1261251154,2496,10470
1261251146,2062,3725
1261251145,2496,10470
1261251144,3528,1096
1261251134,8932,2912
1261251134,2912,8932
1261251123,2200,3780
1261251119,2062,3725
1261251101,4363,6547
1261251087,7893,408
1261251084,4016,3793
1261251072,3725,4622
1261251066,5908,7162
1261251066,7162,5908
1261251065,11398,6570
1261251064,3725,4622
1261251063,2200,3780
1261251050,4016,3793
1261251043,1568,1163
1261251042,4016,3793
1261251039,9483,7836
1261251014,4733,3239
1261251013,10460,3793
1261251003,4016,3793
1261250995,2734,2247
1261250993,4016,3793
1261250986,4016,3793
1261250978,1451,1324
1261250970,3528,1096
1261250965,2747,2247
1261250962,4016,800
1261250941,140,945
1261250939,11049,7893
1261250922,8063,2063
1261250911,9102,6774
1261250911,6774,9102
1261250911,10460,3793
1261250909,11985,1357
1261250908,3528,1096
1261250907,4016,3793
1261250899,3528,1096
1261250889,11985,1357
1261250887,3826,7162
1261250882,3793,4016
1261250868,3793,4016
1261250866,3659,774
1261250860,3793,4016
1261250858,7659,4942
1261250845,774,1476
1261250841,1163,1568
1261250835,3793,4016
1261250825,3793,4016
1261250824,3659,774
1261250822,9188,10189
1261250818,9188,10189
1261250818,3793,4016
1261250815,4345,6453
1261250811,2200,8444
1261250802,9188,10189
1261250798,9188,10189
1261250793,9188,10189
1261250789,9188,10189
1261250786,8063,2063
1261250785,9188,10189
1261250785,11125,7836
1261250785,1714,743
1261250785,743,1714
1261250780,1714,743
1261250780,743,1714
1261250780,9188,10189
1261250780,2855,5670
1261250775,4345,6453
1261250771,9188,10189
1261250767,9188,10189
1261250762,3793,4016
1261250758,9188,10189
1261250756,9188,10189
1261250752,9188,10189
1261250748,9188,10189
1261250744,8517,1451
1261250744,1451,8517
1261250744,11985,7893
1261250745,9188,10189
1261250740,9188,10189
1261250719,6153,6683
1261250698,140,945
1261250690,1337,7836
1261250676,5635,925
1261250660,8932,4338
1261250643,2978,4691
1261250643,4691,2978
1261250642,774,1312
1261250638,3725,7017
1261250630,8336,2117
1261250629,2626,2063
1261250628,2123,4691
1261250629,2063,2626
1261250612,8336,2117
1261250611,2063,2626
1261250611,2626,2063
1261250603,2626,2063
1261250604,3645,10231
1261250603,2063,2626
1261250602,2123,4691
1261250599,140,945
1261250596,2978,6157
1261250595,2123,4691
1261250596,10077,9504
1261250584,10189,9188
1261250583,7162,4506
1261250583,4506,7162
1261250580,10189,9188
1261250564,10189,9188
1261250560,10189,9188
1261250555,10189,9188
1261250551,10189,9188
1261250547,10189,9188
1261250542,10189,9188
1261250533,10189,9188
1261250529,10189,9188
1261250520,10189,9188
1261250518,10189,9188
1261250513,2626,2063
1261250514,10189,9188
1261250513,2063,2626
1261250510,10189,9188
1261250507,10189,9188
1261250502,10189,9188
1261250479,2897,3134
1261250463,7890,7836
1261250463,774,1071
1261250462,3645,9522
1261250445,4942,7659
1261250443,7890,7836
1261250437,9450,3078
1261250432,1551,11398
1261250417,2496,5559
1261250413,2496,5559
1261250410,2496,5559
1261250407,9091,6012
1261250407,6012,9091
1261250324,7846,78
1261250313,6683,2123
1261250306,4016,3793
1261250264,4691,2123
1261250258,3854,7889
1261250253,4691,2123
1261250246,4691,2123
1261250235,2734,2247
1261250220,9102,6683
1261250218,7893,2470
1261250208,800,4016
1261250183,774,1071
1261250179,3793,4064
1261250179,4064,3793
1261250171,3793,4064
1261250171,4064,3793
1261250158,8346,3236
1261250153,8346,3236
1261250148,8346,3236
1261250132,11398,1551
1261250130,3793,4016
1261250121,3738,2117
1261250104,3854,7889
1261250095,5865,8932
1261250095,3793,10460
1261250095,8932,5865
1261250094,296,408
1261250092,2897,3134
1261250073,414,1362
1261250073,1362,414
1261250073,2496,2782
1261250070,414,1362
1261250070,1362,414
1261250065,1362,414
1261250065,414,1362
1261250050,4504,1428
1261250047,7893,11985
1261250044,5922,800
1261250044,4504,1428
1261250045,285,2117
1261250034,1560,6059
1261250030,4016,3793
1261250013,3854,7889
1261250010,3008,5841
1261250009,1937,2978
1261250007,2496,617
1261250006,8465,7836
1261250005,3854,7889
1261250001,2496,617
1261249993,3793,10460
1261249985,3854,7889
1261249985,10651,10649
1261249969,4691,2978
1261249969,2978,4691
1261249968,4338,8932
1261249966,3854,7889
1261249954,2496,617
1261249948,2496,617
1261249935,10651,10649
1261249930,3793,4016
1261249922,2496,2782
1261249918,2496,2782
1261249914,6102,6683
1261249914,6683,6102
1261249908,2496,2782
1261249905,2496,2782
1261249881,759,7162
1261249878,9569,7889
1261249875,2496,617
1261249875,2496,7336
1261249875,7336,2496
1261249868,2934,651
1261249867,2496,617
1261249864,4532,5542
1261249861,7336,2496
1261249861,2496,7336
1261249860,2496,617
1261249854,2496,2782
1261249850,2496,2782
1261249850,2496,617
1261249847,9522,4444
1261249841,9462,3725
1261249839,2496,2782
1261249836,2496,617
1261249830,2496,617
1261249822,10886,7893
1261249815,2496,2782
1261249810,10886,7893
1261249788,7893,11049
1261249777,9569,7889
1261249734,4532,5542
1261249727,2359,651
1261249707,285,2117
1261249700,1357,11985
1261249686,9569,7889
1261249680,1357,11985
1261249674,6153,32
1261249673,550,7162
1261249673,7162,550
1261249671,2470,7162
1261249670,1476,774
1261249662,7162,550
1261249662,550,7162
1261249650,2747,2247
1261249618,7162,550
1261249618,550,7162
1261249610,7446,140
1261249604,2496,5559
1261249600,2496,5559
1261249593,2496,5559
1261249584,60,3233
1261249577,1961,800
1261249569,4370,763
1261249569,763,4370
1261249567,2289,3659
1261249555,9569,7889
1261249554,1961,800
1261249540,2496,5559
1261249536,2496,5559
1261249535,8336,7836
1261249527,9261,10453
1261249522,2734,2247
1261249519,7756,4622
1261249510,4691,2978
1261249510,2978,4691
1261249506,2978,1937
1261249500,4033,9018
1261249476,3621,2117
1261249469,4258,759
1261249464,4258,759
1261249461,4258,759
1261249461,4258,759
1261249458,8339,7997
1261249458,4258,759
1261249453,1324,1451
1261249453,8339,7997
1261249447,8339,7997
1261249441,8339,7997
1261249434,4811,10565
1261249434,7893,10886
1261249422,7893,10886
1261249414,7923,8346
1261249387,1362,1993
1261249385,1902,4523
1261249368,2496,5559
1261249365,2496,5559
1261249361,2496,5559
1261249348,10977,1145
1261249337,5334,7836
1261249330,800,4016
1261249307,4200,8346
1261249307,8346,4200
1261249305,9261,8017
1261249299,800,2878
1261249299,7162,32
1261249287,3621,2117
1261249284,3621,2117
1261249274,2200,8444
1261249256,2200,8444
1261249251,2496,5559
1261249247,2496,5559
1261249244,5865,7836
1261249243,2496,5559
1261249240,9706,5670
1261249240,2496,5559
1261249237,7271,2927
1261249237,2927,7271
1261249217,5666,3948
1261249217,3948,5666
1261249200,296,408
1261249191,550,7162
1261249191,7162,550
1261249176,1071,4338
1261249171,1071,4338
1261249125,6355,2063
1261249101,945,774
1261249099,945,774
1261249092,800,6054
1261249090,7446,2543
1261249088,4552,10231
1261249083,5578,721
1261249076,2258,140
1261249076,140,2258
1261249056,800,2878
1261249050,391,2302
1261249044,7035,800
1261249031,10096,6453
1261249030,4370,7162
1261249018,4370,7162
1261249015,1208,4844
1261249014,3621,10565
1261249002,9261,10453
1261248953,7659,8346
1261248948,10513,1362
1261248948,1362,10513
1261248942,6628,10604
1261248938,140,2258
1261248938,2258,140
1261248912,2117,3738
1261248906,8235,2117
1261248906,2117,8235
1261248897,2167,3725
1261248892,9261,10453
1261248874,1376,3725
1261248874,3725,1376
1261248846,4118,5670
1261248843,2897,2885
1261248842,3740,7836
1261248821,1338,9018
1261248815,4064,800
1261248792,2265,7162
1261248779,4532,3659
1261248771,7035,800
1261248736,800,2117
1261248729,774,945
1261248727,774,945
1261248725,8375,4844
1261248723,8693,7162
1261248698,2117,8336
1261248687,4532,3659
1261248680,2117,8336
1261248672,7427,7506
1261248672,7506,7427
1261248671,4345,6453
1261248664,800,2117
1261248662,183,922
1261248654,1071,365
1261248642,4345,6453
1261248640,4338,11469
1261248628,7890,7836
1261248627,2734,2247
1261248622,800,2117
1261248620,4532,3659
1261248618,4345,6453
1261248613,2200,5913
1261248596,4345,6453
1261248575,4345,6453
1261248545,6683,6153
1261248545,4345,6453
1261248545,10651,10649
1261248543,763,4370
1261248543,800,2117
1261248543,8346,7923
1261248543,4370,763
1261248535,140,7446
1261248525,6768,7836
1261248520,6045,399
1261248509,7446,3134
1261248510,721,597
1261248489,5865,7836
1261248489,10460,4552
1261248481,594,9988
1261248451,1071,365
1261248445,1071,365
1261248432,10651,10649
1261248432,8465,2826
1261248405,2119,651
1261248391,4338,1071
1261248386,4338,1071
1261248372,6311,3576
1261248366,6311,3576
1261248358,6311,3576
1261248340,2496,5087
1261248339,4338,11469
1261248334,3826,78
1261248324,7659,3659
1261248316,7162,8693
1261248303,597,721
1261248301,365,1071
1261248296,7454,1583
1261248275,7162,2302
1261248273,7756,4622
1261248253,8346,7659
1261248222,1035,12402
1261248220,6198,2543
1261248213,7446,3134
1261248208,7741,2119
1261248208,10134,4338
1261248208,4338,10134
1261248201,7454,10513
1261248202,7446,3134
1261248181,3826,78
1261248168,3659,4532
1261248168,8139,4462
1261248164,651,1568
1261248145,365,1071
1261248142,1558,3645
1261248140,1071,365
1261248139,365,1071
1261248131,2747,2247
1261248130,10470,2496
1261248119,10470,2496
1261248117,3659,4532
1261248107,5312,7162
1261248099,10470,2496
1261248097,3740,7271
1261248097,7271,3740
1261248092,10470,2496
1261248083,10470,2496
1261248080,2878,800
1261248079,3659,4532
1261248056,3826,78
1261248051,2200,4298
1261248047,5865,45
1261248044,9522,4370
1261248041,6311,6628
1261248035,6311,6628
1261248030,5559,2496
1261248028,7993,5736
1261248026,5559,2496
1261248025,6311,6628
1261248023,5559,2496
1261248012,2514,1560
1261248011,3621,5635
1261247996,5865,45
1261247973,2117,800
1261247971,1338,1476
1261247966,2514,6236
1261247963,12035,7506
1261247956,6054,800
1261247939,804,774
1261247935,2514,1560
1261247934,4016,800
1261247926,2878,800
1261247924,804,774
1261247916,804,774
1261247909,365,1071
1261247904,6319,6533
1261247883,774,804
1261247877,6683,9102
1261247875,11242,1096
1261247871,2514,2258
1261247868,774,804
1261247860,774,804
1261247854,32,6153
1261247830,2200,5913
1261247817,1507,10231
1261247811,1507,10231
1261247788,6688,296
1261247780,4523,2982
1261247775,2734,2247
1261247770,3576,6311
1261247767,2782,2496
1261247765,5301,10302
1261247764,3576,6311
1261247759,5514,1560
1261247756,3576,6311
1261247739,4523,2982
1261247737,2157,2063
1261247731,5353,3441
1261247728,3073,8303
1261247722,4713,78
1261247720,5865,78
1261247705,2117,624
1261247698,4523,2982
1261247689,6319,6533
1261247678,2117,624
1261247674,2117,624
1261247673,2782,2496
1261247671,3004,6690
1261247670,6319,6533
1261247669,2782,2496
1261247668,7446,3134
1261247662,5334,7836
1261247657,7446,3134
1261247657,7318,9707
1261247653,2782,2496
1261247652,2782,2496
1261247648,1993,1362
1261247642,1583,7454
1261247638,4338,10650
1261247638,10650,4338
1261247637,2782,2496
1261247635,4523,2982
1261247609,3761,78
1261247601,2782,2496
1261247590,2782,2496
1261247583,2117,6045
1261247575,3542,4246
1261247566,2782,2496
1261247543,2117,6045
1261247518,2626,2063
1261247518,2063,2626
1261247516,6628,6311
1261247510,6628,6311
1261247503,3302,5670
1261247500,6628,6311
1261247493,11469,4338
1261247482,5559,2496
1261247478,5559,2496
1261247475,2063,2626
1261247475,2626,2063
1261247473,5514,3725
1261247471,2063,2626
1261247471,5559,2496
1261247471,2626,2063
1261247443,4523,2982
1261247435,5559,2496
1261247435,1312,3621
1261247431,5559,2496
1261247427,2514,2258
1261247427,10610,8017
1261247421,1312,3621
1261247420,3826,31
1261247416,7454,983
1261247411,2626,2063
1261247411,2063,2626
1261247407,11242,1096
1261247398,1312,3621
1261247390,9261,10453
1261247364,4844,8375
1261247364,9018,1338
1261247360,6121,12515
1261247350,2302,391
1261247348,4444,7162
1261247332,6391,7659
1261247329,1470,763
1261247317,5559,2496
1261247314,5559,2496
1261247310,5559,2496
1261247300,10651,10649
1261247272,4016,800
1261247261,11085,10646
1261247249,4622,7756
1261247247,7506,9018
1261247246,7162,4370
1261247247,9018,7506
1261247239,2514,2258
1261247236,5559,2496
1261247233,2200,7712
1261247232,5559,2496
1261247228,5559,2496
1261247225,2514,3725
1261247225,5559,2496
1261247223,11505,12529
1261247214,4622,3621
1261247214,3621,4622
1261247211,7952,1180
1261247205,31,2063
1261247197,7659,6391
1261247157,11469,4338
1261247151,5681,2514
1261247069,7271,1583
1261247069,1583,7271
1261247064,7271,1583
1261247064,1583,7271
1261247050,3659,7659
1261247048,649,9018
1261247031,9988,594
1261247030,8657,5635
1261247030,5635,8657
1261247010,8063,6690
1261247001,5951,6000
1261246992,1671,10134
1261246986,624,2878
1261246982,4844,1208
1261246975,7506,9018
1261246975,9018,7506
1261246963,624,2878
1261246962,624,2878
1261246958,6311,6980
1261246958,624,2878
1261246956,5994,4523
1261246955,624,2878
1261246944,2117,7756
1261246932,2200,8444
1261246920,5681,2514
1261246914,8465,7836
1261246908,8657,2477
1261246908,2477,8657
1261246893,10122,615
1261246893,615,10122
1261246884,2117,3621
1261246885,5681,2514
1261246883,2734,2247
1261246854,2117,7756
1261246801,8805,5995
1261246795,1476,1338
1261246783,7890,7836
1261246777,1606,2063
1261246765,5087,2496
1261246758,7890,7836
1261246754,8805,5995
1261246743,2117,3621
1261246732,11619,2782
1261246725,5681,2514
1261246722,2117,3621
1261246706,10565,3621
1261246688,9261,8017
1261246662,5353,3441
1261246593,7506,12035
1261246581,3948,1714
1261246576,725,7836
1261246567,945,140
1261246543,983,7454
1261246534,4444,3401
1261246533,5865,4524
1261246533,3801,540
1261246486,945,140
1261246482,7651,6045
1261246482,10604,6628
1261246479,9624,1507
1261246460,10432,1801
1261246452,5951,9018
1261246442,2747,2247
1261246434,10646,11085
1261246431,9261,8017
1261246422,3801,540
1261246415,2117,1669
1261246382,3004,6690
1261246365,7651,763
1261246362,3004,6690
1261246345,3004,6690
1261246331,5951,9018
1261246323,7271,7836
1261246311,8336,7836
1261246291,4622,7756
1261246285,9261,8017
1261246270,945,140
1261246263,5681,2514
1261246251,8058,4622
1261246246,9624,9150
1261246241,10231,3645
1261246235,5193,2878
1261246234,5193,2878
1261246234,5193,2878
1261246205,2878,624
1261246205,7997,8339
1261246200,7997,8339
1261246196,2167,3725
1261246194,7997,8339
1261246188,7997,8339
1261246182,2878,624
1261246181,2878,624
1261246177,2878,624
1261246174,2878,624
1261246130,3621,1312
1261246116,3621,1312
1261246095,6000,5951
1261246093,3621,1312
1261246092,2959,9117
1261246075,2959,9117
1261246049,11643,4532
1261246045,1671,5736
1261246031,6957,10649
1261246031,10649,6957
1261246020,3948,2135
1261246010,2734,2247
1261246007,5865,1243
1261245992,2117,285
1261245969,759,4258
1261245964,759,4258
1261245961,759,4258
1261245961,759,4258
1261245958,759,4258
1261245945,6957,10649
1261245945,10649,6957
1261245927,1428,7162
1261245926,2289,4177
1261245923,1428,7162
1261245918,1428,7162
1261245865,5635,3621
1261245828,945,140
1261245823,2117,3018
1261245823,3018,2117
1261245817,7162,5908
1261245818,2117,285
1261245817,5908,7162
1261245811,945,140
1261245789,800,4622
1261245748,800,4622
1261245702,9522,3645
1261245696,7035,1507
1261245689,1243,5865
1261245651,759,1993
1261245651,1993,759
1261245629,2200,8444
1261245606,2514,5681
1261245601,7035,1507
1261245583,4524,5865
1261245566,1038,759
1261245558,5865,9450
1261245554,5353,3441
1261245551,800,4622
1261245545,1096,1856
1261245544,140,945
1261245525,1560,2514
1261245464,1560,2514
1261245458,2258,2514
1261245433,3506,408
1261245419,2514,5681
1261245384,2514,5681
1261245378,2062,3725
1261245371,1278,1714
1261245337,9091,9018
1261245336,2734,2247
1261245334,10651,10649
1261245334,4523,520
1261245331,2062,3725
1261245330,9091,9018
