1261616227,3980,2454
1261616227,6475,9450
1261616227,9450,6475
1261616225,2129,3893
1261616213,8651,7827
1261616199,2200,5913
1261616192,2200,5913
1261616165,37,12614
1261616165,7797,2934
1261616162,2258,1301
1261616147,5908,6222
1261616103,9074,298
1261616103,298,9074
1261616095,2258,1301
1261616083,9117,1722
1261616075,358,1324
1261616068,358,1324
1261616060,1124,2626
1261616060,2626,1124
1261616050,1124,2626
1261616050,2626,1124
1261616016,2123,4523
1261616007,744,7179
1261615995,5514,9483
1261615974,4844,1156
1261615969,744,5795
1261615963,10610,10453
1261615905,6456,6443
1261615875,6456,6443
1261615870,3446,4556
1261615866,3165,6421
1261615858,1481,3490
1261615826,6456,6443
1261615823,4902,7179
1261615823,7179,4902
1261615821,11125,3501
1261615818,11125,3501
1261615813,11125,3501
1261615809,2200,4298
1261615796,4938,12494
1261615723,983,1301
1261615714,983,1301
1261615677,921,6820
1261615678,5514,2200
1261615678,2200,5514
1261615642,5579,3403
1261615638,10470,983
1261615638,983,10470
1261615632,10470,983
1261615632,983,10470
1261615600,6820,6758
1261615600,6758,6820
1261615593,983,1301
1261615593,10604,4471
1261615591,10604,4471
1261615590,10604,4471
1261615585,2897,6918
1261615573,1722,4633
1261615571,744,2258
1261615566,744,2258
1261615561,744,2258
1261615557,744,2258
1261615551,744,2258
1261615498,1324,358
1261615491,1324,358
1261615478,296,1952
1261615475,3116,12554
1261615451,759,3621
1261615432,2117,3621
1261615431,3490,1163
1261615419,2200,5913
1261615415,6725,140
1261615413,6803,1323
1261615408,2258,391
1261615402,6088,787
1261615399,2063,2626
1261615399,2626,2063
1261615394,2063,2626
1261615394,2626,2063
1261615385,5559,510
1261615380,2117,3621
1261615367,140,3165
1261615355,983,6380
1261615348,4556,3446
1261615318,9362,296
1261615315,11892,5028
1261615310,2123,5795
1261615304,2123,5795
1261615296,2123,5795
1261615276,8806,6298
1261615267,8806,6298
1261615247,3080,151
1261615244,3490,1163
1261615239,2557,1991
1261615220,3005,8992
1261615217,7915,893
1261615217,893,7915
1261615213,37,12614
1261615210,3885,759
1261615208,3885,759
1261615207,3885,759
1261615199,3885,759
1261615198,3885,759
1261615182,5028,7035
1261615178,3885,759
1261615164,3885,759
1261615163,3885,759
1261615150,3885,759
1261615139,6421,3165
1261615138,5028,7035
1261615104,1568,8235
1261615093,6820,1124
1261615092,1568,8235
1261615062,9117,7692
1261615053,6191,2085
1261615036,298,9074
1261615036,9074,298
1261614992,6088,6840
1261614982,1962,151
1261614976,1568,8235
1261614968,2200,2347
1261614950,3621,1159
1261614950,1159,3621
1261614928,2200,2347
1261614924,5000,312
1261614924,312,5000
1261614922,60,3542
1261614922,3542,60
1261614911,2200,2347
1261614910,6380,6580
1261614901,3490,1163
1261614888,3403,414
1261614856,1114,4633
1261614856,4633,1114
1261614830,2200,2347
1261614830,1481,3885
1261614828,6631,4562
1261614800,6088,787
1261614780,5951,4177
1261614766,2626,2063
1261614766,2063,2626
1261614762,3738,6631
1261614735,921,932
1261614699,6129,8603
1261614699,8603,6129
1261614677,1229,11619
1261614674,2331,510
1261614672,391,983
1261614671,2331,510
1261614667,1124,6515
1261614666,2331,510
1261614652,2063,2626
1261614652,2626,2063
1261614650,7756,7403
1261614645,5458,520
1261614642,7756,7403
1261614638,7756,7403
1261614635,1222,4177
1261614620,6157,173
1261614610,7756,7403
1261614570,5351,4633
1261614559,2258,391
1261614556,6298,8806
1261614556,6003,5614
1261614547,6298,8806
1261614526,5000,2117
1261614520,3501,11125
1261614518,1151,3885
1261614517,1151,3885
1261614517,1151,3885
1261614517,3501,11125
1261614515,1151,3885
1261614512,3501,11125
1261614485,7756,7403
1261614473,4523,1301
1261614473,7756,7403
1261614436,5000,2117
1261614429,6580,6380
1261614425,759,3885
1261614423,759,3885
1261614422,759,3885
1261614418,4681,312
1261614407,6640,4562
1261614402,759,3885
1261614401,759,3885
1261614397,759,3885
1261614391,37,12614
1261614388,759,3885
1261614386,4523,5559
1261614383,759,3885
1261614382,759,3885
1261614367,1222,4177
1261614342,6157,9483
1261614337,3621,3190
1261614333,6580,4117
1261614333,4117,6580
1261614290,6954,3885
1261614290,3885,6954
1261614280,7271,3490
1261614280,3490,7271
1261614262,2454,7179
1261614260,292,1229
1261614260,1229,292
1261614245,6380,6580
1261614227,10061,12574
1261614217,1088,151
1261614197,2258,391
1261614193,1991,4799
1261614166,4363,932
1261614146,1991,4799
1261614143,5028,2117
1261614133,1990,2045
1261614122,3005,8992
1261614119,3005,8992
1261614116,6475,5614
1261614096,1991,4799
1261614094,11775,8013
1261614091,6380,6580
1261614055,2258,744
1261614054,6515,1124
1261614050,2258,744
1261614045,2258,744
1261614042,6088,6840
1261614041,2258,744
1261614035,2258,744
1261614021,5125,5784
1261614017,5125,5784
1261614010,12397,12511
1261613997,3279,7651
1261613994,6088,6840
1261613984,3490,1481
1261613982,4523,8805
1261613977,2454,3980
1261613957,2045,1990
1261613954,9512,4844
1261613952,4633,5351
1261613948,7179,9188
1261613934,1148,1192
1261613929,6580,6380
1261613927,37,12614
1261613902,124,7651
1261613899,2169,151
1261613886,312,3738
1261613875,4857,296
1261613861,2934,7651
1261613822,3630,9483
1261613812,6580,6380
1261613812,312,3738
1261613792,1148,1192
1261613791,2452,2157
1261613773,5000,4177
1261613754,6091,3621
1261613744,932,921
1261613735,391,1688
1261613724,1156,4523
1261613724,4523,1156
1261613722,2117,7756
1261613714,2117,7756
1261613705,140,6725
1261613691,6088,6840
1261613677,2137,1451
1261613622,6298,4499
1261613622,4499,6298
1261613620,2934,1417
1261613612,6091,3621
1261613578,6091,3621
1261613565,983,391
1261613551,2117,2934
1261613531,3929,2927
1261613527,2909,2891
1261613495,3403,5579
1261613490,11059,1096
1261613474,10451,322
1261613464,173,7961
1261613425,4523,5559
1261613417,3190,3621
1261613410,4523,5559
1261613405,1163,296
1261613406,3885,1481
1261613398,10071,5514
1261613397,5458,4177
1261613384,10071,5514
1261613371,9498,151
1261613365,312,7673
1261613357,312,7673
1261613318,4806,6380
1261613293,12553,12606
1261613282,4523,5559
1261613279,2131,5784
1261613252,7278,11892
1261613252,11892,7278
1261613224,140,6803
1261613206,3621,6091
1261613206,2094,1688
1261613204,6088,6840
1261613202,4532,565
1261613191,4532,565
1261613179,4532,565
1261613176,3885,1151
1261613177,7278,296
1261613175,3885,1151
1261613175,3885,1151
1261613174,6533,296
1261613173,3885,1151
1261613144,6533,296
1261613132,4811,3621
1261613124,2094,983
1261613090,6193,7403
1261613075,3621,6091
1261613073,1163,3490
1261613041,3621,6091
1261613035,4523,5559
1261613022,2200,7712
1261613005,5514,4000
1261613004,7580,151
1261612971,4523,5559
1261612940,6193,7403
1261612931,4238,3621
1261612914,9117,11398
1261612914,11398,9117
1261612897,5882,3738
1261612888,312,2359
1261612880,1163,3490
1261612874,6696,6631
1261612871,8235,1568
1261612871,6696,6631
1261612861,1096,11242
1261612859,8235,1568
1261612823,12494,4938
1261612786,10470,921
1261612783,9330,8737
1261612776,9188,7179
1261612776,8235,1568
1261612761,2477,5887
1261612761,5887,2477
1261620002,8567,8574
1261619971,9335,8638
1261619957,2909,2891
1261619953,5994,4523
1261619932,3988,5028
1261619932,5028,3988
1261619916,4510,787
1261619911,3490,7179
1261619902,296,9362
1261619888,6000,2121
1261619864,10651,10649
1261619864,6456,6443
1261619854,510,5559
1261619839,358,505
1261619828,6071,7179
1261619823,7017,1192
1261619820,6456,6443
1261619807,6071,7179
1261619803,6000,2121
1261619799,10651,10649
1261619780,4510,787
1261619738,7113,12492
1261619730,1417,7651
1261619697,5859,9074
1261619685,5859,9074
1261619685,1560,151
1261619675,5859,9074
1261619668,1604,1952
1261619649,140,6803
1261619640,6456,6443
1261619619,7271,6820
1261619595,4072,4177
1261619595,4177,4072
1261619581,2897,5351
1261619574,9498,2117
1261619569,358,2897
1261619556,1604,1952
1261619544,9498,2117
1261619526,2897,5351
1261619523,2909,2891
1261619522,9498,2117
1261619519,2897,5351
1261619511,2897,5351
1261619504,2897,5351
1261619495,9498,2117
1261619489,3885,7271
1261619489,7271,3885
1261619482,7017,1192
1261619460,9074,10122
1261619453,9074,10122
1261619452,8806,2616
1261619447,9074,10122
1261619439,9074,10122
1261619438,2648,6475
1261619414,358,2897
1261619406,4523,2123
1261619382,2934,7797
1261619324,10122,11570
1261619300,9074,10122
1261619296,216,2543
1261619278,1071,2289
1261619274,1071,2289
1261619274,4377,9457
1261619256,2617,8638
1261619230,5028,11892
1261619217,2617,8638
1261619191,216,2503
1261619191,2503,216
1261619172,9074,10122
1261619169,2265,3388
1261619135,8763,2123
1261619133,1991,4799
1261619130,8763,2123
1261619118,2377,259
1261619115,6284,1250
1261619112,2574,6480
1261619112,2377,259
1261619112,6480,2574
1261619103,6380,7651
1261619098,6298,604
1261619089,2377,259
1261619088,10071,510
1261619075,10071,510
1261619033,2909,2891
1261619028,2258,2123
1261618993,6380,9457
1261618988,31,32
1261618985,6380,9457
1261618978,6380,9457
1261618972,2289,1071
1261618968,2289,1071
1261618967,1952,2770
1261618962,6222,5351
1261618946,7087,186
1261618945,3233,4661
1261618946,186,7087
1261618933,6198,945
1261618930,8638,391
1261618880,7651,4510
1261618868,9505,8574
1261618821,2117,4857
1261618821,4857,2117
1261618812,1301,2258
1261618811,1301,9018
1261618809,1481,4072
1261618804,6631,6695
1261618743,8235,6820
1261618743,6820,8235
1261618691,2457,9102
1261618688,8992,3005
1261618678,6631,6695
1261618664,7179,4510
1261618664,4510,7179
1261618620,9457,4377
1261618607,2547,2912
1261618576,7651,1417
1261618563,2457,9102
1261618554,2457,9102
1261618551,1301,9018
1261618540,391,2258
1261618526,10122,9074
1261618524,2123,8763
1261618523,3906,3731
1261618519,10122,9074
1261618518,6367,4759
1261618517,2123,8763
1261618513,10122,9074
1261618511,4523,2123
1261618505,10122,9074
1261618495,1071,2289
1261618492,173,6157
1261618438,2063,2626
1261618438,2626,2063
1261618434,1156,4844
1261618434,9457,6380
1261618428,1071,505
1261618426,9457,6380
1261618418,10461,1124
1261618419,9457,6380
1261618418,1124,10461
1261618408,1071,4072
1261618395,10122,9074
1261618390,2626,2063
1261618390,2063,2626
1261618384,2457,12582
1261618383,2289,1071
1261618380,9512,296
1261618380,296,9512
1261618372,2934,4177
1261618370,2063,2626
1261618370,2626,2063
1261618352,11570,10122
1261618331,2457,12582
1261618325,2626,2063
1261618325,2063,2626
1261618315,140,945
1261618312,2085,6191
1261618298,11619,9457
1261618294,10122,9074
1261618291,1301,8763
1261618288,11619,9457
1261618283,3906,3731
1261618280,4117,8806
1261618279,4117,8806
1261618277,4117,8806
1261618250,1987,5859
1261618247,140,945
1261618244,11619,9457
1261618244,8992,8638
1261618240,2117,9498
1261618229,1035,1856
1261618210,2117,9498
1261618188,2117,9498
1261618186,5351,6222
1261618179,140,945
1261618161,2117,9498
1261618152,1124,9188
1261618152,9188,1124
1261618146,1124,9188
1261618146,9188,1124
1261618133,505,358
1261618106,1035,1856
1261618099,3906,3731
1261618098,3906,5841
1261618093,9498,9163
1261618093,9163,9498
1261618092,3621,2117
1261618092,2909,2891
1261618091,10122,1225
1261618085,1301,2258
1261618052,9879,9812
1261618041,1250,6284
1261618040,3621,2117
1261618040,5514,9483
1261618037,2258,3446
1261618032,8763,6371
1261618013,10122,1225
1261618003,3885,932
1261617997,2457,12582
1261617993,3885,1114
1261617992,3885,1114
1261617991,3885,1114
1261617991,4033,358
1261617990,3885,1114
1261617976,6193,5966
1261617975,5859,1987
1261617955,407,295
1261617944,5105,151
1261617939,5795,744
1261617934,6683,9188
1261617923,4622,9821
1261617911,2403,4532
1261617909,4403,9522
1261617908,9457,11619
1261617901,4403,9522
1261617900,2403,4532
1261617898,9457,11619
1261617896,1124,6820
1261617895,2909,2891
1261617880,407,510
1261617863,9457,11619
1261617834,8293,4857
1261617830,8293,4857
1261617758,4759,6214
1261617738,1301,2258
1261617732,11941,2209
1261617732,2209,11941
1261617723,11619,9457
1261617715,6758,11242
1261617712,2121,6000
1261617712,391,2258
1261617703,6380,983
1261617698,183,922
1261617694,7651,6380
1261617675,1301,2258
1261617673,407,889
1261617663,1849,2503
1261617655,2121,6000
1261617647,7179,744
1261617632,2934,4177
1261617626,6456,6443
1261617626,7692,9117
1261617581,7162,787
1261617575,6456,6443
1261617572,11511,1301
1261617572,5795,744
1261617568,2557,1991
1261617534,6088,6840
1261617522,2121,6000
1261617517,2114,2121
1261617497,6954,3490
1261617496,6456,6443
1261617497,3490,6954
1261617490,11941,3490
1261617490,3490,11941
1261617486,1342,151
1261617481,5966,6193
1261617480,9879,8806
1261617478,1856,1035
1261617468,9879,8806
1261617463,6690,151
1261617454,9457,11619
1261617429,3988,5000
1261617428,2319,787
1261617412,6088,6840
1261617411,414,744
1261617411,744,414
1261617408,505,1071
1261617399,6918,3490
1261617399,3490,6918
1261617399,11511,1301
1261617379,1856,1035
1261617345,7162,11338
1261617345,11338,7162
1261617336,6803,6918
1261617328,3542,8806
1261617328,8806,3542
1261617311,7162,787
1261617287,1225,10122
1261617261,2514,6567
1261617244,2265,3388
1261617220,8992,3005
1261617217,8992,3005
1261617210,7035,296
1261617209,1225,10122
1261617192,921,932
1261617191,2123,8763
1261617186,2123,8763
1261617175,6803,140
1261617164,5514,10071
1261617150,5542,4532
1261617150,5514,10071
1261617150,4532,5542
1261617129,5614,6222
1261617129,6222,5614
1261617064,3621,759
1261617063,1301,983
1261617060,1301,983
1261617058,7179,4902
1261617058,4902,7179
1261617051,4857,8293
1261617047,4857,8293
1261617023,11619,1229
1261617017,11909,4062
1261617015,391,2258
1261617006,3446,2912
1261616982,2258,9450
1261616982,9450,2258
1261616970,2770,1952
1261616954,4902,7179
1261616953,4902,7179
1261616954,7179,4902
1261616953,7179,4902
1261616946,6918,6803
1261616942,7179,4902
1261616942,4902,7179
1261616933,2457,12582
1261616931,2258,1301
1261616920,1342,197
1261616918,2897,358
1261616909,6222,4825
1261616903,9018,1301
1261616903,1301,983
1261616868,5264,8213
1261616853,889,407
1261616813,2897,358
1261616810,4759,6214
1261616787,4033,9018
1261616780,5795,2123
1261616774,5795,2123
1261616770,7179,4902
1261616770,4902,7179
1261616766,5795,2123
1261616741,1342,197
1261616741,7179,2454
1261616726,10565,7980
1261616722,8213,5264
1261616705,173,7179
1261616705,7179,173
1261616700,9018,1301
1261616684,2123,4523
1261616683,4072,1481
1261616649,414,3403
1261616627,37,12614
1261616620,7846,2135
1261616617,4825,6222
1261616584,843,8648
1261616581,6631,4857
1261616581,4857,6631
1261616576,6631,4857
1261616576,4857,6631
1261616556,1222,1476
1261616550,6337,7889
1261616531,3621,1159
1261616531,1159,3621
1261616524,2258,9450
1261616524,9450,2258
1261616501,1694,787
1261616497,4072,1071
1261616495,5264,8213
1261616488,6820,7271
1261616483,295,407
1261616468,9362,9483
1261616449,3621,1159
1261616449,1159,3621
1261616447,2457,9102
1261616443,8638,8992
1261616441,3165,140
1261616439,8213,5264
1261616437,2457,9102
1261616410,6456,6443
1261616409,312,4681
1261616409,3621,1159
1261616409,1159,3621
1261616407,2258,1301
1261616381,6456,6443
1261616358,9018,6758
1261616358,6758,9018
1261616342,9362,9483
1261616342,6918,2897
1261616336,1688,10470
1261612757,6065,6840
1261612751,3621,4238
1261612737,1301,4523
1261612733,4523,764
1261612712,1124,1324
1261612712,1324,1124
1261612705,10063,8574
1261612696,9483,5514
1261612696,5865,7836
1261612678,11511,11900
1261612649,1163,3490
1261612649,11511,11900
1261612619,7035,5028
1261612595,6631,3738
1261612588,7035,5028
1261612563,296,11338
1261612562,4177,5887
1261612562,5887,4177
1261612553,4177,5887
1261612553,5887,4177
1261612551,4633,1722
1261612528,2359,312
1261612503,6091,5559
1261612498,6091,5559
1261612492,6065,6840
1261612487,3738,312
1261612487,6820,921
1261612420,3738,312
1261612408,4177,2934
1261612371,4363,932
1261612364,932,921
1261612343,4363,932
1261612332,2934,312
1261612333,1323,6803
1261612332,312,2934
1261612313,2934,312
1261612313,312,2934
1261612281,3630,10470
1261612260,8805,4523
1261612238,2200,8852
1261612231,298,10122
1261612226,6091,5559
1261612226,5125,932
1261612223,6091,5559
1261612202,5844,5887
1261612184,6091,5559
1261612141,11338,6820
1261612130,12553,12606
1261612093,2557,1991
1261611995,4713,787
1261611989,6122,1671
1261611975,4177,2934
1261611953,2477,6353
1261611953,6353,2477
1261611944,6353,2477
1261611944,2477,6353
1261611930,2477,6353
1261611930,6353,2477
1261611915,2117,5028
1261611892,2377,1476
1261611888,4499,932
1261611885,7087,2934
1261611885,2934,7087
1261611879,1952,296
1261611876,6087,9821
1261611876,6087,9821
1261611874,1417,2934
1261611870,2477,6353
1261611870,6353,2477
1261611863,10550,322
1261611854,4510,787
1261611844,9053,407
1261611797,2200,6230
1261611774,9821,4622
1261611765,10460,7899
1261611758,2200,6230
1261611757,7756,2403
1261611756,10460,7899
1261611752,7756,2403
1261611748,7756,2403
1261611730,3738,5882
1261611694,7756,2403
1261611690,7756,2403
1261611655,3885,7403
1261611654,3885,7403
1261611648,140,2258
1261611648,2258,140
1261611647,5301,10302
1261611641,2377,1476
1261611614,9483,9362
1261611611,921,1301
1261611601,2470,7915
1261611529,9483,9362
1261611526,8162,296
1261611526,296,8162
1261611522,6820,11338
1261611509,7017,4499
1261611505,5755,9821
1261611505,9821,5755
1261611504,10122,298
1261611495,3885,7403
1261611482,10432,7403
1261611466,9512,9362
1261611459,5887,5844
1261611459,3885,7403
1261611456,5755,9821
1261611456,9821,5755
1261611447,5000,7403
1261611425,6774,7797
1261611402,921,1301
1261611363,6157,10604
1261611340,7673,312
1261611334,9483,5514
1261611332,7673,312
1261611327,2891,2909
1261611315,4713,787
1261611265,6188,4562
1261611250,7899,10460
1261611246,6122,1671
1261611245,6003,5614
1261611241,7899,10460
1261611224,7797,6774
1261611222,6774,7797
1261611198,4523,11398
1261611114,4523,11398
1261611098,10451,345
1261611078,2114,2121
1261611070,7797,6774
1261611034,5028,2403
1261611031,5028,2403
1261611029,5028,2403
1261611026,5028,2403
1261611022,5028,2403
1261610985,10651,10649
1261610978,4523,11398
1261610945,4177,5951
1261610939,4471,1056
1261610935,4471,1056
1261610932,4471,1056
1261610916,3630,9450
1261610906,4471,1156
1261610906,1156,4471
1261610890,7403,7756
1261610882,7403,7756
1261610880,7179,5887
1261610879,7403,7756
1261610878,7403,7756
1261610872,7179,5887
1261610857,3621,4811
1261610855,921,1301
1261610850,921,1301
1261610840,5458,7651
1261610829,9821,540
1261610818,3630,9450
1261610810,9821,540
1261610805,7403,7756
1261610804,9821,540
1261610798,7179,5887
1261610793,7403,7756
1261610782,945,1323
1261610781,7179,5887
1261610777,9821,540
1261610773,9821,540
1261610764,1688,391
1261610744,1301,921
1261610730,4510,787
1261610724,4844,9512
1261610718,9821,540
1261610714,9821,540
1261610685,8761,3895
1261610676,10651,10649
1261610651,3826,787
1261610649,1156,4471
1261610649,4471,1156
1261610622,1222,5851
1261610594,10935,2388
1261610587,1688,2094
1261610552,983,2094
1261610494,10795,4926
1261610479,183,922
1261610436,565,4532
1261610425,565,4532
1261610419,5887,7179
1261610413,565,4532
1261610411,5887,7179
1261610408,358,4552
1261610394,1301,921
1261610394,3847,7035
1261610371,5887,7179
1261610358,6353,6758
1261610358,6758,6353
1261610354,5887,7179
1261610333,510,9074
1261610270,8992,2891
1261610267,8992,2891
1261610258,8992,2891
1261610255,8992,2891
1261610223,6631,6696
1261610220,6631,6696
1261610195,9483,6157
1261610182,721,983
1261610103,12553,12606
1261610080,10453,322
1261610061,1301,921
1261610060,5105,151
1261610060,7651,2934
1261610056,1301,921
1261610035,3885,4338
1261610035,4338,3885
1261610025,2403,5028
1261610022,2403,5028
1261610020,2403,5028
1261610017,2403,5028
1261610013,2403,5028
1261610010,3895,8761
1261609979,12574,10061
1261609962,6129,5966
1261609935,4661,6108
1261609908,11242,2403
1261609898,140,945
1261609869,4532,1417
1261609866,1124,151
1261609847,9483,3630
1261609802,6088,787
1261609789,4363,932
1261609776,140,945
1261609741,11398,4523
1261609726,11398,4523
1261609720,4532,1417
1261609710,4532,1417
1261609704,11338,296
1261609642,921,1258
1261609626,1151,1400
1261609609,1151,1400
1261609594,5951,8898
1261609584,6088,787
1261609575,10432,5670
1261609570,11398,4523
1261609554,10606,322
1261609537,358,2369
1261609535,1124,151
1261609527,7915,2470
1261609514,358,3738
1261609512,5559,6091
1261609507,5559,6091
1261609499,10550,345
1261609470,3615,6547
1261609460,2117,5000
1261609425,5784,2131
1261609424,2403,7756
1261609419,2403,7756
1261609415,2403,7756
1261609413,2117,5000
1261609401,6088,787
1261609400,7403,3885
1261609399,7403,3885
1261609393,9117,6353
1261609393,6353,9117
1261609387,2403,7756
1261609383,2403,7756
1261609375,10582,8805
1261609375,8805,10582
1261609372,5000,1180
1261609357,921,764
1261609354,921,764
1261609344,5559,6091
1261609341,5559,6091
1261609337,10461,6567
1261609333,5559,6091
1261609307,1417,4532
1261609303,764,4523
1261609293,7403,3885
1261609283,1156,4696
1261609268,3276,4506
1261609268,4506,3276
1261609242,259,2377
1261609236,259,2377
1261609231,7403,3885
1261609213,259,2377
1261609207,7403,10432
1261609192,1417,4532
1261609182,1417,4532
1261609177,7403,1410
1261609177,1410,7403
1261609131,6091,151
1261609108,4499,7017
1261609088,520,5458
1261609082,550,4141
1261609073,3738,4562
1261609068,3104,3630
1261609068,3630,3104
1261609045,932,4499
1261609007,32,31
1261608981,2982,2216
1261608979,6088,4370
1261608959,3738,4562
1261608958,408,565
1261608954,8898,5951
1261608941,5865,6580
1261608931,6547,3615
1261608930,8567,8574
1261608915,12553,12606
1261608913,5670,10432
1261608889,10795,4926
1261608860,9362,9512
1261608799,2934,4016
1261608788,3847,2117
1261608769,2934,5635
1261608757,4759,6367
1261608717,5865,78
1261608714,6580,5865
1261608706,5614,5053
1261608705,5614,5053
1261608705,5614,5053
1261608704,5614,5053
1261608704,5614,5053
1261608688,4335,3542
1261608685,1410,7403
1261608685,7403,1410
1261608673,2045,2157
1261608668,10849,8574
1261608666,1410,7403
1261608666,7403,1410
1261608642,2403,11242
1261608639,5614,5053
1261608597,8761,11941
1261608597,11941,8761
1261608568,5614,5053
1261608567,5614,5053
1261608566,5614,5053
1261608551,5559,6367
1261608536,5559,6367
1261608525,3621,6475
1261608505,2121,6000
1261608497,3847,1159
1261608490,1192,7017
1261608462,2503,1849
1261608461,8567,8574
1261608448,5865,2403
1261608446,264,3079
1261608427,7651,3279
1261608374,2121,6000
1261608359,1192,7017
1261608356,921,391
1261608356,391,921
1261608341,312,2369
1261608337,7017,1192
1261608319,1417,6298
1261608319,6298,1417
1261608311,8567,8574
1261608309,6298,1417
1261608309,1417,6298
1261608295,10651,10649
1261608293,2934,4016
1261608287,312,2369
1261608248,10651,10649
1261608247,4016,2934
1261608216,2265,3388
1261608177,10651,10649
1261608140,8567,8574
1261608117,10795,4926
1261608103,1849,12573
1261608091,5559,6367
1261608087,5559,6367
1261608077,8992,3630
1261608062,296,6533
1261608063,8992,3630
1261608060,296,6533
1261608057,296,6533
1261608056,5844,6157
1261608054,296,6533
1261608036,1323,945
1261608025,2200,4298
1261608023,2319,787
1261608018,983,721
1261608014,5966,6129
1261607983,550,983
1261607977,7162,983
1261607946,8567,8574
1261607940,2934,1151
1261607940,1151,2934
1261607930,5368,10604
1261607919,312,2369
