1261526226,60,4117
1261526220,4523,2223
1261526215,2503,5736
1261526198,8996,5021
1261526188,800,4622
1261526184,1222,10189
1261526183,800,4622
1261526161,8992,3576
1261526142,1085,10039
1261526130,8992,3576
1261526119,2477,540
1261526116,1085,10039
1261526107,2496,6587
1261526107,6587,2496
1261526101,3738,6533
1261526096,2477,540
1261526070,10189,4811
1261526068,1222,10189
1261526066,6276,1222
1261526065,1222,10189
1261526062,2123,2470
1261526060,2477,540
1261526056,5670,7271
1261526056,7271,5670
1261526046,2477,540
1261526033,6587,2496
1261526033,2496,6587
1261526019,1258,2347
1261526014,10189,4811
1261525991,4799,5536
1261525978,9483,3239
1261525977,10189,4811
1261525927,9788,1993
1261525911,2208,5808
1261525897,7830,8357
1261525887,7830,8357
1261525878,7830,8357
1261525866,7278,6391
1261525863,7830,8357
1261525860,744,1258
1261525853,7830,8357
1261525843,744,1258
1261525839,10189,2954
1261525835,10189,2954
1261525833,7539,6485
1261525833,6485,7539
1261525831,10189,2954
1261525826,10189,2954
1261525824,6485,7539
1261525824,7539,6485
1261525821,10189,2954
1261525817,6371,6580
1261525812,1258,2347
1261525809,10189,2954
1261525801,10189,2954
1261525789,2897,140
1261525789,140,2897
1261525789,10189,2954
1261525784,10189,2954
1261525763,45,1481
1261525755,5844,6157
1261525741,6485,7539
1261525741,7539,6485
1261525729,4370,4956
1261525717,9450,8574
1261525691,11407,11388
1261525675,8375,1507
1261525621,11511,6838
1261525575,9483,5736
1261525571,11469,3793
1261525571,3793,11469
1261525567,5000,743
1261525564,5000,743
1261525555,1258,2347
1261525528,1258,2347
1261525500,4338,3793
1261525483,7797,6774
1261525482,2978,6533
1261525482,6533,2978
1261525459,11775,8013
1261525451,7652,1250
1261525448,2897,140
1261525448,4499,597
1261525448,597,4499
1261525448,140,2897
1261525434,8610,10302
1261525412,11912,1222
1261525397,2692,6591
1261525390,6380,2925
1261525381,7915,7179
1261525373,3793,4338
1261525364,124,7278
1261525348,5615,1120
1261525340,5615,1120
1261525335,11469,3793
1261525335,3793,11469
1261525333,5615,1120
1261525325,5615,1120
1261525302,6533,2978
1261525302,2978,6533
1261525235,93,1481
1261525224,11619,1013
1261525219,11619,1013
1261525191,7735,10189
1261525191,6172,4403
1261525191,10189,7735
1261525186,7735,10189
1261525186,10189,7735
1261525184,6172,4403
1261525169,259,11985
1261525161,1096,3997
1261525149,408,6371
1261525141,408,6371
1261525125,5351,5536
1261525115,5351,5536
1261525102,5227,4499
1261525102,4499,5227
1261525091,2470,4000
1261525084,10302,8610
1261525081,8932,9219
1261525067,2117,5028
1261525061,1258,2123
1261525056,1258,2123
1261525042,2117,800
1261525027,4622,1013
1261525016,1258,2123
1261525016,800,4622
1261525006,6371,3645
1261524998,2117,5028
1261524998,1258,2123
1261524993,1258,2123
1261524988,1258,2123
1261524987,1258,2123
1261524983,4622,800
1261524981,1258,2123
1261524978,4622,800
1261524975,11469,1357
1261524975,1357,11469
1261524964,5932,7961
1261524963,11900,9879
1261524956,7797,6774
1261524952,2117,5028
1261524918,2123,4523
1261524883,9481,151
1261524862,2347,1258
1261524843,3621,3190
1261524816,9235,6838
1261524811,9235,6838
1261524788,5536,4799
1261524764,7797,6774
1261524763,7797,6774
1261524740,7797,6774
1261524738,1013,2117
1261524738,2117,1013
1261524720,2982,983
1261524720,983,2982
1261524703,2347,1258
1261524662,6696,6631
1261524641,451,8657
1261524610,1857,32
1261524608,3738,1428
1261524601,3738,1428
1261524595,2117,1013
1261524595,1013,2117
1261524592,2117,800
1261524567,4341,1583
1261524562,2123,1417
1261524562,1417,2123
1261524540,2527,4003
1261524530,2200,4298
1261524522,6682,151
1261524521,151,3645
1261524516,4370,2369
1261524516,3738,1428
1261524509,1258,2200
1261524496,6695,2117
1261524490,2347,1258
1261524482,9879,11900
1261524467,8193,5351
1261524463,2347,1258
1261524454,3193,7961
1261524451,8375,5635
1261524432,391,1258
1261524432,1258,391
1261524432,9362,6758
1261524429,391,1258
1261524429,1258,391
1261524416,520,7961
1261524404,11398,1258
1261524402,1151,2117
1261524395,11398,1258
1261524394,11398,1258
1261524386,9788,2414
1261524381,1560,3165
1261524364,6695,2117
1261524352,11398,1258
1261524333,1222,5635
1261524332,800,3190
1261524298,1151,2117
1261524297,4956,4370
1261524294,1222,11912
1261524293,5925,6631
1261524286,151,3645
1261524254,6000,11398
1261524248,9450,4523
1261524246,5028,4622
1261524246,4622,5028
1261524230,5579,3997
1261524209,2123,4523
1261524203,5536,5351
1261524199,2123,1258
1261524194,2123,1258
1261524193,5536,5351
1261524173,9450,10061
1261524163,2123,1258
1261524148,2123,1258
1261524144,11049,31
1261524143,2123,1258
1261524137,2123,1258
1261524135,2123,1258
1261524131,2123,1258
1261524110,1258,2200
1261524105,151,5514
1261524105,5514,151
1261524059,6091,3251
1261524059,3251,6091
1261524058,4622,5028
1261524058,5028,4622
1261524054,4622,800
1261524008,7403,800
1261524008,10189,1222
1261523976,3190,3621
1261523954,2470,2123
1261523946,5301,10302
1261523941,9219,9074
1261523917,10189,1222
1261523914,1222,399
1261523914,10189,1222
1261523906,10460,9821
1261523906,800,399
1261523873,4370,1222
1261523864,1151,2117
1261523860,1258,1301
1261523860,1151,2117
1261523853,1222,7544
1261523843,3260,604
1261523836,7738,2982
1261523836,2982,7738
1261523834,8805,6371
1261523830,6088,6840
1261523823,6276,1222
1261523819,6276,1222
1261523816,6276,1222
1261523813,6276,1222
1261523811,6631,6696
1261523800,1481,4000
1261523753,8806,408
1261523751,1056,1147
1261523744,4562,6631
1261523743,4341,1583
1261523717,1013,4622
1261523709,1258,1301
1261523704,1258,1301
1261523690,8336,7836
1261523665,5865,2978
1261523655,60,8357
1261523633,6088,6840
1261523595,6088,6840
1261523590,4003,2527
1261523588,1342,1909
1261523581,1258,1301
1261523578,1258,1301
1261523554,60,6580
1261523546,60,8357
1261523545,5021,8996
1261523532,9706,3165
1261523516,1258,932
1261523512,6088,6840
1261523509,6088,6840
1261523507,1258,1301
1261523504,4657,4523
1261523503,1258,1301
1261523491,2200,1258
1261523468,5000,4847
1261523463,1013,11511
1261523463,11511,1013
1261523462,6954,1013
1261523460,6371,8806
1261523458,1222,2403
1261523424,8806,408
1261523408,2925,4370
1261523405,4370,9483
1261523400,12492,7113
1261523380,7179,6071
1261523376,1258,1301
1261523373,2626,2063
1261523373,2063,2626
1261523353,4471,7049
1261523338,6371,8806
1261523307,4370,2369
1261523304,8992,7518
1261523304,5887,358
1261523303,4370,2369
1261523295,5028,7518
1261523290,800,1159
1261523288,183,922
1261523275,5887,9018
1261523272,1258,1301
1261523263,6758,8932
1261523261,6088,6840
1261523233,2887,7518
1261523229,5681,9450
1261523218,5181,7518
1261523205,11398,6000
1261523198,11511,11900
1261523174,2200,1258
1261523173,1301,1258
1261523173,4000,10358
1261523160,7403,3885
1261523155,4657,4523
1261523153,6071,7179
1261523129,4552,60
1261523104,6954,1013
1261523101,2978,1560
1261523102,1222,6276
1261523101,1560,2978
1261523098,1222,6276
1261523095,1222,6276
1261523092,1222,6276
1261523059,7403,3885
1261523059,1301,1258
1261523054,1301,1258
1261523015,800,1159
1261523012,1342,1909
1261522994,7403,3885
1261522992,2982,7738
1261522992,2626,2063
1261522992,2063,2626
1261522992,7738,2982
1261522984,6371,8806
1261522979,1301,1258
1261522976,1301,1258
1261522974,3233,4499
1261522973,5887,358
1261522967,7403,3885
1261522906,4000,3645
1261522882,1301,1258
1261522878,1301,1258
1261522871,932,5681
1261522869,2626,2063
1261522869,2063,2626
1261522846,3190,800
1261522842,6631,6696
1261522840,594,3738
1261522826,1208,4499
1261522816,7791,9257
1261522810,10061,5021
1261522807,1222,4370
1261522796,2063,2626
1261522796,5028,10358
1261522796,10358,5028
1261522796,2626,2063
1261522776,1301,1258
1261522774,9475,510
1261522771,4117,60
1261522768,1159,800
1261522768,2617,1147
1261522755,5635,1222
1261522746,1990,2045
1261522739,1856,6631
1261522713,3738,6533
1261522697,1301,1258
1261522675,2223,4523
1261522660,6371,8806
1261522634,8806,5925
1261522630,1096,9450
1261522629,358,800
1261522629,800,358
1261522626,2117,6695
1261522610,1013,4377
1261522601,4117,60
1261522570,2045,1990
1261522568,2117,6695
1261522562,6371,8806
1261522558,1013,4622
1261522534,1159,800
1261522534,6371,8806
1261522532,5808,2208
1261522495,399,800
1261522494,9017,4522
1261522491,399,1222
1261522466,9988,4341
1261522452,7403,3885
1261522436,7544,1222
1261522436,2978,5681
1261522431,2978,5681
1261522398,5000,4622
1261522367,800,1159
1261522340,8193,10358
1261522327,1324,7518
1261522322,8193,10358
1261522307,3997,5579
1261522305,8193,10358
1261522302,4370,8193
1261522302,8193,4370
1261522301,8193,4370
1261522301,4370,8193
1261522296,6758,9362
1261522294,5368,7738
1261522286,6371,1673
1261522250,764,5681
1261522247,398,2129
1261522221,2123,2470
1261522218,7403,3885
1261522197,10189,1013
1261522197,1013,10189
1261522194,10189,1013
1261522194,1013,10189
1261522169,2403,1222
1261522154,9362,3997
1261522151,4681,2514
1261522151,2514,4681
1261522138,10651,10649
1261522130,10651,10649
1261522129,1662,3885
1261522106,10651,10649
1261522066,1159,800
1261522062,312,1013
1261522053,932,1258
1261522043,4891,7518
1261521962,2939,78
1261521939,9483,4902
1261521928,398,2129
1261521919,4499,4552
1261521903,398,2129
1261521858,5351,8193
1261521844,398,2129
1261521836,4311,1428
1261521823,5514,2377
1261521823,2377,5514
1261521821,4806,6380
1261521811,5351,9444
1261521798,6371,5514
1261521786,5000,5351
1261521782,5000,5351
1261521780,5000,5351
1261521779,8193,2403
1261521777,5000,5351
1261521775,5000,5351
1261521742,6631,5925
1261521732,124,1476
1261521713,6485,5181
1261521672,3116,3885
1261521660,7288,9522
1261521660,9522,7288
1261521657,8835,4370
1261521657,4370,8835
1261521634,10453,8017
1261521630,10470,3645
1261521627,9053,407
1261521625,10470,3645
1261521616,1013,6954
1261521609,9988,4341
1261521589,6631,4562
1261521579,375,378
1261521580,4370,5000
1261521580,5000,4370
1261521558,8805,2377
1261521558,2377,8805
1261521548,9706,3165
1261521544,4311,1428
1261521539,9053,407
1261521536,5925,3441
1261521536,3441,5925
1261521520,398,2129
1261521467,9053,407
1261521453,9053,407
1261521449,2925,6380
1261521446,3997,9362
1261521443,2063,2626
1261521443,2626,2063
1261521411,398,2129
1261521408,1013,11619
1261521403,1013,11619
1261521397,6631,7673
1261521397,7673,6631
1261521392,398,2129
1261521383,408,8806
1261521380,2200,6230
1261521378,5865,7544
1261521374,2063,2626
1261521374,2626,2063
1261521354,4499,1208
1261521350,7392,4811
1261521345,2626,2063
1261521345,2063,2626
1261521340,2885,2145
1261521336,2885,2145
1261521335,2885,2145
1261521332,2063,2626
1261521332,2626,2063
1261521329,7738,5368
1261521280,5021,10061
1261521278,6371,408
1261521274,1507,8375
1261521270,6371,408
1261521270,1013,6954
1261521220,322,8017
1261521210,6695,8805
1261521211,9053,407
1261521210,8805,6695
1261521203,2200,6230
1261521179,32,1857
1261521173,5000,5351
1261521163,7278,124
1261521162,9450,5681
1261521146,10061,4499
1261521146,4499,10061
1261521145,5925,8806
1261521134,408,8806
1261521131,2885,2145
1261521123,31,11049
1261521100,5635,8375
1261521086,8806,6480
1261521055,9053,407
1261521040,9053,407
1261521025,9053,407
1261520945,12397,12511
1261520944,4622,5000
1261520928,398,2129
1261520923,6533,3738
1261520904,9821,4177
1261520904,4177,9821
1261520895,5795,3608
1261520883,6533,3738
1261520882,2369,4370
1261520819,408,1428
1261520814,408,1428
1261520804,4499,10061
1261520804,10061,4499
1261520783,8806,2978
1261520759,4546,3948
1261520753,2200,7712
1261520741,4546,3948
1261520742,414,10470
1261520737,12035,2123
1261520734,4546,3948
1261520733,32,1857
1261520710,550,8805
1261520710,8805,550
1261520691,510,407
1261520689,358,8347
1261520687,8835,4177
1261520674,2258,10470
1261520674,10470,2258
1261520664,8805,5341
1261520656,8293,843
1261520597,5125,7652
1261520581,4622,183
1261520564,8835,4177
1261520557,8835,4177
1261520556,2145,2885
1261520552,2145,2885
1261520551,2145,2885
1261520513,3997,1096
1261520486,8517,32
1261520485,5351,5000
1261520481,5351,5000
1261520479,5351,5000
1261520476,5351,5000
1261520474,5351,5000
1261520434,8336,7836
1261520431,510,407
1261520424,510,407
1261520409,8835,1952
1261520396,2145,2885
1261520370,12035,2123
1261520366,1155,2208
1261520365,1155,2208
1261520365,1155,2208
1261520364,1155,2208
1261520364,1155,2208
1261520363,1155,2208
1261520355,8517,7047
1261520353,6580,60
1261520349,2885,2145
1261520338,1163,2369
1261520338,2369,1163
1261520329,9706,3165
1261520299,4370,1013
1261520294,4370,1013
1261520265,10358,8193
1261520247,10358,8193
1261520237,1013,312
1261520230,10358,8193
1261520206,1208,4499
1261520201,3528,2978
1261520201,2978,3528
1261520155,2885,2145
1261520144,4522,3217
1261520133,2885,2145
1261520131,2885,2145
1261520096,2123,7278
1261520084,6371,8805
1261520073,1481,2117
1261520043,2885,2145
1261520022,5351,5000
1261520020,1151,3165
1261520018,2114,2121
1261520011,2885,2145
1261520005,391,8763
1261520005,8763,391
1261520001,391,8763
1261520001,8763,391
1261519997,391,8763
1261519997,8763,391
1261519993,8763,391
1261519993,391,8763
1261519990,391,8763
1261519990,8763,391
1261519987,2885,2145
1261519986,391,8763
1261519986,8763,391
1261519971,4370,1013
1261519963,4370,1013
1261519961,7113,12492
1261519959,4370,1013
1261519932,9444,5351
1261519928,8992,1856
1261519925,4370,1013
1261519922,6631,1856
1261519920,1120,6187
1261519919,1120,6187
1261519872,2414,9788
1261519851,183,4622
1261519833,8805,9117
1261519794,8083,407
1261519793,2885,2145
1261519784,7403,3885
1261519784,4033,9018
1261519772,4523,4000
1261519770,4523,4000
1261519765,2145,2885
1261519741,2258,9450
1261519741,9450,2258
1261519699,5994,4523
1261519684,2885,2145
1261519671,2885,2145
1261519660,2155,2912
1261519649,2145,2885
1261519631,4000,2470
1261519618,3608,5795
1261519606,6560,6695
1261519606,6695,6560
1261519603,2145,2885
1261519601,2145,2885
1261519600,4523,4000
1261519560,2145,2885
1261518491,151,2262
1261518488,296,32
1261518487,151,2262
1261518486,2885,2145
1261518483,151,2262
1261518471,5351,3047
1261518471,3047,5351
1261518451,721,597
1261518420,6214,12305
1261518420,4370,2369
1261518420,12305,6214
1261518418,4370,2369
1261518415,4370,2369
1261518407,8135,7518
1261518377,12305,6214
1261518377,6214,12305
1261518374,2145,2885
1261518360,1071,1013
1261518355,4681,1688
1261518347,4681,1688
1261518340,4681,1688
1261518311,8135,7518
1261518305,1035,889
1261518289,6088,4696
1261518281,4681,1673
1261518281,1673,4681
1261518271,8135,7518
1261518260,3217,4522
1261518256,8135,7518
1261518249,5000,8517
1261518249,8517,5000
1261518237,2978,8806
1261518235,2258,7518
1261518233,2885,2145
1261518208,3047,3528
1261518183,2185,6378
1261518183,2145,2885
1261518178,3893,7403
1261518151,3991,1222
1261518144,8135,7518
1261518137,1013,1071
1261518127,8135,7518
1261518120,5670,3528
1261518120,9788,7427
1261518102,6695,3239
1261518098,6695,6631
1261518079,3218,5614
1261518068,5000,1961
1261518066,2331,7518
1261518063,8135,7518
1261518033,4916,4403
1261518025,1338,9362
1261518025,9362,1338
1261518015,8135,7518
1261518010,6580,1714
1261518005,3165,1151
1261518005,4471,6587
1261518001,2117,1151
1261518000,4338,8835
1261517987,3047,5351
1261517987,5351,3047
1261517985,3047,5351
1261517984,3047,5351
1261517985,5351,3047
1261517984,5351,3047
1261517964,1688,4681
1261517962,1208,4499
1261517956,1688,4681
1261517953,2369,1071
1261517951,8135,7518
1261517949,1688,4681
1261517947,2117,1151
1261517937,2403,8193
1261517918,3865,6733
1261517911,3865,6733
1261517911,6276,10878
1261517901,8581,10460
1261517901,10460,8581
1261517856,4312,5614
1261517856,2369,1071
1261517853,4403,4916
1261517852,2369,1163
1261517852,1163,2369
1261517849,32,296
1261517849,2369,1071
1261517840,8135,7518
1261517834,6695,6631
1261517820,2319,3974
1261517816,2369,4370
1261517815,10606,8017
1261517814,2369,4370
1261517811,2369,4370
1261517791,2912,1428
1261517791,6695,6631
1261517790,651,4499
1261517785,5351,183
1261517784,2912,1428
1261517783,1714,4811
1261517775,365,3608
1261517758,365,3608
1261517731,11941,1155
1261517728,8193,8162
1261517728,8162,8193
1261517709,2117,1151
1261517705,2117,1151
1261517702,4806,6380
1261517696,3928,2137
1261517636,5000,5351
1261517633,5000,5351
1261517633,8805,2978
1261517631,550,1476
1261517630,5000,5351
1261517623,5000,5351
1261517623,4177,8835
1261517620,5000,5351
1261517618,5000,5351
1261517588,7568,5059
1261517547,6631,6695
1261517525,10460,5341
1261517523,8581,4338
1261517523,4338,8581
1261517518,5351,10604
1261517510,4806,6380
1261517505,6088,4696
1261517474,4177,8835
1261517467,4177,8835
1261517459,3738,594
1261517448,7915,6583
1261517448,6583,7915
1261517441,6583,7915
1261517441,7915,6583
1261517441,4471,6587
1261517434,7915,6583
1261517434,6583,7915
1261517426,4806,6380
1261517415,7544,5865
1261517416,1428,3738
1261517409,1428,3738
1261517403,4370,365
1261517396,7288,3276
1261517396,3276,7288
1261517389,6533,3738
1261517387,32,296
1261517383,4370,365
1261517376,5351,10604
1261517375,5351,10604
1261517376,6818,7518
1261517361,358,1673
1261517352,10878,6276
1261517347,1428,3738
1261517339,7047,8517
1261517337,2094,2496
1261517335,5351,5000
1261517332,5351,5000
1261517329,5351,5000
1261517329,2094,2496
1261517325,7288,3276
1261517325,3276,7288
1261517322,5351,5000
1261517319,5351,5000
1261517317,5351,5000
1261517313,183,5351
1261517311,5333,7403
1261517311,2063,2626
1261517311,2626,2063
1261517308,2063,2626
1261517308,2626,2063
1261517307,4312,5614
1261517306,2063,2626
1261517306,2626,2063
1261517290,6091,2978
1261517286,8083,407
1261517254,6631,6695
1261517244,6091,2978
1261517237,1159,151
1261517237,151,1159
1261517233,1159,151
1261517233,151,1159
1261517229,1159,151
1261517229,151,1159
1261517226,1159,151
1261517226,151,1159
1261517219,4370,5743
1261517218,4370,5743
1261517219,5743,4370
1261517218,5743,4370
1261517212,2626,2063
1261517212,2063,2626
1261517211,6631,6695
1261517209,3893,4177
1261517202,11067,9117
1261517192,617,8763
1261517192,8763,617
1261517182,8135,7518
1261517179,3712,7518
1261517176,4523,9450
1261517169,3446,7278
1261517166,11602,2636
1261517161,5865,7403
1261517145,2123,9293
1261517133,8805,2190
1261517131,10800,7403
1261517115,7288,3276
1261517115,3276,7288
1261517111,52,31
1261517108,2470,365
1261517105,2262,151
1261517101,2262,151
1261517097,2262,151
1261517093,11892,550
1261517093,2262,151
1261517089,12035,2123
1261517063,1225,3190
1261517063,5865,7162
1261517051,1688,3173
1261517051,3173,1688
1261517037,9603,721
1261517031,8135,7518
1261517020,1688,3173
1261517020,3173,1688
1261517010,4523,9450
1261517007,10428,5368
1261517003,4523,9450
1261516985,5181,7518
1261516967,11892,550
1261516951,3528,3047
1261516947,3919,4345
1261516942,6560,6695
1261516942,6695,6560
1261516925,312,365
1261516898,2514,9017
1261516881,358,1673
1261516864,55,5341
1261516836,2496,9624
1261516836,9624,2496
1261516832,2496,9624
1261516832,9624,2496
1261516827,2496,9624
1261516827,9624,2496
1261516806,391,1476
1261516806,95,550
1261516746,8574,6102
1261516742,9821,10460
1261516742,8574,6102
1261516714,1481,550
1261516710,7403,8193
1261516708,2496,11398
1261516702,365,1961
1261516702,1961,365
1261516696,1481,550
1261516692,2978,8805
1261516691,2587,3738
1261516691,3738,2587
1261516671,1138,1376
1261516666,4916,4403
1261516657,4499,1208
1261516628,2496,11398
1261516627,365,4370
1261516624,1987,407
1261516621,5865,4338
1261516610,312,5000
1261516610,5000,312
1261516607,365,4370
1261516600,3608,365
1261516586,6733,3865
1261516583,3608,365
1261516581,365,4016
1261516581,4016,365
1261516579,6733,3865
1261516569,6088,4696
1261516526,8805,5784
1261516503,4499,6587
1261516503,6587,4499
1261516474,4177,5000
1261516474,7403,8193
1261516470,7403,8193
1261516467,1476,550
1261516461,7162,5865
1261516451,2190,5882
1261516451,5784,1673
1261516448,5784,1673
1261516438,1987,407
1261516430,12035,2123
1261516423,1323,7518
1261516404,365,2470
1261516383,1324,7518
1261516360,550,1476
1261516355,4312,2960
1261516339,6088,4696
1261516329,1714,6580
1261516321,1208,2258
1261516309,4523,4532
1261516309,4532,4523
1261516296,52,31
1261516293,550,1476
1261516288,2170,3528
1261516281,4258,11602
1261516258,11941,7162
1261516258,7162,11941
1261516255,7162,11941
1261516255,11941,7162
1261516252,3528,5670
1261516250,7162,11941
1261516250,11941,7162
1261516250,365,312
1261516244,4312,2960
1261516235,8932,9219
1261516230,9018,6378
1261516219,9117,10460
1261516216,5351,2897
1261516205,550,1476
1261516202,550,1476
1261516192,5341,6583
1261516192,6583,5341
1261516186,6587,2403
1261516183,4370,2850
1261516177,4370,2850
1261516171,4370,2850
1261516163,4370,2850
1261516152,4499,651
1261516152,3218,7518
1261516151,4370,2850
1261516150,4523,4532
1261516150,4532,4523
1261516145,8932,9219
1261516134,4370,1714
1261516134,5351,2897
1261516130,550,95
1261516128,5351,2897
1261516124,6313,7248
1261516124,5351,2897
1261516119,10604,5351
1261516118,4523,10470
1261516118,743,5000
1261516113,743,5000
1261516111,9074,6971
1261516090,6560,8576
1261516090,5351,2897
1261516088,4532,4523
1261516088,4523,4532
1261516080,5351,2897
1261516077,5784,7047
1261516068,183,922
1261516054,2120,1026
1261516048,2850,4370
1261516044,391,1476
1261516042,2850,4370
1261516036,2850,4370
1261516033,4633,3218
1261516028,2850,4370
1261516026,5000,2117
1261516024,10604,5351
1261516023,10604,5351
1261516019,5341,8805
1261516018,5351,2897
1261516016,2850,4370
1261516011,4403,6172
1261516011,11596,2503
1261516008,5351,2897
1261516004,4403,6172
1261516003,5351,2897
1261516003,550,1476
1261515969,3218,5614
1261515962,9074,6971
1261515955,2470,550
1261515952,2258,10470
1261515952,10470,2258
1261515950,2470,550
1261515948,1925,7518
1261515942,9074,6971
1261515939,312,5000
1261515939,5000,312
1261515934,8040,2258
1261515924,5351,2897
1261515918,5351,2897
1261515917,8040,2258
1261515917,4523,4532
1261515917,4532,4523
1261515913,2190,8805
1261515879,4338,5865
1261515877,3218,7518
1261515862,10800,6274
1261515860,2331,7518
1261515858,8460,1085
1261515857,2496,9110
1261515857,9110,2496
1261515854,4312,5614
1261515851,3783,407
1261515850,1159,3372
1261515848,2496,9110
1261515848,9110,2496
1261515838,2913,604
1261515835,4523,4532
1261515835,4532,4523
1261515809,4000,4523
1261515807,4000,4523
1261515803,1987,407
1261515800,5351,2897
1261515794,8835,11469
1261515788,4633,3218
1261515788,3218,4633
1261515783,12071,2514
1261515773,5351,2897
1261515765,5351,2897
1261515760,8835,10134
1261515757,550,1481
1261515745,5351,2897
1261515739,550,1481
1261515737,5351,2897
1261515735,2543,1151
1261515735,1151,2543
1261515732,2120,1026
1261515730,1151,2543
1261515730,2543,1151
1261515730,550,1476
1261515729,550,1476
1261515730,4000,4523
1261515727,4523,744
1261515722,5351,2897
1261515722,408,663
1261515722,663,408
1261515719,5351,2897
1261515720,4622,10604
1261515715,8932,9219
1261515712,5351,2897
1261515700,140,7518
1261515698,5351,2897
1261515692,8932,9219
1261515685,4312,5614
1261515676,4370,1714
1261515670,4370,1714
1261515668,1987,407
1261515656,7049,4471
1261515652,3893,1153
1261515649,743,5000
1261515646,743,5000
1261515637,5351,2897
1261515635,7278,3446
1261515629,5351,2897
1261515592,5351,2897
1261515565,4207,4523
1261515559,10134,8835
1261515547,1151,31
1261515544,1151,31
1261515531,1804,7518
1261515500,4207,4523
1261515492,6587,4471
1261515479,1151,31
