1261698114,2470,3895
1261698101,2369,4370
1261698098,2369,4370
1261698096,2369,4370
1261698095,9070,9018
1261698093,2369,4370
1261698066,1250,2543
1261698028,4499,5559
1261698008,4499,45
1261697996,7651,2470
1261697990,2251,11242
1261697988,186,9018
1261697977,7738,550
1261697959,2369,1071
1261697959,3237,1417
1261697957,2457,9102
1261697956,2369,1071
1261697955,3237,1417
1261697948,2208,6533
1261697917,7289,5966
1261697898,312,4696
1261697898,4696,312
1261697829,4062,4811
1261697813,4062,4811
1261697711,5865,1175
1261697709,12012,10470
1261697704,12012,10470
1261697672,4016,3793
1261697660,2885,2251
1261697653,2885,2251
1261697652,550,6683
1261697651,550,6683
1261697643,4370,5000
1261697643,2369,7179
1261697643,5000,4370
1261697641,2369,7179
1261697585,4062,4811
1261697582,4657,4523
1261697582,4016,3793
1261697579,4016,3793
1261697564,4062,4811
1261697560,8992,151
1261697543,186,9117
1261697528,9102,1568
1261697513,1071,2369
1261697511,4062,4811
1261697502,10451,345
1261697489,3237,4523
1261697485,9481,151
1261697472,186,9117
1261697472,3218,6023
1261697454,3237,4523
1261697444,186,9117
1261697442,3793,4016
1261697435,8932,2377
1261697430,8932,2377
1261697390,5000,8162
1261697390,8162,5000
1261697387,8162,5000
1261697387,5000,8162
1261697384,31,358
1261697380,3793,4016
1261697377,3793,4016
1261697355,3388,6088
1261697346,8992,6683
1261697330,1208,5597
1261697326,2179,32
1261697315,8992,6683
1261697313,8763,8805
1261697312,1258,2370
1261697308,7915,594
1261697306,5966,9074
1261697305,1258,2370
1261697302,5966,9074
1261697297,5966,9074
1261697293,5966,9074
1261697284,2121,6000
1261697260,3388,6088
1261697259,9498,31
1261697240,2123,7738
1261697221,4523,6380
1261697221,6380,4523
1261697217,449,897
1261697215,9505,9919
1261697214,1120,186
1261697198,31,2251
1261697188,183,922
1261697179,6071,6122
1261697175,4062,4811
1261697174,1071,2369
1261697156,1071,2369
1261697112,451,8657
1261697113,5353,3441
1261697098,1148,1192
1261697097,2369,4370
1261697094,2369,4370
1261697092,2369,4370
1261697063,787,4811
1261697062,2123,7738
1261697055,5865,31
1261697030,4016,2369
1261697024,1071,2369
1261697023,264,3079
1261697019,31,11049
1261697011,6071,6547
1261697010,8548,5865
1261697009,9505,9919
1261697004,6071,6547
1261697002,5951,4177
1261697003,451,8657
1261697000,1258,2370
1261696995,4499,11892
1261696994,4499,11892
1261696994,1258,2370
1261696986,4016,2369
1261696972,4956,4847
1261696971,451,8657
1261696962,3738,7682
1261696962,7682,3738
1261696959,7446,151
1261696947,1258,2370
1261696930,9919,10063
1261696925,12012,11985
1261696917,12012,11985
1261696903,550,5166
1261696894,3556,4524
1261696891,3556,4524
1261696879,1258,2370
1261696859,565,11085
1261696847,1071,2369
1261696838,1071,2369
1261696827,5844,5166
1261696816,1626,5786
1261696794,296,6631
1261696785,7659,3367
1261696785,3367,7659
1261696780,1258,2370
1261696771,5483,4562
1261696763,6485,1476
1261696757,4499,3895
1261696746,1071,2369
1261696741,4370,2369
1261696739,4370,2369
1261696736,4370,2369
1261696734,4370,2369
1261696733,8193,7403
1261696721,4938,4496
1261696718,1258,2370
1261696702,5171,9018
1261696696,4499,3895
1261696687,12574,12520
1261696682,4499,3895
1261696670,1258,2370
1261696668,1626,5786
1261696659,1258,2370
1261696647,4799,5407
1261696647,5407,4799
1261696645,1626,5786
1261696646,1258,2370
1261696645,6695,6631
1261696641,1626,5786
1261696640,2121,2114
1261696612,1258,2370
1261696598,6711,6712
1261696596,4696,1317
1261696594,1071,2369
1261696593,6071,7735
1261696586,1258,2370
1261696584,550,4141
1261696569,8193,7403
1261696566,1258,2370
1261696561,6547,6071
1261696558,6485,1476
1261696557,1258,2370
1261696554,6547,6071
1261696553,6485,1476
1261696548,1258,2370
1261696547,2496,6087
1261696545,2369,4016
1261696542,1071,2369
1261696541,2496,6087
1261696540,1071,2369
1261696540,1258,2370
1261696533,2496,6087
1261696528,2369,1071
1261696529,2496,6087
1261696523,2496,6087
1261696521,8193,7403
1261696518,6367,9293
1261696514,6367,9293
1261696514,2369,4016
1261696511,2251,2885
1261696511,1258,2370
1261696509,2251,2885
1261696503,1626,5786
1261696495,1258,2370
1261696476,1258,2370
1261696472,7179,6071
1261696456,2370,1258
1261696449,2370,1258
1261696440,7179,6071
1261696439,2470,1151
1261696439,1151,2470
1261696418,1258,2370
1261696415,1258,2370
1261696412,1258,2370
1261696401,1258,2370
1261696401,1258,2370
1261696395,1258,2370
1261696393,1258,2370
1261696389,1258,2370
1261696385,1258,2370
1261696385,1258,2370
1261696378,4141,1324
1261696368,2369,1071
1261696348,2369,1071
1261696330,1258,2370
1261696324,4799,5407
1261696324,5407,4799
1261696317,31,12574
1261696310,1258,2370
1261696298,2370,1258
1261696292,2370,1258
1261696283,1258,2370
1261696280,2369,1071
1261696277,5882,12236
1261696276,2370,1258
1261696273,7735,6071
1261696268,4799,5407
1261696268,5407,4799
1261696265,6071,7179
1261696258,3895,2470
1261696252,4799,5407
1261696252,5407,4799
1261696246,4799,5407
1261696246,5407,4799
1261696240,6071,7179
1261696235,1258,2370
1261696232,1258,2370
1261696228,2369,1071
1261696227,2370,1258
1261696221,5407,4799
1261696221,6087,3738
1261696221,4799,5407
1261696214,6087,3738
1261696206,10610,8017
1261696202,4799,5407
1261696202,5407,4799
1261696192,4633,7738
1261696192,6087,3738
1261696192,7738,4633
1261696186,4799,5407
1261696186,5407,4799
1261696185,312,4956
1261696186,2369,1071
1261696181,1258,2370
1261696177,1258,2370
1261696176,2370,1258
1261696176,4799,5407
1261696176,5407,4799
1261696173,4799,5407
1261696173,5407,4799
1261696168,4799,5407
1261696168,5407,4799
1261696157,5407,4799
1261696157,4799,5407
1261696148,2370,1258
1261696147,4799,5407
1261696147,5407,4799
1261696144,2121,2114
1261696139,4523,9450
1261696117,2370,1258
1261696113,2369,1071
1261696108,2369,4370
1261696108,2370,1258
1261696106,2369,4370
1261696103,2369,4370
1261696102,12553,12606
1261696101,2369,4370
1261696100,7828,5891
1261696098,4799,5407
1261696098,5407,4799
1261696097,2251,31
1261696094,2370,1258
1261696086,2370,1258
1261696085,2457,9102
1261696077,1258,2370
1261696074,2370,1258
1261696063,2370,1258
1261696057,4799,5407
1261696057,5407,4799
1261696053,4799,5407
1261696053,5407,4799
1261696054,2370,1258
1261696041,4799,5407
1261696041,5407,4799
1261696035,3793,6547
1261696034,1258,2370
1261696035,6547,3793
1261696032,2457,9102
1261696031,1258,2370
1261696031,2912,550
1261696029,2370,1258
1261696028,1258,2370
1261696029,2369,1071
1261696025,1258,2370
1261696017,2370,1258
1261696016,5559,4499
1261696015,4956,4847
1261696011,1501,1250
1261696009,2370,1258
1261696002,2370,1258
1261696001,2369,1071
1261695999,2369,1071
1261695996,2370,1258
1261695985,2370,1258
1261695974,2370,1258
1261695971,2370,1258
1261695958,2370,1258
1261695957,2370,1258
1261695954,2370,1258
1261695950,2912,550
1261695942,2370,1258
1261695939,186,5597
1261695937,10550,345
1261695932,2370,1258
1261695928,2370,1258
1261695927,2370,1258
1261695924,2370,1258
1261695921,1258,2370
1261695921,605,6453
1261695918,1258,2370
1261695902,2370,1258
1261695895,10598,9110
1261695891,9505,8574
1261695890,10651,10649
1261695883,2370,1258
1261695873,1879,7179
1261695871,2370,1258
1261695868,2370,1258
1261695865,1071,1258
1261695865,1258,1071
1261695856,5000,7403
1261695854,1258,2370
1261695854,312,4621
1261695854,4621,312
1261695852,1258,2370
1261695842,550,4657
1261695841,550,983
1261695826,10651,10649
1261695818,7738,2123
1261695817,2370,1258
1261695813,2370,1258
1261695810,2377,8805
1261695810,8805,2377
1261695799,10651,10649
1261695761,2370,1258
1261695756,605,6746
1261695744,5407,4799
1261695744,4799,5407
1261695742,1258,1071
1261695742,1071,1258
1261695740,5407,4799
1261695740,4799,5407
1261695734,2370,1258
1261695732,1071,1258
1261695732,1258,1071
1261695731,2370,1258
1261695731,31,11049
1261695728,2370,1258
1261695725,2370,1258
1261695726,31,11049
1261695712,6683,2543
1261695707,6683,2543
1261695698,7738,2123
1261695671,2370,1258
1261695668,2370,1258
1261695667,4799,5407
1261695667,5407,4799
1261695662,4799,5407
1261695662,5407,4799
1261695659,7403,8603
1261695653,4799,5407
1261695653,5407,4799
1261695651,5681,10604
1261695650,5681,10604
1261695648,2370,1258
1261695646,2370,1258
1261695637,5681,7446
1261695636,4799,5407
1261695636,5407,4799
1261695609,312,4621
1261695609,4621,312
1261695606,4621,312
1261695606,312,4621
1261695563,45,4499
1261695554,2121,6000
1261695542,4806,6380
1261695538,9505,9919
1261695533,6367,9293
1261695514,4621,7179
1261695514,7179,4621
1261695498,3895,4499
1261695498,605,6059
1261695497,11242,4499
1261695496,2626,2063
1261695496,2063,2626
1261695495,800,2403
1261695473,4621,11049
1261695473,11049,4621
1261695454,3895,4499
1261695453,2063,2626
1261695453,2626,2063
1261695452,4621,7179
1261695452,7179,4621
1261695448,2063,2626
1261695448,2626,2063
1261695440,3895,4499
1261695430,9505,8574
1261695428,4499,6840
1261695426,4621,874
1261695405,312,4621
1261695405,4621,312
1261695402,4621,312
1261695402,312,4621
1261695391,2626,2063
1261695391,2063,2626
1261695387,1151,2934
1261695387,3740,5597
1261695387,2934,1151
1261695383,6695,1163
1261695362,312,4621
1261695362,4621,312
1261695350,1071,505
1261695286,7403,8603
1261695262,4499,6840
1261695261,4370,2369
1261695253,1071,505
1261695240,4499,3218
1261695232,4016,3793
1261695220,5087,5312
1261695217,4499,3218
1261695205,12012,9512
1261695205,9512,12012
1261695187,6041,7403
1261695186,10651,10649
1261695169,1096,6421
1261695168,7403,8603
1261695153,3793,4016
1261695133,10651,10649
1261695132,7659,8477
1261695132,8477,7659
1261695132,5559,4238
1261695127,7446,9706
1261695125,983,550
1261695124,7865,7095
1261695114,10878,4621
1261695114,6683,550
1261695113,6683,550
1261695111,8805,8763
1261695100,6840,4499
1261695097,10651,10649
1261695097,2470,983
1261695090,2976,2370
1261695076,2912,11892
1261695077,296,6631
1261695074,9505,9919
1261695047,4370,5000
1261695047,5000,4370
1261695045,5666,5191
1261695045,6695,6631
1261695040,6840,4902
1261695022,6695,6631
1261695021,8336,7836
1261695020,1476,8537
1261695005,9505,9919
1261694993,5000,7403
1261694987,6840,4499
1261694986,1492,5786
1261694920,312,1338
1261694893,4496,4938
1261694887,7738,6583
1261694887,6583,7738
1261694876,7738,6583
1261694876,6583,7738
1261694869,31,9498
1261694858,2543,1688
1261694850,32,2179
1261694849,2543,1688
1261694848,1120,763
1261694817,9505,8574
1261694813,10604,32
1261694813,9505,8574
1261694813,32,10604
1261694806,32,10604
1261694806,10604,32
1261694780,505,1071
1261694777,5166,550
1261694769,6631,6695
1261694753,11985,12012
1261694745,11985,12012
1261694744,983,2470
1261694734,4733,4562
1261694731,505,1071
1261694714,31,5865
1261694713,7095,2470
1261694705,10849,9505
1261694676,5166,5844
1261694676,8477,983
1261694673,4370,4949
1261694669,550,2912
1261694645,1071,3793
1261694639,1879,2934
1261694606,550,2912
1261694605,5000,7403
1261694588,12279,7915
1261694585,6695,6631
1261694562,7446,5681
1261694537,7890,3974
1261694523,407,889
1261694521,4207,4523
1261694518,4016,5166
1261694503,4370,6041
1261694499,4370,6041
1261694492,8375,6758
1261694466,605,1768
1261694453,8375,6758
1261694427,4207,4523
1261694415,4141,550
1261694413,4207,4523
1261694403,6191,4523
1261694397,4902,10026
1261694397,4902,6758
1261694395,4207,4523
1261694394,8375,6758
1261694350,8035,9018
1261694341,6027,7213
1261694333,12553,12606
1261694322,8375,6758
1261694302,5966,7289
1261694295,1338,312
1261694267,1071,3793
1261694261,1317,4696
1261694253,939,1120
1261694245,939,1120
1261694241,10231,4471
1261694235,939,1120
1261694228,10231,4471
1261694227,11619,2912
1261694227,2912,11619
1261694224,1175,8763
1261694218,4949,11941
1261694218,11941,4949
1261694216,1163,6695
1261694203,5000,7403
1261694201,11892,4499
1261694200,11892,4499
1261694195,2543,1688
1261694192,4499,11242
1261694192,2543,1688
1261694148,8193,4510
1261694148,4510,8193
1261694137,2121,6000
1261694125,6918,1879
1261694115,10231,4471
1261694115,2543,1688
1261694110,10231,4471
1261694110,3007,7087
1261694111,2543,1688
1261694105,10231,4471
1261694095,4177,296
1261694064,9018,5559
1261694064,5559,9018
1261694059,3218,7539
1261694058,9018,5559
1261694058,5559,9018
1261694052,9018,5559
1261694052,5559,9018
1261694045,4657,550
1261694036,6683,2543
1261694033,2543,1688
1261694031,6683,2543
1261694024,1492,5786
1261694023,2543,1688
1261694018,2543,1688
1261694011,9018,5559
1261694011,5559,9018
1261694004,1312,2819
1261694004,9018,5559
1261694004,5559,9018
1261694000,9018,5559
1261694000,5559,9018
1261693992,6683,2543
1261693975,7403,8193
1261693965,983,9523
1261693965,9523,983
1261693946,8763,1175
1261693923,7403,8193
1261693904,1568,9102
1261693882,4621,1153
1261693879,7884,7095
1261693876,11049,1153
1261693875,7403,8193
1261693838,9547,186
1261693838,186,9547
1261693834,2648,151
1261693827,4523,2543
1261693827,2543,4523
1261693804,2121,6000
1261693781,4546,9483
1261693781,9483,4546
1261693770,3621,7403
1261693755,8193,4510
1261693755,4510,8193
1261693753,3576,4657
1261693743,3576,4657
1261693735,3576,4657
1261693723,3576,4657
1261693719,12071,12620
1261693703,11587,8477
1261693703,8477,11587
1261693695,3738,6087
1261693689,3738,6087
1261693677,9439,9181
1261693675,4696,7271
1261693667,1120,939
1261693664,4177,5951
1261693659,5597,3740
1261693659,1071,365
1261693659,1120,939
1261693649,1120,939
1261693639,1071,365
1261693634,9163,9018
1261693624,8992,4504
1261693612,6276,4956
1261693592,4956,312
1261693593,889,407
1261693591,7446,6421
1261693562,9117,186
1261693561,5597,1208
1261693561,1071,365
1261693559,1071,365
1261693553,7446,9706
1261693544,1071,365
1261693530,6840,8992
1261693514,11049,5166
1261693503,3079,9018
1261693495,5125,2543
1261693495,2543,5125
1261693491,9117,186
1261693491,5125,2543
1261693491,2543,5125
1261693480,1159,1338
1261693480,1338,1159
1261693478,4370,8193
1261693478,8193,4370
1261693463,9117,186
1261693442,2912,10582
1261693425,11049,5166
1261693417,10026,4902
1261693407,3793,1071
1261693404,1688,2543
1261693402,12574,31
1261693400,6758,296
1261693395,1688,2543
1261693394,9522,2891
1261693388,11049,5166
1261693355,7659,11398
1261693354,6236,4949
1261693325,4377,2912
1261693325,2912,4377
1261693319,4377,2912
1261693319,2912,4377
1261693318,5000,7017
1261693318,7017,5000
1261693313,7213,6027
1261693305,4949,4370
1261693254,9498,7403
1261693248,11234,6108
1261693236,4847,4956
1261693234,365,1071
1261693233,540,6041
1261693230,540,6041
1261693219,7915,12279
1261693214,365,1071
1261693210,5166,4016
1261693207,8193,4370
1261693207,4370,8193
1261693204,3793,1071
1261693200,8193,4370
1261693200,4370,8193
1261693198,3621,7403
1261693196,9498,7403
1261693192,8193,4370
1261693192,4370,8193
1261693182,6631,296
1261693178,365,1071
1261693169,10039,295
1261693166,12553,12606
1261693162,6997,3164
1261693158,365,1071
1261693146,9498,7403
1261693145,6631,6695
1261693144,6547,3793
1261693144,3793,6547
1261693141,365,1071
1261693137,3218,4499
1261693127,540,6041
