1260396245,7756,505
1260396236,3924,1731
1260396236,1731,3924
1260396232,983,5093
1260396221,5649,10878
1260396218,9163,10935
1260396215,5922,10603
1260396198,8806,774
1260396186,7786,6758
1260396185,5166,3236
1260396184,1309,775
1260396175,1129,787
1260396164,2334,4523
1260396141,7271,2969
1260396141,1400,2265
1260396113,3044,2984
1260396110,8013,6918
1260396096,1309,775
1260396083,4622,10258
1260396082,6311,4499
1260396082,6067,4621
1260396049,2897,1222
1260396044,7756,505
1260396041,8612,2131
1260396041,2131,8612
1260396039,1376,358
1260396037,5670,3822
1260396034,6774,5922
1260396029,312,983
1260396028,1481,321
1260396019,10301,9988
1260396012,5358,4008
1260396008,312,983
1260396003,3338,2891
1260396003,2891,3338
1260395988,12201,12203
1260395986,597,3338
1260395980,6164,945
1260395975,6164,945
1260395965,9163,10935
1260395962,4523,6214
1260395954,2123,2359
1260395943,4523,6214
1260395937,2200,11511
1260395920,1537,6570
1260395912,1163,31
1260395896,9018,2200
1260395879,4382,3044
1260395870,1481,1668
1260395864,1481,1668
1260395852,6164,2258
1260395848,3435,3621
1260395837,10301,9988
1260395815,6089,4562
1260395808,312,983
1260395747,4523,6214
1260395724,5795,6121
1260395705,983,5093
1260395688,6683,9207
1260395688,312,983
1260395688,9207,6683
1260395668,2302,10470
1260395668,6121,5795
1260395668,10470,2302
1260395657,10604,5351
1260395628,6164,945
1260395621,1096,2891
1260395601,6758,7786
1260395580,8806,774
1260395571,9988,10301
1260395531,3924,4499
1260395529,3338,597
1260395528,9988,10301
1260395510,2891,1714
1260395510,1714,2891
1260395504,312,983
1260395497,8913,9018
1260395497,11398,8612
1260395481,2891,1714
1260395481,1714,2891
1260395468,31,7403
1260395462,10453,2815
1260395458,9207,597
1260395456,1568,2359
1260395444,7786,6843
1260395441,6081,2200
1260395436,3924,7288
1260395429,983,5093
1260395425,10687,2200
1260395414,6918,8013
1260395388,11338,9283
1260395351,1481,7151
1260395341,312,31
1260395333,1481,7151
1260395329,6688,4733
1260395318,6957,4733
1260395304,2200,1501
1260395296,3924,4370
1260395290,6300,10460
1260395290,6300,10460
1260395285,1640,5368
1260395272,3435,3621
1260395254,7651,4681
1260395249,6957,4733
1260395226,10460,8608
1260395220,3435,3621
1260395218,10258,5922
1260395218,5922,10258
1260395218,10460,8608
1260395202,10258,1747
1260395180,6222,4622
1260395173,6122,4338
1260395147,5925,32
1260395140,5217,9170
1260395125,5865,774
1260395109,6129,4949
1260395107,6129,4949
1260395106,1278,4621
1260395096,4329,7756
1260395095,6843,7786
1260395096,1358,1159
1260395096,7756,4329
1260395057,9512,6121
1260395054,7828,6954
1260395051,1358,1159
1260395035,504,9074
1260395033,10461,7756
1260395032,2200,5635
1260395016,6222,5105
1260395016,8013,6918
1260394988,5368,12162
1260394981,8932,3895
1260394976,2123,4523
1260394969,4177,5825
1260394963,1300,941
1260394942,10604,1640
1260394934,8932,3895
1260394927,9283,11338
1260394895,4177,5825
1260394894,2123,2359
1260394865,6746,945
1260394849,6067,4621
1260394845,10521,6214
1260394842,2969,7271
1260394839,358,1668
1260394832,11511,2200
1260394805,9207,945
1260394805,6746,945
1260394804,2155,4621
1260394798,218,6300
1260394796,6954,7828
1260394781,6587,945
1260394777,7738,2334
1260394777,2334,7738
1260394775,6746,945
1260394775,1423,945
1260394769,7213,6300
1260394768,774,3822
1260394765,8013,6918
1260394759,345,2815
1260394755,1714,5670
1260394752,358,2978
1260394727,6746,945
1260394726,7651,6838
1260394725,2200,2975
1260394718,31,5282
1260394709,2157,1990
1260394688,1423,945
1260394683,31,312
1260394677,8932,3556
1260394676,6774,5922
1260394672,3822,5670
1260394656,8598,8610
1260394628,10258,4622
1260394615,8598,10302
1260394568,7969,7889
1260394567,2912,1071
1260394546,7403,31
1260394513,8932,3556
1260394506,5458,3822
1260394505,8932,3556
1260394501,1492,2359
1260394499,7481,4621
1260394493,11524,7756
1260394493,8932,3556
1260394492,8932,3556
1260394493,7756,11524
1260394487,11524,7756
1260394487,7756,11524
1260394485,6774,6222
1260394485,6222,6774
1260394480,11524,7756
1260394480,7756,11524
1260394475,6222,6774
1260394475,6774,6222
1260394472,4523,321
1260394472,6774,6222
1260394472,6222,6774
1260394464,504,9074
1260394452,6918,2302
1260394448,6587,597
1260394448,597,6587
1260394431,4341,2190
1260394417,2969,2457
1260394411,2885,1222
1260394396,1309,775
1260394386,1501,2200
1260394367,4844,10258
1260394365,1668,1481
1260394359,7151,4622
1260394359,1668,1481
1260394317,4033,8657
1260394316,1153,124
1260394317,8657,4033
1260394316,5635,2200
1260394304,3044,2984
1260394285,1492,2359
1260394284,9074,1225
1260394272,1317,6567
1260394253,4949,6129
1260394253,1492,2359
1260394251,4949,6129
1260394249,1309,775
1260394246,1492,2359
1260394235,2157,1990
1260394218,5649,10878
1260394186,4733,774
1260394180,4733,774
1260394176,4733,774
1260394170,4733,774
1260394150,945,6918
1260394144,945,6918
1260394131,7651,5093
1260394130,1309,775
1260394128,9018,8913
1260394124,1990,2157
1260394118,983,6918
1260394116,7853,3449
1260394116,3449,7853
1260394113,1942,4338
1260394108,945,6918
1260394096,1071,4621
1260394094,10461,12279
1260394093,2975,2200
1260394088,5458,3822
1260394083,4568,2200
1260394083,2200,4568
1260394076,5458,3822
1260394065,8932,9741
1260394065,505,4621
1260394064,653,4621
1260394065,9741,8932
1260394063,1492,2359
1260394055,2789,1451
1260394048,4622,6222
1260394048,505,4621
1260394045,6187,6172
1260394025,2457,3822
1260394011,8806,1668
1260394004,4072,4621
1260393991,10291,9741
1260393992,1309,775
1260393982,1481,5376
1260393964,774,9498
1260393961,1309,775
1260393956,3173,1501
1260393956,1501,3173
1260393954,8013,6918
1260393942,1492,2359
1260393940,2302,6003
1260393933,1309,775
1260393929,2543,8162
1260393929,8162,2543
1260393926,3446,5635
1260393924,8162,2543
1260393924,2543,8162
1260393920,7738,6214
1260393920,6214,7738
1260393919,493,9018
1260393919,9018,493
1260393916,1163,4338
1260393878,1309,775
1260393875,1439,1451
1260393858,8162,2543
1260393858,2543,8162
1260393829,9988,1714
1260393828,7651,6228
1260393787,10610,9261
1260393786,3822,774
1260393782,760,6081
1260393782,6081,760
1260393775,7756,5282
1260393764,6838,10258
1260393757,1492,2359
1260393755,7997,9064
1260393744,1492,2359
1260393739,2891,1096
1260393730,2331,1222
1260393708,7271,3822
1260393697,6300,11718
1260393682,1492,2359
1260393675,774,1271
1260393675,1271,774
1260393662,6918,8013
1260393639,2470,6957
1260393633,6682,3576
1260393633,3576,6682
1260393626,4733,774
1260393620,4733,774
1260393618,6682,3576
1260393618,3576,6682
1260393614,6391,3193
1260393609,6682,3576
1260393609,3576,6682
1260393603,2258,6164
1260393594,5865,1153
1260393593,6682,3576
1260393593,3576,6682
1260393585,7271,3822
1260393585,1668,358
1260393583,2470,31
1260393578,7271,3822
1260393551,5649,10878
1260393536,7151,4622
1260393535,1096,7518
1260393534,983,312
1260393535,7518,1096
1260393534,4949,11426
1260393532,4949,11426
1260393526,1159,4821
1260393526,216,3164
1260393526,3164,216
1260393513,1159,4821
1260393511,5282,3822
1260393511,3822,5282
1260393510,7993,11275
1260393504,10258,4844
1260393489,925,4621
1260393483,3233,295
1260393483,295,3233
1260393479,12044,4611
1260393474,5649,10878
1260393468,7651,6228
1260393450,5649,10878
1260393449,3164,216
1260393449,5193,10521
1260393449,216,3164
1260393449,10521,5193
1260393446,1387,1163
1260393446,1420,1451
1260393445,1492,2359
1260393446,983,312
1260393431,4341,580
1260393430,764,1882
1260393423,1492,2359
1260393419,1492,2359
1260393410,764,1882
1260393407,9462,2403
1260393403,9498,6774
1260393403,6774,9498
1260393394,3621,9547
1260393391,358,1668
1260393378,774,5865
1260393375,2878,3403
1260393371,2878,3403
1260393366,4341,8931
1260393348,4341,8931
1260393327,322,9261
1260393313,1459,1071
1260393286,774,8806
1260393278,10258,1163
1260393278,1163,10258
1260393251,62,594
1260393249,2157,2459
1260393232,1492,2359
1260393227,1492,2359
1260393209,983,312
1260393194,1459,4621
1260393188,983,312
1260393178,8347,9498
1260393153,565,6758
1260393153,3822,5458
1260393142,3822,7271
1260393138,7151,4177
1260393138,4177,7151
1260393132,1459,4621
1260393108,5019,3193
1260393098,5922,10258
1260393098,10258,5922
1260393096,565,6758
1260393088,3441,2963
1260393080,983,312
1260393069,7651,983
1260393068,565,6758
1260393060,11275,7993
1260393053,7756,5351
1260393041,945,3854
1260393039,2543,2302
1260393034,6918,945
1260393028,6918,945
1260393026,1804,2891
1260393021,1640,2878
1260393020,3822,2457
1260393019,3388,804
1260393018,5019,3193
1260393018,2470,8932
1260393018,8932,2470
1260393016,5019,3193
1260393015,3822,7271
1260393008,3822,7271
1260393008,10461,8612
1260393008,8612,10461
1260392999,6918,945
1260392992,6128,5700
1260392980,2878,11398
1260392976,5282,3822
1260392976,3822,5282
1260392975,8913,5105
1260392969,8931,4522
1260392962,743,804
1260392962,8806,6313
1260392950,3441,2963
1260392937,3822,5458
1260392929,4523,2543
1260392929,2543,4523
1260392925,3822,5458
1260392915,7651,3164
1260392915,3164,7651
1260392914,2878,2699
1260392913,5282,31
1260392914,1747,1551
1260392914,1551,1747
1260392909,11426,4949
1260392907,1990,2157
1260392907,11426,4949
1260392901,2781,8574
1260392898,2781,8574
1260392894,7738,2978
1260392894,2978,7738
1260392891,1747,1551
1260392891,1551,1747
1260392882,505,3933
1260392882,3933,505
1260392848,5416,1222
1260392825,6094,5105
1260392823,4499,1714
1260392811,6094,9018
1260392802,10258,6838
1260392797,1668,8806
1260392757,2200,7712
1260392736,774,8806
