1261174509,6371,4857
1261174499,10650,540
1261174499,540,10650
1261174495,540,10650
1261174495,10650,540
1261174492,540,10650
1261174492,10650,540
1261174485,2747,2247
1261174442,10484,9920
1261174427,10484,9920
1261174420,1714,4916
1261174414,3190,6222
1261174408,5276,10582
1261174408,10582,5276
1261174406,10063,9919
1261174400,1837,4844
1261174390,3928,7836
1261174378,6353,7651
1261174378,7651,6353
1261174362,11106,11388
1261174349,2826,5736
1261174349,5736,2826
1261174337,8347,8806
1261174308,8040,8939
1261174300,5865,10650
1261174266,10470,4523
1261174259,326,7403
1261174259,3545,3116
1261174253,326,7403
1261174250,721,7836
1261174238,1300,32
1261174218,1073,504
1261174216,883,1250
1261174194,764,7836
1261174172,3731,721
1261174167,5227,7836
1261174163,10418,7853
1261174163,1163,4844
1261174155,2978,6193
1261174150,3948,3895
1261174124,4360,8293
1261174115,6628,2262
1261174096,2734,2247
1261174087,4633,7428
1261174077,721,7836
1261174076,4621,10189
1261174035,10598,1668
1261174029,10598,1668
1261174013,1837,3793
1261174012,2912,1909
1261173962,2470,10189
1261173960,1071,1013
1261173957,1071,1013
1261173950,2470,10189
1261173946,4633,3725
1261173925,840,2982
1261173894,5264,8213
1261173891,11537,9920
1261173860,1071,1013
1261173850,3895,3948
1261173832,840,6421
1261173828,1163,6122
1261173818,3233,6102
1261173818,6102,3233
1261173791,1071,1013
1261173790,3895,7393
1261173779,1013,1071
1261173776,1013,1071
1261173755,4546,3948
1261173752,1278,6193
1261173748,8213,5264
1261173746,11407,11388
1261173731,5264,8213
1261173730,2912,1909
1261173727,2114,2121
1261123600,7915,4532
1261123597,3738,5140
1261123595,6198,1560
1261123595,1560,6198
1261123592,3738,5140
1261123589,7005,3576
1261123588,3738,5140
1261123586,6838,6533
1261173727,2912,1909
1261173718,1013,1071
1261173712,1568,8806
1261173711,4546,3948
1261173710,6774,6421
1261173682,2262,8347
1261173682,8347,2262
1261173679,1013,1071
1261173678,4499,2617
1261173676,2262,8347
1261173676,8347,2262
1261173658,2123,2770
1261173652,4499,11242
1261173647,11537,9920
1261173631,3545,3116
1261173623,2157,2045
1261173590,3104,8657
1261173585,8213,5264
1261173569,4499,2617
1261173547,7428,8992
1261173538,7403,326
1261173532,7403,326
1261173506,6687,5668
1261173497,2734,2247
1261173480,1673,9547
1261173475,5825,8737
1261173472,7031,540
1261173433,6774,6421
1261173422,5844,9117
1261173414,6198,4661
1261173408,6198,4661
1261173404,6198,4661
1261173402,2334,2470
1261173401,6198,4661
1261173398,6198,4661
1261173395,6198,4661
1261173392,9657,8574
1261173387,3200,7836
1261173348,597,2978
1261173343,3793,1837
1261173328,8931,11469
1261173328,11469,8931
1261173321,2169,3190
1261173318,3200,7836
1261173319,2475,6193
1261173316,3200,7836
1261173311,7853,10418
1261173311,6363,8737
1261173308,5887,9018
1261173249,2878,962
1261173238,3165,52
1261173232,11537,9920
1261173204,1420,1451
1261173199,945,6421
1261173195,11511,11900
1261173172,2200,7712
1261173154,6774,6421
1261173132,2062,7162
1261173132,7162,2062
1261173128,2747,2247
1261173129,2200,7712
1261173120,4313,7853
1261173120,7853,4313
1261173107,2123,60
1261173094,4382,10962
1261173077,5865,10189
1261173039,5865,10189
1261173037,7162,2062
1261173037,2062,7162
1261173035,5865,10189
1261173025,5865,10189
1261173014,4496,5559
1261173010,3738,2262
1261172998,9362,6097
1261172998,6097,9362
1261172997,721,326
1261172996,945,4546
1261172980,721,7428
1261172978,2285,1714
1261172978,1714,2285
1261172955,840,4657
1261172950,1357,11469
1261172950,11469,1357
1261172950,10650,5865
1261172946,3190,2169
1261172922,6363,8737
1261172899,4382,10962
1261172896,10650,8931
1261172892,1124,6421
1261172890,4847,232
1261172890,232,4847
1261172889,10650,8931
1261172887,2724,9512
1261172883,10650,8931
1261172877,10650,8931
1261172868,493,1138
1261172864,2292,4562
1261172864,4562,2292
1261172850,6628,2262
1261172835,6795,2262
1261172817,4523,3164
1261172786,4621,7652
1261172784,326,721
1261172764,6560,6695
1261172764,6695,6560
1261172752,1837,3793
1261172732,8913,7836
1261172727,6774,10491
1261172669,2734,2247
1261172664,6628,9018
1261172621,4499,1317
1261172621,1317,4499
1261172619,1837,3793
1261172608,5951,8346
1261172606,2978,7428
1261172582,2262,6628
1261172557,6560,6695
1261172557,6695,6560
1261172554,721,6198
1261172547,721,6198
1261172524,3506,7031
1261172524,7031,3506
1261172518,2262,6628
1261172513,2262,6628
1261172507,1180,6198
1261172507,6198,1180
1261172503,2449,1228
1261172500,7763,4657
1261172484,8931,10650
1261172479,358,5000
1261172478,2617,4499
1261172479,5000,358
1261172477,8931,10650
1261172477,8293,11591
1261172473,5107,1428
1261172471,8931,10650
1261172472,5107,1428
1261172465,8931,10650
1261172465,5264,6187
1261172461,11242,2258
1261172459,5264,6187
1261172454,7756,4238
1261172454,4238,7756
1261172450,2262,6628
1261172449,5264,3164
1261172447,5264,3164
1261172439,5264,3164
1261172428,11106,11388
1261172419,2262,6795
1261172369,2617,4499
1261172358,604,540
1261172347,6198,4981
1261172305,1568,6421
1261172304,8293,11617
1261172287,10484,9920
1261172279,9018,8574
1261172233,8375,8293
1261172225,9018,8574
1261172224,7893,540
1261172223,4523,5093
1261172169,1568,6421
1261172167,7893,540
1261172161,2262,6628
1261172103,2770,2123
1261172101,9657,8574
1261172100,1494,9018
1261172087,2114,2121
1261172082,3793,1837
1261172059,945,1909
1261172021,4523,5093
1261172014,4523,5093
1261171997,764,4364
1261171997,4364,764
1261171988,5865,7836
1261171970,2855,9498
1261171955,5578,7890
1261171949,3793,1837
1261171936,5865,7836
1261171929,2734,2247
1261171925,4523,5093
1261171925,7428,721
1261171892,8346,5951
1261171886,7162,3134
1261171886,3134,7162
1261171868,1376,7756
1261171864,10798,6003
1261171817,11106,11388
1261171818,1909,2912
1261171802,962,7836
1261171798,1671,7162
1261171784,10484,9920
1261171779,945,1909
1261171777,10399,8574
1261171775,753,2230
1261171765,540,399
1261171759,2747,2247
1261171755,2982,840
1261171754,10491,6774
1261171752,11106,11388
1261171729,7659,2123
1261171729,2123,7659
1261171729,2200,5913
1261171729,800,4546
1261171712,1073,504
1261171700,11106,11388
1261171692,10399,8574
1261171692,1124,399
1261171686,11106,11388
1261171680,945,1909
1261171675,4033,9018
1261171664,9018,8574
1261171656,1911,5922
1261171649,4053,3725
1261171646,7682,6587
1261171646,6587,7682
1261171646,7643,7836
1261171642,6198,7162
1261171640,6198,7162
1261171629,6421,1124
1261171624,6198,7162
1261171607,1909,3218
1261171592,5876,5139
1261171578,4311,932
1261171572,10484,9920
1261171556,11106,11388
1261171553,1909,2912
1261171550,1909,2912
1261171522,4994,11388
1261171510,945,1909
1261171496,4994,11388
1261171479,6628,6475
1261171477,11242,4499
1261171466,5527,9928
1261171463,7446,3134
1261171458,6521,9102
1261171454,493,6421
1261171454,6421,493
1261171419,6628,6589
1261171398,6198,7162
1261171397,6198,7162
1261171347,2978,597
1261171347,4994,11388
1261171345,2262,6628
1261171339,10651,10649
1261171300,9018,8574
1261171299,10651,10649
1261171293,6421,3372
1261171293,3372,6421
1261171288,6193,965
1261171287,6421,3372
1261171287,3372,6421
1261171285,6421,840
1261171282,2121,2114
1261171278,1376,8347
1261171278,8347,1376
1261171267,6421,6774
1261171262,2470,8932
1261171256,3233,6421
1261171256,6421,3233
1261171250,5368,12162
1261171243,2121,2114
1261171234,2734,2247
1261171228,9657,8574
1261171225,8612,7836
1261171222,7162,32
1261171218,4311,5093
1261171214,4691,8347
1261171213,604,540
1261171214,8347,4691
1261171169,932,6122
1261171166,8913,7836
1261171154,4994,11388
1261171149,9018,8574
1261171139,1909,945
1261171125,6421,6774
1261171119,9018,8574
1261171082,1909,945
1261171082,9018,8574
1261171069,1909,945
1261171063,4523,5093
1261171061,2262,800
1261171048,7162,2145
1261171048,2145,7162
1261171042,1568,7403
1261171036,1673,6533
1261171021,10189,2470
1261171009,10189,2470
1261171003,800,5514
1261170998,800,5514
1261170991,800,5514
1261170984,504,1073
1261170983,6421,6774
1261170974,10189,5865
1261170960,10189,5865
1261170959,6421,3233
1261170959,3233,6421
1261170956,10189,5865
1261170951,1909,945
1261170946,10189,5865
1261170926,128,10185
1261170920,8293,8375
1261170897,6346,12150
1261170869,10399,8574
1261170864,399,1124
1261170853,800,4016
1261170853,399,540
1261170842,6394,1481
1261170833,6394,1481
1261170805,2262,10432
1261170796,4633,3725
1261170766,8932,2470
1261170751,4806,4016
1261170748,9505,8574
1261170742,1376,10428
1261170723,8193,10189
1261170719,1376,10428
1261170708,11591,8293
1261170707,2262,9457
1261170704,8193,10189
1261170662,5559,4496
1261170659,11617,8293
1261170655,4657,840
1261170654,6198,721
1261170652,8339,11469
1261170647,6198,721
1261170645,8346,5000
1261170643,2262,6795
1261170620,7162,7518
1261170619,7162,7518
1261170613,6193,6044
1261170587,3233,3190
1261170587,3190,3233
1261170586,60,2123
1261170556,7651,1673
1261170550,8763,2781
1261170526,9512,259
1261170517,7890,7836
1261170512,2934,11398
1261170510,9512,259
1261170504,5527,9928
1261170495,11106,11388
1261170476,2934,10460
1261170454,1376,8347
1261170454,8347,1376
1261170452,5087,7836
1261170447,9018,6628
1261170437,6475,6628
1261170434,7446,3134
1261170431,7446,3134
1261170431,7890,7836
1261170420,6129,1671
1261170420,1671,6129
1261170415,2734,2247
1261170412,2650,3134
1261170404,840,1376
1261170395,1175,540
1261170342,4657,7763
1261170339,6695,9362
1261170339,9362,6695
1261170323,6589,6628
1261170323,6628,6421
1261170318,11604,11991
1261170317,7403,4341
1261170316,6628,6421
1261170304,6628,6421
1261170284,9018,8574
1261170276,6628,6421
1261170270,2747,2247
1261170243,10935,5922
1261170237,2650,3134
1261170224,4633,3725
1261170218,9018,8574
1261170216,11106,11388
1261170198,6628,6589
1261170191,6628,6589
1261170166,8517,3007
1261170137,8896,11156
1261170115,8763,8347
1261170101,4499,11242
1261170082,8763,8347
1261170072,9505,8574
1261170066,6421,945
1261170066,2085,8303
1261170066,3165,3134
1261170043,5887,3893
1261170035,6628,6421
1261170021,7659,2475
1261170020,6375,1376
1261170020,1376,6375
1261170009,8336,7836
1261170002,5887,3893
1261169998,11469,8339
1261169995,4546,945
1261169983,6628,6421
1261169980,6129,1671
1261169980,1671,6129
1261169975,6421,1568
1261169948,8336,7836
1261169942,11106,11388
1261169942,1568,11469
1261169921,3165,3134
1261169911,4499,4364
1261169905,4499,4364
1261169901,2934,4546
1261169899,10039,2262
1261169880,597,840
1261169880,840,597
1261169873,6421,1568
1261169864,8035,8574
1261169858,1038,391
1261169858,391,1038
1261169854,1038,391
1261169854,391,1038
1261169844,2650,3134
1261169835,2123,60
1261169812,5093,4523
1261169804,4633,3725
1261169799,7162,7518
1261169796,8375,12035
1261169795,8375,12035
1261169794,8375,12035
1261169775,2258,9207
1261169775,9207,2258
1261169772,2123,4691
1261169771,1671,9102
1261169771,9102,1671
1261169754,7162,7518
1261169752,7162,7518
1261169729,3938,7836
1261169711,7756,4238
1261169711,4238,7756
1261169707,2258,9207
1261169707,9207,2258
1261169700,2258,9207
1261169700,9207,2258
1261169691,2258,9207
1261169691,9207,2258
1261169686,7446,3134
1261169640,7648,3725
1261169623,6421,6628
1261169622,9505,8574
1261169622,2734,2247
1261169615,6421,6628
1261169601,5093,4523
1261169597,5614,7518
1261169594,3738,2262
1261169582,7162,7518
1261169581,6421,6628
1261169577,6421,6628
1261169570,5093,4523
1261169540,6587,4412
1261169540,4412,6587
1261169509,6628,6589
1261169508,3134,9207
1261169503,6628,6589
1261169497,9018,8574
1261169494,1300,32
1261169487,9163,8574
1261169487,5093,4523
1261169485,3134,9207
1261169462,4691,2123
1261169454,8598,101
1261169448,4499,9450
1261169439,4499,9450
1261169415,7162,7518
1261169410,6421,6628
1261169407,3218,1909
1261169383,4523,10460
1261169381,3237,12327
1261169381,6421,6628
1261169378,2137,2770
1261169377,2137,2770
1261169309,7756,1801
1261169307,10189,4621
1261169303,6367,7652
1261169299,7756,1801
1261169288,2855,753
1261169252,7756,4238
1261169252,4238,7756
1261169250,10122,5934
1261169241,10460,9671
1261169241,9671,10460
1261169240,4238,8193
1261169240,8193,4238
1261169203,2258,11242
1261169203,1376,840
1261169194,2781,8763
1261169179,10460,2934
1261169177,2200,8444
1261169156,7403,1568
1261169132,8347,8763
1261169131,8339,7893
1261169126,5341,7836
1261169123,1229,7836
1261169116,9018,8574
1261169104,504,1073
1261169099,8347,8763
1261169093,2475,7659
1261169092,7162,2496
1261169092,2496,7162
1261169090,12035,8375
1261169089,12035,8375
1261169088,12035,8375
1261169087,2496,7162
1261169087,7162,2496
1261169070,6521,4888
1261169061,4633,3134
1261169061,7031,9483
1261169061,9483,7031
1261169047,2826,7836
1261169028,4238,7756
1261169028,7756,4238
1261169015,5139,5876
1261169005,8347,6421
1261169005,6421,8347
1261168988,9512,4003
1261168980,2496,7162
1261168980,7162,2496
1261168979,2543,1879
1261168978,1964,7836
1261168971,7893,8339
1261168948,5093,4311
1261168944,6628,3218
1261168935,2496,7162
1261168935,9163,8574
1261168935,7162,2496
1261168931,2496,7162
1261168931,3164,1038
1261168931,965,6193
1261168931,7162,2496
1261168929,3164,1038
1261168916,8035,8574
1261168909,2747,2247
1261168856,6589,6628
1261168849,6589,6628
1261168847,4338,5514
1261168847,5514,4338
1261168846,5093,4523
1261168840,4338,5514
1261168840,5514,4338
1261168836,7113,12492
1261168818,1129,787
1261168813,4523,10322
1261168807,10122,5934
1261168804,2734,2247
1261168801,1990,5755
1261168785,1129,787
1261168779,1129,787
1261168752,5514,800
1261168747,5514,800
1261168740,5514,800
1261168740,10460,4523
1261168735,1129,787
1261168725,1801,7756
1261168723,1129,787
1261168715,1801,7756
1261168707,6421,8347
1261168707,8347,6421
1261168704,2167,3725
1261168700,2115,3725
1261168665,6521,4888
1261168662,4016,800
1261168636,4633,3134
1261168626,10122,5934
1261168617,10460,11469
1261168614,2496,7162
1261168614,7162,2496
1261168605,10189,2173
1261168605,2173,10189
1261168587,1481,5635
1261168585,6044,6193
1261168555,391,2258
1261168545,8574,8567
1261168544,368,32
1261168539,1163,2173
1261168539,2173,1163
1261168535,4345,540
1261168511,4345,540
1261168501,774,7836
1261168486,7890,7836
1261168484,2262,3738
1261168480,2878,8805
1261168480,8805,2878
1261168479,2954,7836
1261168474,4345,540
1261168466,1096,1673
1261168461,6129,60
1261168460,4345,540
1261168461,60,6129
1261168456,6284,4888
1261168446,4345,540
1261168447,4345,540
1261168431,4345,540
1261168416,4523,5019
1261168414,4345,540
1261168412,8805,10322
1261168404,7318,9707
1261168398,4345,540
1261168379,4345,540
1261168353,4523,5019
1261168335,3007,8517
1261168334,6589,6628
1261168328,6589,6628
1261168319,3865,1145
1261168316,3865,1145
1261168313,3865,1145
1261168310,3865,1145
1261168305,6521,4888
1261168304,1937,4016
1261168298,6521,4888
1261168294,6521,4888
1261168294,1937,4016
1261168280,1129,787
1261168274,749,787
1261168266,6091,6560
1261168225,9457,4844
1261168225,4844,9457
1261168223,749,787
1261168216,9657,8574
1261168214,1671,9150
1261168208,3165,3134
1261168199,3938,7836
1261168196,1129,787
1261168177,1129,787
1261168174,4345,540
1261168164,1129,787
1261168159,4345,540
1261168154,1129,787
1261168154,7418,6533
1261168149,1096,2251
1261168142,4345,540
1261168141,1096,2251
1261168136,1096,2251
1261168124,4345,540
1261168121,1129,787
1261168120,1129,787
1261168118,2927,597
1261168118,597,2927
1261168114,1671,9150
1261168110,4345,540
1261168104,6088,1317
1261168085,4523,10470
1261168076,7418,6533
1261168075,7418,6533
1261168067,6628,6421
1261168063,2734,2247
1261168058,10399,8574
1261168053,4177,9018
1261168053,1129,787
1261168051,10399,8574
1261168046,8763,6284
1261168041,11900,11511
1261168016,3218,6628
1261168012,11469,10460
1261168006,1129,787
1261167996,11106,11388
1261167981,9450,4499
1261167972,9450,4499
1261167959,10962,9680
1261167932,1151,4338
1261167928,2747,2247
1261167919,3164,4523
1261167909,4323,4412
1261167903,9207,3134
1261167895,11398,2934
1261167882,4364,4499
1261167880,9207,3134
1261167876,1962,3725
1261167876,4364,4499
1261167865,597,7836
1261167863,3740,3731
1261167847,6193,1180
1261167843,3924,7836
1261167828,4633,3725
1261167828,6394,1250
1261167823,4562,2292
1261167823,2292,4562
1261167808,6193,1180
1261167799,1673,1096
1261167789,9199,7162
1261167785,2062,9483
1261167774,2062,10216
1261167771,2927,9450
1261167747,2826,7403
1261167744,3164,5264
1261167742,3164,5264
1261167734,3164,5264
1261167733,1121,10134
1261167733,6284,1163
1261167670,11469,1568
1261167664,6187,5264
1261167658,6187,5264
1261167634,10418,862
1261167617,10428,7659
1261167596,368,32
1261167587,7672,7162
1261167583,183,922
1261167580,4546,800
1261167581,4546,2934
1261167567,4562,2292
1261167567,2292,4562
1261167560,10428,7659
1261167531,1096,2145
1261167523,800,4622
1261167457,9018,8574
1261167411,2734,2247
1261167409,2062,9483
1261167403,2934,1428
1261167359,4956,1317
1261167359,1317,4956
1261167359,6421,6628
1261167346,6375,9117
1261167346,9117,6375
1261167342,9671,1163
1261167334,9671,1163
1261167328,6533,6774
1261167285,1317,4956
1261167285,4956,1317
1261167270,6284,8763
1261167270,2085,1317
1261167267,1662,9345
1261167266,6533,6774
1261167257,800,4238
1261167257,4238,800
1261167258,1640,1668
1261167256,11469,1357
1261167256,1357,11469
1261167250,800,7403
1261167248,11469,1357
1261167248,1357,11469
1261167244,4622,1990
1261167244,1990,4622
1261167225,800,4622
1261167223,10061,4364
1261167198,11338,10470
1261167194,4585,4696
1261167184,8638,8574
1261167181,7403,2826
1261167175,4888,6284
1261167162,800,4238
1261167162,4238,800
1261167151,800,4238
1261167151,4238,800
1261167151,749,787
1261167137,1121,10582
1261167131,5095,3725
1261167124,7659,10428
1261167122,10189,8193
1261167103,10189,8193
1261167091,10428,5368
1261167080,10428,5368
1261167078,2145,1096
1261167070,597,7162
1261167070,7162,597
1261167067,7659,10428
1261167059,3621,3134
1261167038,8293,6198
1261167038,31,5755
1261167030,1129,787
1261167029,1129,787
1261167028,8293,6198
1261167008,800,2878
1261166996,6214,1250
1261166993,9457,6198
1261166987,4844,9671
1261166987,9671,4844
1261166979,1568,4844
1261166979,4844,1568
1261166976,1671,7162
1261166960,5093,2878
1261166960,2878,5093
1261166954,5093,2878
1261166954,2878,5093
1261166938,4633,3725
1261166938,8293,6198
1261166936,5635,1481
1261166928,4360,6567
1261166928,6567,4360
1261166926,4016,1937
1261166923,2251,1096
1261166916,4016,1937
1261166915,2251,1096
1261166910,2251,1096
1261166900,6394,1163
1261166900,1163,6394
1261166892,10428,5368
1261166869,4238,10432
1261166869,10432,4238
1261166828,2085,7403
1261166825,11469,2045
1261166825,2045,11469
1261166820,504,295
1261166814,749,787
1261166790,1163,6284
1261166788,1961,1568
1261166788,1568,1961
1261166779,1961,1568
