1262217248,1879,308
1262217247,1879,308
1262217241,11049,3793
1262217230,721,2927
1262217228,721,2927
1262217202,1071,31
1262217196,5681,3233
1262217195,5681,3233
1262217193,4523,2543
1262217193,2543,4523
1262217193,5681,3233
1262217165,800,5351
1262217159,800,5351
1262217158,12182,9945
1262217158,9945,12182
1262217156,800,5351
1262217151,12182,9945
1262217151,9945,12182
1262217144,31,3081
1262217143,4016,4621
1262217143,1481,3165
1262217140,4016,4621
1262217139,4016,4621
1262217130,7446,3372
1262217128,1071,31
1262217121,2617,5681
1262217120,1071,365
1262217093,6198,2682
1262217093,800,5351
1262217086,4499,8336
1262217086,5264,6631
1262217086,4238,2978
1262217069,31,3528
1262217062,5000,3276
1262217061,2117,3793
1262217061,3793,2117
1262217038,6746,5000
1262217018,3865,6485
1262217015,3865,6485
1262217012,1096,3190
1262217011,3865,6485
1262216988,3793,2117
1262216988,2117,3793
1262216979,12618,12435
1262216965,1088,1991
1262216956,7915,5000
1262216887,10461,1879
1262216884,10461,1879
1262216882,10461,1879
1262216878,9948,1879
1262216878,1879,9948
1262216863,4811,2209
1262216860,4290,4562
1262216849,4403,5666
1262216846,11602,3740
1262216825,7651,7561
1262216821,10470,5795
1262216801,2897,5282
1262216801,5282,2897
1262216796,4290,4562
1262216795,2897,5282
1262216795,2117,3793
1262216795,5282,2897
1262216795,3793,2117
1262216777,3338,31
1262216763,2758,4523
1262216753,2758,4523
1262216745,11407,5368
1262216738,5000,6574
1262216738,6574,5000
1262216717,365,1071
1262216714,1560,6485
1262216700,7651,391
1262216691,7915,5000
1262216686,3740,5865
1262216681,10470,5795
1262216667,10461,9307
1262216664,7915,5000
1262216655,295,1560
1262216655,1560,295
1262216626,3446,4523
1262216615,1071,31
1262216584,12371,6695
1262216584,6695,12371
1262216580,4499,3528
1262216576,2617,3165
1262216574,2094,4238
1262216574,4238,2094
1262216566,2094,4238
1262216566,4238,2094
1262216556,4499,2265
1262216545,4499,2265
1262216535,2897,5282
1262216535,5282,2897
1262216493,5264,6113
1262216488,31,2369
1262216475,1088,1991
1262216469,921,2240
1262216459,921,2240
1262216454,1088,1991
1262216445,4238,2231
1262216430,2927,721
1262216428,2927,721
1262216422,1088,1991
1262216415,1694,3501
1262216413,2200,2600
1262216389,9481,2682
1262216386,6193,4323
1262216386,4323,6193
1262216370,4878,5681
1262216360,1088,1991
1262216357,6587,6758
1262216354,3885,6669
1262216330,4335,9522
1262216327,4523,2543
1262216327,2543,4523
1262216327,2240,921
1262216325,345,10061
1262216325,10061,345
1262216320,4335,9522
1262216316,2240,921
1262216315,4335,9522
1262216310,983,2094
1262216309,2240,921
1262216289,5142,140
1262216280,983,2094
1262216270,6695,2749
1262216268,5649,4523
1262216268,4523,5649
1262216264,31,3528
1262216260,6695,2749
1262216259,4323,6193
1262216259,6193,4323
1262216254,6193,4323
1262216254,4323,6193
1262216254,6695,2749
1262216251,921,2240
1262216245,4323,6193
1262216245,6193,4323
1262216197,1088,1991
1262216186,2240,921
1262216174,3372,7446
1262216174,9822,2470
1262216168,10977,1163
1262216165,1410,4546
1262216160,10258,358
1262216130,1096,4238
1262216130,4238,1096
1262216114,10470,921
1262216101,5282,7518
1262216098,4522,565
1262216095,2240,921
1262216088,1856,31
1262216088,31,1856
1262216084,11388,5368
1262216058,5282,31
1262216055,31,1071
1262216049,31,1071
1262216038,921,2240
1262216020,8040,8939
1262216015,3793,4238
1262216011,6746,216
1262216011,216,6746
1262216008,1088,1991
1262216004,10582,10470
1262215990,2967,31
1262215984,7738,438
1262215980,2240,921
1262215977,31,2251
1262215970,5000,5351
1262215968,8763,11388
1262215952,4238,2231
1262215939,4523,3164
1262215932,5351,1568
1262215932,1568,5351
1262215926,2543,8162
1262215926,8162,2543
1262215923,11388,5368
1262215918,6300,3175
1262215917,6300,3175
1262215916,6300,3175
1262215916,6300,3175
1262215897,11388,5368
1262215887,4238,1096
1262215887,1096,4238
1262215873,2240,921
1262215868,6758,6587
1262215855,11388,5368
1262215837,4499,4878
1262215836,6193,7403
1262215835,2240,921
1262215819,6113,5264
1262215792,5666,7651
1262215787,7446,9782
1262215780,11388,5368
1262215765,3528,31
1262215748,3233,1156
1262215731,11388,5368
1262215687,744,3165
1262215687,3165,744
1262215680,744,3165
1262215680,3165,744
1262215674,2200,2600
1262215672,744,3165
1262215672,3165,744
1262215667,744,3165
1262215667,3165,744
1262215667,11388,5368
1262215658,358,3865
1262215657,3081,31
1262215634,6570,6059
1262215628,7738,438
1262215624,9307,10461
1262215616,11388,5368
1262215608,11900,6480
1262215607,31,1071
1262215579,1096,7467
1262215566,1337,6729
1262215504,5514,1147
1262215504,1147,5514
1262215494,5514,1147
1262215494,1147,5514
1262215482,2121,2129
1262215481,3885,6669
1262215479,1147,5514
1262215479,5514,1147
1262215472,1071,31
1262215461,12564,7446
1262215449,3528,4499
1262215436,8017,345
1262215417,4403,4125
1262215395,4499,7427
1262215383,6669,1338
1262215378,2209,4811
1262215374,7652,3793
1262215374,3793,7652
1262215370,5155,5882
1262215364,6631,5264
1262215341,2240,921
1262215331,2240,921
1262215306,7652,3793
1262215306,3793,7652
1262215284,2557,1991
1262215274,510,295
1262215254,510,295
1262215253,60,2414
1262215248,510,295
1262215241,3165,1481
1262215238,2240,921
1262215223,2369,31
1262215212,11388,8763
1262215203,10470,4523
1262215196,12606,12553
1262215184,1096,7467
1262215145,6378,7446
1262215135,9307,10461
1262215130,1096,7467
1262215128,7672,9237
1262215127,1481,31
1262215119,1481,31
1262215116,2240,921
1262215112,3190,1096
1262215097,2414,1481
1262215094,2117,2369
1262215094,2369,2117
1262215081,921,391
1262215081,391,921
1262215078,9522,4444
1262215077,391,921
1262215076,3528,31
1262215077,921,391
1262215073,8460,743
1262215069,8574,9919
1262215060,298,8460
1262215060,8460,743
1262215055,1481,31
1262215054,2369,5351
1262215053,3372,2117
1262215053,2117,3372
1262215051,2369,5351
1262215047,298,8460
1262215017,983,744
1262215015,800,5351
1262215008,2758,4523
1262215008,983,744
1262215004,800,5351
1262214999,800,5351
1262214992,298,8460
1262214992,1481,1338
1262214974,298,8460
1262214962,2758,4523
1262214962,3753,12437
1262214960,2414,1481
1262214955,5351,800
1262214950,7738,1504
1262214949,5351,800
1262214950,1504,7738
1262214946,5351,800
1262214903,52,2251
1262214883,6087,3738
1262214882,2414,1481
1262214883,5351,800
1262214876,2251,31
1262214867,10603,3165
1262214856,10603,2978
1262214847,7652,6193
1262214840,6298,6087
1262214832,2231,4238
1262214825,7803,3501
1262214824,5264,4857
1262214818,5579,4000
1262214816,5579,4000
1262214814,5579,4000
1262214815,10849,8567
1262214812,5579,4000
1262214797,2117,5000
1262214780,8135,7518
1262214765,2117,5000
1262214762,8460,743
1262214756,31,1071
1262214743,4523,7652
1262214719,7738,1504
1262214719,1504,7738
1262214706,10470,921
1262214687,2117,5000
1262214679,12574,12494
1262214671,2117,2369
1262214671,2369,2117
1262214661,6087,3738
1262214642,2758,4523
1262214639,2062,7652
1262214636,4878,4499
1262214633,2887,2682
1262214593,2887,2682
1262214585,1271,1147
1262214585,1147,1271
1262214578,1163,10977
1262214549,10610,345
1262214526,31,1481
1262214524,295,510
1262214524,10470,10582
1262214520,2231,4238
1262214518,31,1481
1262214504,295,510
1262214498,295,510
1262214498,3165,2117
1262214473,7915,9439
1262214471,744,7738
1262214469,31,1481
1262214453,1071,31
1262214427,8574,8567
1262214408,4799,6214
1262214404,5351,5000
1262214401,6059,7278
1262214394,2369,2117
1262214394,2117,2369
1262214383,10461,4878
1262214371,1155,3501
1262214347,2758,4523
1262214343,7427,4499
1262214317,2758,4523
1262214309,2978,7403
1262214309,7403,2978
1262214307,4622,6214
1262214232,1250,6214
1262214232,6214,1250
1262214222,945,8336
1262214223,10603,31
1262214222,8336,945
1262214219,945,8336
1262214220,5264,8213
1262214219,8336,945
1262214215,2927,3018
1262214198,2749,6695
1262214188,2749,6695
1262214185,1560,2682
1262214182,2749,6695
1262214163,4585,4696
1262214159,3018,2927
1262214157,2934,6669
1262214140,391,1071
1262214140,1071,391
1262214099,12471,12658
1262214080,1312,2145
1262214068,8213,5264
1262214037,1071,391
1262214037,391,1071
1262214030,6087,3490
1262214029,6087,4552
1262213981,5351,3372
1262213975,5351,3372
1262213948,55,2359
1262213940,4033,5994
1262213929,4523,10470
1262213924,6729,12471
1262213898,5000,5351
1262213888,6480,11900
1262213889,5000,5351
1262213886,5000,5351
1262213883,5000,5351
1262213880,5000,5351
1262213875,5000,5351
1262213872,5000,5351
1262213869,5000,5351
1262213867,5000,5351
1262213865,5000,5351
1262213852,2155,5351
1262213848,2155,5351
1262213846,972,5191
1262213840,2155,5351
1262213836,2155,5351
1262213830,4585,4696
1262213812,1417,10189
1262213794,6669,3885
1262213785,2265,2934
1262213785,2934,2265
1262213775,629,2117
1262213722,4585,4696
1262213710,6088,1085
1262213697,31,1071
1262213653,9235,6298
1262213646,2934,6669
1262213644,3116,12554
1262213634,2216,2682
1262213624,6758,4949
1262213601,6087,5028
1262213600,1338,1481
1262213591,2216,2682
1262213590,2062,6513
1262213588,2216,2682
1262213548,5416,2682
1262213528,1670,1085
1262213514,2265,2934
1262213514,2934,2265
1262213507,7467,1096
1262213506,4273,2724
1262213500,9235,6298
1262213492,9505,8574
1262213474,7889,7822
1262213470,7035,6193
1262213463,3885,4341
1262213460,12653,6298
1262213459,4585,4696
1262213452,921,391
1262213452,391,921
1262213447,921,391
1262213447,391,921
1262213423,2216,2682
1262213415,921,391
1262213415,391,921
1262213395,10550,345
1262213389,8460,298
1262213385,2959,2913
1262213376,8460,298
1262213357,6214,4799
1262213342,2959,2913
1262213332,8460,298
1262213315,5351,800
1262213314,8460,298
1262213310,391,1071
1262213310,1071,391
1262213304,5351,800
1262213302,7467,1096
1262213299,5416,2682
1262213299,5351,800
1262213290,6570,8806
1262213287,6214,4622
1262213283,7738,744
1262213267,2216,2682
1262213248,7467,1096
1262213238,3793,11049
1262213225,2145,1312
1262213212,4878,10461
1262213210,6669,3885
1262213208,6746,1560
1262213208,1560,6746
1262213192,7561,7278
1262213175,2200,11383
1262213163,375,3793
1262213163,3793,375
1262213159,2265,2934
1262213159,2934,2265
1262213159,2200,2600
1262213142,1856,5559
1262213126,2117,2155
1262213126,2319,3501
1262213126,2155,2117
1262213127,1856,6513
1262213103,6570,8806
1262213079,4585,4696
1262213078,2117,2155
1262213078,2155,2117
1262213075,2216,2682
1262213060,7162,9463
1262213053,358,9920
1262213050,6087,5028
1262213046,9091,9018
1262213040,9091,9018
1262213034,9091,9018
1262213030,9091,9018
1262213025,5514,6971
1262213025,6971,5514
1262213016,5514,6971
1262213016,6971,5514
1262213014,6826,9829
1262213010,4523,6153
1262213002,358,9091
1262212962,4585,4696
1262212955,3372,5966
1262212955,5966,3372
1262212873,2359,55
1262212863,2927,2155
1262212860,2331,2682
1262212855,2117,3165
1262212842,2251,52
1262212841,7923,4523
1262212827,5351,3372
1262212820,5351,3372
1262212820,9018,9091
1262212814,9018,9091
1262212814,743,8460
1262212811,945,140
1262212808,9018,9091
1262212804,9018,9091
1262212803,1175,4523
1262212801,743,8460
1262212800,5351,5000
1262212799,4585,4696
1262212791,5351,5000
1262212788,5351,5000
1262212785,5351,5000
1262212782,5351,5000
1262212777,5351,5000
1262212774,5351,5000
1262212771,5351,5000
1262212769,5351,5000
1262212769,8017,345
1262212767,5351,5000
1262212767,4163,2934
1262212761,7915,5865
1262212755,2200,2600
1262212750,4585,4696
1262212745,7446,375
1262212717,5969,9096
1262212690,298,8460
1262212678,11338,11892
1262212673,2934,1071
1262212673,1071,2934
1262212665,1071,2934
1262212665,2934,1071
1262212654,5398,6533
1262212652,7923,4523
1262212651,5398,6533
1262212634,7756,4799
1262212633,5865,11892
1262212610,12511,12553
1262212609,921,391
1262212608,3793,2285
1262212609,391,921
1262212608,2285,3793
1262212602,5755,6298
1262212599,3865,358
1262212596,743,8460
1262212584,5755,6298
1262212564,629,9588
1262212562,5755,6298
1262212495,3372,5351
1262212489,3372,5351
1262212440,7756,375
1262212438,10470,4523
1262212433,7756,375
1262212430,10977,11511
1262212417,2200,6230
1262212415,7756,375
1262212413,2200,6230
1262212405,5681,6034
1262212404,5681,6034
1262212401,5681,6034
1262212400,5681,6034
1262212349,1560,6513
1262212349,6513,1560
1262212341,8460,10122
1262212341,10122,8460
1262212337,2121,2129
1262212296,1856,6378
1262212285,3234,4523
1262212266,6695,6631
1262212225,1481,2370
1262212216,1481,2370
1262212213,2121,2129
1262212212,8806,6391
1262212212,6391,8806
1262212179,4523,6380
1262212179,6380,4523
1262212151,945,140
1262212151,11912,760
1262212149,37,10565
1262212143,921,391
1262212143,391,921
1262212135,921,391
1262212135,391,921
1262212134,4523,9450
1262212125,11912,8769
1262212113,10914,6087
1262212111,6695,6631
1262212099,6971,6567
1262212096,4033,5994
1262212096,375,7446
1262212090,11511,10977
1262212085,8603,12471
1262212064,6758,6587
1262212053,1551,4523
1262212050,921,391
1262212050,9091,358
1262212050,391,921
1262212048,6087,5028
1262212041,7797,3388
1262212036,4523,7915
1262212011,10033,1671
1262212004,7278,7561
1262212003,2170,2967
1262212002,3712,945
1262211995,7403,1480
1262211995,1480,7403
1262211980,8806,11985
1262211979,4036,2912
1262211979,2912,4036
1262211975,7035,6214
1262211975,6214,7035
1262211972,375,2369
1262211972,2369,375
1262211968,7035,6214
1262211968,6214,7035
1262211967,4238,5000
1262211967,5000,4238
1262211952,1417,8657
1262211949,2978,6380
1262211947,7561,7278
1262211945,4335,302
1262211936,4335,302
1262211934,4335,302
1262211890,6391,8806
1262211890,8806,6391
1262211888,7035,6214
1262211888,6214,7035
1262211885,8806,6391
1262211884,945,140
1262211885,6391,8806
1262211879,9235,6971
1262211862,6000,2978
1262211859,6000,1480
1262211850,4523,6380
1262211850,6380,4523
1262211814,9235,8958
1262211814,8958,9235
1262211813,1159,10258
1262211809,5351,3372
1262211805,5282,2682
1262211801,5351,3372
1262211785,3372,5351
1262211779,565,4522
1262211778,3372,5351
1262211774,8806,11985
1262211763,4799,7756
1262211759,216,95
1262211748,31,10603
1262211733,5635,7915
1262211733,7915,5635
1262211731,1159,1560
1262211715,6631,6695
1262211689,1481,2370
1262211684,3164,4523
1262211681,1481,2370
1262211670,1481,2370
1262211645,5282,2682
1262211643,6153,4523
1262211640,6087,5028
1262211608,55,540
1262211594,5858,5825
1262211593,5351,3372
1262211584,3584,7889
1262211574,764,2470
1262211569,4806,6380
1262211525,1688,6824
1262211525,6824,1688
1262211510,6631,6695
1262211508,2414,2927
1262211508,2927,2414
1262211501,55,540
1262211488,1481,2370
1262211451,6669,2934
1262211421,7652,2062
1262211371,11985,8806
1262211367,2369,375
1262211367,375,2369
1262211365,945,140
1262211363,5969,9096
1262211363,5969,9096
1262211333,10603,3501
1262211332,9621,1476
1262211330,945,140
1262211329,10603,3501
1262211318,375,2369
1262211318,2369,375
1262211317,4016,2411
1262211305,565,11085
1262211301,375,2369
1262211301,2369,375
1262211286,31,3282
1262211286,3282,31
1262211269,2369,375
1262211269,375,2369
1262211266,4306,9018
1262211266,9018,4306
1262211244,12012,4000
1262211235,12574,12541
1262211220,8460,298
1262211212,11985,8806
1262211202,565,11085
1262211170,7278,7561
1262211162,3165,10603
1262211149,6669,2934
1262211147,4273,1688
1262211140,2062,5559
1262211136,1688,6824
1262211136,6824,1688
1262211130,5000,5351
1262211128,5000,5351
1262211126,5000,5351
1262211124,5000,5351
1262211122,5000,5351
1262211120,5000,5351
1262211117,375,2369
1262211117,2369,375
1262211116,721,2927
1262211111,2369,375
1262211111,6087,4854
1262211111,375,2369
1262211106,2369,375
1262211106,375,2369
1262211103,2369,375
1262211103,375,2369
1262211093,3372,5351
1262211085,3372,5351
1262211082,6513,1476
1262211082,1476,6513
1262211077,12397,12711
1262211072,375,2369
1262211072,2369,375
1262211059,375,2369
1262211059,2369,375
1262211055,4000,5579
1262211053,4000,5579
1262211051,4000,5579
1262211049,6089,4562
1262211049,4000,5579
1262211029,7651,5666
1262211024,540,55
1262211023,565,11085
1262210978,565,11085
1262210968,2967,2170
1262210968,2155,2927
1262210944,2600,4335
1262210944,4335,2600
1262210942,540,55
1262210931,3372,5351
1262210929,31,3282
1262210929,3282,31
1262210919,2978,4238
1262210913,4902,5755
1262210910,2543,1856
1262210905,4238,7756
