1259646637,7289,7087
1259646652,8235,8603
1259646660,3164,744
1259646674,1471,8600
1259646677,1922,1863
1259646702,391,597
1259646706,2734,2247
1259646720,2747,2247
1259646723,3164,744
1259646725,744,3854
1259646727,2470,1668
1259646736,6475,2377
1259646737,3614,391
1259646780,8041,5332
1259646792,1952,7087
1259646890,6683,616
1259646892,1074,945
1259646900,6683,616
1259646903,2897,2969
1259646903,2969,2897
1259646930,11718,4338
1259646945,1074,945
1259646965,1074,945
1259646988,5332,3957
1259646988,3957,5332
1259646998,2114,6578
1259647009,1074,945
1259647026,1074,945
1259647030,2114,6578
1259647047,1074,945
1259647062,1074,945
1259647064,8992,4759
1259647071,1156,5476
1259647071,1309,7403
1259647072,1156,5476
1259647094,7162,95
1259647099,1309,5282
1259647104,10122,7869
1259647120,8996,8932
1259647122,2114,6578
1259647123,6681,5332
1259647126,7673,2635
1259647126,8996,8932
1259647126,2897,616
1259647131,2753,4064
1259647131,4064,2753
1259647137,2897,616
1259647139,1074,945
1259647162,3712,3401
1259647169,10301,10962
1259647169,10962,10301
1259647184,4778,3452
1259647195,2114,6578
1259647204,2975,6222
1259647222,5312,5276
1259647232,6421,4171
1259647248,6427,3854
1259647271,5416,5125
1259647345,663,7047
1259647345,7047,663
1259647346,9417,5092
1259647369,6421,4171
1259647383,4778,8057
1259647386,4338,2063
1259647386,2063,4338
1259647404,4510,2969
1259647408,2734,2247
1259647409,4835,5093
1259647443,4338,11718
1259647457,256,1714
1259647466,6279,628
1259647467,5666,9487
1259647469,6421,4171
1259647478,2478,2117
1259647478,2117,2478
1259647488,2635,7673
1259647511,78,7047
1259647523,1180,3608
1259647525,4835,5093
1259647534,4835,5093
1259647542,11860,2457
1259647543,4835,5093
1259647548,2377,6475
1259647555,759,1668
1259647565,1891,1309
1259647565,2462,2457
1259647575,1891,1309
1259647578,1891,1309
1259647592,1180,3608
1259647592,7673,2635
1259647603,2462,2457
1259647663,10977,2973
1259647739,4204,672
1259647754,3452,4778
1259647785,6108,3645
1259647795,1312,2897
1259647799,2302,391
1259647802,1312,2897
1259647810,1312,2897
1259647827,10701,6758
1259647827,6758,10701
1259647844,9347,616
1259647849,10470,11985
1259647864,10418,5191
1259647868,2457,6134
1259647873,2457,6134
1259647886,209,1714
1259647896,2377,4370
1259647917,7288,8992
1259647936,4171,6421
1259647950,2200,759
1259647961,2457,2462
1259647973,2457,2462
1259647974,4691,10669
1259647976,2200,6690
1259647980,2635,7673
1259647985,663,2887
1259647998,2747,2247
1259648016,8057,4778
1259648036,5635,4778
1259648036,4778,5635
1259648059,6087,10418
1259648059,10418,6087
1259648084,1013,1309
1259648086,2734,2247
1259648108,6134,11718
1259648119,4171,6421
1259648120,6279,6431
1259648178,3018,2377
1259648199,8992,449
1259648199,874,4621
1259648257,7087,7289
1259648263,4171,6421
1259648273,3628,3441
1259648283,3401,5673
1259648283,5673,3401
1259648304,7206,8465
1259648304,8465,7206
1259648313,8465,7206
1259648313,7206,8465
1259648354,550,6937
1259648369,2200,6690
1259648377,616,6683
1259648387,616,6683
1259648389,787,749
1259648408,2351,2758
1259648423,3164,95
1259648426,391,2302
1259648442,6427,3957
1259648497,3957,1312
1259648504,1837,2554
1259648520,1568,312
1259648532,7673,2635
1259648556,3164,95
1259648574,3237,4621
1259648579,6222,2975
1259648622,1604,7087
1259648636,1312,2897
1259648639,759,326
1259648643,2734,2247
1259648647,5666,6237
1259648652,6012,4273
1259648657,6012,4273
1259648659,5332,2377
1259648683,5093,9221
1259648688,312,1568
1259648691,1604,7087
1259648693,3237,4621
1259648702,7047,78
1259648705,2289,7087
1259648708,616,2897
1259648711,2975,6279
1259648711,6279,2975
1259648719,616,2897
1259648727,2975,6279
1259648727,6279,2975
1259648754,1768,5373
1259648757,6134,11718
1259648760,5351,628
1259648775,2554,1837
1259648782,3854,2462
1259648803,3893,3237
1259648811,11878,10061
1259648811,10061,11878
1259648821,4370,2377
1259648834,1309,1163
1259648840,3928,1714
1259648867,5181,945
1259648870,5181,945
1259648877,6346,3207
1259648877,3207,6346
1259648877,10669,4691
1259648894,6237,5536
1259648894,5536,6237
1259648908,6237,5536
1259648908,5536,6237
1259648957,6654,8057
1259648962,4566,2289
1259648974,1952,7087
1259648979,2635,7673
1259649003,2200,5402
1259649054,6134,11718
1259649055,744,3164
1259649068,5527,6862
1259649069,326,759
1259649083,3207,4759
1259649083,4759,3207
1259649085,2258,945
1259649104,2457,1668
1259649107,8057,6654
1259649110,6279,1801
1259649112,1309,1891
1259649122,1309,1891
1259649123,1357,1922
1259649125,1309,1891
1259649131,6279,1801
1259649141,5416,945
1259649143,5416,945
1259649146,5416,945
1259649165,2478,2258
1259649165,2258,2478
1259649185,8821,4523
1259649207,3077,4621
1259649208,744,3164
1259649215,10418,5476
1259649234,95,7162
1259649241,2734,2247
1259649240,945,2885
1259649240,2885,945
1259649243,945,2885
1259649243,2885,945
1259649246,6108,759
1259649246,759,6108
1259649290,744,3164
1259649293,6198,945
1259649295,6198,945
1259649299,6198,945
1259649301,3044,2984
1259649317,391,11718
1259649320,5416,945
1259649320,1837,1671
1259649322,2969,6957
1259649325,1837,1671
1259649338,2258,945
1259649380,2302,7539
1259649410,2200,5402
1259649432,1671,1837
1259649437,1671,1837
1259649437,2969,6957
1259649443,1922,1357
1259649444,7278,1975
1259649450,6654,8057
1259649457,6654,8057
1259649469,2747,2247
1259649490,4759,6626
1259649506,7288,6587
1259649506,6587,7288
1259649516,5952,4490
1259649526,8207,8346
1259649587,7281,5187
1259649587,5187,7281
1259649600,8057,6654
1259649607,8057,6654
1259649634,2377,1351
1259649636,7047,539
1259649636,539,7047
1259649643,2377,1351
1259649656,7288,8992
1259649682,6475,6682
1259649689,6346,6626
1259649712,616,9347
1259649736,2179,6626
1259649736,6626,2179
1259649738,9861,2478
1259649738,2478,9861
1259649745,2377,3018
1259649748,6862,5527
1259649751,11398,2969
1259649751,2969,11398
1259649767,1250,3409
1259649788,6654,8057
1259649824,10470,8088
1259649825,8996,7651
1259649824,8088,10470
1259649864,504,2265
1259649864,2258,945
1259649870,4273,6012
1259649875,504,2265
1259649875,4273,6012
1259649882,2478,4298
1259649882,4298,2478
1259649883,4621,3077
1259649883,8931,8517
1259649895,2131,962
1259649898,8207,8346
1259649912,6555,1309
1259649938,8057,6654
1259649973,2380,624
1259649994,803,5341
1259650023,6626,2179
1259650023,2179,6626
1259650044,10470,7288
1259650061,4488,6427
1259650095,5476,3401
1259650118,6957,5666
1259650121,5574,11332
1259650130,2734,2247
1259650131,2370,4432
1259650130,2258,945
1259650164,759,10701
1259650164,10701,759
1259650169,759,10701
1259650169,10701,759
1259650204,10134,1153
1259650204,1153,10134
1259650226,4691,3738
1259650240,2071,6311
1259650247,4691,3738
1259650253,2071,2377
1259650258,2071,2377
1259650294,2200,6690
1259650333,2462,2457
1259650335,2377,5332
1259650348,365,464
1259650367,8932,8996
1259650369,5093,4835
1259650373,8932,8996
1259650386,759,198
1259650392,1309,1013
1259650415,6589,6577
1259650425,10000,107
1259650443,2258,3738
1259650458,2496,7206
1259650458,7206,2496
1259650480,7651,787
1259650492,3033,6868
1259650498,3924,5597
1259650498,5597,3924
1259650534,5351,5028
1259650534,5093,4835
1259650534,5028,5351
1259650537,5028,5351
1259650537,5351,5028
1259650540,5351,5028
1259650540,5028,5351
1259650542,5351,5028
1259650542,5028,5351
1259650543,5093,4835
1259650544,5351,5028
1259650544,5028,5351
1259650546,5351,5028
1259650547,6589,6577
1259650546,5028,5351
1259650552,5093,4835
1259650557,391,3614
1259650565,945,5181
1259650567,10701,759
1259650567,759,10701
1259650568,945,5181
1259650574,6682,6475
1259650578,962,2131
1259650585,2284,930
1259650588,1324,945
1259650589,7049,4523
1259650616,7288,10470
1259650645,1551,2925
1259650665,2200,10460
1259650676,3403,9517
1259650687,3854,7651
1259650687,7651,3854
1259650691,60,7162
1259650697,60,7162
1259650711,4835,1671
1259650715,6537,1714
1259650762,4290,8057
1259650761,2200,8852
1259650773,6346,12009
1259650787,3943,6198
1259650787,6198,3943
1259650796,2462,9535
1259650799,6198,3943
1259650799,3943,6198
1259650800,4523,8821
1259650807,3943,6198
1259650807,6198,3943
1259650811,4432,10582
1259650811,10582,4432
1259650820,597,8465
1259650820,8465,597
1259650824,597,8465
1259650824,8465,597
1259650826,6284,6654
1259650832,6427,4488
1259650841,2462,9535
1259650853,4432,2370
1259650863,8465,1714
1259650865,3924,4523
1259650895,5092,9417
1259650909,6475,4532
1259650912,1321,2885
1259650926,2457,11860
1259650932,7087,2289
1259650934,1975,1156
1259650942,6431,6279
1259650945,6589,6577
1259650965,2457,2462
1259650977,3523,539
1259650977,539,3523
1259650987,539,3523
1259650987,3523,539
1259651003,2457,2462
1259651011,10660,1153
1259651011,198,759
1259651023,774,4370
1259651028,774,4370
1259651090,1351,2377
1259651095,1975,663
1259651095,663,1975
1259651099,1351,2377
1259651103,9221,5093
1259651108,2370,624
1259651115,2262,326
1259651116,7797,6774
1259651122,945,5416
1259651124,945,5416
1259651127,945,5416
1259651140,1768,5373
1259651146,759,3104
1259651147,874,4621
1259651154,11059,8063
1259651161,6540,2554
1259651164,1321,1312
1259651165,6654,8057
1259651174,6626,4759
1259651188,628,5351
1259651202,3490,663
1259651202,663,3490
1259651204,1357,7278
1259651204,7278,1357
1259651206,8992,2369
1259651213,8057,4290
1259651213,1942,312
1259651249,7594,1857
1259651261,2370,296
1259651279,1163,1942
1259651280,8235,8603
1259651279,1942,1163
1259651284,6937,550
1259651285,1163,1942
1259651285,1942,1163
1259651286,6626,6346
1259651290,7797,6774
1259651301,663,1671
1259651306,6868,3033
1259651306,663,1671
1259651307,2600,3911
1259651315,8057,6654
1259651318,11985,10470
1259651320,663,3490
1259651320,3490,663
1259651326,6421,5407
1259651333,6134,11718
1259651344,663,3490
1259651344,3490,663
1259651357,78,762
1259651369,1975,7278
1259651387,759,3104
1259651395,1312,1321
1259651401,759,3104
1259651403,945,6198
1259651405,945,6198
1259651409,945,6198
1259651410,1801,6279
1259651421,6421,5407
1259651423,6198,663
1259651430,7651,616
1259651433,8938,10355
1259651436,1801,6279
1259651436,2258,3738
1259651437,6774,7797
1259651439,6198,663
1259651447,2258,3738
1259651449,945,5416
1259651451,3817,774
1259651455,6198,663
1259651473,4370,774
1259651477,6134,11718
1259651478,4370,774
1259651514,624,2380
1259651529,8063,11059
1259651572,10660,1153
1259651594,3372,945
1259651606,774,2137
1259651611,6774,7797
1259651626,774,2137
1259651637,774,2137
1259651641,8992,7288
1259651661,4722,4594
1259651688,312,1942
1259651695,8878,6758
1259651695,6758,8878
1259651719,95,10470
1259651724,2975,6279
1259651724,6279,2975
1259651744,774,7518
1259651751,6540,8517
1259651759,6279,2975
1259651759,2975,6279
1259651763,1668,759
1259651792,5407,5351
1259651792,5351,5407
1259651794,6421,5028
1259651799,6421,5028
1259651803,6421,5028
1259651841,2616,2600
1259651841,2600,2616
1259651841,5407,6421
1259651847,2200,5402
1259651847,6957,2969
1259651849,6421,5028
1259651852,5597,3924
1259651852,3924,5597
1259651852,2284,930
1259651890,4298,1153
1259651901,597,4523
1259651932,3738,4691
1259651953,3738,4691
1259651956,3943,6198
1259651956,6198,3943
1259651960,2200,6690
1259651966,6198,3943
1259651966,3943,6198
1259651985,6198,3943
1259651985,3943,6198
1259651997,6198,3943
1259651997,3943,6198
1259651997,5407,6421
1259652000,3541,4523
1259652003,1930,4224
1259652008,9132,524
1259652015,2370,2459
1259652016,6957,2969
1259652053,3738,2258
1259652054,3541,4523
1259652062,1671,663
1259652067,1671,663
1259652073,1439,1451
1259652107,3911,2600
1259652112,3817,198
1259652113,2478,2258
1259652113,2258,2478
1259652115,2478,2258
1259652115,2258,2478
1259652125,5666,6957
1259652126,2459,2370
1259652156,2200,6690
1259652175,10470,8517
1259652185,9132,524
1259652188,1153,10660
1259652198,1420,1451
1259652200,5351,5028
1259652200,5028,5351
1259652204,5028,5351
1259652204,5351,5028
1259652231,8517,6540
1259652231,2137,774
1259652233,7857,3778
1259652251,2137,774
1259652262,2137,774
1259652285,9132,524
1259652287,2885,1321
1259652302,2554,6540
1259652371,2975,6336
1259652371,5416,5125
1259652397,3145,1417
1259652401,1323,1324
1259652405,4811,2887
1259652411,1671,4835
1259652418,4811,2887
1259652429,4811,2887
1259652437,5629,4622
1259652442,9983,10513
1259652442,9481,3576
1259652455,2734,2247
1259652460,7518,774
1259652461,3372,945
1259652465,2724,2072
1259652484,326,2262
1259652493,1494,2258
1259652493,2258,1494
1259652497,3928,1714
1259652536,774,3817
1259652544,365,4621
1259652578,2370,2459
1259652603,6319,8057
1259652608,6319,8057
1259652612,6319,8057
1259652616,2887,945
1259652619,2462,7206
1259652619,7206,2462
1259652627,8477,2626
1259652627,2626,8477
1259652639,4611,12044
1259652660,8574,2514
1259652660,2514,8574
1259652672,7638,5736
1259652672,5736,7638
1259652676,4290,1321
1259652676,7638,5736
1259652676,5736,7638
1259652680,7638,5736
1259652680,5736,7638
1259652685,4298,8477
1259652693,7638,5736
1259652693,5736,7638
1259652697,7638,5736
1259652697,5736,7638
1259652698,3406,4523
1259652722,1156,1975
1259652760,762,78
1259652763,7638,5736
1259652763,5736,7638
1259652771,2072,2724
1259652776,6758,10977
1259652775,7638,5736
1259652775,5736,7638
1259652778,8057,6319
1259652778,7638,5736
1259652778,5736,7638
1259652783,8057,6319
1259652786,2908,2742
1259652787,8057,6319
1259652790,616,6957
1259652790,6957,616
1259652801,3004,6690
1259652802,4594,4722
1259652809,8465,1714
1259652817,1324,1323
1259652821,5736,7638
1259652821,7638,5736
1259652862,5028,6421
1259652863,1153,10660
1259652867,5028,6421
1259652870,2462,3854
1259652871,5028,6421
1259652882,10470,3077
1259652897,3393,2934
1259652900,3587,3079
1259652900,3079,3587
1259652905,6358,2457
1259652938,5028,6421
1259652941,5736,7638
1259652941,7638,5736
1259652965,3393,2934
1259652967,2459,2370
1259652993,2978,4124
1259652993,4124,2978
1259653013,663,6198
1259653021,2747,2247
1259653029,663,6198
1259653045,663,6198
1259653046,9192,3778
1259653065,2934,3393
1259653090,2377,3077
1259653090,3077,2377
1259653145,774,1671
1259653147,2934,3393
1259653149,774,1671
1259653155,2887,945
1259653156,3738,2258
1259653161,2258,597
1259653166,1494,2258
1259653166,2258,1494
1259653167,3738,2258
1259653184,1554,5640
1259653185,1633,739
1259653194,1312,3957
1259653211,7853,4313
1259653216,580,9498
1259653234,7853,4313
1259653246,5166,4290
1259653246,4290,5166
1259653286,616,6957
1259653286,6957,616
1259653322,3004,6690
1259653326,1153,4298
1259653344,7693,3974
1259653350,5220,5261
1259653350,5261,5220
1259653368,1476,6980
1259653379,8465,7206
1259653379,7206,8465
1259653397,3004,6690
1259653406,3078,1714
1259653418,2200,4298
1259653429,2346,2258
1259653429,2258,2346
1259653435,6336,2975
1259653437,5261,5220
1259653437,5220,5261
1259653440,365,4621
1259653454,7638,5736
1259653454,5736,7638
1259653454,540,524
1259653456,365,4621
1259653470,628,6279
1259653476,2370,1481
1259653485,2370,1481
1259653488,5736,7638
1259653488,7638,5736
1259653490,2370,1481
1259653497,2370,1481
1259653505,540,524
1259653531,1942,5166
1259653531,5166,1942
1259653536,5261,5220
1259653536,5220,5261
1259653555,2258,597
1259653556,5368,5628
1259653565,540,524
1259653567,321,2258
1259653567,2258,321
1259653575,198,3817
1259653576,8517,10470
1259653589,1323,1321
1259653594,1323,1321
1259653599,9335,5914
1259653600,4523,7049
1259653606,7206,8465
1259653606,8465,7206
1259653614,3943,6957
1259653618,2182,4341
1259653617,10513,9983
1259653625,4611,12044
1259653684,8063,6580
1259653684,6580,8063
1259653693,8063,6580
1259653693,6580,8063
1259653738,1271,787
1259653747,597,2258
1259653752,9335,5914
1259653757,8517,8931
1259653772,186,6198
1259653783,186,6198
1259653786,186,6198
1259653789,186,6198
1259653792,6654,8057
1259653794,186,6198
1259653804,7049,4622
1259653810,2200,5142
1259653823,2978,4480
1259653823,4480,2978
1259653828,4523,597
1259653838,3004,6690
1259653840,624,2370
1259653862,11400,12027
1259653878,11400,12027
1259653879,6730,5681
1259653879,5681,6730
1259653886,6730,5681
1259653886,5681,6730
1259653894,6730,5681
1259653894,5681,6730
1259653912,7288,774
1259653912,774,7288
1259653913,7855,3778
1259653938,4215,1714
1259653942,8057,6654
1259653952,8992,7288
1259653957,5914,9335
1259653985,2200,4298
1259653997,1801,2457
1259654035,1309,6555
1259654038,5353,4733
1259654058,7539,2302
1259654078,1321,4290
1259654077,1501,3409
1259654084,1156,3957
1259654084,296,2370
1259654133,6421,4258
1259654135,520,524
1259654173,6834,1018
1259654180,5914,9335
1259654188,4341,2182
1259654197,6134,11718
1259654216,6421,4258
1259654225,1859,4412
1259654227,2789,1451
1259654235,10033,1423
1259654235,1423,10033
1259654240,10470,663
1259654246,6421,4258
1259654250,6421,4258
1259654254,6421,4258
1259654258,6421,4258
1259654268,8477,4298
1259654291,10033,1423
1259654290,1671,774
1259654291,1423,10033
1259654294,1671,774
1259654296,1423,10033
1259654296,10033,1423
1259654303,550,504
1259654303,504,550
1259654308,3079,6319
1259654308,6319,3079
1259654311,1859,4412
1259654314,10977,6758
1259654314,6319,3079
1259654314,3079,6319
1259654315,3237,4621
1259654318,3738,4523
1259654318,1962,800
1259654318,800,1962
1259654320,6319,3079
1259654320,3079,6319
1259654327,6319,3079
1259654327,3079,6319
1259654334,597,2258
1259654345,3104,759
1259654379,4064,5914
1259654385,8737,11619
1259654388,8737,11619
1259654394,2457,2462
1259654403,11346,12055
1259654419,663,391
1259654422,1324,1321
1259654422,1321,1324
1259654424,663,391
1259654466,822,597
1259654471,4049,1417
1259654576,4290,4621
1259654588,3974,7693
1259654614,5312,1714
1259654632,7651,2459
1259654641,1480,464
1259654642,597,822
1259654643,10033,1671
1259654646,10033,1671
1259654688,7797,5407
1259654688,5407,7797
1259654698,2978,840
1259654708,3104,759
1259654722,3104,759
1259654723,4290,1671
1259654725,1321,1323
1259654730,1321,1323
1259654739,440,1228
1259654743,11619,8737
1259654746,2258,6730
1259654746,11619,8737
1259654763,4290,1671
1259654770,3943,9235
1259654770,9235,3943
1259654772,1324,945
1259654787,4290,1671
1259654787,822,597
1259654792,822,597
1259654793,2258,6730
1259654801,2258,6730
1259654806,2258,6730
1259654833,6475,597
1259654844,2978,840
1259654855,5116,5794
1259654857,822,597
1259654863,822,597
1259654866,597,822
1259654867,2370,10033
1259654867,10033,2370
1259654871,597,822
1259654896,2258,7693
1259654908,1481,2370
1259654917,1481,2370
1259654918,749,1714
1259654922,1481,2370
1259654929,2978,365
1259654929,1481,2370
1259654933,2258,6730
1259654934,3403,2258
1259654934,2258,3403
1259654940,2258,6730
1259654960,597,822
1259654966,597,822
1259654977,2258,6730
1259654997,1250,3409
1259654998,4049,1417
1259655000,3645,6108
1259655039,5181,3645
1259655040,5181,3645
1259655043,5181,3645
1259655055,9498,580
1259655060,2747,2734
1259655067,6553,10843
1259655084,616,7651
1259655091,10878,11619
1259655104,5914,4064
1259655135,616,11878
1259655159,4311,4523
1259655159,4523,4311
1259655163,3895,6937
1259655189,3628,3441
1259655209,391,663
1259655214,391,663
1259655236,1163,1250
1259655236,1250,1163
1259655262,7638,5736
1259655262,5736,7638
1259655265,6421,6730
1259655291,1163,476
1259655294,5187,2462
1259655300,95,3164
1259655305,3079,2347
1259655310,893,1362
1259655311,893,1362
1259655312,893,1362
1259655323,2200,5142
1259655341,840,2978
1259655343,3628,3441
1259655372,6198,5107
1259655372,822,721
1259655376,8347,8293
1259655376,3401,6587
1259655378,822,721
1259655379,4622,5629
1259655380,8347,8293
1259655389,3401,6587
1259655411,8293,8347
1259655415,8293,8347
1259655435,5640,1554
1259655467,597,1481
1259655479,2346,4504
1259655480,3179,1250
1259655480,1250,3179
1259655487,840,2978
1259655514,2258,1863
1259655514,1863,2258
1259655516,7638,5736
1259655516,5736,7638
1259655517,8951,8063
1259655517,8063,8951
1259655521,5736,7638
1259655521,7638,5736
1259655526,7638,5736
1259655526,5736,7638
1259655541,95,3164
1259655554,6690,8517
1259655579,5181,2167
1259655579,2167,5181
1259655583,1124,476
1259655590,186,3893
1259655590,3893,186
1259655594,9707,10823
1259655597,3893,186
1259655597,186,3893
1259655610,2258,6690
1259655610,6690,2258
1259655634,2975,3079
1259655634,3079,2975
1259655648,3079,2975
1259655648,2975,3079
1259655654,2978,4523
1259655660,2346,4504
1259655668,3079,2975
1259655668,2975,3079
1259655676,3079,2975
1259655676,2975,3079
1259655680,2110,7278
1259655680,7278,2110
1259655690,2747,2734
1259655703,4290,1362
1259655707,2459,7651
1259655812,4490,4504
1259655812,4504,4490
1259655832,822,721
1259655835,822,721
1259655838,822,721
1259655842,822,721
1259655845,822,721
1259655857,2258,391
1259655865,721,822
1259655871,721,822
1259655881,2496,8992
1259655893,2457,6358
1259655895,3817,186
1259655897,4504,4490
1259655897,4490,4504
1259655899,3306,11113
1259655899,663,10470
1259655920,1071,1151
1259655920,1151,1071
1259655924,1151,1071
1259655924,1071,1151
1259655928,1071,1151
1259655928,1151,1071
1259655995,2347,3079
1259656007,8517,6690
1259656012,1250,3179
1259656012,3179,1250
1259656019,7738,504
1259656048,6683,167
1259656058,2258,167
1259656062,2258,167
1259656063,1151,1071
1259656063,1071,1151
1259656075,1151,1071
1259656074,1993,840
1259656075,1071,1151
1259656078,10460,8063
1259656078,8063,10460
1259656081,6533,2370
1259656082,1398,10061
1259656081,2370,6533
1259656098,365,2978
1259656102,840,476
1259656110,840,476
1259656122,840,476
1259656130,840,476
1259656132,1151,1071
1259656131,1423,8063
1259656132,1071,1151
1259656137,840,476
1259656143,1212,1669
1259656143,1669,1212
1259656153,476,1124
1259656163,8017,9261
1259656163,5946,9700
1259656163,9700,5946
1259656166,4033,398
1259656178,4003,5187
1259656178,5187,4003
1259656209,4306,1481
1259656215,4306,1481
1259656271,822,597
1259656286,1357,1324
1259656303,6682,4258
1259656350,597,822
1259656352,8347,3179
1259656352,3179,8347
1259656358,4306,1481
