1259736524,2063,2370
1259736536,7498,3948
1259736538,2063,2370
1259736550,9207,2258
1259736550,2258,9207
1259736552,4370,2427
1259736552,2427,4370
1259736570,8135,5125
1259736597,6065,6840
1259736619,6589,6577
1259736623,6065,6840
1259736638,2377,3018
1259736641,37,8896
1259736644,8156,7320
1259736647,3997,3980
1259736648,37,8896
1259736657,6279,2897
1259736657,2897,6279
1259736668,7142,7659
1259736668,7659,7142
1259736685,5559,4510
1259736686,2897,6279
1259736686,6279,2897
1259736689,11346,12055
1259736703,8896,37
1259736706,10000,107
1259736706,2170,2171
1259736713,2258,9207
1259736713,9207,2258
1259736718,9207,2258
1259736718,2258,9207
1259736743,6587,2496
1259736743,2496,6587
1259736750,6134,11718
1259736757,2346,2917
1259736766,6589,6577
1259736766,624,312
1259736766,312,624
1259736827,759,3494
1259736831,2427,6840
1259736858,3369,6840
1259736863,6311,8139
1259736869,8992,2258
1259736876,4290,5684
1259736889,391,10134
1259736902,4707,2917
1259736910,209,6840
1259736924,5107,3634
1259736925,6279,4949
1259736930,2258,8992
1259736954,2131,2466
1259736960,5125,8135
1259736964,7271,6840
1259736969,6279,4949
1259736970,6279,4949
1259736970,3193,1153
1259736972,11388,11106
1259736989,624,312
1259736989,312,624
1259736999,6065,6840
1259737019,6134,11718
1259737037,5126,2258
1259737061,497,892
1259737073,3109,3236
1259737073,759,6862
1259737075,163,7969
1259737081,163,7969
1259737082,4806,797
1259737093,6589,6577
1259737094,163,7969
1259737115,6589,6577
1259737120,6589,6577
1259737135,5126,2258
1259737147,2917,2346
1259737174,8992,2258
1259737190,4759,6311
1259737194,797,7651
1259737224,797,7651
1259737226,4759,6311
1259737228,797,7651
1259737236,4298,7828
1259737236,4759,6311
1259737247,4759,6311
1259737252,3948,7498
1259737262,4759,6311
1259737288,6311,4759
1259737293,6311,4759
1259737333,6311,4759
1259737336,1351,616
1259737340,4377,4546
1259737349,7498,1071
1259737353,5105,597
1259737354,7320,6826
1259737366,4759,6311
1259737371,3401,5640
1259737373,4759,6311
1259737375,9589,6957
1259737375,6957,9589
1259737380,4377,10053
1259737383,37,8896
1259737386,3401,5640
1259737404,3401,5640
1259737412,6957,9589
1259737412,9589,6957
1259737429,9589,6957
1259737429,6957,9589
1259737433,2377,5105
1259737452,6626,6279
1259737464,4377,4064
1259737480,4377,4064
1259737493,6822,37
1259737493,37,6822
1259737494,2258,2584
1259737500,6311,4759
1259737510,5105,597
1259737515,5105,597
1259737519,5105,597
1259737524,5105,597
1259737533,6311,4759
1259737543,6311,4759
1259737550,6311,4759
1259737561,6311,4759
1259737586,1801,2115
1259737588,4556,1358
1259737596,3878,4017
1259737598,9207,8465
1259737608,6311,4759
1259737609,9207,8465
1259737610,9207,8465
1259737625,2925,2912
1259737634,2925,2912
1259737635,8235,8603
1259737647,6134,11718
1259737665,2616,6840
1259737698,7506,5105
1259737698,7506,5105
1259737698,5105,7506
1259737698,5105,7506
1259737738,2258,2478
1259737738,2478,2258
1259737787,37,6822
1259737787,6822,37
1259737803,37,6822
1259737803,6822,37
1259737804,4546,7893
1259737804,7893,4546
1259737819,1323,1324
1259737829,6655,4370
1259737834,6655,4370
1259737838,6655,4370
1259737852,6685,5528
1259737855,6822,37
1259737855,37,6822
1259737867,6822,37
1259737867,37,6822
1259737880,9932,6759
1259737881,6780,6840
1259737931,6957,4865
1259737945,37,6822
1259737945,6822,37
1259737949,6822,37
1259737949,37,6822
1259737953,6957,893
1259737954,6822,37
1259737954,37,6822
1259737959,6822,37
1259737959,37,6822
1259737960,6134,11718
1259737972,6957,893
1259737973,6957,893
1259737989,2258,6587
1259738023,3388,6840
1259738041,7828,7969
1259738043,6957,4865
1259738044,37,6822
1259738044,6822,37
1259738047,3608,3260
1259738059,6421,6311
1259738072,6421,6311
1259738080,6822,37
1259738080,37,6822
1259738083,8235,8603
1259738085,6822,37
1259738085,37,6822
1259738103,2925,1071
1259738106,6587,2496
1259738106,2496,6587
1259738106,764,6840
1259738124,1439,1451
1259738144,6187,6012
1259738144,1324,1323
1259738146,4759,296
1259738149,4759,296
1259738149,9181,6587
1259738151,6685,5528
1259738151,3556,6840
1259738151,4759,296
1259738169,9170,4377
1259738175,945,5416
1259738175,1420,1451
1259738176,6957,4865
1259738195,2912,2925
1259738204,2912,2925
1259738232,7617,9599
1259738240,3957,2917
1259738308,8235,8603
1259738317,6380,7797
1259738322,5261,107
1259738343,2258,3738
1259738352,9879,2538
1259738359,2258,3738
1259738363,616,2917
1259738409,1439,1451
1259738412,5476,2917
1259738418,5476,2917
1259738422,5476,2917
1259738435,7017,5559
1259738436,6685,5528
1259738440,7017,5559
1259738445,10470,2258
1259738445,2258,10470
1259738447,6690,2200
1259738477,2925,2370
1259738477,2370,2925
1259738484,2478,2258
1259738484,2258,2478
1259738488,3494,1374
1259738488,1374,3494
1259738494,945,5416
1259738511,5261,107
1259738514,7498,11059
1259738514,11059,7498
1259738531,10470,4370
1259738533,11452,4847
1259738536,3556,6840
1259738537,2370,2925
1259738537,2925,2370
1259738554,10470,4370
1259738565,5261,5220
1259738565,5220,5261
1259738573,5261,5220
1259738573,5220,5261
1259738631,6685,5528
1259738651,2258,2478
1259738651,2478,2496
1259738651,2478,2258
1259738663,3957,3233
1259738663,3233,3957
1259738670,2478,2258
1259738670,2258,2478
1259738701,597,6840
1259738716,3556,6840
1259738746,2115,1801
1259738799,4844,6830
1259738808,10470,4370
1259738812,2789,1451
1259738820,10470,4370
1259738836,10470,4370
1259738840,3957,2917
1259738847,4562,557
1259738853,1071,7498
1259738863,2917,4707
1259738891,1035,93
1259738897,7047,8806
1259738900,2230,1962
1259738910,7659,1153
1259738910,1153,7659
1259738963,9879,7651
1259738963,7651,9879
1259738965,1583,4370
1259738967,8898,797
1259738968,8896,6840
1259738969,1583,4370
1259738972,1583,4370
1259738975,1583,4370
1259738979,6830,4844
1259738996,6311,4759
1259739026,6198,2463
1259739026,2463,6198
1259739037,5922,6319
1259739037,6319,5922
1259739037,6311,4759
1259739047,6311,4759
1259739050,1153,3193
1259739058,6311,4759
1259739093,3004,6690
1259739123,6311,4759
1259739125,11407,11388
1259739129,1071,2925
1259739134,2917,616
1259739137,4546,7828
1259739187,8992,2258
1259739192,37,6840
1259739223,1398,10061
1259739259,597,5105
1259739265,2179,2917
1259739280,803,5341
1259739282,2179,2917
1259739283,6311,4759
1259739290,6311,4759
1259739303,4949,6279
1259739344,797,4806
1259739368,4949,6279
1259739369,4949,6279
1259739383,8806,7047
1259739400,3911,6840
1259739415,5640,1317
1259739415,1317,5640
1259739423,6862,759
1259739430,6681,5332
1259739437,9822,6840
1259739445,1755,2377
1259739459,6012,6187
1259739482,597,5105
1259739487,597,5105
1259739491,597,5105
1259739496,597,5105
1259739535,1114,198
1259739562,5105,5844
1259739579,5105,5844
1259739581,4759,7648
1259739581,7648,4759
1259739586,4759,7648
1259739586,7648,4759
1259739598,4759,7648
1259739598,7648,4759
1259739626,774,6840
1259739643,196,8347
1259739643,3494,759
1259739646,11699,11461
1259739657,4154,2976
1259739668,10606,9261
1259739680,9207,6957
1259739691,6533,6089
1259739691,6089,6533
1259739699,4377,9170
1259739705,6533,6089
1259739705,6089,6533
1259739720,4195,616
1259739743,6589,6577
1259739765,2123,3465
1259739768,6587,2258
1259739770,5542,3980
1259739812,196,8347
1259739844,8057,6830
1259739849,8057,6830
1259739858,6587,8693
1259739862,2917,2891
1259739870,8057,6830
1259739874,8057,6830
1259739874,1568,312
1259739878,8057,6830
1259739893,2258,1153
1259739909,932,7659
1259739910,5640,4847
1259739974,312,1568
1259739981,2699,6172
1259739980,2538,9879
1259739981,5105,5844
1259739982,6985,1428
1259739983,932,7659
1259739984,6985,1428
1259739985,597,6840
1259739986,6985,1428
1259739988,6985,1428
1259739991,9822,8806
1259739991,6985,1428
1259739994,198,1114
1259740015,6587,9181
1259740016,11059,5640
1259740050,7648,5105
1259740050,5105,7648
1259740058,7506,8517
1259740075,8477,6758
1259740115,6311,6421
1259740121,932,2063
1259740124,3494,759
1259740128,6311,6421
1259740152,3738,2258
1259740155,2897,1153
1259740168,3738,2258
1259740190,7320,8156
1259740203,1376,198
1259740203,4370,1583
1259740207,4370,1583
1259740210,4370,1583
1259740213,4370,1583
1259740226,2377,4370
1259740236,8477,6758
1259740244,2543,1475
1259740251,2925,10216
1259740251,10216,2925
1259740253,2616,6840
1259740258,2258,2123
1259740259,2543,1475
1259740306,1351,5559
1259740318,2346,1312
1259740325,2917,5476
1259740325,6824,5786
1259740331,2917,5476
1259740334,3634,3044
1259740335,2917,5476
1259740339,2346,1755
1259740339,1755,2346
1259740346,797,8898
1259740361,2370,921
1259740369,6830,8057
1259740374,6830,8057
1259740377,2346,1312
1259740382,2346,1312
1259740382,2258,7142
1259740384,8992,2258
1259740395,6830,8057
1259740396,9235,6533
1259740396,6533,9235
1259740399,6830,8057
1259740402,7696,6840
1259740403,6830,8057
1259740404,167,5635
1259740418,5261,5220
1259740418,5220,5261
1259740432,10258,8057
1259740440,1013,6587
1259740446,5220,5261
1259740446,5261,5220
1259740448,10453,9261
1259740450,7035,5844
1259740457,6628,11461
1259740460,10258,8057
1259740483,7651,3236
1259740506,2359,312
1259740511,7651,2463
1259740511,2463,7651
1259740515,2359,312
1259740537,7162,4370
1259740542,7162,4370
1259740549,7162,4370
1259740554,10088,1242
1259740557,7162,4370
1259740596,4546,5922
1259740596,5922,4546
1259740607,8465,9207
1259740610,8465,9207
1259740619,8465,9207
1259740625,3645,5458
1259740625,5458,3645
1259740628,6537,6840
1259740650,6985,6279
1259740660,6985,6279
1259740675,1837,10190
1259740697,8057,10258
1259740704,2917,2179
1259740705,2230,1962
1259740721,2917,2179
1259740725,8057,10258
1259740756,6553,10843
1259740768,1476,5458
1259740772,2370,2258
1259740772,2258,2370
1259740772,1423,7087
1259740774,2584,2258
1259740779,2370,2258
1259740779,2258,2370
1259740785,312,2359
1259740794,312,2359
1259740796,921,391
1259740796,391,921
1259740801,4608,1626
1259740811,921,391
1259740811,391,921
1259740821,1475,6319
1259740821,6319,1475
1259740827,8017,9261
1259740834,7696,6840
1259740849,3116,2553
1259740893,2616,6840
1259740922,2975,7659
1259740926,2975,7659
1259740932,2975,7659
1259740936,4064,3393
1259740944,167,5635
1259740965,6824,5786
1259740971,2975,7659
1259740973,8235,8603
1259740987,4195,6380
1259740987,3793,3393
1259740992,7047,4523
1259740998,2370,1459
1259740998,1459,2370
1259741001,2370,1459
1259741001,1459,2370
1259741003,2496,2478
1259741018,7047,4523
1259741021,37,6840
1259741026,8821,11950
1259741031,4911,2072
1259741031,2072,4911
1259741057,4911,2072
1259741057,2072,4911
1259741075,6587,173
1259741088,1114,4377
1259741112,2493,6840
1259741122,1423,8806
1259741124,3109,3236
1259741167,6957,6027
1259741178,4510,6840
1259741178,11461,5351
1259741178,5351,11461
1259741180,7047,4523
1259741205,1398,10061
1259741213,7281,8576
1259741213,8576,7281
1259741235,4499,6840
1259741253,7659,932
1259741267,198,1376
1259741275,5351,9508
1259741278,5351,9508
1259741286,8972,3893
1259741288,4370,6655
1259741290,2815,9261
1259741293,4370,6655
1259741293,5351,9508
1259741294,497,4522
1259741296,497,4522
1259741297,4370,6655
1259741297,5351,9508
1259741309,6537,6840
1259741339,4499,6840
1259741363,4499,6840
1259741376,7659,932
1259741387,7651,4854
1259741387,4854,7651
1259741388,3393,4064
1259741396,3393,2912
1259741404,8693,6587
1259741425,1312,2346
1259741434,4510,6840
1259741462,921,2370
1259741463,3393,3793
1259741465,2917,3957
1259741469,3747,4258
1259741474,8465,8992
1259741520,616,4195
1259741522,4523,7047
1259741524,391,8517
1259741524,8517,391
1259741526,8346,6228
1259741532,8346,6228
1259741532,1312,2346
1259741537,1312,2346
1259741553,4523,7047
1259741560,7797,398
1259741569,10258,8066
1259741568,7797,398
1259741569,8066,10258
1259741575,10258,8066
1259741579,2063,932
1259741575,8066,10258
1259741588,2815,9261
1259741589,6480,4370
1259741591,7797,398
1259741607,8517,391
1259741607,391,8517
1259741607,8346,6228
1259741613,8346,6228
1259741618,8346,6228
1259741624,8346,6228
1259741634,198,4370
1259741639,198,4370
1259741644,167,5635
1259741661,6772,8444
1259741663,6027,6957
1259741667,2912,3393
1259741671,616,5844
1259741670,4611,12044
1259741671,5844,616
1259741672,3236,7651
1259741677,7797,398
1259741687,10470,4370
1259741699,10470,4370
1259741727,37,6840
1259741734,37,6840
1259741755,4523,7047
1259741764,6228,8346
1259741770,6228,8346
1259741786,9861,2346
1259741786,2346,9861
1259741789,9861,2346
1259741789,2346,9861
1259741822,9018,7320
1259741839,1879,615
1259741842,4370,10470
1259741844,6537,6840
1259741851,7136,2072
1259741857,2478,921
1259741863,2478,921
1259741865,2478,921
1259741865,4370,10470
1259741877,6228,8346
1259741883,6228,8346
1259741886,1879,615
1259741888,6228,8346
1259741889,2377,1755
1259741890,4510,5559
1259741894,6228,8346
1259741908,9508,5351
1259741912,6187,2917
1259741918,9508,5351
1259741922,3957,5193
1259741927,9508,5351
1259741935,3906,6840
1259741936,9508,5351
1259741945,615,1879
1259741959,700,1312
1259742002,8992,6198
1259742006,7969,6453
1259742006,6453,7969
1259742014,3236,3109
1259742016,5640,3401
1259742023,3190,6094
1259742023,1312,2543
1259742031,5640,3401
1259742049,5640,3401
1259742059,10190,1837
1259742071,8896,6840
1259742084,4370,2377
1259742112,11950,8821
1259742137,1071,464
1259742139,2346,4733
1259742151,4432,8339
1259742151,8339,4432
1259742153,2370,2072
1259742165,326,2554
1259742184,8992,2258
1259742194,7651,6027
1259742213,3556,6840
1259742216,5187,2346
1259742216,2346,5187
1259742225,7651,524
1259742225,5458,1476
1259742234,100,1088
1259742234,1088,100
1259742238,3731,6840
1259742237,4370,7162
1259742242,4370,7162
1259742249,4370,7162
1259742256,2370,2072
1259742257,4370,7162
1259742285,5635,2072
1259742287,8235,8603
1259742333,2917,3957
1259742367,5528,6685
1259742374,6094,3190
1259742377,6587,1013
1259742380,8805,6380
1259742427,2346,10886
1259742435,1439,1451
1259742442,4370,10470
1259742450,3895,1583
1259742454,4370,10470
1259742470,4370,10470
1259742475,5450,5125
1259742475,5125,5450
1259742475,6822,6840
1259742485,5450,5125
1259742485,5125,5450
1259742525,6537,6840
1259742526,6758,6228
1259742541,5125,5450
1259742541,5450,5125
1259742556,5125,5450
1259742556,5450,5125
1259742568,4432,8898
1259742568,8898,4432
1259742592,1879,1212
1259742593,3991,1459
1259742622,378,6840
1259742631,4298,100
1259742638,5844,5105
1259742653,3895,4499
1259742655,5844,5105
1259742659,7651,1242
1259742665,6198,6730
1259742713,167,3260
1259742714,962,6840
1259742725,7473,4568
1259742731,6540,2917
1259742740,2123,2258
1259742759,3506,3452
1259742779,198,5125
1259742788,173,6587
