1260304608,4256,5105
1260304596,565,9812
1260304595,296,10776
1260304593,296,10776
1260304590,296,10776
1260304587,296,10776
1260304584,4611,12044
1260304584,296,10776
1260304582,3576,5876
1260304578,3854,4523
1260304573,1459,2543
1260304566,3854,4523
1260304561,7518,2137
1260304561,2137,7518
1260304550,2600,10026
1260304545,663,5019
1260304542,972,11591
1260304540,12235,9339
1260304539,6454,617
1260304538,8763,6695
1260304536,2600,6454
1260304534,2758,7518
1260304523,6454,617
1260304510,6454,617
1260304505,4733,668
1260304499,6454,617
1260304483,6454,617
1260304452,983,391
1260304451,3924,663
1260304444,3924,663
1260304442,628,408
1260304438,628,408
1260304435,3924,663
1260304434,9483,4811
1260304434,628,408
1260304428,628,408
1260304424,3924,663
1260304424,628,408
1260304414,3924,663
1260304410,10460,9117
1260304399,296,12017
1260304395,296,12017
1260304389,2229,358
1260304330,4928,2229
1260304303,7518,140
1260304299,4888,408
1260304291,4888,408
1260304247,2600,6454
1260304246,2839,4370
1260304242,3044,3587
1260304216,4444,1568
1260304151,4523,8821
1260304150,8581,4888
1260304148,5795,617
1260304148,617,5795
1260304143,5635,232
1260304143,232,5635
1260304127,2033,1428
1260304127,1428,2033
1260304126,3145,2635
1260304119,945,2334
1260304117,7817,8931
1260304085,1163,1387
1260304014,12044,4611
1260303993,2975,3236
1260303960,3978,12235
1260303956,408,628
1260303952,408,628
1260303948,408,628
1260303944,4854,8931
1260303944,8931,4854
1260303942,408,628
1260303938,408,628
1260303933,4499,6840
1260303928,4499,6840
1260303923,8931,1671
1260303888,8797,7356
1260303888,520,4360
1260303884,2975,3236
1260303877,2975,3236
1260303869,2975,3236
1260303864,9817,7356
1260303810,4499,3614
1260303793,7518,9450
1260303788,6695,8763
1260303779,295,1560
1260303779,1560,295
1260303780,19,4163
1260303777,7162,1459
1260303773,2839,4370
1260303766,2063,4311
1260303751,2208,2209
1260303751,624,451
1260303744,7271,3854
1260303726,1459,391
1260303715,4854,8931
1260303715,8931,4854
1260303697,2229,4928
1260303685,7518,9450
1260303672,5414,6868
1260303661,10470,4523
1260303659,4311,8806
1260303659,5635,7692
1260303659,8806,4311
1260303640,7797,1722
1260303628,7797,1722
1260303627,8931,7797
1260303619,720,2587
1260303616,3924,2265
1260303606,8763,9091
1260303602,3924,2265
1260303589,7271,3854
1260303579,9700,4928
1260303549,9700,4928
1260303547,5635,3738
1260303540,9487,11156
1260303537,2543,216
1260303529,3236,4523
1260303529,4523,3236
1260303510,6071,7179
1260303493,4888,8581
1260303481,6840,4499
1260303476,6840,4499
1260303464,312,3173
1260303459,4523,2478
1260303437,7162,1459
1260303415,9091,8763
1260303412,3236,6454
1260303408,10776,8608
1260303404,10776,8608
1260303386,6443,2117
1260303385,6443,2117
1260303381,7162,1459
1260303373,4691,8931
1260303373,8931,4691
1260303360,10650,8339
1260303360,8339,10650
1260303360,8465,3924
1260303350,6071,2758
1260303346,1229,3556
1260303341,8821,7518
1260303334,3404,12180
1260303316,7162,1459
1260303315,2104,4553
1260303315,4799,1358
1260303302,2477,7993
1260303299,1358,10461
1260303296,1358,10461
1260303295,1358,10461
1260303293,1358,10461
1260303274,2477,7993
1260303273,2477,7993
1260303271,8931,3924
1260303271,3924,8931
1260303253,7993,6758
1260303240,7155,6824
1260303235,9261,2815
1260303232,3614,4499
1260303212,2477,7993
1260303211,2477,7993
1260303207,520,232
1260303206,5171,9018
1260303202,8608,10776
1260303198,8608,10776
1260303186,10355,8938
1260303170,4363,10470
1260303130,7692,2104
1260303122,6790,6868
1260303104,7692,2104
1260303076,617,2349
1260303068,4363,10470
1260303059,8763,9091
1260303047,6774,10231
1260303031,9222,12235
1260303029,354,7651
1260303006,6300,11398
1260303003,9091,8763
1260302979,2334,945
1260302968,5825,5844
1260302965,9722,6957
1260302952,8763,9091
1260302947,8763,9091
1260302942,3978,12235
1260302923,11941,3895
1260302920,10114,11941
1260302920,11941,10114
1260302917,9091,8763
1260302912,9091,8763
1260302909,5333,7281
1260302903,3278,4523
1260302884,12235,9339
1260302877,617,2258
1260302855,354,7651
1260302844,8603,7162
1260302833,1668,4444
1260302827,7692,9018
1260302823,3278,4523
1260302809,5488,2349
1260302809,2349,5488
1260302804,8763,7692
1260302802,3173,597
1260302791,6816,7692
1260302790,451,624
1260302791,7692,6816
1260302736,8931,4522
1260302727,617,2258
1260302714,37,2349
1260302696,6071,2758
1260302669,2477,7993
1260302662,2477,7993
1260302654,6300,4197
1260302651,2477,7993
1260302633,8763,7692
1260302618,9339,12235
1260302594,3501,3895
1260302594,3895,3501
1260302583,4290,7515
1260302568,6771,1323
1260302567,2477,7993
1260302558,7993,5166
1260302556,9621,6071
1260302556,3501,3895
1260302556,3895,3501
1260302553,2477,7993
1260302548,6363,9117
1260302516,9618,12235
1260302515,4290,7515
1260302506,2477,7993
1260302503,8821,4523
1260302502,5922,2975
1260302502,2975,5922
1260302496,2789,1451
1260302495,5922,2975
1260302495,2975,5922
1260302481,5019,663
1260302461,4928,9700
1260302445,5795,2123
1260302442,52,2258
1260302439,2543,2258
1260302435,1476,3236
1260302431,4928,9700
1260302415,1476,3236
1260302407,1018,6758
1260302405,1476,3236
1260302394,8603,7162
1260302392,8603,7162
1260302390,8603,7162
1260302388,1476,3236
1260302382,7278,6081
1260302382,6081,7278
1260302378,2104,7692
1260302373,8193,6840
1260302352,2104,7692
1260302347,4733,3239
1260302341,7737,3092
1260302341,3092,7737
1260302326,1531,12146
1260302319,1129,787
1260302307,2083,10491
1260302305,3081,9788
1260302305,7651,7162
1260302303,7651,7162
1260302286,2758,6071
1260302284,3924,8465
1260302281,2289,3659
1260302268,8603,4364
1260302262,8931,7817
1260302256,9457,6339
1260302245,7692,9018
1260302237,2543,2258
1260302231,2650,5670
1260302216,6193,4364
1260302210,7692,8763
1260302206,720,2587
1260302201,6193,4364
1260302201,721,6479
1260302198,11734,12241
1260302180,767,700
1260302180,2104,2975
1260302174,7692,9018
1260302173,4338,8931
1260302163,9117,10460
1260302147,9547,3738
1260302143,5087,6300
1260302143,2543,2258
1260302138,2543,2258
1260302136,1362,5019
1260302127,1358,668
1260302119,7518,9450
1260302115,2083,10491
1260302110,2470,1470
1260302104,4553,3276
1260302085,7692,8763
1260302085,6198,8992
1260302081,9450,663
1260302080,767,700
1260302064,6198,8992
1260302055,6198,8992
1260302047,6198,8992
1260302042,6339,9457
1260302021,2478,663
1260302015,4806,9096
1260302015,9096,4806
1260302015,2478,663
1260302005,2478,663
1260301986,4177,9018
1260301982,7403,9695
1260301980,6454,3236
1260301971,1129,787
1260301946,312,3116
1260301938,140,7518
1260301936,216,2543
1260301922,8017,9261
1260301915,3173,3854
1260301915,3854,3173
1260301907,9018,7692
1260301907,8424,12235
1260301896,7756,1623
1260301891,4661,4202
1260301891,4202,4661
1260301868,1129,787
1260301856,1420,1451
1260301841,312,3116
1260301833,3260,540
1260301830,312,3116
1260301827,10648,10650
1260301825,7923,1942
1260301821,6071,9621
1260301804,804,11718
1260301799,8797,7356
1260301792,1439,1451
1260301771,5217,12241
1260301755,604,540
1260301752,2514,3233
1260301751,8531,6479
1260301736,604,540
1260301728,312,2349
1260301727,312,2349
1260301726,2543,3372
1260301716,3173,5635
1260301716,5635,3173
1260301709,3173,3854
1260301709,3854,3173
1260301708,7651,3621
1260301706,6300,6276
1260301706,6276,6300
1260301705,6276,6300
1260301705,6300,6276
1260301679,1129,787
1260301658,2349,617
1260301657,2200,6350
1260301657,8797,7356
1260301655,9621,6071
1260301647,9621,6071
1260301646,8931,4338
1260301643,10648,10650
1260301642,2758,6071
1260301629,1865,1671
1260301624,9817,7356
1260301620,9018,7692
1260301606,2200,6350
1260301595,3260,540
1260301593,52,7518
1260301593,7518,52
1260301588,6758,7993
1260301573,3854,7271
1260301569,2839,2496
1260301569,9018,7692
1260301569,2496,2839
1260301557,2477,5887
1260301557,5887,2477
1260298842,9110,11718
1260298819,8938,10355
1260298809,3237,4523
1260298807,781,196
1260298804,5579,8806
1260298804,8806,5579
1260298787,1623,3080
1260298785,1428,9150
1260298785,9150,1428
1260298768,9817,7356
1260298769,9221,4661
1260298767,3738,9547
1260298766,2496,6456
1260298745,3233,5514
1260298740,9132,9181
1260298728,2496,6456
1260298726,8938,10355
1260298709,4523,438
1260298708,5795,7651
1260298677,2496,6456
1260298668,4312,5966
1260298662,11718,9110
1260298655,4016,296
1260298646,5579,10646
1260298637,5795,759
1260298586,1258,4016
1260298581,781,196
1260298572,2349,721
1260298560,787,398
1260298558,11643,6350
1260298559,9680,7179
1260298526,3276,1459
1260298498,5922,8763
1260298498,2514,1358
1260298497,2514,1358
1260298497,9680,7179
1260298492,2514,1358
1260298491,2514,1358
1260298486,2478,663
1260298441,2478,3630
1260298428,11398,10189
1260298428,10189,11398
1260298424,2608,5795
1260298406,6193,199
1260298406,199,6193
1260298402,2514,1358
1260298395,7756,1088
1260298388,7756,1088
1260298374,750,398
1260298373,9680,7179
1260298367,945,6587
1260298328,5670,7756
1260298304,1670,6300
1260298293,9700,6193
1260298293,6193,9700
1260298284,764,7162
1260298268,749,787
1260298255,2897,2891
1260298251,7797,199
1260298221,3044,3587
1260298208,663,2334
1260298207,6454,10460
1260298207,10460,6454
1260298195,663,2334
1260298194,1362,3659
1260298187,663,2334
1260298184,663,2334
1260298177,8806,5579
1260298177,5579,8806
1260298165,6421,4854
1260298165,4854,6421
1260298164,1925,2349
1260298162,10026,6758
1260298157,7506,10776
1260298156,7506,10776
1260298157,1925,2349
1260298154,3080,1623
1260298103,2617,597
1260298100,7281,232
1260298100,232,7281
1260298098,3556,3906
1260298097,7281,232
1260298097,232,7281
1260298093,232,7281
1260298092,232,7281
1260298093,7281,232
1260298092,7281,232
1260298085,7756,7553
1260298072,8992,6198
1260298066,9498,9300
1260298061,4854,6443
1260298058,4854,6443
1260298057,4854,6443
1260298050,2033,4444
1260298050,2033,4444
1260298041,2815,9261
1260298039,5891,4360
1260298031,2538,7672
1260298032,4312,5966
1260298011,4523,438
1260298007,4256,617
1260298000,1942,11049
1260297979,2493,3556
1260297945,408,124
1260297942,408,124
1260297939,408,124
1260297936,408,124
1260297935,1250,8755
1260297934,2891,124
1260297931,749,787
1260297930,8992,6198
1260297923,431,47
1260297920,749,787
1260297916,1129,787
1260297913,8992,6198
1260297913,5635,7142
1260297908,8755,1755
1260297905,749,787
1260297899,4016,1258
1260297897,2626,2063
1260297897,2063,2626
1260297896,1568,312
1260297889,5187,7923
1260297882,2349,1925
1260297881,5187,7923
1260297879,6989,6688
1260297878,2349,1925
1260297861,5187,7923
1260297848,6758,10026
1260297818,6997,9018
1260297800,4949,6279
1260297798,4949,6279
1260297797,2815,9261
1260297795,4949,6279
1260297792,4949,6279
1260297786,5217,9170
1260297783,4312,5966
1260297779,4114,2173
1260297776,5217,9170
1260297755,668,4158
1260297743,1942,663
1260297740,10231,6774
1260297735,8797,7356
1260297732,1942,663
1260297729,2119,2361
1260297724,1942,663
1260297663,668,4158
1260297639,2815,9261
1260297639,775,11718
1260297631,2975,2477
1260297631,2477,2975
1260297628,354,5795
1260297612,2975,2477
1260297612,2477,2975
1260297608,597,3556
1260297606,9618,12235
1260297602,4312,5966
1260297596,7162,1459
1260297596,1129,787
1260297596,1129,787
1260297593,8797,7356
1260297590,1129,787
1260297578,3556,3906
1260297575,9603,721
1260297572,1129,787
1260297563,10977,10687
1260297556,4364,7271
1260297550,3556,3906
1260297542,2616,8293
1260297535,10491,10189
1260297530,3556,3906
1260297529,4312,5966
1260297517,2527,4808
1260297503,6311,4622
1260297494,668,4158
1260297492,7651,3659
1260297492,3659,7651
1260297468,749,787
1260297468,1129,787
1260297457,2747,2247
1260297457,945,10470
1260297455,1129,787
1260297413,9335,6300
1260297397,4312,5966
1260297396,4312,5966
1260297391,4949,721
1260297378,764,3556
1260297373,1481,5187
1260297373,10687,10977
1260297369,4312,5966
1260297345,663,2478
1260297342,663,2478
1260297339,749,787
1260297338,663,2478
1260297331,1400,2408
1260297331,2408,1400
1260297328,749,787
1260297320,3738,9235
1260297315,3738,9235
1260297311,520,296
1260297277,1400,2408
1260297277,2408,1400
1260297269,764,3556
1260297255,438,4523
1260297229,5966,4312
1260297222,2119,2361
1260297205,3928,2209
1260297188,2119,2361
1260297173,2734,2247
1260297168,11505,12181
1260297136,2083,1088
1260297097,6997,6683
1260297075,6479,8531
1260297047,9483,1801
1260296981,312,2969
1260296979,5635,414
1260296918,3659,1362
1260296893,6580,10061
1260296893,2033,8806
1260296883,4312,5966
1260296874,3659,983
1260296874,983,3659
1260296836,5579,5755
1260296832,5579,5755
1260296825,2370,2302
1260296822,5579,5755
1260296806,1481,2123
1260296782,1481,2123
1260296767,7213,3659
1260296748,2302,2478
1260296748,2478,2302
1260296746,3801,5019
1260296733,4312,5966
1260296728,4312,5966
1260296725,438,4523
1260296711,2334,663
1260296710,2334,663
1260296700,2334,663
1260296700,7797,10568
1260296694,6683,6997
1260296691,1358,5795
1260296689,2334,663
1260296689,1358,5795
1260296654,296,1891
1260296649,1358,2514
1260296648,1358,2514
1260296647,4312,5966
1260296643,1358,2514
1260296642,1358,2514
1260296631,1358,2514
1260296624,5823,2135
1260296623,6587,945
1260296620,2478,663
1260296617,4312,5966
1260296617,2478,663
1260296613,2478,663
1260296607,1088,7756
1260296600,1088,7756
1260296588,4312,5966
1260296587,4691,594
1260296553,945,354
1260296529,7179,4363
1260296514,4360,5891
1260296504,3978,12235
1260296487,1088,2083
1260296484,37,6822
1260296484,6822,37
1260296484,1222,32
1260296473,6065,10164
1260296451,10491,10604
1260296422,8581,9150
1260296412,4471,6777
1260296412,6777,4471
1260296404,10189,10491
1260296397,4171,1791
1260296387,4364,8603
1260296378,4364,6193
1260296363,4364,6193
1260296331,2734,2247
1260296322,6730,2496
1260296317,10189,6284
1260296311,37,6822
1260296311,6822,37
1260296301,7986,6370
1260296298,7893,4
1260296284,11718,804
1260296282,1504,9018
1260296282,9547,5453
1260296273,10189,6284
1260296260,5969,6957
1260296260,5969,6957
1260296258,6730,945
1260296258,945,6730
1260296229,296,1088
1260296229,6193,4364
1260296217,9547,5453
1260296210,9621,5187
1260296191,1476,4949
1260296184,6279,5825
1260296163,4622,6311
1260296146,2747,2247
1260296138,6193,4364
1260296129,6655,6311
1260296122,6655,6311
1260296114,3004,6690
1260296112,840,1085
1260296090,8136,4523
1260296089,1398,10061
1260296071,1228,594
1260296056,1457,2182
1260296045,945,2334
1260296024,11587,9181
1260296021,9170,12241
1260296016,1459,7162
1260296013,3738,5635
1260296008,10604,10491
1260295989,414,9018
1260295988,317,9018
1260295968,9170,12241
1260295917,1398,10061
1260295906,7576,2891
1260295901,10432,6041
1260295899,7576,2891
1260295892,6937,6954
1260295888,6456,2496
1260295885,391,2496
1260295870,391,2496
1260295865,391,2496
1260295861,6479,721
1260295856,1891,296
1260295854,764,7162
1260295853,6456,2496
1260295802,6456,2496
1260295800,1459,7162
1260295798,9170,12241
1260295787,10432,6041
1260295771,8938,10355
1260295760,1459,7162
1260295745,1228,594
1260295729,186,3260
1260295719,9181,11587
1260295715,1459,7162
1260295713,2878,9207
1260295682,3659,7213
1260295676,9722,2878
1260295647,9018,6997
1260295646,594,1228
1260295641,2650,1088
1260295633,5488,3738
1260295633,3738,5488
1260295627,5488,3738
1260295627,3738,5488
1260295618,6421,6746
1260295618,6746,6421
1260295618,2514,2135
1260295598,2878,12233
1260295597,9648,12195
1260295567,9300,9498
1260295561,199,1688
1260295555,2734,2247
1260295535,1088,296
1260295518,1857,4847
1260295494,37,6822
1260295494,6822,37
1260295490,354,945
1260295471,37,6822
1260295471,6822,37
1260295455,6957,5969
1260295455,6957,5969
1260295447,1428,2123
1260295439,10311,1250
1260295437,37,6822
1260295437,6822,37
1260295432,398,9018
1260295414,2514,2135
1260295410,4363,7179
1260295401,6279,4949
1260295399,6279,4949
1260295396,6279,4949
1260295393,6279,4949
1260295373,5187,1481
1260295356,10568,7797
1260295346,4016,232
1260295343,4016,232
1260295327,4306,4523
1260295301,2063,2626
1260295301,2626,2063
1260295267,8040,8939
1260295259,1925,2650
1260295259,2650,1925
1260295238,775,1145
1260295227,775,1145
1260295203,4016,232
1260295188,2626,2063
1260295188,2063,2626
1260295171,438,10189
1260295165,438,10189
1260295162,2496,9207
1260295161,6771,1323
1260295160,4158,668
1260295151,7162,8603
1260295137,2496,9207
1260295135,9235,3738
1260295134,6771,1323
1260295130,9235,3738
1260295125,8040,8939
1260295108,10134,10604
1260295102,3260,186
1260295090,10134,10604
1260295079,1088,2650
1260295078,3251,4691
1260295068,4158,668
1260295064,2878,12233
1260295060,3116,2553
1260295045,3260,604
1260295040,1568,6421
1260295032,7056,6138
1260294950,9181,232
1260294950,232,9181
1260294947,4158,668
1260294929,11734,12241
1260294910,5649,5823
1260294905,7518,7162
1260294893,11049,9512
1260294893,9512,11049
1260294865,2334,945
1260294851,2496,7162
1260294851,7162,2496
1260294843,317,9018
1260294833,594,1228
1260294810,7162,8603
1260294808,7162,8603
1260294806,7162,8603
1260294784,774,7162
1260294781,1271,6877
1260294781,6877,1271
1260294778,5187,9621
1260294755,2734,2247
1260294738,594,1228
1260294722,2747,2247
1260294710,1883,1925
1260294710,1925,1883
1260294703,5795,874
1260294697,1883,1925
1260294697,1925,1883
1260294688,7797,1358
1260294685,7797,1358
1260294677,2496,6730
1260294667,7576,2891
1260294654,7553,7756
1260294636,7576,2891
1260294628,1494,9018
1260294622,2063,2626
1260294622,2626,2063
1260294561,7162,5181
1260294528,10603,10460
1260294522,2135,5823
1260294522,6997,4733
1260294522,4733,6997
1260294511,7162,5181
1260294476,7162,5181
1260294474,7162,5181
1260294430,5635,3738
1260294425,945,391
1260294425,391,945
1260294375,2496,391
1260294369,2496,6587
1260294369,6587,2496
1260294360,2496,391
1260294355,2496,391
1260294330,764,804
1260294312,8057,9695
1260294312,9695,8057
1260294311,6067,4523
1260294285,7176,9221
1260294285,9221,7176
1260294277,7176,9221
1260294277,9221,7176
1260294259,6730,7518
1260294259,7518,6730
1260294251,7518,6730
1260294251,6730,7518
1260294246,7518,6730
1260294246,6730,7518
1260294246,4522,7031
1260294198,5823,668
1260294198,668,5823
1260294188,2878,3895
1260294180,2878,9722
1260294179,2878,3895
1260294176,8805,7162
1260294176,7162,8805
1260294174,7179,5969
1260294166,6954,6937
1260294153,7518,7162
1260294151,2734,2247
1260294123,5969,5187
1260294092,6102,6198
1260294092,6198,6102
1260294088,3260,604
1260294086,6102,6198
1260294086,6198,6102
1260294065,6198,6102
1260294065,6102,6198
1260294062,1358,7797
1260294059,1358,7797
1260294060,7651,5795
1260294057,9163,9018
1260294052,2123,1481
1260294051,6102,6198
1260294051,6198,6102
1260294046,10646,5579
1260294036,7162,1481
1260294035,3738,1688
1260294036,759,5795
1260294028,2123,1481
1260294019,4523,5217
1260294019,5217,4523
1260293993,7162,5181
1260293992,1688,199
1260293985,3260,604
1260293970,8531,9018
1260293940,4622,3738
1260293940,3738,4622
1260293939,10460,10603
1260293925,3556,3906
1260293915,2878,3738
1260293915,3738,2878
1260293909,3556,3906
1260293889,7162,5181
1260293865,3231,3005
1260293853,1088,2229
1260293807,5969,7179
1260293793,3004,6690
1260293791,9700,6421
1260293786,4811,9483
1260293769,4523,438
1260293757,5823,5649
1260293756,3004,6690
1260293754,764,804
1260293746,9222,12235
1260293734,3004,6690
1260293727,4691,3251
1260293723,5187,5969
1260293717,232,4016
1260293714,232,4016
1260293712,5416,7576
1260293695,1604,7087
1260293673,186,312
1260293673,312,186
1260293651,8531,9018
1260293635,2462,398
1260293622,232,4016
1260293621,6682,10463
1260293591,8531,9018
1260293585,8531,9018
1260293578,5912,6102
1260293578,6102,5912
1260293573,6102,5912
1260293573,5912,6102
1260293565,10463,6682
1260293558,6580,10061
1260293559,5912,6102
1260293559,6102,5912
1260293542,3556,3906
1260293526,9335,7278
1260293522,1604,7087
1260293514,4552,10646
1260293514,10646,4552
1260293444,9207,2496
1260293425,9207,2496
1260293418,3260,604
1260293395,2265,3556
1260293391,4523,438
1260293378,4506,7162
1260293378,7162,4506
1260293377,1891,3943
1260293367,3260,604
1260293343,8806,7915
1260293336,6580,10061
1260293333,323,1085
1260293329,1018,565
1260293325,8938,10355
1260293316,597,3556
1260293308,6097,3173
1260293303,2229,1088
1260293288,3556,3906
1260293287,2969,7553
1260293287,7553,2969
1260293286,6578,6157
1260293286,6157,6578
1260293284,2734,2747
1260293277,2747,2247
1260293261,2496,1085
1260293234,1018,652
1260293232,2063,2626
1260293232,2626,2063
1260293227,3957,6246
1260293193,2104,2975
1260293186,5755,5579
1260293182,5755,5579
1260293180,9018,8531
1260293174,493,6683
1260293174,6683,493
1260293172,5755,5579
1260293105,1688,3738
1260293097,5844,5825
1260293092,892,12229
1260293086,8603,9150
1260293084,8603,9150
1260293082,8603,9150
1260293081,8603,9150
1260293078,8603,9150
1260293075,8763,10935
1260293075,10935,8763
1260293042,5416,7576
1260293034,767,3556
1260293030,398,2462
1260293018,9018,8531
1260293010,2104,2975
1260292987,9018,8531
1260292981,9018,8531
1260292980,4696,3556
1260292969,5844,5825
1260292944,2734,2247
1260292929,4363,10470
1260292927,2104,2975
1260292922,10189,438
1260292916,10189,438
1260292909,312,994
1260292905,2369,6421
1260292905,6421,2369
1260292887,10470,945
1260292872,10935,8763
1260292872,8763,10935
1260292864,10935,8763
1260292864,8763,10935
1260292861,8763,10935
1260292861,10935,8763
1260292857,8136,4523
1260292856,764,3556
1260292855,1856,3173
1260292849,10428,5755
1260292780,2969,312
1260292747,764,3556
1260292740,312,2359
1260292731,3943,1891
1260292708,4016,9680
1260292708,9680,4016
1260292700,4016,9680
1260292700,9680,4016
1260292687,4016,9680
1260292687,9680,4016
1260292670,6421,1568
1260292662,4811,2969
1260292606,10461,11941
1260292601,6683,10355
1260292601,10355,6683
1260292591,10355,6683
1260292591,6683,10355
1260292584,9207,2878
1260292572,6683,6456
1260292572,6456,6683
1260292567,11505,12181
1260292549,2359,312
1260292537,9070,2370
1260292537,2370,9070
1260292522,6730,2891
1260292521,3978,12235
1260292513,9483,4811
1260292493,6877,2370
1260292482,5825,4806
1260292478,11106,6683
1260292467,5453,9547
1260292460,5376,983
1260292460,983,5376
1260292459,7162,9812
1260292459,9812,7162
1260292446,10029,8857
1260292431,5453,9547
1260292427,438,4523
1260292399,9207,6198
1260292399,6198,9207
1260292352,8763,10935
1260292352,10935,8763
1260292342,10460,9117
1260292333,2369,6421
1260292333,6421,2369
1260292328,961,3104
1260292319,3173,6097
1260292311,9207,6198
1260292311,6198,9207
1260292274,10935,8763
1260292274,8763,10935
1260292261,874,5795
1260292238,6198,8992
1260292219,3116,7403
1260292209,11961,12071
1260292185,3738,7738
1260292159,6198,8992
1260292155,6838,2580
1260292142,6198,8992
1260292127,438,4523
1260292125,2135,2514
1260292107,10029,8857
1260292038,1250,10311
1260292018,5825,5844
1260292014,721,597
1260292001,3173,1856
1260291965,296,4622
1260291963,1481,5511
1260291960,2247,2734
1260291933,5825,11275
1260291913,2135,2514
1260291911,3276,4553
1260291909,2462,398
1260291905,2747,2247
1260291900,2462,398
1260291854,9207,2258
1260291854,2258,9207
1260291854,4710,9335
1260291850,2734,2247
1260291849,6041,10432
1260291840,6198,6746
1260291840,6746,6198
1260291831,6198,6746
1260291831,6746,6198
1260291826,8517,804
1260291826,804,8517
1260291824,6198,6746
1260291824,6746,6198
1260291822,1494,9018
1260291819,6198,6746
1260291819,6746,6198
1260291803,6683,11106
1260291790,1937,1668
1260291760,6041,10432
1260291738,6421,9700
1260291683,994,312
1260291650,983,9450
1260291650,9450,983
1260291615,11505,12181
1260291598,3943,3856
1260291581,7576,2891
1260291556,4710,7403
1260291500,7576,2891
1260291497,7576,2891
1260291489,4661,9221
1260291487,8136,4523
1260291480,4799,1085
1260291468,4799,1085
1260291428,7576,2891
1260291395,9018,9837
1260291390,2349,767
1260291380,10650,6187
1260291379,10650,6187
1260291359,4471,2123
1260291347,4522,5171
1260291342,9273,10650
1260291340,7576,2891
1260291340,9273,10650
1260291339,9273,10650
1260291338,9273,10650
1260291304,398,2462
1260291295,398,2462
1260291250,2608,6683
1260291229,10610,9261
1260291209,3446,8346
1260291196,2137,2319
1260291192,1071,4523
1260291191,721,232
1260291151,2978,2123
1260291147,3260,604
1260291104,10164,6065
1260291100,5795,9812
1260291099,5795,9812
1260291099,5795,9812
1260291098,10650,9117
1260291092,2878,3173
1260291090,840,10604
1260291085,2878,3173
1260291078,2878,3173
1260291075,6067,4523
1260291027,5795,3260
1260291005,7738,3738
1260290998,1856,2135
1260290986,767,2349
1260290985,9837,9018
1260290975,9522,5511
1260290968,2734,2247
1260290956,10311,2514
1260290948,6683,2608
1260290945,3446,8346
1260290942,3446,8346
1260290939,7923,7915
1260290938,3446,8346
1260290927,8136,4523
1260290918,9187,12235
1260290894,2891,6730
1260290887,232,721
1260290822,3173,2878
1260290817,2514,5922
1260290815,3173,2878
1260290810,2514,5922
1260290808,3173,2878
1260290806,3260,604
1260290802,2258,10470
1260290802,10470,2258
1260290765,5844,8805
1260290757,8058,9221
1260290757,9221,8058
1260290753,3104,961
1260290752,5795,8346
1260290751,5795,8346
1260290749,5795,8346
1260290733,6454,2123
1260290733,2123,6454
1260290728,2123,6454
1260290728,6454,2123
1260290722,3260,5795
1260290721,2123,6454
1260290721,6454,2123
1260290705,4799,1085
1260290686,9812,5795
1260290685,9812,5795
1260290685,9812,5795
1260290677,4806,5825
1260290673,3260,604
1260290646,2258,9207
1260290646,9207,2258
1260290637,2514,5922
1260290624,2514,5922
1260290615,1459,3276
1260290611,457,3722
1260290606,2969,4811
1260290603,1481,5825
1260290599,457,3722
1260290578,4003,10843
1260290563,5171,4522
1260290554,457,3722
1260290541,457,3722
1260290536,2063,2626
1260290536,2626,2063
1260290535,1560,4364
1260290535,4364,1560
1260290529,1865,1671
1260290528,8713,9018
1260290523,2626,2063
1260290523,2063,2626
1260290518,457,3722
1260290516,12160,932
1260290510,4552,6421
1260290510,6421,4552
1260290508,6421,4552
1260290508,4552,6421
1260290507,6954,1056
1260290507,8574,2123
1260290507,2123,8574
1260290505,6236,2514
1260290505,4622,296
1260290499,2580,6838
1260290495,4003,10843
1260290489,8713,9018
1260290482,6421,4552
1260290482,4552,6421
1260290457,1417,11398
1260290453,312,6533
1260290396,8291,7278
1260290376,4364,6193
1260290367,2514,10311
1260290356,2747,2247
1260290342,10029,8857
1260290326,616,9117
1260290324,2123,1476
1260290301,4799,1085
1260290285,4364,6193
1260290281,8346,5795
1260290280,8346,5795
1260290278,8346,5795
1260290276,3906,3556
1260290251,10932,6655
1260290210,5844,9117
1260290199,11275,5825
1260290167,3260,604
1260290158,594,1225
1260290147,594,1225
1260290137,4622,4552
1260290127,1640,107
1260290097,10189,2617
1260290097,2617,10189
1260290095,9117,10460
1260290080,3446,5166
1260290080,1459,7162
1260290076,3446,5166
1260290050,2734,2247
1260290034,3260,604
1260290030,10650,9273
1260290028,10650,9273
1260290027,6479,6421
1260290027,6421,6479
1260290027,10650,9273
1260290026,10650,9273
1260290017,2370,6877
1260289976,438,983
1260289946,594,1088
1260289926,438,983
1260289911,4523,10460
1260289906,4523,10460
1260289883,3630,3276
1260289883,3276,3630
1260289871,594,1891
1260289849,5579,3251
1260289849,3251,5579
1260289831,2123,4471
1260289828,1837,3116
1260289823,10460,4360
1260289798,8346,3446
1260289784,9335,4710
1260289783,1417,6298
1260289783,6298,1417
1260289777,5844,6042
1260289767,6298,1417
1260289767,1417,6298
1260289748,594,1088
1260289739,594,1088
1260289727,4710,37
1260289727,37,4710
1260289725,594,1088
1260289664,8346,3446
1260289661,8346,3446
1260289657,8346,3446
1260289655,7568,1324
1260289633,7403,4710
1260289629,3446,4523
1260289623,594,312
