1261873574,3731,565
1261873567,60,4902
1261873567,4902,60
1261873561,60,4902
1261873561,4902,60
1261873540,6580,4902
1261873539,3731,565
1261873528,11049,10914
1261873518,2000,4523
1261873515,1670,2617
1261873500,6087,6483
1261873490,7756,7735
1261873484,60,4902
1261873484,4902,60
1261873480,10651,10649
1261873474,2229,7467
1261873474,7467,2229
1261873448,4902,60
1261873448,60,4902
1261873433,296,32
1261873414,6580,4902
1261873406,2369,6533
1261873406,6533,2369
1261873403,6533,2369
1261873403,2369,6533
1261873392,6631,6695
1261873386,6580,1428
1261873382,6274,4258
1261873381,10914,11469
1261873381,9522,1428
1261873377,6274,4258
1261873374,5514,2650
1261873372,6533,7648
1261873372,7648,6533
1261873364,5514,2650
1261873353,5514,2650
1261873350,3233,6628
1261873327,4016,4258
1261873296,8336,4258
1261873296,4258,8336
1261873283,9457,4499
1261873283,4499,9457
1261873258,1501,1250
1261873257,4499,9457
1261873257,9457,4499
1261873249,1156,2493
1261873237,4499,9457
1261873237,9457,4499
1261873205,4902,60
1261873205,60,4902
1261873194,7162,4444
1261873178,1583,3948
1261873176,358,6193
1261873176,6193,358
1261873152,3233,6628
1261873146,3233,12574
1261873146,12574,3233
1261873121,3233,6628
1261873116,6631,6695
1261873115,4377,1013
1261873110,6631,6695
1261873099,2331,408
1261873083,9018,7652
1261873083,7652,9018
1261873074,9018,7652
1261873074,7652,9018
1261873063,6628,5670
1261873063,5670,6628
1261873052,9457,4499
1261873051,9018,7652
1261873052,4499,9457
1261873051,7652,9018
1261873040,3621,1376
1261873036,10651,10649
1261873032,9018,7652
1261873032,7652,9018
1261872983,3233,6628
1261872978,3233,6628
1261872938,3233,6628
1261872937,1258,10460
1261872935,2617,1670
1261872934,296,32
1261872928,3233,6628
1261872918,32,296
1261872913,6193,9498
1261872913,9498,6193
1261872905,3974,6276
1261872905,6276,3974
1261872902,3233,6628
1261872901,4622,4258
1261872901,3233,6628
1261872896,3233,6628
1261872894,3233,6628
1261872889,6363,9117
1261872889,9117,6363
1261872881,3233,6628
1261872879,55,3081
1261872879,4499,6298
1261872879,6298,4499
1261872859,4811,4696
1261872835,9547,2414
1261872830,7648,1159
1261872828,9547,2414
1261872823,8336,4258
1261872823,4258,8336
1261872805,3865,3878
1261872796,10604,4499
1261872787,3233,6628
1261872777,6391,7278
1261872715,6628,9450
1261872715,7652,9018
1261872715,9018,7652
1261872714,2477,2369
1261872714,2369,2477
1261872707,1258,11398
1261872703,7652,9018
1261872703,9018,7652
1261872696,6654,6480
1261872694,9018,7652
1261872694,7652,9018
1261872693,3233,6628
1261872672,2493,1156
1261872672,32,296
1261872655,4177,882
1261872635,5635,31
1261872617,8336,8913
1261872614,2256,2650
1261872614,2650,2256
1261872613,8336,8913
1261872608,7162,4403
1261872605,6391,9117
1261872576,6193,1159
1261872577,1258,2617
1261872573,8767,9457
1261872555,597,4403
1261872553,32,296
1261872552,764,4696
1261872531,1159,6193
1261872509,1312,1096
1261872509,1096,1312
1261872492,7179,1258
1261872492,1258,7179
1261872470,358,296
1261872470,296,358
1261872466,358,296
1261872466,296,358
1261872465,8913,8336
1261872461,8913,8336
1261872433,2170,7738
1261872429,10651,10649
1261872413,9450,3895
1261872413,3895,9450
1261872412,10651,10649
1261872385,6380,7179
1261872385,7179,6380
1261872372,10461,12279
1261872319,8336,4258
1261872319,4258,8336
1261872310,2527,9018
1261872281,4811,3556
1261872242,2982,7518
1261872232,11619,1013
1261872210,11619,1013
1261872205,11619,1013
1261872197,6628,2094
1261872170,10914,11049
1261872167,2223,5795
1261872151,140,3645
1261872148,12514,8805
1261872132,312,2819
1261872124,7652,1258
1261872104,7652,1258
1261872100,7652,1258
1261872072,7652,1258
1261872070,4811,3556
1261872056,391,11892
1261872055,140,1258
1261872051,9091,9018
1261872034,9091,9018
1261872029,9091,9018
1261872028,7652,1258
1261872024,7652,1258
1261872022,9091,9018
1261872014,9091,9018
1261872012,925,6274
1261872007,9091,9018
1261872006,9091,9018
1261872006,10651,10649
1261871997,9091,9018
1261871994,2982,7738
1261871994,7738,2982
1261871990,9091,9018
1261871976,8805,9117
1261871911,6628,2982
1261871903,10651,10649
1261871876,1626,5786
1261871870,6824,8213
1261871836,1952,1013
1261871835,3895,9822
1261871835,9822,3895
1261871815,9018,9091
1261871798,9018,9091
1261871793,9018,9091
1261871792,9018,9091
1261871786,9018,9091
1261871784,11059,4258
1261871778,9018,9091
1261871772,4403,597
1261871770,9018,9091
1261871770,11059,4258
1261871761,9018,9091
1261871755,11059,4258
1261871754,9018,9091
1261871748,9091,9018
1261871736,6628,2982
1261871725,1258,391
1261871725,9235,3833
1261871725,6628,2982
1261871725,391,1258
1261871725,11619,1013
1261871712,10651,10649
1261871706,140,7518
1261871672,9235,6580
1261871666,3948,3175
1261871648,62,5559
1261871639,2256,4902
1261871639,4902,2256
1261871638,62,5559
1261871623,9018,9091
1261871618,6628,2982
1261871616,11469,10914
1261871610,4523,9457
1261871600,7162,3501
1261871599,2094,3175
1261871593,4258,8336
1261871593,8336,4258
1261871591,10460,1258
1261871587,7738,2170
1261871569,317,9018
1261871557,62,5559
1261871546,3556,4510
1261871533,55,2256
1261871533,2256,55
1261871512,1560,1993
1261871512,1993,1560
1261871508,6628,2982
1261871497,6628,2982
1261871490,11817,12250
1261871486,55,391
1261871486,391,55
1261871467,6628,2982
1261871445,5681,9450
1261871434,5681,9450
1261871425,5681,9450
1261871414,3621,1376
1261871413,5681,9450
1261871395,7738,2982
1261871395,2982,7738
1261871395,5681,9450
1261871393,2063,2626
1261871393,2626,2063
1261871378,3621,1376
1261871358,6091,2258
1261871347,1376,3621
1261871335,7162,3501
1261871320,4258,8336
1261871320,4258,8336
1261871320,8336,4258
1261871320,8336,4258
1261871315,4258,8336
1261871315,8336,4258
1261871312,3621,1376
1261871306,10565,4696
1261871299,4016,2369
1261871298,2626,2063
1261871298,2063,2626
1261871297,4016,2369
1261871295,4016,2369
1261871292,4016,2369
1261871264,1159,6193
1261871245,1159,3621
1261871245,3621,1159
1261871241,6193,2650
1261871241,2650,6193
1261871239,3175,3948
1261871203,9018,2527
1261871201,4006,2084
1261871193,5398,312
1261871178,10651,10649
1261871169,7035,5139
1261871167,10651,10649
1261871144,4016,3793
1261871138,4016,3793
1261871096,4523,2123
1261871092,6445,6628
1261871083,6628,2982
1261871058,10651,10649
1261870990,7738,2982
1261870990,2982,7738
1261870984,6695,6758
1261870979,2331,2258
1261870979,2258,2331
1261870975,4016,3793
1261870955,11892,391
1261870944,4016,3793
1261870936,7738,2982
1261870936,2982,7738
1261870879,7738,2982
1261870879,2982,7738
1261870876,2094,2331
1261870861,3793,4016
1261870857,9450,6628
1261870855,3793,4016
1261870854,2369,4016
1261870853,4016,3793
1261870852,2369,4016
1261870850,2369,4016
1261870847,2369,4016
1261870829,2094,6091
1261870829,6091,2094
1261870812,4806,6380
1261870810,9498,9450
1261870809,4510,4403
1261870794,2982,7738
1261870794,7738,2982
1261870770,2982,7738
1261870770,7738,2982
1261870749,3793,4016
1261870745,4177,882
1261870745,3793,4016
1261870740,6628,6746
1261870739,4523,2123
1261870697,6580,9235
1261870678,2566,438
1261870658,3793,4016
1261870654,10651,10649
1261870649,2982,6628
1261870644,183,922
1261870637,9457,4523
1261870605,4621,6580
1261870552,9522,3081
1261870547,3556,4811
1261870545,10914,10977
1261870545,10977,10914
1261870543,3878,3865
1261870538,10977,10914
1261870538,10914,10977
1261870531,10977,10914
1261870531,10914,10977
1261870530,2982,6628
1261870524,10977,10914
1261870524,10914,10977
1261870519,2982,6628
1261870513,7278,6391
1261870511,10977,10914
1261870511,10914,10977
1261870507,6298,4499
1261870507,4499,6298
1261870505,6695,6631
1261870496,744,594
1261870473,10651,10649
1261870457,4585,4696
1261870443,5191,4306
1261870437,4518,7271
1261870434,9117,6391
1261870434,7403,4258
1261870430,1428,6587
1261870424,7403,4258
1261870408,3556,4811
1261870403,2626,2063
1261870403,2063,2626
1261870397,2982,6628
1261870392,2626,2063
1261870392,10470,7518
1261870392,2063,2626
1261870386,2982,6628
1261870385,2292,1056
1261870373,10651,10649
1261870373,2982,6628
1261870358,10470,7518
1261870357,6587,11049
1261870354,7756,1993
1261870351,9439,12435
1261870349,7403,4258
1261870345,7403,4258
1261870342,2982,6628
1261870316,5841,4696
1261870316,4621,6758
1261870313,4621,6758
1261870298,1147,4370
1261870295,4847,5398
1261870255,93,124
1261870233,7403,4258
1261870230,7403,4258
1261870227,7403,4258
1261870203,5681,7446
1261870198,5681,7446
1261870193,5681,7446
1261870190,2331,2262
1261870190,2262,2331
1261870169,7652,4691
1261870169,4691,7652
1261870160,8517,4949
1261870137,9074,9110
1261870134,9074,9110
1261870130,10914,12196
1261870124,10914,12196
1261870116,10800,10461
1261870112,10914,12196
1261870079,12574,6580
1261870070,2121,2114
1261870054,6774,9235
1261870054,2982,6628
1261870051,9450,2331
1261870051,2331,9450
1261870033,7786,5527
1261870007,10460,3895
1261869996,6193,2650
1261869996,2650,6193
1261869993,893,2978
1261869993,2978,893
1261869966,4258,4622
1261869956,10461,10800
1261869955,11338,6580
1261869955,6580,11338
1261869944,2566,438
1261869918,2566,438
1261869913,4258,4622
1261869907,6157,296
1261869903,6193,2650
1261869903,2650,6193
1261869900,6157,296
1261869886,9457,8767
1261869884,93,124
1261869824,893,2978
1261869824,2978,893
1261869823,3081,55
1261869815,6631,6695
1261869793,2566,438
1261869736,312,6587
1261869734,1376,3621
1261869713,4403,4510
1261869698,1376,3621
1261869693,10460,1013
1261869691,1376,3621
1261869672,2566,438
1261869662,2566,438
1261869618,6628,9450
1261869617,4949,60
1261869600,302,743
1261869595,192,2123
1261869579,6628,9450
1261869575,10460,2349
1261869575,2349,10460
1261869566,12397,12511
1261869557,6628,9450
1261869549,6628,9450
1261869541,216,10470
1261869541,10470,216
1261869540,1428,7539
1261869514,1071,1258
1261869514,4518,4177
1261869514,1258,1071
1261869508,1071,1258
1261869508,1258,1071
1261869500,5951,4177
1261869495,4510,4661
1261869462,1428,7539
1261869454,6628,9450
1261869452,1147,4370
1261869447,6628,9450
1261869444,12196,10914
1261869439,9457,3895
1261869438,12196,10914
1261869430,2331,1560
1261869430,1560,2331
1261869426,12196,10914
1261869411,2617,1258
1261869400,11486,6456
1261869399,565,3731
1261869373,1346,12642
1261869357,565,3731
1261869345,1258,4016
1261869340,3175,2094
1261869339,10470,216
1261869339,216,10470
1261869332,565,3731
1261869328,4499,7428
1261869328,7428,4499
1261869324,1013,1952
1261869303,2566,438
1261869302,2913,3260
1261869274,7659,10460
1261869274,10460,7659
1261869268,5181,744
1261869253,9450,5681
1261869242,9450,5681
1261869241,4258,4622
1261869241,4258,4622
1261869238,11398,1258
1261869233,9450,5681
1261869233,925,4177
1261869221,9450,5681
1261869219,6580,4621
1261869218,10460,7659
1261869218,7659,10460
1261869203,9450,5681
1261869174,4258,4622
1261869161,9450,9498
1261869153,1258,4016
1261869153,5264,932
1261869137,1258,4016
1261869126,10231,2349
1261869126,2349,10231
1261869094,1258,4016
1261869064,1258,4016
1261869047,1428,6580
1261869044,216,6824
1261869044,6824,216
1261869035,312,1568
1261868973,7403,4258
1261868970,2331,2094
1261868932,7403,4258
1261868927,6758,6695
1261868914,4016,1258
1261868906,2258,6091
1261868872,10914,8805
1261868872,8805,10914
1261868864,3621,2331
1261868858,6746,6628
1261868847,6695,6533
1261868843,1013,4377
1261868816,10460,7712
1261868807,10460,7712
1261868798,408,2331
1261868790,6628,6023
1261868790,6023,6628
1261868786,6023,6628
1261868786,6628,6023
1261868772,6695,6533
1261868765,4016,1258
1261868757,6695,6533
1261868756,9928,5527
1261868749,4016,1258
1261868742,7756,5736
1261868736,6533,6695
1261868733,9928,5527
1261868732,2819,312
1261868719,4016,1258
1261868715,6695,6533
1261868716,7446,5681
1261868711,7446,5681
1261868706,6774,6628
1261868706,7446,5681
1261868700,4016,1258
1261868693,5670,3895
1261868691,4806,6380
1261868685,6774,6628
1261868683,1258,2123
1261868681,5670,3895
1261868676,4622,4258
1261868669,6533,6695
1261868665,3621,1531
1261868656,2934,60
1261868656,60,2934
1261868654,6533,6695
1261868637,4622,4258
1261868636,6533,6695
1261868604,1258,2123
1261868598,6628,9450
1261868595,1258,2123
1261868590,6628,9450
1261868587,1258,2123
1261868586,6380,4523
1261868586,4523,6380
1261868582,6628,9450
1261868579,6628,2982
1261868554,1147,1507
1261868547,1056,2292
1261868524,7866,5527
1261868505,1258,2123
1261868504,5795,2470
1261868504,2470,5795
1261868494,3218,9450
1261868494,9450,3218
1261868476,3490,7735
1261868461,6774,6628
1261868456,6774,6628
1261868441,5559,765
1261868437,7836,7651
1261868411,1013,11619
1261868404,2470,2978
1261868403,2331,3621
1261868374,2123,4523
1261868359,1013,11059
1261868359,11059,1013
1261868354,2123,192
1261868349,1013,11619
1261868344,1013,11619
1261868325,2131,296
1261868323,2131,296
1261868317,10470,3895
1261868317,3895,10470
1261868260,5559,62
1261868250,5559,62
1261868211,5559,62
1261868203,5908,5105
1261868185,2470,5795
1261868185,5795,2470
1261868103,2123,4523
1261868084,3621,3528
1261868083,11059,1013
1261868083,1013,11059
1261868068,3621,3528
1261868067,3621,3528
1261868066,2414,9547
1261868059,2414,9547
1261868053,1013,11619
1261868045,407,510
1261868044,5264,8213
1261868034,3621,3528
1261868016,3279,3948
1261867982,3233,6193
1261867970,2587,3630
1261867970,3630,2587
1261867967,408,9235
1261867967,1013,10460
1261867966,2587,3630
1261867966,3630,2587
1261867954,7756,7403
1261867929,11734,11469
1261867929,7756,7403
1261867898,8213,5264
1261867877,3528,3621
1261867876,2587,3738
1261867876,3738,2587
1261867855,7176,3712
1261867855,4499,6820
1261867852,4622,4258
1261867852,4622,4258
1261867851,4258,2331
1261867848,4258,2331
1261867848,764,4696
1261867844,3528,3621
1261867835,9498,2851
1261867811,12397,12435
1261867808,2123,1258
1261867801,4622,4258
1261867798,9450,6628
1261867798,2123,1258
1261867790,2123,1258
1261867789,1560,6187
1261867789,6187,1560
1261867783,3528,3621
1261867771,3895,9457
1261867769,9450,6628
1261867767,3528,3621
1261867752,9450,6628
1261867744,2123,1258
1261867744,9450,6628
1261867738,3367,3260
1261867737,6230,6187
1261867728,8293,2331
1261867727,2123,1258
1261867714,6187,1560
1261867714,1560,6187
1261867704,3645,5966
1261867702,6695,4177
1261867692,2470,2978
1261867690,4258,2331
1261867686,4328,3895
1261867686,4258,2331
1261867678,6758,4621
1261867677,408,2331
1261867678,9450,6628
1261867675,6758,4621
1261867671,9450,6628
1261867651,3895,11892
1261867651,11892,3895
1261867635,3895,10460
1261867611,2000,9235
1261867579,2982,6628
1261867551,4518,4177
1261867548,4622,3490
1261867548,3490,4622
1261867547,408,2331
1261867534,6628,6774
1261867520,9163,9018
1261867518,11900,11511
1261867513,6628,6774
1261867483,925,8805
1261867466,6,565
1261867455,1258,4532
1261867455,4532,1258
1261867451,5264,8213
1261867412,510,407
1261867395,8213,5264
1261867388,1962,2934
1261867388,2934,1962
1261867373,1258,4532
1261867373,4532,1258
1261867361,7271,4518
1261867338,6628,6774
1261867333,6628,6774
1261867293,2850,4016
1261867293,4016,2850
1261867292,6587,3557
1261867266,765,7403
1261867265,3948,3895
1261867261,8598,897
1261867239,7993,2370
1261867231,3276,1507
1261867226,3276,1507
1261867206,2850,4016
1261867206,4016,2850
1261867199,4016,2850
1261867199,2850,4016
1261867174,2850,4016
1261867174,4016,2850
1261867146,2331,3372
1261867146,3372,2331
1261867112,391,6587
1261867090,9450,4523
1261867089,1159,2819
1261867089,3645,5966
1261867085,6187,4444
1261867082,4016,2850
1261867082,2850,4016
1261867077,1159,2819
1261867061,6587,5139
1261867061,5139,6587
1261867041,5951,8805
1261867021,9235,6774
1261867009,10484,9920
1261867002,5951,8805
1261866941,4033,9018
1261866941,7735,7756
1261866935,11900,11511
1261866933,9450,6628
1261866925,9450,6628
1261866917,9450,6628
1261866909,6628,9450
1261866893,9110,9074
1261866891,1568,312
1261866890,9110,9074
1261866887,9920,11537
1261866863,5000,3528
1261866814,5264,8213
1261866797,9450,4523
1261866788,3388,3885
1261866772,8293,11388
1261866771,3895,2617
1261866771,2617,3895
1261866769,6587,312
1261866734,5633,4016
1261866712,3895,4328
1261866703,2331,408
1261866689,765,4370
1261866689,4370,765
1261866681,4733,4562
1261866668,8213,5264
1261866643,8293,11388
1261866634,12446,1283
1261866628,2470,2349
1261866621,5736,7756
1261866619,8293,11388
1261866604,8293,11388
1261866593,3528,5000
1261866571,7162,5181
1261866565,9920,10484
1261866552,3645,5000
1261866552,5000,3645
1261866524,9235,6580
1261866499,5264,8213
1261866486,9235,408
1261866482,9450,2331
1261866482,2331,9450
1261866480,5264,8213
1261866461,585,1283
1261866455,4949,8517
1261866456,1071,2369
1261866449,2819,1159
1261866437,2819,1159
1261866434,11985,2000
1261866434,2000,11985
1261866369,55,5264
1261866369,5264,55
1261866359,11469,11734
1261866350,9450,4523
1261866347,8213,5264
1261866345,5966,3645
1261866335,3895,5670
1261866330,11388,8293
1261866328,8213,5264
1261866323,3895,5670
1261866313,7735,7712
1261866313,7712,7735
1261866275,2369,1071
1261866236,11388,8293
1261866230,11388,8293
1261866223,8183,2758
1261866220,312,2349
1261866215,11388,8293
1261866209,925,8805
1261866171,3004,6690
1261866164,2452,11469
1261866160,2851,9498
1261866160,2452,11469
1261866157,4403,7162
1261866110,2452,11469
1261866094,4177,5951
1261866089,12562,302
1261866081,7712,4158
1261866081,4158,7712
1261866069,7712,4158
1261866069,4158,7712
1261866052,4158,7712
1261866052,7712,4158
1261866051,504,9117
1261866040,7712,10460
1261866034,5966,3645
1261866031,7712,10460
1261866020,4523,6380
1261866020,6380,4523
1261866016,921,1258
1261866001,11049,4949
1261865962,921,1258
1261865951,2331,408
1261865945,8805,5951
1261865942,1271,2331
1261865939,7162,1476
1261865936,9829,4676
1261865906,8805,5951
1261865898,62,594
1261865882,6380,6587
1261865872,7342,7859
1261865860,2331,408
1261865852,9450,3528
1261865852,3528,9450
1261865849,10460,6587
1261865849,6587,10460
1261865837,8805,6758
1261865822,4799,3490
1261865822,3490,4799
1261865807,5483,4562
1261865799,9450,6628
1261865797,8805,9117
1261865757,2331,4258
1261865754,2331,4258
1261865675,2331,4258
1261865671,2331,4258
1261865661,9671,12196
1261865608,4523,9457
1261865604,7735,3490
1261865568,7836,2514
1261865558,7836,2514
1261865549,7836,2514
1261865536,6587,10460
1261865536,10460,6587
1261865530,4114,7836
1261865493,1071,1013
1261865490,1071,1013
1261865467,4114,7836
1261865441,2000,11469
1261865437,2292,2331
1261865406,9588,11388
1261865406,11388,9588
1261865400,9547,1668
1261865389,5951,12046
1261865383,9547,1668
1261865369,2331,8293
1261865361,1071,1013
1261865334,6758,8805
1261865325,358,2934
