1260507631,153,312
1260507622,4510,1694
1260507616,4312,5966
1260507612,1459,7666
1260520989,3018,6236
1260520981,2157,1990
1260520967,2123,3511
1260520967,3511,2123
1260520943,2978,7271
1260520930,4691,616
1260520920,5376,5908
1260520915,3004,6690
1260520914,5376,5908
1260520906,4328,5649
1260520898,3004,6690
1260520887,6346,6113
1260520847,3260,540
1260520846,6820,5908
1260520846,3164,1324
1260520841,3511,3104
1260520841,3104,3511
1260520818,184,399
1260520794,10935,3738
1260520793,1990,2157
1260520787,1670,1323
1260520774,6838,296
1260520774,7151,4200
1260520774,296,6838
1260520774,4200,7151
1260520770,2734,2247
1260520732,6300,11398
1260520731,6300,11398
1260520726,2179,874
1260520703,1446,6626
1260520699,7651,6300
1260520694,1312,4123
1260520689,1312,4123
1260520671,3621,9547
1260520652,1446,6626
1260520631,1671,597
1260520604,2978,2925
1260520604,2925,2978
1260520598,391,2878
1260520581,5514,5187
1260520580,12044,4611
1260520578,8821,4523
1260520574,5514,5187
1260520572,5743,10513
1260520553,1560,10034
1260520526,3886,9018
1260520527,6937,10189
1260520526,6937,10189
1260520513,1990,2157
1260520484,7446,6818
1260520481,6300,11398
1260520469,4000,1324
1260520434,7446,6818
1260520430,2200,8444
1260520416,4000,1324
1260520412,2123,4691
1260520400,2123,4691
1260520397,3260,540
1260520390,5107,11049
1260520390,11049,5107
1260520335,5681,6957
1260520334,5743,10513
1260520308,6198,2478
1260520308,2478,6198
1260520306,6198,2478
1260520305,6198,2478
1260520306,2478,6198
1260520305,2478,6198
1260520303,2478,6198
1260520303,6198,2478
1260520266,9706,7047
1260520264,3104,3511
1260520265,4691,6997
1260520264,3511,3104
1260520240,3988,5635
1260520232,399,184
1260520226,8517,3621
1260520220,5579,9163
1260520220,9163,5579
1260520196,11398,9117
1260520196,9117,11398
1260520146,2978,5908
1260520137,7446,6198
1260520133,9126,296
1260520108,381,497
1260520104,1323,1163
1260520104,1163,1323
1260520094,3403,4523
1260520090,3403,4523
1260520089,7446,6198
1260520083,7446,6198
1260520072,3738,6838
1260520069,7446,6198
1260520068,7446,2331
1260520067,10935,3738
1260520056,10935,3738
1260520056,7446,6198
1260520052,7446,6198
1260520044,7446,6198
1260520032,7446,6198
1260520029,7446,6198
1260520026,7446,6198
1260520023,5681,6957
1260520021,7446,6198
1260520018,7434,9018
1260519928,2155,7481
1260519917,4523,7454
1260519917,7454,4523
1260519915,2155,7481
1260519908,5681,6957
1260519890,7446,6198
1260519871,2734,2247
1260519865,1323,7271
1260519861,4523,7454
1260519861,7454,4523
1260519859,7446,6198
1260519854,7446,6198
1260519854,7446,6198
1260519848,7446,6198
1260519837,3738,10935
1260519796,2496,9207
1260519788,5527,10513
1260519777,2496,9207
1260519759,6640,3511
1260519758,1323,5351
1260519757,6157,9522
1260519757,9522,6157
1260519752,1323,5351
1260519746,1323,5351
1260519741,1323,5351
1260519721,843,763
1260519687,6918,6479
1260519647,7454,4523
1260519647,4523,7454
1260519636,9722,9117
1260519616,5527,10513
1260519599,2477,540
1260519590,7446,5450
1260519550,5527,10513
1260519525,2083,467
1260519519,5527,10513
1260519519,11596,6346
1260519515,2083,467
1260519509,11596,6346
1260519503,7446,5450
1260519496,6640,3511
1260519494,6198,6937
1260519480,6198,6937
1260519478,6957,5559
1260519466,7446,5450
1260519463,6198,6937
1260519460,7446,5450
1260519450,6198,6937
1260519403,6729,5633
1260519401,7446,5416
1260519380,5865,11619
1260519380,11619,5865
1260519377,7446,5416
1260519372,7446,5416
1260519364,7446,5416
1260519362,597,6868
1260519358,7446,5416
1260519354,2200,284
1260519340,5681,6957
1260519327,4691,2123
1260519322,4072,3237
1260519315,4691,2123
1260519309,843,763
1260519284,2123,4691
1260519269,6311,6222
1260519266,399,1323
1260519266,1323,399
1260519245,8058,4488
1260519219,4123,1312
1260519217,597,6918
1260519217,6918,597
1260519214,4123,1312
1260519197,597,1671
1260519179,2123,3545
1260519141,7434,5635
1260519116,1323,1670
1260519105,2734,2247
1260519103,6816,9091
1260519103,9091,6816
1260519101,843,763
1260519072,2478,8293
1260519055,302,10783
1260519048,8853,12233
1260519046,2123,3545
1260519039,4123,3738
1260519039,3738,4123
1260519038,5376,10962
1260519023,3738,10935
1260519021,4123,3738
1260519021,3738,4123
1260519012,3738,10935
1260519005,3164,2496
1260518991,3164,2496
1260518991,2247,2734
1260518989,6918,1013
1260518929,1673,3164
1260518927,399,1323
1260518927,1323,399
1260518924,2247,2747
1260518914,4691,597
1260518884,10935,10057
1260518884,10057,10935
1260518814,3511,6640
1260518793,2855,3415
1260518785,1323,399
1260518785,399,1323
1260518777,6690,2478
1260518777,2478,6690
1260518770,2885,4622
1260518768,6626,5488
1260518768,5488,6626
1260518759,4523,10470
1260518744,9117,6733
1260518744,6733,9117
1260518738,5579,7893
1260518729,4691,2123
1260518727,6838,10057
1260518727,10057,6838
1260518727,9018,7434
1260518718,6838,10057
1260518718,10057,6838
1260518712,2131,1323
1260518709,6838,10057
1260518709,10057,6838
1260518703,2121,8397
1260518695,3164,2496
1260518691,3164,2496
1260518677,3164,2496
1260518673,3164,2496
1260518670,1337,11125
1260518670,11125,1337
1260518661,653,2978
1260518641,391,3793
1260518640,9117,6640
1260518635,7446,5181
1260518630,7446,5181
1260518630,597,6198
1260518629,6918,1013
1260518626,7446,5181
1260518621,3511,6640
1260518618,6918,1013
1260518444,10935,10057
1260518444,10057,10935
1260518441,5579,7893
1260518400,6059,8139
1260518343,8387,1250
1260518297,1673,2978
1260518291,2734,2247
1260518283,8737,3740
1260518283,3740,8737
1260518266,5614,7446
1260518238,6198,7446
1260518233,1671,2478
1260518231,1671,2478
1260518228,414,399
1260518224,5635,3988
1260518209,1323,2131
1260518190,6198,7446
1260518184,6198,7446
1260518173,6198,7446
1260518158,5865,8737
1260518157,6198,7446
1260518153,6198,7446
1260518152,5635,7434
1260518145,6198,7446
1260518136,6198,7446
1260518135,2331,7446
1260518133,6198,7446
1260518130,6198,7446
1260518125,6198,7446
1260518101,2478,9117
1260518101,9117,2478
1260518101,9522,2265
1260518089,2514,4412
1260518089,4412,2514
1260518072,2934,7797
1260518056,1673,2978
1260518056,6346,11596
1260518046,6346,11596
1260518029,2496,3164
1260518028,2538,1357
1260518025,2538,1357
1260518024,2496,3164
1260518012,6198,7446
1260517966,6198,7446
1260517935,6198,7446
1260517930,6198,7446
1260517924,6198,7446
1260517921,7893,4
1260517913,4707,3793
1260517913,3793,4707
1260517908,653,1671
1260517908,1671,653
1260517899,1671,653
1260517899,653,1671
1260517797,5579,7049
1260517786,8737,5865
1260517778,2747,2247
1260517776,2083,1891
1260517775,1323,5282
1260517775,5282,1323
1260517772,10962,6997
1260517772,6997,10962
1260517771,843,763
1260517714,7446,2258
1260517709,3988,4298
1260517679,2543,6198
1260517674,2543,6198
1260517671,1323,3528
1260517671,3528,1323
1260517666,2543,6198
1260517665,5865,1337
1260517656,4633,6690
1260517656,6690,4633
1260517643,843,763
1260517625,7446,2258
1260517617,8612,7271
1260517617,7271,8612
1260517610,2543,6198
1260517605,5416,7446
1260517593,9700,4622
1260517592,11619,10878
1260517581,5416,7446
1260517576,5416,7446
1260517568,5416,7446
1260517562,5416,7446
1260517545,1038,2758
1260517539,3164,3372
1260517539,3372,3164
1260517524,7047,1423
1260517517,5865,1337
1260517514,10057,11388
1260517512,2145,7446
1260517512,7446,2145
1260517513,2734,2247
1260517506,2145,7446
1260517506,7446,2145
1260517497,6300,3044
1260517482,6198,5187
1260517482,5187,6198
1260517462,2878,391
1260517448,4312,5966
1260517408,1428,8517
1260517390,1387,4298
1260517380,1337,5865
1260517363,186,763
1260517354,6138,4707
1260517351,5934,10977
1260517347,9381,7242
1260517343,10470,4523
1260517340,4312,5966
1260517337,9117,6843
1260517337,6843,9117
1260517327,399,414
1260517320,4710,3044
1260517306,3621,8517
1260517304,6198,597
1260517291,1271,4707
1260517270,7446,5614
1260517267,1337,5865
1260517261,4710,11602
1260517257,6138,4707
1260517254,11619,6300
1260517254,6300,11619
1260517235,6346,12009
1260517228,4622,2885
1260517191,2650,4238
1260517191,4238,2650
1260517179,6479,6918
1260517172,11398,6300
1260517172,764,6868
1260517171,11398,6300
1260517147,3490,3556
1260517138,4488,8058
1260517134,2978,1668
1260517112,467,2083
1260517101,2543,5908
1260517102,467,2083
1260517089,11388,10057
1260517078,5527,10513
1260517076,5181,7446
1260517071,5181,7446
1260517067,5181,7446
1260517053,1387,1163
1260517045,11398,6300
1260517036,843,763
1260517000,1891,2083
1260516936,1959,7366
1260516931,11596,6222
1260516931,6222,11596
1260516886,4312,5966
1260516859,5527,10513
1260516857,6138,493
1260516838,5527,10513
1260516819,9700,4298
1260516805,4710,7403
1260516793,6198,4847
1260516794,6284,540
1260516793,4847,6198
1260516791,6198,4847
1260516791,4847,6198
1260516788,10935,32
1260516772,7049,9018
1260516772,9018,7049
1260516769,2734,2247
1260516746,7206,3528
1260516723,2543,5908
1260516721,1671,663
1260516719,1309,775
1260516705,2978,653
1260516681,1357,2538
1260516678,1357,2538
1260516659,9207,2496
1260516654,2166,3449
1260516654,3449,2166
1260516654,4710,7403
1260516640,9207,2496
1260516630,12297,4298
1260516630,414,3164
1260516623,1879,615
1260516608,2265,3740
1260516606,2265,3740
1260516603,2265,3740
1260516590,3511,3403
1260516552,285,1163
1260516539,7151,9345
1260516536,4312,5966
1260516534,4298,3988
1260516532,4312,5966
1260516530,11619,10878
1260516509,4710,8737
1260516502,3164,1673
1260516487,2258,7446
1260516439,4622,9700
1260516435,1121,4799
1260516427,1013,6918
1260516423,843,763
1260516412,4312,5966
1260516406,2978,1668
1260516405,2265,3740
1260516398,2258,7446
1260516390,6480,1725
1260516385,5784,4691
1260516385,4691,5784
1260516378,3403,3511
1260516355,3164,1357
1260516355,1357,3164
1260516346,2878,4158
1260516341,5908,2543
1260516332,5351,3372
1260516312,2478,1671
1260516310,2478,1671
1260516308,1013,4000
1260516308,4000,1013
1260516306,5351,7712
1260516290,2747,2247
1260516284,11049,414
1260516281,5351,7712
1260516255,1671,2758
1260516255,2543,8465
1260516247,438,6198
1260516232,10878,11619
1260516215,663,1671
1260516211,1387,5635
1260516209,438,6198
1260516201,3740,2265
1260516201,438,6198
1260516199,3740,2265
1260516196,3740,2265
1260516196,7047,2334
1260516182,438,6198
1260516179,3164,414
1260516138,1324,1323
1260516132,1013,6918
1260516123,1879,615
1260516123,1387,4844
1260516114,1387,4844
1260516109,9648,12195
1260516106,3793,391
1260516099,6198,493
1260516099,493,6198
1260516090,1013,6918
1260516089,1423,7047
1260516089,414,11049
1260516088,2247,2734
1260516085,6198,493
1260516085,493,6198
1260516059,1323,1324
1260516059,1671,2758
1260516050,5908,2543
1260516046,2978,1673
1260516047,3740,2265
1260516031,2247,2747
1260516004,4799,1121
1260515998,1121,4799
1260515997,1584,7712
1260515996,2734,2247
1260515988,5351,5908
1260515988,5908,5351
1260515955,2200,8444
1260515946,2200,8444
1260515932,183,922
1260515904,4298,1387
1260515882,2978,1673
1260515867,6198,2543
1260515866,6300,8737
1260515862,6198,2543
1260515854,6198,2543
1260515842,1121,4799
1260515841,6198,2543
1260515831,10189,6937
1260515830,10189,6937
1260515740,1163,1387
1260515720,4691,2978
1260515720,2978,4691
1260515717,4298,12297
1260515692,4844,1387
1260515689,9018,8347
1260515689,8347,9018
1260515683,4844,1387
1260515674,3276,3556
1260515670,5559,8806
1260515638,1121,4799
1260515625,8737,4710
1260515619,4312,5966
1260515597,10168,6957
1260515595,6957,5681
1260515585,8651,7427
1260515572,1121,4799
1260515567,4799,1121
1260515559,11454,11452
1260515553,2258,5288
1260515553,5288,2258
1260515552,3044,6300
1260515522,6683,3164
1260515522,3164,6683
1260515516,4799,1121
1260515511,10594,9097
1260515505,4506,2978
1260515486,2478,6758
1260515486,6758,2478
1260515479,3164,2496
1260515474,3164,2496
1260515449,10594,9097
1260515395,3988,7403
1260515361,4799,1121
1260515356,6957,5681
1260515352,8932,5597
1260515342,2734,2247
1260515340,9102,6346
1260515319,6328,6553
1260515319,8755,8156
1260515300,8737,6300
1260515292,5635,1387
1260515274,107,2478
1260515273,107,2478
1260515271,107,2478
1260515261,6957,5681
1260515246,4799,1121
1260515226,8853,12233
1260515222,8293,8347
1260515197,8347,8293
1260515170,10878,11619
1260515162,60,6023
1260515150,843,763
1260515141,3044,4710
1260515116,8853,12233
1260515115,2797,349
1260515113,8465,2543
1260515114,11602,4710
1260515087,2758,1671
1260515074,4707,6138
1260515072,8853,12233
1260515060,7392,9335
1260515057,7271,3528
1260515045,4707,1271
1260515044,10168,6957
1260515032,3528,7206
1260515024,8853,12233
1260515016,4707,6138
1260515012,2200,7698
1260515000,1324,3528
1260514996,2758,1671
1260514996,1324,3528
1260514992,1312,1891
1260514992,11454,11452
1260514985,7176,3528
1260514973,2978,4506
1260514967,7539,2258
1260514936,1891,1312
1260514899,3004,6690
1260514890,2747,2247
1260514887,7893,5801
1260514882,7403,4710
1260514864,5261,107
1260514835,8853,12233
1260514830,6957,5681
1260514811,4312,5966
1260514804,7403,4710
1260514800,8603,7403
1260514783,7797,2934
1260514781,6346,9102
1260514780,3587,3044
1260514762,3372,5351
1260514753,5261,107
1260514744,1668,32
1260514738,4298,9700
1260514729,6918,5908
1260514729,5908,6918
1260514723,6319,6198
1260514723,6198,6319
1260514719,7893,5801
1260514694,8477,8303
1260514691,10432,6918
1260514677,6222,1907
1260514675,107,9150
1260514648,5261,107
1260514647,2734,2247
1260514637,7049,5579
1260514621,6300,8517
1260514621,8517,6300
1260514607,3556,3490
1260514593,6997,8293
1260514589,4238,4499
1260514558,3236,2123
1260514547,4238,4499
1260514544,7553,9867
1260514530,7553,9867
1260514491,1163,285
1260514461,2543,1673
1260514456,8806,3164
1260514449,2493,6868
1260514428,493,6138
1260514421,7553,9867
1260514416,687,7271
1260514416,6193,774
1260514416,7271,687
1260514410,6193,774
1260514405,6193,774
1260514402,6193,774
1260514399,687,7271
1260514399,7271,687
1260514398,6193,774
1260514395,6193,774
1260514394,7271,687
1260514394,687,7271
1260514392,6193,774
1260514390,6138,4707
1260514388,687,7271
1260514388,7271,687
1260514387,6193,774
1260514383,687,7271
1260514382,5559,6957
1260514383,7271,687
1260514381,6138,4707
1260514376,687,7271
1260514376,7271,687
1260514372,7553,9867
1260514348,3528,1324
1260514343,8517,8612
1260514344,3528,1324
1260514300,438,2258
1260514296,10432,7403
1260514259,10418,4661
1260514257,438,2258
1260514240,438,2258
1260514237,3055,3276
1260514212,349,2797
1260514178,7893,5579
1260514177,5597,3164
1260514177,3164,5597
1260514175,438,2258
1260514163,5597,3164
1260514163,3164,5597
1260514154,6045,8612
1260514112,8293,6997
1260514111,9163,8035
1260514105,438,2496
1260514105,2496,438
1260514097,438,2496
1260514097,2496,438
1260514090,8293,8035
1260514090,438,2496
1260514089,7651,6059
1260514090,2496,438
1260514087,2577,10977
1260514073,9163,8035
1260514059,4499,4238
1260514056,7797,6479
1260514045,6198,438
1260514022,4499,4238
1260514017,5220,107
1260514005,6198,438
1260513997,6198,438
1260513993,2496,438
1260513993,438,2496
1260513978,6198,438
1260513976,2496,438
1260513976,438,2496
1260513970,4710,4133
1260513970,4133,4710
1260513969,3885,11398
1260513947,3988,5351
1260513947,5351,3988
1260513946,2878,3738
1260513946,3738,2878
1260513937,2878,3738
1260513937,3738,2878
1260513899,4290,7515
1260513877,7893,5579
1260513873,2258,4847
1260513873,4847,2258
1260513871,2543,1673
1260513854,3528,7271
1260513843,5220,107
1260513824,2734,2247
1260513797,2377,687
1260513797,687,2377
1260513772,6088,10355
1260513760,1673,2543
1260513732,2934,1476
1260513720,6088,10355
1260513714,3403,4033
1260513708,8035,9163
1260513703,8612,6045
1260513700,7151,9235
1260513700,9235,7151
1260513686,8035,8293
1260513675,6198,4847
1260513675,4847,6198
1260513673,6198,4847
1260513673,4847,6198
1260513671,6198,4847
1260513671,4847,6198
1260513669,6198,4847
1260513669,4847,6198
1260513668,1604,7087
1260513667,6198,4847
1260513667,4847,6198
1260513663,8612,8517
1260513650,9235,7151
1260513650,7151,9235
1260513645,5351,5201
1260513645,5201,5351
1260513644,5351,5201
1260513644,5201,5351
1260513633,6198,4847
1260513633,4847,6198
1260513601,1604,7087
1260513585,2650,687
1260513582,6198,4847
1260513582,4847,6198
1260513580,6198,4847
1260513580,4847,6198
1260513580,2650,687
1260513565,7797,3738
1260513565,3738,7797
1260513551,7403,3988
1260513536,5681,892
1260513478,5597,8932
1260513469,8035,9163
1260513460,687,2650
1260513459,8581,5629
1260513455,687,2650
1260513435,6918,10432
1260513419,6479,7797
1260513369,5187,10134
1260513363,5187,10134
1260513350,5187,10134
1260513321,1673,2543
1260513301,438,2258
1260513284,438,2258
1260513268,663,4847
1260513262,668,2496
1260513262,2496,668
1260513258,668,2496
1260513258,2496,668
1260513250,3528,7176
1260513228,2747,2247
1260513224,9700,5351
1260513217,9700,5351
1260513216,7617,9599
1260513209,9700,5351
1260513202,9700,5351
1260513165,107,9207
1260513130,8477,8303
1260513110,8477,8303
1260513089,4707,6138
1260513089,8852,11602
1260513085,438,2258
1260513080,4707,6138
1260513070,7242,9381
1260513057,9512,8806
1260513057,8806,9512
1260513050,37,6868
1260513026,2734,2247
1260513013,295,743
1260513013,743,295
1260513012,2200,3780
1260512997,5187,5514
1260512994,2258,2758
1260512994,2758,2258
1260512993,295,743
1260512993,743,295
1260512992,391,6957
1260512990,5187,5514
1260512983,2258,2758
1260512983,2758,2258
1260512951,6957,3044
1260512945,5527,10513
1260512932,3164,1475
1260512932,1475,3164
1260512889,2334,7047
1260512883,7242,5246
1260512870,6000,7712
1260512851,3047,2982
1260512835,3885,3556
1260512823,2123,3236
1260512808,9700,5351
1260512803,5559,8806
1260512800,774,6193
1260512794,774,6193
1260512789,774,6193
1260512786,774,6193
1260512782,8477,8303
1260512782,8293,9018
1260512782,774,6193
1260512779,774,6193
1260512776,774,6193
1260512771,774,6193
1260512768,2258,438
1260512752,5351,9700
1260512746,4224,1930
1260512745,5351,9700
1260512737,5351,9700
1260512732,6042,5784
1260512730,5351,9700
1260512703,8303,1993
1260512703,1993,8303
1260512667,2258,438
1260512650,2258,438
1260512585,2258,438
1260512581,10189,6690
1260512581,6690,10189
1260521997,7403,1323
1260521997,1323,7403
1260521988,764,6868
1260521980,10594,9097
1260521953,6187,1362
1260521945,6187,1362
1260521925,4552,3528
1260521925,3528,4552
1260521900,10470,6198
1260521900,6198,10470
1260521887,9163,8035
1260521878,11407,11388
1260521827,2369,1258
1260521798,1882,1071
1260521797,5351,1323
1260521791,5351,1323
1260521785,5351,1323
1260521780,5351,1323
1260521726,5217,9170
1260521708,5212,12150
1260521693,1323,6346
1260521693,6346,1323
1260521669,759,4341
1260521647,10594,9097
1260521626,1882,1071
1260521617,10594,9097
1260521600,1882,1071
1260521597,8139,1671
1260521590,5488,9102
1260521584,7271,1312
1260521544,7481,1038
1260521513,6319,6187
1260521513,6187,6319
1260521499,5217,9170
1260521457,4224,1930
1260521425,8806,5559
1260521417,322,9261
1260521410,8293,2478
1260521408,2789,1451
1260521398,2734,2247
1260521321,1990,2157
1260521312,7454,4523
1260521312,4523,7454
1260521297,6640,9117
1260521289,5450,7446
1260521264,3621,7271
1260521264,7271,3621
1260521256,1323,1337
1260521241,2157,1990
1260521222,3218,3621
1260521221,9522,12199
1260521221,12199,9522
1260521215,8035,9163
1260521211,2157,1990
1260521193,2157,1990
1260521189,2157,1990
1260521184,7271,1323
1260521175,5450,7446
1260521134,5450,7446
1260521128,5450,7446
1260521127,2131,504
1260521127,504,2131
1260521125,8139,4691
1260521124,10134,5187
1260521125,4691,8139
1260521123,2157,1990
1260521118,10134,5187
1260521108,7893,4
1260521105,10134,5187
1260521102,7271,3621
1260521102,3621,7271
1260521097,6838,3738
1260521087,8139,1671
1260521086,414,4499
1260521086,4499,414
1260521081,4499,414
1260521081,414,4499
1260521072,7271,3621
1260521072,3621,7271
1260521065,597,4691
1260521049,1420,1451
1260521032,3490,8806
1260521031,1865,1671
1260512555,6027,9335
1260512530,9018,8293
1260512530,1457,1339
1260512529,9547,3236
1260512529,3236,9547
1260512506,1457,1339
1260512498,1180,3608
1260512497,7712,5351
1260512479,2265,3740
1260512476,2265,3740
1260512474,2265,3740
1260512472,7712,5351
1260512468,2265,3740
1260512433,5351,9700
1260512426,8821,4806
1260512424,6301,3592
1260512396,7023,7087
1260512370,3004,6690
1260512355,6367,6971
1260512347,616,2258
1260512288,7893,4
1260512277,7836,32
1260512275,5201,5351
1260512275,5201,5351
1260512275,5351,5201
1260512275,5351,5201
1260512235,3164,8806
1260512223,7893,4
1260512177,6301,3592
1260512170,4847,663
1260512169,8303,8477
1260512167,11885,12073
1260512163,1865,1671
1260512160,10349,6937
1260512150,3004,6690
1260512142,6918,2897
1260512121,3740,2265
1260512118,3740,2265
1260512116,3740,2265
1260512110,3740,2265
1260512094,1952,7087
1260512075,1362,399
1260512074,2258,438
1260512067,2258,7539
1260512042,2258,438
1260512041,663,2607
1260512035,3004,6690
1260512032,6560,7151
1260511999,4811,5578
1260511994,7403,10432
1260511984,663,2607
1260511957,11602,8852
1260511950,9335,7392
1260511916,4506,10470
1260511910,2782,2805
1260511903,7392,1725
1260511888,2258,438
1260511871,5527,6690
1260511859,7403,8603
1260511849,3403,983
1260511849,983,3403
1260511842,2734,2247
1260511822,6918,3218
1260511820,8603,6918
1260511816,5784,2258
1260511816,2258,5784
1260511800,6134,11718
1260511783,1417,4000
1260511778,1417,4000
1260511766,312,1475
1260511765,4811,7392
1260511765,7392,4811
1260511759,10355,983
1260511759,983,10355
1260511728,4158,2878
1260511715,8932,11869
1260511715,11869,8932
1260511700,8603,6918
1260511696,8603,6918
1260511690,8603,6918
1260511686,4323,183
1260511644,8806,2200
1260511631,381,497
1260511619,6067,4523
1260511595,8603,6918
1260511582,11398,3885
1260511551,7151,6560
1260511540,1952,7087
1260511531,6690,5527
1260511520,10039,295
1260511511,7969,7889
1260511504,9335,6027
1260511475,8992,6198
1260511461,6301,3592
1260511447,7666,4942
1260511407,6838,6059
1260511407,6059,6838
1260511377,8603,6918
1260511368,2607,663
1260511327,8477,10878
1260511311,2607,663
1260511300,5217,9170
1260511292,2897,6918
1260511289,8806,2934
1260511289,2934,8806
1260511285,8603,6918
1260511238,1056,1151
1260511236,2747,2247
1260511230,9018,493
1260511230,493,9018
1260511229,399,1362
1260511228,4661,10418
1260511200,2258,616
1260511169,1124,3218
1260511146,1725,7392
1260511092,6918,8603
1260511091,3490,6918
1260511091,6918,3490
1260511077,6284,9018
1260511062,1124,3401
1260511045,1476,10470
1260511045,10470,1476
1260511037,2734,2247
1260510984,6918,8603
1260510980,6918,8603
1260510974,6918,8603
1260510934,4323,183
1260510930,11587,11338
1260510930,11338,11587
1260510921,6918,8603
1260510864,1475,312
1260510859,4312,3018
1260510846,3165,2230
1260510844,5578,4811
1260510838,892,5681
1260510832,7666,874
1260510826,1907,6222
1260510823,3556,3885
1260510805,5559,7544
1260510805,7544,5559
1260510804,6065,6868
1260510786,6957,391
1260510781,7756,5351
1260510775,1147,295
1260510771,9512,8806
1260510771,8806,9512
1260510764,6276,7666
1260510763,7756,5351
1260510755,7756,5351
1260510739,6918,8603
1260510687,295,10039
1260510667,6918,8603
1260510657,8040,8939
1260510646,7289,9450
1260510642,7756,5351
1260510630,7756,5351
1260510629,2973,6323
1260510624,4844,7797
1260510624,7797,4844
1260510622,7756,5351
1260510612,4844,7797
1260510612,7797,4844
1260510608,7756,5351
1260510601,11591,6346
1260510601,6346,11591
1260510597,6957,3403
1260510580,4,8477
1260510580,8477,4
1260510502,3236,2758
1260510499,7392,10189
1260510489,7392,10189
1260510484,9671,4666
1260510439,8598,8610
1260510423,7392,10189
1260510413,7392,10189
1260510412,9522,3401
1260510403,7392,10189
1260510393,1930,4224
1260510360,8598,10302
1260510323,107,10355
1260510322,8648,6198
1260510322,6198,8648
1260510266,107,10355
1260510264,2200,284
1260510240,2734,2247
1260510216,391,4506
1260510197,5784,6042
1260510188,5488,3080
1260510175,8806,7651
1260510166,2258,10470
1260510166,10470,2258
1260510157,12010,12009
1260510153,4806,8821
1260510130,6198,8648
1260510130,8648,6198
1260510103,5093,10977
1260510096,7893,5801
1260510086,6918,2173
1260510069,7712,6000
1260510061,4000,1417
1260510059,6198,8648
1260510059,8648,6198
1260510056,4000,1417
1260510037,6198,8648
1260510037,8648,6198
1260510024,391,1476
1260510011,3218,6918
1260510010,6733,1688
1260510010,1688,6733
1260510001,8648,6198
1260510001,6198,8648
1260509996,2200,8806
1260509992,9018,6284
1260509978,8932,11398
1260509971,4733,12233
1260509966,8806,7651
1260509883,8303,8477
1260509863,8303,8477
1260509828,4,1153
1260509828,1153,4
1260509809,391,4506
1260509698,10189,7392
1260509688,10189,7392
1260509668,5488,2200
1260509668,2200,5488
1260509660,2747,2247
1260509641,8303,8477
1260509641,264,9018
1260509634,2934,6957
1260509625,7282,295
1260509625,295,7282
1260509622,10189,7392
1260509612,10189,7392
1260509602,10189,7392
1260509572,5217,9170
1260509554,10878,8477
1260509551,2071,295
1260509551,295,2071
1260509521,37,1694
1260509519,2071,295
1260509519,295,2071
