1261010341,3233,6475
1261010341,6475,3233
1261010327,597,4360
1261010315,2062,45
1261010308,3490,1481
1261010308,5635,925
1261010301,7923,4471
1261010298,4657,8806
1261010283,31,6838
1261010280,31,6838
1261010276,31,6838
1261010264,8460,504
1261010246,9534,131
1261010245,2959,2369
1261010244,2347,10460
1261010244,10460,2347
1261010243,2959,2369
1261010240,2959,2369
1261010220,1445,4133
1261010220,5181,9498
1261010199,10460,2347
1261010199,2347,10460
1261010154,1428,31
1261010143,972,7162
1261010140,1688,1671
1261010139,1428,31
1261010133,1688,1671
1261010121,2496,7162
1261010121,7162,2496
1261010118,6730,5263
1261010115,4003,2781
1261010111,2496,7162
1261010111,7162,2496
1261010107,2496,7162
1261010107,7162,2496
1261010095,8460,504
1261010090,7828,1428
1261010075,4722,9235
1261010073,11734,9170
1261010068,2369,4844
1261010060,2369,4844
1261010057,2369,4844
1261010056,31,520
1261010056,520,31
1261010043,10301,5736
1261010021,1428,31
1261009992,2496,7162
1261009992,7162,2496
1261009976,2885,3134
1261009970,4799,1856
1261009970,1856,4799
1261009964,7162,2496
1261009964,2496,7162
1261009959,7162,2496
1261009959,2496,7162
1261009955,7162,2496
1261009955,2496,7162
1261009951,7162,2496
1261009951,2496,7162
1261009943,10649,11469
1261009943,295,10122
1261009923,5885,10776
1261009918,5885,10776
1261009913,5885,10776
1261009912,5574,10432
1261009907,5885,10776
1261009902,9235,4162
1261009893,9235,4162
1261009852,2885,3134
1261009835,10649,11469
1261009824,9534,520
1261009819,8598,897
1261009759,3004,6690
1261009757,3621,743
1261009747,2129,1324
1261009748,4681,7651
1261009747,1324,2129
1261009732,3004,6690
1261009715,1470,3974
1261009711,1159,2648
1261009710,4177,1568
1261009695,414,5377
1261009691,520,31
1261009691,31,520
1261009669,2959,2826
1261009669,2826,2959
1261009668,7756,8303
1261009667,45,5263
1261009665,45,5263
1261009611,800,1163
1261009604,4306,9018
1261009604,9018,4306
1261009587,7756,3401
1261009587,5263,6730
1261009582,317,5377
1261009574,45,5263
1261009563,6803,7428
1261009551,2587,1507
1261009535,4691,380
1261009523,5000,6560
1261009511,5000,6560
1261009484,414,5377
1261009478,45,5263
1261009463,4306,2457
1261009428,6198,4306
1261009428,4306,6198
1261009420,8894,7248
1261009407,7846,3974
1261009406,6838,7712
1261009402,6838,7712
1261009398,6838,7712
1261009383,8894,7248
1261009376,1747,6198
1261009375,1747,6198
1261009374,1747,6198
1261009373,1747,6198
1261009371,597,4306
1261009361,2897,3134
1261009360,2200,8444
1261009338,6970,10649
1261009321,3044,540
1261009315,8894,7248
1261009302,945,744
1261009297,7696,743
1261009291,945,744
1261009281,7696,743
1261009271,7696,743
1261009265,7696,743
1261009262,2897,3134
1261009263,8894,7248
1261009255,10651,10491
1261009255,7696,743
1261009255,10491,10651
1261009249,7151,8207
1261009248,4306,9018
1261009248,9018,4306
1261009244,7151,8207
1261009241,3725,7518
1261009238,45,5263
1261009236,45,5263
1261009233,2885,3134
1261009211,800,5635
1261009207,11511,11900
1261009204,3725,7518
1261009202,8806,4225
1261009197,1856,1376
1261009178,6346,8233
1261009178,8233,6346
1261009173,2200,8444
1261009144,45,5263
1261009141,45,5263
1261009127,11511,11900
1261009078,45,2062
1261009068,9235,4722
1261009052,6795,5263
1261009052,5263,6795
1261009049,5263,6795
1261009049,6795,5263
1261009048,5559,2457
1261009046,6795,5263
1261009046,5263,6795
1261008999,3116,4657
1261008986,3401,1324
1261008948,2897,3134
1261008944,5351,8235
1261008934,5263,6795
1261008934,6795,5263
1261008931,5263,6795
1261008931,6795,5263
1261008924,800,4799
1261008917,1376,1856
1261008894,2369,2959
1261008892,2369,2959
1261008889,2369,2959
1261008860,7756,5736
1261008859,3793,7403
1261008859,7403,3793
1261008856,2123,651
1261008837,1722,3895
1261008831,4811,4956
1261008806,1376,797
1261008792,4403,4360
1261008792,4360,4403
1261008791,9335,540
1261008787,7278,4942
1261008787,4942,7278
1261008786,520,7840
1261008785,10122,504
1261008786,7840,520
1261008785,504,10122
1261008752,2129,945
1261008751,4377,31
1261008742,4377,31
1261008721,2200,8444
1261008712,3659,3740
1261008663,1470,1481
1261008642,4360,597
1261008617,183,922
1261008595,945,744
1261008592,7651,3236
1261008580,945,744
1261008538,391,2251
1261008522,11469,10649
1261008490,6198,5559
1261008490,5559,6198
1261008489,6392,2885
1261008488,3236,1417
1261008482,6198,5559
1261008482,5559,6198
1261008477,3933,2797
1261008464,6830,7403
1261008457,3933,11469
1261008457,3933,11469
1261008457,11469,3933
1261008457,11469,3933
1261008448,11469,10649
1261008440,4033,9018
1261008441,7539,840
1261008439,7756,5736
1261008431,7756,5736
1261008421,10216,2256
1261008405,504,295
1261008399,10582,5000
1261008395,3726,6479
1261008391,10582,5000
1261008351,7651,3325
1261008347,1159,6394
1261008324,4306,945
1261008318,1987,4546
1261008298,5264,8213
1261008271,6346,883
1261008265,140,5263
1261008263,520,9534
1261008217,10582,5000
1261008217,1987,4546
1261008213,7993,4522
1261008213,4522,7993
1261008200,520,7840
1261008200,7840,520
1261008180,4568,7993
1261008179,4568,7993
1261008135,5681,2403
1261008131,3933,4902
1261008120,2496,1508
1261008115,10947,597
1261008115,597,10947
1261008108,2496,1508
1261008093,3233,295
1261008093,295,3233
1261008093,6803,2251
1261008079,5333,6346
1261008074,6485,1114
1261008069,6198,744
1261008068,1417,2770
1261008062,5333,6346
1261008037,10399,6214
1261008037,2975,6539
1261008037,6539,2975
1261008035,1163,6045
1261008032,10399,6214
1261008012,2062,140
1261008009,4633,6421
1261008009,6421,4633
1261008000,3233,295
1261008000,295,3233
1261007999,2626,2063
1261007999,2063,2626
1261007998,8233,9522
1261007990,3233,295
1261007990,295,3233
1261007982,5514,1324
1261007982,1324,5514
1261007966,5264,8213
1261007966,7756,1376
1261007960,2414,6475
1261007950,3895,2617
1261007950,2617,3895
1261007935,2123,3134
1261007918,3895,2617
1261007918,2617,3895
1261007916,8213,5264
1261007894,1987,6087
1261007891,2063,2626
1261007891,2626,2063
1261007885,2984,3044
1261007881,1121,1987
1261007871,4799,800
1261007862,651,4306
1261007856,4956,4811
1261007854,651,4306
1261007854,504,7869
1261007846,651,4306
1261007838,651,4306
1261007835,4306,945
1261007824,10470,945
1261007814,10191,9508
1261007807,7428,6803
1261007805,7756,9988
1261007805,8235,5351
1261007795,945,140
1261007790,1121,1987
1261007785,2062,140
1261007784,1121,1987
1261007783,1987,5341
1261007782,1987,6087
1261007779,1121,1987
1261007774,1121,1987
1261007770,2747,2247
1261007767,296,12371
1261007767,2496,1508
1261007760,2496,1508
1261006901,8213,5264
1261006898,7403,4341
1261006884,2758,3793
1261006884,140,2062
1261006884,3793,2758
1261006882,7756,140
1261006876,840,7539
1261006874,7756,140
1261006866,7756,140
1261006863,3793,2758
1261006863,2758,3793
1261006856,874,2648
1261006848,3793,2758
1261006848,2758,3793
1261006814,3911,4956
1261006806,10301,5246
1261006792,945,1159
1261006792,597,7869
1261006790,5952,3974
1261006776,1417,3236
1261006728,7342,7859
1261006716,5736,10301
1261006693,5736,7756
1261006669,5368,5333
1261006669,5333,5368
1261006663,4621,2959
1261006653,9534,11049
1261006653,1671,8448
1261006653,11049,9534
1261006651,4621,2959
1261006650,4621,2959
1261006645,2063,2626
1261006645,2626,2063
1261006638,2626,2063
1261006638,2063,2626
1261006604,2369,2925
1261006604,2925,2369
1261006592,945,5416
1261006590,945,5416
1261006549,12318,2770
1261006548,2063,2626
1261006548,2626,2063
1261006544,10604,651
1261006536,8448,5736
1261006535,10604,651
1261006535,8303,1208
1261006521,6394,1159
1261006520,1990,2157
1261006511,8806,4306
1261006494,4956,3911
1261006494,1163,2770
1261006494,2770,1163
1261006491,3722,5668
1261006480,6102,6198
1261006480,6198,6102
1261006463,6492,6346
1261006454,140,945
1261006439,6492,6346
1261006439,8806,4306
1261006424,5865,3895
1261006411,945,3490
1261006395,7162,6198
1261006394,1096,11242
1261006392,7162,6198
1261006391,8293,5668
1261006388,7162,6198
1261006383,1073,1225
1261006384,7162,6198
1261006375,4195,7162
1261006374,5736,7756
1261006370,4306,8805
1261006366,5736,7756
1261006348,945,140
1261006342,4956,3911
1261006319,8293,5668
1261006313,131,4621
1261006314,2885,3134
1261006304,651,1324
1261006299,651,1324
1261006294,5793,5795
1261006291,7651,4681
1261006284,1071,2302
1261006282,1071,2302
1261006281,1071,2302
1261006279,3218,5681
1261006277,10216,8806
1261006272,2157,1990
1261006242,8806,4306
1261006224,2770,1417
1261006220,8806,4306
1261006175,2622,1688
1261006157,5000,2295
1261006154,10795,4926
1261006147,2123,5635
1261006113,6161,5784
1261006106,6276,2770
1261006105,2797,4621
1261006105,30,540
1261006105,4621,2797
1261006098,31,4377
1261006097,4306,4335
1261006097,4335,4306
1261006093,4621,2797
1261006093,2797,4621
1261006089,31,4377
1261006082,4621,2797
1261006082,2797,4621
1261006070,4621,2797
1261006070,2797,4621
1261006056,11388,6631
1261006056,6631,11388
1261006046,11388,6631
1261006046,6631,11388
1261006046,2797,4621
1261006046,4621,2797
1261006041,2347,3260
1261006041,3260,2347
1261006037,4123,5579
1261006036,6560,5000
1261006032,2797,4621
1261006032,4621,2797
1261006024,6560,5000
1261006018,271,358
1261005996,743,8932
1261005982,3372,140
1261005982,140,3372
1261005966,2403,5681
1261005962,4657,3116
1261005938,1952,10651
1261005938,10651,1952
1261005937,2622,1688
1261005936,2622,1688
1261005928,8806,4306
1261005916,431,4657
1261005915,4335,4306
1261005915,4306,4335
1261005896,30,540
1261005884,840,2770
1261005840,945,140
1261005831,140,3372
1261005831,3372,140
1261005816,4335,4306
1261005816,4306,4335
1261005811,4335,4306
1261005811,4306,4335
1261005809,1071,2302
1261005802,10460,2770
1261005789,10650,2770
1261005786,8805,414
1261005786,414,8805
1261005778,10650,2770
1261005764,2959,1175
1261005763,2457,6421
1261005761,10650,2770
1261005760,3621,6560
1261005760,6560,3621
1261005760,2622,1688
1261005759,2622,1688
1261005754,2457,6421
1261005738,5795,8805
1261005738,10582,8490
1261005738,8490,10582
1261005731,945,140
1261005713,8806,4306
1261005713,1159,945
1261005698,140,3372
1261005698,3372,140
1261005695,3490,945
1261005692,2959,1175
1261005679,5865,11338
1261005620,391,6198
1261005614,391,6198
1261005608,10650,2770
1261005605,6276,2770
1261005597,10650,2770
1261005592,5795,6690
1261005574,2302,1071
1261005572,2302,1071
1261005571,2302,1071
1261005556,5795,6690
1261005536,2045,2157
1261005531,2959,4621
1261005526,1494,1987
1261005521,2959,4621
1261005519,1987,1121
1261005520,2959,4621
1261005518,317,5377
1261005494,10886,2123
1261005494,2123,10886
1261005489,721,7836
1261005445,1987,1121
1261005445,1494,1417
1261005439,1987,1121
1261005437,1987,1121
1261005435,6164,140
1261005434,1987,1121
1261005431,11388,6631
1261005431,6631,11388
1261005423,4669,10034
1261005411,4681,1451
1261005408,10604,1671
1261005408,4499,6230
1261005408,4306,4523
1261005408,6230,4499
1261005398,3104,651
1261005390,3104,651
1261005388,7869,3372
1261005388,3372,7869
1261005385,3104,651
1261005381,8806,4306
1261005378,721,7836
1261005360,1987,1121
1261005348,1494,1987
1261005346,10301,5736
1261005345,4306,651
1261005337,4306,651
1261005338,2302,1071
1261005330,945,140
1261005329,4306,651
1261005321,4306,651
1261005319,10432,5736
1261005315,7342,7859
1261005314,6164,140
1261005306,1987,1121
1261005294,721,479
1261005276,7869,597
1261005271,3134,6102
1261005264,2885,3134
1261005253,2251,6803
1261005245,945,140
1261005215,2770,12318
1261005184,1987,2699
1261005181,1716,4926
1261005172,55,540
1261005144,2617,1357
1261005138,4691,5795
1261005138,2251,391
1261005121,4691,5795
1261005119,10057,2514
1261005111,4306,8806
1261005088,4306,8806
1261005074,10432,5736
1261005067,10432,5736
1261005057,10649,140
1261005052,2770,2797
1261005051,874,2770
1261005051,2770,874
1261005049,743,3621
1261005041,1151,2770
1261005039,296,12371
1261005037,3401,7756
1261005035,2770,2797
1261005030,7840,2959
1261005030,2959,7840
1261005016,10432,5736
1261005013,10432,5736
1261004995,7840,2959
1261004995,2959,7840
1261004993,10057,2514
1261004991,7840,2959
1261004991,2959,7840
1261004989,10432,7403
1261004988,7840,2959
1261004988,10057,2514
1261004988,2959,7840
1261004987,1151,2770
1261004983,10057,2514
1261004983,4306,8806
1261004981,1507,2587
1261004979,10057,2514
1261004977,1151,2770
1261004975,10057,2514
1261004971,10057,2514
1261004969,4306,8806
1261004970,9988,8235
1261004969,9988,8235
1261004967,3783,6479
1261004967,6479,3783
1261004967,10057,2514
1261004966,2959,7840
1261004966,7840,2959
1261004961,10057,2514
1261004959,2959,7840
1261004959,7840,2959
1261004958,2770,4902
1261004957,10057,2514
1261004954,140,945
1261004952,10057,2514
1261004942,7162,6198
1261004937,8805,5795
1261004934,151,874
1261004930,151,874
1261004910,1124,6690
1261004901,3778,1987
1261004892,3778,1987
1261004889,6198,1747
1261004888,6198,1747
1261004888,4370,7651
1261004887,6198,1747
1261004886,6198,1747
1261004870,391,597
1261004867,4403,2885
1261004867,391,597
1261004863,391,597
1261004857,7428,6097
1261004857,6097,7428
1261004854,1208,8303
1261004824,3778,1987
1261004822,6088,6187
1261004820,5795,8805
1261004812,8490,1163
1261004793,1324,651
1261004788,1324,651
1261004774,721,7836
1261004749,5736,10432
1261004728,151,874
1261004724,5795,9117
1261004716,7814,3134
1261004716,1428,7696
1261004709,1671,11469
1261004709,7753,11234
1261004706,6045,5736
1261004697,6045,5736
1261004692,2770,840
1261004689,6830,520
1261004661,7814,3134
1261004652,2770,10460
1261004651,140,945
1261004635,2770,10650
1261004635,140,945
1261004624,2770,10650
1261004623,874,2770
1261004623,2770,874
1261004621,7162,6198
1261004613,1671,10470
1261004607,2770,10650
1261004602,7923,5794
1261004601,1481,3236
1261004601,3236,1481
1261004591,6045,5736
1261004589,1671,10470
1261004588,4621,2129
1261004581,1671,10470
1261004564,5736,10432
1261004563,5579,6371
1261004562,3372,753
1261004557,5736,10432
1261004541,1151,2770
1261004535,7712,5000
1261004534,1151,2770
1261004530,7162,6198
1261004526,1151,2770
1261004518,5736,10432
1261004515,5736,10432
1261004514,1151,2770
1261004513,5416,945
1261004511,5416,945
1261004506,1151,2770
1261004496,4306,8806
1261004494,1151,2770
1261004491,1096,1159
1261004487,874,2770
1261004487,2770,874
1261004487,1151,2770
1261004484,2770,10650
1261004473,2770,10650
1261004472,1151,2770
1261004463,1151,2770
1261004451,1151,2770
1261004443,3372,753
1261004442,5681,128
1261004426,1428,296
1261004425,1428,296
1261004423,1428,296
1261004385,4306,8806
1261004379,874,151
1261004375,874,151
1261004365,140,945
1261004365,7756,5736
1261004359,9170,11734
1261004341,7756,5736
1261004338,7756,5736
1261004311,140,945
1261004305,753,945
1261004306,1151,6830
1261004306,6830,1151
1261004305,945,753
1261004303,8261,10604
1261004302,1428,296
1261004300,1428,296
1261004297,6045,5736
1261004295,7786,10582
1261004295,10582,7786
1261004293,753,945
1261004293,945,753
1261004285,1987,6187
1261004283,391,1583
1261004283,7047,2331
1261004280,7893,540
1261004273,7786,10582
1261004273,10582,7786
1261004257,7814,3134
1261004256,5000,1151
1261004256,2770,6276
1261004256,1151,5000
1261004256,7673,5000
1261004242,9170,11734
1261004236,874,151
1261004229,9170,11734
1261004229,2622,3134
1261004230,4306,8806
1261004214,4537,5794
1261004206,4537,5794
1261004206,10057,2514
1261004203,10057,2514
1261004197,10057,2514
1261004197,2622,3134
1261004188,10582,7786
1261004188,7786,10582
1261004173,6830,3260
1261004149,1428,296
1261004127,1151,5000
1261004127,5000,1151
1261004116,5736,6045
1261004107,5736,6045
1261004095,7305,1568
1261004094,3134,296
1261004091,3134,296
1261004070,9988,7756
1261004050,1208,6198
1261004040,2129,4621
1261004035,5635,2123
1261004028,7893,540
1261004026,1159,8657
1261004021,5736,6045
1261004019,8805,5795
1261004004,1124,7659
1261004004,7659,1124
1261004000,1124,7659
1261004000,7659,1124
1261003985,6830,1159
1261003978,6830,1159
1261003972,2770,6276
1261003955,7696,11338
1261003947,7993,5368
1261003943,7993,5368
1261003943,7993,5368
1261003941,2200,4298
1261003927,10816,11026
1261003917,1324,3372
1261003892,597,391
1261003889,597,391
1261003885,597,391
1261003832,7893,540
1261003815,3821,6378
1261003791,5736,6045
1261003787,5736,31
1261003787,31,5736
1261003777,3260,12035
1261003777,12035,3260
1261003773,597,2617
1261003769,31,5736
1261003769,5736,31
1261003765,4258,140
1261003762,2200,8444
1261003735,140,6164
1261003728,7893,540
1261003726,6161,3236
1261003726,3236,6161
1261003710,6313,6378
1261003686,4621,2129
1261003666,2770,1151
1261003650,140,6164
1261003632,31,5736
1261003632,5736,31
1261003622,2770,1151
1261003612,2770,1151
1261003607,8293,8657
1261003606,2295,5000
1261003581,2256,3236
1261003581,3236,2256
1261003581,1163,8490
1261003571,5795,7278
1261003558,3895,5865
1261003556,11587,8303
1261003540,12162,12035
1261003540,12035,12162
1261003531,2347,5635
1261003516,6313,6378
1261003513,5681,5095
1261003510,4499,3401
1261003495,1324,6421
1261003473,4377,9475
1261003451,2789,1451
1261003395,9322,2457
1261003389,1159,1096
1261003363,3446,1124
1261003355,2770,1151
1261003352,5736,7756
1261003348,2770,1151
1261003341,5736,7756
1261003340,2770,1151
1261003338,5736,7756
1261003334,2747,2247
1261003328,2770,1151
1261003320,2770,1151
1261003308,2770,1151
1261003306,1856,6097
1261003306,6097,1856
1261003301,2770,1151
1261003286,2770,1151
1261003283,2129,4621
1261003277,2770,1151
1261003265,2770,1151
1261003248,7993,9289
1261003239,2457,1159
1261003235,3372,1324
1261003211,7735,4633
1261003211,4633,7735
1261003201,4799,1324
1261003201,1324,4799
1261003183,5736,10301
1261003182,1175,2959
1261003172,11407,11388
1261003172,2370,2302
1261003167,7756,1481
1261003167,1481,7756
1261003162,9117,5795
1261003141,1071,31
1261003131,1175,2959
1261003116,2302,2370
1261003107,10977,1688
1261003098,6097,1507
1261003098,479,721
1261003092,5353,5579
1261003091,2370,2302
1261003081,5736,8063
1261003081,2302,2370
1261003081,8063,5736
1261003057,972,2334
1261003054,3044,296
1261003052,3044,296
1261003051,972,2334
1261003049,3044,296
1261003020,6521,9475
1261003013,6521,9475
1261002967,5795,128
1261002965,5795,128
1261002963,5795,128
1261002963,3116,6108
1261002955,651,1537
1261002949,1987,4480
1261002946,10586,8233
1261002943,651,1537
1261002937,651,1537
1261002936,2457,1159
1261002924,1428,3007
1261002924,3007,1428
1261002918,1208,3401
1261002918,1857,7162
1261002864,2617,597
1261002859,7403,6830
1261002832,520,6830
1261002826,5795,3260
1261002823,5635,2347
1261002822,1124,4547
1261002819,1124,4547
1261002812,6421,2457
1261002803,6421,2457
1261002793,8490,12196
1261002781,1716,4926
1261002774,1747,5333
1261002774,5333,1747
1261002748,7696,4377
1261002748,4377,7696
1261002735,651,4306
1261002723,651,4306
1261002697,5000,312
1261002697,312,5000
1261002693,10604,8261
1261002690,2797,1568
1261002684,5000,312
1261002684,312,5000
