1261976801,11596,6380
1261976764,10461,4338
1261976764,4338,10461
1261976757,10461,4338
1261976757,4338,10461
1261976752,10461,4338
1261976752,4338,10461
1261976719,5922,8235
1261976719,8235,5922
1261976711,2093,5351
1261976699,2093,5351
1261976697,2093,5351
1261976694,2093,5351
1261976679,7840,4177
1261976675,5574,6193
1261976661,1153,10134
1261976661,10134,1153
1261976635,2169,7756
1261976615,1153,10134
1261976615,10134,1153
1261976607,216,616
1261976579,1153,7179
1261976557,7403,2258
1261976557,2258,7403
1261976547,11398,921
1261976530,11398,921
1261976505,10461,4338
1261976505,4338,10461
1261976493,4338,11059
1261976479,296,4177
1261976458,2897,3821
1261976458,3821,2897
1261976454,4258,3282
1261976449,6367,6087
1261976450,4258,3282
1261976449,4258,3282
1261976449,6087,6367
1261976444,6367,6087
1261976444,6087,6367
1261976440,2258,6570
1261976440,6367,6087
1261976440,6087,6367
1261976435,8477,7544
1261976431,1856,4312
1261976431,4312,1856
1261976406,10461,4338
1261976406,4825,7756
1261976406,4338,10461
1262044787,2370,4523
1262044785,6102,1446
1262044785,1446,6102
1262044759,7673,7712
1262044731,7712,7673
1262044714,7899,6580
1262044710,7899,6580
1262044704,6475,1338
1262044677,2503,1159
1262044674,2331,9706
1262044654,6193,5574
1262044650,3413,1428
1262044649,6193,5574
1262044636,6102,1446
1262044636,1446,6102
1262044621,6746,6378
1262044620,2262,2885
1262044606,2331,9706
1262044576,11469,5969
1262044574,9706,2331
1262044559,9706,2331
1262044548,983,6580
1262044547,983,6580
1262044541,7915,4568
1262044501,10651,10649
1262044501,6198,7518
1262044497,3997,10935
1262044474,2370,4523
1262044460,10651,10649
1262044436,7278,744
1262044432,10651,10649
1262044417,1301,1671
1262044400,6236,3885
1262044382,1494,8931
1262044382,8931,1494
1262044366,6729,12471
1262044340,7278,744
1262044338,8931,5670
1262044334,687,1752
1262044332,7278,744
1262044325,687,1752
1262044314,7278,744
1262044292,7518,597
1262044267,3446,983
1262044266,983,744
1262044263,3446,983
1262044258,983,744
1262044245,6087,296
1262044245,296,6087
1262044230,7899,6580
1262044215,1301,1671
1262044210,2477,1125
1262044203,6087,1879
1262044204,2231,1159
1262044202,31,7467
1262044159,760,6774
1262044151,983,597
1262044146,5028,2262
1262044145,7467,760
1262044145,760,7467
1262044129,6041,540
1262044122,2477,1125
1262044100,721,597
1262044089,391,687
1262044066,3738,6087
1262044008,12397,12511
1262044004,4003,6097
1262043965,6533,5000
1262043954,140,7518
1262043951,9498,5536
1262043945,12520,12514
1262043944,1531,3738
1262043928,10258,6774
1262043916,759,4341
1262043906,7948,6044
1262043894,7289,10258
1262043892,7518,2131
1262043883,4585,4696
1262043874,1138,1376
1262043867,2129,5107
1262043848,8805,925
1262043842,8805,925
1262043841,5887,9018
1262043833,7179,5969
1262043833,5969,7179
1262043824,6041,540
1262043818,3621,2251
1262043809,3621,2251
1262043802,3621,2251
1262043791,5000,1159
1262043791,687,11398
1262043779,6193,5574
1262043773,6193,5574
1262043764,7840,3997
1262043739,504,9522
1262043739,9522,504
1262043724,4306,4523
1262043719,1494,4733
1262043717,597,7518
1262043716,4306,4523
1262043697,6696,6298
1262043696,2369,4811
1262043682,8932,5341
1262043681,1159,5000
1262043676,6696,6298
1262043668,6087,1879
1262043663,6087,1879
1262043615,8805,3933
1262043606,6087,1879
1262043604,3738,6087
1262043596,12494,12577
1262043589,6087,1879
1262043585,4177,5398
1262043526,6027,5635
1262043521,4568,6298
1262043521,6298,4568
1262043485,4306,1459
1262043485,1459,4306
1262043474,6087,1879
1262043473,2123,4691
1262043472,4523,5969
1262043472,5969,4523
1262043461,1652,8805
1262043457,6027,5635
1262043450,10460,687
1262043450,687,10460
1262043442,1652,8805
1262043434,1301,11511
1262043419,7467,31
1262043407,3116,12554
1262043404,5000,1376
1262043383,9237,9475
1262043380,687,10460
1262043380,9237,9475
1262043380,10460,687
1262043377,9237,9475
1262043364,687,10460
1262043364,10460,687
1262043354,6087,1879
1262043349,6087,1879
1262043336,3738,6087
1262043318,3885,6236
1262043305,4844,3276
1262043305,3276,4844
1262043300,35,874
1262043294,11900,11511
1262043253,5887,9018
1262043246,2251,3621
1262043239,7179,5969
1262043239,5969,7179
1262043237,2251,3621
1262043230,2251,3621
1262043177,3413,2724
1262043162,2331,9706
1262043039,9706,2331
1262043030,5107,3747
1262043028,5107,3747
1262042988,2574,6480
1262042988,6480,2574
1262042952,7403,5028
1262042944,8040,8939
1262042938,687,391
1262042920,3621,2262
1262042921,687,2377
1262042921,2377,687
1262042916,4370,2117
1262042914,687,2377
1262042914,2377,687
1262042912,3621,2262
1262042907,7179,2370
1262042906,687,2377
1262042906,2377,687
1262042896,687,2377
1262042896,2377,687
1262042808,2959,983
1262042804,7915,9439
1262042775,1668,6380
1262042739,2959,983
1262042730,7673,7712
1262042726,10460,1668
1262042726,1668,10460
1262042700,4691,2123
1262042698,874,35
1262042679,2959,983
1262042677,7005,8805
1262042672,10258,7289
1262042646,3997,7840
1262042618,6087,296
1262042618,296,6087
1262042594,1376,2094
1262042502,3747,3621
1262042502,3621,3747
1262042481,6774,6214
1262042445,3630,2223
1262042445,2223,3630
1262042440,5574,6193
1262042435,5574,6193
1262042391,1159,5000
1262042385,7692,4562
1262042372,6774,6214
1262042347,5912,2083
1262042340,6087,7282
1262042302,6087,7282
1262042300,2543,2129
1262042296,11469,2369
1262042296,2369,11469
1262042293,11398,6830
1262042283,9512,7651
1262042282,6087,7282
1262042268,1668,7467
1262042263,11469,2369
1262042263,2369,11469
1262042248,8913,3501
1262042233,8913,3501
1262042223,3738,6087
1262042223,1626,5786
1262042217,4556,4306
1262042206,3911,2094
1262042206,2094,3911
1262042201,1626,5786
1262042181,9168,8444
1262042181,764,597
1262042177,5912,2083
1262042162,8845,9096
1262042151,2781,5786
1262042099,6580,1417
1262042099,1417,6580
1262042094,2369,11619
1262042072,4306,4556
1262042067,1975,3173
1262042064,1180,3608
1262042036,1073,3793
1262042019,6587,9235
1262042016,2369,11398
1262042016,11398,2369
1262042006,2123,8805
1262042006,8805,2123
1262041994,1626,5786
1262041992,5000,687
1262041990,5000,687
1262041988,5000,687
1262041986,5574,6193
1262041980,5574,6193
1262041979,3738,6087
1262041976,7428,358
1262041961,7454,8931
1262041939,1229,11398
1262041936,2223,9475
1262041932,2223,9475
1262041927,2223,9475
1262041924,764,597
1262041894,3738,6087
1262041885,438,4523
1262041862,983,3446
1262041861,4522,10470
1262041858,983,3446
1262041856,4370,4177
1262041840,2781,5786
1262041825,3793,8992
1262041806,2262,5028
1262041768,2258,9498
1262041762,1626,5786
1262041758,11242,10913
1262041711,3747,3621
1262041711,3621,3747
1262041701,3233,8346
1262041701,8346,3233
1262041695,5635,6027
1262041657,2129,9822
1262041654,5635,6027
1262041641,9074,10039
1262041623,2262,3621
1262041621,9074,10039
1262041615,2262,3621
1262041589,1626,5786
1262041549,4370,4622
1262041546,3747,3621
1262041546,3621,3747
1262041547,11398,9117
1262041547,9117,11398
1262041533,3173,1975
1262041529,6795,1312
1262041518,3933,8805
1262041514,2414,6475
1262041513,3621,7518
1262041510,3878,3173
1262041510,3173,3878
1262041499,2496,9522
1262041499,9522,2496
1262041463,1626,5786
1262041439,1159,10258
1262041437,1159,10258
1262041431,3218,7648
1262041431,7648,3218
1262041430,6214,6774
1262041408,1148,45
1262041402,9074,10039
1262041400,7840,11469
1262041399,358,6533
1262041372,6214,6774
1262041369,2496,9522
1262041369,9522,2496
1262041354,1148,45
1262041314,945,140
1262041307,1148,45
1262041302,1148,45
1262041282,9588,1879
1262041282,1879,9588
1262041279,9074,504
1262041278,9475,9237
1262041276,2770,4523
1262041275,9475,9237
1262041272,9475,9237
1262041262,12471,6729
1262041252,2137,3501
1262041247,983,2959
1262041232,1148,45
1262041231,1148,45
1262041223,7289,6378
1262041203,1229,11398
1262041196,6533,5193
1262041193,983,2959
1262041192,8567,9919
1262041189,6533,5193
1262041182,1148,45
1262041177,1148,45
1262041175,1148,45
1262041171,2959,9117
1262041166,4522,6298
1262041163,10258,1159
1262041161,10258,1159
1262041147,983,2959
1262041138,945,140
1262041091,4341,3885
1262041084,6533,5193
1262041072,9074,10039
1262041070,7651,3233
1262041070,3233,7651
1262041068,1159,10258
1262041065,10460,8805
1262041065,8805,10460
1262041061,9074,10039
1262041042,1180,3608
1262041038,2885,7403
1262041035,1243,9117
1262041027,12347,12688
1262041003,1148,45
1262040978,7393,932
1262040978,3388,4696
1262040938,1671,1837
1262040933,6533,5193
1262040922,6533,5193
1262040913,7544,2885
1262040895,1148,45
1262040893,1148,45
1262040892,687,5000
1262040890,687,5000
1262040888,687,5000
1262040883,10913,11242
1262040816,10258,1159
1262040812,1148,45
1262040804,6533,5193
1262040772,1148,45
1262040765,296,4177
1262040745,6453,6378
1262040719,3501,5635
1262040719,5635,3501
1262040682,1180,3608
1262040654,9621,3747
1262040649,3885,4341
1262040646,1096,1159
1262040627,6475,2414
1262040611,8375,6693
1262040593,11398,687
1262040588,188,3164
1262040575,7393,3793
1262040573,8845,8477
1262040573,8477,8845
1262040564,6298,6696
1262040510,1096,1159
1262040498,6298,6696
1262040476,3938,11941
1262040465,3501,8913
1262040461,9018,4306
1262040461,4306,9018
1262040455,945,140
1262040450,3501,8913
1262040444,1376,5000
1262040433,9475,2223
1262040429,9475,2223
1262040424,9475,2223
1262040416,2258,1163
1262040416,1163,2258
1262040407,7840,2370
1262040404,945,140
1262040400,8375,6693
1262040395,10428,5368
1262040373,6830,6570
1262040345,296,4177
1262040341,4306,9018
1262040341,9018,4306
1262040335,2934,6380
1262040335,6380,2934
1262040324,8805,296
1262040322,4238,2258
1262040322,4799,9450
1262040318,4799,9450
1262040318,2934,6380
1262040318,6380,2934
1262040317,6711,11941
1262040260,1148,45
1262040235,945,2331
1262040222,1148,45
1262040212,1148,45
1262040209,9018,4306
1262040209,4306,9018
1262040145,188,3164
1262040134,188,3164
1262040123,2414,6682
1262040123,6682,2414
1262040096,12514,12520
1262040093,9117,2959
1262040085,2851,4177
1262040078,12495,12514
1262040062,1229,932
1262040044,3621,7518
1262040044,1071,4523
1262040039,763,3738
1262040024,1148,45
1262040020,6695,6631
1262040019,7467,1668
1262040010,1071,4523
1262040000,12516,12520
1262039996,3738,6533
1262039988,1148,45
1262039983,11398,1229
1262039983,5887,3893
1262039972,140,945
1262039957,10778,10418
1262039957,10418,10778
1262039955,1148,45
1262039944,5887,3893
1262039926,7282,6087
1262039924,7840,3997
1262039922,6570,6830
1262039920,6820,5865
1262039917,4177,6687
1262039916,1229,932
1262039917,6687,4177
1262039907,3738,6087
1262039901,764,597
1262039888,6729,12471
1262039877,11452,5028
1262039875,3738,6087
1262039854,4847,9821
1262039854,9821,4847
1262039853,2349,4847
1262039827,2349,4847
1262039819,7915,9439
1262039808,3738,6087
1262039796,10610,345
1262039792,140,945
1262039787,1071,874
1262039785,140,945
1262039778,12035,4003
1262039768,11469,7840
1262039760,2370,7179
1262039758,7282,6087
1262039758,10039,9074
1262039738,10039,9074
1262039733,3747,5107
1262039731,3747,5107
1262039721,3885,3948
1262039722,12035,3081
1262039719,12035,3081
1262039714,1148,45
1262039706,1148,45
1262039703,687,9450
1262039703,467,8058
1262039694,687,9450
1262039693,2370,8931
1262039693,8931,2370
1262039684,8931,2370
1262039684,2370,8931
1262039676,3738,6533
1262039673,1148,45
1262039673,5000,4238
1262039673,4238,5000
1262039670,4238,5000
1262039670,5000,4238
1262039668,1148,45
1262039662,3738,6533
1262039657,8931,2370
1262039657,2370,8931
1262039648,1148,45
1262039648,1148,45
1262039642,7282,6087
1262039613,296,1073
1262039613,1073,296
1262039609,9117,1243
1262039584,764,597
1262039563,391,4499
1262039536,504,9074
1262039536,10039,9074
1262039536,12495,12520
1262039526,540,2477
1262039527,1180,3608
1262039517,140,945
1262039501,1159,1096
1262039463,140,945
1262039451,10849,8567
1262039444,687,9450
1262039432,8931,7454
1262039431,358,9235
1262039425,438,2370
1262039423,3974,3501
1262039398,6580,3933
1262039387,1159,1096
1262039381,2265,8017
1262039374,2370,8931
1262039374,8931,2370
1262039372,3974,3501
1262039363,6587,8805
1262039363,8805,6587
1262039361,4377,3738
1262039357,3630,5155
1262039352,11398,1229
1262039344,4162,4691
1262039335,2129,2543
1262039335,1180,3608
1262039320,6533,358
1262039293,10039,9074
1262039279,140,945
1262039278,540,2477
1262039274,10039,9074
1262039271,2258,4238
1262039269,1148,45
1262039267,5536,9498
1262039237,932,7393
1262039230,1148,1192
1262039222,597,721
1262039214,1242,6533
1262039194,4171,7518
1262039193,1180,3608
1262039180,2370,7840
1262039169,10849,8567
1262039162,4158,1669
1262039105,7724,1374
1262039102,7724,1374
1262039088,10778,2656
1262039081,10778,2656
1262039061,5614,9522
1262039042,5028,3963
1262039017,3501,2137
1262038996,4522,6298
1262038940,7735,1669
1262038938,5373,1768
1262038911,7403,2885
1262038815,893,32
1262038815,32,893
1262038800,32,893
1262038800,893,32
1262038797,4345,3919
1262038792,3997,7840
1262038754,4033,9018
1262038703,3933,6580
1262038697,9498,6682
1262038692,5628,5368
1262038683,12495,12494
1262038660,8567,10063
1262038639,932,1229
1262038628,5398,7403
1262038621,414,8805
1262038621,8805,414
1262038614,391,687
1262038595,2656,10778
1262038588,2656,10778
1262038577,6693,8375
1262038575,5373,1768
1262038565,3413,5191
1262038535,932,1229
1262038531,6298,4522
1262038520,3116,4306
1262038488,6087,2166
1262038485,6087,2166
1262038476,6087,2166
1262038469,6087,2166
1262038441,4622,4370
1262038436,6533,3738
1262038367,1768,5373
1262038355,7179,6580
1262038349,4345,3919
1262038347,6693,8375
1262038324,5155,3630
1262038317,9450,4799
1262038317,7994,1816
1262038313,9450,4799
1262038293,3173,3878
1262038293,3878,3173
1262038281,6087,9508
1262038281,9508,6087
1262038266,4499,9450
1262038240,6682,2331
1262038233,6533,3738
1262038233,4003,12035
1262038232,3630,6631
1262038219,6533,3738
1262038214,3116,4306
1262038209,12514,12495
1262038180,6533,1242
1262038174,9547,5577
1262038169,5922,3878
1262038169,3878,5922
1262038158,10419,4162
1262038158,4162,10419
1262038148,925,8932
1262038148,8932,925
1262038142,925,8932
1262038142,8932,925
1262038138,6087,1652
1262038138,1652,6087
1262038127,1768,5373
1262038094,6631,6695
1262038082,2978,6380
1262038073,4238,2648
1262038073,2648,4238
1262038058,4499,9450
1262038036,4499,9450
1262038024,941,6087
1262038004,2370,5635
1262038004,5635,2370
1262037992,4499,9450
1262037984,4499,9450
1262037976,4499,9450
1262037960,1096,2331
1262037958,3793,7393
1262037954,6580,7179
1262037923,983,4306
1262037923,4306,983
1262037917,9450,687
1262037908,9450,687
1262037900,4306,983
1262037900,983,4306
1262037888,6533,3793
1262037888,3793,6533
1262037858,4306,983
1262037858,983,4306
1262037851,2256,11125
1262037844,9188,7544
1262037840,9188,7544
1262037839,983,4306
1262037839,4306,983
1262037825,4306,983
1262037825,983,4306
1262037810,6574,2978
1262037807,9822,2129
1262037796,6574,2978
1262037791,8628,3528
1262037770,5395,4360
1262037745,3621,7518
1262037738,7179,6580
1262037736,9450,687
1262037726,6574,2978
1262037717,6574,2978
1262037700,7342,7859
1262037682,8648,9018
1262037668,391,5166
1262037657,8992,3218
1262037650,10428,5368
1262037641,10603,5166
1262037636,4499,391
1262037622,1159,5536
1262037608,4290,4562
1262037580,8648,9018
1262037579,1652,6087
1262037579,6087,1652
1262037576,3738,6631
1262037566,9074,1085
1262037545,322,345
1262037535,12279,9188
1262037535,9188,12279
1262037520,3738,1531
1262037502,9096,8845
1262037489,3974,3895
1262037470,1159,5536
1262037451,687,391
1262037425,6580,7179
1262037413,9522,7651
1262037378,5922,3878
1262037378,3878,5922
1262037371,4811,4696
1262037356,1243,5635
1262037348,9522,7651
1262037302,6631,3630
1262037295,6682,9498
1262037292,3793,1073
1262037289,7282,6087
1262037286,1155,11941
1262037265,4691,4162
1262037259,7282,6087
1262037240,1301,504
1262037239,7840,8805
1262037239,7282,6087
1262037240,504,1301
1262037239,8805,7840
1262037224,5922,3878
1262037224,3878,5922
1262037215,3738,6631
1262037212,391,3511
1262037208,391,3511
1262037154,5635,1243
1262037143,8567,8574
1262037123,4523,10460
1262037123,2331,945
1262037111,2123,6533
1262037110,10453,345
1262037102,3974,3895
1262037098,7289,5028
1262037098,5028,7289
1262037086,3747,9621
1262037069,1073,3738
1262037069,5125,3712
1262037068,759,4341
1262037069,8567,8574
1262037061,7544,9188
1262037057,7544,9188
1262037019,4306,3116
1262037016,6587,9096
1262037015,9522,7651
1262037007,6587,9096
1262036983,188,7652
1262036972,4806,6380
1262036964,2331,1096
1262036947,1159,6682
1262036947,6682,1159
1262036944,8763,2208
1262036942,3738,763
1262036932,11619,3793
1262036925,2331,6682
1262036895,7403,5398
1262036873,6298,4522
1262036845,2648,1159
1262036844,2626,2157
1262036807,6298,2477
1262036808,2626,2157
1262036805,4306,3116
1262036781,9450,4499
1262036755,11242,4499
1262036741,6774,7797
1262036718,296,12371
1262036696,10039,4552
1262036659,9450,4499
1262036649,4444,9522
1262036645,9522,7651
1262036637,6587,9096
1262036625,1879,6087
1262036625,296,12371
1262036625,9450,4499
1262036623,3974,3501
1262036618,10134,2411
1262036608,10603,5166
1262036596,2897,7518
1262036593,9450,4499
1262036586,5536,1159
1262036585,9450,4499
1262036582,3938,11941
1262036578,6774,7797
1262036577,9450,4499
1262036572,3974,3501
1262036546,296,12371
1262036546,12541,12327
1262036543,4523,10470
1262036526,10603,6587
1262036509,9293,3933
1262036507,3738,6631
1262036494,5536,1159
1262036475,3738,6631
1262036473,7651,2587
1262036449,5028,11452
1262036443,9018,9163
1262036438,8135,7176
1262036422,12581,9188
1262036422,9188,12581
1262036375,4499,1476
1262036357,4523,9450
1262036344,3081,12035
1262036341,3081,12035
1262036329,10935,2403
1262036327,10460,4523
1262036302,6570,3793
1262036298,10935,2403
1262036296,10935,2403
1262036281,10935,2403
1262036280,6533,5193
1262036266,6533,5193
1262036250,4799,1879
1262036241,5865,11941
1262036227,4370,7179
1262036227,7179,4370
1262036220,6533,5193
1262036206,10461,9188
1262036206,9188,10461
1262036173,5841,5398
1262036153,4523,10470
1262036148,10461,9188
1262036148,9188,10461
1262036144,10461,9188
1262036144,9188,10461
1262036137,2626,2157
1262036120,6533,5193
1262036105,2626,2157
1262036073,11106,11388
1262036072,10039,2403
1262036069,3279,4341
1262036064,10461,9188
1262036064,9188,10461
1262036064,5841,5398
1262036038,1159,2648
1262036034,1879,6087
1262036034,9188,10461
1262036034,10461,9188
1262036029,6774,7797
1262036021,6774,7797
1262036017,1879,6087
1262036016,2477,540
1262036001,2117,4370
1262035998,1879,6087
1262035993,1879,6087
1262035983,10039,2403
1262035973,9522,7427
1262035967,9657,9018
1262035955,8763,8058
1262035955,8058,8763
1262035936,3494,4008
1262035925,6193,7652
1262035924,3738,1073
1262035912,6533,2123
1262035896,1879,6087
1262035887,3116,2978
1262035854,2230,7518
1262035848,3511,391
1262035844,3511,391
1262035826,2543,32
1262035816,1879,6087
1262035815,3793,7403
1262035815,7403,3793
1262035811,1879,6087
1262035802,4360,5395
1262035801,8763,2891
1262035795,3528,8628
1262035794,8763,2891
1262035788,8763,2891
1262035775,1085,9074
1262035774,2477,540
1262035769,4016,2503
1262035689,11398,3933
1262035689,3933,11398
1262035653,6059,6378
1262035640,3116,3933
1262035626,11398,3933
1262035626,3933,11398
1262035614,4938,7518
1262035610,4016,2503
1262035606,2166,6087
1262035604,6574,6378
1262035605,4799,3233
1262035603,2166,6087
1262035594,2166,6087
1262035587,4499,11242
1262035587,2166,6087
1262035581,6774,7797
1262035575,11398,3933
1262035575,3933,11398
1262035536,4016,2503
1262035525,5635,6378
1262035525,6378,5635
1262035486,5398,5841
1262035462,4177,4370
1262035451,5865,7836
1262035428,7915,9439
1262035425,8162,3501
1262035422,4016,2503
1262035417,7539,3865
1262035417,7248,6378
1262035410,3218,8992
1262035409,7803,3501
1262035400,5398,5841
1262035399,6631,3738
1262035380,9074,1085
1262035373,9074,1085
1262035370,7179,8603
1262035370,8603,7179
1262035366,9074,1085
1262035356,8806,6640
1262035356,6640,8806
1262035333,6298,11900
1262035333,11900,6298
1262035291,10470,4522
1262035228,6087,10057
1262035228,10057,6087
1262035225,5865,3164
1262035199,9498,8992
1262035199,8992,9498
1262035162,10039,399
1262035138,8567,8574
1262035128,8517,5633
1262035128,5633,8517
1262035124,9522,5614
1262035119,4016,2503
1262035088,5633,8517
1262035088,8517,5633
1262035084,10039,399
1262035077,10039,399
1262035045,5865,10461
1262035045,358,9235
1262035041,5865,10461
1262035037,2063,2626
1262035037,2626,2063
1262035036,4847,2349
1262035035,3933,3116
1262035031,2230,7518
1262035031,4902,4162
1262035030,4902,4162
1262035017,2063,2626
1262035017,2626,2063
1262035012,2626,2063
1262035012,2063,2626
1262035010,4847,2349
1262034982,3793,6570
1262034982,10470,3086
1262034982,3086,10470
1262034947,3793,7544
1262034947,7544,3793
1262034936,2477,6298
1262034924,2626,2063
1262034924,2063,2626
1262034908,2885,3528
1262034906,6587,12341
1262034898,6631,3738
1262034878,10470,4523
1262034851,8763,2349
1262034844,1476,4499
1262034834,7282,889
1262034834,889,7282
1262034811,1476,358
1262034810,1476,358
1262034801,2477,540
1262034776,3528,3218
1262034776,3218,3528
1262034771,1568,7403
1262034768,10461,2349
1262034768,2349,10461
1262034765,10461,2349
1262034765,2349,10461
1262034746,3865,7539
1262034745,10470,4523
1262034735,2477,540
1262034725,8805,1652
1262034715,1317,9235
1262034713,1085,9074
1262034708,5166,391
1262034706,1085,9074
1262034706,8805,1652
1262034699,1085,9074
1262034687,11596,2129
1262034661,2411,10134
1262034658,2477,540
1262034641,11941,4412
1262034641,4412,11941
1262034637,3738,4377
1262034631,6640,8806
1262034631,8806,6640
1262034623,6380,6687
1262034622,6380,6687
1262034620,8835,4177
1262034619,11125,2256
1262034605,1990,2045
1262034604,2543,8346
1262034602,8763,2891
1262034580,7289,7336
1262034580,7336,7289
1262034576,6695,6533
1262034572,6695,6533
1262034549,6587,9235
1262034531,4568,6631
1262034492,7179,8603
1262034492,8603,7179
1262034462,8603,10461
1262034456,6631,3738
1262034455,8603,10461
1262034451,6533,6695
1262034447,6533,6695
1262034445,1531,3738
1262034445,7756,1163
1262034443,7915,9439
1262034442,687,2231
1262034437,7756,1163
1262034437,687,2231
1262034432,6087,2166
1262034432,6087,2166
1262034432,4844,3233
1262034430,4844,3233
1262034416,7179,8603
1262034416,7179,8603
1262034416,8603,7179
1262034416,8603,7179
1262034414,8603,10461
1262034397,2543,8346
1262034393,6587,2403
1262034382,6631,3738
1262034340,12516,12513
1262034332,9547,5577
1262034317,2231,687
1262034314,7005,3239
1262034315,3279,3885
1262034312,2231,687
1262034306,11338,6587
1262034306,6587,11338
1262034304,2045,1990
1262034299,8603,10461
1262034295,8603,10461
1262034276,6097,4691
1262034261,8083,7282
1262034261,7282,8083
1262034247,7282,8083
1262034247,8083,7282
1262034215,8763,2891
1262034203,2978,6574
1262034195,8135,7176
1262034189,2978,6574
1262034166,2129,10470
1262034164,11407,11388
1262034153,3793,11619
1262034153,6587,10603
1262034120,2978,6574
1262034116,7005,6087
1262034113,6687,2477
1262034113,2477,6687
1262034111,2978,6574
1262034108,1481,3236
1262034108,3236,1481
1262034096,1481,3236
1262034096,3236,1481
1262034086,1481,3236
1262034086,3236,1481
1262034083,2129,10470
1262034080,3885,3279
1262034074,8763,9512
1262034074,9512,8763
1262034071,2885,7518
1262034071,7518,2885
1262034069,2885,7518
1262034069,2885,7518
1262034069,7518,2885
1262034069,7518,2885
1262034068,7518,2885
1262034068,2885,7518
1262034067,2885,7518
1262034067,7518,2885
1262034066,7518,2885
1262034066,7518,2885
1262034066,2885,7518
1262034066,2885,7518
1262034064,3279,3885
1262034063,12423,5614
1262034055,3621,7518
1262033982,188,3164
1262033980,8567,10063
1262033972,12650,12513
1262033960,3164,188
1262033943,1481,4523
1262033915,4499,3501
1262033910,6097,4691
1262033903,6097,4691
1262033903,3528,2885
1262033892,12549,12035
1262033887,2978,3116
1262033883,6587,9235
1262033863,188,3164
1262033862,1481,3236
1262033862,3236,1481
1262033858,188,3164
1262033854,12430,5614
1262033852,358,9235
1262033849,3885,3279
1262033841,6097,3997
1262033838,11533,9117
1262033824,188,3164
1262033819,358,9235
1262033818,8346,358
1262033751,12597,11591
1262033751,11591,12597
1262033749,3164,188
1262033738,3164,188
1262033705,2626,2063
