1261336469,5181,10977
1261336464,1480,2157
1261336456,2035,7836
1261336445,3511,5922
1261336412,31,4406
1261336409,3164,4523
1261336408,31,4406
1261336388,2093,5351
1261336387,2093,5351
1261336375,1480,2157
1261336370,11106,11388
1261336363,31,5865
1261336361,31,5865
1261336348,5635,2200
1261336341,5943,7643
1261336336,2258,9450
1261336336,9450,2258
1261336326,7643,5943
1261336304,6537,78
1261336287,2734,2247
1261336282,5943,7643
1261336235,8598,9322
1261336202,4552,2878
1261336198,4370,3005
1261336183,1376,3725
1261336183,3725,1376
1261336177,3372,5351
1261336171,408,6378
1261336168,6730,5559
1261336168,3372,5351
1261336138,6537,78
1261336124,32,3466
1261336112,5865,78
1261336079,8235,4799
1261336079,8235,4799
1261336068,5865,78
1261336056,3372,5351
1261336056,2200,7712
1261336047,3372,5351
1261335997,3005,4370
1261335993,510,7869
1261335992,2258,3164
1261335992,3164,2258
1261335979,3725,1159
1261335938,9522,6367
1261335917,6574,617
1261335917,617,6574
1261335893,9150,8805
1261335892,3044,2123
1261335884,510,7869
1261335878,3044,2123
1261335873,3044,7840
1261335857,8465,9207
1261335846,7403,7696
1261335845,1673,4532
1261335825,11941,7696
1261335816,4406,1417
1261335805,2200,7712
1261335804,965,2155
1261335777,2289,3659
1261335758,391,4556
1261335751,3164,4523
1261335736,8913,7836
1261335729,7651,8448
1261335729,8448,7651
1261335722,4523,3164
1261335722,1154,4523
1261335719,4499,6044
1261335719,6044,4499
1261335713,9215,8444
1261335712,11469,5951
1261335710,1154,4523
1261335696,4622,3725
1261335691,1175,4556
1261335686,31,4406
1261335683,5858,2155
1261335678,3441,5353
1261335679,31,4406
1261335678,3164,2514
1261335663,11469,5951
1261335653,8913,7836
1261335650,597,5865
1261335649,11587,9215
1261335646,3164,2514
1261335642,8598,9322
1261335641,2770,4523
1261335638,3164,3511
1261335623,1688,8135
1261335620,617,2045
1261335617,1451,140
1261335604,2258,4312
1261335582,2734,2247
1261335576,2770,4523
1261335569,3441,5353
1261335564,5559,6367
1261335562,4036,4523
1261335561,2770,4523
1261335548,2470,2503
1261335539,11469,1357
1261335539,1357,11469
1261335538,3164,2514
1261335526,2770,4523
1261335515,2770,4523
1261335506,11469,5951
1261335491,3190,7696
1261335474,2200,5913
1261335473,1208,5140
1261335453,2200,5913
1261335452,787,78
1261335413,2770,4523
1261335406,2035,78
1261335406,7403,7696
1261335405,5559,6730
1261335400,1338,8448
1261335385,1071,965
1261335375,1071,965
1261335343,2770,4523
1261335335,965,2155
1261335316,3164,2514
1261335307,1208,2258
1261335306,3164,2514
1261335298,2770,4523
1261335297,3164,2514
1261335275,2770,4523
1261335260,5922,3511
1261335259,2770,4523
1261335247,2117,2289
1261335246,3725,4622
1261335243,2770,4523
1261335239,2496,10470
1261335232,7403,7696
1261335228,2770,4523
1261335226,6000,3725
1261335205,8932,2033
1261335204,1673,4532
1261335200,2035,78
1261335189,2496,10470
1261335187,4622,3725
1261335180,2496,10470
1261335170,2190,2878
1261335160,9522,6367
1261335140,2496,10470
1261335134,3251,4298
1261335129,4000,2514
1261335128,3251,4298
1261335122,2155,965
1261335118,9522,6367
1261335091,9498,296
1261335091,296,9498
1261335086,2496,10470
1261335085,1376,3725
1261335085,3725,1376
1261335081,4000,2514
1261335075,2496,10470
1261335074,4000,2514
1261335066,2496,10470
1261335063,3190,8628
1261335057,2496,10470
1261335055,1417,3659
1261335038,6560,3406
1261335027,1154,4523
1261335011,1317,10878
1261334992,962,78
1261334993,4499,2909
1261334988,8465,1671
1261334985,1942,6957
1261334984,965,1071
1261334974,965,1071
1261334972,3793,5542
1261334947,5021,78
1261334943,1154,4523
1261334911,3725,4622
1261334890,1417,3659
1261334887,1417,3659
1261334886,2155,5858
1261334878,2496,10470
1261334869,2496,10470
1261334864,2496,10470
1261334857,391,9215
1261334833,11604,11991
1261334834,8336,2117
1261334820,2734,2247
1261334807,2496,10470
1261334805,2155,965
1261334804,800,6421
1261334802,597,983
1261334798,3511,3164
1261334794,3511,3164
1261334789,2878,9522
1261334789,9522,2878
1261334778,8193,10189
1261334766,3725,6000
1261334738,6276,8693
1261334738,8693,6276
1261334730,7756,4847
1261334691,6378,408
1261334680,5681,4603
1261334673,5681,4603
1261334664,5681,4603
1261334663,6276,8693
1261334663,8693,6276
1261334657,4622,3725
1261334597,2200,5913
1261334572,8725,668
1261334569,12071,4825
1261334566,5559,10582
1261334558,10603,3659
1261334541,10460,2496
1261334541,2496,10460
1261334515,2909,4499
1261334497,11125,1317
1261334497,1317,11125
1261334475,10460,2496
1261334475,2496,10460
1261334456,7403,7696
1261334448,4556,391
1261334448,1417,4406
1261334425,1129,78
1261334421,5943,7643
1261334404,1942,2117
1261334404,2117,1942
1261334379,296,8737
1261334371,1129,78
1261334366,1129,78
1261334365,3164,4238
1261334359,4036,4523
1261334309,11106,11388
1261334301,1129,78
1261334287,10603,3659
1261334242,2584,540
1261334242,1694,7836
1261334239,10783,2315
1261334186,5559,8806
1261334115,4406,5858
1261334111,4406,5858
1261334102,2984,3044
1261334094,7428,5922
1261334080,1560,5925
1261334081,3725,4622
1261334074,9505,8574
1261334062,1694,7836
1261334054,764,78
1261334052,10460,11338
1261334052,11338,10460
1261334040,1568,8805
1261334040,8805,1568
1261334023,7915,1317
1261334021,1568,8805
1261334021,8805,1568
1261333985,296,5527
1261333953,764,78
1261333938,1129,78
1261333906,378,78
1261333900,5858,4406
1261333898,4406,6957
1261333896,5858,4406
1261333891,2734,2247
1261333883,1129,78
1261333882,4603,5681
1261333875,4603,5681
1261333866,4603,5681
1261333853,6187,8932
1261333853,6187,8932
1261333849,4622,5407
1261333849,5407,4622
1261333840,4633,6421
1261333840,6421,4633
1261333823,6311,2170
1261333820,10189,653
1261333816,6187,6957
1261333815,2200,4298
1261333801,4994,11388
1261333794,9219,9475
1261333763,3659,1417
1261333748,4994,11388
1261333728,4994,11388
1261333723,3164,3511
1261333719,3164,3511
1261333710,800,1035
1261333710,1035,800
1261333707,4621,7403
1261333706,3073,8581
1261333706,8581,3073
1261333695,4621,7403
1261333695,3073,8581
1261333695,8581,3073
1261333688,3659,1417
1261333685,3659,1417
1261333683,3406,6560
1261333652,983,597
1261333650,3164,4523
1261333648,2200,4298
1261333636,5514,151
1261333629,4994,11388
1261333590,7179,5542
1261333560,11407,11388
1261333541,8135,5181
1261333538,8135,5181
1261333535,8135,5181
1261333528,6774,6683
1261333521,3406,6421
1261333521,6421,3406
1261333519,5865,1317
1261333499,8448,1338
1261333495,6443,11486
1261333491,4994,11388
1261333478,296,8805
1261333474,8135,5181
1261333472,8135,5181
1261333472,296,8805
1261333468,8135,5181
1261333447,4994,11388
1261333427,1151,1362
1261333422,8336,7836
1261333416,4532,6081
1261333399,10460,3725
1261333384,4825,12071
1261333352,3190,3406
1261333352,3406,3190
1261333342,10878,1317
1261333322,1688,2909
1261333322,2909,1688
1261333311,7539,3511
1261333306,9450,3218
1261333306,3218,9450
1261333299,2258,1208
1261333299,7539,3511
1261333298,9450,3218
1261333298,3218,9450
1261333290,1990,2045
1261333285,2369,2117
1261333285,2117,2369
1261333264,10189,2173
1261333264,2173,10189
1261333257,12035,8581
1261333257,8581,12035
1261333249,12035,8581
1261333249,8581,12035
1261333228,4506,5559
1261333219,10189,2173
1261333219,2173,10189
1261333196,2117,8336
1261333190,1907,1882
1261333190,10189,2173
1261333190,2173,10189
1261333189,8336,7836
1261333190,4621,1952
1261333185,5087,7162
1261333186,4552,6421
1261333186,6421,4552
1261333177,2503,2797
1261333173,3164,2514
1261333162,3164,2514
1261333158,10189,2173
1261333158,2173,10189
1261333143,524,2584
1261333136,2734,2247
1261333091,9450,3218
1261333091,3218,9450
1261333080,9450,3218
1261333080,3218,9450
1261333052,391,3645
1261333052,3645,391
1261333036,140,1451
1261333025,9362,4552
1261333021,1085,6957
1261333011,7162,4633
1261333003,6957,4406
1261332981,6537,5301
1261332981,5301,6537
1261332981,5559,9547
1261332977,9475,9219
1261332964,3659,6421
1261332964,6421,3659
1261332961,4621,399
1261332946,4633,2503
1261332946,2503,4633
1261332929,5559,9547
1261332908,4994,11388
1261332899,2369,6421
1261332899,6421,2369
1261332875,2117,4621
1261332875,12143,4298
1261332839,5181,2682
1261332838,5559,9547
1261332837,9207,8465
1261332828,6193,2617
1261332794,1362,1151
1261332788,8135,5181
1261332751,8135,5181
1261332747,8737,2123
1261332747,2123,8737
1261332746,8135,5181
1261332739,391,8806
1261332739,8806,391
1261332728,5559,9547
1261332711,597,3659
1261332697,4621,10491
1261332686,4621,10491
1261332680,4312,5966
1261332655,6236,2503
1261332655,2045,617
1261332644,649,9018
1261332613,1271,2200
1261332613,2200,1271
1261332590,4552,6733
1261332590,6733,4552
1261332583,6485,10026
1261332581,4621,10491
1261332554,1208,5140
1261332525,6570,8806
1261332522,5865,4499
1261332502,4312,5966
1261332487,6367,1560
1261332484,4000,414
1261332483,4844,5542
1261332480,6475,2969
1261332480,2969,6475
1261332474,6311,3725
1261332470,2789,1451
1261332466,721,5727
1261332462,5156,9155
1261332449,4532,11619
1261332449,11619,4532
1261332388,4799,5263
1261332388,5263,4799
1261332354,7162,4360
1261332350,7162,4360
1261332347,7162,4360
1261332341,7162,4360
1261332334,4312,5966
1261332301,31,1671
1261332301,5181,2682
1261332274,5865,4182
1261332266,8648,5668
1261332254,3104,6780
1261332248,3104,6780
1261332243,2117,4854
1261332243,4854,2117
1261332241,3104,6780
1261332236,3104,6780
1261332219,5181,2682
1261332204,3164,8517
1261332195,3164,8517
1261332194,9505,8574
1261332189,8193,7403
1261332173,6957,6187
1261332161,1317,5865
1261332159,2747,2247
1261332156,10470,2496
1261332148,1568,1961
1261332142,6421,800
1261332141,6276,4621
1261332141,4621,6276
1261332138,5181,8135
1261332135,5181,8135
1261332132,5181,8135
1261332126,11106,11388
1261332119,10470,2496
1261332110,10470,2496
1261332095,11106,11388
1261332091,5181,8135
1261332089,5181,8135
1261332085,5181,8135
1261332086,4928,6421
1261332083,4499,9215
1261332078,10470,2496
1261332076,10470,2496
1261332072,2200,6475
1261332065,10470,2496
1261332056,10470,2496
1261332047,10470,2496
1261332036,2496,9450
1261332035,3511,7539
1261332030,10586,6683
1261332023,3511,7539
1261332010,408,1688
1261332000,597,3659
1261331997,597,3659
1261331980,2496,9450
1261331973,6683,11398
1261331973,11398,6683
1261331973,2496,9450
1261331967,11338,8992
1261331965,2496,9450
1261331959,11106,11388
1261331957,2496,9450
1261331951,2496,9450
1261331947,4360,7162
1261331943,4360,7162
1261331940,4360,7162
1261331934,4360,7162
1261331924,10470,2496
1261331921,4552,9362
1261331915,10470,2496
1261331910,10470,2496
1261331901,10460,4338
1261331901,4338,10460
1261331891,4854,2117
1261331891,2117,4854
1261331858,3302,5670
1261331856,8725,3007
1261331853,10470,2496
1261331849,2319,7836
1261331829,2496,9450
1261331827,2503,2470
1261331823,2496,9450
1261331818,3738,6537
1261331800,3599,4825
1261331792,1071,4523
1261331776,524,2584
1261331773,5181,2682
1261331768,4312,5966
1261331728,6311,3134
1261331720,2470,8992
1261331720,8992,2470
1261331713,11106,11388
1261331694,4312,5966
1261331678,7454,10513
1261331677,5340,5542
1261331664,4312,5966
1261331632,124,326
1261331628,3659,10603
1261331628,5181,8135
1261331625,1668,6683
1261331612,7454,10513
1261331597,7454,10513
1261331595,668,8725
1261331591,2496,9450
1261331591,5181,8135
1261331586,5181,8135
1261331576,2470,8992
1261331575,5865,7836
1261331576,8992,2470
1261331555,1035,6774
1261331555,6774,1035
1261331548,1568,1961
1261331536,4621,124
1261331536,124,4621
1261331532,124,4621
1261331532,4621,124
1261331530,4916,2173
1261331522,5264,8213
1261331519,6570,8806
1261331512,4994,11388
1261331512,5264,8213
1261331510,2797,7659
1261331500,2797,7659
1261331469,8992,7017
1261331469,2781,8139
1261331469,7017,8992
1261331460,8992,7017
1261331460,7017,8992
1261331452,4499,5865
1261331450,1071,4523
1261331437,6918,3738
1261331437,3738,6918
1261331411,5635,1476
1261331411,1476,5635
1261331400,4994,11388
1261331384,4499,7427
1261331376,8213,5264
1261331360,8213,5264
1261331357,3659,10603
1261331311,800,1159
1261331305,2117,4552
1261331305,4552,2117
1261331296,312,4621
1261331296,4621,312
1261331294,7427,1476
1261331294,1476,7427
1261331278,10026,6485
1261331269,7427,1476
1261331269,1476,7427
1261331243,124,2289
1261331240,5263,6421
1261331226,962,78
1261331222,753,2503
1261331209,1952,4621
1261331195,4825,3599
1261331186,6067,4523
1261331177,10189,8193
1261331174,8648,414
1261331155,4238,2503
1261331153,11125,4499
1261331153,4499,11125
1261331150,6193,9207
1261331092,1688,408
1261331071,1560,804
1261331066,2200,6230
1261331061,312,939
1261331061,939,312
1261331040,2200,6230
1261331025,6485,3865
1261331017,7539,3406
1261331007,3725,1801
1261330992,6485,3865
1261330967,3406,7539
1261330947,10570,408
1261330936,962,78
1261330886,6421,4928
1261330872,326,124
1261330852,1159,800
1261330845,5951,3893
1261330815,8193,6537
1261330813,10491,4621
1261330802,10491,4621
1261330787,6485,6733
1261330779,1338,6421
1261330775,2062,12508
1261330770,1537,1961
1261330749,774,1714
1261330735,345,8017
1261330734,7659,2797
1261330725,10491,4621
1261330724,7659,2797
1261330719,9215,4499
1261330697,4238,7756
1261330697,7756,4238
1261330693,4298,8932
1261330690,11330,4926
1261330663,2173,4916
1261330660,800,1159
1261330654,800,1159
1261330650,2062,12508
1261330643,800,1159
1261330640,10651,10649
1261330638,7428,9207
1261330636,764,78
1261330635,800,1159
1261330610,3511,9207
1261330604,8806,2781
1261330592,7659,8448
1261330588,7659,8448
1261330567,1071,4523
1261330556,2289,3659
1261330551,5922,7428
1261330542,4363,5542
1261330536,6485,6733
1261330529,6485,6733
1261330523,4994,11388
1261330522,10651,10649
1261330518,2157,2045
1261330516,764,78
1261330504,1420,1451
1261330484,3659,597
1261330472,2289,124
1261330454,3865,6485
1261330444,8293,3865
1261330444,7248,9741
1261330444,3865,8293
1261330439,1071,4523
1261330421,3865,6485
1261330400,183,922
1261330389,6683,6774
1261330370,4207,4523
1261330362,7890,78
1261330359,1159,800
1261330357,804,10646
1261330356,2223,1145
1261330353,1159,800
1261330351,804,10646
1261330350,2045,2157
1261330342,1159,800
1261330334,1159,800
1261330332,7427,4499
1261330331,5865,8517
1261330331,8517,5865
1261330328,7890,78
1261330309,4621,1481
1261330309,1481,4621
1261330296,7890,78
1261330288,8448,7659
1261330286,4207,4523
1261330284,8448,7659
1261330284,4207,4523
1261330265,6081,4532
1261330251,983,4000
1261330251,4000,983
1261330250,4207,4523
1261330245,983,4000
1261330245,4000,983
1261330243,9450,2496
1261330218,1671,6587
1261330203,9450,2496
1261330204,6733,6485
1261330196,9450,2496
1261330188,9450,2496
1261330180,9450,2496
1261330178,6485,6733
1261330174,9450,2496
1261330167,6485,6733
1261330161,6485,6733
1261330157,1673,5559
1261330140,6683,1668
1261330127,1568,2781
1261330127,2781,1568
1261330090,9450,2496
1261330085,1714,774
1261330084,9450,2496
1261330075,6733,6485
1261330068,6733,6485
1261330031,5559,4506
1261330023,317,9018
1261330013,594,6421
1261330012,8375,9117
1261330009,3659,597
1261330006,3659,597
1261330001,2959,2369
1261329998,2959,2369
1261329995,2959,2369
1261329994,8375,9117
1261329993,4182,5865
1261329970,7248,9741
1261329959,5140,1222
1261329958,12238,11469
1261329958,11469,12238
1261329952,594,6421
1261329945,9215,391
1261329941,4633,7162
1261329935,6421,5263
1261329935,721,296
1261329935,296,721
1261329924,7651,3659
1261329924,3659,7651
1261329922,1671,6957
1261329922,2342,2089
1261329893,2503,4238
1261329890,5140,1208
1261329890,6193,140
1261329887,6733,6485
1261329876,6733,6485
1261329877,7162,10470
1261329873,7403,8193
1261329870,6733,6485
1261329870,2342,2089
1261329854,6193,140
1261329850,594,6421
1261329830,9450,2496
1261329828,8193,4370
1261329828,4370,8193
1261329825,2503,6236
1261329826,5865,8357
1261329798,8805,296
1261329767,6193,140
1261329764,3251,414
1261329761,6193,140
1261329728,3645,5559
1261329715,6193,140
1261329700,10823,9707
1261329697,8610,10302
1261329680,3116,3164
1261329670,296,7213
1261329655,4238,2503
1261329652,11407,11388
1261329651,9261,10453
1261329602,9261,10453
1261329581,2200,6421
1261329580,5140,1222
1261329576,5140,1222
1261329552,8992,2878
1261329544,8992,2878
1261329525,7756,399
1261329492,6683,10586
1261329445,7282,9150
1261329445,9150,7282
1261329426,7993,8139
1261329425,7993,8139
1261329422,7403,4621
1261329421,3725,10460
1261329410,7403,4621
1261329396,1665,1670
1261329372,3793,4182
1261329372,4182,3793
1261329372,2503,753
1261329364,4182,3793
1261329364,3793,4182
1261329347,10302,8610
1261329326,3778,2170
1261329319,4118,5597
1261329244,8235,2117
1261329244,2117,8235
1261329227,5181,4480
1261329227,4480,5181
1261329217,5181,4480
1261329217,4480,5181
1261329210,2117,8235
1261329210,8235,2117
1261329207,2734,2247
1261329202,2115,151
1261329198,6695,2117
1261329177,6537,8193
1261329174,1671,5542
1261329117,774,326
1261329117,326,774
1261329110,1208,5181
1261329108,1492,1961
1261329101,12035,3409
1261329062,5105,151
1261329050,4522,2123
1261329025,399,4621
1261329013,6537,3738
1261329000,4298,12143
1261328978,597,2503
1261328945,6443,11486
1261328931,8139,2781
1261328926,2781,8806
1261328919,6421,1338
1261328902,2815,8017
1261328883,5951,7213
1261328875,4204,7580
1261328872,4204,7580
1261328870,4204,7580
1261328856,6041,3164
1261328847,7890,78
1261328844,5951,7213
1261328842,6065,5087
1261328811,721,6683
1261328795,2369,2959
1261328792,2369,2959
1261328789,2369,2959
1261328789,2815,10453
1261328783,4621,7213
1261328742,945,4633
1261328729,6122,1671
1261328728,2815,8017
1261328725,3145,1387
1261328717,1159,151
1261328694,2292,6421
1261328663,6475,2200
1261328644,8932,759
1261328641,8932,759
1261328639,8932,759
1261328633,7017,45
1261328621,721,2496
1261328618,6319,8848
1261328585,721,2496
1261328583,3145,1480
1261328580,6311,9521
1261328570,8735,296
1261328570,296,8735
1261328560,8303,7756
1261328550,7580,4204
1261328547,7580,4204
1261328545,7580,4204
1261328540,1492,1961
1261328528,1492,1961
1261328517,2033,8932
1261328448,6319,8848
1261328437,4204,7580
1261328434,4204,7580
1261328428,721,2496
1261328427,7890,7836
1261328424,6276,5865
1261328424,5865,6276
1261328423,11469,2190
1261328423,2190,11469
1261328421,721,2496
1261328414,6570,2950
1261328412,721,2496
1261328410,6319,8848
1261328400,6319,8848
1261328389,6319,8848
1261328387,8806,764
1261328383,6877,7162
1261328379,6319,8848
1261328373,7643,78
1261328365,6319,8848
1261328362,9261,8017
1261328359,8806,764
1261328316,11537,10484
1261328308,6319,8848
1261328300,1990,2045
1261328299,2292,4799
1261328299,4799,2292
1261328296,2457,2503
1261328282,2503,597
1261328281,1085,6683
1261328281,6683,1085
1261328275,9207,7428
1261328255,7580,4204
1261328252,7580,4204
1261328241,2503,4238
1261328226,2617,6193
1261328215,8806,764
1261328210,8806,764
1261328208,2781,9475
1261328207,2457,2503
1261328206,45,7017
1261328194,5264,8213
1261328185,2815,8017
1261328175,10039,295
1261328163,6587,7282
1261328158,6319,8848
1261328153,6587,7282
1261328151,4053,3725
1261328124,4622,4204
1261328124,4204,4622
1261328121,4298,3251
1261328116,10428,5368
1261328115,4298,3251
1261328115,2496,721
1261328107,2781,9475
1261328104,764,78
1261328100,2781,9475
1261328100,7282,9150
1261328100,9150,7282
1261328085,2496,721
1261328072,5951,11469
1261328069,4522,520
1261328067,3164,3116
1261328063,2470,2123
1261328048,8213,5264
1261328018,4532,10134
1261328016,7113,12492
1261328016,6628,5559
1261328009,6957,1671
1261328008,1071,2369
1261328002,5891,1357
1261328000,6319,8848
1261327989,6628,5559
1261327984,6628,5559
1261327978,6628,5559
1261327976,6319,8848
1261327967,6695,2117
1261327949,2155,4523
1261327930,6421,2292
1261327928,2496,721
1261327924,3145,1387
1261327921,2496,721
1261327912,2496,721
1261327906,6319,8848
1261327905,7213,5951
1261327883,7952,540
1261327876,10470,7162
1261327873,649,3893
1261327873,11941,9983
1261327866,7213,5951
1261327855,7213,4621
1261327853,8992,7017
1261327850,8806,4000
1261327845,8806,4000
1261327835,6421,2200
1261327803,721,7836
1261327801,5559,1673
1261327784,753,7446
1261327783,10134,4532
1261327777,9261,10453
1261327767,6695,2117
1261327739,10932,4926
1261327728,8444,8303
1261327726,6695,2117
1261327724,6780,9102
1261327713,6780,3104
1261327709,1451,2819
1261327707,6780,3104
1261327700,6780,3104
1261327695,6780,3104
1261327686,2496,764
1261327684,1492,1961
1261327682,2496,764
1261327676,9261,10453
1261327674,5959,5835
1261327661,6695,2117
1261327648,2496,764
1261327648,4252,1991
1261327646,4204,4496
1261327646,4496,4204
1261327641,2984,3044
1261327626,7446,753
1261327625,764,78
1261327619,2117,6695
1261327619,8375,8805
1261327614,295,10039
1261327589,2503,2457
1261327580,1492,1961
1261327569,2496,764
1261327566,2496,764
1261327563,2496,764
1261327559,2496,764
1261327557,2496,764
1261327554,2496,764
1261327544,10470,5542
1261327534,1492,1961
1261327532,47,4133
1261327528,2496,764
1261327512,9207,3511
1261327505,2503,2457
1261327470,11106,11388
1261327469,3145,1387
1261327416,4847,7756
1261327408,3164,6041
1261327396,2369,4523
1261327361,3511,597
1261327361,597,3511
1261327359,4994,11388
1261327354,1071,2369
1261327353,9207,6193
1261327314,5959,5835
1261327304,649,3893
1261327304,7993,2117
1261327302,1492,651
1261327284,759,4523
1261327204,2200,4298
1261327194,605,7836
1261327190,8996,4364
1261327170,2369,1071
1261327157,2496,2135
1261327154,4994,11388
1261327142,10570,408
1261327138,6380,5542
1261327127,11106,11388
1261327119,3007,8725
1261327110,1280,1961
1261327106,1990,2045
1261327091,12327,12516
1261327082,11106,11388
1261327017,2123,4522
1261327002,6380,5542
1261326992,9261,10453
1261326986,764,2496
1261326985,10932,4926
1261326982,764,2496
1261326971,5140,1208
1261326968,7756,7403
1261326962,7756,7403
1261326956,8932,11469
1261326948,764,2496
1261326947,4799,9207
1261326930,2045,1990
1261326894,764,2496
1261326891,764,2496
1261326888,764,2496
1261326884,764,2496
1261326882,764,2496
1261326883,2369,1071
1261326879,764,2496
1261326873,8932,11469
1261326859,1492,651
1261326853,764,2496
1261326836,7890,7836
1261326810,140,6193
1261326803,140,6193
1261326802,6421,5105
1261326802,5105,6421
1261326791,9475,2781
1261326782,520,4522
1261326778,2897,3134
1261326769,1208,6683
1261326767,140,6193
1261326758,47,4133
1261326755,140,6193
1261326750,140,6193
1261326743,3237,4523
1261326742,6421,5105
1261326742,5105,6421
1261326722,2747,2247
1261326714,9475,2781
1261326707,9475,2781
1261326702,3237,4523
1261326697,2265,2969
1261326696,2135,2496
1261326694,2265,2969
1261326693,3933,5542
1261326679,1671,6696
1261326679,6696,1671
1261326668,4633,945
1261326666,759,4523
1261326648,296,12371
1261326637,4633,945
1261326616,6421,594
1261326594,2897,151
1261326593,6421,594
1261326556,1280,651
1261326543,11469,5951
1261326543,9498,151
1261326526,6421,594
1261326521,6587,1671
1261326497,2878,8992
1261326489,2878,8992
1261326483,6443,6456
1261326469,5559,3645
1261326457,3584,7889
1261326406,4252,1991
1261326401,2897,3134
1261326399,9117,8375
1261326393,8603,6918
1261326393,8603,6918
1261326391,5559,6628
1261326381,9117,8375
1261326378,8805,8375
1261326368,6421,9207
1261326368,9207,6421
1261326364,5559,6628
1261326359,5559,6628
1261326353,7890,1920
1261326353,5559,6628
1261326348,11242,1096
1261326322,5087,7162
1261326321,6187,6957
1261326319,6443,6456
1261326308,6421,9207
1261326308,9207,6421
1261326272,264,3079
1261326270,9983,11941
1261326221,6311,6980
1261326216,721,7836
1261326194,3237,4523
1261326189,3409,12035
1261326189,5087,7162
1261326127,3974,3895
1261326110,2117,6695
1261326104,264,3079
1261326103,1357,5891
1261326088,2969,2265
1261326085,2969,2265
1261326061,4000,8806
1261326056,4000,8806
1261326039,2200,7712
1261326025,4499,10977
1261326025,10977,4499
1261326023,5181,140
1261326023,140,5181
1261326020,140,5181
1261326020,5181,140
1261326019,1560,6367
1261326017,5181,140
1261326017,140,5181
1261326010,5181,140
1261326010,140,5181
1261326007,5181,140
1261326007,140,5181
1261326004,5181,140
1261326004,140,5181
1261326001,5181,140
1261326001,140,5181
1261325985,800,399
1261325982,3584,7889
1261325979,3584,7889
1261325973,6640,5105
1261325969,8303,8444
1261325970,6640,5105
1261325967,2200,4298
1261325962,11242,4298
1261325957,8603,4633
1261325956,5559,6475
1261325956,6475,5559
1261325944,6443,6456
1261325928,264,3079
1261325920,2117,6695
1261325917,2117,6695
1261325907,6128,2584
1261325904,6041,414
1261325904,414,6041
1261325891,5181,1208
1261325891,4252,1991
1261325885,264,3079
1261325843,8603,4633
1261325830,2117,6695
1261325817,345,10453
1261325815,264,3079
1261325807,3584,7889
1261325807,264,3079
1261325804,264,3079
1261325801,8603,4633
1261325783,764,78
1261325775,8603,4633
1261325764,140,5181
1261325764,5181,140
1261325752,8603,4633
1261325749,140,5181
1261325749,5181,140
1261325746,5181,140
1261325746,140,5181
1261325742,5181,140
1261325742,140,5181
1261325710,8603,4633
1261325699,6712,6700
1261325696,6587,2251
1261325692,8603,4633
1261325690,6587,2251
1261325687,6918,8603
1261325687,6918,8603
1261325683,5635,441
1261325683,441,5635
1261325670,6640,5105
1261325669,6640,5105
1261325664,2200,4298
1261325652,8603,4633
1261325628,296,12371
1261325614,312,1387
1261325614,1387,312
1261325606,1962,3725
1261325589,2200,4298
1261325565,4364,8996
1261325562,8603,4633
1261325553,4532,9064
1261325543,4633,8603
1261325536,8603,4633
1261325526,7756,11941
1261325497,9064,4532
1261325488,9582,1250
1261325486,5181,140
1261325486,140,5181
1261325466,8375,12035
1261325451,5876,1151
1261325451,31,6421
1261325451,1151,5876
1261325416,9582,1250
1261325366,5727,721
1261325361,7756,9983
1261325348,312,186
1261325348,186,312
1261325344,312,186
1261325344,186,312
1261325340,312,186
1261325340,186,312
1261325334,2200,8444
1261325303,8737,296
1261325297,3511,2123
1261325297,2123,3511
1261325276,5301,10302
1261325270,4633,8603
1261325121,3116,7403
1261325111,8992,151
1261325099,292,8139
1261325089,6191,4523
1261325081,9207,4799
1261325079,8291,5542
1261325072,4633,8603
1261325070,4162,6187
1261325054,9261,10453
1261325050,759,8932
1261325049,8017,10453
1261325049,7288,1476
1261325047,759,8932
1261325046,2781,4844
1261325046,4844,2781
1261325045,759,8932
1261325043,4844,2781
1261325043,2781,4844
1261325009,6097,9117
1261325006,8303,9215
1261324987,9261,10453
1261324978,6191,4523
1261324973,5527,296
1261324959,1626,5786
1261324947,8303,9215
1261324941,3116,7403
1261324939,3145,1387
1261324937,3116,7403
1261324928,764,78
1261324922,7428,1147
1261324913,5681,4928
1261324911,5681,4928
1261324910,5000,615
1261324909,7428,1147
1261324896,2470,2135
1261324861,3145,1387
1261324822,3116,7403
1261324802,1222,7403
1261324763,2123,2470
1261324760,12035,8375
1261324759,764,78
1261324734,4162,5922
1261324725,8806,3251
1261324725,3251,8806
1261324663,1208,6780
1261324657,4252,1991
1261324636,2123,192
1261324605,399,7756
1261324594,8805,296
1261324588,8805,296
1261324575,1088,3725
1261324569,1088,3725
1261324567,1501,1250
1261324565,1088,3725
1261324560,1088,3725
1261324558,1088,3725
1261324539,3116,7403
1261324536,3116,7403
1261324533,6587,5727
1261324512,10646,804
1261324506,8375,4382
1261324506,10646,804
1261324489,8806,11398
1261324486,1445,4133
1261324481,2200,7712
1261324462,399,800
1261324445,6640,4562
1261324443,6640,4562
1261324440,6640,4562
1261324438,6640,4562
1261324436,6640,4562
1261324425,2984,3044
1261324385,3251,9117
1261324380,6560,4854
1261324381,11941,9983
1261324380,2200,7712
1261324377,649,3893
1261324363,4928,5681
1261324361,4928,5681
1261324306,5922,4162
