1261426436,6628,6311
1261426402,2131,597
1261426402,597,2131
1261426382,6300,7403
1261426380,6628,6311
1261426372,6628,6311
1261426368,7890,78
1261426360,597,2131
1261426360,2131,597
1261426324,7659,9102
1261426292,7890,78
1261426287,6774,6000
1261426278,7890,78
1261426256,10470,1902
1261426242,5882,8387
1261426240,6877,4016
1261426240,4016,6877
1261426239,4444,101
1261426239,101,4444
1261426227,4444,101
1261426227,101,4444
1261426225,4523,6380
1261426225,6380,4523
1261426217,60,31
1261426188,2131,597
1261426188,597,2131
1261426183,597,2131
1261426183,2131,597
1261426168,4621,4177
1261426154,11900,11511
1261426148,753,1804
1261426147,1417,7651
1261426141,597,2131
1261426141,2131,597
1261426119,6000,6774
1261426114,408,5865
1261426108,6587,10134
1261426108,10134,6587
1261426107,6421,5000
1261426082,4016,6877
1261426082,6877,4016
1261426078,4016,6877
1261426078,6877,4016
1261426075,2403,5000
1261426056,6421,5000
1261426051,5801,6081
1261426046,4621,4177
1261426043,2131,597
1261426043,597,2131
1261426040,1902,6711
1261426015,1902,6711
1261426014,5368,1163
1261426008,2131,597
1261426008,597,2131
1261426002,5368,1163
1261425990,2123,4691
1261425986,5368,1163
1261425982,5801,6081
1261425969,6877,6065
1261425962,32,9188
1261425962,5801,6081
1261425958,6157,6533
1261425945,3239,1507
1261425941,7047,7846
1261425939,7047,7846
1261425935,2131,597
1261425935,597,2131
1261425931,10470,1258
1261425917,7342,7859
1261425907,4312,8574
1261425907,8574,4312
1261425858,6790,6868
1261425852,1485,774
1261425844,11985,3980
1261425845,5264,4162
1261425843,2131,597
1261425843,597,2131
1261425825,5264,4162
1261425795,5801,6081
1261425768,1420,1451
1261425768,6421,5000
1261425767,1804,753
1261425735,1085,10231
1261425735,4621,6274
1261425717,4016,6877
1261425717,6877,4016
1261425716,5865,597
1261425714,4622,4552
1261425701,7880,7095
1261425683,3928,2909
1261425676,7880,7095
1261425674,5139,5681
1261425671,11125,6711
1261425671,6711,11125
1261425667,5139,5681
1261425654,3753,4499
1261425654,4499,3753
1261425646,5801,6081
1261425636,7179,6877
1261425635,4621,6274
1261425630,60,31
1261425621,3738,2117
1261425581,5801,6081
1261425573,1671,408
1261425570,4621,4177
1261425567,1671,408
1261425559,4622,3372
1261425498,438,4691
1261425480,12035,5264
1261425463,4691,1180
1261425463,1180,4691
1261425463,6631,408
1261425462,6421,5000
1261425456,6421,5000
1261425440,4621,7651
1261425439,4622,3372
1261425434,1159,3372
1261425420,4162,5264
1261425400,4162,5264
1261425376,2457,5000
1261425376,5000,2457
1261425370,2457,5000
1261425370,5000,2457
1261425365,4622,3372
1261425364,4523,391
1261425364,391,4523
1261425364,4182,6300
1261425364,4182,6300
1261425348,5801,6081
1261425336,5125,597
1261425326,5125,597
1261425325,4177,5171
1261425316,5125,597
1261425310,1258,1180
1261425290,2978,4733
1261425269,11338,6877
1261425269,6877,11338
1261425263,8063,7915
1261425257,438,4691
1261425254,5801,6081
1261425253,438,4691
1261425247,438,4691
1261425242,616,983
1261425226,2123,8581
1261425226,8581,2123
1261425224,3190,5000
1261425192,1163,5368
1261425180,5536,5755
1261425180,5755,5536
1261425180,1163,5368
1261425180,4523,2123
1261425172,5801,6081
1261425164,1163,5368
1261425135,10460,3793
1261425120,4499,6877
1261425120,6877,4499
1261425115,4499,6877
1261425115,6877,4499
1261425113,6580,3793
1261425100,6711,1902
1261425094,6157,7249
1261425077,10026,9102
1261425075,6711,1902
1261425068,6533,3738
1261425048,8013,1337
1261425047,5801,6081
1261425043,8013,1337
1261425030,5801,6081
1261425019,6640,7659
1261425017,6640,7659
1261425016,6640,7659
1261424987,3047,31
1261424987,31,3047
1261424985,4403,391
1261424986,6580,7915
1261424980,7651,1417
1261424964,5801,6081
1261424956,2855,2045
1261424940,7879,7095
1261424937,7915,8063
1261424930,1554,3895
1261424929,7878,7095
1261424898,7879,7095
1261424887,4523,6380
1261424887,6380,4523
1261424863,7879,7095
1261424859,6537,5000
1261424858,6533,3738
1261424853,7878,7095
1261424853,6533,3738
1261424850,3047,31
1261424850,6533,3738
1261424850,31,3047
1261424842,6533,3738
1261424835,1445,12297
1261424819,1159,3372
1261424808,774,206
1261424799,2230,5681
1261424774,6000,5536
1261424758,6640,9117
1261424748,7915,6580
1261424748,4691,2123
1261424737,206,774
1261424713,2302,2370
1261424708,2369,312
1261424696,2117,3738
1261424666,5559,4506
1261424651,2170,4691
1261424648,774,8763
1261424643,774,8763
1261424642,11991,11604
1261424642,312,2169
1261424626,7197,2208
1261424622,8693,9457
1261424607,921,1071
1261424607,1071,921
1261424599,2369,312
1261424560,12452,774
1261424560,774,12452
1261424540,3980,9829
1261424538,5125,9450
1261424537,3659,8932
1261424534,4523,10470
1261424534,550,4499
1261424534,4499,550
1261424513,4523,3659
1261424505,7403,6300
1261424486,8806,11398
1261424459,12492,7113
1261424434,5536,6000
1261424431,1071,3793
1261424420,2414,3218
1261424419,1243,1476
1261424415,1481,921
1261424415,921,1481
1261424399,7890,7836
1261424392,7179,9207
1261424390,7179,9207
1261424344,7863,7095
1261424323,7403,6300
1261424310,7863,7095
1261424307,4691,55
1261424300,7179,9207
1261424267,4691,10935
1261424259,5171,4177
1261424255,5125,721
1261424255,721,5125
1261424238,1668,3895
1261424234,8013,7403
1261424232,3793,10460
1261424209,6877,7179
1261424207,3793,6580
1261424172,8183,31
1261424143,1258,1071
1261424143,1071,1258
1261424114,1902,9450
1261424106,1902,9450
1261424081,10849,8567
1261424075,721,5125
1261424075,5125,721
1261424038,1071,1258
1261424038,1258,1071
1261424033,4523,9829
1261424033,1507,3276
1261424029,1071,1258
1261424029,1258,1071
1261424013,1258,1071
1261424013,1071,1258
1261424007,1258,1071
1261424007,1071,1258
1261423995,9457,8693
1261423972,9102,1804
1261423964,11604,11991
1261423954,7865,7095
1261423951,7865,7095
1261423941,1258,1071
1261423941,1071,1258
1261423912,774,8763
1261423906,774,8763
1261423903,774,8763
1261423899,774,8763
1261423877,1258,1071
1261423877,1071,1258
1261423869,1071,1258
1261423869,1258,1071
1261423854,921,1071
1261423854,1071,921
1261423853,4691,438
1261423827,2200,6230
1261423806,7659,6640
1261423804,983,616
1261423805,3372,4622
1261423804,7659,6640
1261423803,7659,6640
1261423770,2200,6230
1261423754,9018,6640
1261423747,1071,1258
1261423747,1258,1071
1261423742,597,4499
1261423742,4499,597
1261423737,597,4499
1261423737,4499,597
1261423734,8013,7403
1261423726,3372,1159
1261423722,597,5125
1261423722,9102,8763
1261423722,8763,9102
1261423712,597,5125
1261423707,3372,4622
1261423706,1258,1071
1261423706,1071,1258
1261423703,774,8806
1261423702,597,5125
1261423699,774,8806
1261423694,774,8806
1261423691,4691,438
1261423687,4691,438
1261423681,4691,438
1261423675,4622,2897
1261423661,597,5865
1261423655,3372,4622
1261423647,2496,7162
1261423647,7162,2496
1261423645,2496,7162
1261423645,7162,2496
1261423644,2496,7162
1261423644,7162,2496
1261423642,2496,7162
1261423642,7162,2496
1261423637,9018,6640
1261423636,9018,6640
1261423635,774,8763
1261423610,1258,438
1261423608,4622,2897
1261423606,1258,438
1261423601,2200,6230
1261423599,774,8763
1261423537,9829,3980
1261423529,1258,1071
1261423529,1071,1258
1261423521,3793,11398
1261423521,11398,3793
1261423454,4691,2170
1261423420,6193,2377
1261423414,6193,2377
1261423410,1071,1258
1261423410,1258,1071
1261423403,391,2258
1261423398,391,2258
1261423396,2897,2403
1261423396,2403,2897
1261423374,4552,4622
1261423367,391,1258
1261423367,1258,391
1261423362,1258,391
1261423362,391,1258
1261423357,391,1258
1261423357,10470,4523
1261423357,1258,391
1261423354,4532,744
1261423351,6421,8235
1261423351,8235,6421
1261423342,2514,7859
1261423339,2169,312
1261423336,1428,2033
1261423336,2033,1428
1261423296,3073,9117
1261423293,8063,7915
1261423273,31,3556
1261423268,31,3556
1261423262,1071,1258
1261423262,1258,1071
1261423253,8063,7915
1261423221,3372,1159
1261423207,1428,2033
1261423207,2033,1428
1261423198,1071,2173
1261423196,4523,762
1261423196,762,4523
1261423193,1258,438
1261423189,1258,438
1261423179,6276,31
1261423177,753,1145
1261423149,4200,3738
1261423141,4200,3738
1261423138,9829,4523
1261423134,4200,3738
1261423130,3659,4523
1261423117,31,60
1261423091,1071,1258
1261423091,1258,1071
1261423089,1071,1258
1261423089,1258,1071
1261423081,1071,1258
1261423081,1258,1071
1261423078,921,1481
1261423078,1481,921
1261423071,1071,2173
1261423055,6274,7915
1261423055,7915,6274
1261423052,1071,1258
1261423051,3793,1071
1261423052,1258,1071
1261423050,1071,2173
1261423049,1258,1180
1261423048,1902,3738
1261423037,1902,3738
1261423020,1312,1668
1261423018,1258,438
1261423016,7518,2216
1261423014,7518,2216
1261423012,1258,438
1261423011,7518,2216
1261422959,4033,9018
1261422954,6102,9018
1261422954,9018,6102
1261422952,2470,3740
1261422949,4207,4523
1261422948,2470,3740
1261422941,1071,2369
1261422934,921,774
1261422930,4207,4523
1261422921,4622,3725
1261422914,10029,9279
1261422906,7162,2496
1261422906,2496,7162
1261422904,7162,2496
1261422904,2496,7162
1261422902,2496,7162
1261422902,7162,2496
1261422887,1337,8013
1261422882,1337,8013
1261422882,8346,6087
1261422875,438,1258
1261422875,8346,6087
1261422871,438,1258
1261422833,7890,7836
1261422830,8612,3895
1261422828,1258,438
1261422822,1258,438
1261422818,1258,438
1261422817,9450,2258
1261422817,2258,9450
1261422809,2258,9450
1261422809,9450,2258
1261422805,1481,921
1261422805,921,1481
1261422786,4622,3725
1261422780,4622,3725
1261422781,5125,2377
1261422775,6580,6877
1261422775,6877,6580
1261422767,1902,6957
1261422739,1476,1243
1261422720,4622,3725
1261422718,4622,3725
1261422704,31,60
1261422691,4622,3725
1261422686,4622,3725
1261422663,774,921
1261422620,8517,6957
1261422616,5107,4370
1261422616,4370,5107
1261422615,8517,31
1261422612,5171,4177
1261422594,7179,3073
1261422592,1258,1071
1261422592,1071,1258
1261422592,2258,9450
1261422592,9450,2258
1261422591,7249,6157
1261422589,1071,1258
1261422589,1258,1071
1261422586,8517,6957
1261422571,5635,4552
1261422571,4552,5635
1261422550,438,1258
1261422547,2897,7403
1261422547,7403,2897
1261422546,438,1258
1261422540,1071,1258
1261422540,1258,1071
1261422534,4811,6877
1261422518,5844,1163
1261422505,744,4532
1261422492,4177,5171
1261422491,4252,1991
1261422485,1804,9102
1261422473,4621,11398
1261422471,3725,4622
1261422469,7890,1920
1261422460,438,1258
1261422458,9117,6640
1261422456,2496,7162
1261422456,7162,2496
1261422452,2496,7162
1261422452,7162,2496
1261422452,3740,2470
1261422448,3740,2470
1261422434,9788,1120
1261422432,874,9505
1261422430,1071,1258
1261422430,1258,1071
1261422427,1258,1071
1261422427,1071,1258
1261422417,438,1258
1261422412,2897,4622
1261422411,3725,4622
1261422405,3725,4622
1261422399,4207,4523
1261422370,3725,4622
1261422368,10818,10134
1261422367,2377,6193
1261422364,8303,11734
1261422361,2377,6193
1261422346,11941,11125
1261422346,11125,11941
1261422345,2897,4622
1261422339,3116,12554
1261422330,3725,4622
1261422304,4621,11398
1261422303,3725,4622
1261422303,4016,3793
1261422298,3725,4622
1261422276,8357,6537
1261422263,4177,4621
1261422262,10134,10818
1261422239,438,1258
1261422233,438,1258
1261422229,438,1258
1261422223,4622,3725
1261422216,4622,3725
1261422200,391,983
1261422194,1558,2045
1261422191,4177,4621
1261422190,391,983
1261422168,10460,12320
1261422168,7763,9207
1261422168,12320,10460
1261422153,7735,9215
1261422142,2123,4523
1261422133,2369,1071
1261422127,1180,1258
1261422124,4621,7213
1261422123,4622,3725
1261422117,7403,3372
1261422117,3372,7403
1261422104,8932,7651
1261422095,6274,4621
1261422093,8806,4480
1261422085,3218,2414
1261422083,7249,8806
1261422080,7915,4182
1261422080,4182,7915
1261422079,3793,4016
1261422072,8806,4480
1261422059,4016,3793
1261422054,4016,3793
1261422049,5681,11242
1261422049,11242,5681
1261422041,391,759
1261422023,3725,4622
1261422023,5264,6284
1261422023,8058,5368
1261422016,3725,4622
1261422001,12320,10460
1261422001,10460,12320
1261421993,7403,8013
1261421989,9450,5125
1261421966,6274,4621
1261421958,5171,4177
1261421948,3725,4622
1261421940,7651,4621
1261421931,5559,1451
1261421930,4177,4621
1261421914,3793,4016
1261421911,6284,5264
1261421909,3793,4016
1261421907,2885,3165
1261421901,3974,6102
1261421888,2258,399
1261421888,399,2258
1261421885,2377,5125
1261421874,3738,6631
1261421870,6877,4811
1261421860,3738,6631
1261421856,7883,7095
1261421847,3895,1668
1261421829,2117,4552
1261421829,4552,2117
1261421798,3116,2553
1261421797,4854,8183
1261421793,7403,3372
1261421793,3372,7403
1261421777,6587,663
1261421777,663,6587
1261421750,8806,4480
1261421746,9450,2258
1261421746,2258,9450
1261421741,10849,8567
1261421731,6284,7659
1261421731,7659,6284
1261421715,2216,7518
1261421713,2216,7518
1261421710,2216,7518
1261421692,8806,4480
1261421686,8806,4480
1261421684,6587,774
1261421684,774,6587
1261421678,6284,9475
1261421678,6587,774
1261421678,774,6587
1261421674,3116,2553
1261421665,2377,2258
1261421654,8692,4532
1261421652,3441,5353
1261421650,1507,7162
1261421634,3116,2553
1261421634,3924,3895
1261421612,7682,4298
1261421596,378,78
1261421595,1668,759
1261421594,774,6587
1261421594,6587,774
1261421590,9117,3073
1261421587,1668,759
1261421580,10418,3233
1261421578,10418,3233
1261421577,31,8183
1261421571,7915,8063
1261421563,4532,4523
1261421563,4523,4532
1261421541,7915,8063
1261421532,11398,8806
1261421524,1507,7162
1261421502,3073,7179
1261421488,10418,3233
1261421488,10418,3233
1261421476,3302,5670
1261421470,1258,391
1261421470,391,1258
1261421467,10418,3233
1261421466,10418,3233
1261421464,10418,3233
1261421463,10418,3233
1261421428,663,9450
1261421420,4406,31
1261421418,1668,1312
1261421390,5559,4510
1261421387,9589,759
1261421374,1662,1476
1261421366,1662,1476
1261421360,4406,31
1261421358,663,9450
1261421355,1662,1476
1261421352,1400,3895
1261421351,663,9450
1261421341,5865,31
1261421339,1258,391
1261421339,391,1258
1261421302,6560,6479
1261421300,2258,391
1261421295,2258,391
1261421275,6537,8357
1261421265,7893,4
1261421262,6587,774
1261421262,774,6587
1261421254,6587,774
1261421254,774,6587
1261421248,6587,774
1261421248,774,6587
1261421222,8013,4622
1261421220,663,9450
1261421217,7113,12492
1261421212,663,9450
1261421208,7859,2514
1261421200,1481,774
1261421200,663,550
1261421200,550,663
1261421199,4621,11469
1261421196,7162,2496
1261421196,2496,7162
1261421196,7213,4621
1261421195,1481,774
1261421188,1481,774
1261421185,8013,4622
1261421182,8805,3218
1261421181,7893,8291
1261421167,2200,7712
1261421128,1163,5844
1261421112,2496,9522
1261421112,9522,2496
1261421097,5125,2543
1261421097,2543,5125
1261421096,10453,345
1261421095,2414,4633
1261421087,5681,4312
1261421087,7047,31
1261421087,31,7047
1261421085,5681,4312
1261421076,6631,3738
1261421066,9522,2496
1261421066,2496,9522
1261421064,5681,4312
1261421062,6631,3738
1261421056,8017,345
1261421053,9522,2496
1261421053,2496,9522
1261421024,9053,1085
1261420994,259,540
1261420987,7735,9215
1261420986,2496,9522
1261420986,9522,2496
1261420980,9522,2496
1261420980,2496,9522
1261420980,2200,7712
1261420974,4523,10460
1261420974,744,9450
1261420963,1258,391
1261420963,391,1258
1261420961,5666,4523
1261420961,4523,5666
1261420959,1258,391
1261420959,391,1258
1261420958,9188,6687
1261420955,1258,391
1261420955,391,1258
1261420954,5125,2543
1261420954,2543,5125
1261420932,2414,1688
1261420919,5865,2033
1261420917,7113,12492
1261420909,8805,3218
1261420905,6957,8517
1261420904,7879,7095
1261420900,4177,5171
1261420897,9522,2496
1261420897,2496,9522
1261420871,6957,8517
1261420860,2258,2377
1261420860,3584,7889
1261420856,1671,6587
1261420855,1258,391
1261420855,663,12088
1261420855,391,1258
1261420855,12088,663
1261420839,2496,9522
1261420839,9522,2496
1261420830,2496,9522
1261420830,9522,2496
1261420828,31,6276
1261420821,408,1671
1261420815,408,1671
1261420766,7884,7095
1261420758,31,7735
1261420740,4480,8806
1261420725,6957,1902
1261420719,4480,8806
1261420714,983,391
1261420704,983,391
1261420702,408,5635
1261420687,5368,8058
1261420683,2173,1071
1261420683,5353,3441
1261420657,7866,7095
1261420657,3165,2885
1261420643,5865,8996
1261420640,4312,5681
1261420638,4312,5681
1261420627,4312,5681
1261420625,1208,597
1261420616,6533,6157
1261420609,759,391
1261420602,2527,4568
1261420602,4568,2527
1261420591,2527,4568
1261420591,4568,2527
1261420560,11125,8357
1261420560,8357,11125
1261420556,2173,1071
1261420549,4480,8806
1261420542,11125,8357
1261420542,8357,11125
1261420541,1154,4523
1261420538,5865,8996
1261420535,2173,1071
1261420532,5865,8996
1261420516,6193,4312
1261420513,2258,5559
1261420513,5559,2258
1261420512,5681,5458
1261420510,5952,3974
1261420506,4480,8806
1261420500,4480,8806
1261420479,1154,4523
1261420473,4177,5171
1261420471,7113,12492
1261420465,3738,1902
1261420454,3738,1902
1261420445,4523,11398
1261420403,31,8517
1261420358,11398,4621
1261420356,7162,1507
1261420342,5952,3974
1261420298,7403,8013
1261420285,1258,1243
1261420273,11398,4621
1261420263,9475,6284
1261420247,10460,4523
1261420228,6193,4312
1261420225,4312,6193
1261420214,62,3921
1261420206,6479,6560
1261420181,8017,345
1261420171,358,774
1261420163,1155,9450
1261420157,7648,3725
1261420141,5844,6758
1261420133,11125,3974
1261420117,6479,7651
1261420117,7651,6479
1261420118,1208,2258
1261420114,1258,774
1261420098,6193,4312
1261420097,5635,408
1261420097,759,1668
1261420089,759,1668
1261420083,7403,8013
1261420072,3556,31
1261420067,3556,31
1261420054,1243,1258
1261420041,597,1208
1261420041,7846,7047
1261420039,7846,7047
1261420030,4207,4523
1261420010,8996,5865
1261419997,4312,6193
1261419995,4622,8013
1261419991,921,6957
1261419985,7915,11602
1261419985,11602,7915
1261419971,4207,4523
1261419961,3441,5353
1261419959,1154,4523
1261419958,4622,8013
1261419949,4207,4523
1261419930,8996,5865
1261419924,8996,5865
1261419917,1154,4523
1261419906,4207,4523
1261419902,4370,9450
1261419897,4312,6193
1261419881,2208,9207
1261419880,2208,9207
1261419878,3528,9207
1261419878,9207,3528
1261419866,2414,2377
1261419866,2377,2414
1261419864,4633,2414
1261419857,774,1481
1261419852,774,1481
1261419845,774,1481
1261419829,1258,774
1261419828,1154,4523
1261419826,9498,7403
1261419810,9498,7403
1261419765,8058,2117
1261419761,6284,5635
1261419745,1180,1258
1261419737,4252,1991
1261419735,7659,9110
1261419735,9110,7659
1261419722,1312,2527
1261419715,3528,9207
1261419715,9207,3528
1261419715,11469,4621
1261419678,753,1145
1261419640,7113,3576
1261419640,3576,7113
1261419623,358,774
1261419619,183,922
1261419616,9498,7403
1261419612,8805,1507
1261419604,2543,2258
1261419600,3576,7113
1261419600,7113,3576
1261419598,3576,7113
1261419598,7113,3576
1261419583,1673,2117
1261419576,12035,4391
1261419569,9102,8058
1261419569,8058,9102
1261419546,6758,5844
1261419543,597,6687
1261419539,2349,2117
1261419522,3576,7113
1261419522,7113,3576
1261419519,9762,3599
1261419511,9207,3528
1261419512,663,9450
1261419511,3528,9207
1261419511,7651,8932
1261419510,4252,1991
1261419506,31,4406
1261419505,663,9450
1261419503,6198,3725
1261419498,7893,1153
1261419472,663,2982
1261419461,749,787
1261419459,31,4406
1261419451,3047,4552
1261419447,749,787
1261419424,31,5865
1261419422,2543,2258
1261419414,9589,10189
1261419390,6970,7862
1261419353,9589,10189
1261419330,4523,520
1261419312,616,7427
1261419299,597,6687
1261419295,1258,762
1261419295,762,1258
1261419278,965,2033
1261419245,2543,2258
1261419238,759,9589
1261419218,358,2527
1261419215,3233,2117
1261419215,2117,3233
1261419188,6157,7651
1261419165,1258,762
1261419165,762,1258
1261419159,1258,762
1261419159,762,1258
1261419154,6284,9235
1261419138,762,1258
1261419138,1258,762
1261419107,6443,11486
1261419103,1258,762
1261419103,762,1258
1261419089,774,1258
1261419081,774,358
1261419066,2543,2258
1261419062,3527,3895
1261419051,762,1258
1261419051,1258,762
1261419033,6580,7915
1261419030,721,2258
1261419028,6580,7915
1261419024,6580,7915
1261419021,8913,6480
1261419019,6580,7915
1261419013,6580,7915
1261419012,6198,3134
1261419006,6580,7915
1261418978,5635,6284
1261418976,2527,1312
1261418965,5125,6421
1261418957,6580,7915
1261418949,6580,7915
1261418942,6580,7915
1261418931,8013,399
1261418924,721,10432
1261418924,10432,721
1261418919,6560,3738
1261418919,3738,6560
1261418918,11398,4523
1261418907,4622,4633
1261418907,4312,5966
1261418902,4523,762
1261418902,762,4523
1261418901,4622,4633
1261418894,1258,3446
1261418894,3446,1258
1261418888,8017,10453
1261418878,9505,9018
1261418876,6276,10878
1261418874,774,1258
1261418871,1312,3165
1261418871,9207,7763
1261418872,2265,31
1261418861,5865,4364
1261418832,744,6820
1261418813,762,4523
1261418813,4523,762
1261418809,774,2258
1261418802,1481,965
1261418798,7179,1428
1261418796,4633,4622
1261418790,1481,965
1261418790,4633,4622
1261418782,10935,9018
1261418780,10935,9018
1261418779,1671,31
1261418776,10935,9018
1261418776,2256,31
1261418773,10586,1428
1261418772,10935,9018
1261418772,9450,663
1261418772,1671,31
1261418770,10935,9018
1261418768,10935,9018
1261418749,1476,1662
1261418743,4523,762
1261418743,762,4523
1261418741,1476,1662
1261418730,1476,1662
1261418722,9450,663
1261418715,9450,663
1261418713,9603,721
1261418689,9498,3738
1261418684,2265,31
1261418680,2265,31
1261418679,7915,6580
1261418674,7915,6580
1261418671,2265,31
1261418669,774,358
1261418670,7915,6580
1261418665,7915,6580
1261418659,4312,5966
1261418659,7915,6580
1261418652,7915,6580
1261418643,9450,663
1261418635,9450,663
1261418633,6198,3134
1261418633,9450,1902
1261418625,9450,1902
1261418625,9498,4916
1261418619,3921,62
1261418608,6580,7915
1261418602,7915,6580
1261418594,7915,6580
1261418587,7915,6580
1261418587,2527,358
1261418576,7952,540
1261418530,5105,9450
1261418530,9450,5105
1261418522,10231,6301
1261418520,5105,9450
1261418520,9450,5105
1261418510,7403,4364
1261418510,4364,7403
1261418494,1258,3446
1261418494,3446,1258
1261418481,10258,358
1261418460,7735,31
1261418438,4312,5966
1261418436,1856,2527
1261418436,2527,1856
1261418436,408,3047
1261418436,3047,408
1261418433,5635,7859
1261418433,7859,5635
1261418430,9522,9475
1261418396,6957,921
1261418384,378,78
1261418378,3165,1312
1261418379,9018,10935
1261418377,9018,10935
1261418374,2258,2543
1261418373,9018,10935
1261418369,9018,10935
1261418367,9018,10935
1261418365,9018,10935
1261418361,7915,6580
1261418333,2258,721
1261418317,10878,6276
1261418316,1258,4942
1261418309,1673,774
1261418309,774,1673
1261418304,2258,2543
1261418269,6580,7915
1261418263,774,3895
1261418259,774,3895
1261418246,4312,5966
1261418237,216,4942
1261418237,4942,216
1261418227,774,3895
1261418227,965,1481
1261418222,2265,31
1261418216,2265,31
1261418215,965,1481
1261418213,759,9450
1261418213,9450,759
1261418203,2117,8058
1261418202,1671,31
1261418197,2978,651
1261418190,2258,2543
1261418184,6421,5125
1261418183,774,3895
1261418166,2258,1208
1261418164,6696,3541
1261418148,663,616
1261418148,616,663
1261418141,744,10470
1261418134,7915,6580
1261418130,31,4633
1261418122,2258,2543
1261418122,1258,3446
1261418122,3446,1258
1261418120,1451,597
1261418115,1258,3446
1261418115,3446,1258
1261418097,774,62
1261418097,6059,597
1261418097,62,774
1261418093,663,616
1261418093,5021,3895
1261418093,616,663
1261418088,2527,1476
1261418058,5865,4633
1261417923,1451,759
1261417860,759,9450
1261417860,9450,759
1261417859,2265,31
1261417857,4312,5966
1261417855,2265,31
1261417853,759,9450
1261417853,9450,759
1261417850,2265,31
1261417844,2265,31
1261417839,2265,31
1261417837,9450,744
1261417835,2258,774
1261417835,2265,31
1261417829,2265,31
1261417811,10189,9589
1261417799,10189,9589
1261417783,597,3388
1261417759,4312,5966
1261417748,1208,3895
1261417739,762,663
1261417704,510,7869
1261417700,31,2033
1261417676,3738,9498
1261417660,3556,3542
1261417645,10582,4942
1261417630,4312,5966
1261417623,10582,4942
1261417622,31,2265
1261417621,8806,1035
1261417621,1035,8806
1261417614,3738,1159
1261417614,2117,1673
1261417614,1159,3738
1261417610,4312,5966
1261417597,4391,12035
1261417583,7682,4298
1261417570,762,663
1261417562,31,2256
1261417554,5191,2819
1261417551,7427,616
1261417544,1180,6284
1261417542,1451,759
1261417523,31,1671
1261417516,31,1671
1261417496,762,663
1261417496,4312,5966
1261417494,597,1451
1261417488,31,2265
1261417484,31,2265
1261417475,31,2265
1261417434,4406,1668
1261417431,2349,759
1261417427,2349,759
1261417424,2349,759
1261417409,2939,3974
1261417401,3980,5376
1261417398,10470,744
1261417394,9498,1337
1261417385,1159,3725
1261417372,2527,9018
1261417363,2527,9018
1261417351,3233,10418
1261417349,3233,10418
1261417334,762,663
1261417326,9589,7651
1261417313,2117,2349
1261417292,2982,663
1261417286,3104,6683
1261417278,1722,2349
1261417258,4916,9498
1261417259,3233,10418
1261417259,3233,10418
1261417250,2063,2045
1261417242,663,6820
1261417243,3233,10418
1261417242,3233,10418
1261417240,3233,10418
1261417239,3233,10418
1261417230,9462,6421
1261417218,9589,7651
1261417196,285,62
1261417191,762,983
1261417181,762,983
1261417181,2033,965
1261417178,3895,774
1261417174,3895,774
1261417173,520,4523
1261417165,9462,6421
1261417162,4523,7162
1261417159,762,663
1261417159,1312,1804
1261417159,6587,1671
1261417142,3895,774
1261417129,762,983
1261417123,2045,2063
1261417121,3895,774
1261417103,1804,1312
1261417082,31,1671
1261417082,31,2265
1261417078,9235,6284
1261417077,3047,4552
1261417076,31,2265
1261417048,939,663
1261417037,5649,3895
1261417018,6820,744
1261417004,259,4391
1261417004,4391,259
1261416995,259,4391
1261416995,4391,259
1261416950,763,3738
1261416932,762,983
1261416923,939,663
1261416923,762,983
1261416915,762,983
1261416913,762,983
1261416910,259,4391
1261416910,4391,259
1261416909,762,983
1261416896,259,4391
1261416896,4391,259
1261416894,3738,6631
1261416872,2527,5353
1261416869,5191,8806
1261416866,1476,2527
1261416849,9589,7651
1261416849,9450,663
1261416845,62,285
1261416842,9450,663
1261416828,9018,9505
1261416824,1312,1804
1261416820,1312,1804
1261416814,8574,3164
1261416810,11912,5028
1261416800,762,983
1261416786,31,2265
1261416782,31,2265
1261416780,759,1451
1261416777,31,2265
1261416771,31,2265
1261416768,1804,1312
1261416766,31,2265
1261416764,1804,1312
1261416762,31,2265
1261416756,31,2265
1261416729,3388,597
1261416704,4633,31
1261416686,1088,5028
1261416686,5028,1088
1261416682,5028,1088
1261416682,1088,5028
1261416678,3928,3895
1261416678,1088,5028
1261416678,5028,1088
1261416676,1088,5028
1261416676,5028,1088
1261416672,1088,5028
1261416672,5028,1088
1261416658,5925,32
1261416656,5028,2403
1261416654,5028,2403
1261416650,10399,9018
1261416636,1071,3895
1261416634,762,983
1261416633,10646,4552
1261416633,4552,10646
1261416625,762,983
1261416616,9450,4370
1261416594,9018,10399
1261416583,4844,4552
1261416579,983,4391
1261416579,4391,983
1261416570,7281,3239
1261416569,4391,983
1261416569,983,4391
1261416557,759,1451
1261416555,983,4391
1261416555,4391,983
1261416551,7281,3239
1261416547,2349,6421
1261416522,1301,983
1261416514,4942,10582
1261416497,594,31
1261416498,4942,10582
1261416487,3645,7162
1261416486,8303,10322
1261416486,10322,8303
1261416482,2349,6421
1261416475,4552,3047
1261416470,7403,9498
1261416467,663,774
1261416467,774,663
1261416467,7651,6157
1261416463,774,663
1261416462,3104,3608
1261416463,663,774
1261416461,8375,8805
1261416459,594,31
1261416454,7403,9498
1261416453,31,7403
1261416452,594,31
1261416451,6687,9188
1261416438,2033,31
1261416435,7651,9589
1261416414,663,774
1261416414,774,663
1261416410,774,663
