1260733640,1560,5668
1260733627,7271,6803
1260733615,8835,8898
1260733610,3018,651
1260733598,6222,6193
1260733588,721,2543
1260733588,2543,721
1260733587,3542,3541
1260733586,1604,1952
1260733586,1604,1952
1260733578,3276,7288
1260733578,7288,3276
1260733561,4585,4696
1260733556,298,295
1260733553,1476,7162
1260733549,298,295
1260733545,2543,6198
1260733541,298,295
1260733531,298,295
1260733527,1085,298
1260733518,2319,2927
1260733513,1993,2085
1260733511,1665,764
1260733504,6683,9512
1260733492,721,2543
1260733492,2543,721
1260733482,1071,2319
1260733480,1071,2319
1260733479,687,651
1260733478,2262,651
1260733470,651,687
1260733459,1242,9483
1260733457,1242,9483
1260733456,687,651
1260733455,1242,9483
1260733454,651,687
1260733453,1242,9483
1260733451,7176,6193
1260733448,3251,3901
1260733427,3865,2258
1260733419,1085,298
1260733405,4696,6065
1260733405,6065,4696
1260733402,1085,298
1260733389,31,3044
1260733384,8898,8835
1260733385,31,3044
1260733384,2477,2402
1260733383,391,2145
1260733382,1085,298
1260733381,1085,6367
1260733370,687,651
1260733364,2878,12233
1260733360,8531,9102
1260733359,1668,7087
1260733357,9439,12383
1260733356,784,12233
1260733351,1085,298
1260733342,1085,298
1260733340,2216,8295
1260733332,8233,9457
1260733323,3490,6421
1260733267,2459,2157
1260733264,9064,8339
1260733262,797,1952
1260733250,2927,3528
1260733249,4370,9522
1260733248,2927,3528
1260733237,31,3044
1260733234,1151,391
1260733234,391,1151
1260733203,6222,6193
1260733189,4585,4696
1260733178,2478,4523
1260733178,3901,3251
1260733178,8806,1317
1260733175,10061,4696
1260733174,2157,2459
1260733139,6421,800
1260733127,4585,4696
1260733107,804,292
1260733100,2331,6193
1260733066,8835,8898
1260733058,2770,2758
1260733058,2758,2770
1260733057,2878,12233
1260733041,6775,3276
1260733029,2262,651
1260733029,2114,2121
1260733023,10754,6010
1260733011,3276,4733
1260733011,5000,6918
1260733002,306,151
1260733000,3966,6198
1260732997,1362,9289
1260732987,5666,597
1260732981,11941,5473
1260732979,11941,5473
1260732972,4888,3542
1260732963,4888,3542
1260732938,4499,31
1260732938,31,4499
1260732919,6775,3276
1260732912,1071,2319
1260732910,1071,2319
1260732907,1071,2319
1260732893,5000,6918
1260732886,2331,6193
1260732884,8898,8835
1260732873,5000,6918
1260732869,4562,7370
1260732864,7993,7049
1260732859,4562,7370
1260732846,2770,1071
1260732833,6346,7176
1260732827,6346,7176
1260732825,5353,6138
1260732822,6346,7176
1260732819,7993,7049
1260732816,9126,8657
1260732816,7993,7049
1260732815,7993,7049
1260732814,7993,7049
1260732813,7993,7049
1260732812,7993,7049
1260732810,9126,8657
1260732810,7993,7049
1260732809,7993,7049
1260732805,7162,945
1260732770,298,4118
1260732760,8657,9126
1260732754,8657,9126
1260732733,4585,4696
1260732729,4844,4888
1260732729,2302,7162
1260732723,5398,4480
1260732722,2302,7162
1260732712,3490,6421
1260732710,2216,2927
1260732705,6198,2543
1260732699,8531,9102
1260732690,1990,2063
1260732685,6918,5000
1260732669,408,2190
1260732667,5922,4523
1260732663,687,651
1260732661,945,9541
1260732661,9541,945
1260732647,687,651
1260732642,6587,743
1260732623,1993,1930
1260732623,1930,1993
1260732621,1959,1688
1260732621,2262,6193
1260732601,10216,2758
1260732601,2758,10216
1260732587,6918,5000
1260732584,2262,6193
1260732575,1148,6421
1260732575,6421,1148
1260732571,6918,5000
1260732558,8898,3659
1260732551,6138,5353
1260732550,3528,2927
1260732548,3528,2927
1260732543,9541,945
1260732543,945,9541
1260732536,8898,3659
1260732526,1959,2292
1260732521,1959,1688
1260732520,2114,2121
1260732501,7176,6918
1260732498,9289,797
1260732490,1952,797
1260732480,1494,4522
1260732469,7176,6918
1260732458,8898,3659
1260732446,983,2543
1260732437,6421,31
1260732418,2319,4510
1260732401,4118,9700
1260732380,7162,4360
1260732332,11106,11388
1260732325,2114,2121
1260732322,6187,6102
1260732322,6102,6187
1260732299,2543,1476
1260732279,2114,2121
1260732276,11106,11388
1260732270,983,2543
1260732249,1481,8931
1260732246,5301,10302
1260732233,9450,597
1260732192,11106,11388
1260732178,6591,9102
1260732174,983,2543
1260732171,6222,4562
1260732161,6222,4562
1260732151,8769,9018
1260732149,4585,4696
1260732145,6198,2543
1260732143,6421,31
1260732140,8648,8581
1260732138,10461,12279
1260732137,2878,6193
1260732123,983,2543
1260732121,721,1508
1260732119,6421,31
1260732119,6421,31
1260732107,1423,1481
1260732106,4585,4696
1260732104,391,4568
1260732103,1423,1481
1260732101,296,12371
1260732077,5736,1222
1260732077,1222,5736
1260732062,2063,1990
1260732058,9181,1317
1260732055,6421,31
1260732050,7049,7993
1260732049,2117,9102
1260732046,983,2543
1260732038,5579,1120
1260732032,312,5398
1260732029,7049,7993
1260732026,7049,7993
1260732026,4298,1222
1260732025,7049,7993
1260732024,7049,7993
1260732023,7049,7993
1260732022,7049,7993
1260732020,7049,7993
1260732019,7049,7993
1260732010,3207,597
1260732010,2626,2063
1260732002,520,184
1260732002,184,520
1260732002,7893,4
1260731990,6198,2543
1260731978,2319,1071
1260731976,2319,1071
1260731973,8293,4049
1260731965,8574,8567
1260731944,3556,5841
1260731942,8693,6560
1260731933,784,2370
1260731930,1071,31
1260731926,784,2370
1260731926,945,2377
1260731907,2117,5922
1260731907,5922,2117
1260731893,3541,3542
1260731889,9450,2258
1260731889,9037,6957
1260731889,2258,9450
1260731889,6957,9037
1260731886,11106,11388
1260731881,3134,6877
1260731881,6877,3134
1260731875,5559,216
1260731875,216,5559
1260731870,216,5559
1260731870,5559,216
1260731867,2543,408
1260731866,4118,298
1260731865,1124,8932
1260731856,7176,7682
1260731850,7176,7682
1260731843,6421,3490
1260731840,764,1665
1260731837,3659,8898
1260731835,3044,31
1260731832,1476,5511
1260731832,5511,1476
1260731831,3044,31
1260731825,3541,3542
1260731821,3659,8898
1260731803,2258,9450
1260731803,9450,2258
1260731801,10461,12279
1260731795,3378,8932
1260731791,4696,7403
1260731790,4696,7403
1260731781,7138,12233
1260731772,3659,8898
1260731771,4562,2377
1260731771,2377,4562
1260731765,4562,2377
1260731765,2377,4562
1260731758,4562,2377
1260731758,2377,4562
1260731752,2145,391
1260731751,7288,3276
1260731750,2377,4562
1260731750,4562,2377
1260731751,3276,7288
1260731748,296,399
1260731740,4888,4844
1260731725,2349,10189
1260731722,521,1606
1260731710,3044,31
1260731706,186,312
1260731706,312,186
1260731697,312,186
1260731696,1942,983
1260731697,186,312
1260731696,983,1942
1260731694,5181,7162
1260731682,2319,1071
1260731680,2319,1071
1260731679,312,186
1260731679,6198,3966
1260731679,186,312
1260731677,2319,1071
1260731675,6421,800
1260731672,9450,945
1260731665,9289,1362
1260731660,4633,3401
1260731660,3401,4633
1260731652,1560,3542
1260731625,6164,1476
1260731609,2123,6683
1260731591,6421,800
1260731588,186,312
1260731588,312,186
1260731578,186,312
1260731578,312,186
1260731567,5243,6193
1260731562,5181,7162
1260731561,5243,6193
1260731559,5181,7162
1260731551,5181,7162
1260731548,5181,7162
1260731533,2258,3865
1260731529,2179,874
1260731524,1317,5736
1260731524,5736,1317
1260731506,9700,140
1260731491,4585,4696
1260731455,6193,8035
1260731453,10460,11338
1260731453,11338,10460
1260731451,8769,6346
1260731448,6193,8035
1260731443,9102,1338
1260731437,6222,4622
1260731436,4370,9522
1260731427,2190,408
1260731424,3378,10190
1260731423,6421,3490
1260731424,6918,7176
1260731410,4562,2377
1260731410,2377,4562
1260731408,3599,6421
1260731408,3599,6421
1260731404,1606,521
1260731401,4562,2377
1260731401,2377,4562
1260731399,7176,6346
1260731396,6918,7176
1260731390,4562,2377
1260731390,2377,4562
1260731389,312,425
1260731369,2543,945
1260731369,945,2543
1260731368,4523,7047
1260731359,1476,2543
1260731357,9064,8339
1260731356,945,2543
1260731356,2478,983
1260731356,983,2478
1260731356,312,425
1260731356,2543,945
1260731354,2478,983
1260731354,983,2478
1260731343,4523,7047
1260731342,295,298
1260731335,295,298
1260731327,295,298
1260731317,295,298
1260731317,1668,1494
1260731315,2543,5908
1260731312,9522,1038
1260731286,945,2543
1260731286,2543,945
1260731284,597,5666
1260731273,945,2543
1260731273,2543,945
1260731272,2543,945
1260731272,945,2543
1260731254,8806,4546
1260731251,945,2543
1260731251,2543,945
1260731240,312,31
1260731235,4360,7162
1260731232,2543,1271
1260731230,6456,11486
1260731221,6456,11486
1260731217,6456,11486
1260731209,408,2543
1260731208,2543,945
1260731208,945,2543
1260731204,945,2543
1260731204,2543,945
1260731198,9064,8339
1260731164,8806,4546
1260731161,6157,1668
1260731161,1668,6157
1260731157,2543,7428
1260731156,1222,6918
1260731156,6918,1222
1260731152,800,8035
1260731151,31,5635
1260731144,4585,4696
1260731116,4585,4696
1260731092,6830,4252
1260731091,312,31
1260731085,6830,4252
1260731084,312,31
1260731079,312,31
1260731071,7176,6421
1260731069,945,2543
1260731069,2543,945
1260731067,7692,216
1260731061,1942,4523
1260731046,2370,784
1260731039,945,2543
1260731039,2370,784
1260731039,2543,945
1260731024,31,1071
1260731011,4622,6222
1260731006,1942,945
1260730976,4298,1668
1260730951,2377,945
1260730945,945,2543
1260730945,2543,945
1260730942,9018,8769
1260730936,1428,6587
1260730937,7973,6313
1260730937,6313,7973
1260730927,9102,6346
1260730901,1147,687
1260730901,687,1147
1260730889,687,1147
1260730889,1147,687
1260730888,4568,7370
1260730884,7176,6421
1260730877,7176,6421
1260730874,1147,687
1260730874,687,1147
1260730847,5681,9450
1260730840,5681,9450
1260730832,1271,2543
1260730820,6591,9102
1260730818,10650,1362
1260730819,2635,7712
1260730818,1362,10650
1260730816,7047,4523
1260730816,5681,9450
1260730813,4585,4696
1260730807,8693,550
1260730791,7047,4523
1260730790,10311,6421
1260730784,10460,3895
1260730777,2635,7712
1260730763,4681,6193
1260730757,5994,9018
1260730755,3279,4341
1260730717,4681,6193
1260730706,7673,7712
1260730705,7162,7672
1260730698,7162,7672
1260730692,1942,983
1260730692,983,1942
1260730692,6193,4622
1260730685,972,5635
1260730660,2770,8293
1260730658,1560,3634
1260730651,10428,5368
1260730642,5908,2543
1260730606,31,784
1260730606,784,31
1260730605,2369,2912
1260730604,8932,4806
1260730591,31,312
1260730580,2724,663
1260730576,3490,3044
1260730558,425,312
1260730540,6838,8213
1260730536,7428,2543
1260730532,425,312
1260730521,5908,3047
1260730499,4585,4696
1260730488,1428,6587
1260730478,31,312
1260730471,31,312
1260730468,296,10776
1260730466,31,312
1260730465,6346,8769
1260730463,296,10776
1260730459,6346,3173
1260730459,3173,6346
1260730458,296,10776
1260730458,4562,6222
1260730455,296,10776
1260730451,2475,10568
1260730451,10568,2475
1260730448,4562,6222
1260730433,3279,4341
1260730424,9700,4994
1260730417,6346,9102
1260730388,1124,2897
1260730364,2724,663
1260730364,7047,8233
1260730355,6495,4844
1260730355,743,6587
1260730314,4585,4696
1260730300,3145,843
1260730292,7539,6683
1260730271,3134,5841
1260730267,3134,5841
1260730263,3134,5841
1260730252,1481,4016
1260730249,4585,4696
1260730243,8035,5398
1260730239,8233,7047
1260730221,2885,6193
1260730217,3134,3173
1260730201,5635,31
1260730187,8213,6838
1260730165,687,3233
1260730163,9522,4471
1260730154,2885,6193
1260730148,2758,7506
1260730148,7506,2758
1260730118,687,2478
1260730115,687,2478
1260730111,687,2478
1260730109,4585,4696
1260730108,687,2478
1260730106,687,2478
1260730102,2123,5181
1260730096,4585,4696
1260730057,312,186
1260730057,186,312
1260730056,3134,3173
1260730044,7506,9168
1260730044,7506,9168
1260730044,9168,7506
1260730044,9168,7506
1260730040,6421,10311
1260730024,1124,2897
1260730012,3134,3173
1260730010,5951,9018
1260730006,3134,3173
1260730004,4844,6495
1260730002,2747,2247
1260730001,3134,3173
1260729985,1124,6918
1260729985,6918,1124
1260729983,7288,4661
1260729983,4661,7288
1260729980,1317,8806
1260729976,9483,1242
1260729974,9483,1242
1260729972,9483,1242
1260729971,7403,4696
1260729970,7403,4696
1260729970,9483,1242
1260729957,6193,4298
1260729929,3250,358
1260729923,2734,2247
1260729896,6683,2123
1260729893,8567,10849
1260729889,2699,5681
1260729871,4811,764
1260729863,2478,687
1260729860,2478,687
1260729856,2478,687
1260729853,2478,687
1260729851,2478,687
1260729851,753,4622
1260729846,753,4622
1260729829,4298,7176
1260729822,4298,7176
1260729817,5398,312
1260729816,8063,4016
1260729816,4016,8063
1260729810,1338,9102
1260729748,4471,6102
1260729740,4471,6102
1260729736,6375,7049
1260729736,7049,6375
1260729733,6375,7049
1260729733,7049,6375
1260729726,184,3018
1260729712,3134,3173
1260729713,7176,6193
1260729702,4016,1481
1260729701,1668,8293
1260729701,8293,1668
1260729697,9457,140
1260729691,6591,9102
1260729691,2636,2897
1260729688,6957,893
1260729684,9457,140
1260729677,7049,6375
1260729677,6375,7049
1260729674,7049,6375
1260729674,6375,7049
1260729666,1668,3164
1260729663,6421,7176
1260729655,4552,3634
1260729650,2636,4360
1260729649,4585,4696
1260729648,5922,296
1260729625,2878,4633
1260729622,4562,1358
1260729619,4562,1358
1260729617,4562,1358
1260729615,2636,4360
1260729614,4562,1358
1260729613,7155,6375
1260729606,2878,4633
1260729605,5865,1317
1260729564,5681,1124
1260729563,9457,140
1260729562,4523,7047
1260729560,10027,296
1260729556,6421,7176
1260729552,216,7692
1260729549,6421,7176
1260729547,6421,3599
1260729547,6421,3599
1260729546,9457,140
1260729540,7651,3393
1260729535,9457,140
1260729527,2878,6138
1260729527,6138,2878
1260729519,4480,5398
1260729516,3173,3134
1260729515,358,3250
1260729511,2878,6138
1260729511,6138,2878
1260729503,4622,6193
1260729500,4562,1358
1260729498,4562,1358
1260729487,6918,8235
1260729479,5736,8357
1260729479,8357,5736
1260729464,9450,5681
1260729457,9450,5681
1260729451,2636,4360
1260729446,6138,2878
1260729446,2878,6138
1260729445,7682,7176
1260729439,7682,7176
1260729437,6138,2878
1260729437,2878,6138
1260729433,9450,5681
1260729428,6138,2878
1260729428,2878,6138
1260729399,3173,3134
1260729359,6193,6918
1260729355,3173,3134
1260729349,3173,3134
1260729345,9235,5922
1260729345,5922,9235
1260729344,3173,3134
1260729340,8931,1481
1260729340,7692,9018
1260729253,6193,6918
1260729240,1338,9018
1260729236,2063,2626
1260729236,2626,2063
1260729228,2878,12233
1260729227,2063,2626
1260729228,550,2503
1260729227,2626,2063
1260729191,1124,2115
1260729191,7692,9018
1260729191,2115,1124
1260729178,2063,2626
1260729178,2626,2063
1260729176,11381,2137
1260729163,11407,11388
1260729152,2157,2063
1260729151,3173,3134
1260729126,3250,358
1260729116,8932,6877
1260729102,3080,6421
1260729102,6421,3080
1260729093,8063,9289
1260729094,6328,3614
1260729089,5865,9450
1260729079,1338,9018
1260729064,7047,4523
1260729046,5579,4499
1260729041,2543,2258
1260729037,2543,2258
1260729016,7518,2891
1260729014,1494,1668
1260728999,3761,2000
1260728981,7692,9018
1260728978,5865,9450
1260728974,7692,9018
1260728972,399,6375
1260728972,6375,399
1260728970,5865,9450
1260728967,8063,5736
1260728967,5736,8063
1260728963,5865,9450
1260728959,2114,2121
1260728955,5736,3906
1260728955,3906,5736
1260728953,5514,4633
1260728948,292,804
1260728944,5514,4633
1260728942,6375,7155
1260728942,5579,4499
1260728935,312,2349
1260728932,312,2349
1260728930,312,2349
1260728928,5514,4633
1260728926,4568,391
1260728912,5514,4633
1260728906,594,6957
1260728894,597,9483
1260728871,3279,4341
1260728864,7651,1423
1260728864,1423,7651
1260728861,550,8793
1260728833,1358,4562
1260728831,550,8693
1260728830,1358,4562
1260728829,5635,972
1260728828,1358,4562
1260728826,2114,2121
1260728825,1358,4562
1260728823,2063,2157
1260728823,2157,2063
1260728806,4252,6830
1260728804,7651,1423
1260728804,1423,7651
1260728799,4252,6830
1260728786,2258,2543
1260728785,3279,4341
1260728782,2258,2543
1260728781,312,2349
1260728780,8235,6918
1260728757,7692,2975
1260728748,1358,4562
1260728747,10189,2349
1260728746,1358,4562
1260728734,1531,1476
1260728730,2200,2600
1260728722,2114,2121
1260728694,6193,2403
1260728693,8806,1358
1260728681,12233,3164
1260728668,6574,4707
1260728647,10484,11537
1260728625,2114,2121
1260728614,3490,4360
1260728603,3490,4360
1260728601,3490,4360
1260728590,3490,4360
1260728586,3490,4360
1260728584,3490,4360
1260728583,3490,4360
1260728581,3490,4360
1260728564,945,550
1260728557,7568,5059
1260728553,945,550
1260728539,11604,11991
1260728533,4341,3279
1260728488,4341,3279
1260728475,6918,6193
1260728471,1445,983
1260728468,8603,550
1260728464,7428,2377
1260728464,2377,7428
1260728463,945,550
1260728443,3250,368
1260728428,140,6193
1260728427,6193,3134
1260728422,5681,2475
1260728422,2897,1124
1260728420,9018,7692
1260728412,3895,10460
1260728395,3260,540
1260728393,6918,6193
1260728361,2781,9018
1260728341,6102,8576
1260728341,8576,6102
1260728329,6102,8576
1260728329,8576,6102
1260728322,9522,4471
1260728316,6102,8576
1260728316,8576,6102
1260728314,391,408
1260728314,5579,804
1260728314,804,5579
1260728309,391,408
1260728309,2781,9018
1260728299,945,93
1260728291,8806,1358
1260728284,9018,7692
1260728283,7692,9018
1260728280,2349,5635
1260728279,6954,8063
1260728279,8063,6954
1260728279,6683,7539
1260728261,6591,9102
1260728260,760,2975
1260728247,945,550
1260728241,216,8347
1260728241,8347,216
1260728235,2119,2361
1260728233,11941,6587
1260728233,6587,11941
1260728201,10460,12196
1260728196,8357,11941
1260728196,11941,8357
1260728192,2758,7712
1260728192,7712,2758
1260728179,6918,4956
1260728178,5865,1317
1260728179,4956,6918
1260728176,3018,184
1260728169,6918,4956
1260728169,4956,6918
1260728164,597,6877
1260728164,7923,2699
1260728164,6877,597
1260728155,3044,3490
1260728154,4633,2878
1260728141,9018,7692
1260728136,3044,2984
1260728135,4633,2878
1260728134,2543,6518
1260728134,9018,7692
1260728128,7162,5181
1260728122,7162,5181
1260728113,7162,5181
1260728110,8063,6954
1260728110,2503,550
1260728110,6954,8063
1260728096,6774,4000
1260728080,11388,9408
1260728080,9408,11388
1260728060,391,2258
1260728056,391,2258
1260728055,2897,1124
1260728052,391,2258
1260728046,93,2503
1260728034,7923,2699
1260728028,2975,7692
1260728028,7923,2699
1260728022,3250,128
1260728016,9522,2104
1260728010,983,1445
1260727993,7692,9018
1260727989,972,408
1260727987,391,2258
1260727974,1668,2758
1260727963,11941,6587
1260727963,6587,11941
1260727953,2349,2104
1260727952,9408,6102
1260727952,6102,9408
1260727950,2289,3659
1260727942,4298,6193
1260727931,7176,1891
1260727929,3164,1668
1260727925,9408,6102
1260727925,6102,9408
1260727921,2200,8444
1260727910,550,945
1260727899,550,945
1260727877,1358,8806
1260727876,11941,6587
1260727876,6587,11941
1260727874,4360,2636
1260727871,6587,11941
1260727871,11941,6587
1260727858,4622,753
1260727853,4622,753
1260727852,9289,8063
1260727852,9150,8806
1260727839,4360,2636
1260727828,6560,8693
1260727825,2897,2636
1260727809,550,945
1260727807,1242,2277
1260727801,6313,6683
1260727799,1358,8806
1260727795,1124,5681
1260727793,1242,2277
1260727794,9018,1338
1260727792,1242,2277
1260727792,1242,2277
1260727791,1242,2277
1260727791,1242,2277
1260727790,1242,2277
1260727790,1242,2277
1260727790,1242,2277
1260727789,1242,2277
1260727787,6843,7049
1260727787,7049,6843
1260727786,945,1096
1260727786,1096,945
1260727784,7049,6843
1260727783,93,945
1260727784,6843,7049
1260727781,6843,7049
1260727781,7049,6843
1260727776,7049,6843
1260727776,6843,7049
1260727772,7049,6843
1260727772,6843,7049
1260727772,2157,2459
1260727770,7049,6843
1260727770,6843,7049
1260727761,6587,10878
1260727760,6688,6877
1260727760,6877,6688
1260727751,594,6475
1260727751,6918,5398
1260727751,5398,6918
1260727744,893,4547
1260727744,893,4547
1260727745,8932,4806
1260727744,4547,893
1260727744,4547,893
1260727743,893,4547
1260727742,893,4547
1260727743,4547,893
1260727742,4547,893
1260727727,6560,6138
1260727727,6138,6560
1260727721,2072,21
1260727716,5398,6918
1260727716,6918,5398
1260727711,4633,5514
1260727709,6560,6138
1260727709,6138,6560
1260727707,4806,8932
1260727707,945,2123
1260727702,4633,5514
1260727700,6138,6560
1260727700,6560,6138
1260727699,945,2123
1260727690,9018,7692
1260727688,408,972
1260727686,4633,5514
1260727681,9018,1338
1260727677,550,945
1260727675,4360,2636
1260727670,4633,5514
1260727659,520,3725
1260727652,2982,1476
1260727648,6311,7366
1260727628,8035,800
1260727621,7049,10258
1260727621,10258,7049
1260727616,7049,10258
1260727616,10258,7049
1260727614,408,391
1260727609,408,391
1260727608,9091,9235
1260727605,6877,8932
1260727601,9091,9235
1260727590,9091,9235
1260727579,3044,2984
1260727561,317,9018
1260727553,11242,8603
1260727553,8603,11242
1260727541,11242,8603
1260727541,8603,11242
1260727501,4360,12071
1260727493,9018,7692
1260727457,7162,5181
1260727454,6683,6313
1260727449,2982,6193
1260727439,2982,6193
1260727434,391,2258
1260727417,11885,12071
1260727403,2277,9235
1260727403,9235,2277
1260727400,9235,2277
1260727400,2277,9235
1260727393,2349,312
1260727391,5666,10947
1260727390,2349,312
1260727389,2982,6193
1260727388,2349,312
1260727385,2982,6193
1260727382,9235,9091
1260727376,6193,4622
1260727375,9235,9091
1260727364,9235,9091
1260727362,3044,10258
1260727362,10258,3044
1260727360,2470,9150
1260727359,7973,6313
1260727359,6313,7973
1260727340,2117,9102
1260727334,2826,6918
1260727334,6918,2826
1260727332,3145,843
1260727325,391,597
1260727315,7652,7370
1260727285,7673,7712
1260727279,1317,5865
1260727271,2349,312
1260727266,6313,7973
1260727266,7973,6313
1260727264,5398,550
1260727264,550,5398
1260727237,2982,6193
1260727236,2503,6198
1260727236,6198,2503
1260727235,408,184
1260727235,184,408
1260727228,408,184
1260727228,184,408
1260727216,2982,6193
1260727182,1962,292
1260727167,597,2636
1260727167,2636,597
1260727156,6297,10189
1260727150,11718,5794
1260727142,6297,10189
1260727130,6313,7973
1260727130,7973,6313
1260727113,962,5181
1260727101,5181,2123
1260727100,7673,7712
1260727095,9522,4370
1260727091,1124,5635
1260727076,2503,93
1260727076,3490,1891
1260727076,1891,3490
1260727069,550,8603
1260727068,6313,7973
1260727068,7973,6313
1260727037,7370,1225
1260727028,7370,1225
1260727025,550,3490
1260727025,3490,550
1260727020,7370,1225
1260727015,1038,2636
1260727009,8084,4669
1260727009,140,9457
1260727007,1962,292
1260727004,1124,4568
1260727004,4568,1124
1260726996,140,9457
1260726993,140,9700
1260726987,1038,2636
1260726981,1242,1124
1260726981,1124,1242
1260726972,6313,7973
1260726972,1120,5579
1260726971,7893,3511
1260726972,7973,6313
1260726969,1038,2636
1260726941,893,6957
1260726938,9483,597
1260726936,140,9457
1260726924,7162,6198
1260726922,7162,6198
1260726919,140,9457
1260726911,8793,550
1260726908,140,9457
1260726907,8958,8806
1260726897,3833,2975
1260726891,945,9450
1260726888,4669,4523
1260726888,4523,4669
1260726887,3833,2975
1260726885,3134,6193
1260726873,9018,2781
1260726871,8035,6193
1260726864,8035,6193
1260726854,2094,5736
1260726847,2758,1668
1260726839,8932,5865
1260726839,5865,8932
1260726829,9018,2781
1260726806,7087,3807
1260726805,945,2135
1260726803,5681,1470
1260726800,4360,3490
1260726790,6346,7176
1260726789,4360,3490
1260726787,4360,3490
1260726776,4360,3490
1260726772,4360,3490
1260726770,4360,3490
1260726769,4360,3490
1260726767,4360,3490
1260726760,663,1124
1260726760,1124,663
1260726747,183,922
1260726741,7087,3807
1260726729,6193,4252
1260726687,8517,5865
1260726687,5865,8517
1260726648,7370,1225
1260726647,8638,4000
1260726643,4360,4298
1260726643,7370,1225
1260726643,4298,4360
1260726632,7370,1225
1260726610,7370,1225
1260726606,5865,2699
1260726601,7370,1225
1260726583,11275,9821
1260726567,2085,292
1260726557,9504,5514
1260726552,8603,1124
1260726531,8603,10460
1260726492,1891,7176
1260726491,8603,10460
1260726487,8603,10460
1260726482,6193,9541
1260726482,9541,6193
1260726477,6297,4016
1260726471,8603,10460
1260726444,408,93
1260726444,93,408
1260726440,5171,1494
1260726437,597,391
1260726422,5635,2349
1260726417,10878,6587
1260726399,753,2349
1260726398,753,2349
1260726395,6193,3281
1260726392,6193,4622
1260726391,6193,3281
1260726381,8737,8063
1260726381,8063,8737
1260726376,4202,12325
1260726374,6193,3281
1260726351,5922,945
1260726347,11587,9289
1260726327,1258,7047
1260726314,10947,5666
1260726291,945,2135
1260726273,2636,1038
1260726245,2636,1038
1260726235,2033,3251
1260726232,6918,3490
1260726232,3490,6918
1260726227,2636,1038
1260726223,6222,6193
1260726218,3490,6918
1260726218,6918,3490
1260726202,2104,2349
1260726180,6222,4622
1260726155,12196,10460
1260726148,1560,295
1260726148,295,1560
1260726119,1317,5865
1260726120,9700,4799
1260726115,93,9215
1260726107,2277,1242
1260726100,4622,6193
1260726094,597,1714
1260726093,2277,1242
1260726092,2277,1242
1260726092,2277,1242
1260726091,2277,1242
1260726091,2277,1242
1260726090,2277,1242
1260726090,2277,1242
1260726090,2277,1242
1260726089,2277,1242
1260726080,3807,10258
1260726080,10258,3807
1260726077,11275,9821
1260726060,5579,2145
1260726040,5736,2094
1260726031,6954,5398
1260726031,5398,6954
1260726026,7151,2104
1260726020,5398,6954
1260726020,6954,5398
1260726001,687,4888
1260725970,2475,8793
1260725970,8793,2475
1260725926,3614,6328
1260725922,4622,6222
1260725913,2117,8347
1260725913,8347,2117
1260725906,2117,8347
1260725906,8347,2117
1260725894,6957,594
1260725887,10776,296
1260725882,10776,296
1260725879,10650,1362
1260725879,1362,10650
1260725877,2258,391
1260725877,10776,296
1260725873,2094,4238
1260725873,2258,391
1260725873,7017,7151
1260725874,10776,296
1260725873,4238,2094
1260725869,2258,391
1260725870,7017,7151
1260725870,4733,3239
1260725867,7923,2123
1260725867,2123,7923
1260725863,1362,10650
1260725862,4238,2094
1260725863,10650,1362
1260725862,2094,4238
1260725856,4733,3239
1260725852,10650,1362
1260725852,1362,10650
1260725836,5635,1124
1260725818,2258,391
1260725816,1035,9018
1260725801,1124,5670
1260725801,5670,1124
1260725780,1124,8603
1260725773,7162,6198
1260725766,7162,6198
1260725760,7162,6198
1260725754,7162,6198
1260725747,7162,6198
1260725741,7162,6198
1260725701,2475,5681
1260725651,5514,9504
1260725629,6041,9150
1260725589,4252,6193
1260725587,6041,9150
1260725550,2123,945
1260725547,2200,284
1260725542,2123,945
1260725537,2747,2247
1260725536,4016,6297
1260725522,4510,5398
1260725509,6041,9150
1260725506,4510,3180
1260725504,2258,391
1260725504,292,2085
1260725479,2403,6193
1260725473,2349,753
1260725472,2349,753
1260725423,8574,3164
1260725421,9289,11587
1260725387,3281,7446
1260725387,7446,3281
1260725375,10355,9320
1260725373,972,408
1260725362,972,408
1260725345,3281,6193
1260725344,2200,284
1260725341,3281,6193
1260725340,4622,6193
1260725340,721,550
1260725334,1714,597
1260725324,3281,6193
1260725323,7162,6198
1260725320,3164,12233
1260725316,7162,6198
1260725305,4341,3279
1260725282,9522,4370
1260725256,3180,4510
1260725255,3233,687
1260725219,4341,3279
1260725216,3134,7049
1260725195,7047,1258
1260725165,312,598
1260725161,8574,3164
1260725159,5951,8898
1260725145,11661,11381
1260725145,6830,8898
1260725115,6587,3018
1260725115,6830,8898
1260725114,2699,7923
1260725090,1494,5171
1260725072,408,972
1260725065,6065,37
1260725061,408,972
1260725057,10513,5527
1260725021,6830,8898
1260725018,1139,540
1260725019,5579,6997
1260725019,6997,5579
1260725017,6830,8898
1260725013,9450,9541
1260724994,6830,8898
1260724942,9700,4799
1260724940,62,594
1260724933,2699,7923
1260724927,2699,7923
1260724926,10189,6297
1260724917,5398,4510
1260724912,10189,6297
1260724908,11029,4611
1260724899,11275,9821
1260724884,4499,9150
1260724836,10190,10460
1260724827,3044,2984
1260724824,550,721
1260724818,391,1476
1260724818,2734,2247
