1260833450,6631,8763
1260833450,1309,775
1260833447,1309,775
1260833445,651,6097
1260833441,651,6097
1260833441,1309,775
1260833425,9483,5649
1260833419,31,312
1260833419,1309,775
1260833416,3044,2636
1260833414,1309,775
1260833412,31,312
1260833410,5614,3924
1260833404,31,312
1260833393,31,312
1260833391,6631,8763
1260833385,4956,6918
1260833385,6918,4956
1260833381,7403,1124
1260833380,3356,3466
1260833380,5093,9389
1260833379,4956,6918
1260833379,6918,4956
1260833374,5093,9389
1260833370,3466,3356
1260833366,5093,9389
1260833351,31,312
1260833350,7797,1085
1260833345,31,312
1260833340,31,312
1260833338,932,5681
1260833335,800,6421
1260833323,6830,4177
1260833317,800,7403
1260833295,8763,9235
1260833292,800,7403
1260833287,8763,9235
1260833286,2925,550
1260833276,4360,3740
1260833242,1151,31
1260833238,8763,9235
1260833237,1151,31
1260833236,12009,6346
1260833234,1151,31
1260833231,1151,31
1260833229,2258,6480
1260833229,6480,2258
1260833229,8763,9235
1260833227,312,8235
1260833226,1151,31
1260833221,1151,31
1260833220,2459,4016
1260833220,4016,2459
1260833215,1151,31
1260833208,4016,2459
1260833208,2459,4016
1260833208,10977,6758
1260833198,3740,4360
1260833199,10977,6758
1260833194,11985,10189
1260833193,1151,31
1260833187,1151,31
1260833186,4016,2459
1260833186,2459,4016
1260833185,2200,8852
1260833181,6774,5368
1260833180,3356,3466
1260833181,1151,31
1260833176,7047,1451
1260833114,9132,1671
1260833114,1671,9132
1260833104,2200,8444
1260833103,9279,8857
1260833092,7047,1451
1260833091,2758,3740
1260833086,31,7403
1260833082,9091,6696
1260833077,9457,4471
1260833066,4162,6631
1260833062,4360,3740
1260833022,2145,3645
1260833020,11469,8805
1260833007,31,1151
1260833004,9235,8763
1260832996,9235,8763
1260832994,6830,4177
1260832989,4162,6560
1260832989,6560,4162
1260832984,2925,550
1260832969,11242,1096
1260832969,1096,11242
1260832968,9235,8763
1260832962,5578,2258
1260832962,1451,4681
1260832962,2258,5578
1260832959,2258,5578
1260832959,5578,2258
1260832959,9235,8763
1260832933,2734,2247
1260832929,2747,2247
1260832914,1993,5398
1260832903,4499,5640
1260832903,5640,4499
1260832900,4329,4016
1260832899,8763,9235
1260832898,10258,4547
1260832898,4547,10258
1260832895,4306,7651
1260832895,7651,4306
1260832893,5640,4499
1260832893,4499,5640
1260832892,8763,9235
1260832891,5640,4499
1260832890,2208,550
1260832890,550,2208
1260832891,4499,5640
1260832884,651,5784
1260832883,3073,2459
1260832883,2459,3073
1260832874,2459,3073
1260832874,3073,2459
1260832869,10258,4547
1260832869,4547,10258
1260832848,6631,8763
1260832838,9648,142
1260832795,2167,7518
1260832786,651,5093
1260832778,11407,11388
1260832759,1208,10189
1260832742,3490,5282
1260832731,2121,5668
1260832727,10367,7648
1260832724,8763,9235
1260832723,9483,5649
1260832720,312,10258
1260832714,9648,1026
1260832708,2121,5668
1260832658,31,1151
1260832659,2121,5668
1260832643,6918,3490
1260832643,3490,6918
1260832636,1481,7481
1260832634,6018,1085
1260832608,9235,8763
1260832602,2258,6480
1260832602,6480,2258
1260832601,9235,8763
1260832591,1470,4633
1260832591,4633,1470
1260832579,7403,5398
1260832575,7403,5398
1260832576,4669,10034
1260832550,5922,9018
1260832550,9018,5922
1260832547,5922,9018
1260832547,9018,5922
1260832547,744,983
1260832533,744,983
1260832512,9235,8763
1260832505,932,6580
1260832486,151,874
1260832484,9483,5649
1260832481,151,874
1260832481,7993,7738
1260832474,1882,2470
1260832462,8992,2496
1260832460,10279,6198
1260832457,6631,8763
1260832455,1085,7797
1260832437,31,1151
1260832432,31,1151
1260832433,31,1151
1260832433,8992,2496
1260832426,31,1151
1260832421,2114,2121
1260832421,31,1151
1260832416,31,1151
1260832410,31,1151
1260832406,10258,4844
1260832395,12009,6346
1260832392,2114,2121
1260832392,31,1151
1260832386,31,1151
1260832380,31,1151
1260832376,1362,2758
1260832372,2114,2121
1260832371,9988,1993
1260832362,9483,5649
1260832320,8992,2496
1260832318,5841,6346
1260832315,8992,2496
1260832310,550,2258
1260832305,9483,5649
1260832283,2749,6346
1260832283,6346,2749
1260832267,2200,6854
1260832262,6918,5028
1260832262,5028,6918
1260832253,6631,4162
1260832246,5028,6918
1260832246,6918,5028
1260832243,8763,9235
1260832243,1159,7756
1260832233,8763,9235
1260832202,312,8235
1260832189,1071,7481
1260832188,2734,2247
1260832187,5841,6346
1260832185,3077,5784
1260832183,5841,6346
1260832180,550,2258
1260832176,11242,3218
1260832158,5282,3490
1260832151,7651,797
1260832149,7403,31
1260832116,2477,8805
1260832111,6346,1222
1260832080,1071,7481
1260832078,7473,4568
1260832074,874,151
1260832069,874,151
1260832048,3599,1163
1260832047,7481,1481
1260832037,3599,1163
1260832031,597,932
1260832016,9361,8693
1260831994,6097,651
1260831989,6097,651
1260831985,10816,10437
1260831978,5640,9988
1260831978,9988,5640
1260831952,9235,8763
1260831942,9235,8763
1260831940,10461,11941
1260831935,2277,2157
1260831907,9389,5784
1260831907,124,2129
1260831889,6097,651
1260831888,4524,1671
1260831885,6097,651
1260831871,5681,11242
1260831871,11242,5681
1260831810,945,1470
1260831792,10816,11026
1260831791,4806,6580
1260831780,2277,2157
1260831706,7481,1071
1260831689,7481,1071
1260831670,6758,10977
1260831661,6758,10977
1260831657,6631,4162
1260831650,7047,3401
1260831593,4202,12325
1260831574,2747,2247
1260831562,8992,2302
1260831545,5093,651
1260831522,10650,5171
1260831522,5171,10650
1260831514,10650,5171
1260831514,5171,10650
1260831514,2200,8444
1260831503,4377,9671
1260831497,2121,5668
1260831481,744,983
1260831478,4949,2470
1260831466,2121,5668
1260831465,1222,11941
1260831465,11941,1222
1260831461,1222,2167
1260831445,5050,10650
1260831443,2258,550
1260831440,5050,10650
1260831434,1428,4033
1260831434,4033,1428
1260831423,1451,4499
1260831409,4524,8806
1260831408,4016,4329
1260831366,6045,10189
1260831355,1804,6421
1260831347,8805,4547
1260831344,2734,2247
1260831340,1804,6421
1260831327,2258,550
1260831325,2503,1768
1260831325,1768,2503
1260831323,8805,4547
1260831306,2369,312
1260831288,932,945
1260831287,1481,2123
1260831240,5784,3047
1260831236,5784,3047
1260831230,1481,2123
1260831230,2724,9988
1260831230,9988,2724
1260831226,2758,1362
1260831211,6193,3924
1260831205,1481,2123
1260831176,8806,1849
1260831176,1849,8806
1260831149,6830,7673
1260831130,11242,6198
1260831085,10258,312
1260831073,3401,3957
1260831073,3957,3401
1260831065,3401,3957
1260831065,3957,3401
1260831065,358,8603
1260831065,8603,358
1260831058,3401,3957
1260831058,3957,3401
1260831051,3401,3957
1260831051,3957,3401
1260831042,3401,3957
1260831042,3957,3401
1260831039,9483,5649
1260831005,60,8821
1260830981,983,744
1260830970,10650,5050
1260830953,932,945
1260830947,4681,1451
1260830945,983,744
1260830940,10650,5050
1260830932,2117,945
1260830886,5614,774
1260830886,8806,7840
1260830885,6045,10189
1260830869,9483,5649
1260830860,8805,6758
1260830845,9483,5649
1260830833,1451,8517
1260830833,8517,1451
1260830813,2117,945
1260830811,5368,6774
1260830786,9483,5649
1260830754,2063,4306
1260830747,1400,2258
1260830747,2258,1400
1260830745,8805,6758
1260830726,1085,5614
1260830697,4547,8805
1260830677,7648,10367
1260830673,4547,8805
1260830660,3401,4012
1260830647,504,9074
1260830634,7481,1993
1260830632,296,399
1260830605,932,597
1260830597,5050,7047
1260830594,4064,2085
1260830573,6097,9117
1260830543,296,399
1260830542,284,2258
1260830531,1993,7481
1260830508,2734,2247
1260830484,6421,800
1260830480,7403,800
1260830455,7403,800
1260830442,10428,11388
1260830414,2496,8992
1260830412,4360,4499
1260830409,2496,8992
1260830402,1470,945
1260830397,6193,3924
1260830391,10189,2085
1260830390,4360,4499
1260830385,10189,2085
1260830384,5784,3077
1260830357,6758,8805
1260830356,10189,2085
1260830354,5946,3372
1260830349,10189,2085
1260830339,7047,5050
1260830334,2496,8992
1260830333,5649,4499
1260830315,6421,1804
1260830300,6421,1804
1260830292,2129,124
1260830281,983,744
1260830275,6758,8805
1260830274,6193,774
1260830266,2129,5784
1260830258,11486,6456
1260830240,408,3401
1260830231,10878,945
1260830225,2927,3018
1260830223,10603,9457
1260830181,945,1163
1260830180,9522,4012
1260830180,4012,9522
1260830177,1222,1376
1260830164,10878,945
1260830142,8490,10977
1260830142,10977,8490
1260830133,10356,4681
1260830113,1096,1688
1260830078,4177,6830
1260830051,2913,540
1260830047,2123,5885
1260830044,972,6198
1260830029,2913,540
1260830017,10189,11985
1260829984,4306,2063
1260829976,1096,2251
1260829974,5841,4916
1260829970,6121,4306
1260829963,6685,9155
1260829957,1208,4360
1260829942,8763,9235
1260829942,5614,7518
1260829937,8763,9235
1260829935,7993,5885
1260829932,6830,8898
1260829923,2747,2247
1260829910,4177,6830
1260829897,10584,10935
1260829880,3446,5794
1260829880,504,9074
1260829877,1362,744
1260829877,744,1362
1260829872,9457,10603
1260829862,8058,5368
1260829846,5784,651
1260829821,1990,4016
1260829821,4016,1990
1260829816,774,1714
1260829812,11619,2770
1260829807,11619,2770
1260829807,1071,2369
1260829803,8763,9235
1260829796,8763,9235
1260829791,6198,10279
1260829786,4499,1451
1260829787,4016,1990
1260829787,1990,4016
1260829782,1338,3725
1260829781,7651,4033
1260829781,4033,7651
1260829780,55,4681
1260829755,4016,1990
1260829755,1990,4016
1260829738,8293,5668
1260829730,9235,8763
1260829725,9235,8763
1260829710,7648,5105
1260829710,5105,7648
1260829693,5105,7648
1260829693,7648,5105
1260829686,9822,2265
1260829684,1362,744
1260829684,744,1362
1260829682,9822,2265
1260829674,10189,6045
1260829662,5105,7648
1260829662,7648,5105
1260829648,4016,1990
1260829648,1990,4016
1260829645,7840,8806
1260829640,11619,2770
1260829617,2734,2247
1260829602,8293,5668
1260829591,9235,8763
1260829584,9235,8763
1260829581,10189,1208
1260829569,2167,1222
1260829566,2478,4661
1260829566,5050,5891
1260829563,2478,4661
1260829552,983,1993
1260829552,1993,983
1260829550,6102,945
1260829536,4016,1990
1260829535,6877,216
1260829536,1990,4016
1260829531,2470,9132
1260829531,9132,2470
1260829527,6877,216
1260829525,1481,1451
1260829525,1451,1481
1260829518,1481,1451
1260829518,1451,1481
1260829516,5891,5050
1260829513,4016,1990
1260829513,1990,4016
1260829509,1962,7518
1260829488,3924,6121
1260829487,4016,1990
1260829487,1990,4016
1260829471,1990,4016
1260829471,4016,1990
1260829466,2258,284
1260829456,4306,6121
1260829436,4016,1990
1260829436,1990,4016
1260829435,5649,874
1260829425,4016,1990
1260829425,1990,4016
1260829415,5700,11398
1260829414,4016,1990
1260829414,1990,4016
1260829403,4016,1990
1260829403,1990,4016
1260829400,5841,2878
1260829393,5841,2878
1260829390,5885,2123
1260829375,7047,8408
1260829372,1990,4016
1260829372,4016,1990
1260829370,2543,6198
1260829362,1990,4016
1260829362,4016,1990
1260829361,5784,9389
1260829359,3236,32
1260829351,1990,4016
1260829352,2496,8992
1260829351,4016,1990
1260829344,6367,1212
1260829340,1990,4016
1260829340,4016,1990
1260829331,12146,6346
1260829326,3073,8387
1260829326,2496,8992
1260829317,4681,5635
1260829312,6830,6560
1260829302,8603,4844
1260829297,10437,11026
1260829240,2496,8992
1260829237,2369,1071
1260829235,2496,8992
1260829196,3073,8387
1260829152,1714,774
1260829149,2470,2850
1260829147,8898,6830
1260829097,6045,10189
1260829061,797,4177
1260829054,3055,3924
1260829048,784,7828
1260829027,7047,8992
1260829021,7738,7993
1260828996,7047,5019
1260828995,6222,6918
1260828983,6198,11242
1260828980,3807,2978
1260828980,2978,3807
1260828974,1362,3092
1260828974,3092,1362
1260828961,4691,2978
1260828961,2978,4691
1260828948,3218,11242
1260828947,6830,6560
1260828943,3725,1338
1260828923,2797,3893
1260828923,3893,2797
1260828916,2797,3893
1260828916,3893,2797
1260828909,2797,3893
1260828909,3893,2797
1260828901,3893,2797
1260828901,2797,3893
1260828873,6453,540
1260828872,9064,7997
1260828868,4499,5649
1260828866,6453,540
1260828862,11398,5700
1260828853,2470,2850
1260828847,1902,1278
1260828843,9064,7997
1260828831,2850,2470
1260828820,1902,1278
1260828819,6193,3957
1260828818,11900,11511
1260828813,6193,3957
1260828783,9064,7997
1260828764,2734,2247
1260828745,2850,4360
1260828738,2850,4360
1260828738,3372,1163
1260828738,1163,3372
1260828738,7561,4547
1260828731,2850,4360
1260828730,10279,3282
1260828730,4547,2978
1260828730,2978,4547
1260828727,32,7673
1260828726,6193,2543
1260828726,2543,6193
1260828724,2850,4360
1260828720,8235,312
1260828716,2850,4360
1260828711,4016,8235
1260828710,1376,1222
1260828707,6560,6830
1260828695,774,5614
1260828687,1278,1902
1260828683,774,6421
1260828675,9074,504
1260828669,3401,7047
1260828666,10460,2496
1260828666,2496,10460
1260828665,2277,2157
1260828660,1278,1902
1260828651,4916,5841
1260828645,3807,2978
1260828645,2978,3807
1260828643,4499,418
1260828639,140,4504
1260828635,7561,4547
1260828631,7561,4547
1260828631,5885,7993
1260828630,744,391
1260828629,945,1163
1260828628,7561,4547
1260828628,3807,2978
1260828628,2978,3807
1260828623,2251,1096
1260828622,7561,4547
1260828623,7561,4547
1260828621,5368,8058
1260828620,7561,4547
1260828614,1688,1096
1260828607,1451,4499
1260828606,5951,4064
1260828603,95,216
1260828601,7561,4547
1260828590,2277,2157
1260828573,6045,5865
1260828573,5865,6045
1260828573,8657,7673
1260828546,7997,9064
1260828525,408,6421
1260828524,6456,11486
1260828523,651,2978
1260828520,2959,2978
1260828518,651,2978
1260828517,7997,9064
1260828517,2850,2470
1260828513,651,2978
1260828501,7047,3924
1260828499,2959,2978
1260828493,2959,2978
1260828485,11941,3817
1260828470,4811,4403
1260828463,1044,7673
1260828460,7756,5736
1260828457,7997,9064
1260828455,6918,6222
1260828436,4016,1990
1260828436,1990,4016
1260828437,6560,6830
1260828432,4117,4182
1260828430,2104,7151
1260828418,3297,5668
1260828412,7973,6313
1260828412,6313,7973
1260828405,1481,284
1260828405,6193,7518
1260828403,11941,3817
1260828390,2547,295
1260828374,5784,2129
1260828346,2123,1481
1260828340,4117,4182
1260828330,11941,1400
1260828329,1527,504
1260828319,4360,2850
1260828318,9671,4377
1260828312,4360,2850
1260828308,2123,1481
1260828308,8235,312
1260828306,2978,2959
1260828305,4360,2850
1260828303,2747,2247
1260828298,4360,2850
1260828290,4360,2850
1260828286,5841,4622
1260828285,2978,2959
1260828283,2123,1481
1260828281,774,6193
1260828279,2978,2959
1260828232,8339,5019
1260828228,4916,5841
1260828223,8339,5019
1260828222,7865,7095
1260828218,296,7673
1260828217,8040,8939
1260828195,945,2617
1260828181,840,6087
1260828146,1163,3599
1260828135,1163,3599
1260828123,687,2351
1260828123,2351,687
1260828120,945,2617
1260828103,2978,2123
1260828102,4916,5841
1260828100,945,2617
1260828086,7403,1714
1260828086,1714,7403
1260828082,4916,5841
1260828080,4681,55
1260828078,296,5368
1260828074,4547,7561
1260828065,284,1481
1260828058,7738,2117
1260828058,2117,7738
1260828052,1208,216
1260828050,1085,6018
1260828046,6475,8183
1260828007,4360,1208
1260828003,4547,7561
1260827999,2265,3388
1260827999,4547,7561
1260827996,4547,7561
1260827995,4547,7561
1260827991,1527,504
1260827991,60,6097
1260827991,1085,7797
1260827991,4547,7561
1260827989,2302,7162
1260827988,4547,7561
1260827985,5368,6475
1260827982,2475,3134
1260827975,6097,2117
1260827974,4547,7561
1260827953,2734,2247
1260827928,2063,2626
1260827927,10598,6587
1260827928,2626,2063
1260827923,1400,11941
1260827916,504,1527
1260827916,10063,8574
1260827906,183,922
1260827892,10977,6695
1260827892,6695,10977
1260827884,6830,9522
1260827877,6695,10977
1260827877,10977,6695
1260827876,1527,504
1260827873,10460,9671
1260827873,9671,10460
1260827854,4012,2071
1260827851,10461,12279
1260827851,3496,6122
1260827851,6122,3496
1260827830,6453,540
1260827829,3401,408
1260827824,10461,12279
1260827824,2543,6198
1260827822,408,9235
1260827820,2543,6198
1260827803,2959,2978
1260827802,6121,7561
1260827802,6453,540
1260827802,7561,6121
1260827795,2503,7518
1260827790,2959,2978
1260827786,2959,2978
1260827771,5019,7047
1260827736,12088,12089
1260827730,10279,3282
1260827722,8603,5282
1260827722,8603,5282
1260827716,597,3924
1260827704,5885,2978
1260827704,2978,5885
1260827694,12089,12088
1260827691,597,3924
1260827683,9988,2302
1260827661,597,3924
1260827657,3047,6102
1260827655,4499,1451
1260827649,408,3401
1260827627,2978,2959
1260827614,2978,2959
1260827610,2978,2959
1260827598,4523,1993
1260827590,2543,6198
1260827581,2543,6198
1260827579,5951,4547
1260827576,5885,6758
1260827576,6758,5885
1260827570,3924,5614
1260827551,1993,9988
1260827550,504,1527
1260827534,5885,6758
1260827534,6758,5885
1260827520,2959,5885
1260827498,504,1527
1260827486,6193,4949
1260827483,6193,4949
1260827482,945,1096
1260827482,1096,945
1260827472,2959,5885
1260827470,1481,7248
1260827467,8603,5282
1260827455,8996,7271
1260827455,7271,8996
1260827447,5736,7756
1260827439,1481,7248
1260827410,2514,7162
1260827410,7162,2514
1260827405,10189,6045
1260827401,2626,2063
1260827393,2963,9091
1260827393,4012,295
1260827377,5885,5019
1260827377,5019,5885
1260827373,6,1527
1260827369,10437,11026
1260827361,2626,2063
1260827346,7797,6097
1260827346,6097,7797
1260827340,45,7518
1260827327,7797,6097
1260827327,6097,7797
1260827307,4681,7797
1260827307,7797,4681
1260827306,5844,9117
1260827290,6997,6198
1260827288,6997,6198
1260827266,8347,7673
1260827263,5946,4499
1260827257,5019,8339
1260827255,5946,4499
1260827248,5019,8339
1260827246,5946,4499
1260827245,8603,4238
1260827245,4238,8603
1260827245,8603,4238
1260827245,4238,8603
1260827235,216,6877
1260827227,216,6877
1260827217,2347,9117
1260827200,408,9235
1260827177,5635,4681
1260827144,418,4499
1260827136,504,9074
1260827134,4568,7162
1260827134,7162,4568
1260827131,2734,2247
1260827115,2978,651
1260827110,2978,651
1260827105,2978,651
1260827105,11106,11388
1260827098,3372,5946
1260827088,4238,8603
1260827088,8603,4238
1260827084,2770,11619
1260827082,11106,11388
1260827079,2770,11619
1260827077,1151,1217
1260827077,1217,1151
1260827072,1163,945
1260827060,10603,9457
1260827056,8821,60
1260827051,8517,5649
1260827051,5649,8517
1260827049,6587,1088
1260827049,1088,6587
1260827045,945,2543
1260827045,2543,945
1260827041,7970,391
1260827034,945,2543
1260827034,2543,945
1260827030,2770,11619
1260827003,8408,7047
1260826993,3145,4033
