1262118285,10935,11275
1262118281,5946,3282
1262118279,10649,10651
1262118274,5946,3282
1262118257,10935,762
1262118257,762,10935
1262118257,5946,3282
1262118250,4806,6380
1262118249,5946,3282
1262118203,407,8460
1262118199,3494,4008
1262118182,617,945
1262118182,945,617
1262118155,9498,2414
1262118154,12196,7893
1262118155,7659,7278
1262118154,7893,12196
1262118148,12196,7893
1262118148,7893,12196
1262118140,7893,12196
1262118140,12196,7893
1262118136,10189,7696
1262118136,9498,2414
1262118128,1417,2934
1262118125,7427,9522
1262118111,3446,3511
1262118104,3282,5946
1262118097,3282,5946
1262118094,10461,760
1262118093,10461,760
1262118091,11398,11469
1262118091,11469,11398
1262118083,617,945
1262118083,945,617
1262118080,3282,5946
1262118072,3282,5946
1262118063,11469,12276
1262118063,12276,11469
1262118059,4854,12494
1262118059,12494,4854
1262118053,1222,7889
1262118053,8326,2616
1262118048,4177,4621
1262118047,4177,4621
1262118044,2403,1568
1262118037,6690,3004
1262118030,7278,7659
1262118004,10461,6587
1262118004,6587,10461
1262117981,1222,7889
1262117981,1568,10461
1262117981,10461,1568
1262117963,2934,11398
1262117962,216,2543
1262117953,1222,7889
1262117953,1222,7889
1262117947,6580,3980
1262117942,216,2543
1262117940,1222,7889
1262117937,11469,11398
1262117937,11398,11469
1262117928,1694,1228
1262117926,7179,11985
1262117904,9235,6587
1262117895,216,2543
1262117881,1222,7889
1262117878,10610,345
1262117876,1222,7889
1262117869,4524,616
1262117869,616,4524
1262117868,8996,804
1262117849,4499,1583
1262117849,1583,4499
1262117846,2370,5865
1262117834,1222,7889
1262117782,8996,804
1262117783,9235,6587
1262117765,2496,7652
1262117765,2543,216
1262117760,2496,7652
1262117754,4207,4523
1262117754,2496,7652
1262117753,2370,5865
1262117751,1222,7889
1262117744,5912,2083
1262117740,2370,5865
1262117734,5087,2470
1262117702,4177,4621
1262117699,4338,4523
1262117697,4621,11398
1262117679,2370,5865
1262117665,5019,7561
1262117664,4338,4523
1262117652,4854,762
1262117646,10029,8857
1262117640,5912,2083
1262117627,1085,3630
1262117600,3004,6690
1262117594,4621,11398
1262117594,762,5166
1262117593,10651,10649
1262117579,5019,7561
1262117573,5019,7561
1262117538,10651,10649
1262117526,4338,4523
1262117514,1583,4499
1262117514,4499,1583
1262117509,4338,4523
1262117509,11619,3659
1262117504,1583,4499
1262117504,4338,4523
1262117504,4499,1583
1262117494,6380,2648
1262117494,2648,6380
1262117490,6380,2648
1262117490,2648,6380
1262117471,4949,1163
1262117462,4338,4523
1262117462,4338,4523
1262117444,1583,4499
1262117444,4499,1583
1262117442,1163,6298
1262117437,1583,4499
1262117437,4499,1583
1262117433,296,8805
1262117430,1583,4499
1262117430,4499,1583
1262117413,2414,9498
1262117402,11900,11511
1262117394,2414,9498
1262117391,9879,7162
1262117390,8816,8139
1262117387,9879,7162
1262117382,1583,4499
1262117382,4499,1583
1262117373,921,10189
1262117370,6690,3004
1262117365,6298,2470
1262117360,4207,4523
1262117319,8460,407
1262117315,5019,7561
1262117314,8235,7179
1262117305,6690,3004
1262117301,380,1163
1262117298,380,1163
1262117280,6193,7652
1262117258,4621,11398
1262117258,4338,4523
1262117243,6193,7652
1262117213,8235,7179
1262117197,4177,4621
1262117193,744,5865
1262117187,744,5865
1262117180,5019,7561
1262117165,6533,3738
1262117159,5019,7561
1262117149,4338,4523
1262117144,5865,1317
1262117106,2240,6695
1262117100,9522,2265
1262117074,9522,2265
1262117053,5019,7561
1262117045,2240,6695
1262117037,6380,6587
1262117027,8576,762
1262117026,1568,7735
1262117025,5019,7561
1262117021,216,2543
1262116996,8576,762
1262116956,5019,7561
1262116952,4854,762
1262116944,3511,3446
1262116936,4621,11398
1262116936,4338,4523
1262116925,687,9879
1262116891,2085,4783
1262116875,4177,9621
1262116848,1317,3175
1262116831,4338,4523
1262116806,921,10461
1262116803,921,10461
1262116800,921,10461
1262116798,921,10461
1262116795,921,10461
1262116792,921,10461
1262116789,8662,1417
1262116789,921,10461
1262116781,1583,216
1262116777,6298,4182
1262116776,5155,216
1262116776,216,5155
1262116767,5155,216
1262116767,216,5155
1262116759,3938,1228
1262116747,9550,3501
1262116726,9450,5865
1262116693,8576,762
1262116692,5175,9522
1262116688,9450,5865
1262116644,9450,5865
1262116639,6587,7467
1262116631,6587,7467
1262116626,5865,1228
1262116606,5398,7179
1262116599,1507,2123
1262116576,451,8657
1262116574,451,8657
1262116544,30,540
1262116499,762,6479
1262116497,451,8657
1262116488,3511,7652
1262116489,762,6479
1262116474,8013,8816
1262116454,5019,7561
1262116448,1317,3175
1262116439,762,6479
1262116439,5416,1531
1262116439,1531,5416
1262116437,451,8657
1262116433,762,6479
1262116433,5019,7561
1262116364,10651,10649
1262116360,8139,8816
1262116359,8763,7692
1262116339,6087,1568
1262116319,11941,1228
1262116316,3038,12159
1262116301,10651,10649
1262116299,8567,9919
1262116260,5633,7403
1262116243,6089,4562
1262116223,296,12371
1262116219,1073,8805
1262116207,4621,2240
1262116203,7652,3511
1262116198,972,1242
1262116191,965,9450
1262116180,972,1242
1262116178,11985,7179
1262116167,1096,11242
1262116161,4621,2240
1262116148,6587,7403
1262116148,3738,4064
1262116143,5398,762
1262116128,4312,5966
1262116126,11602,7756
1262116089,6587,7403
1262116080,4621,2240
1262116053,1056,3081
1262116053,3081,1056
1262116047,3081,1056
1262116047,1056,3081
1262116046,2543,3630
1262116038,945,140
1262116016,6088,1085
1262116009,8567,9919
1262115994,140,7518
1262115975,5019,7561
1262115975,5019,7561
1262115968,1159,3621
1262115968,3621,1159
1262115964,5019,7561
1262115953,9235,4123
1262115934,8816,8013
1262115907,6690,3004
1262115879,721,8336
1262115879,8336,721
1262115877,3621,7518
1262115864,2543,3630
1262115858,4621,2240
1262115852,5865,3501
1262115829,4621,2240
1262115814,12279,6587
1262115814,6587,12279
1262115813,2587,2157
1262115812,31,10189
1262115808,31,10189
1262115805,31,10189
1262115802,5175,9522
1262115801,6380,6587
1262115801,31,10189
1262115796,2349,10189
1262115786,216,1583
1262115783,8517,11596
1262115783,11596,8517
1262115751,1096,11242
1262115742,4621,2240
1262115723,4621,2240
1262115706,6695,1163
1262115689,3004,6690
1262115683,5559,5125
1262115681,5019,7561
1262115678,1583,4499
1262115678,4499,1583
1262115671,1583,4499
1262115671,4499,1583
1262115659,6479,7179
1262115656,11587,3175
1262115609,5019,7561
1262115602,6868,4696
1262115588,7692,8763
1262115572,6188,4562
1262115568,4154,2240
1262115558,5166,762
1262115537,11398,4621
1262115535,1317,5865
1262115520,2934,1317
1262115502,3659,4622
1262115492,945,140
1262115489,3974,1228
1262115485,11398,4621
1262115472,7673,7712
1262115447,6631,4123
1262115446,11398,2934
1262115441,945,140
1262115433,6631,4123
1262115426,6631,4123
1262115417,10189,5865
1262115383,9163,7692
1262115369,7467,6587
1262115363,11469,2411
1262115363,2411,11469
1262115327,6690,3004
1262115319,7467,6587
1262115302,11398,4621
1262115280,1071,4523
1262115269,6631,4123
1262115265,2114,2121
1262115250,760,10461
1262115144,2170,9450
1262115136,11398,4621
1262115091,2543,5795
1262115091,5795,2543
1262115087,5795,2543
1262115087,2543,5795
1262115082,5795,2543
1262115082,2543,5795
1262115077,5795,2543
1262115077,2543,5795
1262115070,7403,6587
1262115067,140,945
1262115042,5795,7454
1262115042,7454,5795
1262115031,7518,2543
1262115031,2543,7518
1262115014,2934,1317
1262114996,1163,380
1262114993,1163,380
1262114981,565,10521
1262114979,4123,6088
1262114971,140,945
1262114966,9389,7692
1262114963,9389,7692
1262114957,7403,6587
1262114949,1317,11941
1262114949,11941,1317
1262114931,8017,10451
1262114928,945,140
1262114923,760,10461
1262114922,760,10461
1262114879,4329,12581
1262114850,1163,6695
1262114846,7561,12196
1262114811,9235,10034
1262114774,7893,6758
1262114774,6758,7893
1262114755,3738,3239
1262114753,2240,4621
1262114743,11619,12089
1262114729,2240,4621
1262114716,6298,12196
1262114708,2062,1583
1262114708,1583,2062
1262114703,6284,2477
1262114704,10461,921
1262114701,10461,921
1262114698,10461,921
1262114696,10461,921
1262114693,10461,921
1262114691,7692,9163
1262114690,10461,921
1262114687,12494,12550
1262114687,2240,4621
1262114687,10461,921
1262114673,3282,31
1262114673,31,3282
1262114671,3282,31
1262114671,31,3282
1262114661,3104,32
1262114641,8320,9018
1262114640,945,140
1262114623,945,140
1262114615,31,9235
1262114584,3175,1317
1262114576,2349,10461
1262114576,10461,2349
1262114567,2240,4621
1262114562,1163,4949
1262114560,7652,8320
1262114550,7893,8657
1262114550,8657,7893
1262114549,2240,4621
1262114540,6087,4506
1262114540,2063,2626
1262114540,2626,2063
1262114539,7893,8657
1262114539,8657,7893
1262114526,760,10603
1262114524,4242,3997
1262114525,760,10603
1262114524,7756,1163
1262114518,1163,3793
1262114518,3793,1163
1262114516,2063,2626
1262114515,7893,8657
1262114516,2626,2063
1262114515,8657,7893
1262114511,2063,2626
1262114511,2626,2063
1262114509,6587,6380
1262114500,8657,7893
1262114500,7893,8657
1262114500,2240,4621
1262114481,2240,4621
1262114474,140,945
1262114470,5795,2543
1262114470,2543,5795
1262114460,1568,1317
1262114460,1317,1568
1262114450,11985,12196
1262114432,3175,1317
1262114430,2063,2626
1262114430,2626,2063
1262114428,1317,4844
1262114428,4844,1317
1262114426,4499,9522
1262114426,9522,4499
1262114419,4182,6298
1262114417,12089,11619
1262114413,6380,3738
1262114401,1159,6682
1262114401,6682,1159
1262114383,2240,4154
1262114377,7692,9389
1262114374,7692,9389
1262114345,4811,2897
1262114339,7403,5633
1262114320,3175,11587
1262114319,5865,10189
1262114317,8017,345
1262114307,4064,5416
1262114307,5416,4064
1262114307,2349,10189
1262114295,140,945
1262114291,4242,3997
1262114291,9235,5784
1262114291,5784,9235
1262114283,4949,1583
1262114283,1583,4949
1262114283,762,31
1262114279,762,31
1262114266,140,945
1262114256,5019,7561
1262114253,12520,12514
1262114252,6121,4444
1262114250,5416,4064
1262114250,4064,5416
1262114248,140,945
1262114232,6682,1159
1262114232,1159,6682
1262114224,1159,6682
1262114224,6682,1159
1262114221,5416,4064
1262114221,4064,5416
1262114217,216,95
1262114210,2200,5155
1262114201,760,7179
1262114193,7756,743
1262114188,3712,7518
1262114185,7756,743
1262114182,6380,3738
1262114176,2200,11383
1262114172,5994,4523
1262114170,1138,1376
1262114167,1159,6682
1262114167,6682,1159
1262114160,1159,6682
1262114160,6682,1159
1262114158,2349,7403
1262114143,2200,4298
1262114143,800,4664
1262114139,4064,5416
1262114139,5416,4064
1262114131,2200,4298
1262114120,6479,6631
1262114120,6631,6479
1262114117,2200,4298
1262114112,6479,6631
1262114112,6631,6479
1262114108,3388,4696
1262114089,1163,6758
1262114090,3712,7518
1262114089,6758,1163
1262114075,3712,7518
1262114072,4033,308
1262114055,1804,744
1262114055,744,1804
1262114054,30,540
1262114049,30,540
1262114048,5125,4633
1262114047,5125,4633
1262114028,2117,5416
1262114028,5416,2117
1262114027,11941,1317
1262114027,1317,11941
1262114005,5483,4562
1262113962,3712,7518
1262113947,8336,4499
1262113911,5994,9018
1262113894,2200,5155
1262113891,762,31
1262113862,9450,9018
1262113862,9018,9450
1262113859,6587,4064
1262113843,8320,9018
1262113800,1038,6587
1262113799,5511,1623
1262113796,1038,6587
1262113793,4306,5794
1262113793,762,1476
1262113786,12196,6298
1262113784,216,95
1262113778,6631,4123
1262113771,6631,4123
1262113745,9018,9450
1262113745,9450,9018
1262113734,6790,6868
1262113653,2114,2121
1262113649,5994,4523
1262113614,4499,8336
1262113597,398,2129
1262113592,8320,6824
1262113584,6587,6380
1262113557,7454,7518
1262113557,7518,7454
1262113552,3712,7518
1262113540,4306,2912
1262113529,6631,4123
1262113519,6631,4123
1262113467,4306,2912
1262113460,1085,4844
1262113458,3659,11619
1262113458,2770,4523
1262113446,3239,1568
1262113428,10189,31
1262113427,762,31
1262113424,10189,31
1262113421,10189,31
1262113420,2477,540
1262113417,10189,31
1262113412,9948,1228
1262113409,6088,4480
1262113400,12089,12675
1262113395,4306,2912
1262113390,8336,4524
1262113367,10935,4377
1262113367,4377,10935
1262113366,2200,6230
1262113359,4306,4523
1262113355,5028,10461
1262113355,9450,965
1262113355,10461,5028
1262113352,10461,5028
1262113352,5028,10461
1262113350,5028,10461
1262113350,10461,5028
1262113347,5028,10461
1262113347,10461,5028
1262113345,5028,10461
1262113345,10461,5028
1262113328,2200,6230
1262113289,9498,1342
1262113288,12196,11985
1262113283,4123,6840
1262113261,398,2129
1262113260,2650,7518
1262113239,6997,8320
1262113239,8320,6997
1262113236,6997,8320
1262113236,8320,6997
1262113232,12035,9018
1262113232,8624,9457
1262113218,10461,5028
1262113218,5028,10461
1262113203,762,31
1262113199,762,31
1262113194,7735,1568
1262113167,4306,4523
1262113164,10034,3659
1262113163,4377,10935
1262113163,10935,4377
1262113157,5578,8648
1262113157,8648,5578
1262113151,2620,2240
1262113152,2477,540
1262113150,3276,2724
1262113150,2724,3276
1262113148,7652,2496
1262113143,7652,2496
1262113137,7652,2496
1262113138,9498,5416
1262113120,4444,6153
1262113112,6041,540
1262113110,3630,2543
1262113106,4064,3738
1262113102,4444,6153
1262113099,9293,7651
1262113082,358,6840
1262113076,31,762
1262113074,4033,9018
1262113072,31,762
1262113067,10603,3793
1262113063,10603,3793
1262113059,10603,3793
1262113056,12196,7561
1262113048,3233,5795
1262113041,9235,9508
1262113040,2477,540
1262113035,6363,7561
1262113017,4633,5125
1262113016,4633,5125
1262113010,2477,540
1262112996,1038,6041
1262112994,1301,9018
1262112994,774,4696
1262112987,1301,9018
1262112985,1038,6041
1262112982,3630,2543
1262112969,4306,4523
1262112952,95,216
1262112947,5166,2240
1262112947,2240,5166
1262112939,1271,12089
1262112939,12089,1271
1262112935,95,216
1262112935,4306,4471
1262112932,31,8805
1262112932,8805,31
1262112921,11469,6758
1262112921,6758,11469
1262112916,597,721
1262112913,5994,4523
1262112886,5166,2240
1262112886,2240,5166
1262112885,5994,4523
1262112882,762,31
1262112873,10189,921
1262112859,2240,5166
1262112859,5166,2240
1262112825,2114,2121
1262112815,2650,7518
1262112807,1258,1163
1262112799,31,762
1262112789,4524,8336
1262112760,762,31
1262112760,1652,4377
1262112760,4377,1652
1262112746,753,1159
1262112737,6479,762
1262112734,6479,762
1262112732,6298,4016
1262112732,4016,6298
1262112731,6479,762
1262112724,6479,762
1262112677,5264,6631
1262112666,762,31
1262112662,2349,10185
1262112661,1663,540
1262112662,762,31
1262112659,2200,8444
1262112659,5416,7403
1262112659,762,31
1262112659,7403,5416
1262112654,753,1159
1262112650,753,1159
1262112627,2200,7712
1262112591,7179,3793
1262112578,5166,2240
1262112578,2240,5166
1262112568,2411,12196
1262112568,12196,2411
1262112567,6087,296
1262112567,296,6087
1262112561,6087,296
1262112561,296,6087
1262112497,4306,4523
1262112472,6363,7561
1262112467,1159,753
1262112459,140,945
1262112449,804,6918
1262112438,4033,9018
1262112438,31,762
1262112431,6298,10189
1262112422,1163,3659
1262112422,3659,1163
1262112420,1317,2934
1262112419,10189,5865
1262112396,1159,753
1262112395,6298,12196
1262112392,1159,753
1262112390,4499,4696
1262112386,3233,4444
1262112384,3233,4444
1262112382,3233,4444
1262112377,3233,4444
1262112374,4306,4523
1262112355,6298,12196
1262112353,4522,3236
1262112353,3236,4522
1262112335,2626,2063
1262112335,2063,2626
1262112333,9450,2170
1262112318,2063,2626
1262112318,2626,2063
1262112314,6034,8763
1262112312,2626,2063
1262112312,2063,2626
1262112299,5028,4064
1262112277,8610,5808
1262112272,9110,1258
1262112270,7179,3793
1262112269,31,762
1262112265,7179,3793
1262112265,31,762
1262112262,2240,3793
1262112262,3793,2240
1262112260,9181,540
1262112247,8346,972
1262112246,10185,2349
1262112239,9181,540
1262112226,2063,2626
1262112226,2626,2063
1262112197,2240,3793
1262112197,3793,2240
1262112187,3621,7518
1262112180,2240,2620
1262112172,6363,7561
1262112164,6088,1879
1262112143,9879,687
1262112112,753,1159
1262112109,7712,5353
1262112108,753,1159
1262112104,753,1159
1262112066,7712,5353
1262112064,8567,2223
1262112064,2223,8567
1262112047,10189,2349
1262112035,7712,5353
1262112033,5166,12196
1262112033,12196,5166
1262112032,6284,540
1262112031,2200,7712
1262112030,1317,2934
1262112013,2200,8444
1262112008,5166,12196
1262112007,5166,12196
1262112008,12196,5166
1262112007,12196,5166
1262112001,7712,5353
1262111999,597,721
1262111998,31,762
1262111987,8992,3576
1262111980,2240,3793
1262111980,3793,2240
1262111980,6587,1038
1262111976,6587,1038
1262111975,8992,3576
1262111974,8657,6758
1262111974,6758,8657
1262111957,2477,6284
1262111935,3793,2240
1262111936,5795,2123
1262111935,2240,3793
1262111917,1159,753
1262111913,1159,753
1262111911,11900,6758
1262111909,1159,753
1262111909,2240,3793
1262111909,3793,2240
1262111902,10610,345
1262111902,3659,10034
1262111898,6758,5166
1262111898,5166,6758
1262111881,31,762
1262111875,3576,8992
1262111863,3576,8992
1262111843,5994,9018
1262111835,31,762
1262111831,31,762
1262111828,31,762
1262111810,7403,2369
1262111810,2369,7403
1262111807,7403,2369
1262111807,2369,7403
1262111806,7659,540
1262111790,5125,9450
1262111755,5511,1623
1262111748,5743,10189
1262111735,8017,345
1262111728,5784,9018
1262111728,9018,5784
1262111721,9018,5784
1262111721,5784,9018
1262111699,5125,9450
1262111688,296,6087
1262111688,6087,296
1262111681,6587,10461
1262111681,10461,6587
1262111676,10461,6587
1262111676,6587,10461
1262111673,10785,10886
1262111670,1242,972
1262111652,1242,972
1262111638,8320,6824
1262111597,1925,2258
1262111568,2062,9450
1262111565,2543,505
1262111556,4064,6587
1262111548,2770,4523
1262111521,4568,1085
1262111519,6087,296
1262111519,296,6087
1262111504,12196,6298
1262111492,2600,2470
1262111484,2349,2262
1262111472,11602,10935
1262111464,12196,6298
1262111452,3388,4696
1262111441,7518,2543
1262111441,2543,7518
1262111440,3621,3747
1262111440,3747,3621
1262111425,296,6087
1262111425,6087,296
1262111424,6153,7915
1262111418,7176,2891
1262111399,6824,8320
1262111386,5952,11941
1262111368,6041,1038
1262111357,6041,1038
1262111354,6826,7797
1262111346,4016,2959
1262111346,2959,4016
1262111338,9522,5175
1262111336,721,7518
1262111335,10122,10783
1262111336,7518,721
1262111335,10783,10122
1262111329,2959,4016
1262111329,4016,2959
1262111328,451,8657
1262111324,10122,10783
1262111324,451,8657
1262111324,10189,2349
1262111324,10783,10122
1262111316,10122,10783
1262111316,10783,10122
1262111297,597,721
1262111289,7518,9450
1262111278,5125,3712
1262111278,6758,11900
1262111264,1476,762
1262111256,3793,10603
1262111254,451,8657
1262111252,3793,10603
1262111248,3793,10603
1262111248,2543,505
1262111223,7403,2349
1262111219,451,8657
1262111206,5019,7561
1262111199,8581,296
1262111180,4016,2959
1262111180,2959,4016
1262111177,9018,12035
1262111169,11734,11469
1262111169,3236,7651
1262111167,10122,10783
1262111167,10783,10122
1262111161,5952,3974
1262111111,597,721
1262111097,2258,1925
1262111095,2648,4622
1262111091,2648,4622
1262111086,597,721
1262111086,2262,5416
1262111086,5416,2262
1262111084,9018,1301
1262111082,2289,3659
1262111079,6041,540
1262111077,9018,1301
1262111069,2200,1623
1262111053,285,10231
1262111025,3793,7179
1262111013,2114,2121
1262111012,1258,10886
1262110985,2062,9450
1262110969,4016,2959
1262110969,2959,4016
1262110959,4499,9096
1262110955,6087,9821
1262110921,5125,9450
1262110907,1163,1258
1262110907,6088,3104
1262110884,3738,6380
1262110873,11985,4357
1262110812,762,1568
1262110777,11985,4357
1262110773,4585,4696
1262110771,597,721
1262110769,9235,31
1262110766,1937,2123
1262110764,597,721
1262110761,721,965
1262110737,6711,1228
1262110736,3793,7179
1262110734,5125,9450
1262110731,3793,7179
1262110709,597,721
1262110706,5825,5597
1262110698,3738,6380
1262110687,3963,5028
1262110685,616,8805
1262110685,8805,616
1262110684,5882,7427
1262110679,216,95
1262110676,9522,5175
1262110674,9498,2349
1262110657,7652,6193
1262110651,2967,7518
1262110633,1342,9498
1262110624,95,216
1262110620,7652,6193
1262110614,6587,10189
1262110605,1096,721
1262110605,800,7467
1262110605,721,1096
1262110604,6587,10189
1262110588,6587,10189
1262110587,2129,10231
1262110587,10231,2129
1262110582,6587,10189
1262110568,597,721
1262110534,95,216
1262110515,7176,101
1262110515,101,7176
1262110515,597,721
1262110503,1568,762
1262110485,7576,7518
1262110483,6027,8805
1262110471,10418,7282
1262110469,597,721
1262110465,5125,9450
1262110450,1258,8898
1262110445,4016,3793
1262110435,597,721
1262110429,4499,9096
1262110416,2123,5795
1262110390,451,8657
1262110387,3963,5028
1262110386,4016,3793
1262110373,3630,5140
1262110370,3630,5140
1262110344,6087,9821
1262110318,6840,4696
1262110316,8898,6479
1262110308,4499,9096
1262110305,451,8657
1262110298,10800,2978
1262110296,4622,2648
1262110292,4622,2648
1262110291,5125,9450
1262110262,10189,5743
1262110256,1568,3239
1262110242,2289,3659
1262110234,4016,3793
1262110215,3793,4016
1262110202,2470,1071
1262110202,1071,2470
1262110197,2470,1071
1262110197,4016,3793
1262110197,1071,2470
1262110193,5511,1623
1262110191,3793,4016
1262110181,2934,10189
1262110123,2121,6000
1262110089,3793,4016
1262110066,1071,2470
1262110066,2470,1071
1262110065,2934,10189
1262110064,4523,4246
1262110062,2289,3659
1262110057,5597,5825
1262110052,3793,4016
1262110052,2223,9018
1262110047,2223,9018
1262110043,2223,9018
1262110036,2223,9018
1262109992,9450,2062
1262109989,965,721
1262109955,1071,2470
1262109955,2470,1071
1262109937,6087,9821
1262109915,597,721
1262109888,5969,9096
1262109884,1071,2470
1262109884,2470,1071
1262109878,8017,10451
1262109858,2650,1476
1262109853,3282,31
1262109853,31,3282
1262109850,3282,31
1262109850,31,3282
1262109844,2897,4811
1262109841,5969,9096
1262109836,2650,1476
1262109836,585,8598
1262109832,5969,9096
1262109829,6153,4444
1262109813,597,721
1262109809,6153,4444
1262109768,7539,3865
1262109760,1071,2470
1262109760,2470,1071
1262109759,6088,3104
1262109750,2470,1071
1262109750,1071,2470
1262109735,597,721
1262109729,597,721
1262109714,5969,9096
1262109707,585,8598
1262109704,6088,3104
1262109702,663,8084
1262109698,6375,12446
1262109692,6587,10189
1262109685,4806,6380
1262109663,11242,1163
1262109632,4806,6380
1262109624,11469,11734
1262109617,31,3282
1262109617,3282,31
1262109614,31,3282
1262109614,3282,31
1262109595,8320,6824
1262109589,6193,774
1262109584,6193,774
1262109556,9450,2062
1262109529,10484,9920
1262109520,101,5140
1262109508,1258,8898
1262109487,597,721
1262109466,8898,1882
1262109448,1258,8898
1262109445,6824,8320
1262109442,2123,3173
1262109442,10484,11537
1262109438,4462,5670
1262109433,10886,1258
1262109428,10189,6587
1262109423,10189,6298
1262109418,10189,6587
1262109401,5681,7518
1262109402,10189,6587
1262109401,6041,540
1262109396,10189,6587
1262109383,12397,12511
1262109367,8898,1882
1262109340,4664,800
1262109328,9450,5125
1262109316,6631,6479
1262109316,6479,6631
1262109312,615,10491
1262109312,10491,615
1262109303,5736,296
1262109263,5736,296
1262109260,5736,296
1262109257,5736,296
1262109255,3576,6682
1262109255,6682,3576
1262109246,3576,6682
1262109246,6682,3576
1262109239,5050,8805
1262109235,2470,1071
1262109235,1071,2470
1262109229,4003,3233
1262109229,10947,5416
1262109229,3233,4003
1262109215,6298,2477
1262109201,5808,8610
1262109176,597,721
1262109164,2262,2349
1262109163,3738,4064
1262109145,9450,5125
1262109136,2349,9498
1262109119,8898,1258
1262109116,1317,2369
1262109102,2543,505
1262109100,2121,2114
1262109096,2543,505
1262109091,2543,505
1262109090,5050,8805
1262109087,2543,505
1262109081,4064,5028
1262109070,3865,11338
1262109070,11338,3865
1262109068,3630,4806
1262109066,5050,8805
1262109060,8567,9919
1262109061,800,774
1262109059,1258,399
1262109044,12196,11993
1262109043,322,345
1262109021,6088,1879
1262109006,10610,345
1262108930,3116,12554
1262108912,1258,399
1262108900,6711,3501
1262108891,10935,4622
1262108888,2123,1937
1262108870,1258,399
1262108842,1071,2369
1262108817,7712,5353
1262108802,2200,5155
1262108792,2891,7176
1262108792,2543,505
1262108770,8567,9919
1262108758,1476,2650
1262108754,6193,550
1262108750,10122,4412
1262108750,4412,10122
1262108744,1606,3190
1262108741,774,1606
1262108741,1606,774
1262108737,1175,7899
1262108736,1476,2650
1262108737,7899,1175
1262108723,8898,2369
1262108713,1175,7899
1262108713,7899,1175
1262108712,451,8657
1262108698,2114,2121
1262108690,8898,2369
1262108687,8898,2369
1262108676,2200,5155
1262108665,1606,3190
1262108644,7712,5353
1262108636,6631,5264
1262108618,1071,2045
1262108617,451,8657
1262108616,5416,9498
1262108605,6193,2543
1262108605,2543,6193
1262108600,6193,2543
1262108600,2543,6193
1262108595,2543,6193
1262108595,6193,2543
1262108565,9091,9018
1262108553,451,8657
1262108540,10189,6587
1262108515,10399,7652
1262108499,2543,6193
1262108499,6193,2543
1262108492,6193,2543
1262108492,2543,6193
1262108479,6711,3974
1262108452,9450,7518
1262108418,4806,6380
1262108416,2114,2121
1262108409,5670,4462
1262108397,1907,1882
1262108395,5514,3576
1262108395,3576,5514
1262108383,5514,3576
1262108383,3576,5514
1262108381,4806,6380
1262108378,9091,9018
1262108372,9091,9018
1262108369,9483,3164
1262108369,3164,9483
1262108362,6918,804
1262108361,4444,4158
1262108356,8805,296
1262108354,4412,1991
1262108353,4154,7980
1262108336,6193,2543
1262108336,2543,6193
1262108327,9018,9091
1262108326,3980,4064
1262108322,4806,6380
1262108319,3980,4064
1262108314,6479,8898
1262108312,2200,8444
1262108305,9498,7176
1262108305,7176,9498
1262108301,8898,1258
1262108296,1071,2045
1262108287,6193,2543
1262108287,2543,6193
1262108283,9547,10301
1262108276,9018,7652
1262108276,7652,9018
1262108276,1071,2369
1262108266,774,5028
1262108266,5028,774
1262108264,31,4835
1262108263,2200,8444
1262108261,31,4835
1262108258,31,4835
1262108255,8898,1258
1262108242,9018,7652
1262108242,7652,9018
1262108239,9018,2223
1262108234,9018,2223
1262108230,9018,2223
1262108227,9547,10301
1262108223,9018,2223
1262108215,9450,5125
1262108214,2452,2045
1262108202,9018,9091
1262108196,9018,9091
1262108197,8898,7915
1262108189,6193,2543
1262108189,2543,6193
1262108185,2543,6193
1262108185,6193,2543
1262108181,2543,6193
1262108181,6193,2543
1262108179,3073,9821
1262108176,3980,4064
1262108171,3980,4064
1262108164,4844,6274
1262108160,2543,6193
1262108160,6193,2543
1262108145,4064,3980
1262108138,4064,3980
1262108130,2543,6193
1262108130,6193,2543
1262108125,3233,3173
1262108125,3173,3233
1262108124,2543,6193
1262108124,6193,2543
1262108121,2114,2121
1262108117,9450,5125
1262108110,1071,2369
1262108073,1071,2045
1262108065,1071,2045
1262108064,4064,3980
1262108059,4064,3980
1262108050,4158,7735
1262108038,4370,4064
1262108030,4370,4064
1262107989,216,95
1262107975,12618,12435
1262107975,216,95
1262107972,1071,2369
1262107967,721,774
1262107964,721,774
1262107960,721,774
1262107960,505,2543
1262107957,9450,5125
1262107957,721,774
1262107950,6191,4523
1262107949,774,3173
1262107928,774,800
1262107920,2369,1071
1262107919,2240,2370
1262107919,2370,2240
1262107915,3576,6682
1262107915,6682,3576
1262107896,1568,6087
1262107895,3190,1606
1262107894,2240,2370
1262107894,2370,2240
1262107893,2543,2496
1262107892,8567,9919
1262107891,1071,2369
1262107890,2543,2496
1262107888,3576,6682
1262107888,774,721
1262107888,6682,3576
1262107885,774,721
1262107881,774,721
1262107878,774,721
1262107867,9450,5125
1262107854,8958,9235
1262107854,9235,8958
1262107847,663,3164
1262107843,663,3164
1262107836,296,12680
1262107829,2543,2496
1262107824,2543,2496
1262107818,2543,2496
1262107817,6193,550
1262107808,7652,9018
1262107808,505,2543
1262107808,9018,7652
1262107803,7652,9018
1262107803,9018,7652
