1260854177,2543,7576
1260854152,6193,2543
1260854152,2543,6193
1260854141,7576,2137
1260854141,7576,2137
1260854139,1280,2797
1260854132,6236,687
1260854124,10461,4710
1260854120,2770,4016
1260854117,30,540
1260854110,9648,142
1260854106,7576,2137
1260854086,2114,2121
1260854086,2265,5666
1260854085,7652,1250
1260854086,5666,2265
1260854084,2734,2747
1260854077,2734,2747
1260854077,5666,2265
1260854077,2265,5666
1260854074,4524,131
1260854067,2770,4016
1260854065,2265,5666
1260854065,5666,2265
1260854059,2897,4504
1260854058,5666,2265
1260854058,2265,5666
1260854055,1280,2797
1260854051,6193,2543
1260854051,2543,6193
1260854047,5666,2265
1260854047,2265,5666
1260854039,6193,2543
1260854039,2543,6193
1260854028,6363,9722
1260854028,520,2478
1260854026,1250,9722
1260854026,1163,2478
1260854026,2478,1163
1260854009,9522,2302
1260854007,6311,45
1260854004,9053,298
1260853996,1280,1163
1260853996,1163,1280
1260853995,2265,5666
1260853995,5666,2265
1260853979,7663,7756
1260853976,30,540
1260853951,2114,2121
1260853937,131,9188
1260853931,4177,6830
1260853924,6067,4523
1260853912,3233,4799
1260853899,9053,298
1260853897,5559,2265
1260853894,5559,2265
1260853890,3645,2478
1260853872,7428,687
1260853872,687,7428
1260853871,11619,11587
1260853854,759,2478
1260853854,2478,759
1260853852,759,2478
1260853852,2478,759
1260853850,2114,2121
1260853850,7664,7756
1260853828,1507,6838
1260853812,9648,1026
1260853811,6067,4523
1260853808,2200,8444
1260853807,9018,6358
1260853799,5527,10513
1260853797,11469,2478
1260853797,2478,11469
1260853794,4177,6830
1260853742,5527,10513
1260853734,3281,7428
1260853734,7428,3281
1260853709,1114,7756
1260853680,1114,7756
1260853655,10776,9345
1260853612,1114,7756
1260853609,759,2200
1260853605,10776,9345
1260853602,11587,11619
1260853599,2083,1088
1260853598,2117,8235
1260853598,8235,2117
1260853596,2543,2258
1260853595,1114,7756
1260853569,9700,5351
1260853561,9700,5351
1260853559,7756,9541
1260853559,9541,7756
1260853554,10776,9345
1260853522,10470,1258
1260853513,2543,2258
1260853513,10776,9345
1260853506,784,2587
1260853506,2587,784
1260853504,7893,540
1260853495,784,2587
1260853495,2587,784
1260853493,2543,2258
1260853490,784,2587
1260853490,2587,784
1260853475,4360,11587
1260853471,10776,9345
1260853457,1114,7756
1260853457,4556,2912
1260853451,1114,7756
1260853425,9345,10776
1260853420,10776,9345
1260853403,4556,2912
1260853388,6480,4471
1260853383,10470,1258
1260853380,3047,1584
1260853380,1584,3047
1260853379,6480,4471
1260853377,131,1882
1260853377,1882,131
1260853375,9345,10776
1260853372,6480,4471
1260853368,5527,1882
1260853349,9700,5351
1260853340,2200,7712
1260853324,9345,10776
1260853307,11587,4360
1260853291,550,11892
1260853283,9345,10776
1260853266,7576,7836
1260853241,9345,10776
1260853222,5527,759
1260853219,1258,1180
1260853218,9700,7005
1260853216,1085,3645
1260911803,5093,651
1260911801,5093,651
1260911788,1481,8932
1260911788,8932,1481
1260911746,140,7339
1260911745,2978,1937
1260911739,6362,2115
1260911730,5093,651
1260911721,5093,651
1260911690,9132,3260
1260911686,1481,2137
1260911686,2137,1481
1260911670,6091,4258
1260911628,6492,6346
1260911626,11106,5368
1260911587,10463,6682
1260911579,6091,4258
1260911572,4847,7428
1260911536,8375,6560
1260911529,5483,2251
1260911519,5736,1714
1260911513,6091,4258
1260911502,1243,540
1260911500,597,6877
1260911500,6877,597
1260911480,5093,651
1260911476,2370,2240
1260911476,2240,2370
1260911472,764,8806
1260911465,2747,2247
1260911460,5093,651
1260911452,9700,2334
1260911421,2115,6362
1260911417,6091,4258
1260911398,6091,4258
1260911370,10428,4994
1260911367,6091,4258
1260911347,797,1376
1260911343,6041,7271
1260911343,7271,6041
1260911341,5093,12012
1260911335,4633,7889
1260911303,2734,2247
1260911301,431,7162
1260911273,10428,4994
1260911268,9132,3260
1260911234,7738,11634
1260911195,6091,4258
1260911192,2978,2123
1260911189,9132,3260
1260911183,6492,6346
1260911159,7986,2978
1260911144,7392,721
1260911112,6346,1208
1260911087,8598,10302
1260911087,983,6380
1260911082,6591,2117
1260911053,1035,9589
1260911044,4806,10603
1260911044,6492,6346
1260911043,2878,10216
1260911040,5368,9235
1260911029,10029,8857
1260911025,5368,9235
1260911021,6492,6346
1260911016,6560,8375
1260911004,7518,7162
1260910983,7518,7162
1260910979,4532,6005
1260910976,4532,6005
1260910934,521,140
1260910927,521,140
1260910916,7518,7162
1260910893,10029,8857
1260910877,7393,2636
1260910877,2636,7393
1260910860,1159,4370
1260910859,1159,4370
1260910855,7518,7162
1260910851,7518,7162
1260910849,7518,7162
1260910847,7518,7162
1260910846,5559,5681
1260910845,7518,7162
1260910843,5559,5681
1260910839,5559,5681
1260910836,10301,9988
1260910835,5559,5681
1260910830,4622,3080
1260910830,5559,5681
1260910825,7518,7162
1260910812,7518,7162
1260910809,7518,7162
1260910805,7518,7162
1260910792,2963,605
1260910765,6421,4633
1260910765,4633,6421
1260910762,651,7692
1260910758,651,7692
1260910757,10301,9988
1260910752,651,7692
1260910747,651,7692
1260910745,7518,7162
1260910746,1451,2978
1260910742,7518,7162
1260910740,7518,7162
1260910741,9788,12017
1260910738,7518,7162
1260910732,7518,7162
1260910730,7518,7162
1260910729,7518,7162
1260910727,7518,7162
1260910678,6005,4532
1260910675,6005,4532
1260910674,2209,4177
1260910658,6521,9345
1260910655,10301,9988
1260910647,5793,5795
1260910641,7162,431
1260910629,11383,4506
1260910624,6097,9117
1260910602,6380,4523
1260910602,4523,6380
1260910597,10894,2496
1260910593,10301,9988
1260910593,2978,2123
1260910573,8567,10849
1260910571,2123,2496
1260910571,2496,2123
1260910560,9235,2117
1260910560,2117,9235
1260910545,10301,9988
1260910531,3092,7737
1260910531,7737,3092
1260910528,2734,2247
1260910507,6367,7162
1260910502,10849,8567
1260910498,1243,8235
1260910491,1243,8235
1260910489,10301,9988
1260910487,10301,9988
1260910486,8013,140
1260910472,7568,1324
1260910469,2117,6591
1260910469,2347,8444
1260910448,3080,4622
1260910428,1480,2190
1260910416,6997,9235
1260910412,140,521
1260910405,140,521
1260910384,5574,3372
1260910384,3372,5574
1260910374,6877,11941
1260910374,11941,6877
1260910358,4523,6380
1260910358,6380,4523
1260910346,292,4370
1260910335,140,7339
1260910334,4523,6380
1260910334,6380,4523
1260910331,6367,7162
1260910332,2878,9235
1260910324,2878,9235
1260910309,7518,7162
1260910307,7518,7162
1260910298,10301,9988
1260884421,9132,540
1260910293,6102,5795
1260910291,9181,2636
1260910273,10301,9988
1260910241,292,4370
1260910206,8821,1481
1260910205,4370,10650
1260910203,4370,10650
1260910200,4370,10650
1260910198,4370,10650
1260910162,8821,1481
1260910160,8013,140
1260884408,11398,10460
1260910159,6346,1208
1260910143,8013,140
1260884389,11426,5301
1260910123,10301,9988
1260910098,8821,1481
1260910094,3833,6311
1260910085,3833,6311
1260910080,6560,296
1260910068,9829,3260
1260910058,1300,32
1260910053,10301,9988
1260910053,1480,2190
1260910051,2747,2247
1260910036,292,4370
1260910019,140,7339
1260910001,10568,10085
1260909985,12162,10776
1260909985,10776,12162
1260909962,292,4370
1260909954,6838,2975
1260909951,10189,9485
1260884389,3725,7518
1260909862,5514,7692
1260909862,7692,5514
1260909849,5514,7692
1260884381,10027,8805
1260909849,7692,5514
1260884381,8805,10027
1260909839,7392,10189
1260909837,6346,9235
1260909837,9235,6346
1260909834,9235,5368
1260909833,7392,10189
1260909827,7392,10189
1260909822,5865,3401
1260909819,9235,5368
1260909818,6346,9235
1260909818,9235,6346
1260909813,2543,6421
1260909810,8638,7428
1260909810,7428,8638
1260884373,4547,5885
1260909796,5887,3079
1260909794,4370,5282
1260909791,7392,10189
1260909785,7392,10189
1260884373,5885,4547
1260909780,7392,10189
1260909777,10134,6187
1260909770,7392,10189
1260909770,8805,6236
1260909761,10061,6877
1260909762,7392,10189
1260909761,6877,10061
1260909724,8574,7652
1260909716,2117,6640
1260909692,1035,451
1260909683,8638,7428
1260909683,7428,8638
1260909678,7392,10164
1260909661,1714,5736
1260909658,2734,2247
1260909657,4806,8821
1260909645,12017,10061
1260909644,1376,797
1260909627,6193,5559
1260884363,7518,4499
1260909623,6193,5559
1260909600,10189,9485
1260884362,3372,4238
1260909600,9485,10189
1260909598,12305,580
1260884359,7162,5841
1260909595,9485,10189
1260909595,10189,9485
1260909548,8574,9054
1260909537,9279,8857
1260909491,4552,4622
1260909456,4523,2123
1260909451,8567,10849
1260909444,8574,7652
1260909432,784,6102
1260884358,3372,4238
1260884358,7518,4499
1260909403,9054,8574
1260909389,6587,9522
1260909389,9522,6587
1260909360,431,6877
1260909332,9235,2878
1260909330,2478,5514
1260909324,9235,2878
1260909319,2117,7176
1260909292,7446,7889
1260909285,7446,7889
1260909279,10057,6683
1260909265,5282,6587
1260909266,6587,9181
1260909263,759,2636
1260909259,7289,4064
1260909260,431,6877
1260909257,6587,9181
1260909254,5282,6587
1260909248,759,2636
1260909246,2117,7176
1260909247,2496,4657
1260909240,7446,7889
1260909239,2117,296
1260909231,2496,4657
1260909225,5166,8448
1260909225,8448,5166
1260909218,2496,4657
1260909211,3895,764
1260909211,764,3895
1260909200,5559,6193
1260909196,5559,6193
1260909188,3854,306
1260909179,8567,8574
1260909165,6243,11634
1260909135,2251,5483
1260909132,2496,10894
1260909127,6838,7289
1260909115,8603,3134
1260909109,431,6877
1260909066,2496,4657
1260909060,2496,4657
1260909054,2496,4657
1260909039,10189,7392
1260909035,2734,2247
1260909035,6683,6421
1260909035,6421,6683
1260909033,10189,7392
1260909029,10057,9018
1260909027,10189,7392
1260909017,521,580
1260909002,431,6877
1260908999,6363,9722
1260908993,6838,5795
1260908993,5795,6838
1260908991,10189,7392
1260908985,10189,7392
1260908980,10189,7392
1260908977,4033,7673
1260908977,2650,7889
1260908973,9235,6997
1260908972,216,2478
1260908972,2478,216
1260908970,10189,7392
1260908964,11587,7467
1260908962,10164,7392
1260908962,10189,7392
1260908958,7336,721
1260908954,431,6690
1260908952,2878,493
1260908920,7336,721
1260908911,7659,8448
1260908911,4370,5282
1260908902,6587,1088
1260908902,1088,6587
1260908898,7692,651
1260908894,7692,651
1260908888,7692,651
1260908883,7692,651
1260908883,6868,840
1260908873,6868,840
1260908867,7162,5841
1260908864,6868,840
1260908865,8448,565
1260908865,565,8448
1260908860,8448,565
1260908860,565,8448
1260908855,8336,7836
1260908820,5514,4552
1260908801,5649,1038
1260908801,1038,5649
1260908771,580,521
1260908766,9624,9199
1260908728,10650,4370
1260908726,10650,4370
1260908722,6838,1035
1260908722,1035,6838
1260908723,10650,4370
1260908721,10650,4370
1260908718,945,2478
1260908693,3634,11634
1260908689,7836,9988
1260908677,651,5166
1260908676,7428,7162
1260908676,7162,7428
1260908673,6574,5093
1260908665,651,5166
1260908655,7428,2334
1260908648,7428,2334
1260908642,7005,3833
1260908635,8448,7659
1260908617,7162,7428
1260908617,7428,7162
1260908575,3634,11634
1260908574,945,2478
1260908571,6102,5908
1260908539,3625,1250
1260908537,8603,1159
1260908531,2747,2247
1260908520,945,2478
1260908519,10432,140
1260908514,10432,140
1260908512,358,4370
1260908512,4370,358
1260908496,6088,2265
1260908494,945,2478
1260908474,10947,2496
1260908474,2496,10947
1260908461,6690,431
1260908459,7342,3895
1260908454,6877,431
1260908446,10947,2496
1260908446,2496,10947
1260908441,7428,7162
1260908441,7162,7428
1260908442,5093,6574
1260908440,2885,840
1260908439,7428,7162
1260908439,7162,7428
1260908427,8235,1243
1260908420,8235,1243
1260908392,6877,431
1260908378,3055,7162
1260908369,7428,7162
1260908369,7162,7428
1260908368,945,2478
1260908363,6102,5908
1260908353,2734,2247
1260908299,358,4370
1260908299,4370,358
1260908285,7428,7162
1260908285,7162,7428
1260908282,7162,7428
1260908282,7428,7162
1260908274,9706,2062
1260908259,6683,10057
1260908256,6877,431
1260908245,2104,7151
1260908225,2334,9700
1260908225,7342,4499
1260908197,6877,431
1260908190,2334,7428
1260908184,6608,3896
1260908183,2334,7428
1260908182,2978,7986
1260908173,6102,6367
1260908166,9018,10057
1260908158,7162,5181
1260908148,4202,12325
1260908143,7428,7162
1260908143,7162,7428
1260908129,2543,5681
1260908129,5681,2543
1260908124,2543,5681
1260908124,5681,2543
1260908123,7652,8574
1260908099,3895,8235
1260908099,8235,3895
1260908092,1129,787
1260908091,3372,5282
1260908091,5282,3372
1260908092,9457,983
1260908086,2343,3260
1260908080,12035,5166
1260908080,9457,983
1260908079,1129,787
1260908066,7162,7428
1260908066,7428,7162
1260908053,2123,3511
1260908053,3511,2123
1260908045,2343,540
1260908041,8603,4622
1260908030,493,2878
1260908019,10432,140
1260908013,10432,140
1260908011,945,2478
1260907994,1129,787
1260907994,1129,787
1260907973,1159,326
1260907973,326,1159
1260907970,1129,787
1260907967,2797,1568
1260907963,10216,2878
1260907958,2104,7151
1260907959,2797,1568
1260907940,2975,11242
1260907940,945,4847
1260907933,8603,4622
1260907924,7446,7889
1260907919,1129,787
1260907917,5577,2821
1260907912,1129,787
1260907906,7652,8574
1260907902,7162,7428
1260907902,7428,7162
1260907899,4506,11383
1260907877,8603,4622
1260907875,1129,787
1260907873,7289,6838
1260884351,2747,2247
1260884327,3372,4238
1260884326,7643,5943
1260884323,3372,4238
1260884320,2734,2247
1260884320,5681,932
1260907845,4844,1568
1260884317,4532,6000
1260884310,6164,3854
1260884303,4532,6000
1260884302,2503,467
1260907845,1568,4844
1260884302,467,2503
1260884299,6164,3854
1260884296,4499,7518
1260884286,4499,7518
1260884286,4258,1673
1260884268,3892,2878
1260884256,8638,5000
1260884246,2033,764
1260884246,764,2033
1260884224,2331,3645
1260884222,2781,6591
1260884222,6591,2781
1260884208,8638,5000
1260884208,2331,3645
1260884191,9181,10603
1260884183,8638,5000
1260884179,7652,9522
1260884170,9150,10231
1260884164,5943,7643
1260884146,5885,10776
1260884139,4696,1891
1260884139,10428,11388
1260907838,10189,3378
1260907831,10189,3378
1260884138,4696,1891
1260884131,4696,1891
1260884124,4696,1891
1260884121,4696,1891
1260884118,4681,10460
1260884118,10460,4681
1260884110,4258,1673
1260884102,4585,4696
1260884078,3854,6164
1260884073,4499,7518
1260884071,3854,6164
1260884070,9722,399
1260884047,4499,7518
1260884042,3854,3645
1260907829,4370,3740
1260884033,3854,3645
1260884029,2538,3511
1260884025,3854,3645
1260884016,2538,3511
1260884014,2538,3511
1260884008,4585,4696
1260907826,4370,3740
1260884006,10582,7817
1260884006,7817,10582
1260884005,874,598
1260883999,2781,9018
1260883994,2781,9018
1260883987,1358,7151
1260883948,800,4622
1260883923,3928,5649
1260883884,4258,1673
1260883847,3511,2538
1260883835,1671,4499
1260883834,3511,2538
1260883833,1671,4499
1260883833,4585,4696
1260907824,1481,5166
1260907825,4370,3740
1260883832,3511,2538
1260883797,4258,1673
1260883724,4585,4696
1260883719,6774,8638
1260883718,4499,7518
1260883716,6774,8638
1260883713,4499,7518
1260883710,7672,391
1260883709,4585,4696
1260883697,3725,7518
1260883675,2781,9018
1260883675,4312,6780
1260883674,6774,8638
1260883672,4312,6780
1260883670,399,9722
1260883666,4312,6780
1260907821,4370,3740
1260883660,2781,9018
1260907817,4370,3740
1260883656,6298,540
1260883651,3822,11941
1260883644,9487,7836
1260883625,5943,7643
1260883610,2331,7518
1260883594,7756,2839
1260883573,6631,6997
1260883552,10843,5166
1260883547,2781,8805
1260883547,8805,2781
1260883534,2734,2247
1260883533,6000,4532
1260883519,6000,4532
1260883516,9199,9117
1260883508,2117,6631
1260883508,6631,2117
1260883492,4258,1673
1260883465,2289,3659
1260883460,3854,6164
1260883459,5181,9457
1260883454,6222,5574
1260883449,3854,6164
1260883426,2514,6222
1260883421,5000,3134
1260883412,2514,6222
1260883403,2514,6222
1260883393,6222,4622
1260883391,2289,3659
1260883387,7993,4547
1260883386,7993,4547
1260883385,7993,4547
1260883383,2699,1121
1260883362,764,1671
1260883349,1151,598
1260883347,6222,4622
1260883342,391,983
1260883340,6222,4622
1260883337,749,787
1260883335,1151,598
1260883319,1129,787
1260883314,962,965
1260883312,1129,787
1260883311,6540,5594
1260883309,1151,598
1260883308,1129,787
1260883308,4585,4696
1260883305,764,1671
1260883294,1151,598
1260883292,2114,2121
1260883286,312,1568
1260883285,1129,787
1260883282,1151,598
1260883276,1129,787
1260883268,8805,10216
1260883257,1129,787
1260883256,749,787
1260883246,6198,2377
1260907792,451,1035
1260883241,6198,2377
1260883235,6198,2377
1260883225,10033,10582
1260883209,1129,787
1260883205,749,787
1260883193,1129,787
1260883192,4622,6222
1260883184,749,787
1260883179,8638,6774
1260883176,8638,6774
1260883156,9235,5925
1260907786,7162,5841
1260907778,7162,721
1260907769,2123,4523
1260907761,2734,2247
1260907759,3522,7889
1260907750,3236,7087
1260907750,7087,3236
1260907738,7738,12055
1260907700,1358,3207
1260907694,11049,8143
1260907691,6243,8603
1260907691,8603,6243
1260907685,4916,5841
1260907682,2117,7756
1260907678,2104,7151
1260907675,945,4847
1260907673,945,4847
1260907671,9706,2062
1260907669,2062,9706
1260907657,8603,6421
1260907645,6091,4258
1260907612,4523,4657
1260907588,5368,4552
1260907588,651,10258
1260907587,651,10258
1260907576,10258,3854
1260907576,3854,10258
1260907571,9589,1035
1260907570,945,4847
1260907549,3134,8603
1260907535,10470,945
1260907532,4916,5841
1260907528,10428,4994
1260907526,10428,4994
1260907518,3753,4499
1260883146,4622,6222
1260883147,1129,787
1260883144,8638,6774
1260883143,749,787
1260883139,4622,6222
1260883137,2063,2626
1260883137,2626,2063
1260883136,4504,330
1260883136,330,4504
1260883130,2114,2121
1260883128,2377,6574
1260883122,749,787
1260883112,7993,6370
1260883110,1501,1250
1260883109,1129,787
1260883109,1568,312
1260883100,4016,3793
1260883090,6027,3260
1260883090,4585,4696
1260883086,2626,2063
1260883086,5932,540
1260883086,2063,2626
1260883080,2747,2247
1260883078,2626,2063
1260883078,2063,2626
1260883075,2104,7151
1260883060,1129,787
1260883047,1129,787
1260883040,2626,2063
1260883040,2063,2626
1260883033,2114,2121
1260907518,4499,3753
1260907517,312,1568
1260907515,7595,1217
1260907497,4499,3753
1260907497,3753,4499
1260907495,10470,945
1260907491,7428,7162
1260907491,7162,7428
1260907485,4370,4016
1260907484,4370,4016
1260907477,6937,7403
1260907452,4552,5514
1260907449,840,10649
1260907449,10649,840
1260907443,2104,7151
1260907436,10914,2117
1260907436,8932,9181
1260907435,8932,9181
1260907427,6655,7162
1260907427,4916,5841
1260907427,6608,3896
1260907425,6655,7162
1260907423,6655,7162
1260907422,183,922
1260883018,4016,3793
1260883018,2200,8444
1260883012,800,4799
1260882990,749,787
1260882989,2839,7756
1260882987,749,787
1260882984,12196,2781
1260907421,6655,7162
1260882982,295,6971
1260882979,8058,8821
1260882976,4177,1362
1260882974,8058,8821
1260882967,7643,5943
1260882960,598,1151
1260882954,4016,3793
1260907419,4657,2496
1260882946,598,1151
1260882945,4016,3793
1260907415,945,4847
1260907413,1568,2797
1260907405,1568,2797
1260907404,4370,4177
1260907404,4657,2496
1260907401,10061,441
1260907400,4370,4177
1260907391,4657,2496
1260907381,2797,1280
1260907365,945,4847
1260907364,10470,945
1260907363,1568,4844
1260907363,4844,1568
1260907358,945,4847
1260907349,6608,3896
1260907336,7446,7889
1260907331,9181,6587
1260907322,9181,6587
1260907310,945,4847
1260907307,326,8235
1260907307,11892,550
1260907301,326,8235
1260907289,10470,945
1260907289,4657,2496
1260907283,4657,2496
1260907277,4657,2496
1260907275,4916,5841
1260907253,1568,2959
1260907253,2959,1568
1260907245,2959,1568
1260907245,1568,2959
1260907224,6187,7047
1260907218,4916,5841
1260907217,4916,5841
1260907211,4844,6480
1260907210,6480,7518
1260907199,4916,5841
1260907197,9522,6198
1260907197,6480,7518
1260907185,6780,9788
1260907180,7162,7428
1260907180,7428,7162
1260907161,1159,8603
1260907155,10428,4994
1260907154,4916,5841
1260907150,3895,11634
1260907150,11634,3895
1260907141,4916,5841
1260907132,5282,4370
1260907116,6421,2543
1260907108,8932,2925
1260907082,7428,7162
1260907082,7162,7428
1260907080,7428,7162
1260907080,7162,7428
1260907078,7428,7162
1260907078,7162,7428
1260882940,3793,4016
1260907076,2209,2117
1260907071,7467,11587
1260907066,1568,312
1260907061,140,8013
1260907054,4916,5841
1260907051,2478,5681
1260907050,2478,5681
1260907048,2478,5681
1260907021,7336,2258
1260907017,7428,7162
1260907017,7162,7428
1260907015,7428,7162
1260907015,7162,7428
1260907003,2975,6838
1260906996,10428,4994
1260906987,2734,2247
1260906977,3895,1714
1260906977,1714,3895
1260906974,6838,9018
1260906972,140,8013
1260906972,3895,1714
1260906972,1714,3895
1260906969,4499,7342
1260906964,6838,9018
1260906959,7446,7889
1260906951,6838,9018
1260906947,6838,9018
1260906941,6838,9018
1260906927,3740,4370
1260906924,3740,4370
1260906923,3740,4370
1260906919,3740,4370
1260906915,3740,4370
1260906884,140,8013
1260906873,4064,7289
1260906868,6655,7162
1260906866,6655,7162
1260906835,2747,2247
1260906799,6480,4844
1260906775,1208,2925
1260906773,8013,5282
1260906766,6587,3306
1260906761,4622,8603
1260882940,3260,6027
1260882925,749,787
1260882920,598,1151
1260882905,598,1151
1260882900,965,962
1260882893,598,1151
1260882883,3793,4016
1260882878,1358,3207
1260882867,6838,6012
1260882867,1358,3207
1260882864,4504,4499
1260882864,4499,4504
1260882842,3260,441
1260882836,10878,10033
1260882836,10033,10878
1260882816,800,4622
1260882809,3793,4016
1260882809,5105,5649
1260882807,4585,4696
1260882800,3793,4016
1260882795,4928,6795
1260882795,6795,4928
1260906753,7692,6421
1260906748,804,7288
1260906737,7692,6421
1260906726,2265,6088
1260882795,749,787
1260882791,1451,759
1260882788,4928,6795
1260882788,6795,4928
1260882781,10849,8574
1260882780,7162,8806
1260882769,7162,8806
1260882756,2117,800
1260882744,4016,3793
1260882739,4016,3793
1260882737,2734,2247
1260882730,131,463
1260882714,4016,3793
1260882708,4016,3793
1260882705,5341,7836
1260906724,6045,4657
1260882702,3401,7836
1260882700,4585,4696
1260882673,3793,4016
1260906720,11452,11454
1260882669,4622,800
1260882669,749,787
1260882668,3793,4016
1260882643,3793,4016
1260882638,391,1258
1260882638,1258,391
1260882637,3793,4016
1260906713,9988,1722
1260906711,1250,3625
1260882605,8806,7162
1260906703,1258,1243
1260882596,4499,6198
1260882566,441,3260
1260882564,10432,5574
1260882562,5574,5649
1260882541,10216,8805
1260882537,312,7673
1260882515,3260,540
1260882513,2927,7836
1260882506,6453,540
1260882503,8806,7162
1260882501,8763,6631
1260906692,4691,6683
1260906692,6683,4691
1260906690,5282,4370
1260882493,8763,6631
1260882461,9018,2781
1260882456,9018,2781
1260882456,1129,787
1260882449,1129,787
1260882441,7179,6547
1260882431,1501,1250
1260882431,1129,787
1260882427,1816,7994
1260882398,1129,787
1260882393,5000,1159
1260882374,4547,7993
1260882373,4547,7993
1260882372,4547,7993
1260882341,1129,787
1260882336,1129,787
1260882327,1258,11398
1260882324,7994,1816
1260882320,6198,4499
1260882311,8763,9235
1260882306,8763,9235
1260882303,10432,5574
1260882292,6311,6980
1260882283,3645,6997
1260906684,4016,4370
1260882283,6997,3645
1260906683,4016,4370
1260906674,4370,3740
1260882282,6128,540
1260882280,6574,2781
1260882271,4006,6547
1260882263,550,11892
1260882253,5000,1891
1260882219,1088,5649
1260882212,1088,5649
1260882206,7428,4622
1260882206,4622,7428
1260882205,1088,5649
1260882204,9018,2781
1260882189,9018,2781
1260906673,840,6868
1260906670,4691,6683
1260906670,6683,4691
1260906663,840,6868
1260906658,4622,8603
1260906655,3826,4657
1260906654,840,6868
1260906652,2626,2063
1260906652,2063,2626
1260906648,6997,6198
1260906647,9988,1722
1260906637,4622,8603
1260906623,4552,5368
1260906617,5166,12035
1260906615,1358,7151
1260906544,565,1494
1260906544,1494,565
1260906529,7428,7162
1260906529,7162,7428
1260906515,1376,493
1260906515,493,1376
1260906508,983,9457
1260906497,1280,2797
1260906496,983,9457
1260906493,3826,932
1260906486,2475,9293
1260906477,312,1568
1260906465,2978,1451
1260906454,840,2885
1260906448,7428,7162
1260906448,7162,7428
1260906438,1494,565
1260906438,565,1494
1260906433,7428,7162
1260906433,7162,7428
1260906431,7428,7162
1260906431,7162,7428
1260906430,7162,7428
1260906429,1494,565
1260906430,7428,7162
1260906429,565,1494
1260906418,5181,7889
1260906408,9462,2514
1260906408,2200,284
1260906396,9462,2514
1260906388,7428,7162
1260906388,7162,7428
1260906382,5736,6587
1260906382,6587,5736
1260906375,8763,6097
1260906372,11591,6997
1260906368,2543,3645
1260906368,3645,2543
1260906364,6198,6480
1260906364,6480,6198
1260906359,9462,2514
1260906355,9181,8932
1260906354,9181,8932
1260906349,9462,2514
1260906345,1243,1258
1260906345,9462,2514
1260906343,6480,6198
1260906343,6198,6480
1260906326,6198,6480
1260906326,6480,6198
1260906326,4177,2209
1260906318,2734,2247
1260906318,2543,5681
1260906318,5681,2543
1260906315,6480,6198
1260906315,6198,6480
1260906308,2543,2258
1260906307,6480,6198
1260906307,4323,5282
1260906307,6198,6480
1260906303,2543,2258
1260906302,4323,5282
1260906280,6198,6480
1260906280,6480,6198
1260906279,7288,6957
1260906279,6957,7288
1260906273,6480,6198
1260906273,6198,6480
1260906228,9946,10646
1260906223,6997,8517
1260906223,8517,6997
1260906205,1208,4360
1260906187,10061,3895
1260906178,5166,651
1260906168,8235,326
1260906168,8763,3625
1260906166,5166,651
1260906162,8235,326
1260906158,8763,3625
1260906148,4370,1038
1260906148,1038,4370
1260906138,10258,651
