1260504072,2114,2121
1260504071,2258,2543
1260504054,1159,3599
1260504051,2123,3545
1260504013,10594,9097
1260504011,6138,7692
1260504006,8806,4000
1260504004,10594,9097
1260504000,2699,4844
1260503997,1163,1863
1260503997,1863,1163
1260503992,2839,3822
1260503970,7518,6222
1260503970,6222,7518
1260503968,1163,1863
1260503968,1863,1163
1260503931,1725,6712
1260503931,6712,1725
1260503931,9569,9481
1260503924,1993,2465
1260503917,2839,3822
1260503913,4471,6380
1260503913,6380,4471
1260503899,2747,2247
1260503877,1665,6868
1260503868,1975,3403
1260503861,3081,8406
1260503859,7692,6138
1260503855,1975,3403
1260503834,7214,3173
1260503834,3173,7214
1260503822,7214,3173
1260503822,3173,7214
1260503805,10189,6712
1260503794,3173,7214
1260503794,7214,3173
1260503775,6682,6102
1260503736,1386,1339
1260503724,3173,4810
1260503719,9207,107
1260503714,3077,10034
1260503714,10034,3077
1260503707,2289,3659
1260503704,9707,10823
1260503704,5795,2478
1260503691,7242,1688
1260503681,7998,4844
1260503665,1725,6513
1260503656,10355,4177
1260503656,4177,10355
1260503641,3237,4523
1260503593,1312,2478
1260503584,3826,6868
1260503584,6746,6222
1260503550,1038,2982
1260503535,797,7403
1260503523,1688,5681
1260503501,1688,5681
1260503473,3621,5825
1260503473,5825,3621
1260503458,3621,5825
1260503458,5825,3621
1260503455,2289,3659
1260503454,1962,1088
1260503450,10355,2878
1260503448,1088,6222
1260503441,1962,1088
1260503438,3556,6868
1260503437,10355,2878
1260503433,1088,6222
1260503428,1962,1088
1260503426,7214,1159
1260503422,7336,7889
1260503411,1962,1088
1260503404,6138,7692
1260503391,1962,1088
1260503346,8460,1085
1260503333,186,3236
1260503285,10355,107
1260503280,2289,3659
1260503263,4556,6790
1260503250,3403,1975
1260503248,8460,1085
1260503237,3403,1975
1260503231,5823,6868
1260503228,10355,107
1260503209,2262,3401
1260503209,3401,2262
1260503194,4311,2478
1260503171,7518,3233
1260503155,2954,2927
1260503140,797,7403
1260503090,7214,1159
1260503085,7214,1159
1260503056,6774,5635
1260503051,4556,6790
1260503046,1445,505
1260503034,3740,6868
1260503031,1445,7544
1260502986,6682,6102
1260502980,4518,6380
1260502980,6380,4518
1260502973,7214,1159
1260502970,4238,1222
1260502967,7214,1159
1260502966,1459,2927
1260502964,3822,2839
1260502964,4238,1222
1260502963,1088,1962
1260502957,5139,4323
1260502954,1445,505
1260502950,1088,1962
1260502948,1445,505
1260502945,6560,6023
1260502945,6023,6560
1260502943,1445,505
1260502938,1445,505
1260502937,1088,1962
1260502935,3924,7047
1260502930,7651,6877
1260502920,1088,1962
1260502919,1445,505
1260502918,6138,7692
1260502918,597,5934
1260502914,3924,7278
1260502914,7278,3924
1260502905,505,3822
1260502905,3822,505
1260502902,6380,2699
1260502900,1088,1962
1260502895,6380,4523
1260502895,4523,6380
1260502889,3822,2839
1260502884,4000,8806
1260502883,6380,4523
1260502883,4523,6380
1260502876,3924,7047
1260502874,6380,1725
1260502868,3237,4523
1260502864,8460,1085
1260502847,1445,505
1260502840,6138,7692
1260502838,6696,2377
1260502814,1688,2699
1260502814,2699,1688
1260502805,4238,1222
1260502801,4238,1222
1260502777,3237,4523
1260502768,7651,6877
1260502750,6380,4523
1260502750,4523,6380
1260502750,1688,2699
1260502750,2699,1688
1260502736,6380,2699
1260502715,721,9988
1260502692,1804,6918
1260502652,2478,597
1260502650,1301,6683
1260502640,317,9018
1260502614,1159,4518
1260502599,6918,1804
1260502581,1490,10977
1260502578,1301,6683
1260502574,1301,6683
1260502561,3145,3236
1260502547,7692,6138
1260502531,3218,5681
1260502528,2927,2954
1260502502,5629,8581
1260502496,1725,6712
1260502496,6712,1725
1260502493,6346,6222
1260502490,4523,6380
1260502490,6380,4523
1260502488,1301,6683
1260502478,2114,2121
1260502467,10594,9097
1260502463,6712,1725
1260502463,1725,6712
1260502458,7692,6138
1260502437,4000,8806
1260502432,1688,7242
1260502423,2734,2247
1260502410,1725,6712
1260502410,6712,1725
1260502409,2200,3556
1260502408,840,6187
1260502403,10594,9097
1260502398,2200,3556
1260502380,2200,3556
1260502373,7047,4733
1260502369,2346,4562
1260502364,7047,4733
1260502358,6138,7692
1260502358,10189,11619
1260502356,10189,11619
1260502354,2346,4562
1260502354,4123,4733
1260502349,10189,11619
1260502333,4123,983
1260502313,3826,3388
1260502304,2538,31
1260502293,11125,1400
1260502285,11125,1400
1260502283,6102,6682
1260502276,11125,1400
1260502267,2247,2734
1260502243,2200,3556
1260502230,2734,2247
1260502207,1459,4072
1260502207,4072,1459
1260502200,1459,4072
1260502200,4072,1459
1260502189,1459,4072
1260502189,4072,1459
1260502185,4541,6012
1260502185,6012,4541
1260502156,6029,3388
1260502134,5368,6774
1260502132,9829,6129
1260502125,2369,4072
1260502125,4072,2369
1260502102,4072,1459
1260502102,1459,4072
1260502069,7026,5801
1260502063,1400,11125
1260502061,8156,8755
1260502055,1400,11125
1260502054,4733,5140
1260502046,1400,11125
1260502006,7336,7889
1260501910,3997,3403
1260501910,3403,3997
1260501882,11775,3924
1260501879,9450,5514
1260501868,7278,5966
1260501868,5966,7278
1260501839,5368,6774
1260501826,3878,2463
1260501773,4377,6097
1260501751,6284,5801
1260501749,6102,6682
1260501748,317,9018
1260501743,10301,6198
1260501732,10301,6198
1260501726,1085,8460
1260501723,10301,6198
1260501713,10301,6198
1260501686,10432,520
1260501644,2747,2247
1260501614,505,1445
1260501609,7544,1445
1260501606,2543,3372
1260501582,12068,12199
1260501565,505,1445
1260501559,505,1445
1260501556,6187,1725
1260501556,6187,1725
1260501554,505,1445
1260501549,505,1445
1260501548,765,6868
1260501546,10977,9347
1260501534,6380,6027
1260501534,6027,6380
1260501530,505,1445
1260501513,6380,6027
1260501513,6027,6380
1260501500,505,1445
1260501485,183,922
1260501469,5684,5922
1260501467,317,9018
1260501467,2734,2247
1260501447,6380,4523
1260501447,4523,6380
1260501440,6380,4523
1260501440,4523,6380
1260501423,9492,9861
1260501352,5261,107
1260501321,983,9450
1260501321,9450,983
1260501320,9347,10977
1260501314,6918,5795
1260501314,983,9450
1260501314,9450,983
1260501310,6918,5795
1260501258,2265,6877
1260501243,2265,6877
1260501225,6380,4523
1260501225,4523,6380
1260501210,1688,4633
1260501210,4633,1688
1260501194,4633,1688
1260501194,1688,4633
1260501194,6683,1301
1260501187,4733,1688
1260501176,8938,10355
1260501159,6683,1301
1260501154,4,1907
1260501154,1907,4
1260501151,6683,1301
1260501137,4336,9018
1260501118,4123,4733
1260501111,6682,4633
1260501103,1038,10582
1260501080,6683,1301
1260501066,4733,2370
1260501065,2114,2121
1260501060,6918,4471
1260500992,6380,4523
1260500992,4523,6380
1260500990,2265,3924
1260500988,2265,3740
1260500988,8058,4562
1260500985,6380,4523
1260500985,4523,6380
1260500984,2265,3740
1260500983,6134,11718
1260500980,2265,3740
1260500956,3372,2543
1260500947,4733,2370
1260500883,6380,4523
1260500883,4523,6380
1260500867,2114,2121
1260500863,3634,6513
1260500813,1725,3822
1260500806,2114,2121
1260500798,2265,3740
1260500797,1085,8460
1260500795,2265,3740
1260500791,2265,3740
1260500759,2114,2121
1260500725,6790,4556
1260500718,2925,505
1260500718,505,2925
1260500710,2699,6380
1260500685,4733,1688
1260500679,5234,6868
1260500632,8938,10355
1260500630,3740,2265
1260500626,3740,2265
1260500622,3740,2265
1260500611,317,9018
1260500602,6683,6102
1260500602,6102,6683
1260500582,1312,2478
1260500578,8992,3077
1260500572,2699,6380
1260500569,6790,4556
1260500555,6193,9450
1260500543,10795,4926
1260500535,7952,540
1260500515,4633,6682
1260500496,391,597
1260500492,186,3236
1260500485,3740,2265
1260500482,3740,2265
1260500478,3740,2265
1260500478,6193,6918
1260500475,6193,6918
1260500466,1155,1694
1260500459,3279,3948
1260500445,391,774
1260500435,4242,3997
1260500416,9988,2319
1260500340,2493,6868
1260500315,6877,2265
1260500311,2925,505
1260500311,505,2925
1260500305,3997,4242
1260500302,597,6102
1260500300,6877,2265
1260500255,3279,3948
1260500229,6023,32
1260500225,6193,6918
1260500223,6193,6918
1260500221,6193,6918
1260500214,7756,10565
1260500167,10844,3044
1260500162,2478,1312
1260500140,9018,4336
1260500100,6198,744
1260500078,2370,9018
1260500047,597,6102
1260500025,1490,6198
1260500024,983,4123
1260500017,2878,2694
1260500004,2878,2694
1260499993,6164,6513
1260499989,6164,6513
1260499984,2878,2694
1260499978,6164,6513
1260499974,6164,6513
1260499971,6164,6513
1260499970,2878,2694
1260499965,1312,6421
1260499945,10164,3822
1260499945,3822,10164
1260499938,2694,2878
1260499938,2200,8444
1260499925,2694,2878
1260499905,2694,2878
1260499892,1159,3822
1260499891,2694,2878
1260499859,1159,3822
1260499841,2724,2454
1260499765,8763,6774
1260499765,6774,8763
1260499764,3446,8136
1260499752,1725,6380
1260499718,6918,6193
1260499715,6918,6193
1260499701,1694,1155
1260499697,8938,10355
1260499690,6108,7518
1260499687,3587,3044
1260499675,2724,2454
1260499653,7869,504
1260499631,2760,9018
1260499629,5171,9018
1260499583,597,391
1260499566,6774,8763
1260499566,8763,6774
1260499564,2724,2454
1260499544,2724,2454
1260499543,4562,8058
1260499539,597,3924
1260499536,774,391
1260499527,1671,31
1260499490,6301,6102
1260499487,6774,8763
1260499487,8763,6774
1260499478,2724,2454
1260499469,3822,3044
1260499469,3044,3822
1260499452,2377,6696
1260499422,6161,6803
1260499422,6803,6161
1260499420,6918,6193
1260499418,6918,6193
1260499418,6161,6803
1260499418,6803,6161
1260499416,6918,6193
1260499413,6161,6803
1260499413,6803,6161
1260499381,4370,2478
1260499378,4370,2478
1260499370,6198,4759
1260499370,4759,6198
1260499364,2724,2454
1260499336,6161,6803
1260499336,6803,6161
1260499332,6161,6803
1260499332,6803,6161
1260499328,4844,3997
1260499326,6803,6161
1260499326,6161,6803
1260499325,8603,6023
1260499296,2114,2121
1260499256,5288,3978
1260499248,2934,4556
1260499247,5966,2265
1260499156,3924,11775
1260499130,1088,1013
1260499117,10565,7756
1260499084,6513,1725
1260499078,3997,4844
1260498985,692,5670
1260498913,1088,3822
1260498890,4471,6380
1260498890,6380,4471
1260498867,8805,11106
1260498867,11106,8805
1260498862,2114,2121
1260498853,10582,1038
1260498843,1337,3822
1260498799,2114,2121
1260498787,9450,6193
1260498750,2114,2121
1260498744,505,3822
1260498744,3822,505
1260498738,3822,1725
1260498665,8387,1250
1260498654,9219,11275
1260498643,3822,6421
1260498643,6421,3822
1260498640,6187,840
1260498638,1337,3822
1260498632,2478,1312
1260498608,5635,6774
1260498599,6746,7651
1260498599,7651,6746
1260498567,2114,2121
1260498543,5140,6198
1260498543,6198,5140
1260498540,2114,2121
1260498532,3822,6421
1260498532,6421,3822
1260498525,4370,10460
1260498508,35,7320
1260498485,4759,6129
1260498479,4759,6129
1260498467,4926,11903
1260498444,3435,3621
1260498421,7544,3822
1260498421,3822,7544
1260498419,8992,4403
1260498396,3822,6421
1260498396,6421,3822
1260498383,6138,840
1260498383,840,6138
1260498377,6222,6774
1260498377,6774,6222
1260498376,6138,840
1260498376,840,6138
1260498373,2063,2626
1260498373,2626,2063
1260498366,3924,2258
1260498366,2258,3924
1260498348,2626,2063
1260498348,2063,2626
1260498338,1159,994
1260498337,3449,2166
1260498338,994,1159
1260498337,2166,3449
1260498327,5514,3401
1260498327,438,2258
1260498305,9988,721
1260498302,8035,9018
1260498298,186,3236
1260498289,3822,505
1260498289,505,3822
1260498262,9988,6198
1260498263,2063,2626
1260498263,2626,2063
1260498252,9988,6198
1260498241,10649,10651
1260498234,520,7288
1260498234,7288,520
1260498231,5312,9589
1260498218,3924,2258
1260498218,2258,3924
1260498217,2470,6682
1260498217,6138,6371
1260498202,9279,8857
1260498187,9279,8857
1260498171,6138,6371
1260498167,2982,1038
1260498140,6164,6513
1260498133,6164,6513
1260498132,2258,3924
1260498132,3924,2258
1260498113,3822,1159
1260498104,9988,6198
1260498098,1159,994
1260498098,994,1159
1260498092,7692,9235
1260498080,3822,1159
1260498074,1640,31
1260498046,4556,2934
1260498020,414,4499
1260498020,4499,414
1260498017,6065,6164
1260497995,2258,3924
1260497995,3924,2258
1260497981,1688,4733
1260497934,774,3822
1260497925,7288,520
1260497925,520,7288
1260497918,32,10935
1260497892,7047,7481
1260497866,4733,2377
1260497839,6421,1312
1260497817,7869,107
1260497814,11275,9219
1260497811,2934,385
1260497804,5140,4733
1260497802,5028,11106
1260497802,11106,5028
1260497801,2934,385
1260497799,3435,3621
1260497797,5028,11106
1260497797,11106,5028
1260497794,5028,11106
1260497794,11106,5028
1260497783,6774,6421
