1261073755,1096,6421
1261073755,1154,4338
1261074921,5951,3608
1261074154,2797,2347
1261074918,749,787
1261074151,945,391
1261074906,8763,4657
1261074151,391,945
1261074129,391,7428
1261074877,5125,3134
1261074863,2370,2302
1261074844,1208,2470
1261074844,2470,1208
1261074824,4622,7214
1261074788,7756,5574
1261073503,2062,6187
1261073720,4406,8932
1261074787,5934,5922
1261073720,8932,4406
1261073718,8932,4406
1261073718,8932,4406
1261073717,8932,4406
1261073718,4406,8932
1261073718,4406,8932
1261074787,5922,5934
1261074767,8517,4844
1261073497,2370,4523
1261073717,4406,8932
1261073488,9091,10399
1261074763,4016,10061
1261074763,10061,4016
1261073714,7151,5093
1261073712,6157,6187
1261074753,4016,7481
1261073704,2724,1096
1261074753,7481,4016
1261074747,6768,11338
1261074736,1159,7214
1261074730,5579,774
1261073697,1096,3846
1261074729,1159,7214
1261074725,5579,774
1261074723,1159,7214
1261073683,10646,6071
1261074709,7756,5574
1261074692,2085,2137
1261074692,2137,2085
1261074687,4585,4696
1261074683,5908,3047
1261074671,31,2797
1261074668,6669,4532
1261074658,7403,5670
1261073488,10399,9091
1261074656,2200,12250
1261073484,6980,4499
1261073476,9091,10399
1261074656,6669,4532
1261073682,1317,8406
1261074652,7403,5670
1261073669,5351,3134
1261073666,2370,4523
1261074647,7403,5670
1261074632,2617,2258
1261074632,2258,2617
1261074614,1417,4532
1261074604,7481,4016
1261074604,4016,7481
1261074601,5559,6574
1261074597,3608,3104
1261073665,749,787
1261073655,749,787
1261073648,749,787
1261073646,2470,1993
1261073644,2370,983
1261073644,983,2370
1261073642,3738,1159
1261073642,1159,3738
1261073638,983,2370
1261073638,2370,983
1261073476,10399,9091
1261073631,183,922
1261073464,617,1376
1261073627,945,1208
1261074557,889,6957
1261073627,1208,945
1261073598,2887,3134
1261073593,2370,983
1261074555,5925,7056
1261073593,983,2370
1261073573,8805,11275
1261073568,4118,3134
1261094403,312,4370
1261094403,4370,312
1261094372,3878,6143
1261094360,10063,9919
1261094348,31,10189
1261094346,479,3974
1261094344,31,10189
1261094341,31,10189
1261094337,31,10189
1261094335,358,5000
1261094335,5000,358
1261094333,31,10189
1261094330,31,10189
1261094329,6198,9522
1261094327,31,10189
1261094324,31,10189
1261094320,391,3134
1261094320,31,10189
1261094315,391,3134
1261094314,10582,4621
1261094310,10849,8574
1261094297,4154,6191
1261094294,4154,6191
1261094290,4154,6191
1261094262,4370,312
1261094262,312,4370
1261094253,4370,312
1261094253,312,4370
1261094229,6191,4621
1261094215,9512,7797
1261094210,651,1312
1261094210,1312,651
1261094206,1312,651
1261094206,651,1312
1261094176,8793,7162
1261094173,1159,8603
1261094173,1159,8603
1261094169,4177,4370
1261094161,12384,3233
1261094155,1694,3974
1261094146,479,3974
1261094126,4177,4370
1261094122,12035,12318
1261094084,6045,8336
1261094084,8336,6045
1261094083,312,4370
1261094083,4370,312
1261094052,10935,6214
1261094046,10935,6214
1261094043,10935,6214
1261094040,10935,6214
1261094039,5140,5263
1261094035,5140,5263
1261094032,5140,5263
1261094029,5140,5263
1261094027,10650,4182
1261094024,8336,6045
1261094023,8336,6045
1261094024,6045,8336
1261094023,5140,5263
1261094023,6045,8336
1261094018,6980,8805
1261093999,597,11562
1261093993,9117,10460
1261093985,312,4370
1261093985,4370,312
1261093946,6191,4154
1261093943,6191,4154
1261093943,4177,4370
1261093939,6191,4154
1261093934,4177,4370
1261093932,983,5795
1261093927,2137,5841
1261093919,983,5795
1261093918,7035,1250
1261093906,3933,4182
1261093905,3933,4182
1261093905,3933,4182
1261093906,4182,3933
1261093905,4182,3933
1261093905,4182,3933
1261093897,2114,2121
1261093864,2527,3441
1261093859,31,8477
1261093859,8477,31
1261093854,4177,4370
1261093836,1694,3974
1261093823,8346,1301
1261093800,565,6041
1261093795,2587,5000
1261093778,7890,3974
1261093759,3556,594
1261093752,4033,9018
1261093744,4522,414
1261093742,7890,3974
1261093738,3556,594
1261093709,3793,4064
1261093700,5351,5670
1261093698,3957,5670
1261093676,6067,2934
1261093647,2975,1250
1261093613,9483,983
1261093613,983,9483
1261093581,7652,1250
1261093572,5264,8213
1261093553,10878,3134
1261093549,2734,2247
1261093526,3233,7518
1261093519,10878,3134
1261093519,983,804
1261093513,1376,8603
1261093474,983,9483
1261093474,9483,983
1261093434,983,804
1261093431,2319,3974
1261093427,391,2145
1261093424,9163,2209
1261093420,8213,5264
1261093415,5019,10962
1261093405,4444,762
1261093405,762,4444
1261093400,762,4444
1261093400,4444,762
1261093394,4444,762
1261093394,762,4444
1261093391,3134,1071
1261093367,60,7651
1261093329,7797,1121
1261093306,759,6587
1261093282,11941,932
1261093270,3007,3173
1261093270,3173,3007
1261093249,10470,597
1261093246,6023,9168
1261093210,2781,4003
1261093206,2781,4003
1261093199,2781,4003
1261093159,2347,8603
1261093148,6214,1250
1261093137,4902,4621
1261093137,4621,4902
1261093125,6587,9168
1261093121,1271,3833
1261093121,3833,1271
1261093117,5019,10962
1261093115,6214,1250
1261093111,3833,1271
1261093111,1271,3833
1261093106,7035,1250
1261093094,2648,3134
1261093092,11596,6346
1261093090,358,3854
1261093084,10582,7840
1261093084,7840,10582
1261093079,10582,7840
1261093079,7840,10582
1261093076,10582,7840
1261093076,7840,10582
1261093074,5105,3833
1261093072,10582,7840
1261093072,7840,10582
1261093068,10582,7840
1261093068,7840,10582
1261093065,5105,3833
1261093063,10582,7840
1261093063,7840,10582
1261092994,6683,7162
1261092985,6214,1250
1261092978,7151,1250
1261092955,3134,1071
1261092949,8932,5105
1261092906,10134,11469
1261092902,8805,9117
1261092875,5264,8213
1261092873,2815,12476
1261092873,6971,2369
1261092862,7428,4847
1261092815,391,597
1261092804,5865,6758
1261092791,4003,2781
1261092787,4003,2781
1261092780,4003,2781
1261092723,8213,5264
1261092716,2975,1250
1261092714,6980,8336
1261092714,8336,6980
1261092695,4182,10650
1261092684,4523,5559
1261092680,11469,10134
1261092672,7403,4341
1261092651,9919,10063
1261092646,31,1163
1261092642,8295,5024
1261092615,800,1376
1261092588,2265,31
1261092576,3409,1250
1261092575,7403,4341
1261092555,3134,391
1261092550,3134,391
1261092524,6198,3325
1261092522,6198,3325
1261092519,4370,312
1261092519,312,4370
1261092519,6198,3325
1261092516,6198,3325
1261092516,2341,6198
1261092499,925,6758
1261092496,2815,12476
1261092494,800,1376
1261092489,11900,9219
1261092489,9219,11900
1261092479,10039,2071
1261092473,8293,5668
1261092467,8603,31
1261092463,5140,800
1261092443,7970,4338
1261092437,11469,520
1261092424,8293,5668
1261092403,2815,12476
1261092386,5105,800
1261092380,5865,6758
1261092370,2984,3044
1261092367,5635,800
1261092360,5635,800
1261092339,7970,4338
1261092339,378,6421
1261092330,1271,151
1261092330,151,1271
1261092294,5000,312
1261092294,312,5000
1261092279,9505,9919
1261092272,7651,9168
1261092247,6346,1250
1261092222,5000,1159
1261092221,8992,3576
1261092212,2600,7518
1261092206,6067,3237
1261092169,8567,8574
1261092160,2200,4298
1261092158,7651,5844
1261092156,9722,12035
1261092146,9919,8574
1261092128,7403,800
1261092112,11941,7393
1261092112,7393,11941
1261092108,1481,31
1261092097,597,9450
1261092050,1073,1192
1261092038,5264,8213
1261092027,8992,3576
1261092025,4622,5000
1261092023,31,7403
1261092008,9498,5028
1261092004,9498,5028
1261091996,6214,10935
1261091992,9163,6346
1261091990,6214,10935
1261091987,6214,10935
1261091984,6214,10935
1261091954,5264,8213
1261091933,5264,8213
1261091907,7980,4154
1261091896,10189,31
1261091892,10189,31
1261091889,10189,31
1261091886,8213,5264
1261091885,10189,31
1261091881,10189,31
1261091880,10795,4926
1261091878,10189,31
1261091875,10189,31
1261091872,10189,31
1261091868,10189,31
1261091845,800,1159
1261091821,378,6421
1261091813,2145,391
1261091805,800,1159
1261091802,8213,5264
1261091799,800,1159
1261091796,9505,9919
1261091790,597,391
1261091789,378,6421
1261091783,9150,8336
1261091782,1688,6587
1261091781,8213,5264
1261091775,651,2934
1261091775,2934,651
1261091767,983,1993
1261091767,1993,983
1261091763,651,2934
1261091763,2934,651
1261091721,9018,6214
1261091721,6214,9018
1261091661,391,597
1261091643,800,1159
1261091620,6346,11596
1261091608,378,6655
1261091600,414,4522
1261091587,520,3895
1261091561,7151,1250
1261091549,3231,3005
1261091545,8424,12235
1261091539,2071,10039
1261091518,6087,6023
1261091515,3895,651
1261091511,8612,3007
1261091502,983,1993
1261091502,1993,983
1261091496,9624,7518
1261091493,9624,7518
1261091482,6214,1250
1261091455,12035,9722
1261091451,2137,6198
1261091450,11941,932
1261091415,9498,5028
1261091411,1376,800
1261091401,378,6655
1261091384,391,597
1261091381,9919,8574
1261091362,1376,800
1261091362,312,31
1261091360,2137,6198
1261091359,4928,7648
1261091356,312,31
1261091355,2137,6198
1261091347,1159,800
1261091346,1159,800
1261091340,1159,800
1261091338,31,2265
1261091338,1163,31
1261091325,1125,604
1261091323,312,31
1261091317,312,31
1261091312,312,31
1261091309,7651,60
1261091245,31,8603
1261091236,7651,5844
1261091234,7652,1250
1261091207,2114,2121
1261091203,3833,1476
1261091185,6088,5841
1261091176,358,3356
1261091172,5951,9168
1261091167,6683,10470
1261091167,10470,6683
1261091162,10470,6683
1261091162,6683,10470
1261091137,5865,10646
1261091136,11533,10460
1261091136,10460,11533
1261091118,1159,800
1261091086,7403,31
1261091079,9450,1451
1261091071,597,520
1261091070,31,4928
1261091071,520,597
1261091070,4928,31
1261091066,6094,358
1261091045,6214,1250
1261091042,753,3134
1261091040,7797,10878
1261091035,391,597
1261091028,5301,5670
1261091007,8339,5019
1261091003,8339,5019
1261090999,6346,9163
1261090989,3556,8693
1261090983,1725,6655
1261090978,597,520
1261090978,520,597
1261090963,31,1481
1261090936,312,31
1261090924,597,520
1261090924,520,597
1261090883,3895,10878
1261090883,10878,3895
1261090874,391,6655
1261090867,3466,3356
1261090866,753,3134
1261090859,6214,1250
1261090841,7651,9533
1261090816,753,3134
1261090786,358,597
1261090777,1725,6655
1261090745,9919,10849
1261090725,597,520
1261090725,520,597
1261090716,6214,1250
1261090677,3356,3466
1261090604,8574,9919
1261090584,797,4177
1261090555,520,5887
1261090502,6421,378
1261090486,597,391
1261090463,6421,3725
1261090463,3725,6421
1261090462,6441,10962
1261090436,7518,932
1261090407,3895,520
1261090394,9919,8574
1261090369,6187,8806
1261090365,9919,8574
1261090364,7651,9512
1261090353,6980,2408
1261090348,597,391
1261090341,8581,6044
1261090341,6044,8581
1261090339,5301,5670
1261090335,9919,8574
1261090317,2636,6970
1261090314,3007,8612
1261090301,5264,8213
1261090295,3740,4298
1261090294,5264,8213
1261090260,31,312
1261090260,7176,6346
1261090254,31,312
1261090252,1229,6918
1261090252,6918,1229
1261090240,5028,9498
1261090236,5028,9498
1261090222,9498,5028
1261090221,31,312
1261090215,31,312
1261090210,31,312
1261090209,7539,3190
1261090204,6346,5865
1261090189,1417,932
1261090175,3055,5559
1261090160,9512,4568
1261090153,6421,378
1261090153,9219,10962
1261090149,8213,5264
1261090149,9450,597
1261090142,8213,5264
1261090135,45,3134
1261090125,8375,2878
1261090125,7797,9512
1261090123,8375,2878
1261090105,2082,1250
1261090102,3725,1376
1261090102,6367,6187
1261090093,5865,140
1261090093,6346,5865
1261090085,597,391
1261090082,7176,6346
1261090079,10461,11941
1261090076,1159,5000
1261090070,10461,11941
1261090060,45,3134
1261090036,6346,5865
1261090032,5019,8339
1261090028,5019,8339
1261090027,5000,5736
1261090027,6655,378
1261090023,5000,5736
1261090010,7518,6730
1261090010,6730,7518
1261089955,7651,5559
1261089955,5559,7651
1261089951,9219,7151
1261089943,1417,8448
1261089929,6421,378
1261089921,31,312
1261089901,6655,378
1261089894,6346,1250
1261089892,2747,2247
1261089882,5000,5736
1261089879,378,2292
1261089879,2292,378
1261089872,5000,5736
1261089864,8805,6980
1261089860,5000,5736
1261089859,6214,1250
1261089860,45,3134
1261089845,6214,1250
1261089835,1583,4341
1261089824,7151,9219
1261089794,6214,1250
1261089792,2408,9150
1261089792,2408,9150
1261089792,9150,2408
1261089792,9150,2408
1261089792,5028,9498
1261089789,2082,1250
1261089775,1159,7648
1261089771,9168,5951
1261089729,2885,3134
1261089694,5416,3134
1261089692,932,11941
1261089690,8567,8574
1261089678,292,1229
1261089678,1229,292
1261089677,1229,292
1261089677,292,1229
1261089654,5416,3134
1261089627,2123,7151
1261089614,2123,7151
1261089608,2123,7151
1261089601,2885,3134
1261089598,5000,5736
1261089590,2347,9362
1261089590,9362,2347
1261089567,6533,3356
1261089567,3356,6533
1261089559,5887,9018
1261089534,759,4341
1261089485,7035,1250
1261089477,2200,4298
1261089469,292,1229
1261089469,1229,292
1261089467,292,1229
1261089467,1229,292
1261089466,2200,4298
1261089448,7151,1250
1261089408,5019,7561
1261089393,7035,1250
1261089338,6065,6790
1261089330,11596,6971
1261089327,2975,1250
1261089324,312,5865
1261089324,5865,312
1261089295,5416,3134
1261089293,4323,7889
1261089274,6608,3896
1261089273,4370,4928
1261089263,10795,4926
1261089257,651,2277
1261089255,651,2277
1261089255,651,2277
1261089253,651,2277
1261089253,651,2277
1261089253,1451,4916
1261089252,651,2277
1261089251,651,2277
1261089251,651,2277
1261089244,6608,3896
1261089231,797,4177
1261089229,7648,4928
1261089208,5353,3441
1261089184,4633,6655
1261089184,6655,4633
1261089176,3233,12384
1261089156,8603,7638
1261089140,1714,1376
1261089140,1376,1714
1261089124,3893,5887
1261089123,7890,3974
1261089120,4633,6655
1261089120,6655,4633
1261089079,5887,520
1261089062,1229,292
1261089062,292,1229
1261089048,2470,7638
1261089021,5844,9117
1261089011,2885,3134
1261089009,7151,2123
1261089005,7890,3974
1261089002,6696,2295
1261088997,2200,5913
1261088996,7151,2123
1261088990,7151,2123
1261088988,8928,9018
1261088988,4323,7889
1261088961,8928,9018
1261088960,5887,9018
1261088954,4177,5887
1261088954,5887,4177
1261088944,1073,1192
1261088937,2878,8375
1261088935,4444,3740
1261088935,2878,8375
1261088914,7518,9450
1261088902,7518,9450
1261088897,5028,9498
1261088895,7518,9450
1261088888,2157,2045
1261088884,3725,1376
1261088871,6758,925
1261088847,1229,1163
1261088846,800,6421
1261088842,3725,1376
1261088808,7518,9450
1261088780,391,7278
1261088760,6065,6790
1261088752,6970,2636
1261088724,1229,5635
1261088721,1229,5635
1261088687,2200,8444
1261088678,800,6421
1261088673,9155,5887
1261088662,9155,5887
1261088658,2045,2157
1261088653,9155,5887
1261088596,6071,1507
1261088592,8193,5574
1261088578,1714,10189
1261088578,10189,1714
1261088571,9168,6587
1261088565,1476,3833
1261088560,6346,1250
1261088546,4916,1451
1261088546,7176,101
1261088546,101,7176
1261088518,2462,398
1261088505,6023,4406
1261088475,11894,6758
1261088465,932,11941
1261088439,5736,5000
1261088435,5736,5000
1261088429,5000,4622
1261088405,8610,10302
1261088372,5028,4496
1261088372,4496,5028
1261088356,5844,7651
1261088352,4177,296
1261088336,4532,4523
1261088336,4523,4532
1261088313,5736,5000
1261088304,800,5105
1261088305,2734,2247
1261088301,5736,5000
1261088287,12146,5574
1261088285,3801,5019
1261088275,5736,5000
1261088267,3801,5019
1261088208,4238,8628
1261088208,8628,4238
1261088188,8375,12035
1261088187,8375,12035
1261088180,378,78
1261088172,800,5105
1261088167,800,5105
1261088159,9168,7651
1261088138,1229,1163
1261088136,1229,1163
1261088133,1229,1163
1261088131,1229,1163
1261088131,7648,1159
1261088129,378,78
1261088101,10935,5105
1261088099,3356,358
1261088097,5736,5000
1261088090,5019,7561
1261088079,5973,6298
1261088079,6298,5973
1261088077,5887,9155
1261088075,183,922
1261088066,5887,9155
1261088057,5887,9155
1261088055,8448,1417
1261088051,1280,6421
1261088051,6421,1280
1261088026,4053,3134
1261088007,2277,651
1261088005,2277,651
1261088005,2277,651
1261088003,2277,651
1261088003,2277,651
1261088002,2277,651
1261088001,2277,651
1261088001,2277,651
1261087987,6655,1725
1261087983,7518,6690
1261087982,8806,8448
1261087964,101,6655
1261087939,378,78
1261087921,4928,4370
1261087887,398,2462
1261087875,5019,7561
1261087850,6655,1725
1261087830,1583,4341
1261087818,5377,5794
1261087813,6690,11469
1261087813,11469,6690
1261087801,4033,9018
1261087792,2424,3369
1261087771,1583,4341
1261087759,1583,4341
1261087748,6198,2137
1261087743,8193,5574
1261087738,140,6655
1261087738,6655,140
1261087704,6198,2341
1261087702,6198,2137
1261087702,6198,2137
1261087677,4847,7428
1261087677,78,378
1261087662,3490,6421
1261087654,78,378
1261087652,6193,6682
1261087620,5887,3893
1261087598,4053,3134
1261087597,378,78
1261087596,6682,6193
1261087591,378,78
1261087571,1156,4696
1261087562,2200,4298
1261087558,101,2636
1261087551,78,378
1261087550,2462,398
1261087547,932,1417
1261087527,597,378
1261087527,378,597
1261087521,2209,9163
1261087519,2200,8444
1261087488,597,378
1261087488,378,597
1261087482,12035,8375
1261087481,12035,8375
1261087470,2200,4298
1261087470,2137,983
1261087468,7176,6655
1261087468,2137,983
1261087463,7638,8603
1261087461,3783,6094
1261087431,31,140
1261087423,31,140
1261087417,31,140
1261087408,8992,7176
1261087408,7176,8992
1261087402,8992,7176
1261087402,7176,8992
1261087386,7638,2470
1261087384,9512,8805
1261087381,10033,4806
1261087381,4806,10033
1261087367,5994,4523
1261087354,6421,1942
1261087353,5377,5794
1261087354,1942,6421
1261087349,2370,2302
1261087347,312,925
1261087347,925,312
1261087345,5635,1229
1261087342,60,4552
1261087342,5635,1229
1261087336,4621,4177
1261087332,4621,4177
1261087327,4370,10189
1261087318,6298,540
1261087312,2157,2045
1261087301,1490,6198
1261087300,4902,1942
1261087286,6790,6081
1261087286,6081,6790
1261087241,140,31
1261087233,140,31
1261087227,140,31
1261087196,6311,1688
1261087193,9512,8805
1261087183,4622,5000
1261087183,6311,1688
1261087145,78,378
1261087139,78,378
1261087131,9102,5333
1261087127,8806,4942
1261087125,2265,7638
1261087121,2265,7638
1261087116,7393,8303
1261087115,312,925
1261087115,925,312
1261087107,2370,2302
1261087095,9168,296
1261087083,2370,2302
1261087071,312,1229
1261087062,3367,540
1261087058,2636,101
1261087046,3738,11388
1261087039,3738,11388
1261087001,8806,8448
1261086986,6758,5865
1261086984,6712,6700
1261086984,312,800
1261086984,800,312
1261086968,2424,3369
1261086948,7797,5559
1261086930,10033,4806
1261086930,4806,10033
1261086911,2295,6696
1261086890,398,2462
1261086851,6087,1446
1261086849,7518,5559
1261086846,6730,6655
1261086843,7889,4323
1261086841,7518,5559
1261086836,7518,5559
1261086806,5994,9018
1261086803,7518,5559
1261086797,7518,5559
1261086769,2085,7403
1261086769,1993,1459
1261086769,1459,1993
1261086757,1163,1229
1261086732,4523,10470
1261086721,4523,10470
1261086711,800,4622
1261086710,7797,5559
1261086693,6758,5865
1261086690,7518,5559
1261086671,7889,4323
1261086648,6712,6700
1261086636,6655,7176
1261086617,10878,7797
1261086612,4370,140
1261086592,4370,140
1261086590,4370,140
1261086589,4370,140
1261086588,4370,140
1261086586,4370,140
1261086566,2370,2302
1261086562,7518,5559
1261086559,7518,5559
1261086553,7518,5559
1261086547,4523,391
1261086547,391,4523
1261086545,4298,3740
1261086518,6838,1481
1261086518,1481,6838
1261086486,4499,2123
1261086486,2123,4499
1261086474,8932,140
1261086465,7889,4323
1261086453,3740,4444
1261086450,2587,2258
1261086369,4622,7648
1261086343,391,1476
1261086342,932,7518
1261086300,6695,5368
1261086300,5368,6695
1261086283,1163,1229
1261086281,1163,1229
1261086278,1163,1229
1261086276,1163,1229
1261086249,9362,6733
1261086246,4370,7403
1261086244,4568,9512
1261086225,2302,2370
1261086212,9450,7518
1261086200,9450,7518
1261086193,9450,7518
1261086185,2302,2370
1261086184,4621,4177
1261086169,6533,10843
1261086161,6065,3885
1261086160,6421,3490
1261086146,10646,5865
1261086145,9450,7518
1261086140,8303,7393
1261086124,4177,797
1261086115,8448,8806
1261086097,1073,1192
1261086062,983,2137
1261086060,983,2137
1261086046,12318,10470
1261086041,6971,2216
1261086039,6971,2216
1261086028,6421,800
1261086022,4532,7561
1261085981,8806,6838
1261085981,6838,8806
1261085977,6655,391
1261085950,6421,800
1261085937,7638,2265
1261085936,8992,7176
1261085936,7176,8992
1261085933,7638,2265
1261085912,6311,4568
1261085895,6311,4568
1261085883,6587,743
1261085882,945,5559
1261085836,1229,312
1261085833,4622,800
1261085810,7648,4622
1261085808,2119,5333
1261085808,5333,2119
1261085792,3279,4341
1261085757,3885,4499
1261085757,4499,3885
1261085723,5105,800
1261085720,1271,5559
1261085715,6023,6087
1261085694,4546,4341
1261085685,6733,9362
1261085677,8517,7580
1261085674,6346,7176
1261085670,5191,3621
1261085670,3621,5191
1261085669,7176,6918
1261085654,5105,800
1261085649,5105,800
1261085642,4532,7561
1261085639,7428,2200
1261085639,2200,7428
1261085637,7176,6918
1261085621,140,5865
1261085613,2119,5333
1261085613,5333,2119
1261085611,8932,663
1261085610,4568,3237
1261085607,8448,8806
1261085605,6346,7176
1261085589,6391,8806
1261085589,8806,6391
1261085577,5951,4177
1261085553,2587,7428
1261085553,7428,2587
1261085541,2587,7428
1261085541,7428,2587
1261085535,2200,5105
1261085517,4256,5353
1261085515,10419,10962
1261085489,6187,6971
1261085467,8805,9117
1261085464,12009,6346
1261085458,3279,4341
1261085444,4177,797
1261085414,9671,1428
1261085413,2347,4298
1261085410,6045,6918
1261085408,9671,1428
1261085407,4370,5736
1261085406,4370,5736
1261085396,9671,1428
1261085395,5105,10935
1261085386,597,5087
1261085380,9671,1428
