1260652436,4345,6746
1260652432,6380,3793
1260652428,2656,7853
1260652416,5351,12071
1260652414,5368,3542
1260652413,4799,8235
1260652411,1993,2496
1260652403,3826,4696
1260652395,8293,843
1260652388,6587,2262
1260652381,11643,11114
1260652358,4370,5841
1260652356,1527,504
1260652347,1668,60
1260652338,7289,5559
1260652334,4799,8235
1260652331,2934,1964
1260652329,4523,3943
1260652330,764,5841
1260652317,4523,3943
1260652305,7659,6161
1260652297,1337,4311
1260652294,2179,874
1260652281,6102,5559
1260652281,5559,6102
1260652270,5684,3725
1260652256,5908,2403
1260652244,4847,425
1260652195,11643,11114
1260652191,5865,2135
1260652182,4799,425
1260652182,425,4799
1260652174,11643,11114
1260652166,4360,5865
1260652164,1071,1459
1260652162,6577,6589
1260652161,4360,5865
1260652156,296,5333
1260652156,4360,5865
1260652155,2262,5000
1260652153,2258,5784
1260652153,5784,2258
1260652152,4360,5865
1260652147,9722,9018
1260652147,4360,5865
1260652147,8574,2403
1260652120,6997,5635
1260652118,6587,2262
1260652102,2982,1962
1260652099,2085,5668
1260652083,983,2478
1260652083,2478,983
1260652083,7993,5922
1260652082,4585,4696
1260652078,3621,2470
1260652077,5351,8235
1260652077,5351,8235
1260652074,1163,3822
1260652074,3822,1163
1260652070,6577,6589
1260652070,4360,3793
1260652070,3793,4360
1260652068,1527,2262
1260652065,962,5841
1260652065,5649,10878
1260652064,4360,3793
1260652064,3793,4360
1260652057,5649,10878
1260652052,10122,510
1260652052,510,10122
1260652046,510,10122
1260652046,10122,510
1260652045,3826,5841
1260652039,3077,6587
1260652039,6587,3077
1260652036,5527,5107
1260652027,1071,1459
1260652008,9541,4633
1260652007,3279,4341
1260652004,6044,2137
1260651995,312,425
1260651982,3237,4523
1260651973,3077,391
1260651964,7853,10418
1260651954,2475,380
1260651944,9235,12055
1260651935,11643,11114
1260651914,9463,5841
1260651877,4341,3279
1260651858,425,1163
1260651845,4341,3279
1260651844,3279,4341
1260651826,5801,2370
1260651827,604,540
1260651826,2370,5801
1260651820,5801,2370
1260651820,2370,5801
1260651819,292,2085
1260651814,4471,2978
1260651812,1476,10301
1260651796,5358,7986
1260651789,7853,2656
1260651762,4177,797
1260651762,2370,5801
1260651762,5801,2370
1260651749,11643,11114
1260651715,4847,2085
1260651699,4799,5563
1260651699,5563,4799
1260651698,1163,3822
1260651698,3822,1163
1260651692,7213,1362
1260651692,1362,7213
1260651692,4799,5563
1260651692,5563,4799
1260651681,962,5841
1260651670,5559,46
1260651645,4633,6164
1260651618,6577,6589
1260651603,6044,10061
1260651603,3793,6380
1260651603,10061,6044
1260651603,8235,5670
1260651596,4799,5563
1260651596,5563,4799
1260651596,8235,5670
1260651583,7853,10418
1260651558,4006,4016
1260651550,5559,8763
1260651548,1494,9018
1260651547,10460,1494
1260651546,5559,8763
1260651545,10460,1494
1260651542,2789,1451
1260651541,1056,3793
1260651541,3793,1056
1260651528,5368,11388
1260651526,3793,6380
1260651517,764,37
1260651514,3793,6380
1260651512,9207,5908
1260651506,3793,6380
1260651504,8233,10216
1260651504,10216,8233
1260651455,5191,5579
1260651453,5684,3725
1260651449,5191,5579
1260651388,6683,8531
1260651388,3793,6380
1260651380,4633,6413
1260651380,6413,4633
1260651364,8357,4847
1260651336,4499,1993
1260651331,1163,425
1260651284,12073,12071
1260651278,2135,5865
1260651278,4360,2475
1260651278,2475,4360
1260651273,425,1376
1260651264,4360,2475
1260651264,2475,4360
1260651231,5668,2085
1260651226,3826,4696
1260651218,6577,6589
1260651206,2470,6587
1260651199,4006,4016
1260651197,1370,425
1260651173,5368,7151
1260651172,128,8574
1260651172,4177,797
1260651166,5368,7151
1260651164,10604,6957
1260651158,8235,4799
1260651155,3237,4523
1260651151,10776,5093
1260651151,6193,2475
1260651151,5093,10776
1260651148,6577,6589
1260651147,296,6560
1260651142,10776,5093
1260651142,5093,10776
1260651135,10582,9722
1260651104,8235,4799
1260651087,5021,60
1260651065,3077,5021
1260650992,7446,2331
1260650983,1222,3978
1260650975,5000,5351
1260650954,4994,5368
1260650930,8235,5351
1260650930,8235,5351
1260650924,7651,3393
1260650902,800,1993
1260650901,425,1159
1260650901,1159,425
1260650896,4177,882
1260650892,2403,5908
1260650889,5865,8932
1260650889,8932,5865
1260650888,8932,5865
1260650888,5865,8932
1260650868,5649,10878
1260650866,6862,9457
1260650856,5649,10878
1260650850,5649,10878
1260650849,4016,3793
1260650845,4016,3793
1260650840,4016,3793
1260650825,1568,2878
1260650825,2878,1568
1260650822,4510,5841
1260650811,425,312
1260650798,6102,5282
1260650798,5282,6102
1260650780,5282,4633
1260650780,4633,5282
1260650773,2978,4471
1260650773,5282,4633
1260650773,4633,5282
1260650765,1420,1451
1260650762,5282,4633
1260650762,4633,5282
1260650711,5536,1476
1260650697,5684,3725
1260650688,5684,3725
1260650680,7651,3393
1260650680,2265,5841
1260650671,5865,4360
1260650665,4994,5368
1260650636,4585,4696
1260650623,749,787
1260650621,1481,9450
1260650595,93,3501
1260650592,2262,1527
1260650576,5684,3725
1260650548,3793,4016
1260650545,2265,5841
1260650545,425,2403
1260650544,3793,4016
1260650541,5333,296
1260650541,425,2403
1260650539,3793,4016
1260650510,1623,2699
1260650508,6311,7282
1260650506,604,540
1260650502,2403,8574
1260650502,5171,9018
1260650500,2265,5841
1260650499,6311,7282
1260650497,4811,4062
1260650495,1623,2699
1260650481,6997,1376
1260650463,5000,5351
1260650459,2114,2121
1260650457,5000,5351
1260650452,5000,5351
1260650448,5000,5351
1260650448,2180,3621
1260650441,5000,5351
1260650441,4062,4811
1260650437,6065,5841
1260650437,5000,5351
1260650431,5684,3725
1260650428,749,787
1260650427,1376,425
1260650414,5684,3725
1260650412,2131,425
1260650412,425,2131
1260650401,10029,8857
1260650396,425,2403
1260650388,4360,5865
1260650388,1856,2503
1260650386,5368,7151
1260650368,2331,7446
1260650363,1163,425
1260650349,2265,5841
1260650325,10878,5649
1260650317,10878,5649
1260650299,9498,3822
1260650293,5951,9018
1260650284,4016,3793
1260650277,4016,3793
1260650272,5000,4622
1260650264,749,787
1260650224,4633,6102
1260650224,6102,4633
1260650209,4016,3793
1260650190,4847,8357
1260650181,3542,9320
1260650155,2620,2370
1260650153,4016,3793
1260650143,3388,4696
1260650141,983,5376
1260650141,5376,983
1260650123,983,5376
1260650123,5376,983
1260650114,651,2119
1260650091,5951,9018
1260650076,7651,6862
1260650074,1937,1668
1260650068,1937,1668
1260650063,8357,6954
1260650063,6954,8357
1260650051,6954,8357
1260650051,8357,6954
1260650029,4016,5615
1260650019,3793,4016
1260650012,3793,4016
1260649990,4016,3793
1260649984,4016,3793
1260649977,5376,983
1260649977,983,5376
1260649976,5684,3725
1260649962,3793,4016
1260649959,797,7651
1260649952,4016,3793
1260649947,5684,3725
1260649934,5046,5801
1260649929,4633,9541
1260649901,4016,3793
1260649893,4016,3793
1260649892,1476,1121
1260649888,3793,4016
1260649885,3325,692
1260649862,8375,4844
1260649858,8375,4844
1260649849,749,787
1260649837,6193,7869
1260649834,2114,2121
1260649832,10903,2887
1260649823,5951,9018
1260649822,5801,5046
1260649816,6214,12150
1260649810,296,6319
1260649798,5684,3725
1260649798,1937,961
1260649798,961,1937
1260649794,5994,4523
1260649792,3793,4016
1260649791,8465,6868
1260649787,5684,3725
1260649785,2403,425
1260649781,2403,425
1260649780,5684,3725
1260649775,3793,4016
1260649769,3793,4016
1260649760,6298,3260
1260649737,3539,7993
1260649735,3539,7993
1260649735,4016,3793
1260649725,3793,4016
1260649717,3793,4016
1260649714,6997,10776
1260649711,2262,6587
1260649693,1668,1937
1260649687,1668,1937
1260649671,6862,6918
1260649660,2403,425
1260649650,5351,5000
1260649647,2699,3077
1260649641,3276,945
1260649633,4238,2094
1260649633,2094,4238
1260649627,4238,2094
1260649627,2094,4238
1260649621,5629,11596
1260649613,2370,2620
1260649604,6164,5559
1260649600,3793,4016
1260649597,10603,11338
1260649590,4016,3793
1260649583,6102,11941
1260649571,1163,5700
1260649569,2978,2123
1260649568,6918,9163
1260649564,2626,2063
1260649564,2063,2626
1260649545,4238,1714
1260649544,4360,5000
1260649523,2262,6587
1260649500,3793,4016
1260649497,4799,8235
1260649428,5559,6164
1260649423,8932,10603
1260649423,10603,8932
1260649422,5483,6631
1260649415,5478,11074
1260649409,8932,10603
1260649409,10603,8932
1260649409,5171,9018
1260649402,11338,10603
1260649395,378,5841
1260649389,1300,32
1260649380,8932,10603
1260649380,10603,8932
1260649377,6587,2470
1260649373,1337,5615
1260649360,1671,1865
1260649342,9457,6862
1260649341,2503,1856
1260649314,4844,8375
1260649312,4360,1175
1260649312,1175,4360
1260649310,4844,8375
1260649309,3237,4523
1260649305,4360,1175
1260649305,1175,4360
1260649296,4360,1175
1260649296,1175,4360
1260649295,6560,296
1260649275,749,787
1260649263,5351,5000
1260649260,1300,32
1260649257,5351,5000
1260649256,9279,8857
1260649256,784,3401
1260649252,5351,5000
1260649248,5351,5000
1260649243,784,3401
1260649241,5351,5000
1260649237,5351,5000
1260649236,6311,7282
1260649231,6838,6198
1260649225,3501,93
1260649223,7651,7162
1260649214,9498,5028
1260649133,6838,6198
1260649131,8638,6421
1260649130,6044,3501
1260649127,2063,2626
1260649128,10878,5649
1260649127,2626,2063
1260649124,6044,3501
1260649116,6044,3501
1260649116,10878,5649
1260649110,10878,5649
1260649109,6044,3501
1260649101,6044,3501
1260649082,4733,6161
1260649081,4733,6161
1260649082,6161,4733
1260649081,6161,4733
1260649077,5615,4016
1260649056,3621,2180
1260649040,5681,3164
1260649034,4622,5000
1260649029,4049,843
1260648998,9018,9722
1260648996,2470,2000
1260648965,749,787
1260648958,6044,3501
1260648951,749,787
1260648937,1527,1088
1260648937,1088,1527
1260648928,9091,6421
1260648927,749,787
1260648926,5478,11074
1260648925,1494,10460
1260648923,1494,10460
1260648915,391,10189
1260648901,1937,961
1260648901,961,1937
1260648898,2626,2063
1260648898,2063,2626
1260648896,2878,8235
1260648893,1937,961
1260648893,961,1937
1260648891,2878,8235
1260648871,11242,5351
1260648866,3250,1242
1260648860,4733,6161
1260648860,4733,6161
1260648859,4733,6161
1260648860,6161,4733
1260648860,6161,4733
1260648859,6161,4733
1260648842,2200,8444
1260648841,5351,3621
1260648841,3621,5351
1260648835,1121,4360
1260648832,5351,3621
1260648832,3621,5351
1260648823,8375,10776
1260648819,5351,3621
1260648819,3621,5351
1260648775,1671,1865
1260648756,2123,6198
1260648751,2123,6198
1260648749,5635,6997
1260648747,2616,804
1260648745,2123,6198
1260648744,2200,8444
1260648738,1163,5700
1260648738,597,32
1260648731,184,1278
1260648729,1324,6421
1260648727,5000,9541
1260648727,9541,5000
1260648722,2470,2000
1260648716,6301,6102
1260648711,3250,1242
1260648697,7651,797
1260648695,10061,4360
1260648688,5844,9117
1260648678,10061,4360
1260648668,597,5841
1260648638,972,718
1260648634,5615,1337
1260648632,663,764
1260648628,10776,6997
1260648628,4158,5776
1260648619,3556,5841
1260648611,3740,5841
1260648607,1993,4499
1260648601,9320,3542
1260648597,415,540
1260648589,11941,6820
1260648569,4657,4523
1260648566,2734,2247
1260648538,2272,2119
1260648526,687,6102
1260648525,5844,9117
1260648520,687,6102
1260648518,10776,8375
1260648515,4471,2123
1260648512,1446,4523
1260648509,687,6102
1260648509,8624,762
1260648509,762,8624
1260648504,687,6102
1260648502,128,1242
1260648496,3822,9498
1260648493,5559,7289
1260648489,3906,4696
1260648476,3501,6044
1260648476,5841,597
1260648472,391,597
1260648470,3501,6044
1260648462,3501,6044
1260648455,3501,6044
1260648447,3501,6044
1260648390,510,504
1260648383,2747,2247
1260648382,764,663
1260648381,5021,3077
1260648376,5559,4523
1260648369,5994,4523
1260648362,6161,3217
1260648354,6161,3217
1260648345,3501,6044
1260648343,3145,843
1260648336,2493,5841
1260648301,4844,5093
1260648301,5093,4844
1260648293,4657,4523
1260648291,6198,10301
1260648289,9541,3621
1260648287,2200,7712
1260648283,5559,4523
1260648280,6198,10301
1260648277,1071,2302
1260648276,8896,37
1260648270,4360,10061
1260648268,4657,4523
1260648267,8235,4799
1260648256,2000,2216
1260648253,4360,10061
1260648245,1071,2302
1260648242,4016,4006
1260648237,510,504
1260648235,4016,4006
1260648232,1071,2302
1260648227,5559,4523
1260648223,510,504
1260648219,2000,2216
1260648216,2240,2370
1260648216,2370,2240
1260648194,37,11665
1260648194,7278,4273
1260648194,10189,10301
1260648191,3822,5282
1260648191,5282,3822
1260648186,4006,4016
1260648186,10189,10301
1260648179,4006,4016
1260648174,3621,216
1260648171,800,5105
1260648164,4657,4523
1260648154,6198,10301
1260648147,1071,2302
1260648128,5615,800
1260648101,7651,3393
1260648097,800,5635
1260648095,5615,5166
1260648095,5166,5615
1260648089,1376,6997
1260648085,312,983
1260648022,312,983
1260648015,3921,4633
1260648015,4633,3921
1260648013,6631,5483
1260648013,312,983
1260647981,3145,843
1260647971,5351,11242
1260647955,2478,7506
1260647955,7506,2478
1260647951,5823,5841
1260647948,2493,5841
1260647931,32,597
1260647925,4633,6421
1260647925,6421,4633
1260647904,5028,9498
1260647863,7047,5635
1260647855,11106,11388
1260647845,2734,2247
1260647801,1584,8444
1260647792,1139,540
1260647791,2475,6193
1260647766,7753,11234
1260647751,6319,296
1260647727,2265,6587
1260647721,2251,1376
1260647721,1376,2251
1260647718,5784,6683
1260647718,6683,5784
1260647705,7869,6193
1260647699,3446,7151
1260647682,5559,6367
1260647660,6044,6198
1260647618,1324,3372
1260647597,5922,3173
1260647597,3173,5922
1260647596,3528,2503
1260647596,2503,3528
1260647591,5922,3173
1260647591,3173,5922
1260647580,199,5922
1260647578,9541,3005
1260647578,5668,1714
1260647577,6421,1324
1260647572,1125,540
1260647555,2503,2251
1260647555,2251,2503
1260647547,2503,2251
1260647547,2251,2503
1260647543,6957,296
1260647518,6421,8638
1260647510,2265,6587
1260647497,2265,6587
1260647495,5736,663
1260647495,663,5736
1260647485,2265,6587
1260647474,6485,1481
1260647474,1481,6485
1260647461,6746,9235
1260647461,9235,6746
1260647426,11596,2478
1260647424,7151,5368
1260647421,9235,6746
1260647421,6746,9235
1260647417,7151,5368
1260647411,597,391
1260647398,2200,8444
1260647358,3621,9541
1260647322,6918,6862
1260647294,2302,1071
1260647288,1300,32
1260647281,1714,4238
1260647273,8763,932
1260647263,183,922
1260647262,2302,1071
1260647254,6795,5559
1260647249,2302,1071
1260647248,2734,2247
1260647231,2699,1476
1260647231,1476,2699
1260647230,749,787
1260647225,1476,2699
1260647225,2699,1476
1260647201,2289,3659
1260647199,2302,1071
1260647173,749,787
1260647164,312,983
1260647142,5028,6421
1260647046,312,983
1260647031,216,3621
1260646986,652,8994
1260646981,4016,7151
1260646972,749,787
1260646971,4016,7151
1260646960,1993,800
1260646955,749,787
1260646951,8896,37
1260646947,3924,4523
1260646934,6957,663
1260646934,663,6957
1260646925,2747,2247
1260646913,4523,70
1260646891,652,8994
1260646890,7151,5368
1260646875,1129,787
1260646859,8235,2878
1260646857,10977,4888
1260646854,8235,2878
1260646850,1129,787
1260646840,2200,6690
1260646837,10977,4888
1260646832,4328,6868
1260646827,5922,7993
1260646821,142,2120
1260646819,10935,7151
1260646816,4633,1476
1260646813,10935,7151
1260646807,10935,7151
1260646806,6198,6044
1260646801,6421,9091
1260646801,3372,1324
1260646770,6161,3217
1260646764,1301,2119
1260646762,184,7278
1260646752,6355,6276
1260646747,1714,5668
1260646711,10428,11388
1260646700,2289,3659
1260646698,6774,6421
1260646687,6774,6421
1260646660,5351,8235
1260646660,5351,8235
1260646652,6587,2265
1260646646,9104,10470
1260646646,2289,3659
1260646619,3490,2216
1260646613,4123,7738
1260646610,2538,2119
1260646606,6300,7651
1260646569,652,8994
1260646551,983,2478
1260646551,5670,2063
1260646551,2063,5670
1260646551,2478,983
1260646549,11505,12181
1260646541,972,718
1260646540,5670,2063
1260646540,2063,5670
1260646534,142,2120
1260646528,2063,5670
1260646528,5670,2063
1260646526,1159,8235
1260646509,3928,2094
1260646503,1129,787
1260646499,1129,787
1260646475,5559,6795
1260646470,2734,2247
1260646465,6587,2265
1260646457,5046,6375
1260646455,1451,2123
1260646452,6587,2265
1260646450,1129,787
1260646448,2760,9018
1260646440,6587,2265
1260646406,2114,2121
1260646402,1129,787
1260646389,6683,8035
1260646389,8035,6683
1260646378,2063,5139
1260646378,5139,2063
1260646370,3943,4523
1260646361,4799,8235
1260646342,5376,2302
1260646342,2302,5376
1260646329,597,3924
1260646326,2104,7151
1260646266,2000,2470
1260646261,10428,11388
1260646252,5171,9018
1260646249,9512,4506
1260646237,7741,7484
1260646222,2000,3081
1260646201,5841,5351
1260646200,5841,5351
1260646198,5841,5351
1260646197,5841,5351
1260646195,5841,5351
1260646194,5841,5351
1260646192,5841,5351
1260646191,5841,5351
1260646190,5635,7047
1260646189,5841,5351
1260646188,1147,870
1260646185,3906,5841
1260646183,1129,787
1260646167,8424,12235
1260646160,2478,11596
1260646153,1129,787
1260646128,1129,787
1260646127,3005,9541
1260646117,1096,3943
1260646116,1568,4844
1260646116,4844,1568
1260646108,2748,6375
1260646108,6375,2748
1260646084,2699,1623
1260646079,2216,3490
1260646074,6421,5028
1260646069,2699,1623
1260646055,1129,787
1260646042,1129,787
1260646042,1362,8898
1260646042,8898,1362
1260646032,1129,787
1260646026,1129,787
1260646023,597,5559
1260646008,7738,4123
1260646008,3260,604
1260645999,1129,787
1260645982,597,5841
1260645981,10785,10886
1260645968,6300,7651
1260645959,1129,787
1260645951,749,787
1260645948,5684,3725
1260645948,6300,7651
1260645946,2000,2470
1260645910,749,787
1260645895,7049,6300
1260645879,10977,6375
1260645861,10428,11388
1260645848,6918,5028
1260645848,5028,6918
1260645834,9018,6683
1260645834,6683,9018
1260645828,3367,8084
1260645824,6102,4003
1260645824,4003,6102
1260645802,800,1376
1260645784,11604,11991
1260645757,6820,11941
1260645747,3401,784
1260645745,2734,2247
1260645740,4844,6375
1260645738,1317,5191
1260645738,5191,1317
1260645734,3401,784
1260645731,3943,4523
1260645729,4844,6375
1260645723,1324,1688
1260645719,3943,4523
1260645706,762,6243
1260645706,6243,762
1260645690,3217,6161
1260645684,3599,8958
1260645682,3217,6161
1260645649,4888,10977
1260645648,2289,3659
1260645644,10428,11388
1260645642,6838,3738
1260645639,5105,800
1260645629,4888,10977
1260645589,5635,800
1260645587,5559,5261
1260645587,5261,5559
1260645586,5559,5261
1260645586,5261,5559
1260645584,749,787
1260645579,5261,5559
1260645579,5559,5261
1260645579,5559,5261
1260645579,5261,5559
1260645572,47,7403
1260645565,1688,1324
1260645552,3924,216
1260645552,216,3924
1260645540,5351,5320
1260645537,6838,3738
1260645536,5368,6375
1260645535,6838,3738
1260645521,6838,3738
1260645515,6838,3738
1260645513,9104,10470
1260645493,7288,9522
1260645493,9522,7288
1260645468,10279,3282
1260645456,10189,321
1260645456,321,10189
1260645451,321,10189
1260645451,10189,321
1260645447,5851,306
1260645419,2289,3659
1260645403,5851,306
1260645402,8213,4360
1260645395,983,312
1260645393,6577,6589
1260645382,7568,9706
1260645377,2289,3659
1260645375,3145,843
1260645368,10189,321
1260645368,321,10189
1260645363,8235,5351
1260645363,8235,5351
1260645359,321,10189
1260645359,10189,321
1260645359,983,312
1260645354,10189,321
1260645354,321,10189
1260645350,983,312
1260645345,4123,4733
1260645333,8537,8931
1260645328,4360,6758
1260645328,6758,4360
1260645326,2747,2247
1260645307,9722,9117
1260645302,932,4363
1260645300,797,312
1260645300,312,797
1260645299,652,8994
1260645286,6375,5046
1260645283,6375,10977
1260645272,8235,1159
1260645241,312,797
1260645241,797,312
1260645203,1147,870
1260645197,749,787
1260645196,1096,11242
1260645192,6375,4844
1260645186,800,1376
1260645181,6375,4844
1260645161,8235,4799
1260645154,749,787
1260645148,797,312
1260645148,312,797
1260645082,5865,5559
1260645069,2851,4552
1260645051,6375,5368
1260645044,721,5736
1260645039,8763,6997
1260645039,6997,8763
1260645002,2209,759
1260644976,5264,520
1260644959,7288,9522
1260644959,9522,7288
1260644950,983,312
1260644948,5684,3725
1260644947,2734,2247
1260644935,4072,4177
1260644935,4177,4072
1260644922,5351,5966
1260644915,5351,5966
1260644914,312,797
1260644914,797,312
1260644907,597,932
1260644905,7278,184
1260644899,983,312
1260644899,5351,5966
1260644893,5351,5966
1260644888,5351,5966
1260644847,6537,4490
1260644845,800,1159
1260644846,1096,11242
1260644821,2216,2000
1260644796,5684,3725
1260644792,2216,2000
1260644791,2123,4471
1260644786,1151,882
1260644786,7428,932
1260644786,882,1151
1260644777,882,1151
1260644777,1151,882
1260644766,3145,843
1260644734,800,1159
1260644725,4523,2277
1260644718,800,1159
1260644702,12044,4611
1260644702,391,983
1260644672,7403,47
1260644644,2063,2475
1260644634,3489,504
1260644619,9163,9018
1260644616,3738,6838
1260644600,7151,4016
1260644596,2200,983
1260644590,7151,4016
1260644539,9761,4888
1260644538,9450,1481
1260644536,3738,6838
1260644532,3738,6838
1260644528,6102,6367
1260644525,8424,12297
1260644520,3738,6838
1260644514,3738,6838
1260644497,5125,6838
1260644497,6838,5125
1260644491,3217,6161
1260644480,504,7282
1260644466,6421,6774
1260644455,6421,6774
1260644452,5125,2123
1260644441,312,1568
1260644439,1147,870
1260644428,5105,1688
1260644428,1688,5105
1260644426,6421,5922
1260644426,5922,6421
1260644424,312,1568
1260644408,11106,11388
1260644405,3924,597
1260644386,4360,1121
1260644376,5105,1688
1260644376,1688,5105
1260644374,3325,3007
1260644373,6102,687
1260644367,6102,687
1260644366,5105,1688
1260644366,1688,5105
1260644362,101,10977
1260644360,11106,11388
1260644356,6102,687
1260644352,1159,800
1260644351,6102,687
1260644351,6577,6589
1260644351,4360,1121
1260644350,4360,1121
1260644348,1376,800
1260644348,4360,1121
1260644346,4360,1121
1260644344,4360,1121
1260644341,4360,1121
1260644318,1159,800
1260644316,11718,1313
1260644310,2475,2063
1260644299,597,3659
1260644298,2262,5966
1260644298,5966,2262
1260644288,1159,800
1260644282,4016,7893
1260644279,4016,7893
1260644276,5559,597
1260644275,4016,7893
1260644268,216,5966
1260644268,5966,216
1260644264,2527,9018
1260644256,4360,1121
1260644256,4360,1121
1260644253,4523,2277
1260644235,3078,4844
1260644235,4844,3078
1260644229,9018,9163
1260644209,3145,843
1260644195,2123,1451
1260644166,5736,7763
1260644166,7763,5736
1260644150,9541,5320
1260644146,2758,6413
1260644145,2699,983
1260644146,6413,2758
1260644145,983,2699
1260644136,5320,5351
1260644132,3078,4844
1260644132,4844,3078
1260644121,7206,6868
1260644117,2734,2247
1260644105,5966,5351
1260644098,5966,5351
1260644094,1568,312
1260644090,1376,800
1260644082,5966,5351
1260644082,10189,391
1260644077,1568,312
1260644076,5966,5351
1260644071,5966,5351
1260644059,4360,1121
1260644055,9018,6102
1260644055,6102,9018
1260644036,10461,11941
1260644033,1317,2600
1260643955,3599,3401
1260643942,1428,1222
1260643938,1428,1222
1260643915,2114,2121
1260643910,1428,1222
1260643908,1428,1222
1260643906,216,3943
1260643906,3943,216
1260643905,1428,1222
1260643902,6198,2123
1260643899,4504,3164
1260643898,4902,4664
1260643897,6198,2123
1260643891,6198,2123
1260643888,1309,775
1260643867,2747,2247
1260643862,2114,2121
1260643861,11106,11388
1260643827,5105,6421
1260643827,6421,5105
1260643789,6577,6589
1260643783,7023,7087
1260643780,7151,3446
1260643766,1309,775
1260643764,4328,759
1260643763,4328,759
1260643762,4328,759
1260643742,1309,775
1260643700,932,8763
1260643689,4888,9761
1260643681,1096,4312
1260643674,1309,775
1260643673,7282,504
1260643665,31,6703
1260643643,4664,4902
1260643640,5865,5649
1260643640,5649,5865
1260643625,6134,11718
1260643623,5351,5841
1260643622,5351,5841
1260643620,5351,5841
1260643619,5351,5841
1260643617,5351,5841
1260643616,5351,5841
1260643614,5351,5841
1260643613,5351,5841
1260643611,5351,5841
1260643599,1604,1952
1260643598,1309,775
1260643590,1309,775
1260643555,6997,759
1260643543,1604,1952
1260643540,11106,11388
1260643528,6997,759
1260643525,6198,5559
1260643525,6997,759
1260643525,5559,6198
1260643524,2114,2121
1260643511,5559,6198
1260643511,6198,5559
1260643497,5559,6198
1260643497,6198,5559
1260643492,3081,2000
1260643493,216,5559
1260643493,5559,216
1260643492,1309,775
1260643479,6758,4888
1260643479,4888,6758
1260643472,7428,5559
1260643469,7428,5559
1260643467,4016,3793
1260643456,296,2169
1260643440,7840,4064
1260643437,10776,7506
1260643436,7840,4064
1260643431,7840,4064
1260643429,6577,6589
1260643414,1507,3276
1260643408,2734,2247
1260643405,983,391
1260643396,6443,6413
1260643395,1121,6243
1260643395,6243,1121
1260643392,10651,11398
1260643379,10651,11398
1260643377,3793,4016
1260643374,10603,10460
1260643357,7893,4016
1260643354,7893,4016
1260643350,7893,4016
1260643346,6413,6443
1260643341,5684,3725
1260643324,932,597
1260643315,7151,10935
1260643309,7151,10935
1260643309,70,4523
1260643303,7151,10935
1260643296,504,10039
1260643290,7213,5794
1260643229,932,7428
1260643218,6193,9450
1260643195,1752,4799
1260643186,5794,7213
1260643186,5684,3725
1260643180,5649,10878
1260643176,5649,10878
1260643172,1145,1225
1260643157,504,8083
1260643148,9018,2527
1260643145,4328,4360
1260643139,3988,3164
1260643136,6214,5559
1260643136,5559,6214
1260643132,4328,4360
1260643127,6300,8517
1260643127,8517,6300
1260643112,7206,6198
1260643110,5684,3725
1260643098,5736,721
1260643097,2626,2063
1260643097,2063,2626
1260643082,550,7893
1260643074,1121,6243
1260643074,6243,1121
1260643063,7840,11469
1260643053,5684,3725
1260643044,2959,983
1260643035,6537,4490
1260643034,5684,3725
1260643029,5684,3725
1260643018,2063,2626
1260643018,2626,2063
1260643016,5684,3725
1260643003,504,4412
1260643003,4412,504
1260642989,5859,504
1260642980,651,983
1260642978,5368,31
1260642978,31,5368
1260642965,8574,9235
1260642960,2200,284
1260642952,5351,8156
1260642949,5351,8156
1260642947,5351,8156
1260642933,4506,9512
1260642919,391,597
1260642914,5684,3725
1260642859,4916,5841
1260642850,7915,983
1260642850,983,7915
1260642846,5320,9541
1260642799,8424,12235
1260642785,10460,10603
1260642773,5684,3725
1260642766,6193,9450
1260642764,721,1376
1260642739,759,4328
1260642738,759,4328
1260642737,3924,6198
1260642737,6198,3924
1260642737,759,4328
1260642731,5865,2000
1260642729,3924,6198
1260642729,6198,3924
1260642720,3924,6198
1260642720,6198,3924
1260642688,3943,1096
1260642681,6134,11718
1260642672,3599,1376
1260642664,762,687
1260642659,762,687
1260642652,762,687
1260642650,4312,1096
1260642646,2734,2247
1260642633,11398,10651
1260642620,11398,10651
1260642580,983,2200
1260642578,784,6413
1260642570,6298,3260
1260642556,6134,11718
1260642552,7893,550
1260642552,5559,7428
1260642551,8821,6198
1260642549,5559,7428
1260642543,1309,775
1260642532,8156,4360
1260642532,4360,8156
1260642507,804,292
1260642502,4622,8235
1260642492,296,2496
1260642491,296,2496
1260642490,296,2496
1260642488,296,2496
1260642487,296,2496
1260642486,296,2496
1260642450,4622,3822
1260642448,2169,296
1260642390,4622,3822
1260642379,2747,2247
1260642345,6214,983
1260642345,983,6214
1260642340,4622,3822
1260642338,2114,2121
1260642335,2277,4523
1260642330,391,597
1260642320,4360,4328
1260642307,4360,4328
1260642244,7506,10776
1260642225,3978,1222
1260642205,2209,4360
1260642202,2209,4360
1260642200,2209,4360
1260642196,721,1159
1260642146,6198,7206
1260642140,5351,6587
1260642140,6587,5351
1260642122,6041,5368
1260642122,5368,6041
1260642119,5368,6041
1260642119,7282,1100
1260642119,6041,5368
1260642119,1100,7282
1260642106,1952,9528
1260642098,2277,4523
1260642096,6918,5320
1260642077,31,4064
1260642074,3659,597
1260642070,520,4865
1260642070,31,4064
1260642048,7840,7659
1260642048,7659,7840
1260642034,8084,3367
1260642014,8574,3865
1260642014,3865,8574
