1260049651,7136,1400
1260049630,7993,12003
1260049627,2319,804
1260049626,6454,1993
1260049595,7518,2543
1260049595,2543,7518
1260049590,3980,7162
1260049583,1163,4806
1260049575,5217,9170
1260049570,521,1225
1260049562,521,1225
1260049549,7278,5844
1260049539,1606,8235
1260049521,11596,2377
1260049514,1398,10061
1260049506,2975,140
1260049506,140,2975
1260049506,1357,312
1260049502,1357,312
1260049469,12122,11919
1260049441,9483,11950
1260049437,31,60
1260049414,9168,2377
1260049406,3957,10428
1260049378,4012,510
1260049324,2223,11941
1260049324,11941,2223
1260049304,11452,1428
1260049292,1662,7403
1260049279,9181,3087
1260049279,3087,9181
1260049266,2543,7518
1260049266,7518,2543
1260049264,2692,5786
1260049261,945,7467
1260049258,4523,140
1260049252,4523,1301
1260049247,3807,5844
1260049237,4811,31
1260049231,5865,9181
1260049228,3018,6587
1260049228,5527,7926
1260049177,4584,8806
1260049141,4523,6690
1260049133,6018,140
1260049129,892,2753
1260049128,5059,6198
1260049097,2258,2543
1260049078,3018,6054
1260049079,2377,5635
1260049076,2258,1301
1260049056,306,3689
1260049045,4523,1301
1260049015,2319,804
1260049009,2724,8931
1260049000,2724,8931
1260048998,497,2753
1260048996,2258,140
1260048996,140,2258
1260048996,2724,8931
1260048991,1151,4523
1260048991,2724,8931
1260048987,8931,3660
1260048964,60,628
1260048964,628,60
1260048961,1175,524
1260048944,4552,3077
1260048939,2978,5786
1260048929,767,151
1260048928,7271,3822
1260048924,767,151
1260048907,10428,5166
1260048902,5019,6443
1260048880,497,2753
1260048866,5844,7278
1260048855,4584,8806
1260048830,5376,4523
1260048825,31,60
1260048820,1225,521
1260048818,55,31
1260048814,55,31
1260048812,1225,521
1260048808,2200,10843
1260048805,4523,1301
1260048792,5059,5416
1260048780,4691,408
1260048778,6918,2975
1260048747,6193,8347
1260048732,1225,945
1260048729,1225,945
1260048728,7651,4584
1260048728,4584,7651
1260048727,1225,945
1260048724,1225,945
1260048724,921,1301
1260048725,12018,11919
1260048724,7162,107
1260048721,1225,945
1260048720,2258,775
1260048704,7162,107
1260048697,5559,3576
1260048694,1400,7136
1260048692,892,2753
1260048691,5559,3576
1260048690,7278,5844
1260048687,945,418
1260048685,7162,107
1260048673,5059,5416
1260048670,2543,822
1260048668,8992,9207
1260048669,55,31
1260048651,296,259
1260048624,921,1301
1260048617,921,1301
1260048616,5578,8517
1260048609,5368,11388
1260048607,5578,8517
1260048606,296,259
1260048605,296,259
1260048603,296,259
1260048601,296,259
1260048600,296,259
1260048598,1993,6454
1260048597,296,259
1260048593,296,259
1260048592,4238,5614
1260048592,5614,4238
1260048591,296,259
1260048588,296,259
1260048586,2359,8387
1260048583,5414,1481
1260048572,5414,1481
1260048545,1035,140
1260048533,6097,60
1260048532,31,11718
1260048522,31,11718
1260048517,1481,3738
1260048510,5416,7518
1260048501,1481,3738
1260048497,5865,804
1260048478,31,55
1260048474,31,55
1260048467,6540,775
1260048464,5059,5181
1260048457,9207,8992
1260048453,520,232
1260048451,296,4759
1260048450,1035,140
1260048446,6475,2123
1260048439,8235,1606
1260048436,8517,2319
1260048430,5368,11388
1260048418,31,55
1260048409,5059,5181
1260048397,6553,6230
1260048356,3822,7271
1260048342,10606,2815
1260048331,9181,5865
1260048330,5368,11388
1260048328,597,4158
1260048300,7356,8797
1260048287,8574,8567
1260048281,31,5670
1260048282,6682,5559
1260048281,5670,31
1260048279,4553,2377
1260048272,4553,2377
1260048271,1074,945
1260048267,4553,2377
1260048261,4553,2377
1260048238,1074,945
1260048223,1074,945
1260048216,6443,5922
1260048206,4537,2912
1260048205,2169,7518
1260048202,1074,945
1260048193,3087,11715
1260048190,1074,945
1260048187,2897,7518
1260048179,1151,4523
1260048178,1481,4360
1260048179,2169,7518
1260048159,5059,5416
1260048155,8574,8567
1260048150,5059,7576
1260048138,1481,4360
1260048065,2724,8931
1260048063,3388,2839
1260048060,2724,8931
1260048055,2724,8931
1260048055,7446,822
1260048051,2724,8931
1260048050,2724,8931
1260048046,2724,8931
1260048046,2724,8931
1260048035,5922,6443
1260048032,4238,37
1260048032,37,4238
1260048022,9817,8797
1260048008,7356,8797
1260048008,2975,5139
1260047975,7568,5059
1260047974,1301,921
1260047974,1398,10061
1260047964,6820,921
1260047959,5885,5353
1260047946,945,418
1260047926,5059,6198
1260047923,945,418
1260047900,7926,5527
1260047891,3435,3621
1260047885,4420,469
1260047872,1301,921
1260047871,2457,5181
1260047865,1301,921
1260047864,2457,5181
1260047839,5155,5212
1260047837,418,945
1260047837,3659,7136
1260047830,3435,3621
1260047828,2377,11596
1260047820,10491,2975
1260047817,5155,5212
1260047807,10177,10948
1260047785,10061,5755
1260047771,1816,4420
1260047770,1668,32
1260047763,1816,4420
1260047752,893,2753
1260047746,1816,4420
1260047734,296,4857
1260047733,7342,7859
1260047728,800,2258
1260047719,7738,11634
1260047720,11407,11388
1260047718,8628,1470
1260047717,10061,5755
1260047707,2457,7446
1260047700,2457,7446
1260047696,31,2839
1260047696,2839,31
1260047694,2912,2724
1260047692,2543,2258
1260047692,7756,2600
1260047681,6298,524
1260047679,2457,7446
1260047672,2457,7446
1260047665,6589,6577
1260047657,2543,2258
1260047613,3689,2223
1260047611,408,418
1260047599,7467,945
1260047592,2169,7518
1260047575,5844,7278
1260047551,4003,37
1260047531,2457,945
1260047531,945,2457
1260047526,2543,2258
1260047519,2543,2258
1260047513,2543,2258
1260047507,7162,3047
1260047507,3047,7162
1260047491,5635,2377
1260047484,1471,3496
1260047475,7518,5559
1260047471,7518,5559
1260047462,7518,2543
1260047462,2543,7518
1260047438,5028,7518
1260047435,6380,7926
1260047434,6380,7926
1260047432,6193,10701
1260047427,1301,4523
1260047416,6758,11587
1260047412,2815,9261
1260047409,5885,5353
1260047407,7278,5844
1260047399,7518,5559
1260047385,8387,2359
1260047377,8567,8574
1260047368,5885,5353
1260047357,3073,11533
1260047357,11533,3073
1260047343,140,6018
1260047340,1471,3496
1260047328,11745,10251
1260047323,4420,1816
1260047315,4420,1816
1260047312,2457,1242
1260047309,4420,1816
1260047297,8931,2724
1260047288,8931,2724
1260047286,2377,4553
1260047285,10491,1400
1260047284,1301,4523
1260047284,8931,2724
1260047282,2543,822
1260047279,2377,4553
1260047279,8931,2724
1260047274,2377,4553
1260047268,2377,4553
1260047254,2789,1451
1260047237,8162,9335
1260047236,6193,2478
1260047234,6193,2478
1260047234,1902,4523
1260047234,1937,5786
1260047234,7741,2119
1260047189,7518,2543
1260047189,2543,7518
1260047182,10582,1243
1260047182,1243,10582
1260047178,10428,1358
1260047154,8387,31
1260047150,822,2543
1260047146,11919,4004
1260047144,1301,5786
1260047127,31,5351
1260047127,5351,31
1260047126,5166,10428
1260047124,6589,6577
1260047120,605,6746
1260047119,5351,31
1260047119,31,5351
1260047111,605,6746
1260047110,1902,4523
1260047110,597,2258
1260047109,1400,10491
1260047105,1096,5755
1260047099,10962,2819
1260047096,418,945
1260047083,1301,4523
1260047077,418,408
1260047072,31,5351
1260047073,418,945
1260047072,5351,31
1260047043,1481,3738
1260047041,3895,2457
1260047036,3621,7518
1260047033,6456,4328
1260047021,1481,3738
1260047007,31,4811
1260047005,597,418
1260046993,2975,6421
1260046993,6421,2975
1260046987,6729,6587
1260046965,4499,4835
1260046950,4499,4835
1260046948,8162,9181
