1261785084,10962,5353
1261785051,1258,6380
1261785051,6380,1258
1261785047,1258,6380
1261785047,6380,1258
1261785025,9483,7179
1261785012,2123,192
1261784976,1626,5786
1261784961,4691,414
1261784960,1301,5795
1261784953,5000,4622
1261784953,6371,8574
1261784929,10461,5887
1261784916,921,10470
1261784912,5000,5351
1261784910,5000,5351
1261784907,8648,9018
1261784899,1071,1258
1261784899,1258,1071
1261784895,1071,1258
1261784895,1258,1071
1261784894,4691,414
1261784869,6587,7878
1261784861,6480,4523
1261784861,7289,6587
1261784861,6587,7289
1261784857,11619,5887
1261784846,504,883
1261784842,9505,8574
1261784841,10096,4370
1261784835,6480,4523
1261784820,8648,9018
1261784819,6480,4523
1261784819,10063,9505
1261784766,6746,4007
1261784752,1163,4676
1261784747,4524,4523
1261784712,11049,2349
1261784681,2200,7278
1261784653,4370,5887
1261784648,8013,5351
1261784646,5951,1129
1261784630,1804,2216
1261784619,4621,358
1261784619,358,4621
1261784597,9505,8574
1261784596,505,10977
1261784593,4691,296
1261784590,2826,1920
1261784588,4691,296
1261784584,8013,5351
1261784544,9621,4621
1261784544,4621,9621
1261784534,4806,6380
1261784526,597,31
1261784526,31,597
1261784509,2496,11242
1261784508,6774,6475
1261784504,8013,4622
1261784502,2117,8013
1261784494,8013,4622
1261784483,6089,5353
1261784465,3190,3218
1261784465,3218,3190
1261784455,10461,2934
1261784444,9505,8574
1261784445,1417,6380
1261784441,186,9018
1261784422,2117,8013
1261784413,4177,6587
1261784405,4182,3933
1261784405,3933,4182
1261784395,4182,3933
1261784396,5373,1768
1261784395,3933,4182
1261784393,2369,4377
1261784390,597,31
1261784390,31,597
1261784374,663,3403
1261784372,8013,2403
1261784368,8013,2403
1261784361,4524,6380
1261784344,3218,3190
1261784344,921,2277
1261784344,3190,3218
1261784341,5951,140
1261784332,504,883
1261784328,5951,140
1261784299,2369,4377
1261784285,597,3086
1261784279,8805,296
1261784237,186,9018
1261784204,7878,3236
1261784190,8013,4622
1261784187,6587,1879
1261784162,31,597
1261784162,597,31
1261784156,925,8845
1261784133,925,8845
1261784120,597,3086
1261784117,510,9235
1261784113,3793,1071
1261784110,3200,1920
1261784106,7179,3933
1261784105,6746,4345
1261784103,4033,9018
1261784093,510,1163
1261784083,186,9018
1261784082,4811,8336
1261784082,8336,4811
1261784079,5865,4377
1261784079,4377,5865
1261784076,8013,5351
1261784075,8336,2117
1261784074,1370,5579
1261784071,2200,9067
1261784060,8996,5578
1261784039,3200,1920
1261784036,9018,1301
1261784031,4524,4523
1261784019,4622,8013
1261784010,2369,4377
1261784007,2369,4377
1261784003,3200,1920
1261783993,2216,1804
1261783993,921,6820
1261783978,2262,597
1261783927,921,6820
1261783920,183,922
1261783919,11511,8958
1261783912,6160,3778
1261783897,4524,4523
1261783868,5887,10461
1261783848,9463,1920
1261783839,11338,5887
1261783826,4622,8013
1261783813,1768,5373
1261783810,7179,3933
1261783809,3490,2216
1261783802,505,11619
1261783800,505,11619
1261783784,883,504
1261783702,7878,7162
1261783697,10878,8805
1261783696,5514,8561
1261783685,3490,4171
1261783685,4171,3490
1261783631,5351,5000
1261783629,5351,5000
1261783620,4524,4523
1261783617,763,5858
1261783616,4524,4523
1261783610,4622,5000
1261783600,11049,5865
1261783600,5865,11049
1261783581,5844,2411
1261783579,2369,11619
1261783563,7278,2200
1261783558,5887,9621
1261783497,5351,8013
1261783488,8408,5887
1261783488,5887,8408
1261783477,1481,2349
1261783467,921,1301
1261783463,921,1301
1261783460,7162,4523
1261783436,4403,5312
1261783436,5312,4403
1261783434,3511,9207
1261783434,5351,8013
1261783414,597,2496
1261783414,2496,597
1261783407,597,2496
1261783407,2496,597
1261783387,4622,8013
1261783381,4622,8013
1261783374,6587,5795
1261783365,6587,5795
1261783354,10470,2538
1261783348,597,2496
1261783348,2496,597
1261783338,8845,925
1261783334,3236,10977
1261783330,358,2349
1261783315,8845,925
1261783299,3086,597
1261783287,3236,10977
1261783283,921,10470
1261783266,6371,8574
1261783247,5887,11619
1261783242,5887,4370
1261783207,2200,7712
1261783187,3086,597
1261783153,5887,11338
1261783135,4622,8013
1261783104,4523,10878
1261783076,1163,505
1261783076,505,1163
1261783059,2216,3490
1261783051,5351,8013
1261783018,2496,597
1261783018,597,2496
1261783008,7336,3833
1261782969,8805,6027
1261782955,6774,6193
1261782955,6193,6774
1261782953,5865,10461
1261782949,5865,10461
1261782944,764,8806
1261782931,6587,1879
1261782922,5865,10461
1261782922,6587,1879
1261782917,5865,10461
1261782904,5865,10461
1261782901,4110,9074
1261782870,921,2277
1261782857,505,7179
1261782856,9018,5368
1261782845,4341,10461
1261782840,6380,10460
1261782832,1626,5786
1261782831,1229,4255
1261782827,3081,3403
1261782827,3403,3081
1261782797,95,216
1261782759,597,2496
1261782759,2496,597
1261782747,6193,4622
1261782731,4916,3086
1261782713,3933,7179
1261782712,1626,5786
1261782697,1301,4
1261782697,4,1301
1261782690,1804,140
1261782685,921,2277
1261782677,1804,140
1261782676,95,216
1261782666,1301,921
1261782662,1301,921
1261782651,1626,5786
1261782623,7539,3865
1261782616,505,7179
1261782599,6475,6774
1261782599,7539,3865
1261782594,7539,3865
1261782573,2258,7162
1261782560,3933,7179
1261782529,2982,32
1261782529,32,2982
1261782525,6380,2934
1261782525,2934,6380
1261782493,7539,3865
1261782490,6587,12514
1261782484,6475,6774
1261782483,7539,3865
1261782445,8040,8939
1261782435,4255,972
1261782435,972,4255
1261782422,3851,9018
1261782413,5597,7162
1261782412,921,2277
1261782357,5578,8996
1261782341,4370,2000
1261782335,8235,8603
1261782281,6380,10470
1261782255,3086,4916
1261782241,5597,7162
1261782227,399,6774
1261782209,2117,3236
1261782206,800,5351
1261782202,7692,5353
1261782195,2000,4370
1261782184,4621,312
1261782184,312,4621
1261782179,312,4621
1261782179,4621,312
1261782169,2403,8013
1261782165,2403,8013
1261782158,8835,1163
1261782155,4633,2978
1261782155,2978,4633
1261782124,9812,7786
1261782124,7786,9812
1261782112,1560,3621
1261782106,6122,4676
1261782089,2200,9067
1261782088,10460,6380
1261782076,3403,663
1261782074,3576,8035
1261782045,3576,8035
1261782039,2277,921
1261782028,12553,12606
1261782023,140,1804
1261782010,140,1804
1261782009,3576,8035
1261781997,3576,8035
1261781977,186,9018
1261781975,2411,5844
1261781967,3576,8035
1261781966,921,597
1261781958,921,597
1261781957,945,140
1261781955,9018,6378
1261781955,6378,9018
1261781938,9018,6378
1261781938,6378,9018
1261781935,5951,8805
1261781922,9018,6378
1261781922,6378,9018
1261781912,9018,6378
1261781912,6378,9018
1261781890,4377,6587
1261781885,9919,8574
1261781863,504,2071
1261781827,10103,9861
1261781825,721,2496
1261781817,721,2496
1261781800,312,4621
1261781800,4621,312
1261781797,721,2496
1261781795,380,2117
1261781796,312,4621
1261781796,4621,312
1261781793,312,4621
1261781793,4621,312
1261781779,8162,10061
1261781745,10461,4341
1261781733,921,10470
1261781727,921,10470
1261781713,504,2071
1261781711,4364,5951
1261781675,186,9018
1261781666,721,2496
1261781626,800,5351
1261781612,10977,3236
1261781608,6480,296
1261781574,2157,2045
1261781565,10977,3236
1261781564,4523,1085
1261781561,186,9018
1261781560,4370,4649
1261781552,186,9018
1261781547,921,10470
1261781527,11619,2934
1261781527,2934,11619
1261781521,2934,1417
1261781479,6537,3974
1261781442,764,1920
1261781423,186,9018
1261781378,7179,6587
1261781378,5858,140
1261781360,10470,921
1261781344,2045,2157
1261781341,764,1920
1261781337,1312,7289
1261781335,3621,4622
1261781336,1626,5786
1261781335,4622,3621
1261781326,5858,763
1261781323,12071,12620
1261781319,2496,721
1261781318,2543,5795
1261781318,5795,2543
1261781313,5795,2543
1261781313,2543,5795
1261781311,2496,721
1261781301,2277,921
1261781296,6711,6712
1261781291,2496,721
1261781287,1085,3081
1261781287,3081,1085
1261781262,597,921
1261781260,1626,5786
1261781256,2292,3173
1261781254,597,921
1261781245,3895,1920
1261781244,800,2117
1261781237,6587,6274
1261781221,3081,510
1261781218,6475,6774
1261781217,5559,7289
1261781207,2277,921
1261781206,6059,7278
1261781186,2496,721
1261781175,5795,2543
1261781175,2543,5795
1261781171,5795,2543
1261781171,2543,5795
1261781167,5795,2543
1261781167,2543,5795
1261781168,2527,9475
1261781153,365,6570
1261781153,6570,365
1261781142,8806,616
1261781132,2262,3190
1261781132,3190,2262
1261781128,9117,6059
1261781122,597,216
1261781118,8806,616
1261781109,597,2496
1261781109,2496,597
1261781092,101,585
1261781087,597,216
1261781086,140,4311
1261781086,4523,9522
1261781085,140,4311
1261781085,140,4311
1261781085,140,4311
1261781083,140,4311
1261781083,7846,3974
1261781071,2277,921
1261781070,10651,10649
1261781058,4622,6193
1261781041,6729,12471
1261781039,1990,2157
1261781039,2157,1990
1261781038,5858,140
1261781004,10651,10649
1261781003,3369,1920
1261780958,2292,2117
1261780953,10061,8162
1261780935,7162,4370
1261780934,1208,10461
1261780927,7162,4370
1261780920,296,10977
1261780920,7162,4370
1261780918,921,10470
1261780913,6820,921
1261780904,7162,4370
1261780902,5795,2543
1261780902,2543,5795
1261780896,7878,6587
1261780879,1156,1920
1261780873,3236,8805
1261780867,6820,921
1261780847,140,945
1261780846,6191,4523
1261780823,2071,504
1261780816,6380,663
1261780794,7993,4661
1261780758,4523,9522
1261780714,6587,8346
1261780715,9018,8638
1261780713,9117,1208
1261780685,399,1163
1261780685,7179,3933
1261780685,1163,399
1261780678,60,6711
1261780676,5795,6380
1261780676,5351,3490
1261780676,3490,5351
1261780676,6380,5795
1261780671,5795,6380
1261780671,6380,5795
1261780669,358,399
1261780667,5795,6380
1261780667,6380,5795
1261780664,312,399
1261780665,4523,7652
1261780663,6380,5795
1261780664,10461,5865
1261780663,5795,6380
1261780660,10461,5865
1261780659,1879,6587
1261780648,10461,5865
1261780647,10977,296
1261780643,10461,5865
1261780643,10461,5865
1261780641,10977,296
1261780625,6729,12471
1261780616,12435,8610
1261780610,7179,3933
1261780590,1154,4523
1261780582,504,510
1261780580,358,399
1261780579,358,399
1261780577,5951,131
1261780572,312,2190
1261780564,4523,7652
1261780560,5795,2543
1261780560,2543,5795
1261780559,11900,11511
1261780551,4523,9522
1261780547,7179,3933
1261780542,1154,4523
1261780533,4523,7652
1261780518,11596,3576
1261780514,8035,3576
1261780513,2370,3173
1261780513,3173,2370
1261780511,8035,3576
1261780500,6041,540
1261780491,921,10470
1261780488,10470,921
1261780486,1154,4523
1261780469,8035,3576
1261780458,216,597
1261780457,8035,3576
1261780451,8035,3576
1261780446,5795,2543
1261780446,2543,5795
1261780445,12553,12606
1261780441,2543,5795
1261780441,5795,2543
1261780430,6574,1480
1261780423,216,597
1261780405,2543,5795
1261780405,5795,2543
1261780405,60,6711
1261780359,945,140
1261780344,296,9102
1261780344,9102,296
1261780333,4622,10604
1261780310,7179,3933
1261780301,8805,5951
1261780291,8638,9018
1261780290,6587,140
1261780281,8638,9018
1261780271,3104,6631
1261780218,5351,800
1261780207,8638,9018
1261780198,9919,8574
1261780151,8638,9018
1261780131,4523,2543
1261780131,2543,4523
1261780125,4523,9522
1261780120,3621,3190
1261780100,8638,9018
1261780092,616,193
1261780090,3621,1673
1261780090,1673,3621
1261780082,358,399
1261780070,296,10977
1261780070,4523,8537
1261780070,8537,4523
1261780065,3621,1673
1261780065,1673,3621
1261780061,3173,2292
1261780050,4523,2543
1261780050,2543,4523
1261780044,1673,3621
1261780044,3621,1673
1261780037,4499,1879
1261780032,6587,4377
1261780003,1250,6485
1261779983,4523,2543
1261779983,2543,4523
1261779965,5559,6683
1261779965,6683,5559
1261779963,4062,5559
1261779955,10935,2117
1261779953,10935,2117
1261779950,10935,2117
1261779938,5934,6224
1261779930,2349,1481
1261779918,5301,10302
1261779870,1129,5951
1261779870,6193,4622
1261779853,8835,3164
1261779845,10878,4523
1261779842,9207,3511
1261779839,504,510
1261779832,6187,9522
1261779823,10604,4622
1261779815,12397,12435
1261779812,2349,358
1261779802,3576,11596
1261779784,1154,4523
1261779779,4622,10604
1261779778,140,5951
1261779769,8805,3236
1261779765,140,5951
1261779753,6733,10800
1261779749,5351,800
1261779747,1417,2934
1261779727,4311,4649
1261779719,11059,10461
1261779704,2826,1920
1261779684,12514,6587
1261779663,764,1920
1261779656,8162,3974
1261779656,3974,8162
1261779653,399,312
1261779650,10651,10649
1261779602,9919,8574
1261779557,7179,4676
1261779518,399,358
1261779505,6803,140
1261779499,6803,140
1261779493,3511,10470
1261779482,6012,4562
1261779476,1071,151
1261779471,2117,2292
1261779470,399,358
1261779469,399,358
1261779469,3190,1714
1261779469,1714,3190
1261779460,6193,4622
1261779445,7673,7712
1261779438,3974,8162
1261779438,8162,3974
1261779429,10604,4622
1261779425,1879,6587
1261779418,6380,4676
1261779416,1879,6587
1261779414,5858,4547
1261779407,7162,5633
1261779395,6803,140
1261779387,1342,151
1261779369,312,3236
1261779369,3236,312
1261779364,6803,140
1261779361,399,358
1261779358,800,4622
1261779356,6803,140
1261779347,4888,6733
1261779348,6380,4676
1261779347,6733,4888
1261779343,7673,7712
1261779344,6803,140
1261779330,800,312
1261779330,312,800
1261779316,663,6380
1261779310,312,3236
1261779310,3236,312
1261779306,6027,6274
1261779297,7518,140
1261779295,312,3236
1261779295,3236,312
1261779294,6027,6274
1261779275,6587,7179
1261779266,6027,6274
1261779262,3933,7179
1261779248,7518,140
1261779242,6027,6274
1261779241,6367,1085
1261779234,10461,1208
1261779218,3190,3621
1261779217,3933,7179
1261779203,7673,7712
1261779200,3933,7179
1261779190,6298,6683
1261779183,800,312
1261779183,312,800
1261779180,2543,5795
1261779180,5795,2543
1261779176,312,800
1261779175,140,5858
1261779175,2543,5795
1261779176,800,312
1261779175,5795,2543
1261779170,5795,2543
1261779170,2543,5795
1261779150,800,4622
1261779140,800,312
1261779140,312,800
1261779124,11619,5858
1261779112,7753,11234
1261779095,7518,140
1261779083,800,312
1261779083,312,800
1261779075,800,4622
1261779072,5795,2543
1261779072,2543,5795
1261779060,3933,7179
1261779053,9475,2527
1261779021,1071,151
1261779014,4622,296
1261779010,804,292
1261779011,2131,5559
1261779002,540,4177
1261778996,2131,5559
1261778964,2349,11049
1261778936,1038,365
1261778902,5301,10302
1261778897,4622,6193
1261778894,1250,7035
1261778874,8806,7915
1261778867,2131,5559
1261778866,4370,721
1261778866,721,4370
1261778849,4207,4523
1261778847,7518,140
1261778839,4207,4523
1261778835,140,5858
1261778821,4370,5736
1261778818,10470,11469
1261778818,11469,10470
1261778802,616,8806
1261778800,151,1071
1261778781,6683,2135
1261778781,2135,6683
1261778778,616,8806
1261778778,1990,4676
1261778767,1250,7035
1261778752,312,375
1261778723,7696,4622
1261778715,2543,6683
1261778712,1038,365
1261778708,5795,2543
1261778708,2543,5795
1261778695,2543,6683
1261778680,10470,6380
1261778669,7289,1312
1261778657,2543,6683
1261778626,2543,6683
1261778623,365,1038
1261778618,5951,4547
1261778615,2543,6683
1261778611,5951,4547
1261778596,2117,10935
1261778594,2117,10935
1261778594,8465,7915
1261778591,2117,10935
1261778587,4622,6193
1261778577,800,4622
1261778564,804,292
1261778561,140,3372
1261778561,3372,140
1261778546,1250,7035
1261778531,5865,6274
1261778506,3372,140
1261778506,140,3372
1261778498,800,4622
1261778496,5795,6380
1261778496,6380,5795
1261778491,6380,5795
1261778491,5795,6380
1261778487,5795,6380
1261778487,6380,5795
1261778482,8035,9018
1261778478,380,4547
1261778476,380,4547
1261778474,380,4547
1261778467,6274,6587
1261778461,804,292
1261778457,151,1071
1261778456,6089,4562
1261778447,3372,140
1261778447,140,3372
1261778431,1071,365
1261778422,10064,391
1261778391,10470,921
1261778385,10470,921
1261778364,365,1038
1261778349,7696,140
1261778332,8256,8598
1261778303,10470,921
1261778304,800,4622
1261778277,8835,6274
1261778272,1342,197
1261778228,1071,365
1261778218,1071,2934
1261778218,2934,1071
1261778203,4916,1714
1261778187,1428,7539
1261778183,5736,4370
1261778159,3865,7539
1261778152,365,1071
1261778136,3865,7539
1261778131,3865,7539
1261778128,1342,197
1261778080,8835,6758
1261778069,5000,5351
1261778067,5000,5351
1261778054,3865,7539
1261778045,4622,800
1261778044,3865,7539
1261778025,8996,5736
1261778025,5736,8996
1261778012,8835,131
1261778008,8256,8598
1261778003,6790,6868
1261778002,9512,3207
1261777996,131,5951
1261777997,365,1071
1261777948,2117,380
1261777944,3104,7738
1261777943,140,6587
1261777938,10461,6587
1261777938,6587,10461
1261777927,3104,7738
1261777915,4622,800
1261777912,6690,93
1261777909,5858,11619
1261777900,391,6683
1261777856,3621,3218
1261777854,6631,3104
1261777827,8256,8598
1261777826,3621,3218
1261777819,4622,800
1261777818,3621,3218
1261777810,5000,4622
1261777799,9512,3207
1261777792,8256,8598
1261777781,1229,6587
1261777780,1481,2934
1261777781,6587,1229
1261777780,2934,1481
1261777758,10935,9018
1261777757,8040,6164
1261777756,10935,9018
1261777745,7696,3740
1261777743,4622,1909
1261777743,1909,4622
1261777739,9512,8465
1261777736,9512,8465
1261777725,2117,800
1261777703,5951,10582
1261777686,9463,1920
1261777682,9235,510
1261777671,1163,510
1261777662,800,4622
1261777650,800,4622
1261777624,4547,5858
1261777603,4370,5736
1261777599,4370,5736
1261777595,6274,6027
1261777583,6274,6027
1261777576,10470,921
1261777561,5000,5351
1261777555,6274,6027
1261777548,1163,8835
1261777537,6087,2166
1261777536,6274,6027
1261777529,3621,4622
1261777529,4622,3621
1261777525,800,4622
1261777512,4622,1909
1261777512,1909,4622
1261777511,8293,8657
1261777506,504,1879
1261777503,9018,10935
1261777501,9018,10935
1261777496,504,1879
1261777488,5951,2477
1261777473,4622,800
1261777467,8040,6164
1261777466,6997,4562
1261777427,4256,4562
1261777424,4370,5736
1261777421,10977,296
1261777415,4622,800
1261777403,5795,4523
1261777390,4370,5736
1261777389,1714,4916
1261777384,2289,3659
1261777385,4370,5736
1261777370,10470,921
1261777369,1229,375
1261777355,380,2117
1261777348,5633,4847
1261777329,10418,1879
1261777313,5951,2477
1261777296,5934,7839
1261777284,10418,1879
1261777278,4622,800
1261777277,10418,1879
1261777272,10418,1879
1261777265,6587,10461
1261777265,10461,6587
1261777263,1481,2934
1261777263,2934,1481
1261777256,6587,10461
1261777256,10461,6587
1261777255,5736,4370
1261777251,5736,4370
1261777242,10461,6587
1261777242,6587,10461
1261777237,358,2982
1261777211,1662,9235
1261777206,1662,9235
1261777205,5951,2477
1261777193,2543,6683
1261777174,380,2117
1261777173,6997,4562
1261777166,4370,5736
1261777159,4370,5736
1261777151,4370,5736
1261777148,2289,3659
1261777145,4370,5736
1261777127,3511,6685
1261777111,5736,4370
1261777089,2289,3659
1261777086,7568,5059
1261777077,5736,4370
1261777072,5736,4370
1261777060,10582,5951
1261777036,6537,1920
1261777035,6391,3207
1261777035,2289,3659
1261777034,510,1879
1261777007,6537,1920
1261777004,4622,3621
1261777004,3621,4622
1261776991,6537,1920
1261776990,5559,4062
1261776957,11878,616
1261776944,5579,4994
1261776933,8835,4902
1261776933,4902,8835
1261776930,5865,10461
1261776914,5951,5844
1261776905,5736,4370
1261776898,5736,4370
1261776890,5736,4370
1261776884,5736,4370
1261776868,4547,5951
1261776861,4547,5951
1261776836,8291,4676
1261776806,140,7518
1261776791,10470,3511
1261776785,2117,8336
1261776783,10977,296
1261776778,6298,6683
1261776770,4622,800
1261776769,4622,800
1261776766,6298,6683
1261776760,3218,9450
1261776760,9450,3218
1261776759,3104,3511
1261776759,3511,3104
1261776758,9919,6371
1261776757,140,7518
1261776742,3104,3511
1261776742,3511,3104
1261776733,6298,6683
1261776720,8835,4016
1261776702,5681,3621
1261776684,183,922
1261776682,5865,10461
1261776681,9450,3218
1261776681,3218,9450
1261776679,5865,10461
1261776679,4377,2209
1261776673,1156,1920
1261776671,3218,9450
1261776671,9450,3218
1261776665,4622,800
1261776654,3218,9450
1261776654,9450,3218
1261776645,3218,9450
1261776645,9450,3218
1261776644,140,7518
1261776637,3218,9450
1261776637,9450,3218
1261776631,3218,9450
1261776631,9450,3218
1261776619,5351,5000
1261776617,5351,5000
1261776601,12553,12606
1261776590,5559,2131
1261776589,1085,4523
1261776580,1085,4523
1261776575,5559,2131
1261776569,1085,4523
1261776542,140,7518
1261776535,1085,4523
1261776531,4622,7696
1261776526,1085,4523
1261776510,5844,5951
1261776492,5559,2131
1261776470,9821,540
1261776464,6711,60
1261776463,3621,140
1261776444,5301,10302
1261776431,2083,4622
1261776428,312,5166
1261776423,4622,5000
1261776419,2477,5951
1261776397,9821,540
1261776397,510,407
1261776389,6640,4562
1261776389,4649,4370
1261776388,3164,8835
1261776374,2897,4847
1261776374,4847,2897
1261776373,6537,1920
1261776360,5579,3104
1261776360,4847,2897
1261776360,2897,4847
1261776359,1879,504
1261776358,616,7738
1261776356,9821,540
1261776352,5579,3104
1261776349,1879,504
1261776346,8648,9018
1261776339,7113,12492
1261776318,2369,2477
1261776318,2477,2369
1261776306,9821,540
1261776302,2477,5951
1261776282,4547,380
1261776280,4547,380
1261776278,4547,380
1261776277,921,1480
1261776243,2477,5951
1261776240,9821,540
1261776239,6711,60
1261776236,3621,4622
1261776236,5351,5000
1261776236,4622,3621
1261776220,312,5166
1261776203,9821,540
1261776198,3218,3621
1261776192,5946,3621
1261776179,5166,140
1261776179,140,5166
1261776168,3218,3621
1261776163,3911,1920
1261776160,3218,3621
1261776158,10461,5865
1261776147,9621,3740
1261776145,9621,3740
1261776143,9621,3740
1261776130,504,510
1261776129,2117,9074
1261776115,2117,9074
1261776091,5000,4622
1261776090,375,312
1261776062,1879,510
1261776049,7738,3104
1261776046,375,1229
1261776032,7738,3104
1261776021,9821,540
1261776006,1038,1208
1261776006,1208,1038
1261775994,2514,5559
1261775988,1208,7544
1261775976,6274,5865
1261775957,10461,5865
1261775956,6587,3018
1261775955,3740,7696
1261775954,10461,5865
1261775925,1071,2934
1261775925,2934,1071
1261775920,12347,8657
1261775913,504,510
1261775829,3621,140
1261775785,9512,1583
1261775749,6683,6298
1261775745,3621,5681
1261775734,2190,312
1261775729,2477,540
1261775713,5166,5155
1261775713,5155,5166
1261775682,4523,9457
1261775670,4016,8835
1261775657,1480,6574
1261775651,6685,3511
1261775645,414,3081
1261775608,7652,4523
1261775603,2477,540
1261775590,2934,1071
1261775590,1071,2934
1261775579,5633,1163
1261775564,4649,4311
1261775557,1038,1208
1261775557,1208,1038
1261775555,7652,4523
1261775537,7652,4523
1261775537,9522,6187
1261775511,510,504
1261775510,3104,5579
1261775502,3104,5579
1261775501,9657,10399
1261775501,10399,9657
1261775483,5166,140
1261775483,140,5166
1261775454,140,6803
1261775448,140,6803
1261775420,5597,4847
1261775420,4847,5597
1261775414,8835,1362
1261775414,8657,8293
1261775394,140,6803
1261775386,7278,6059
1261775380,1208,8408
1261775368,4016,5858
1261775368,5858,4016
1261775364,1480,921
1261775363,140,6803
1261775355,140,6803
1261775344,140,6803
1261775324,800,140
1261775313,945,140
1261775307,4016,5858
1261775307,5858,4016
1261775295,6274,8835
1261775290,616,193
1261775284,4016,5858
1261775284,5858,4016
1261775283,4177,540
1261775262,3621,5946
1261775260,131,8835
1261775255,4622,2083
1261775223,9621,3740
1261775190,6758,8835
1261775180,4523,9457
1261775180,7696,7403
1261775174,4523,9457
1261775165,1208,7544
1261775077,140,3621
1261775073,7738,616
1261775063,2131,140
1261775056,1668,1417
1261775056,1417,1668
1261775053,1673,3621
1261775053,3621,1673
1261775043,4523,9110
1261775041,1668,1417
1261775041,1417,1668
1261775029,2131,140
1261775018,6570,5858
1261775018,5858,6570
1261775005,2527,9018
1261774962,4585,4696
1261774962,9235,5353
1261774957,2349,1323
1261774941,2131,140
1261774931,7673,7712
1261774928,2131,140
1261774899,9163,9018
1261774867,4523,7652
1261774852,1362,8835
1261774851,292,804
1261774826,4523,10470
1261774802,4523,7652
1261774794,4523,7652
1261774791,4532,5858
1261774774,140,7696
1261774768,2369,5155
1261774768,5155,2369
1261774755,3740,9621
1261774753,3740,9621
1261774751,3740,9621
1261774743,3018,6587
1261774716,4622,5000
1261774714,2083,140
1261774683,140,800
1261774678,5858,8477
1261774678,8477,5858
1261774661,7428,616
1261774661,616,7428
1261774649,5107,7179
1261774649,7179,5107
1261774647,4847,5597
1261774647,5597,4847
1261774645,4016,5858
1261774645,5858,4016
1261774640,4016,5858
1261774640,5858,4016
1261774636,2166,6087
1261774627,5858,4016
1261774627,4016,5858
1261774600,5858,4532
1261774597,12212,12406
1261774597,12406,12212
1261774590,9457,4523
1261774565,965,7915
1261774547,800,1088
1261774546,1208,4888
1261774543,800,1088
1261774540,5107,7179
1261774540,7179,5107
1261774516,292,804
1261774511,2131,140
1261774509,921,7878
1261774494,3081,414
1261774489,4207,4523
1261774475,140,3621
