1260146140,743,6221
1260146139,743,6221
1260146134,6363,9117
1260146106,2927,8603
1260146104,2927,8603
1260146102,2927,8603
1260146091,1300,32
1260146030,1222,8603
1260146011,764,7162
1260145979,7915,1151
1260145970,7915,1151
1260145964,1300,32
1260145956,2123,8806
1260145934,6221,140
1260145929,767,1856
1260145916,312,1668
1260145907,312,1668
1260145893,4722,7035
1260145888,1857,3738
1260145887,1250,1163
1260145887,1163,1250
1260145881,6193,1163
1260145876,312,1668
1260145873,6193,1163
1260145866,2063,151
1260145866,151,2063
1260145848,378,78
1260145817,1258,1151
1260145817,1151,1258
1260145813,1151,1258
1260145813,1258,1151
1260145808,1258,1151
1260145808,1151,1258
1260145779,365,4510
1260145764,6363,9117
1260145758,3237,8806
1260145758,10610,9261
1260145756,140,6774
1260145749,140,6774
1260145745,921,1301
1260145746,10660,1153
1260145739,921,1301
1260145738,649,5887
1260145730,649,5887
1260145717,649,5887
1260145663,2543,3501
1260145659,2543,3501
1260145656,2543,3501
1260145652,2543,3501
1260145648,2543,3501
1260145600,6758,2209
1260145593,1250,7289
1260145590,11718,2123
1260145564,1481,19
1260145563,4290,5784
1260145525,126,124
1260145511,2135,2927
1260145496,5059,1859
1260145457,6560,10191
1260145457,8293,4360
1260145457,10191,6560
1260145443,151,2272
1260145441,1962,1856
1260145425,3401,4370
1260145411,7366,151
1260145408,5059,1859
1260145388,8898,4072
1260145377,11900,11511
1260145365,3997,6380
1260145340,10651,10649
1260145335,6221,5351
1260145333,6221,5351
1260145330,6221,5351
1260145315,3865,2117
1260145308,1668,312
1260145306,140,3237
1260145306,3237,140
1260145299,1668,312
1260145284,1475,32
1260145273,163,3465
1260145274,1668,312
1260145270,1859,2071
1260145262,7652,6838
1260145258,7518,9450
1260145240,9018,6838
1260145232,1859,2071
1260145226,1859,2071
1260145220,1859,2071
1260145220,1859,2071
1260145217,6323,4546
1260145214,1859,2071
1260145209,140,3237
1260145209,3237,140
1260145208,1859,2071
1260145184,764,804
1260145174,6774,10491
1260145171,6193,7467
1260145162,1856,1962
1260145131,1250,2975
1260145131,3237,140
1260145131,2975,1250
1260145131,140,3237
1260145130,1859,743
1260145126,1250,2975
1260145126,2975,1250
1260145124,1859,743
1260145122,1398,10061
1260145112,3738,1857
1260145098,4072,2123
1260145055,615,883
1260145028,1857,31
1260144976,6108,9018
1260144976,9018,6108
1260144974,7544,4546
1260144974,4546,7544
1260144967,2117,8992
1260144950,897,2891
1260144944,7986,457
1260144942,5261,1301
1260144938,6193,4759
1260144935,4072,2123
1260144933,7836,2223
1260144915,4072,2123
1260144914,9132,5887
1260144896,6346,6193
1260144895,1301,921
1260144889,1301,921
1260144888,5028,4657
1260144888,5261,2123
1260144863,8806,8581
1260144847,2789,1451
1260144837,4110,2648
1260144825,6346,6193
1260144821,6346,6193
1260144796,767,391
1260144789,6346,6193
1260144763,5028,4657
1260144759,5841,6029
1260144759,6029,5841
1260144752,11511,131
1260144752,131,11511
1260144728,6346,6193
1260144713,4471,9150
1260144713,312,1668
1260144711,6346,6193
1260144684,32,140
1260144684,140,32
1260144672,1481,5784
1260144667,140,2319
1260144667,2319,140
1260144665,505,6193
1260144643,3747,2049
1260144642,457,2878
1260144641,5028,4657
1260144635,1439,1451
1260144634,457,2878
1260144632,7518,9450
1260144630,8489,3233
1260144623,10122,295
1260144619,7652,6222
1260144618,2746,2123
1260144592,972,4499
1260144580,2427,4956
1260144578,1163,6193
1260144555,4759,6193
1260144548,2319,140
1260144548,140,2319
1260144538,1481,5784
1260144516,4657,140
1260144516,140,4657
1260144512,972,4499
1260144505,4657,140
1260144505,8581,8806
1260144505,140,4657
1260144504,897,2891
1260144494,4510,804
1260144492,4657,140
1260144492,140,4657
1260144486,2272,151
1260144486,4657,140
1260144486,140,4657
1260144477,2049,3747
1260144476,6480,10301
1260144472,4657,140
1260144472,140,4657
1260144469,897,2891
1260144468,10491,6774
1260144451,2897,2682
1260144445,5261,2123
1260144430,4072,8898
1260144413,897,2891
1260144410,4759,6193
1260144410,2885,753
1260144389,2200,8444
1260144378,883,615
1260144371,1420,1451
1260144362,1439,1451
1260144359,312,1668
1260144349,312,1668
1260144349,4956,2427
1260144325,3409,6193
1260144301,4657,140
1260144301,140,4657
1260144298,391,840
1260144291,7518,9450
1260144285,4657,140
1260144285,140,4657
1260144252,1668,312
1260144248,140,4657
1260144248,4657,140
1260144243,19,1481
1260144235,140,4657
1260144235,4657,140
1260144229,1071,2319
1260144226,6059,932
1260144222,4360,1163
1260144222,1163,4360
1260144220,2071,1859
1260144197,183,922
1260144182,2071,1859
1260144176,11234,11318
1260144176,2071,1859
1260144170,2071,1859
1260144163,897,2891
1260144152,2117,3865
1260144147,3401,6587
1260144145,2071,1859
1260144139,2071,1859
1260144133,2071,1859
1260144123,5887,649
1260144115,5887,649
1260144113,8336,6193
1260144113,6193,8336
1260144102,5887,649
1260144096,897,2891
1260144079,1879,295
1260144079,3393,9117
1260144079,295,1879
1260144078,743,1859
1260144072,743,1859
1260144069,1879,295
1260144069,295,1879
1260144066,4200,9163
1260144066,4471,2000
1260144065,1879,295
1260144065,295,1879
1260144051,1747,1323
1260144042,6279,6193
1260144033,1151,2887
1260144029,1151,2887
1260144025,1151,2887
1260144022,1151,2887
1260144019,1151,2887
1260144015,7035,4722
1260144015,1151,2887
1260144001,4546,6323
1260144000,2123,2758
1260143986,5841,8193
1260143986,5841,8193
1260143982,897,2891
1260143981,1668,312
1260143977,5841,8193
1260143971,1668,312
1260143922,10122,302
1260143921,31,1857
1260143917,840,391
1260143900,1398,10061
1260143891,391,597
1260143876,10122,1859
1260143876,1859,10122
1260143870,10122,1859
1260143870,1859,10122
1260143864,8938,5784
1260143850,897,2891
1260143827,5191,972
1260143786,1902,3501
1260143779,921,4194
1260143778,921,4194
1260143771,7836,2878
1260143756,2123,5261
1260143755,391,597
1260143754,897,2891
1260143742,2123,5261
1260143727,3047,6279
1260143726,6193,5351
1260143723,6193,5351
1260143719,6193,5351
1260143716,6193,5351
1260143712,6193,5351
1260143710,1300,408
1260143709,6193,5351
1260143705,897,2891
1260143705,6193,5351
1260143704,2885,4657
1260143694,5887,9132
1260143692,8489,2331
1260143687,2135,3501
1260143687,3501,2135
1260143674,2135,3501
1260143674,3501,2135
1260143646,897,2891
1260143623,897,2891
1260143618,7737,3092
1260143618,3092,7737
1260143607,295,10122
1260143599,6346,6193
1260143570,597,2084
1260143564,5995,2617
1260143564,2617,5995
1260143558,3793,5887
1260143558,5887,3793
1260143550,897,2891
1260143542,921,4194
1260143535,921,4194
1260143532,5351,6221
1260143530,5351,6221
1260143528,3401,4471
1260143527,5351,6221
1260143521,3401,4471
1260143508,897,2891
1260143501,557,5261
1260143494,11596,2071
1260143490,557,5261
1260143483,557,5261
1260143479,3785,3780
1260143427,1451,2758
1260143397,4857,457
1260143397,457,4857
1260143378,2370,2758
1260143378,2758,2370
1260143371,1271,9522
1260143371,9522,1271
1260143359,6129,2141
1260143357,8293,4197
1260143357,4197,8293
1260143341,8489,2331
1260143282,3501,2543
1260143282,897,2891
1260143278,3501,2543
1260143274,3501,2543
1260143270,3501,2543
1260143266,7047,1459
1260143265,3501,2543
1260143234,1481,7481
1260143214,504,458
1260143200,4377,3007
1260143197,3957,2503
1260143198,764,804
1260143197,2503,3957
1260143191,774,804
1260143141,3689,3441
1260143135,131,9117
1260143135,9117,131
1260143133,2543,597
1260143126,151,140
1260143098,6193,5351
1260143094,6193,5351
1260143090,6193,5351
1260143091,6830,11718
1260143086,2319,1071
1260143060,151,140
1260143053,5784,7271
1260143023,10451,9261
1260143005,151,5635
1260142939,37,122
1260142922,3047,3164
1260142905,37,122
1260142902,3047,3164
1260142901,3501,2543
1260142897,3501,2543
1260142894,3501,2543
1260142890,3501,2543
1260142886,3501,2543
1260142870,897,2891
1260142867,5925,9018
1260142865,6193,5351
1260142862,6193,5351
1260142858,6193,5351
1260142856,295,2071
1260142856,2071,295
1260142855,6193,5351
1260142850,6193,5351
1260142845,2543,5908
1260142846,6193,5351
1260142844,2758,2123
1260142843,6193,5351
1260142841,295,2071
1260142841,2071,295
1260142831,1250,5835
1260142809,597,391
1260142799,3974,9181
1260142794,897,2891
1260142768,5351,6193
1260142765,5351,6193
1260142761,5351,6193
1260142760,9522,3413
1260142758,5351,6193
1260142754,5351,6193
1260142751,5351,6193
1260142747,5351,6193
1260142739,1902,2319
1260142738,1902,2319
1260142736,1902,2319
1260142732,4360,3393
1260142732,9322,8598
1260142726,4194,921
1260142726,7840,2758
1260142725,4194,921
1260142720,897,2891
1260142705,597,391
1260142699,6363,9117
1260142686,6363,9117
1260142673,4012,504
1260142665,9102,2543
1260142665,2543,9102
1260142649,6311,7651
1260142645,4072,3401
1260142645,3401,4072
1260142641,4099,140
1260142638,8806,8339
1260142636,4360,3393
1260142627,4360,3393
1260142626,7162,7836
1260142623,5028,4657
1260142620,3957,2503
1260142620,2503,3957
1260142616,3404,12180
1260142604,7840,1755
1260142595,6193,5351
1260142589,6193,5351
1260142580,7481,1481
1260142578,140,151
1260142555,4099,140
1260142552,8336,1451
1260142552,1451,8336
1260142551,10355,8938
1260142551,3501,1902
1260142547,8336,1451
1260142547,1451,8336
1260142541,4194,921
1260142540,8336,1451
1260142540,1451,8336
1260142539,140,151
1260142539,6560,10191
1260142539,10191,6560
1260142536,897,2891
1260142534,4194,921
1260142526,5217,10914
1260142526,7162,7836
1260142519,9170,4072
1260142519,4099,140
1260142519,4072,9170
1260142513,5635,151
1260142486,9450,7518
1260142484,5217,10914
1260142473,5301,10302
1260142453,6279,3047
1260142442,6214,1250
1260142400,6957,10301
1260142400,6350,6337
1260142390,2117,10355
1260142390,10355,2117
1260142383,6350,6337
1260142382,2200,3780
1260142368,6363,9117
1260142364,2169,2117
1260142355,597,2543
1260142337,8339,8806
1260142336,2319,1902
1260142335,2319,1902
1260142335,897,2891
1260142333,2319,1902
1260142330,5261,2123
1260142329,10122,407
1260142316,5261,2123
1260142307,5483,6089
1260142303,765,12180
1260142283,5483,6089
1260142262,3980,6577
1260142255,5483,6089
1260142251,5261,557
1260142247,3980,6577
1260142240,5261,557
1260142238,457,7986
1260142233,5261,557
1260142225,5483,6089
1260142214,5351,6193
1260142211,897,2891
1260142210,5351,6193
1260142210,520,7839
1260142206,5351,6193
1260142185,7289,2331
1260142184,6363,9117
1260142164,4382,19
1260142161,5351,6193
1260142160,4499,2135
1260142158,5351,6193
1260142154,5351,6193
1260142151,5351,6193
1260142146,5351,6193
1260142142,5351,6193
1260142139,5351,6193
1260142138,5908,2543
1260142131,2543,597
1260142120,897,2891
1260142121,4499,2887
1260142098,8898,4072
1260142080,897,2891
1260142077,4033,398
1260142076,6311,3895
1260142063,10122,407
1260142044,6193,5351
1260142044,4499,2887
1260142040,6193,5351
1260142031,6682,1560
1260142030,897,2891
1260142023,140,6221
1260142018,764,804
1260142000,2975,3325
1260141996,897,2891
1260141978,1451,6537
1260141954,4360,8293
1260141928,1459,7047
1260141921,7446,753
1260141917,4360,4377
1260141911,897,2891
1260141898,10122,407
1260141884,2135,4499
1260141864,5351,6193
1260141861,897,2891
1260141860,9450,7518
1260141858,5351,6193
1260141851,9450,2503
1260141851,2503,9450
1260141809,4033,398
1260141806,3980,3047
1260141805,8951,8931
1260141801,5795,3193
1260141799,5795,3193
1260141797,4938,4657
1260141749,6346,9117
1260141749,9117,6346
1260141749,6193,5351
1260141745,6193,5351
1260141741,2084,597
1260141740,6193,5351
1260141736,6193,5351
1260141735,2543,7518
1260141735,7518,2543
1260141732,6089,5483
1260141732,6193,5351
1260141728,6193,5351
1260141715,8339,6346
1260141708,6089,5483
1260141689,2331,7651
1260141689,7651,2331
1260141687,2887,9483
1260141687,9483,2887
1260141687,10063,8574
1260141680,6089,5483
1260141678,2000,4471
1260141650,6089,5483
1260141645,10914,5217
1260141645,4360,4377
1260141645,6790,6868
1260141628,597,2543
1260141621,9450,7518
1260141612,6346,8339
1260141603,10914,5217
1260141592,597,505
1260141581,4377,2975
1260141568,2984,3044
1260141541,7518,2543
1260141540,897,2891
1260141541,2543,7518
1260141527,7836,7651
1260141527,7518,2543
1260141527,2543,7518
1260141492,7518,2543
1260141492,2543,7518
1260141485,2543,7518
1260141485,7518,2543
1260141473,4633,4313
1260141452,1451,140
1260141449,10000,107
1260141439,5351,6193
1260141435,5351,6193
1260141420,565,8651
1260141418,6193,3435
1260141418,3435,6193
1260141409,6521,10865
1260141406,565,8651
1260141395,391,1337
1260141395,5908,7869
1260141390,4072,8898
1260141377,6045,8931
1260141371,10550,9261
1260141350,477,107
1260141345,4370,2607
1260141341,140,4099
1260141318,5351,6193
1260141314,5351,6193
1260141308,565,8651
1260141298,8761,5995
1260141283,1752,3077
1260141278,140,4099
1260141269,1902,1459
1260141266,565,8651
1260141263,1163,6193
1260141259,1300,408
1260141255,1163,6193
1260141251,10460,3007
1260141245,140,4099
1260141242,8806,7162
1260141234,10460,3007
1260141227,9335,5103
1260141227,5103,9335
1260141220,9181,10191
1260141218,5282,4657
1260141218,5028,4657
1260141217,10776,3557
1260141201,2200,3780
1260141200,10849,8567
1260141190,2648,2503
1260141174,151,6537
1260141158,1902,1459
1260141146,897,2891
1260141139,3761,21
1260141134,1451,597
1260141125,8574,10063
1260141112,897,2891
1260141088,7836,7651
1260141077,2758,7840
1260141067,1451,597
1260141052,897,2891
1260141048,10650,3237
1260141047,1902,1459
1260141047,5351,6193
1260141043,5351,6193
1260141039,5351,6193
1260141035,5351,6193
1260141029,2123,11511
1260141023,4811,5841
1260141023,5841,4811
1260141020,1560,3957
1260141020,3957,1560
1260141011,1560,3957
1260141011,3957,1560
1260141009,2117,2169
1260141009,1755,7840
1260140982,7518,5453
1260140978,10191,407
1260140973,11049,9117
1260140958,9117,7539
1260140957,3465,163
1260140954,8134,10327
1260140954,9018,5925
1260140947,3377,3218
1260140930,800,1755
1260140923,8806,5844
1260140916,5891,3237
1260140916,7836,6560
1260140877,8339,5844
1260140877,5844,8339
1260140871,11511,2123
1260140859,9541,6193
1260140859,6193,9541
1260140853,9541,6193
1260140853,6193,9541
1260140850,7467,6193
1260140844,7336,983
1260140806,2209,767
1260140796,897,2891
1260140772,3237,10650
1260140768,1337,391
1260140769,6193,5351
1260140764,6193,5351
1260140759,6193,5351
1260140749,2369,3237
1260140744,897,2891
1260140730,4759,6193
1260140726,5908,9450
1260140726,10460,4360
1260140716,1747,151
1260140716,151,1747
1260140713,5908,9450
1260140713,8339,3044
1260140712,615,7162
1260140712,7162,615
1260140700,6193,5351
1260140690,3237,5891
1260140675,4499,932
1260140667,505,597
1260140643,1451,7271
1260140624,897,2891
1260140596,9988,2553
1260140590,4759,1250
1260140590,1250,4759
1260140577,37,122
1260140576,7869,5908
1260140552,216,3957
1260140552,3957,216
1260140520,2157,2459
1260140496,897,2891
1260140492,4585,4696
1260140492,7539,216
1260140488,5995,8761
1260140486,2157,2459
1260140485,7539,216
1260140484,3557,9117
1260140484,9117,3557
1260140471,2887,4499
1260140468,2157,2459
1260140462,1071,8408
1260140460,897,2891
1260140448,3193,5795
1260140446,3193,5795
1260140446,2157,2459
1260140418,2887,4499
1260140414,5795,8806
1260140414,8806,5795
1260140411,764,7162
1260140398,391,2084
1260140396,897,2891
1260140387,4499,972
1260140362,597,1451
1260140348,897,2891
1260140342,2459,2157
1260140323,8951,2331
1260140324,2927,2262
1260140321,2927,2262
1260140318,4499,972
1260140317,345,2815
1260140310,5844,8806
1260140306,597,1451
1260140298,2982,4323
1260140294,897,2891
1260140288,921,140
1260140269,2927,2262
1260140262,921,140
1260140256,897,2891
1260140210,2459,2157
1260140204,2927,2262
1260140203,897,2891
1260140202,10061,3895
1260140197,972,4012
1260140196,897,2891
1260140195,2372,3957
1260140190,2372,3957
1260140150,897,2891
1260140146,9117,11049
1260140132,2887,1151
1260140128,2887,1151
1260140124,2887,1151
1260140124,9450,5908
1260140123,4722,6089
1260140121,2887,1151
1260140118,4722,6089
1260140118,2887,1151
1260140114,2887,1151
1260140112,4722,6089
1260140111,9450,5908
1260140106,4722,6089
1260140098,764,804
1260140097,11049,9150
1260140095,5351,6193
1260140094,4722,6089
1260140090,5351,6193
1260140089,1151,1163
1260140088,12044,4611
1260140087,921,140
1260140085,5351,6193
1260140051,2459,2157
1260140046,721,1451
1260140046,1451,721
1260140034,764,804
1260140026,2459,2157
1260140020,5351,6193
1260140016,2459,2157
1260140016,10849,8567
1260140012,3077,7162
1260140012,7162,3077
1260140010,3007,4377
1260140005,3557,10776
1260139984,767,2209
1260139972,5859,407
1260139967,9181,3974
1260139942,1451,7271
1260139936,1337,2334
1260139913,3044,140
1260139913,140,3044
1260139893,2503,2648
1260139877,1560,6682
1260139871,6193,6655
1260139866,6193,6655
1260139842,921,391
1260139842,391,921
1260139837,921,391
1260139837,391,921
1260139828,3044,10191
1260139806,2927,2331
1260139802,2927,2331
1260139800,2927,2331
1260139799,2927,2331
1260139793,3007,10460
1260139794,1323,1747
1260139776,3007,10460
1260139762,3356,3466
1260139741,9603,721
1260139664,1071,8408
1260139662,4360,140
1260139662,140,4360
1260139661,1071,8408
1260139628,6279,2975
1260139628,2975,6279
1260139626,2758,1451
1260139621,3055,3621
1260139615,10327,8134
1260139593,8339,5453
1260139592,2000,3018
1260139587,6193,6655
1260139582,6193,6655
1260139575,1071,8408
1260139574,897,2891
1260139574,5795,7651
1260139569,9322,8598
1260139570,4499,8235
1260139570,2377,7651
1260139555,5908,4323
1260139550,9322,8598
1260139549,3081,10191
1260139547,140,4360
1260139547,4360,140
1260139546,9117,3393
1260139547,2223,7836
1260139528,764,804
1260139526,9512,5333
1260139515,60,7446
1260139502,1151,800
1260139502,800,1151
1260139496,1151,800
1260139496,800,1151
1260139492,1151,800
1260139492,800,1151
1260139489,1151,800
1260139489,800,1151
1260139488,322,9261
1260139445,2607,4370
1260139436,7756,7271
1260139412,9483,2887
1260139412,2887,9483
1260139407,2200,284
1260139375,1035,6830
1260139375,6830,1035
1260139357,6577,6380
1260139350,6577,6380
1260139347,140,3807
1260139347,3807,140
1260139343,6577,6380
1260139332,19,4382
1260139312,1490,9235
1260139298,3356,3466
1260139287,9483,5181
1260139287,5181,9483
1260139285,1459,1902
1260139272,140,5808
1260139272,5808,140
1260139270,7651,5795
1260139257,3542,1428
1260139253,5453,2258
1260139253,2258,5453
1260139251,4510,7162
1260139237,3044,8339
1260139223,7271,1451
1260139219,3466,3356
1260139216,4523,1096
1260139216,1096,4523
1260139207,5808,4759
1260139207,4759,5808
1260139202,3466,3356
1260139194,4360,10460
1260139193,775,8805
1260139193,8083,504
1260139182,4200,7651
1260139182,7651,4200
1260139176,4523,1096
1260139176,1096,4523
1260139174,1671,893
1260139174,1671,893
1260139159,3957,2372
1260139154,3957,2372
1260139148,6537,1451
1260139144,7271,7756
1260139140,7651,2331
1260139140,2331,7651
1260139125,1071,128
1260139125,5795,6121
1260139124,5795,6121
1260139123,5795,6121
1260139122,5795,6121
1260139107,1301,2258
1260139106,8134,10327
1260139095,4523,2478
1260139069,6121,5795
1260139068,6121,5795
1260139067,6121,5795
1260139066,6121,5795
1260139058,10460,9117
1260139055,1459,1902
1260139049,11900,11511
1260139042,3466,3356
1260139041,3356,3466
1260139014,8931,8951
1260139010,1417,1358
1260138998,2331,7289
1260138948,7271,3822
1260138948,5784,1481
1260138947,2457,4338
1260138934,7162,505
1260138935,5282,4323
1260138932,4633,4313
1260138931,3260,1507
1260138920,8293,4382
1260138919,6655,6193
1260138920,4382,8293
1260138915,7993,2370
1260138914,6655,6193
1260138914,140,1451
1260138905,7993,2370
1260138904,11718,6830
1260138885,5333,9512
1260138884,1071,128
1260138879,5784,1481
1260138873,4633,4313
1260138872,1096,4523
1260138872,4523,1096
1260138865,8816,8920
1260138861,8816,8920
1260138854,6097,6089
1260138846,3856,1163
1260138839,7336,11426
1260138828,7162,505
1260138823,1271,6456
1260138811,6655,6193
1260138806,6655,6193
1260138793,3621,1507
1260138793,3047,3980
1260138793,7518,6480
1260138775,1096,4523
1260138775,4523,1096
1260138756,7993,2370
1260138755,5261,107
1260138747,10460,4360
1260138732,3599,3018
1260138723,3164,3047
1260138704,2538,5786
1260138704,7162,505
1260138703,3164,3047
1260138686,3239,408
1260138673,2878,7836
1260138649,60,9450
1260138647,6537,151
1260138644,2262,2927
1260138641,2262,2927
1260138607,1145,407
1260138604,2262,2927
1260138571,7162,505
1260138569,2449,1228
1260138548,4258,6129
1260138545,1990,2045
1260138539,2262,2927
1260138540,7162,505
1260138531,7289,5453
1260138529,3233,8489
1260138518,6830,8898
1260138503,2449,1228
1260138502,1725,5966
1260138499,7271,1451
1260138443,6563,9335
1260138410,6868,7162
1260138395,10603,4
1260138388,2449,1228
1260138386,11426,2887
1260138386,2887,11426
1260138376,7162,505
1260138355,3822,7271
1260138340,1300,408
1260138331,6485,7539
1260138331,7539,6485
1260138305,7271,2262
1260138302,897,2891
1260138296,2331,2927
1260138292,2331,2927
1260138290,2331,2927
1260138289,2331,2927
1260138284,897,2891
1260138278,8083,407
1260138277,6868,7162
1260138251,6868,5835
1260138251,9522,9117
1260138234,7271,2262
1260138230,897,2891
1260138219,1990,2045
1260138209,2370,8408
1260138209,8408,2370
1260138206,2370,8408
1260138206,8408,2370
1260138205,2084,391
1260138190,2927,2331
1260138189,2927,2331
1260138177,4016,4360
1260138170,4016,4360
1260138164,2331,8489
1260138142,216,7539
1260138135,897,2891
1260138135,216,7539
1260138124,140,921
1260138121,6089,4722
1260138116,6089,4722
1260138114,7692,7544
1260138110,6089,4722
1260138105,140,921
1260138104,6830,8898
1260138104,6089,4722
1260138096,3356,3891
1260138092,6089,4722
1260138084,6363,9117
1260138077,10453,9261
1260138067,11398,4360
1260138067,4360,11398
1260138061,11398,4360
1260138061,4360,11398
1260138045,4338,4691
1260138031,1222,216
1260138028,8693,4
1260138025,5282,4657
1260138007,2331,8951
1260138000,140,921
1260137996,721,128
1260137985,2331,8489
1260137976,9074,407
1260137973,897,2891
1260137969,897,2891
1260137967,897,2891
1260137941,3895,10061
1260137911,9621,893
1260137910,897,2891
1260137904,2045,1990
1260137881,5453,8339
1260137877,6045,11125
1260137848,767,2231
1260137848,2231,767
1260137832,4338,8339
1260137832,8339,4338
1260137829,1990,2157
1260137823,10061,505
1260137819,10122,407
1260137809,897,2891
1260137807,983,7336
1260137799,2045,1990
1260137782,10061,505
1260137777,9335,6563
1260137756,6877,6237
1260137711,10122,407
1260137699,617,10258
1260137698,10122,407
1260137676,3297,520
1260137645,391,216
1260137644,7839,520
1260137638,32,408
1260137637,3388,804
1260137613,897,2891
1260137611,32,408
1260137609,767,2231
1260137609,2231,767
1260137607,8806,2950
1260137608,800,1961
1260137590,6363,9117
1260137591,510,407
1260137581,8898,6830
1260137580,8951,7271
1260137580,7271,8951
1260137569,1990,2157
1260137569,7271,8951
1260137569,8951,7271
1260137557,1990,2157
1260137552,897,2891
1260137551,897,2891
1260137540,3518,4110
1260137524,8235,4499
1260137520,897,2891
1260137513,151,1531
1260137508,11619,9335
1260137487,391,216
1260137473,6589,6577
1260137454,2258,1301
1260137452,6589,6577
1260137445,2361,1507
1260137443,4360,10460
1260137427,897,2891
1260137423,1990,2157
1260137419,897,2891
1260137418,3621,3055
1260137406,9235,1490
1260137398,510,407
1260137394,1755,800
1260137388,5865,4016
1260137388,3047,2978
1260137381,921,391
1260137381,391,921
1260137373,5059,2083
1260137344,897,2891
1260137335,897,2891
1260137332,897,2891
1260137326,3518,4110
1260137323,6380,6563
1260137322,1752,2496
1260137303,6453,6059
1260137299,1752,2496
1260137295,1857,457
1260137292,6059,2478
1260137278,3145,2635
1260137277,6830,6758
1260137274,897,2891
1260137269,8898,6830
1260137266,1163,1151
1260137241,11426,7336
1260137239,1990,2157
1260137237,3856,5574
1260137229,1670,4360
1260137226,216,1222
1260137217,8408,1071
1260137215,2331,2927
1260137214,2331,2927
1260137212,897,2891
1260137205,897,2891
1260137200,849,550
1260137200,550,849
1260137195,6589,6577
1260137190,932,6059
1260137186,6311,6560
1260137180,8806,2950
1260137177,5453,7289
1260137172,932,4499
1260137170,6311,6560
1260137167,4377,7162
1260137160,897,2891
1260137140,9322,8598
1260137126,520,3297
1260137121,1301,216
1260137111,7539,3077
1260137099,9322,8598
1260137096,6563,6380
1260137095,457,1857
1260137093,753,2457
1260137084,4012,972
1260137079,4360,4016
1260137077,897,2891
1260137073,897,2891
1260137072,4360,4016
1260137066,10258,617
1260137054,3018,2000
1260137023,800,505
1260137018,800,505
1260137003,8931,6045
1260136986,932,6577
1260136986,6577,932
1260136978,897,2891
1260136976,183,922
1260136969,897,2891
1260136958,2063,2626
1260136958,2626,2063
1260136953,3856,5574
1260136952,2071,2699
1260136952,2699,2071
1260136944,2157,1990
1260136923,4523,5700
1260136923,5700,4523
1260136920,897,2891
1260136912,897,2891
1260136890,2157,1990
1260136885,2157,1990
1260136856,4377,4360
1260136854,3518,4110
1260136852,2626,2063
1260136851,4360,1670
1260136852,2063,2626
1260136821,800,7403
1260136817,8408,1071
1260136814,8408,1071
1260136798,6237,6877
1260136796,216,2370
1260136796,2370,216
1260136792,9335,11619
1260136792,721,1451
1260136792,1451,721
1260136783,897,2891
1260136775,2157,1990
1260136771,8408,1071
1260136764,2370,216
1260136764,216,2370
1260136752,7336,2331
1260136721,7336,2331
1260136721,128,1071
1260136716,3974,3895
1260136701,2503,2083
1260136691,1481,550
1260136683,3980,597
1260136676,9117,10460
1260136666,3895,3974
1260136665,504,407
1260136659,1358,1417
1260136660,2157,1990
1260136660,2334,1337
1260136637,597,2978
1260136635,11533,7249
1260136628,312,2359
1260136618,312,2359
1260136610,8806,6830
1260136610,6830,8806
1260136604,925,3193
1260136600,1481,550
1260136598,128,1071
1260136593,10451,2815
1260136579,897,2891
1260136568,897,2891
1260136564,11125,6045
1260136559,4377,8408
1260136557,4377,8408
1260136539,8465,4360
1260136534,4338,2457
1260136533,7446,4657
1260136529,6560,7836
1260136524,897,2891
1260136521,7446,4657
1260136514,897,2891
1260136508,4499,804
1260136466,4360,4377
1260136456,5681,4657
1260136446,897,2891
1260136443,8693,7506
1260136438,897,2891
1260136437,2359,312
1260136427,2359,312
1260136426,4611,12044
1260136409,3895,216
1260136409,216,3895
1260136397,2982,4657
1260136392,6456,6577
1260136391,2370,7993
1260136392,6577,6456
1260136381,2370,7993
1260136377,12044,4611
1260136364,9822,6840
1260136333,897,2891
1260136330,6456,6577
1260136330,6577,6456
1260136316,10795,4926
1260136313,597,3233
1260136313,7539,8805
1260136302,2370,7993
1260136298,617,4518
1260136298,4518,617
1260136295,800,7403
1260136286,4016,5865
1260136279,897,2891
1260136270,3077,1752
1260136255,6553,6230
1260136242,7162,4377
1260136232,3018,3599
1260136231,1271,3895
1260136182,8805,775
1260136146,128,721
1260136111,493,9018
1260136111,9018,493
1260136104,493,9018
1260136104,9018,493
1260136102,2334,11275
1260136103,2262,7271
1260136102,11275,2334
1260136097,6456,1271
1260136089,1300,408
1260136087,1507,3621
1260136051,2262,7271
1260136026,6758,6830
1260136000,6577,3980
1260136000,6577,932
1260136000,932,6577
1260135998,1961,800
1260135995,7836,1755
1260135985,6577,3980
1260135983,6456,6577
1260135983,6577,6456
1260135981,9444,9624
1260135977,10063,9505
1260135974,897,2891
1260135967,6574,7738
1260135963,4,10603
1260135960,391,1481
1260135960,1481,391
1260135956,1481,391
1260135956,391,1481
1260135955,897,2891
1260135952,1481,391
1260135952,391,1481
1260135936,6456,6577
1260135936,6577,6456
1260135936,9444,9624
1260135933,617,151
1260135923,7249,11533
1260135914,2457,3260
1260135905,897,2891
1260135903,8693,10604
1260135900,6456,6577
1260135900,6577,6456
1260135898,9505,10063
1260135889,1300,408
1260135855,2331,7336
