1259904105,9335,663
1259904113,9335,663
1259904120,216,7206
1259904125,9074,3401
1259904125,9074,3401
1259904169,6421,6018
1259904201,6193,1925
1259904201,1925,6193
1259904225,6284,8057
1259904225,8057,6284
1259904237,6284,8057
1259904237,8057,6284
1259904250,11715,11619
1259904262,3783,1147
1259904262,2543,2258
1259904264,9219,9450
1259904276,9219,9450
1259904294,1856,889
1259904334,3369,2264
1259904334,8972,3893
1259904338,3179,6018
1259904350,2258,2543
1259904423,7473,4568
1259904455,663,4546
1259904477,6838,6696
1259904477,6696,6838
1259904481,2734,2247
1259904493,3044,2749
1259904497,7651,10418
1259904499,438,921
1259904512,3793,10216
1259904512,10216,3793
1259904525,3793,10216
1259904525,10216,3793
1259904546,216,7206
1259904560,4546,2063
1259904561,9692,6346
1259904573,4338,11398
1259989194,6880,6198
1259989184,8084,5795
1259989165,2734,2247
1259989149,2607,921
1259989115,2264,3369
1259989078,2607,921
1259989063,2607,921
1259989026,4584,921
1259989026,6880,3556
1259989006,2626,2063
1259989006,2063,2626
1259989000,2626,2063
1259989000,2063,2626
1259988989,4584,921
1259988987,4584,921
1259988971,10122,510
1259988970,7047,2758
1259988956,4584,921
1259988952,7047,2758
1259988948,10122,510
1259988946,6421,2927
1259988929,5559,6683
1259988929,6683,5559
1259988898,6683,5559
1259988898,5559,6683
1259988851,458,510
1259988822,3406,2758
1259988822,2758,3406
1259988816,6421,2927
1259988776,10122,510
1259988742,7176,6421
1259988735,6626,11426
1259988733,7176,6421
1259988726,6626,11426
1259988723,2912,3659
1259988712,282,687
1259988706,3372,2543
1259988696,4258,5458
1259988693,6193,8084
1259988681,5559,6683
1259988681,6683,5559
1259988656,296,4825
1259988642,9657,4759
1259988635,9657,4759
1259988630,9657,4759
1259988624,7176,5351
1259988623,6222,6421
1259988621,7176,6421
1259988615,6000,8233
1259988608,7176,5351
1259988588,8134,10327
1259988585,6193,5095
1259988535,2747,2247
1259988491,9657,5922
1259988485,2758,4523
1259988467,921,2240
1259988454,921,391
1259988454,391,921
1259988446,921,2240
1259988444,921,2240
1259988376,2289,3659
1259988368,3465,7206
1259988356,2478,6138
1259988354,7176,5351
1259988354,2478,6138
1259988352,2478,6138
1259988347,921,2240
1259988346,7176,5351
1259988335,7176,5351
1259988334,972,4328
1259988313,874,2289
1259988310,11426,6626
1259988308,6443,784
1259988307,8931,7087
1259988301,11426,6626
1259988283,784,6443
1259988270,2734,2247
1259988250,6443,784
1259988247,12095,11985
1259988223,4584,1856
1259988211,11332,1481
1259988204,874,2289
1259988194,784,6443
1259988185,6138,2346
1259988183,3297,6758
1259988161,4043,4806
1259988156,3822,5351
1259988149,3807,1250
1259988117,2758,7047
1259988103,282,687
1259988099,2758,7047
1259988096,3243,921
1259988077,6138,2346
1259988073,6138,2346
1259988070,6138,2346
1259988066,6138,2346
1259988062,6138,2346
1259988062,8098,107
1259988047,5673,3659
1259988047,3659,5673
1259988030,4584,921
1259987995,4584,921
1259987991,4584,921
1259987985,6380,7249
1259987984,4584,921
1259987981,282,687
1259987979,4584,921
1259987949,6421,9450
1259987949,9450,6421
1259987945,1258,6000
1259987941,1258,6000
1259987937,6421,3822
1259987937,3822,6421
1259987936,6421,9450
1259987936,9450,6421
1259987930,10461,7249
1259987929,972,7518
1259987929,7518,972
1259987926,6421,9450
1259987926,9450,6421
1259987924,10461,7249
1259987918,10461,7249
1259987903,391,921
1259987903,6380,2370
1259987903,921,391
1259987899,7288,972
1259987868,3822,5351
1259987865,6193,10470
1259987823,5351,7176
1259987814,5351,7176
1259987796,1952,7087
1259987794,7176,5351
1259987792,2033,12100
1259987782,8233,6000
1259987746,9261,345
1259987733,391,921
1259987733,921,391
1259987731,6880,6954
1259987719,7427,3807
1259987719,3807,7427
1259987718,7288,2543
1259987717,6880,6954
1259987701,5476,4888
1259987692,4759,9657
1259987687,6350,10843
1259987685,4759,9657
1259987680,4759,9657
1259987653,1301,6198
1259987640,2240,921
1259987636,2240,921
1259987635,7176,6655
1259987623,6354,6421
1259987623,5351,7176
1259987619,2240,921
1259987615,5351,7176
1259987604,5351,7176
1259987599,6380,7249
1259987595,972,8576
1259987584,5922,9657
1259987580,2734,2247
1259987574,7518,1560
1259987567,7518,1560
1259987565,2240,921
1259987563,1670,2289
1259987563,2289,1670
1259987545,4584,921
1259987545,4584,921
1259987516,9657,6346
1259987510,9657,6346
1259987489,9621,7249
1259987469,2062,6054
1259987469,6054,2062
1259987466,2062,6054
1259987466,6054,2062
1259987458,2346,921
1259987453,2346,921
1259987452,7724,2807
1259987420,8958,3297
1259987414,8958,3297
1259987384,2346,921
1259987383,3004,6690
1259987382,6421,7176
1259987375,282,687
1259987373,6421,7176
1259987358,6690,921
1259987346,6690,921
1259987343,5351,7176
1259987332,2724,2699
1259987305,7249,10461
1259987302,2747,2247
1259987301,6421,7176
1259987299,7249,10461
1259987293,7249,10461
1259987251,2346,921
1259987247,2346,921
1259987222,6683,2543
1259987216,8898,8233
1259987186,2346,921
1259987174,6054,2331
1259987168,1743,3494
1259987155,9589,5105
1259987153,3659,2912
1259987136,6957,8931
1259987130,6957,8931
1259987126,6683,2543
1259987120,6683,2543
1259987118,6690,921
1259987118,10088,5368
1259987102,5736,3200
1259987100,4888,5476
1259987095,2346,921
1259987095,6690,921
1259987079,2346,921
1259987075,2346,921
1259987051,2115,3614
1259987046,2115,3614
1259987024,7249,6380
1259987020,3406,2331
1259987020,2331,3406
1259987018,6421,3689
1259987018,3689,6421
1259987014,7047,6346
1259987007,7973,5922
1259986990,8233,8898
1259986985,7973,5922
1259986980,2734,2247
1259986977,3164,4000
1259986968,2331,3406
1259986968,3406,2331
1259986960,6421,3689
1259986960,3689,6421
1259986959,6954,6880
1259986949,6198,6880
1259986945,6954,6880
1259986936,6421,3689
1259986936,3689,6421
1259986933,6346,9657
1259986933,5670,3822
1259986927,6193,5095
1259986927,6346,9657
1259986923,6421,3689
1259986923,3689,6421
1259986917,3854,972
1259986906,3854,972
1259986889,7249,6380
1259986889,1163,9700
1259986879,3556,6880
1259986878,6198,6153
1259986870,4000,3164
1259986869,6421,3689
1259986869,3689,6421
1259986860,925,4523
1259986851,7087,10026
1259986842,6198,6153
1259986839,7249,9621
1259986832,663,29
1259986827,663,29
1259986819,4328,3943
1259986800,6346,7047
1259986790,6777,3556
1259986788,3465,3200
1259986789,3465,47
1259986788,3200,3465
1259986779,2346,6138
1259986767,8931,6957
1259986761,8931,6957
1259986753,1476,493
1259986753,493,1476
1259986744,3689,6421
1259986744,6421,3689
1259986742,3689,6421
1259986741,497,4523
1259986742,6421,3689
1259986698,2346,6138
1259986694,2346,6138
1259986691,2346,6138
1259986687,2346,6138
1259986683,2346,6138
1259986662,9657,9235
1259986658,4799,5808
1259986655,3689,5922
1259986655,5922,3689
1259986642,759,3200
1259986642,3200,759
1259986623,3614,2115
1259986619,9544,9579
1259986618,3614,2115
1259986589,6346,3689
1259986589,3689,6346
1259986562,5994,398
1259986502,6655,7176
1259986501,3200,5736
1259986462,2797,4523
1259986449,186,9517
1259986409,2331,6054
1259986391,8477,6758
1259986383,6153,216
1259986367,3854,2758
1259986367,2758,3854
1259986360,9235,9657
1259986349,921,3901
1259986329,216,8084
1259986329,8084,216
1259986310,3435,3621
1259986280,2797,4523
1259986263,2734,2247
1259986260,2131,3822
1259986232,10657,9579
1259986205,3822,5670
1259986199,29,663
1259986194,29,663
1259986184,520,6138
1259986184,6138,520
1259986152,6421,6222
1259986132,8600,594
1259986131,3854,972
1259986122,4328,3490
1259986122,3490,4328
1259986082,921,3901
1259986065,3218,5095
1259986056,312,925
1259986056,925,312
1259986054,2264,3369
1259986044,312,2635
1259986044,2635,312
1259986040,2635,312
1259986040,312,2635
1259986035,5922,7973
1259986013,5922,7973
1259986006,6193,5095
1259985969,10795,10932
1259985954,1258,10650
1259985948,1258,10650
1259985942,1258,10650
1259985930,8806,1849
1259985930,1849,8806
1259985930,6153,216
1259985925,6000,1258
1259985922,4806,4043
1259985921,6000,1258
1259985875,8477,6758
1259985868,8477,6758
1259985866,9700,4799
1259985841,8477,6758
1259985830,7047,2758
1259985798,2747,2247
1259985778,8477,6758
1259985766,10670,5476
1259985731,10026,7087
1259985726,2302,972
1259985707,9700,4799
1259985704,7434,1490
1259985679,8705,8490
1259985677,6795,3556
1259985673,7271,3822
1259985656,3822,2131
1259985653,921,2478
1259985650,921,2478
1259985630,6683,8084
1259985630,6421,6354
1259985630,8084,6683
1259985618,7427,2331
1259985618,2331,7427
1259985610,216,5559
1259985610,5559,216
1259985606,10461,11587
1259985606,11587,10461
1259985600,2131,3822
1259985585,925,5635
1259985536,7756,7271
1259985513,2115,1560
1259985484,6380,1258
1259985484,1258,6380
1259985481,8293,3401
1259985478,6193,5559
1259985477,298,9074
1259985468,6193,5559
1259985467,6129,5095
1259985466,3621,3435
1259985464,6193,5559
1259985455,921,2478
1259985453,1952,7087
1259985443,2934,651
1259985439,2734,2247
1259985395,6683,8084
1259985395,8084,6683
1259985389,6683,8084
1259985389,8084,6683
1259985373,6193,5559
1259985371,1849,4003
1259985352,6380,1258
1259985352,1258,6380
1259985349,1925,6138
1259985345,1258,6380
1259985345,6380,1258
1259985344,1925,6138
1259985339,5105,3406
1259985339,3406,5105
1259985337,1560,2115
1259985315,8490,8705
1259985306,2543,216
1259985294,6683,8084
1259985294,8084,6683
1259985290,2543,216
1259985284,5946,3630
1259985264,5946,3630
1259985246,6193,5559
1259985241,6193,5559
1259985236,6193,5559
1259985220,7271,7756
1259985207,6193,5095
1259985178,921,2699
1259985171,7756,7271
1259985163,3822,2131
1259985160,921,2699
1259985152,312,4194
1259985151,296,7797
1259985148,2264,3369
1259985146,6380,1222
1259985106,6380,1258
1259985106,1258,6380
1259985087,3822,7271
1259985029,8806,1258
1259985029,1258,8806
1259985018,6222,4759
1259985003,6758,3297
1259984997,381,497
1259984984,4194,1163
1259984948,7271,7756
1259984912,2370,6380
1259984908,2758,7047
1259984876,1258,8806
1259984876,8806,1258
1259984849,6198,1301
1259984844,8806,4783
1259984839,6138,3292
1259984839,3292,6138
1259984798,921,2699
1259984785,5635,925
1259984782,5825,2758
1259984750,8336,10944
1259984746,1604,7087
1259984669,7336,9427
1259984660,7336,9427
1259984658,7336,9427
1259984633,3218,5095
1259984615,2734,2247
1259984578,1604,7087
1259984552,4722,3630
1259984552,3630,4722
1259984550,11941,3817
1259984544,8084,6193
1259984515,4799,9700
1259984510,9717,5105
1259984510,5105,9717
1259984502,2478,921
1259984499,2478,921
1259984428,5808,4799
1259984418,1301,6683
1259984401,6129,5095
1259984400,2478,921
1259984396,10670,9117
1259984396,9117,10670
1259984388,9707,10823
1259984382,4799,9700
1259984379,10191,9508
1259984376,10418,3449
1259984373,6067,4523
1259984361,4759,6222
1259984362,10650,1258
1259984356,10650,1258
1259984350,3943,4328
1259984350,10650,1258
1259984340,10418,3449
1259984331,10418,3449
1259984330,1163,5808
1259984330,5808,1163
1259984313,1153,6758
1259984305,2747,2247
1259984304,4194,5635
1259984286,5368,10913
1259984286,10913,5368
1259984284,6222,8931
1259984270,312,1175
1259984265,4194,312
1259984248,9053,5105
1259984248,5105,9053
1259984243,7518,2543
1259984243,2543,7518
1259984242,9053,5105
1259984242,5105,9053
1259984202,3901,921
1259984156,5105,9053
1259984156,9053,5105
1259984154,183,922
1259984147,7869,510
1259984100,10122,510
1259984064,10122,510
1259984029,6236,3630
1259984021,3901,921
1259984019,216,6153
1259984017,10122,510
1259984008,9261,2815
1259983968,11900,11511
1259983943,520,7651
1259983919,7518,4584
1259983915,2758,5825
1259983912,10122,510
1259983903,1301,6683
1259983878,10122,510
1259983876,5825,5597
1259983863,10122,510
1259983851,4043,4158
1259983843,1163,4194
1259983842,4532,3297
1259983842,3297,4532
1259983838,10122,510
1259983819,2734,2247
1259983817,4328,6451
1259983793,4328,972
1259983784,6222,6279
1259983775,8816,5458
1259983742,5951,6000
1259983704,216,6153
1259983704,7923,10670
1259983696,216,8084
1259983695,5966,5511
1259983696,8084,216
1259983695,5511,5966
1259983672,6279,6222
1259983665,6758,8477
1259983664,6375,8958
1259983664,8958,6375
1259983661,6375,8958
1259983661,8958,6375
1259983658,8958,6375
1259983658,6375,8958
1259983658,6758,8477
1259983655,6375,8958
1259983655,8958,6375
1259983632,6758,8477
1259983600,749,787
1259983600,8098,107
1259983586,6758,8477
1259983584,8098,107
1259983564,921,1849
1259983564,1849,921
1259983537,8098,107
1259983536,7518,2543
1259983536,2543,7518
1259983529,7518,2543
1259983529,2543,7518
1259983516,8098,107
1259983510,5951,10650
1259983499,7518,4584
1259983481,6198,5559
1259983481,5559,6198
1259983477,6198,5559
1259983477,5559,6198
1259983454,216,2543
1259983446,12044,4611
1259983438,216,2543
1259983425,5476,3044
1259983401,1071,29
1259983395,5635,4194
1259983393,504,5635
1259983384,2514,10463
1259983354,2351,2758
1259983350,449,3943
1259983333,4759,10088
1259983333,10088,4759
1259983305,5597,5825
1259983282,2514,10463
1259983276,1035,6346
1259983276,1035,6346
1259983240,6193,5095
1259983196,1925,2302
1259983171,4003,1849
1259983169,3044,6696
1259983157,6193,5095
1259983150,749,787
1259983134,2408,107
1259983123,1129,787
1259983099,5458,5095
1259983086,1129,787
1259983078,5559,6193
1259983068,5559,6193
1259983064,5559,6193
1259983062,2984,4043
1259983047,7828,6840
1259983029,4158,4043
1259983025,3817,11941
1259983023,5559,6193
1259982981,10463,2514
1259982975,1129,787
1259982957,6222,5105
1259982947,6683,1301
1259982944,5559,6193
1259982939,5559,6193
1259982934,5559,6193
1259982920,5476,140
1259982919,3449,10418
1259982915,921,1301
1259982907,10463,2514
1259982907,3630,6284
1259982907,6284,3630
1259982898,3401,6696
1259982897,2414,6279
1259982887,6284,3630
1259982887,3630,6284
1259982883,3449,10418
1259982874,3449,10418
1259982864,6298,11985
1259982858,921,1301
1259982832,73,1163
1259982814,3630,6284
1259982814,6284,3630
1259982800,749,787
1259982794,1129,787
1259982777,6138,1925
1259982772,11961,12073
1259982772,6138,1925
1259982769,2699,921
1259982766,1492,651
1259982757,5105,9589
1259982751,2699,921
1259982736,3297,186
1259982736,186,3297
1259982709,6000,5951
1259982706,784,6413
1259982704,2747,2247
1259982700,784,6413
1259982674,4043,2984
1259982668,1129,787
1259982660,9330,11316
1259982657,5105,6683
1259982657,6683,5105
1259982656,2331,6655
1259982656,6655,2331
1259982655,784,6413
1259982640,749,787
1259982617,3753,5095
1259982591,6443,6413
1259982586,1129,787
1259982582,1071,2758
1259982578,8040,6193
1259982569,784,6413
1259982563,2699,921
1259982557,1129,787
1259982542,624,520
1259982527,1129,787
1259982524,4003,6690
1259982524,6690,4003
1259982524,6138,1301
1259982524,1301,6138
1259982521,10650,5951
1259982499,6683,5105
1259982499,5105,6683
1259982495,1129,787
1259982496,6284,3630
1259982496,3630,6284
1259982494,8040,6193
1259982475,3556,6795
1259982472,6683,1301
1259982452,391,216
1259982445,9544,9579
1259982435,312,1258
1259982435,1258,312
1259982434,1129,787
1259982357,4506,7162
1259982357,7162,4506
1259982332,1492,651
1259982331,365,3401
1259982300,1492,651
1259982221,312,1258
1259982220,3556,9207
1259982221,1258,312
1259982220,9207,3556
1259982211,5635,504
1259982199,1301,921
1259982179,6451,4328
1259982169,4825,296
1259982167,1175,312
1259982153,1301,921
1259982147,407,7869
1259982131,3630,5946
1259982128,4523,4821
1259982123,4523,4821
1259982111,3630,5946
1259982085,5635,2758
1259982085,2758,5635
1259982044,3943,449
1259982043,4722,5140
1259982030,391,921
1259982030,921,391
1259982013,5368,5105
1259981977,2636,2724
1259981978,2912,4523
1259981972,5458,5095
1259981935,3401,8293
1259981932,6279,2414
1259981908,8477,11469
1259981882,8806,9589
1259981875,1071,1258
1259981875,1258,1071
1259981870,10000,107
1259981855,3753,5095
1259981851,5559,2408
1259981851,2408,5559
1259981845,2408,5559
1259981845,5559,2408
1259981837,5559,2408
1259981837,2408,5559
1259981813,1120,4523
1259981810,9569,8336
1259981803,10670,7923
1259981798,407,510
1259981773,2973,6323
1259981754,4506,7162
1259981754,7162,4506
1259981743,6279,1250
1259981743,1250,6279
1259981734,5000,10461
1259981725,6587,9053
1259981720,29,1071
1259981714,2912,4523
1259981686,3556,6777
1259981675,10000,107
1259981659,1120,4523
1259981652,5458,5095
1259981621,800,5635
1259981589,4506,7162
1259981589,7162,4506
1259981521,2747,2247
1259981516,7651,520
1259981504,6679,4584
1259981477,7817,6758
1259981474,6198,3401
1259981474,3401,6198
1259981473,6198,3401
1259981473,3401,6198
1259981472,6198,3401
1259981472,3401,6198
1259981438,5795,725
1259981438,725,5795
1259981389,5559,5095
1259981323,2758,1071
1259981318,6696,2505
1259981304,5966,8806
1259981233,6759,10088
1259981233,10088,6759
1259981226,7518,5559
1259981223,6298,11985
1259981221,6380,5000
1259981221,5000,6380
1259981218,1222,6380
1259981199,5000,6380
1259981200,520,6479
1259981199,6380,5000
1259981196,6067,4523
1259981175,5795,725
1259981175,725,5795
1259981171,216,391
1259981159,9544,9579
1259981095,9544,9579
1259981094,9074,6198
1259981055,7047,3957
1259981053,9200,11186
1259981052,6758,7817
1259981038,7047,3957
1259981038,9074,6198
1259981031,1837,1480
1259981024,55,7162
1259981020,6067,4523
1259981012,10470,6193
1259981009,3044,5476
1259980996,9074,6198
1259980990,11469,8477
1259980985,4033,398
1259980979,8134,10327
1259980976,5105,6222
1259980955,55,7162
1259980898,4553,2209
1259980888,11407,11388
1259980875,9512,1481
1259980875,1481,9512
1259980873,9235,6683
1259980873,6683,9235
1259980852,5559,5095
1259980835,4759,1250
1259980835,1250,4759
1259980827,4759,1250
1259980827,1250,4759
1259980821,4759,1250
1259980821,1250,4759
1259980808,73,312
1259980808,312,73
1259980791,140,5476
1259980772,4759,1250
1259980772,1250,4759
1259980766,4759,1250
1259980766,1250,4759
1259980694,73,312
1259980694,312,73
1259980693,3630,6236
1259980655,6222,1100
1259980634,9200,11186
1259980611,5351,6198
1259980591,9207,5795
1259980574,675,3501
1259980565,675,3501
1259980564,4510,5402
1259980516,1492,651
1259980484,1163,73
1259980466,6589,9512
1259980460,6589,9512
1259980452,6589,9512
1259980451,1035,3692
1259980420,1492,651
1259980412,1492,651
1259980410,6380,6221
1259980410,6221,6380
1259980396,1250,3179
1259980396,3179,1250
1259980375,8816,5458
1259980349,407,510
1259980347,55,7162
1259980347,7518,10470
1259980344,55,7162
1259980314,6795,6421
1259980305,6795,6421
1259980295,2231,6655
1259980295,6655,2231
1259980278,3276,5476
1259980278,5476,3276
1259980263,5795,5105
1259980261,2747,2247
1259980241,4783,8806
1259980140,5793,5795
1259980121,3179,5559
1259980121,5559,3179
1259980112,3179,5559
1259980112,5559,3179
1259980071,1153,7651
1259980065,7176,6421
1259980062,11900,11511
1259980011,5351,10088
1259980003,7518,6589
1259979997,1035,1673
1259979992,312,2319
1259979954,6138,6284
1259979954,6284,6138
1259979944,6222,759
1259979932,9707,10823
1259979899,9589,8806
1259979785,10088,5351
1259979749,3753,5095
1259979740,298,510
1259979737,1192,7869
1259979714,5458,5095
1259979700,2826,11718
1259979619,2131,6479
1259979595,1100,6222
1259979591,296,7281
1259979610,391,759
1259979596,6353,4523
1259979584,3218,5681
1259979538,7797,296
1259979479,4722,1100
1259979389,5402,6690
1259979351,1673,2231
1259979340,5635,800
1259979333,1673,2231
1259979316,1669,510
1259979312,4821,4523
1259979307,4821,4523
1259979305,2505,6696
1259979297,391,4523
1259979295,9074,510
1259979278,10327,8134
1259979277,7553,2231
1259979277,2231,7553
1259979273,5458,8816
1259979272,4713,37
1259979260,449,6421
1259979241,1669,510
1259979226,5795,1494
1259979225,6655,2231
1259979225,2231,6655
1259979179,1222,4854
1259979169,391,2302
1259979168,7651,1153
1259979156,9499,2258
1259979152,11469,7249
1259979152,7249,11469
1259979133,5140,4722
1259979122,2302,1925
1259979109,2984,7249
1259979096,7553,2231
1259979096,2231,7553
1259979088,1673,2231
1259979087,2984,7249
1259979085,5368,2975
1259979025,2231,1673
1259979020,6138,9235
1259979011,6346,1035
1259979011,6346,1035
1259979007,2231,1673
1259978996,1673,2231
1259978996,6712,6700
1259978991,378,8821
1259978991,8821,378
1259978990,5105,5368
1259978969,1673,2231
1259978940,9053,6587
1259978935,1673,2231
1259978922,1991,2231
1259978922,2231,1991
1259978898,6421,6795
1259978889,6421,6795
1259978864,2543,800
1259978864,800,2543
1259978859,8576,972
1259978796,6193,1925
1259978796,1925,6193
1259978788,6193,1925
1259978788,1925,6193
1259978780,8821,2408
1259978777,1925,6193
1259978777,6193,1925
1259978774,8821,2408
1259978769,2231,1673
1259978719,6198,5351
1259978717,6198,9074
1259978704,2231,1673
1259978704,2231,1673
1259978712,8821,2408
1259978693,8821,2408
1259978692,1673,1035
1259978688,2231,1673
1259978686,8821,2408
1259978676,520,624
1259978670,8098,107
1259978661,6198,9074
1259978633,8821,2408
1259978619,6198,9074
1259978599,8821,2408
1259978587,6421,7176
1259978579,8821,2408
1259978572,8821,2408
1259978562,2934,2370
1259978548,3501,675
1259978539,3501,675
1259978535,11734,9170
1259978497,8821,2135
1259978479,9680,3793
1259978468,10603,12089
1259978466,2747,2247
1259978458,3044,2749
1259978428,6479,520
1259978394,725,2258
1259978386,725,2258
1259978343,2071,9053
1259978343,9053,2071
1259978311,7249,3817
1259978311,3817,7249
1259978305,312,6479
1259978279,9126,9235
1259978241,10603,12088
1259978232,3044,2749
1259978212,10603,12091
1259978173,10461,5000
1259978139,8806,4584
1259978126,721,5795
1259978126,5795,721
1259978034,8806,2370
1259978040,10491,4084
1259978022,8806,2370
1259977896,7518,725
1259977896,725,7518
1259977886,4370,6153
1259977863,5795,4360
1259977853,921,1301
1259977850,510,9074
1259977849,4584,7518
1259977814,3145,2635
1259977807,759,391
1259977795,921,1301
1259977775,3625,2878
1259977775,2878,3625
1259977757,6421,449
1259977693,2514,5351
1259977705,8058,3179
1259977685,5795,1301
1259977692,8058,3179
1259977693,5351,2514
1259977661,9508,6655
1259977637,4584,7518
1259977618,5000,4799
1259977614,1100,4722
1259977612,9091,8235
1259977606,9091,8235
1259977609,3692,1035
1259977581,2302,391
1259977567,604,3260
1259977569,5795,767
1259977560,11715,7249
1259977556,4328,932
1259977535,6346,12009
1259977518,10461,11941
1259977514,5795,1301
1259977493,5795,1301
1259977471,1071,2370
1259977468,10461,6198
1259977442,10461,6198
1259977439,10461,6198
1259977437,10461,6198
1259977433,800,1991
1259977412,5795,10470
1259977410,800,1991
1259977404,800,1991
1259977394,800,1991
1259977359,9499,7518
1259977359,7518,9499
1259977338,921,1301
1259977339,6479,2131
1259977336,4158,7735
1259977335,7249,2984
1259977322,6589,5966
1259977322,5966,6589
1259977319,6589,5966
1259977319,5966,6589
1259977316,10491,4084
1259977314,6589,5966
1259977314,5966,6589
1259977313,7249,2984
1259977302,7840,3452
1259977302,3452,7840
1259977283,5844,1721
1259977269,9235,6138
1259977232,5559,7518
1259977183,6480,296
1259977161,5795,4584
1259977139,8098,107
1259977122,800,7446
1259977118,921,438
1259977118,8098,107
1259977116,8098,107
1259977114,1151,4821
1259977099,3179,10216
1259977112,800,7446
1259977110,921,438
1259977107,5908,2123
1259977101,5908,2123
1259977100,8098,107
1259977107,2123,5908
1259977101,2123,5908
1259977099,10216,3179
1259977072,3401,365
1259977067,10582,4360
1259977067,6380,9168
1259977060,2975,5368
1259976989,2131,2319
1259976985,296,2836
1259976969,6000,7797
1259976936,1560,7518
1259976943,1301,921
1259976938,2131,2319
1259976929,1560,7518
1259976924,183,922
1259976911,1301,921
1259976890,1558,5095
1259976887,7288,2123
1259976887,2123,7288
1259976883,5922,5105
1259976883,5105,5922
1259976855,2123,7288
1259976855,7288,2123
1259976852,438,921
1259976847,6655,9508
1259976844,438,921
1259976798,7828,4553
1259976798,4553,7828
1259976787,2219,2302
1259976787,2302,2219
1259976780,5351,6655
1259976753,7288,2123
1259976746,7288,2123
1259976753,2123,7288
1259976750,7446,800
1259976746,2123,7288
1259976740,7446,800
1259976718,10134,932
1259976723,1301,2258
1259976710,7249,11715
1259976648,5994,398
1259976613,2408,8821
1259976607,2408,8821
1259976601,4584,6679
1259976577,2258,10470
1259976577,10470,2258
1259976529,2408,8821
1259976526,2408,8821
1259976516,1301,921
1259976520,2319,312
1259976519,2408,8821
1259976515,1991,800
1259976492,1991,800
1259976486,1991,800
1259976482,4553,6690
1259976476,1991,800
1259976474,2370,2934
1259976472,10460,7249
1259976467,1451,7651
1259976462,10460,7249
1259976469,2408,8821
1259976444,4722,5105
1259976426,10610,9261
1259976432,2408,8821
1259976408,2135,8821
1259976412,2408,8821
1259976394,2408,2219
1259976405,2408,8821
1259976394,2219,2408
1259976373,2170,6193
1259976369,3957,7047
1259976352,3957,7047
1259976319,3179,8058
1259976306,3179,8058
1259976294,5559,9573
1259976294,9573,5559
1259976250,11900,11511
1259976253,1301,5795
1259976167,1301,983
1259976154,1301,983
1259976152,2878,1222
1259976152,1222,2878
1259976137,6655,5351
1259976136,1301,5795
1259976112,3218,5681
1259976114,1301,5795
1259976111,414,3630
1259976111,3630,414
1259976095,10470,7518
1259976088,9235,9126
1259976070,8992,3576
1259976066,5559,9573
1259976066,9573,5559
1259976060,6236,11950
1259976057,2258,725
1259976060,11950,6236
1259976049,2258,725
1259976019,7893,163
1259976005,1451,540
1259975936,2408,45
1259975936,45,2408
1259975932,2408,45
1259975932,45,2408
1259975929,2408,45
1259975929,45,2408
1259975946,2209,4553
1259975924,2408,45
1259975924,45,2408
1259975899,2975,5922
1259975899,5922,2975
1259975890,1301,983
1259975887,2370,8806
