1262097326,12330,6274
1262097330,1623,1716
1262097346,1228,476
1262097553,5574,140
1262097570,6274,12330
1262097577,7899,4000
1262097612,52,550
1262097650,10064,9017
1262097670,1075,4462
1262097721,6161,479
1262097724,2145,7428
1262097762,709,1250
1262097766,550,52
1262097767,2470,4370
1262097785,7931,7899
1262097800,52,550
1262097816,7931,7899
1262097840,52,45
1262097862,7899,7931
1262097881,7931,7899
1262097881,1324,3372
1262097887,8857,6578
1262097892,9017,10064
1262097912,6980,6311
1262097925,10064,9017
1262097987,7931,4338
1262097989,2912,2934
1262097999,7652,9475
1262098021,216,52
1262098023,12696,6743
1262098026,9017,10064
1262098038,7428,2145
1262098050,7712,7673
1262098067,9091,6997
1262098074,10064,9017
1262098088,5142,4298
1262098113,7931,7899
1262098137,2145,7428
1262098146,52,216
1262098170,862,11817
1262098177,7428,2145
1262098192,9017,10064
1262098233,52,197
1262098260,4733,4733
1262098285,709,1250
1262098293,10064,9017
1262098300,7931,3893
1262098323,2265,6088
1262098330,1313,800
1262098337,1313,800
1262098340,4298,5142
1262098343,1313,800
1262098347,1313,800
1262098351,1313,800
1262098357,1313,800
1262098360,5142,4298
1262098363,1313,800
1262098368,1313,800
1262098373,1156,5087
1262098375,140,5574
1262098411,4370,2470
1262098421,4154,3279
1262098425,8443,2094
1262098427,709,2444
1262098441,4298,5142
1262098444,10064,9017
1262098452,6997,9091
1262098463,9018,10935
1262098465,52,140
1262098465,4811,5736
1262098476,140,5142
1262098533,7673,7712
1262098551,7561,5844
1262098555,1313,1313
1262098565,140,52
1262098571,7561,5166
1262098584,9017,10064
1262098585,7561,5019
1262098590,1313,1313
1262098616,1925,897
1262098640,2470,4370
1262098659,6363,6161
1262098706,3753,4238
1262098715,4370,2470
1262098730,8397,805
1262098733,9091,6997
1262098792,7561,9118
1262098799,945,140
1262098807,759,663
1262098825,2934,2912
1262098833,945,2682
1262098836,140,945
1262098840,7899,7931
1262098878,945,140
1262098894,10064,9017
1262098928,7931,7899
1262098938,2891,3302
1262098939,5142,4298
1262098978,7899,7931
1262098985,10189,4377
1262099018,7931,7899
1262099042,7931,7899
1262099079,4298,5142
1262099081,7899,7931
1262099130,6743,12696
1262099132,7899,7931
1262099152,945,2891
1262099159,2470,4370
1262099167,5527,7735
1262099175,8336,6840
1262099177,7931,7899
1262099185,10064,9017
1262099186,10189,7403
1262099209,5142,4298
1262099213,10064,9017
1262099227,5395,2094
1262099253,5527,8490
1262099280,4298,5142
1262099294,7931,3893
1262099343,4370,805
1262099357,9017,10064
1262099367,2094,8443
1262099367,5028,7255
1262099367,4298,5142
1262099368,5142,4298
1262099371,3372,1324
1262099377,774,2927
1262099380,7403,10189
1262099399,4370,2470
1262099408,7899,7931
1262099415,4338,4523
1262099425,5142,4298
1262099437,4298,5142
1262099441,12091,12089
1262099456,5028,5681
1262099472,5142,4298
1262099476,12485,7035
1262099495,2954,3018
1262099503,12485,8035
1262099520,7255,5028
1262099530,5019,7561
1262099546,4298,5142
1262099573,5142,7698
1262099584,12485,9018
1262099586,6380,4117
1262099614,216,52
1262099614,7931,7899
1262099622,12485,2850
1262099628,5666,5666
1262099629,9017,10064
1262099635,6191,4523
1262099650,2470,4370
1262099651,10189,7403
1262099658,5882,5212
1262099682,7899,7931
1262099686,663,759
1262099691,6380,4117
1262099703,5028,9450
1262099706,3846,2292
1262099727,5028,3282
1262099742,7923,2912
1262099745,5478,8397
1262099750,7561,5019
1262099752,663,759
1262099761,3592,8290
1262099776,5019,7561
1262099793,197,52
1262099796,4462,1075
1262099802,5142,4298
1262099811,3948,805
1262099817,7403,10189
1262099820,12091,12196
1262099828,7931,7899
1262099832,759,663
1262099842,8397,5478
1262099861,4298,5142
1262099879,663,759
1262099889,7561,5019
1262099890,4506,4384
1262099894,759,1583
1262099899,663,759
1262099905,2470,4370
1262099930,5019,7561
1262099957,12492,12004
1262099959,2094,8443
1262099964,3522,12576
1262099970,7176,1271
1262099989,7899,7931
1262100004,5478,8397
1262100024,978,753
1262100031,8693,10461
1262100038,7561,5019
1262100049,10189,7403
1262100057,8397,5478
1262100064,8598,9535
1262100067,3522,6626
1262100068,6193,5574
1262100086,5478,8397
1262100097,978,4238
1262100105,7923,3237
1262100111,759,663
1262100120,5019,7561
1262100141,3740,7403
1262100154,759,663
1262100158,628,1228
1262100203,12196,12091
1262100220,2891,6818
1262100242,5193,5193
1262100244,8397,3893
1262100249,7561,5019
1262100255,663,759
1262100284,5574,6193
1262100295,5019,7561
1262100313,5736,4811
1262100337,12330,6274
1262100340,7561,5019
1262100342,8397,5478
1262100360,663,759
1262100377,5019,7561
1262100398,12236,709
1262100402,3933,3793
1262100414,6088,6840
1262100420,2094,8443
1262100443,7561,5019
1262100446,3933,3793
1262100465,5019,7561
1262100493,3933,4064
1262100501,1228,628
1262100503,8132,6276
1262100522,1323,1909
1262100528,8013,3466
1262100529,3933,4064
1262100531,2292,3846
1262100542,2093,2131
1262100542,12702,6276
1262100579,1324,3372
1262100586,9512,9512
1262100590,7561,5019
1262100594,3522,4238
1262100616,8824,3403
1262100620,12541,12577
1262100620,12091,12196
1262100624,5736,5666
1262100654,3948,668
1262100669,7712,5353
1262100673,759,663
1262100676,6274,12330
1262100680,5019,7561
1262100681,124,124
1262100693,2682,945
1262100711,7403,3740
1262100716,7712,7673
1262100747,1909,1323
1262100773,124,124
1262100785,7673,7712
1262100792,1155,3501
1262100806,52,140
1262100810,7403,7518
1262100812,10461,8517
1262100818,6193,5574
1262100824,2600,2200
1262100831,7561,5019
1262100832,3933,3980
1262100841,1075,4462
1262100843,52,197
1262100848,12577,12541
1262100848,7712,7673
1262100850,7931,7899
1262100863,2927,774
1262100868,7673,7712
1262100879,7931,7899
1262100893,12541,12577
1262100919,7899,7931
1262100919,12196,12091
1262100927,5994,4523
1262100938,7931,7899
1262100948,7712,2200
1262100953,5019,7561
1262100954,2912,2984
1262100960,4523,5994
1262100966,7931,7899
1262100982,2470,4370
1262100992,12236,5882
1262101003,759,663
1262101010,3008,1920
1262101015,10064,9017
1262101032,5478,8397
1262101033,5994,4523
1262101039,7403,2034
1262101057,4523,5994
1262101066,9118,7561
1262101074,12577,12541
1262101088,7931,7899
1262101096,9017,10064
1262101126,10776,6640
1262101129,7403,10189
1262101131,7931,7899
1262101137,8397,5478
1262101140,11941,12279
1262101199,3008,6840
1262101207,12541,12577
1262101226,5882,2600
1262101241,12089,12091
1262101241,1882,1278
1262101281,4523,2370
1262101287,5882,12236
1262101302,7561,9118
1262101307,124,124
1262101358,5994,4523
1262101380,9450,5028
1262101381,4084,3878
1262101383,9118,7561
1262101394,2954,7836
1262101394,4523,5994
1262101410,6354,3403
1262101417,2370,4523
1262101426,1278,1278
1262101432,2648,2891
1262101438,5994,4523
1262101439,296,12680
1262101450,7518,7403
1262101456,2885,3372
1262101456,6840,8336
1262101458,4523,2370
1262101465,7931,7899
1262101469,3282,5028
1262101477,296,32
1262101483,663,759
1262101485,6354,8648
1262101488,4523,5994
1262101488,7518,2960
1262101497,5514,1640
1262101507,6840,6088
1262101530,5994,4523
1262101535,7899,7931
1262101539,7403,7518
1262101544,2885,2145
1262101545,4523,5994
1262101547,6840,3008
1262101552,6354,6826
1262101560,5193,5193
1262101572,6088,6840
1262101575,7518,7403
1262101588,1323,1909
1262101588,12150,1250
1262101593,11530,5028
1262101599,32,296
1262101600,5994,4523
1262101601,663,759
1262101617,2648,7518
1262101620,5175,8326
1262101621,5514,8561
1262101627,7712,7673
1262101636,759,663
1262101663,9512,9512
1262101674,2891,3429
1262101675,296,32
1262101683,7931,7899
1262101684,663,759
1262101694,5193,5193
1262101725,7403,7518
1262101730,7931,7899
1262101745,7899,7931
1262101747,759,663
1262101783,9706,978
1262101803,32,296
1262101805,8662,7249
1262101805,8845,11049
1262101818,7931,7899
1262101818,7518,2648
1262101854,2891,6198
1262101860,7518,7403
1262101882,2891,2648
1262101883,12577,12541
1262101885,296,32
1262101917,1909,1323
1262101940,7673,7712
1262101941,12236,5882
1262101957,7403,7518
1262101970,12576,6626
1262101982,7899,7931
1262101991,3449,2166
1262101991,3449,2656
1262101991,3449,10228
1262101991,3449,4313
1262101991,3449,4656
1262101991,3449,11332
1262101991,3449,6087
1262101991,3449,6367
1262101991,3449,10721
1262101991,3449,10778
1262101991,3449,7853
1262101991,3449,10082
1262101991,3449,10418
1262101995,7712,7673
1262102005,308,476
1262102025,7561,9118
1262102058,5028,3282
1262102069,3372,2885
1262102076,4510,4510
1262102077,4902,4902
1262102101,7899,7931
1262102104,5140,4622
1262102107,5353,7712
1262102112,5478,8397
1262102114,5028,9450
1262102135,7931,7899
1262102139,12236,5882
1262102141,2648,2891
1262102146,7712,5353
1262102172,5882,12236
1262102178,7931,7899
1262102189,5666,5736
1262102202,5882,12236
1262102230,5353,7712
1262102231,7673,7712
1262102236,5478,8397
1262102239,7899,7931
1262102243,7931,7899
1262102258,5943,7643
1262102289,5140,4238
1262102290,7712,5353
1262102311,9450,5028
1262102339,12541,12577
1262102340,7712,7673
1262102404,5028,5351
1262102422,12577,12541
1262102450,774,2927
1262102454,7931,7899
1262102463,7673,7712
1262102493,5353,7712
1262102495,2648,2960
1262102509,2648,2377
1262102515,7712,7673
1262102530,2648,2062
1262102530,7899,7931
1262102544,2648,7517
1262102557,2648,2414
1262102567,2885,3372
1262102574,32,296
1262102580,2648,7576
1262102600,2648,3165
1262102603,4338,4523
1262102608,12541,12577
1262102616,2648,2444
1262102633,2648,7446
1262102637,296,32
1262102642,8662,7249
1262102657,7889,6916
1262102657,2648,5125
1262102674,2648,2169
1262102682,2984,2912
1262102690,2648,2230
1262102695,1323,1909
1262102708,2648,2231
1262102728,2648,800
1262102728,5882,1250
1262102731,7712,5353
1262102731,4523,4338
1262102732,32,296
1262102732,1909,1323
1262102771,800,2648
1262102776,11049,8845
1262102798,520,12494
1262102803,8397,5478
1262102816,7673,7712
1262102833,1640,5514
1262102838,7889,4238
1262102860,7712,7673
1262102864,2934,2912
1262102873,5514,1640
1262102875,2648,800
1262102882,12541,12327
1262102889,2891,2648
1262102892,5353,7712
1262102902,5478,8397
1262102913,4622,5140
1262102938,2648,2891
1262102966,7931,7899
1262102968,7673,7712
1262102988,1640,5514
1262103010,2927,774
1262103030,4622,5140
1262103038,1175,4357
1262103114,407,1073
1262103114,407,1085
1262103114,407,1145
1262103114,407,1147
1262103114,407,1192
1262103114,407,1212
1262103114,407,1225
1262103114,407,1527
1262103114,407,1669
1262103114,407,1859
1262103114,407,1879
1262103114,407,1987
1262103114,407,2071
1262103114,407,2804
1262103114,407,3233
1262103114,407,10783
1262103114,407,3586
1262103114,407,3783
1262103114,407,3833
1262103114,407,4012
1262103114,407,4094
1262103114,407,4412
1262103114,407,5859
1262103114,407,5934
1262103114,407,6094
1262103114,407,11570
1262103114,407,10122
1262103114,407,7153
1262103114,407,7282
1262103114,407,7551
1262103114,407,7839
1262103114,407,7859
1262103114,407,7869
1262103114,407,8083
1262103114,407,8460
1262103114,407,9053
1262103114,407,9074
1262103114,407,10039
1262103148,2891,2648
1262103164,4523,4338
1262103176,800,2648
1262103191,7931,7899
1262103211,12327,12541
1262103213,1640,5514
1262103221,4338,4523
1262103225,3948,1278
1262103228,5478,8397
1262103232,12680,296
1262103234,7931,7899
1262103273,2648,2891
1262103274,6818,2891
1262103281,4523,4338
1262103284,8397,5478
1262103302,5478,8397
1262103311,12327,6363
1262103318,7403,10189
1262103322,7712,5353
1262103340,10302,5301
1262103342,4338,4523
1262103350,6363,12327
1262103352,7899,7931
1262103353,1278,3948
1262103353,12704,12247
1262103359,2648,800
1262103390,4523,4338
1262103395,8397,5478
1262103439,12327,6363
1262103449,2912,2934
1262103450,5353,7712
1262103457,5478,8397
1262103460,7931,7899
1262103480,7403,9096
1262103487,2912,2934
1262103492,2169,2648
1262103493,2157,2063
1262103499,7403,10189
1262103504,5681,5028
1262103519,7403,9104
1262103530,7712,5353
1262103534,7403,9485
1262103540,5681,3218
1262103549,7403,7392
1262103554,2648,2169
1262103564,12670,8992
1262103564,8397,5478
1262103571,12327,12541
1262103578,5028,5681
1262103581,12541,12327
1262103583,5353,7712
1262103585,2169,2648
1262103616,12541,12327
1262103625,4811,5736
1262103628,11085,12196
1262103656,12236,5882
1262103672,7899,7931
1262103682,3948,1278
1262103682,5514,1640
1262103691,4811,5736
1262103701,8693,6276
1262103712,2912,892
1262103716,5478,8397
1262103734,3008,6840
1262103735,5140,4622
1262103771,8397,5478
1262103789,4811,5736
1262103798,12236,5882
1262103820,5416,7518
1262103828,6363,12327
1262104321,1278,3948
1262104332,3079,60
1262104332,3079,100
1262104332,3079,264
1262104332,3079,317
1262104332,3079,398
1262104332,3079,414
1262104332,3079,649
1262104332,3079,882
1262104332,3079,1417
1262104332,3079,1426
1262104332,3079,1494
1262104332,3079,1497
1262104332,3079,2129
1262104332,3079,2289
1262104332,3079,2345
1262104332,3079,2402
1262104332,3079,2760
1262104332,3079,2793
1262104332,3079,3164
1262104332,3079,3494
1262104332,3079,3886
1262104332,3079,3893
1262104332,3079,4177
1262104332,3079,4432
1262104332,3079,4522
1262104332,3079,4556
1262104332,3079,8898
1262104332,3079,5171
1262104332,3079,5377
1262104332,3079,5818
1262104332,3079,7899
1262104332,3079,5887
1262104332,3079,5951
1262104332,3079,6679
1262104332,3079,8857
1262104332,3079,9070
1262104332,3079,9657
1262104348,3044,6274
1262104377,892,2912
1262104401,774,2927
1262104429,7712,5353
1262104435,5353,5368
1262104446,438,4566
1262104453,2170,4171
1262104459,4691,2608
1262104463,3948,1278
1262104518,5353,7712
1262104530,12196,11085
1262104531,5969,6380
1262104552,9498,1271
1262104557,4691,312
1262104593,5925,5925
1262104598,3044,6274
1262104618,9289,12318
1262104658,540,2477
1262104684,5925,5925
1262104702,7392,7403
1262104708,1278,3948
1262104731,2444,2648
1262104750,2477,540
1262104765,2648,2444
1262104782,184,9621
1262104806,479,3501
1262104852,2117,9054
1262104858,7712,5353
1262104882,3948,1278
1262104884,540,7952
1262104907,1228,594
1262104924,3278,4523
1262104930,5353,7712
1262104943,7712,7673
1262104951,12318,9289
1262104961,3778,408
1262104962,4000,7899
1262104963,2891,6818
1262104991,540,2477
1262104998,5925,5925
1262105008,1278,3948
1262105024,2477,540
1262105040,2891,2648
1262105042,7712,5353
1262105060,1228,594
1262105060,3778,6631
1262105066,9054,2117
1262105070,5353,7712
1262105115,5416,7518
1262105124,7712,4733
1262105125,7735,5527
1262105126,2200,2600
1262105135,5925,5925
1262105137,3948,1278
1262105164,2117,9054
1262105173,9621,184
1262105177,4328,5395
1262105192,594,1228
1262105193,1278,3948
1262105196,2648,2891
1262105213,4000,2121
1262105213,4000,2539
1262105213,4000,3498
1262105213,4000,4391
1262105213,4000,4480
1262105213,4000,9946
1262105213,4000,10033
1262105213,4000,4899
1262105213,4000,5084
1262105213,4000,5149
1262105213,4000,5376
1262105213,4000,5615
1262105213,4000,6000
1262105213,4000,6687
1262105213,4000,9725
1262105213,4000,7087
1262105213,4000,7213
1262105213,4000,7981
1262105213,4000,9746
1262105213,4000,8339
1262105213,4000,8523
1262105213,4000,8927
1262105213,4000,8972
1262105213,4000,9064
1262105213,4000,9203
1262105213,4000,10582
1262105222,4523,3278
1262105236,7392,2131
1262105237,3778,1035
1262105250,5395,4328
1262105257,5925,5925
1262105268,540,2477
1262105273,4328,5395
1262105285,3278,4523
1262105337,1035,3778
1262105414,540,1038
1262105414,540,1075
1262105414,540,1125
1262105414,540,1139
1262105414,540,1175
1262105414,540,10322
1262105414,540,1652
1262105414,540,1663
1262105414,540,2343
1262105414,540,2477
1262105414,540,2584
1262105414,540,2913
1262105414,540,2959
1262105414,540,3100
1262105414,540,3193
1262105414,540,3260
1262105414,540,3367
1262105414,540,11985
1262105414,540,3608
1262105414,540,3801
1262105414,540,3901
1262105414,540,4357
1262105414,540,7952
1262105414,540,4888
1262105414,540,4942
1262105414,540,5801
1262105414,540,5932
1262105414,540,6041
1262105414,540,6081
1262105414,540,6128
1262105414,540,6179
1262105414,540,6228
1262105414,540,6284
1262105414,540,6298
1262105414,540,9132
1262105414,540,8705
1262105414,540,6775
1262105414,540,7026
1262105414,540,7031
1262105414,540,7893
1262105414,540,7659
1262105414,540,8173
1262105414,540,8448
1262105414,540,9181
1262105414,540,11619
1262105433,5395,4328
1262105456,4207,4523
1262105457,3778,1035
1262105475,10513,7735
1262105488,1035,3778
1262105490,2121,4000
1262105497,184,9621
1262105505,4523,4207
1262105507,4328,5395
1262105524,9588,9018
1262105531,9054,2117
1262105550,5395,4328
1262105551,9621,184
1262105555,7735,10513
1262105574,9018,8713
1262105574,9018,9837
1262105574,9018,8035
1262105574,9018,8318
1262105574,9018,8638
1262105574,9018,8928
1262105574,9018,8961
1262105574,9018,9163
1262105574,9018,10399
1262105574,9018,10935
1262105574,9018,10981
1262105574,9018,11275
1262105582,8326,5175
1262105605,4000,2121
1262105605,184,9621
1262105618,9475,9475
1262105618,4811,1920
1262105655,978,1909
1262105656,4000,8725
1262105656,4000,652
1262105656,4000,2539
1262105656,4000,3498
1262105656,4000,4391
1262105656,4000,4480
1262105656,4000,9946
1262105656,4000,10033
1262105656,4000,4899
1262105656,4000,5084
1262105656,4000,5149
1262105656,4000,5376
1262105656,4000,5615
1262105656,4000,6000
1262105656,4000,6687
1262105656,4000,9725
1262105656,4000,7087
1262105656,4000,7213
1262105656,4000,7981
1262105656,4000,9746
1262105656,4000,8339
1262105656,4000,8523
1262105656,4000,8927
1262105656,4000,8972
1262105656,4000,9064
1262105656,4000,9203
1262105656,4000,10582
1262105677,5514,151
1262105677,4902,5542
1262105679,9621,184
1262105687,2891,2648
1262105698,4158,5527
1262105713,1909,978
1262105722,9475,9475
1262105725,184,9621
1262105726,2085,2085
1262105741,3957,6311
1262105743,978,6276
1262105751,4328,5395
1262105757,945,597
1262105760,2648,2891
1262105765,5254,4171
1262105769,4523,3278
1262105772,978,4238
1262105775,9621,184
1262105802,9018,9588
1262105818,978,1909
1262105846,1909,978
1262105857,9475,9475
1262105860,5514,1271
1262105860,5395,4328
1262105873,151,5514
1262105874,7403,10189
1262105884,9588,9018
1262105889,9475,9475
1262105900,4328,5395
1262105926,184,9621
1262105934,4537,2912
1262105937,5514,151
1262105941,2891,2648
1262105945,759,2454
1262105945,10189,7403
1262105958,9475,9475
1262105967,978,9706
1262105974,5395,4328
1262105977,6840,6088
1262105997,4110,4110
1262106030,6840,3008
1262106038,2200,4519
1262106043,151,5514
1262106053,9475,9475
1262106067,2230,2648
1262106079,4328,5395
1262106082,2648,2230
1262106085,3278,4523
1262106088,10189,7392
1262106097,9621,184
1262106099,2912,4537
1262106107,6088,6840
1262106111,2477,540
1262106111,10189,9104
1262106112,4158,8932
1262106130,4537,2912
1262106145,10189,9096
1262106145,6034,8763
1262106157,2648,2891
1262106158,6193,7889
1262106158,6193,1121
1262106158,6193,1376
1262106158,6193,1558
1262106158,6193,1673
1262106158,6193,1688
1262106158,6193,2141
1262106158,6193,2251
1262106158,6193,2292
1262106158,6193,2855
1262106158,6193,3134
1262106158,6193,3218
1262106158,6193,3302
1262106158,6193,3522
1262106158,6193,3539
1262106158,6193,3621
1262106158,6193,3645
1262106158,6193,3747
1262106158,6193,3753
1262106158,6193,3822
1262106158,6193,3846
1262106158,6193,3957
1262106158,6193,4118
1262106158,6193,4258
1262106158,6193,4323
1262106158,6193,4496
1262106158,6193,7428
1262106158,6193,4622
1262106158,6193,4633
1262106158,6193,4657
1262106158,6193,4799
1262106158,6193,4867
1262106158,6193,4938
1262106158,6193,5018
1262106158,6193,5028
1262106158,6193,5095
1262106158,6193,5201
1262106158,6193,5263
1262106158,6193,5301
1262106158,6193,5351
1262106158,6193,5458
1262106158,6193,5513
1262106158,6193,5559
1262106158,6193,5563
1262106158,6193,5670
1262106158,6193,5681
1262106158,6193,6091
1262106158,6193,6129
1262106158,6193,6164
1262106158,6193,6730
1262106158,6193,9861
1262106158,6193,7005
1262106158,6193,7255
1262106158,6193,7648
1262106158,6193,7756
1262106158,6193,9293
1262106158,6193,9450
1262106158,6193,9521
1262106159,9475,9475
1262106161,7454,7454
1262106180,184,9621
1262106186,6088,6088
1262106190,4566,438
1262106194,8763,6034
1262106212,6034,6094
1262106218,6088,6088
1262106231,296,32
1262106258,9450,6193
1262106264,438,4566
1262106265,6088,6088
1262106266,5736,5666
1262106280,6034,8763
1262106284,151,2891
1262106285,32,296
1262106286,540,2477
1262106289,2200,11383
1262106289,5395,4328
1262106294,962,4696
1262106313,5542,983
1262106313,5542,1153
1262106313,5542,1362
1262106313,5542,7961
1262106313,5542,3393
1262106313,5542,3726
1262106313,5542,9621
1262106313,5542,4200
1262106313,5542,4295
1262106313,5542,4518
1262106313,5542,4532
1262106313,5542,8397
1262106313,5542,4664
1262106313,5542,4676
1262106313,5542,4902
1262106313,5542,5019
1262106313,5542,5187
1262106313,5542,5191
1262106313,5542,5600
1262106313,5542,5694
1262106313,5542,5700
1262106313,5542,9680
1262106313,5542,6361
1262106313,5542,6669
1262106313,5542,6957
1262106313,5542,6970
1262106313,5542,7049
1262106313,5542,7051
1262106313,5542,7066
1262106313,5542,7095
1262106313,5542,7278
1262106313,5542,7322
1262106313,5542,7561
1262106313,5542,7651
1262106313,5542,8183
1262106313,5542,8291
1262106313,5542,8346
1262106313,5542,8835
1262106313,5542,8932
1262106313,5542,9879
1262106313,5542,9079
1262106313,5542,9136
1262106313,5542,9508
1262106313,5542,9589
1262106322,5542,4902
1262106323,2912,4537
1262106325,6088,6088
1262106326,6840,6088
1262106330,8693,10461
1262106338,4843,1490
1262106343,9621,184
1262106350,1228,594
1262106365,5700,5542
1262106368,296,32
1262106370,8763,6034
1262106372,2891,2648
1262106387,3974,3895
1262106388,8763,6034
1262106394,2891,151
1262106398,9706,978
1262106419,11383,2200
1262106433,184,9621
1262106434,9018,9588
1262106437,151,2891
1262106445,11383,2200
1262106452,8693,6276
1262106456,6034,8763
1262106460,11383,2200
1262106461,1376,6193
1262106471,7561,5542
1262106471,5175,8326
1262106475,1228,479
1262106484,4523,3278
1262106485,883,4094
1262106494,2200,11383
1262106503,32,296
1262106515,4537,2912
1262106518,9621,184
1262106548,4537,2912
1262106558,9861,6193
1262106570,11383,2200
1262106578,5395,4328
1262106615,2891,151
1262106623,2062,2648
1262106631,4566,312
1262106638,10461,8693
1262106644,11383,2200
1262106653,5925,5925
1262106668,6088,6840
1262106684,8763,6640
1262106688,10461,8693
1262106695,6088,6088
1262106696,2648,2062
1262106698,2200,11383
1262106705,5353,5925
1262106712,184,9621
1262106719,2200,11383
1262106725,11383,2200
1262106739,11383,2200
1262106751,151,2891
1262106755,8763,6034
1262106756,7392,10189
1262106756,6840,6088
1262106761,4338,4523
1262106777,2062,2648
1262106803,6034,8763
1262106829,9330,5353
1262106829,2347,7682
1262106830,2912,4537
1262106830,8763,6034
1262106837,5125,2648
1262106888,978,9706
1262106903,5353,9330
1262106921,7652,9475
1262106947,2648,5125
1262106973,8318,9163
1262106977,1376,2891
1262107045,2891,151
1262107061,2388,2388
1262107069,2209,2208
1262107072,52,45
1262107081,3846,7518
1262107101,45,52
1262107102,151,2891
1262107104,3703,4171
1262107111,4799,6193
1262107121,2650,1476
1262107124,5670,6193
1262107155,8693,10461
1262107173,4384,1250
1262107174,4537,2912
1262107185,9163,8318
1262107221,1476,2650
1262107235,5666,5736
1262107252,2891,151
1262107253,4622,3846
1262107271,4523,4338
1262107275,52,45
1262107288,12494,520
1262107301,10189,7392
1262107303,10461,8693
1262107307,3740,6868
1262107337,5736,5736
1262107342,7712,5353
1262107359,151,2891
1262107366,3740,5234
1262107377,5353,7712
1262107378,12680,296
1262107397,8397,5478
1262107422,2145,2885
1262107427,10461,8517
1262107443,5736,4811
1262107449,7682,2347
1262107462,296,32
1262107462,7595,1531
1262107464,3522,6193
1262107484,6354,358
1262107504,2912,4537
1262107508,296,12680
1262107510,32,296
1262107529,2650,1476
1262107531,8693,10461
1262107554,358,6354
1262107570,9096,10189
1262107579,1476,2650
1262107601,9621,184
1262107604,10461,8693
1262107628,10461,8693
1262107630,5478,8397
1262107638,1882,1278
1262107725,8693,10461
1262107768,2891,1376
1262107768,7561,9118
1262107784,10189,7403
1262107796,8397,5478
1262107808,6276,978
1262107842,10461,8693
1262107846,1376,2891
1262107852,1159,5946
1262107854,8651,12675
1262107855,3190,6276
1262107875,1583,759
1262107879,6311,2891
1262107882,6354,358
1262107883,8693,10461
1262107906,978,6276
1262107917,10461,8693
1262107926,759,1583
1262107953,4532,5542
1262107955,8693,10461
1262107963,7828,5142
1262107972,8651,565
1262107997,6034,6640
1262108026,7392,1920
1262108071,3747,4258
1262108077,6311,6980
1262108083,5478,8397
1262108094,1531,7595
1262108129,7595,1531
1262108133,4523,2770
1262108157,1531,7595
1262108177,4363,4384
1262108185,10778,6087
1262108185,7595,1531
1262108199,7428,6193
1262108202,5527,7735
1262108226,5527,4158
1262108234,358,6354
1262108235,10189,9096
1262108236,2085,2085
1262108250,1531,7595
1262108255,3747,5181
1262108265,1879,615
1262108268,4902,5542
1262108268,6311,3957
1262108271,9018,7692
1262108281,2251,6193
1262108296,3747,3621
1262108305,7595,1531
1262108320,6354,358
1262108340,7643,5943
1262108351,3747,3528
1262108373,358,6354
1262108377,6000,2462
1262108387,1531,7595
1262108405,12680,296
1262108426,7392,10189
1262108442,5736,5736
1262108494,7595,1531
1262108496,5736,5666
1262108515,5736,5736
1262108516,1476,4171
1262108523,1583,759
1262108539,6354,358
1262108564,565,8651
1262108568,1531,7595
1262108582,2470,7643
1262108582,358,6354
1262108587,759,1583
1262108605,7595,1531
1262108611,10189,7392
1262108646,6354,358
1262108664,6640,6034
1262108675,1531,7595
1262108679,2770,4523
1262108709,7595,1531
1262108728,4523,2770
1262108731,1583,759
1262108744,4696,5943
1262108763,358,6354
1262108768,2891,1376
1262108770,1056,391
1262108772,12238,9181
1262108782,4696,8806
1262108793,7392,10189
1262108797,565,12675
1262108800,6354,358
1262108820,2770,4523
1262108822,1376,2891
1262108826,6354,358
1262108864,7403,10189
1262108872,4696,962
1262108881,2770,4523
1262108924,358,6354
1262108954,7595,1531
1262108981,4696,962
1262108985,6354,358
1262109009,5301,10302
1262109020,6193,9450
1262109023,2145,7428
1262109030,7518,5416
1262109032,775,978
1262109047,10189,7403
1262109061,5181,3747
1262109067,6193,1376
1262109072,7518,3846
1262109075,7403,1278
1262109093,6193,2891
1262109097,3846,7518
1262109104,1882,6088
1262109128,1531,7595
1262109141,978,775
1262109157,6193,9861
1262109175,6370,5353
1262109179,1376,6193
1262109185,6193,2891
1262109194,6777,6276
1262109197,6980,6311
1262109212,7403,10189
1262109225,4696,37
1262109225,4696,124
1262109225,4696,774
1262109225,4696,1156
1262109225,4696,1229
1262109225,4696,2085
1262109225,4696,2265
1262109225,4696,3388
1262109225,4696,4499
1262109225,4696,4585
1262109225,4696,4811
1262109225,4696,5841
1262109225,4696,6840
1262109225,4696,6868
1262109225,4696,7162
1262109225,4696,7271
1262109225,358,6354
1262109235,7595,1531
1262109241,7797,8693
1262109255,6193,4799
1262109277,6161,5825
1262109278,1531,7595
1262109302,5908,4238
1262109315,7712,5353
1262109319,925,4460
1262109323,7595,1531
1262109325,7403,10189
1262109344,6826,6354
1262109353,6193,2891
1262109374,6034,6640
1262109375,8693,7797
1262109378,5666,5736
1262109379,2650,7518
1262109404,5825,6161
1262109435,6354,358
1262109450,6193,5670
1262109454,9481,9498
1262109467,6193,2891
1262109471,1376,1496
1262109485,6311,2891
1262109489,1531,7595
1262109502,1376,2855
1262109514,5559,2331
1262109514,6193,7428
1262109523,1376,1558
1262109528,9450,6193
1262109528,759,1583
1262109535,6193,2891
1262109558,4171,2170
1262109560,6311,6980
