1261113894,5514,6311
1261113908,2758,2620
1261113916,5353,3878
1261113940,3237,2758
1261113945,892,2753
1261113969,7403,8677
1261113989,7403,668
1261113999,3878,5353
1261114010,5614,3584
1261114019,6957,6289
1261114039,2758,3237
1261114045,2121,398
1261114070,6102,4759
1261114073,8083,8013
1261114094,5353,3878
1261114131,10432,9104
1261114140,8927,2121
1261114159,5368,10419
1261114170,4172,6957
1261114175,6094,510
1261114181,4256,2117
1261156861,2885,2145
1261165139,6840,7836
1261160271,7179,1163
1261165141,2449,2970
1261151605,7889,4766
1261121837,8013,6626
1261163439,6102,1250
1261163615,2891,1804
1261163619,2885,2145
1261163622,504,7839
1261163628,60,9018
1261163637,101,10301
1261163647,2885,2145
1261163662,2145,2891
1261163667,787,4696
1261163673,775,774
1261163702,1026,31
1261165161,5670,2682
1261195832,7035,6346
1261195833,6311,3528
1261165162,5333,2873
1261195847,3490,3528
1261151511,7403,7643
1261151517,2145,1026
1261151533,7889,3921
1261151543,4733,6640
1261151544,9624,2115
1261151546,2117,6034
1261151557,2470,7651
1261151574,1583,4341
1261151609,7249,8662
1261151619,5377,5794
1261151633,12485,7454
1261151635,11275,9018
1261151656,7336,7889
1261151658,5794,5377
1261151676,2145,216
1261151680,5368,2421
1261195855,12406,12405
1261151688,7961,5542
1261157672,787,37
1261151691,5377,5794
1261195860,5166,5932
1261157672,787,78
1261157672,787,124
1261195875,3997,5353
1261195876,3528,6311
1261195900,5858,5542
1261157672,787,292
1261195907,3793,6380
1261165114,12352,10432
1261195922,9215,5156
1261195926,3793,3997
1261195952,193,616
1261118951,5668,467
1261195958,11064,9307
1261148176,5841,675
1261148183,675,5841
1261157672,787,378
1261195961,3997,3793
1261118980,9481,2115
1261156690,2000,1665
1261195972,6311,3528
1261119035,8939,8256
1261195998,3997,6380
1261146002,6626,3522
1261148203,675,5841
1261157672,787,597
1261181367,774,774
1261196001,6289,8931
1261148208,5841,675
1261157672,787,725
1261181387,2094,8443
1261196005,5858,6161
1261177208,3957,3957
1261196015,4759,6102
1261148222,8397,2351
1261157672,787,764
1261181397,6840,1229
1261190497,3725,3725
1261196034,3793,3997
1261180029,2231,3725
1261119037,10513,9215
1261127319,10185,2635
1261190505,6378,6059
1261181409,2927,3929
1261190519,2543,2145
1261177199,7047,6346
1261177200,2258,5670
1261177211,7403,759
1261119070,10962,10977
1261118938,3712,4490
1261126936,6695,6371
1261157040,2121,4000
1261157041,391,4523
1261187077,7836,3005
1261178138,6000,2462
1261127237,9150,2115
1261127248,6298,11985
1261127249,9150,9207
1261127268,4696,4499
1261127268,8932,6957
1261115098,467,131
1261149952,2470,7651
1261157065,9018,9163
1261188816,7652,1250
1261119136,2115,9481
1261186894,3005,7836
1261115098,467,184
1261115098,467,186
1261188824,3933,6380
1261115098,467,285
1261119158,4490,3712
1261186915,6378,6044
1261127268,6276,2145
1261159475,9624,2115
1261115098,467,9719
1261127272,4696,3906
1261157103,9163,9018
1261145755,3997,4733
1261145763,1671,6122
1261145770,6193,7889
1261157105,12504,5450
1261147207,3997,4844
1261147231,675,5841
1261157132,7651,2470
1261196049,2635,7673
1261147282,1583,1583
1261147293,4844,3997
1261173086,6695,4857
1261149962,7889,7889
1261147329,7047,4523
1261166813,4523,5577
1261145824,11275,11486
1261163515,2462,8657
1261166868,9018,8574
1261163518,9163,9018
1261163533,2145,2891
1261163542,1531,805
1261127276,4696,6088
1261127279,4696,6065
1261149969,2115,3725
1261127302,11985,6298
1261127310,5841,765
1261127313,9207,9150
1261155166,296,2635
1261163550,9018,8574
1261127331,3236,9215
1261147335,1583,1583
1261147353,3997,4844
1261127334,668,1882
1261126813,6188,6138
1261163552,2145,2885
1261149970,1026,2967
1261147370,652,2121
1261139870,6354,617
1261163555,12510,1153
1261163488,9163,8574
1261163489,1038,7893
1261157153,7151,2975
1261126819,1038,540
1261157153,9018,9163
1261166875,5368,2577
1261163498,12196,565
1261163555,10977,5934
1261166932,8424,197
1261126826,8567,9018
1261156726,1804,8561
1261145826,95,52
1261126855,2891,6198
1261121839,3237,5542
1261113184,2121,4391
1261139871,3522,4622
1261145828,3134,3522
1261127335,9150,9207
1261126886,9018,8567
1261126897,1357,312
1261166949,8574,9018
1261166956,9706,5670
1261155166,8013,3725
1261155171,2635,296
1261163568,2891,2145
1261155174,52,1026
1261126910,6198,2891
1261126911,11985,6298
1261139886,3449,2656
1261145886,101,78
1261145747,3134,2891
1261119165,5640,3018
1261186943,1250,1250
1261145894,52,95
1261145942,6193,7889
1261145953,3522,3134
1261166983,2117,2117
1261163582,4696,787
1261166989,7836,7836
1261163589,3297,5668
1261187096,3005,3005
1261145954,11878,5395
1261144667,3522,4622
1261126954,11892,9117
1261147436,6193,7889
1261149973,5579,3915
1261167005,7176,7005
1261163600,2891,2145
1261157156,124,1665
1261167014,7242,8084
1261163467,787,4696
1261145961,774,774
1261167016,3372,2145
1261167044,9163,8574
1261163471,9018,9163
1261155179,3134,3725
1261155181,8013,7814
1261155706,9018,8574
1261121884,5946,3712
1261190535,5542,983
1261194283,6380,3933
1261190535,5542,1153
1261194299,3997,9018
1261151086,6276,1026
1261124857,10513,9215
1261155711,2216,978
1261151110,7651,983
1261116368,4323,2216
1261190535,5542,1362
1261124860,1258,11734
1261187107,9706,2887
1261146005,3134,5351
1261146009,2470,7651
1261151110,7651,1153
1261190535,5542,1387
1261190535,5542,1423
1261151079,9091,4562
1261155673,8336,10944
1261117303,438,3237
1261166880,2885,2145
1261117370,9207,9150
1261146032,6483,1250
1261146069,8397,5542
1261194306,3401,2173
1261113197,1163,7179
1261151110,7651,1362
1261151110,7651,1387
1261137940,8424,306
1261137986,3928,5395
1261137996,892,1071
1261151110,7651,1423
1261163072,1804,2543
1261157158,2209,7836
1261159496,4000,218
1261160118,2833,2650
1261151110,7651,7961
1261159523,2117,2117
1261160101,7889,7889
1261151110,7651,2470
1261124870,9018,8347
1261190535,5542,7961
1261155192,1026,2967
1261160121,8387,3496
1261138016,2145,2231
1261160126,4523,391
1261151110,7651,3292
1261160131,2462,12236
1261159490,5776,9215
1261159496,4000,8725
1261160134,7836,7271
1261159496,4000,652
1261146073,6626,1804
1261159496,4000,2113
1261167045,10432,12352
1261163606,9018,9163
1261160153,1673,3725
1261160169,7836,103
1261155199,2635,296
1261155204,10570,2635
1261149982,10189,2954
1261194338,7176,5574
1261151110,7651,3393
1261124892,6276,2145
1261146080,7889,6193
1261116108,3592,3372
1261173003,5635,1163
1261163037,6138,5353
1261156679,5597,4532
1261151110,7651,3726
1261156686,2145,2885
1261156689,7889,7889
1261173023,9624,2115
1261163038,7893,1038
1261138042,8424,197
1261137907,1071,892
1261138052,7049,5542
1261137899,5395,3928
1261173047,10189,10470
1261163046,2543,1804
1261163050,8139,8135
1261156712,4000,2121
1261173202,6355,6355
1261163074,3165,6193
1261166579,7271,6840
1261137856,3722,5668
1261116354,7176,8084
1261173217,10470,10189
1261163110,9307,11064
1261166604,358,5353
1261173266,540,4
1261162983,1804,2543
1261141476,6193,2231
1261173266,540,30
1261163110,1804,2543
1261141507,7889,7889
1261160169,7836,10189
1261155206,151,2891
1261116136,6044,6378
1261160169,7836,721
1261156723,10570,10185
1261124892,9215,10513
1261173266,540,55
1261163128,197,8424
1261172963,1056,744
1261163132,1163,7179
1261160169,7836,1008
1261158200,9018,9163
1261156730,9018,8574
1261173266,540,118
1261163136,8424,9150
1261160169,7836,12279
1261155137,1026,52
1261173266,540,7934
1261163154,2543,1804
1261146097,2470,5542
1261116151,4633,4633
1261173266,540,259
1261163164,2145,2885
1261156671,10570,10185
1261155209,5934,784
1261156675,10185,2635
1261156742,4859,5934
1261156744,2145,6276
1261160169,7836,1217
1261156749,787,5841
1261124860,9215,5527
1261156755,7889,7889
1261119181,4490,6198
1261186962,6193,9450
1261156762,8574,9018
1261156770,4003,5934
1261160169,7836,1670
1261156774,52,45
1261156811,4003,4162
1261156670,9018,9163
1261156814,2121,4000
1261173266,540,331
1261163170,31,52
1261156825,52,31
1261158225,9018,9657
1261158228,7151,12150
1261138091,5395,3928
1261156851,4003,5934
1261138101,5542,7049
1261151110,7651,4043
1261160169,7836,2000
1261173266,540,415
1261146120,3522,6626
1261173266,540,463
1261163175,775,774
1261155209,5934,7434
1261156854,5934,504
1261158231,3297,5668
1261160169,7836,2093
1261149997,2117,6456
1261148235,3689,6143
1261155209,5934,10322
1261157557,6276,2145
1261148076,5841,675
1261144453,3725,3134
1261194342,2173,3401
1261166880,8346,5542
1261173266,540,520
1261151110,7651,4200
1261157672,787,765
1261156860,3846,4633
1261163874,4696,787
1261144778,4622,3522
1261181417,7162,7162
1261163196,4633,4633
1261167046,2885,2897
1261177219,580,978
1261158234,7712,2200
1261147439,4844,3997
1261145477,3134,2891
1261190465,2145,2543
1261196051,8931,6289
1261166608,2470,8932
1261187130,6102,1250
1261189960,2145,1026
1261144385,763,158
1261187003,6521,6143
1261146567,11157,4615
1261163702,1026,46
1261147260,5092,5092
1261156863,4000,2121
1261166887,4273,4273
1261158235,6443,6456
1261156864,8816,3725
1261156874,10185,10570
1261156662,6276,2145
1261156910,3233,10604
1261156944,12504,5450
1261156999,5450,12504
1261157016,7179,6071
1261157172,2209,3008
1261146121,2527,4256
1261166894,5577,4523
1261157193,2635,10185
1261157196,2115,5243
1261167047,7836,7836
1261157196,2063,2157
1261157214,2433,2433
1261157221,151,2115
1261157265,7005,7176
1261157276,721,597
1261157284,2115,5243
1261157287,78,787
1261157303,7005,6193
1261157316,892,874
1261157320,5450,12504
1261157327,4803,744
1261156658,296,10185
1261157338,5943,7403
1261157357,10185,2635
1261157371,5841,5126
1261157384,10962,5934
1261157402,9163,9018
1261157406,9091,2963
1261157425,2115,151
1261157425,5243,2115
1261157428,7889,7889
1261156650,744,438
1261157428,4523,391
1261157451,151,2115
1261157468,874,892
1261157515,9018,9163
1261157591,5668,2635
1261157597,9163,9018
1261157609,151,2115
1261157612,47,326
1261157627,4633,4633
1261156446,744,4803
1261156456,4391,2121
1261160169,7836,2131
1261156463,8574,9018
1261156482,7889,7889
1261167048,12327,3237
1261156495,9018,9163
1261167050,2230,753
1261158252,9018,8318
1261160169,7836,2173
1261156509,5059,5053
1261156509,687,1124
1261157560,9018,8574
1261158256,5059,5053
1261158258,2063,2157
1261196072,6380,3793
1261194355,3997,3793
1261177667,5089,4622
1261177654,759,1208
1261177600,6378,10096
1261177600,6378,9362
1261177600,6378,8958
1261177600,6378,11316
1261177600,6378,7973
1261177600,6378,7840
1261177600,6378,7791
1261177600,6378,7289
1261177600,6378,7248
1261177600,6378,7142
1261177600,6378,6746
1261177600,6378,6496
1261177600,6378,6453
1261177600,6378,6422
1261177600,6378,6313
1261177600,6378,6059
1261177600,6378,6044
1261177600,6378,5896
1261177600,6378,5332
1261177600,6378,4345
1261177600,6378,4273
1261177600,6378,4007
1261177600,6378,3821
1261177600,6378,3466
1261177600,6378,3356
1261177600,6378,2185
1261181422,4064,3793
1261185441,2135,11941
1261185468,32,358
1261194107,3793,3933
1261184472,6380,4064
1261194108,6380,3997
1261177600,6378,1975
1261194117,3401,2173
1261194136,774,721
1261194143,7948,7869
1261177600,6378,1768
1261177600,6378,12358
1261177600,6378,605
1261177590,1962,4562
1261177558,10301,9547
1261177553,9706,5670
1261177551,6378,540
1261177544,3778,504
1261177542,1918,4171
1261177522,9624,8424
1261177494,5353,4568
1261177478,3929,2927
1261177469,9535,7153
1261177455,9624,8424
1261177450,5089,4488
1261177429,6346,7047
1261177385,5681,3218
1261177384,1688,1688
1261177372,6371,32
1261177354,5670,9706
1261177324,759,7403
1261177259,11157,9293
1261112408,8931,7915
1261112671,8927,7981
1261112707,7289,6378
1261112718,326,52
1261112722,540,30
1261112722,540,118
1261112722,540,259
1261112722,540,415
1261112722,540,463
1261112722,540,520
1261112722,540,739
1261112722,540,1125
1261112722,540,1139
1261112722,540,1175
1261112722,540,1180
1261112722,540,1663
1261112722,540,2343
1261112722,540,2584
1261112722,540,2913
1261112722,540,2959
1261112722,540,3100
1261112722,540,3193
1261112722,540,3260
1261112722,540,3367
1261112722,540,7952
1261112722,540,4888
1261112722,540,4942
1261112722,540,5046
1261112722,540,9829
1261112722,540,5932
1261112722,540,6041
1261112722,540,6081
1261112722,540,6128
1261112722,540,6228
1261112722,540,6284
1261112722,540,9132
1261112722,540,8705
1261112722,540,7026
1261112722,540,7031
1261112722,540,7893
1261112722,540,7659
1261112722,540,8448
1261112722,540,9181
1261112724,9017,8770
1261112854,5542,787
1261112857,3933,3980
1261112894,1560,2377
1261113021,4298,3278
1261113024,709,1688
1261113139,5542,398
1261113256,4099,158
1261113313,173,7348
1261113331,2758,2240
1261113342,3302,3218
1261113385,2758,2240
1261113414,605,1768
1261113414,605,3356
1261113414,605,3466
1261113414,605,3821
1261113414,605,4345
1261113414,605,5332
1261113414,605,6044
1261113414,605,6059
1261113414,605,6378
1261113414,605,6496
1261113414,605,6746
1261113414,605,7142
1261113414,605,7840
1261113414,605,11316
1261113414,605,8958
1261113414,605,9362
1261113423,1163,7179
1261113483,5488,6693
1261113549,9017,3236
1261113574,7836,6840
1261113596,5629,10816
1261113622,8737,10216
1261113646,892,2753
1261113688,7248,6378
1261113758,2121,4391
1261113798,8737,10216
1261113824,10513,5527
1261113893,10513,9215
1261113894,5514,6311
1261113908,2758,2620
1261113945,892,2753
1261113969,7403,8677
1261113989,7403,668
1261114010,5614,3584
1261114019,6957,6289
1261114045,2121,398
1261114070,6102,4759
1261114073,8083,8013
1261114094,5353,3878
1261114131,10432,9104
1261114159,5368,10419
1261114170,4172,6957
1261114175,6094,510
1261114181,4256,2117
1261114311,1280,6313
1261114327,5629,10816
1261114349,5368,6371
1261114351,3237,5542
1261114404,6198,2891
1261114442,9706,2656
1261114446,3237,2758
1261114481,4238,753
1261114506,5542,3237
1261114523,6311,5514
1261114533,9547,10301
1261114534,5527,10513
1261114535,4238,753
1261114536,10432,9104
1261114567,3237,5542
1261114573,11617,11617
1261114589,5093,4859
1261114610,2694,126
1261114610,2694,12150
1261114610,2694,493
1261114610,2694,709
1261114610,2694,883
1261114610,2694,1100
1261114610,2694,1250
1261114610,2694,1446
1261114610,2694,1501
1261114610,2694,1507
1261114610,2694,10687
1261114610,2694,1876
1261114610,2694,2082
1261114610,2694,9009
1261114610,2694,2607
1261114610,2694,2658
1261114610,2694,2748
1261114610,2694,2975
1261114610,2694,3207
1261114610,2694,3409
1261114610,2694,3596
1261114610,2694,3807
1261114610,2694,4707
1261114610,2694,4759
1261114610,2694,5835
1261114610,2694,5959
1261114610,2694,5995
1261114610,2694,6102
1261114610,2694,6214
1261114610,2694,6301
1261114610,2694,6346
1261114610,2694,6375
1261114610,2694,6394
1261114610,2694,6483
1261114610,2694,6539
1261114610,2694,6642
1261114610,2694,6978
1261114610,2694,7035
1261114610,2694,7151
1261114610,2694,7652
1261114610,2694,7988
1261114610,2694,12009
1261114610,2694,8066
1261114610,2694,8550
1261114610,2694,8785
1261114610,2694,9054
1261114610,2694,9345
1261114610,2694,9582
1261114610,2694,12305
1261114610,2694,10756
1261114661,2975,2694
1261114661,2682,9544
1261114706,2694,2975
1261114709,8406,6276
1261114724,4345,605
1261114726,3878,5353
1261114728,5542,3237
1261114731,10513,5527
1261114754,8548,8548
1261114758,6102,2694
1261114779,6346,2694
1261114782,2121,8927
1261114784,2694,6102
1261114786,9544,2682
1261114795,4859,5093
1261114799,2694,6346
1261114805,2975,2694
1261114807,2758,3237
1261114831,4859,5093
1261114836,5368,784
1261114836,5368,7434
1261114836,5368,10322
1261114836,5368,1490
1261114836,5368,2223
1261114836,5368,7475
1261114836,5368,2421
1261114836,5368,2577
1261114836,5368,2769
1261114836,5368,10648
1261114836,5368,9947
1261114836,5368,3634
1261114836,5368,3778
1261114836,5368,3891
1261114836,5368,4003
1261114836,5368,4125
1261114836,5368,4382
1261114836,5368,11106
1261114836,5368,4588
1261114836,5368,4722
1261114836,5368,4843
1261114836,5368,4859
1261114836,5368,4994
1261114836,5368,5093
1261114836,5368,9624
1261114836,5368,11388
1261114836,5368,5628
1261114836,5368,5629
1261114836,5368,5885
1261114836,5368,5934
1261114836,5368,5966
1261114836,5368,6340
1261114836,5368,6441
1261114836,5368,10598
1261114836,5368,6838
1261114836,5368,10816
1261114836,5368,7839
1261114836,5368,7859
1261114836,5368,10962
1261114836,5368,7993
1261114836,5368,10419
1261114836,5368,10977
1261114836,5368,9194
1261114836,5368,9219
1261114836,5368,9237
1261114836,5368,9374
1261114836,5368,9475
1261114836,5368,9486
1261114836,5368,9541
1261114836,5368,10057
1261114836,5368,10298
1261114836,5368,10437
1261114840,2694,2975
1261114858,5527,10513
1261114868,5093,4859
1261114884,2758,5542
1261114922,10301,9547
1261114940,7915,8931
1261114943,3868,6693
1261114943,753,1804
1261114973,5542,2758
1261114980,2753,892
1261114984,5024,8295
1261115044,12068,565
1261115047,6346,2694
1261115070,3237,5542
1261115076,892,2753
1261115081,2975,2694
1261115098,467,617
1261115098,467,763
1261115098,467,843
1261115098,467,10573
1261115098,467,1443
1261115098,467,2971
1261115098,467,3145
1261115098,467,3251
1261115098,467,3297
1261115098,467,3403
1261115098,467,3722
1261115098,467,3851
1261115098,467,3858
1261115098,467,4008
1261115098,467,4049
1261115098,467,5668
1261115098,467,5994
1261115098,467,6148
1261115098,467,6353
1261115098,467,6354
1261115098,467,6608
1261115098,467,7113
1261115098,467,8293
1261115098,467,8648
1261115098,467,9517
1261115098,467,10356
1261115098,467,10650
1261115098,467,10818
1261115140,5542,3237
1261115160,2753,892
1261115164,4162,4002
1261115164,2758,5542
1261115198,4002,4162
1261115208,5353,3878
1261115216,5542,2758
1261115229,3237,5542
1261115253,892,2753
1261115266,4859,5093
1261115281,3878,5353
1261115282,9104,10432
1261115283,2758,5542
1261115297,3237,5542
1261115325,5542,3237
1261115351,4859,5093
1261115354,5542,2758
1261115368,5093,4859
1261115379,4162,6371
1261115379,5093,4859
1261115401,3237,5542
1261115422,1671,4006
1261115425,5542,3237
1261115428,8574,8928
1261115480,6371,4162
1261115481,7970,925
1261115493,6143,708
1261115493,6143,7539
1261115493,6143,1995
1261115493,6143,2433
1261115493,6143,2463
1261115493,6143,3038
1261115493,6143,3071
1261115493,6143,3173
1261115493,6143,3253
1261115493,6143,3406
1261115493,6143,3865
1261115493,6143,3868
1261115493,6143,3878
1261115493,6143,10843
1261115493,6143,4002
1261115493,6143,4017
1261115493,6143,4084
1261115493,6143,4384
1261115493,6143,4541
1261115493,6143,4552
1261115493,6143,4608
1261115493,6143,5193
1261115493,6143,5358
1261115493,6143,5488
1261115493,6143,5737
1261115493,6143,5784
1261115493,6143,5922
1261115493,6143,6108
1261115493,6143,6413
1261115493,6143,6485
1261115493,6143,6521
1261115493,6143,6533
1261115493,6143,6560
1261115493,6143,6693
1261115493,6143,6733
1261115493,6143,7056
1261115493,6143,7073
1261115493,6143,7634
1261115493,6143,7692
1261115493,6143,7738
1261115493,6143,7780
1261115493,6143,7920
1261115493,6143,7986
1261115493,6143,8320
1261115493,6143,8375
1261115493,6143,8600
1261115493,6143,8769
1261115493,6143,8848
1261115493,6143,8853
1261115493,6143,9102
1261115493,6143,9263
1261115493,6143,9330
1261115493,6143,9512
1261115493,6143,10327
1261115493,6143,10803
1261115498,3237,5542
1261115501,9104,10432
1261115510,5542,3237
1261115521,11242,9450
1261115523,4162,6371
1261115529,2753,892
1261115536,2758,3237
1261115546,5542,3237
1261115549,3878,8320
1261115555,6957,4172
1261115583,6313,1280
1261115593,3237,5542
1261115618,5093,4859
1261115619,3237,2758
1261115633,2682,9544
1261115649,892,2753
1261115670,5542,3237
1261115679,6957,8932
1261115712,3878,1686
1261115715,5059,5053
1261115717,2758,3237
1261115721,774,721
1261115732,1312,1911
1261115763,3237,5542
1261115767,9450,11242
1261115772,6957,4172
1261115794,11242,1096
1261115863,11242,9450
1261115865,5542,3237
1261115881,6957,4172
1261115893,925,3237
1261115907,6693,5488
1261115909,3893,60
1261115909,3893,100
1261115909,3893,264
1261115909,3893,317
1261115909,3893,398
1261115909,3893,414
1261115909,3893,439
1261115909,3893,649
1261115909,3893,882
1261115909,3893,1417
1261115909,3893,1426
1261115909,3893,1494
1261115909,3893,1497
1261115909,3893,2129
1261115909,3893,2289
1261115909,3893,2345
1261115909,3893,2402
1261115909,3893,2760
1261115909,3893,2793
1261115909,3893,3077
1261115909,3893,3079
1261115909,3893,3164
1261115909,3893,3494
1261115909,3893,3886
1261115909,3893,4177
1261115909,3893,4432
1261115909,3893,4522
1261115909,3893,4556
1261115909,3893,8898
1261115909,3893,4611
1261115909,3893,4666
1261115909,3893,5171
1261115909,3893,5377
1261115909,3893,8713
1261115909,3893,5818
1261115909,3893,5887
1261115909,3893,5951
1261115909,3893,9837
1261115909,3893,6578
1261115909,3893,6679
1261115909,3893,6985
1261115909,3893,7318
1261115909,3893,8035
1261115909,3893,8165
1261115909,3893,8638
1261115909,3893,8857
1261115909,3893,8928
1261115909,3893,8961
1261115909,3893,9018
1261115909,3893,9070
1261115909,3893,9163
1261115909,3893,9657
1261115909,3893,10399
1261115910,4615,8807
1261115947,8574,9018
1261115948,8931,7915
1261115952,2115,9150
1261115957,3237,925
1261115974,978,1225
1261116005,4615,8969
1261116032,2129,3893
1261116034,151,1962
1261116098,3237,925
1261116167,9102,2117
1261116182,6957,4172
1261116192,4928,8603
1261116197,4633,4633
1261116218,3893,2129
1261116242,9450,11242
1261116271,8084,7176
1261116280,2129,3893
1261116295,624,760
1261116301,8256,8939
1261116307,5353,5353
1261116324,10432,9104
1261116329,3893,2129
1261116390,8932,6957
1261116394,9544,2682
1261116405,624,5483
1261116415,8084,7176
1261116417,1056,653
1261116422,9018,8574
1261116438,6957,8932
1261116439,6289,6957
1261116460,7176,8084
1261116466,4691,4141
1261116496,1993,4338
1261116508,5483,624
1261116508,2129,3893
1261116526,925,3237
1261116550,3237,925
1261116591,9920,3878
1261116596,624,5483
1261116609,6044,6378
1261116644,6284,540
1261116691,5514,6311
1261116700,8574,9018
1261116743,5597,4532
1261116755,6693,3868
1261116756,6957,6289
1261116784,4238,7814
1261116784,4238,1389
1261116784,4238,1476
1261116784,4238,1531
1261116784,4238,1791
1261116784,4238,1918
1261116784,4238,2170
1261116784,4238,2171
1261116784,4238,2819
1261116784,4238,2982
1261116784,4238,3047
1261116784,4238,3196
1261116784,4238,3490
1261116784,4238,3528
1261116784,4238,3599
1261116784,4238,3703
1261116784,4238,3959
1261116784,4238,3963
1261116784,4238,4053
1261116784,4238,4099
1261116784,4238,4171
1261116784,4238,4312
1261116784,4238,4603
1261116784,4238,4681
1261116784,4238,4766
1261116784,4238,4928
1261116784,4238,4949
1261116784,4238,5000
1261116784,4238,5140
1261116784,4238,5243
1261116784,4238,5254
1261116784,4238,5282
1261116784,4238,5407
1261116784,4238,9462
1261116784,4238,5536
1261116784,4238,5908
1261116784,4238,5912
1261116784,4238,6003
1261116784,4238,6037
1261116784,4238,6099
1261116784,4238,6164
1261116784,4238,6222
1261116784,4238,6311
1261116784,4238,6475
1261116784,4238,6686
1261116784,4238,7119
1261116784,4238,8013
1261116784,4238,7664
1261116784,4238,8040
1261116784,4238,8235
1261116784,4238,9762
1261116784,4238,8548
1261116784,4238,8603
1261116784,4238,8628
1261116784,4238,8816
1261116784,4238,8939
1261116784,4238,9150
1261116797,5579,6371
1261116816,8992,8139
1261116819,1056,653
1261116830,7673,7673
1261116835,4238,6193
1261116838,9018,8574
1261116856,11985,6298
1261116857,8139,8992
1261116862,10513,6045
1261116869,6957,6289
1261116890,6371,5579
1261116907,4273,4273
1261116933,6193,7889
1261116933,6193,1121
1261116933,6193,1376
1261116933,6193,1558
1261116933,6193,1673
1261116933,6193,1688
1261116933,6193,2049
1261116933,6193,2141
1261116933,6193,2251
1261116933,6193,2292
1261116933,6193,2855
1261116933,6193,3134
1261116933,6193,3218
1261116933,6193,3302
1261116933,6193,3522
1261116933,6193,3539
1261116933,6193,3621
1261116933,6193,3645
1261116933,6193,3747
1261116933,6193,3753
1261116933,6193,3822
1261116933,6193,3846
