1260681858,4506,7322
1260681897,4171,3614
1260681912,3725,557
1260681918,5574,10778
1260681936,10169,8598
1260681963,186,131
1260681963,186,184
1260681963,186,285
1260681963,186,9719
1260681963,186,457
1260681963,186,467
1260681963,186,617
1260681963,186,763
1260681963,186,843
1260681963,186,10573
1260681963,186,1443
1260681963,186,2388
1260681963,186,2971
1260681963,186,3145
1260681963,186,3251
1260681963,186,3297
1260681963,186,3403
1260681963,186,3722
1260681963,186,3851
1260681963,186,3858
1260681963,186,4008
1260681963,186,4049
1260681963,186,5668
1260681963,186,5994
1260681963,186,6353
1260681963,186,6354
1260681963,186,6608
1260681963,186,7113
1260681963,186,7601
1260681963,186,8293
1260681963,186,8648
1260681963,186,9425
1260681963,186,9517
1260681963,186,10356
1260681963,186,10650
1260681963,186,10793
1260681963,186,10818
1260681980,2131,7836
1260682020,4171,3959
1260682022,605,6378
1260682022,9150,2331
1260682037,6054,10390
1260682037,6054,1991
1260682037,6054,2403
1260682037,6054,2557
1260682037,6054,3818
1260682037,6054,4252
1260682037,6054,4715
1260682037,6054,5713
1260682037,6054,5755
1260682037,6054,5876
1260682037,6054,5929
1260682037,6054,5980
1260682037,6054,6246
1260682037,6054,6358
1260682037,6054,6832
1260682037,6054,8832
1260682037,6054,9016
1260682052,4847,3279
1260682062,5191,6361
1260682079,6054,6980
1260682107,186,9517
1260682190,1652,540
1260682191,11332,5574
1260698034,2975,12183
1260735896,1694,8996
1260697997,2302,2370
1260735905,10650,12387
1260681441,1714,3894
1260681563,9215,5776
1260747887,4568,4810
1260728033,2117,493
1260728186,3689,1035
1260697979,4499,2208
1260734562,3522,6193
1260734564,4916,5841
1260698029,312,312
1260734573,6134,2470
1260728189,296,32
1260728212,5579,5579
1260757239,2912,4016
1260713107,7889,4323
1260703933,5633,6729
1260711970,1258,1451
1260757246,5668,2121
1260728216,6820,9215
1260713095,45,8315
1260728223,6143,5193
1260728224,312,1568
1260728236,296,128
1260728249,9215,6820
1260728272,11381,2137
1260717646,6065,5087
1260728286,3689,7738
1260728291,9102,6591
1260728292,760,408
1260728294,8443,2094
1260728298,2302,3237
1260728314,3689,5264
1260728319,7418,1863
1260728332,9624,9150
1260728348,9624,2115
1260728351,2878,3689
1260728125,2137,11381
1260720733,9533,7651
1260734584,8603,9481
1260734553,2063,1026
1260711962,3237,4523
1260748021,2131,10189
1260747879,3576,9481
1260717656,2302,3237
1260728127,128,296
1260719168,2403,6358
1260728136,493,2117
1260728357,11381,479
1260697980,6640,6640
1260747956,1317,3501
1260734553,8233,5050
1260747961,9475,1490
1260734560,6164,4171
1260747967,5312,5087
1260748014,5334,4811
1260748064,3490,7518
1260748086,4844,3997
1260713123,883,1225
1260703915,4633,9706
1260734589,4171,1959
1260748101,124,386
1260710782,8603,45
1260717656,9700,8257
1260708737,5841,2085
1260698006,4532,5542
1260728364,5264,3689
1260710783,1271,4258
1260717664,6193,3047
1260698015,2208,4499
1260728370,5103,2135
1260717679,408,760
1260738462,8084,9706
1260713142,9533,6027
1260710755,565,10603
1260734602,11242,1096
1260698023,6640,6640
1260721266,2369,2912
1260734604,2470,6134
1260710755,7682,2347
1260734607,9102,9054
1260734548,6877,6868
1260708757,12174,11941
1260708715,11275,9821
1260710796,9487,4131
1260717682,862,7698
1260697112,4238,4238
1260698016,5542,4532
1260686468,10189,7392
1260721285,306,1714
1260728373,4733,6371
1260710751,45,8603
1260698034,2975,126
1260698034,2975,12150
1260698034,2975,493
1260698034,2975,709
1260698034,2975,883
1260698034,2975,1100
1260734549,12358,7056
1260686474,4691,4141
1260734608,47,1026
1260728387,4016,6380
1260734666,6193,3522
1260713126,5264,8657
1260721288,3200,3928
1260721293,1902,3237
1260721302,2975,4759
1260721303,5841,3712
1260721303,2475,2190
1260734666,1026,15
1260721309,10646,378
1260734666,1026,31
1260693100,477,477
1260721318,10513,9928
1260721321,5193,7248
1260734666,1026,46
1260715250,725,9117
1260698034,2975,1250
1260740111,37,787
1260740132,9512,9512
1260697934,580,7428
1260740137,787,37
1260720738,2085,5841
1260740138,2909,1920
1260720743,2123,312
1260720756,653,312
1260721329,312,3659
1260740145,4432,2459
1260746457,3793,6380
1260728392,2543,6193
1260721338,2975,7151
1260698034,2975,1358
1260698034,2975,1446
1260698034,2975,1501
1260698034,2975,1507
1260697894,4123,4733
1260757284,2121,5668
1260721340,2115,1271
1260721357,6380,8387
1260740151,3164,652
1260740153,8905,10603
1260734053,7712,7673
1260740158,37,787
1260693110,186,131
1260734666,1026,47
1260693110,186,184
1260682849,2403,6246
1260713130,1258,1451
1260686477,5574,10778
1260713133,3725,2346
1260721358,10484,11537
1260721364,2839,2682
1260721371,45,2891
1260693110,186,285
1260757309,557,557
1260720758,9521,2104
1260747858,1670,10189
1260734058,7278,358
1260721385,4363,4338
1260715648,9624,9150
1260686478,8931,5542
1260717692,8387,5882
1260740173,4460,131
1260720902,11320,9487
1260734666,1026,52
1260734539,1920,2909
1260734539,47,52
1260738445,7278,3044
1260693110,186,9719
1260720777,2123,312
1260693110,186,457
1260734542,760,408
1260740234,4000,652
1260740235,6560,3689
1260697112,8387,9920
1260713431,9361,668
1260713456,6916,7889
1260757351,1920,3924
1260710797,7698,2347
1260734062,1250,126
1260757358,5668,2121
1260698034,2975,1876
1260697144,921,2370
1260740274,7970,7970
1260721392,9521,2104
1260740286,5368,784
1260721393,2912,2369
1260697163,5368,7434
1260757368,7278,6849
1260686479,1389,1476
1260715665,5922,3173
1260740286,5368,7434
1260757215,10944,9569
1260713143,10301,9547
1260686491,6358,4003
1260697881,9782,12347
1260693110,186,467
1260697163,5368,10322
1260740286,5368,10322
1260697163,5368,1490
1260710821,8424,1445
1260722345,2781,312
1260714597,5288,883
1260734544,4171,6164
1260721411,6193,5536
1260714619,1225,883
1260759001,5668,4345
1260759007,8603,9481
1260759021,3967,4162
1260759040,2121,5668
1260759058,7889,6337
1260734666,1026,93
1260697065,2302,2976
1260715291,6023,4633
1260759060,5193,3878
1260715350,306,151
1260759060,12335,4384
1260715381,725,9117
1260715424,2094,8443
1260715427,10189,3388
1260715428,9361,668
1260715445,8598,10169
1260715452,3388,10189
1260715490,306,4460
1260715493,668,9361
1260697882,6640,6640
1260715623,4298,2347
1260715504,8339,7087
1260698034,2975,10687
1260715519,7889,7889
1260715521,5882,8387
1260715553,4799,1121
1260715571,4633,6023
1260681310,7403,2454
1260721417,2135,524
1260715586,12358,6346
1260715717,312,7506
1260715590,2117,2117
1260683619,312,380
1260683629,4084,3878
1260683636,6775,6041
1260683642,765,479
1260683649,6537,7271
1260715717,312,651
1260734062,1250,12150
1260715717,312,762
1260715717,312,961
1260697163,5368,2223
1260718972,4084,9102
1260703929,6097,9117
1260734237,5841,4696
1260734244,3044,7278
1260734267,5841,6088
1260747871,3997,3403
1260734062,1250,493
1260734272,2157,2063
1260734280,6164,4171
1260722352,9289,9215
1260721421,7698,862
1260710827,8603,7889
1260722367,3116,3808
1260715717,312,1280
1260722372,1035,3689
1260715717,312,1301
1260759066,186,5668
1260734323,7278,3044
1260746377,2157,2063
1260746379,2454,7403
1260746428,6221,3282
1260734327,883,800
1260746445,7889,9481
1260746450,3826,2493
1260734298,408,760
1260734303,9487,11320
1260746468,1317,3501
1260734316,8233,5050
1260747865,4568,5579
1260734062,1250,709
1260734062,1250,883
1260731968,5825,8648
1260746493,10390,6880
1260734062,1250,1100
1260746531,3957,3957
1260752921,9638,7836
1260752892,6311,6222
1260752879,6027,5973
1260752871,1376,3725
1260752832,3725,1376
1260752824,3896,4532
1260752820,9541,10411
1260752816,1670,4131
1260752779,8387,10355
1260752779,8387,9389
1260752779,8387,11788
1260752779,8387,8938
1260752779,8387,8524
1260752779,8387,11537
1260752779,8387,10584
1260752779,8387,6654
1260752779,8387,6480
1260752779,8387,5882
1260752779,8387,5526
1260752779,8387,5212
1260752779,8387,5155
1260752779,8387,5071
1260752779,8387,4415
1260752779,8387,3496
1260752779,8387,3073
1260752779,8387,10254
1260752779,8387,7281
1260752771,6380,8387
1260752769,5973,6027
1260752770,5784,10327
1260752721,7403,1451
1260752715,3615,3793
1260752695,1376,6193
1260752673,3896,4532
1260752659,9481,8603
1260752654,1376,3725
1260752650,2135,749
1260752631,3116,3545
1260752625,4001,5105
1260752622,9867,216
1260752612,2135,1694
1260752600,1490,9475
1260752599,4532,3896
1260752587,32,760
1260752570,6134,2470
1260752556,10944,9569
1260752524,2135,9598
1260752524,2135,9483
1260752524,2135,8951
1260752524,2135,8896
1260752524,2135,9788
1260752524,2135,8357
1260752524,2135,8162
1260752524,2135,8156
1260752524,2135,7846
1260752524,2135,7803
1260752524,2135,7638
1260752524,2135,9948
1260752524,2135,6790
1260752524,2135,6711
1260752524,2135,6555
1260752524,2135,7890
1260752524,2135,5952
1260752524,2135,5865
1260752524,2135,5630
1260752524,2135,5578
1260752524,2135,5557
1260752524,2135,5103
1260752524,2135,4865
1260752524,2135,4524
1260752524,2135,4444
1260752524,2135,3974
1260752524,2135,3966
1260752524,2135,3938
1260752524,2135,3501
1260752524,2135,2939
1260752524,2135,2857
1260752524,2135,2616
1260752524,2135,2319
1260752524,2135,2290
1260752524,2135,2264
1260752524,2135,2035
1260752524,2135,1907
1260752524,2135,1882
1260752524,2135,1725
1260752524,2135,1694
1260752524,2135,1508
1260752524,2135,1470
1260752524,2135,1317
1260752524,2135,1228
1260759078,5668,2121
1260752524,2135,1208
1260752524,2135,9822
1260752524,2135,1155
1260752524,2135,825
1260752524,2135,805
1260752524,2135,749
1260752524,2135,663
1260752524,2135,594
1260752524,2135,479
1260680433,216,15
1260680433,216,31
1260680433,216,46
1260680433,216,47
1260680433,216,142
1260680433,216,197
1260680433,216,306
1260680433,216,425
1260680433,216,431
1260680433,216,550
1260680433,216,608
1260680433,216,775
1260680433,216,978
1260680433,216,1026
1260680433,216,1124
1260680433,216,1451
1260680433,216,2045
1260680433,216,2120
1260680433,216,2157
1260680433,216,2478
1260680433,216,2587
1260680433,216,2967
1260680433,216,3190
1260680433,216,4618
1260680433,216,4836
1260680433,216,4844
1260680433,216,6018
1260680433,216,6248
1260680433,216,6276
1260680433,216,6355
1260680433,216,6421
1260680433,216,6690
1260680433,216,7122
1260680433,216,8063
1260680433,216,8408
1260680433,216,8517
1260680433,216,8821
1260680433,216,9188
1260680433,216,10878
1260680474,6138,9486
1260680491,6346,12358
1260680495,3793,581
1260680596,1665,1670
1260680603,3044,3801
1260680603,3218,5681
1260680613,3793,2821
1260680643,4003,6358
1260680707,3044,381
1260680774,7836,1670
1260680875,11332,2656
1260680881,3783,1669
1260680937,5542,4200
1260681143,9706,2331
1260681147,4162,3967
1260681170,3372,2891
1260681177,2200,2600
1260681182,784,2878
1260681228,438,391
1260681228,438,539
1260681228,438,744
1260681228,438,797
1260681228,438,939
1260681228,438,1013
1260681228,438,1056
1260681228,438,1120
1260681228,438,1154
1260681228,438,7931
1260681228,438,1551
1260681228,438,1993
1260681228,438,2277
1260681228,438,2566
1260681228,438,2770
1260681228,438,2797
1260681228,438,2925
1260681228,438,4104
1260681228,438,4161
1260681228,438,4523
1260681228,438,5577
1260681228,438,5795
1260681228,438,6191
1260681228,438,7970
1260681228,438,8136
1260681228,438,8531
1260681266,1714,306
1260681322,1714,2135
1260681341,3793,4844
1260681366,2454,7403
1260681594,6378,1768
1260681594,6378,1975
1260681594,6378,3356
1260681594,6378,3466
1260681594,6378,3821
1260681594,6378,3967
1260681594,6378,10890
1260681594,6378,4273
1260681594,6378,5896
1260681594,6378,5941
1260681594,6378,6044
1260681594,6378,6059
1260681594,6378,6313
1260681594,6378,6422
1260681594,6378,6453
1260681594,6378,6746
1260681594,6378,10701
1260681594,6378,7142
1260681594,6378,7248
1260681594,6378,7289
1260681594,6378,7840
1260681594,6378,7973
1260681594,6378,10898
1260681594,6378,11316
1260681594,6378,9362
1260681594,6378,10096
1260681599,3372,3592
1260681619,12236,2462
1260681656,5353,5353
1260681711,4131,9487
1260681735,4131,9487
1260681743,5574,11461
1260681757,6311,6358
1260681766,9150,9207
1260681773,8013,6193
1260681777,6378,10096
1260681816,7484,12337
1260681822,5786,5786
1260681833,4566,312
1260681835,4510,4510
1260681850,186,4049
1260681858,4506,7322
1260681897,4171,3614
1260681912,3725,557
1260681918,5574,10778
1260681936,10169,8598
1260681963,186,131
1260681963,186,9719
1260681963,186,457
1260681963,186,467
1260681963,186,763
1260681963,186,843
1260681963,186,10573
1260681963,186,1443
1260681963,186,2388
1260681963,186,2971
1260681963,186,3145
1260681963,186,3251
1260681963,186,3297
1260681963,186,3403
1260681963,186,3722
1260681963,186,4008
1260681963,186,4049
1260681963,186,5668
1260681963,186,5994
1260681963,186,6353
1260681963,186,6354
1260681963,186,6608
1260681963,186,7113
1260681963,186,8293
1260681963,186,8648
1260681963,186,9517
1260681963,186,10356
1260681963,186,10650
1260681963,186,10793
1260681963,186,10818
1260681980,2131,7836
1260682020,4171,3959
1260682022,605,6378
1260682022,9150,2331
1260682037,6054,10390
1260682037,6054,1991
1260682037,6054,2403
1260682037,6054,2557
1260682037,6054,3818
1260682037,6054,4252
1260682037,6054,4715
1260682037,6054,5713
1260682037,6054,5755
1260682037,6054,5876
1260682037,6054,6246
1260682037,6054,6358
1260682052,4847,3279
1260682062,5191,6361
1260682079,6054,6980
1260682107,186,9517
1260682191,11332,5574
1260682441,9150,8628
1260682479,6088,5775
1260682512,6537,7271
1260682552,7403,2454
1260682562,6361,5191
1260682575,5191,8806
1260682587,7322,4506
1260682600,3292,5844
1260682616,4123,4733
1260682677,7056,12358
1260682679,5191,6361
1260682681,2608,312
1260682681,2608,328
1260682681,2608,7506
1260682681,2608,651
1260682681,2608,762
1260682681,2608,961
1260682681,2608,1280
1260682681,2608,1301
1260682681,2608,1357
1260682681,2608,7418
1260682681,2608,1492
1260682681,2608,1517
1260682681,2608,1537
1260682681,2608,1568
1260682681,2608,1626
1260682681,2608,1668
1260682681,2608,1747
1260682681,2608,1849
1260682681,2608,1937
1260682681,2608,1961
1260682681,2608,2012
1260682681,2608,2089
1260682681,2608,2119
1260682681,2608,2123
1260682681,2608,2272
1260682681,2608,2342
1260682681,2608,2359
1260682681,2608,2361
1260682681,2608,2516
1260682681,2608,2538
1260682681,2608,2670
1260682681,2608,2692
1260682681,2608,2781
1260682681,2608,2873
1260682681,2608,2934
1260682681,2608,2978
1260682681,2608,3248
1260682681,2608,3452
1260682681,2608,3489
1260682681,2608,3511
1260682681,2608,4141
1260682681,2608,4691
1260682681,2608,5333
1260682681,2608,5786
1260682681,2608,6591
1260682681,2608,8311
1260682696,1323,3165
1260682709,3292,5844
1260682715,9517,186
1260682733,7271,6537
1260682749,9487,4131
1260682781,3494,3403
1260682799,5574,11332
1260682821,4345,6378
1260682860,3292,5844
1260682922,3868,2463
1260682956,128,1475
1260683019,604,3260
1260683026,9487,11320
1260683027,6198,2891
1260683029,9194,6640
1260683053,186,9517
1260683059,6775,6041
1260683073,5786,5786
1260683084,2463,3868
1260683138,6640,9194
1260683163,9517,186
1260683177,9194,6640
1260683179,2104,2117
1260683184,4238,8939
1260683215,4238,3490
1260683220,6054,2403
1260683233,4238,3959
1260683237,5574,4448
1260683261,4238,6003
1260683265,3868,2463
1260683277,4171,6222
1260683279,4238,4928
1260683284,186,9517
1260683295,4238,7664
1260683321,3878,8600
1260683367,3878,4084
1260683399,6669,9155
1260683420,1389,1476
1260683422,4238,9150
1260683448,4238,2170
1260683455,3190,6276
1260683470,4238,8235
1260683484,6041,6775
1260683486,9150,4238
1260683489,7836,2131
1260683503,2170,4238
1260683539,3190,4238
1260683577,8235,4238
1260683658,476,4003
1260683659,6378,605
1260683672,8600,3878
1260683676,4238,9150
1260683680,380,312
1260683717,7696,5633
1260683729,6041,6775
1260683739,8600,7634
1260683746,312,380
1260683759,3190,330
1260683766,5633,7696
1260683800,2403,6054
1260683802,6626,3522
1260683815,9517,186
1260683842,4238,2170
1260683855,8638,9163
1260683906,4238,8235
1260683924,6298,11985
1260683937,4003,5368
1260683952,9150,4238
1260683981,8165,398
1260683995,2170,4238
1260684021,4238,2170
1260684044,128,4722
1260684049,5542,6027
1260684078,6367,6087
1260684145,11985,6298
1260684212,2878,784
1260684230,6640,9194
1260684242,8235,4238
1260684315,4384,12335
1260684368,605,6378
1260684386,3403,3494
1260684393,312,380
1260684398,9194,6640
1260684451,7151,2104
1260684453,2331,2331
1260684456,6378,605
1260684486,6640,9194
1260684511,9163,8638
1260684560,4238,8235
1260684588,9194,6640
1260684597,6188,8853
1260684604,6358,4003
1260684627,2878,784
1260684636,540,4
1260684636,540,30
1260684636,540,55
1260684636,540,118
1260684636,540,7934
1260684636,540,259
1260684636,540,331
1260684636,540,400
1260684636,540,415
1260684636,540,463
1260684636,540,520
1260684636,540,524
1260684636,540,604
1260684636,540,739
1260684636,540,1038
1260684636,540,1125
1260684636,540,1139
1260684636,540,1175
1260684636,540,1180
1260684636,540,1652
1260684636,540,1663
1260684636,540,2477
1260684636,540,2584
1260684636,540,2726
1260684636,540,2913
1260684636,540,2959
1260684636,540,3100
1260684636,540,3193
1260684636,540,3260
1260684636,540,3367
1260684636,540,3608
1260684636,540,3901
1260684636,540,4357
1260684636,540,4448
1260684636,540,7952
1260684636,540,4888
1260684636,540,4942
1260684636,540,5019
1260684636,540,5046
1260684636,540,9829
1260684636,540,5801
1260684636,540,5932
1260684636,540,6041
1260684636,540,6081
1260684636,540,6128
1260684636,540,6179
1260684636,540,6228
1260684636,540,6284
1260684636,540,6298
1260684636,540,9132
1260684636,540,8705
1260684636,540,6775
1260684636,540,7026
1260684636,540,7031
1260684636,540,7893
1260684636,540,7659
1260684636,540,8173
1260684636,540,8448
1260684636,540,9181
1260684637,12279,2909
1260684644,7151,4759
1260684659,4003,6358
1260684675,6378,605
1260684681,4238,3599
1260684691,380,399
1260684691,9194,6640
1260684722,3599,4238
1260684728,10399,9018
1260684731,6358,6054
1260684753,4003,6358
1260684783,3413,504
1260684784,6640,9194
1260684803,7696,5633
1260684813,6358,4003
1260684827,1669,3783
1260684840,9194,6640
1260684874,6640,9194
1260684912,9018,10399
1260684913,605,6378
1260684914,7890,3966
1260684959,10399,9018
1260684963,6003,4171
1260684969,1962,2380
1260684980,9194,6640
1260684980,6276,2380
1260685002,380,312
1260685030,6276,3190
1260685030,6378,605
1260685064,605,6378
1260685117,4141,312
1260685124,4131,9487
1260685126,399,380
1260685127,8931,5542
1260685134,4171,6003
1260685146,5633,7696
1260685148,6640,9194
1260685163,4238,3599
1260685169,7271,4328
1260685189,6640,9194
1260685217,7696,5633
1260685218,3599,4238
1260685226,9194,6640
1260685231,5542,8931
1260685235,312,380
1260685257,9194,6640
1260685272,605,6378
1260685314,380,399
1260685326,8931,5542
1260685334,6003,4171
1260685359,1669,3783
1260685373,6378,605
1260685378,380,312
1260685408,5633,7696
1260685422,4733,4123
1260685428,4084,4141
1260685435,4238,3599
1260685458,6003,4238
1260685479,3599,4238
1260685500,312,380
1260685526,1018,652
1260685587,6640,9194
1260685595,6378,605
1260685609,5542,8931
1260685625,6297,5700
1260685643,4238,6003
1260685651,4141,4084
1260685657,4171,6003
1260685660,2967,2157
1260685700,399,380
1260685700,4328,7271
1260685732,10189,9096
1260685760,5579,5579
1260685763,380,399
1260685769,4141,4691
1260685770,4123,4733
1260685781,6003,4238
1260685800,1476,1389
1260685812,4691,4141
1260685863,380,312
1260685877,8931,5542
1260685902,4003,6358
1260685926,6378,605
1260685943,3783,1669
1260685946,4141,4691
1260685992,4003,6358
1260686002,9096,10189
1260686014,8931,5542
1260686015,7797,6354
1260686030,3783,1669
1260686046,5542,8931
1260686053,4691,4141
1260686060,399,380
1260686069,2104,7151
1260686076,5542,8931
1260686080,2131,7836
1260686125,10778,5574
1260686140,391,539
1260686143,6276,1026
1260686146,10778,5574
1260686147,8931,5542
1260686160,4448,5574
1260686178,9096,2131
1260686179,6276,15
1260686179,6276,31
1260686179,6276,46
1260686179,6276,47
1260686179,6276,52
1260686179,6276,93
1260686179,6276,95
1260686179,6276,142
1260686179,6276,188
1260686179,6276,197
1260686179,6276,216
1260686179,6276,306
1260686179,6276,321
1260686179,6276,326
1260686179,6276,330
1260686179,6276,375
1260686179,6276,425
1260686179,6276,431
1260686179,6276,521
1260686179,6276,550
1260686179,6276,608
1260686179,6276,775
1260686179,6276,978
1260686179,6276,1026
1260686179,6276,1096
1260686179,6276,1124
1260686179,6276,1451
1260686179,6276,1606
1260686179,6276,2045
1260686179,6276,2063
1260686179,6276,2120
1260686179,6276,2157
1260686179,6276,2478
1260686179,6276,2587
1260686179,6276,2626
1260686179,6276,2967
1260686179,6276,3190
1260686179,6276,4618
1260752497,6193,1376
1260686179,6276,4844
1260686179,6276,6018
1260686179,6276,6248
1260686179,6276,6355
1260686179,6276,6421
1260686179,6276,6690
1260686179,6276,7122
1260686179,6276,8063
1260686179,6276,8406
1260686179,6276,8408
1260686179,6276,8517
1260686179,6276,8821
1260686179,6276,9188
1260686179,6276,9648
1260686179,6276,10878
1260686179,6276,10452
1260686198,9096,1670
1260686207,4141,4691
1260686216,5574,10778
1260686266,7392,10189
1260686274,10778,5574
1260686281,2620,5794
1260686295,6358,4003
1260686317,2131,9096
1260686329,6358,4003
1260686340,6276,4506
1260686343,37,4696
1260686352,5542,8931
1260686358,7151,2104
1260686359,3957,3957
1260686372,4003,6358
1260686393,4003,6358
1260686397,9163,9018
1260686508,10778,5574
1260686509,4328,7271
1260686517,7392,10189
1260686517,4003,6358
1260686537,321,6276
1260686548,37,8896
1260686561,9018,9163
1260686583,5542,8931
1260686589,1163,7179
1260686600,4049,131
1260686600,4049,184
1260686600,4049,186
1260686600,4049,285
1260686600,4049,9719
1260686600,4049,457
1260686600,4049,467
1260686600,4049,617
1260686600,4049,763
1260686600,4049,843
1260686600,4049,10573
1260686600,4049,1443
1260686600,4049,2388
1260686600,4049,2971
1260686600,4049,3145
1260686600,4049,3251
1260686600,4049,3297
1260686600,4049,3403
1260686600,4049,3722
1260686600,4049,3851
1260686600,4049,3858
1260686600,4049,4008
1260686600,4049,5668
1260686600,4049,5994
1260686600,4049,6148
1260686600,4049,6353
1260686600,4049,6354
1260686600,4049,6608
1260686600,4049,7113
1260686600,4049,8293
1260686600,4049,8648
1260686600,4049,9425
1260686600,4049,9517
1260686600,4049,10356
1260686600,4049,10650
1260686600,4049,10793
1260686600,4049,10818
1260686606,4141,4691
1260686606,2104,7151
1260686623,37,3388
1260686625,2137,4713
1260686631,10242,12342
1260686633,12337,7484
1260686639,6276,15
1260686639,6276,31
1260686639,6276,46
1260686639,6276,47
1260686639,6276,52
1260686639,6276,93
1260686639,6276,95
1260686639,6276,142
1260686639,6276,188
1260686639,6276,197
1260686639,6276,216
1260686639,6276,306
1260686639,6276,321
1260686639,6276,326
1260686639,6276,330
1260686639,6276,375
1260686639,6276,425
1260686639,6276,431
1260686639,6276,521
1260686639,6276,550
1260686639,6276,608
1260686639,6276,775
1260686639,6276,978
1260686639,6276,1026
1260686639,6276,1096
1260686639,6276,1124
1260686639,6276,1451
1260686639,6276,1606
1260686639,6276,2045
1260686639,6276,2063
1260686639,6276,2120
1260686639,6276,2157
1260686639,6276,2478
1260686639,6276,2587
1260686639,6276,2626
1260686639,6276,2967
1260686639,6276,3190
1260686639,6276,4618
1260752495,3725,1376
1260686639,6276,4844
1260686639,6276,6018
1260686639,6276,6248
1260686639,6276,6355
1260686639,6276,6421
1260686639,6276,6690
1260686639,6276,7122
