1260854821,4510,787
1260854821,4510,804
1260854821,4510,845
1260854821,4510,962
1260854821,4510,965
1260854821,4510,1156
1260854821,4510,1229
1260854821,4510,1665
1260854821,4510,2085
1260854821,4510,2208
1260854821,4510,2265
1260854821,4510,2493
1260854821,4510,2969
1260854821,4510,3008
1260854821,4510,3388
1260854821,4510,3556
1260854821,4510,3731
1260854821,4510,3740
1260854821,4510,3826
1260854821,4510,3885
1260854821,4510,3906
1260854821,4510,4370
1260854821,4510,4403
1260854821,4510,4499
1260854821,4510,4585
1260854821,4510,4696
1260854821,4510,4811
1260854821,4510,4916
1260854821,4510,5234
1260854821,4510,5334
1260854821,4510,5414
1260854821,4510,5823
1260854821,4510,5841
1260854821,4510,5943
1260854821,4510,6029
1260854821,4510,6065
1260854821,4510,6088
1260854821,4510,6780
1260854821,4510,6840
1260854821,4510,6868
1260854821,4510,6877
1260854821,4510,7162
1260854821,4510,7763
1260854821,4510,8806
1260854846,9207,9150
1260854856,605,5542
1260854863,5681,3218
1260854869,12337,2119
1260854884,6367,6087
1260854898,1475,312
1260854920,6358,6311
1260854933,4171,6980
1260854938,4110,4110
1260854960,7434,7252
1260854992,8992,8139
1260879150,6358,4003
1260881042,6640,6640
1260920706,2975,7151
1260920715,4566,1
1260920731,3165,7576
1260920791,8213,9920
1260920732,4566,2
1260920755,2857,2135
1260920759,540,520
1260926216,3740,3895
1260926216,3544,5050
1260871189,4499,787
1260926192,6311,6980
1260926226,2891,2145
1260935769,2887,2891
1260920779,124,774
1260926227,6371,6143
1260926294,9544,9544
1260926296,3740,5649
1260904574,787,37
1260926302,1990,3793
1260904574,787,78
1260904574,787,124
1260926299,9053,9053
1260904574,787,292
1260904574,787,378
1260904574,787,597
1260912152,721,2927
1260926176,11576,3079
1260904574,787,725
1260904574,787,764
1260904574,787,765
1260904574,787,774
1260904574,787,804
1260904574,787,845
1260903829,6193,1026
1260904574,787,962
1260904574,787,965
1260904574,787,1156
1260904574,787,1229
1260880828,9522,5511
1260920791,2891,45
1260895048,3173,8375
1260920791,2891,140
1260920791,2891,7518
1260903855,1026,2370
1260920791,2891,687
1260909623,3079,32
1260903868,2331,2331
1260934565,2891,3429
1260880833,4696,6840
1260899083,6456,6443
1260895050,128,296
1260920791,2891,753
1260899112,10189,7836
1260895053,8932,932
1260920791,2891,930
1260903959,1300,1056
1260871191,2626,2157
1260903912,5542,6957
1260914790,5377,2129
1260914793,652,4000
1260918263,7993,2129
1260871207,7339,45
1260920791,2891,945
1260891569,5527,9928
1260904574,787,1665
1260899112,597,721
1260895060,9215,9017
1260903916,2493,4696
1260920791,2891,1074
1260914803,1583,4341
1260891580,3725,3725
1260909623,2885,2145
1260909630,597,721
1260909649,2622,5908
1260909652,5786,5786
1260909671,2475,1124
1260909718,7652,5835
1260903942,6034,5353
1260903949,4844,3901
1260909724,5786,5786
1260903970,6034,6640
1260909726,12337,4424
1260933985,5483,6640
1260933991,8139,8139
1260909744,7162,2063
1260934005,439,892
1260918282,9018,10981
1260918272,1242,32
1260871214,7339,45
1260934023,6236,5851
1260914803,3997,6380
1260914815,6547,4338
1260909782,721,597
1260920791,2891,1148
1260891582,4003,2781
1260904262,9920,7281
1260914836,6380,3997
1260933954,5334,3388
1260904279,7446,9706
1260934027,3388,5334
1260934045,8139,8992
1260934048,6918,4258
1260934048,3008,5334
1260918256,4003,2421
1260934060,7712,7673
1260909807,4258,5670
1260909820,5908,2622
1260909820,8375,5578
1260909826,5786,5786
1260909829,11044,7698
1260871310,2117,8531
1260918226,565,652
1260881952,6725,7176
1260891597,1038,540
1260909862,12337,8244
1260880834,4003,2608
1260880854,1804,2
1260918218,8598,9322
1260904282,1300,1056
1260934568,6453,6378
1260909883,4806,4806
1260926315,6337,1258
1260889586,6443,6456
1260889597,4003,1490
1260889603,597,721
1260889618,1722,1662
1260889620,2085,787
1260934075,6640,5483
1260896031,9680,4821
1260934077,6378,6378
1260869201,5542,5542
1260869210,5579,5579
1260887838,312,6191
1260856324,6378,605
1260919964,8996,6840
1260856326,6371,4256
1260879067,6640,6640
1260869235,2377,2414
1260919971,9475,7652
1260898516,4001,5105
1260898522,4338,4523
1260919980,9550,2135
1260898531,1,2117
1260919980,3740,5234
1260876251,4633,3846
1260920015,2208,2265
1260920076,7151,2975
1260865278,6371,3738
1260904294,10935,10935
1260874632,624,5373
1260934088,6222,5514
1260856296,7819,6371
1260856316,605,5542
1260881139,391,539
1260881147,7836,9988
1260904574,787,2085
1260920018,652,2121
1260919922,408,1876
1260919922,5234,3740
1260881163,7518,2258
1260881189,6518,9155
1260888410,8387,3997
1260892523,4003,10898
1260892525,5943,7403
1260881208,124,4537
1260904550,2493,4696
1260881244,539,391
1260894759,4003,11634
1260904550,8084,7242
1260920028,3933,3793
1260898912,1,10944
1260892534,7643,7403
1260920033,7652,9475
1260920048,2982,5140
1260920061,5234,3740
1260903882,8992,9481
1260904558,5377,2129
1260909900,2891,7403
1260934588,1490,5368
1260934592,5514,6222
1260918601,1258,3276
1260918597,4810,4810
1260918591,9018,8713
1260918591,765,2137
1260918582,3974,6868
1260918568,7836,2209
1260918559,4003,5885
1260918553,652,565
1260918533,8713,9018
1260918530,2209,7836
1260918505,3044,8190
1260918502,2231,4420
1260918500,983,2045
1260918495,7836,2209
1260918470,5885,4003
1260918462,158,12236
1260918460,2984,3044
1260918449,2209,7836
1260918431,2975,7151
1260918412,8598,2600
1260918396,765,479
1260918394,2121,10582
1260918383,7836,2209
1260918379,3544,3501
1260918375,4003,2421
1260918367,3974,3974
1260918355,4003,3630
1260918347,9535,9498
1260918342,3974,3974
1260918325,4003,5368
1260918323,2421,4003
1260918310,3592,3372
1260918212,3630,4003
1260918196,2157,1990
1260918163,3793,1990
1260918156,6236,5851
1260918154,2302,3278
1260918147,3974,3974
1260918136,5105,3165
1260918119,10582,2121
1260918120,2600,5775
1260918108,5670,4258
1260918107,3044,2984
1260918109,3278,2370
1260918085,5670,4258
1260918088,5670,4258
1260934592,3725,6221
1260934620,6193,7889
1260937199,12342,5574
1260918078,2600,8598
1260918075,5776,4158
1260918065,1990,3793
1260918062,3974,3974
1260918053,2209,3894
1260918053,2209,3325
1260853200,1911,1312
1260853232,6284,540
1260853264,3279,2724
1260853268,5542,1035
1260853296,3279,2454
1260853333,2454,3279
1260853338,5527,10513
1260853361,3703,1531
1260853379,3957,6054
1260853432,5542,787
1260853572,9018,3893
1260853572,4843,4562
1260853667,1804,1496
1260853671,7005,7176
1260853859,1804,1496
1260853923,1490,1035
1260853937,3997,6380
1260853995,5844,9168
1260854046,2748,1250
1260854062,12325,11944
1260854076,6685,9155
1260854138,5844,6153
1260854149,4510,4510
1260854189,7836,6840
1260854223,2331,2620
1260854303,5542,6289
1260854337,9719,5801
1260854363,7005,7176
1260854375,7673,7673
1260854390,2370,5794
1260854407,3901,540
1260854410,10513,5527
1260854456,5841,787
1260854502,4532,805
1260854531,2370,192
1260854531,2370,349
1260854531,2370,365
1260854531,2370,497
1260854531,2370,505
1260854531,2370,598
1260854531,2370,653
1260854531,2370,7454
1260854531,2370,892
1260854531,2370,921
1260854531,2370,925
1260854531,2370,1071
1260854531,2370,1151
1260854531,2370,1258
1260854531,2370,1278
1260854531,2370,1399
1260854531,2370,1459
1260854531,2370,1480
1260854531,2370,1481
1260854531,2370,1902
1260854531,2370,2155
1260854531,2370,2240
1260854531,2370,2302
1260854531,2370,2369
1260854531,2370,2408
1260854531,2370,2753
1260854531,2370,2758
1260854531,2370,2912
1260854531,2370,3234
1260854531,2370,3237
1260854531,2370,3278
1260854531,2370,3446
1260854531,2370,3659
1260854531,2370,4306
1260854531,2370,4460
1260854531,2370,4471
1260854531,2370,4537
1260854531,2370,4621
1260854531,2370,7481
1260854531,2370,5694
1260854531,2370,5794
1260854531,2370,6067
1260854531,2370,7923
1260854586,6640,3892
1260854633,6027,9533
1260854677,6640,3892
1260854704,9150,9207
1260854714,1362,3988
1260854723,4328,3928
1260854734,4162,4003
1260854745,9150,2115
1260854748,3878,5579
1260854770,605,6378
1260854786,1280,6313
1260854795,6555,37
1260854821,4510,37
1260854821,4510,78
1260854821,4510,124
1260854821,4510,292
1260854821,4510,378
1260854821,4510,597
1260854821,4510,725
1260854821,4510,764
1260854821,4510,787
1260854821,4510,804
1260854821,4510,845
1260854821,4510,962
1260854821,4510,965
1260854821,4510,1156
1260854821,4510,2208
1260854821,4510,2265
1260854821,4510,2493
1260854821,4510,2969
1260854821,4510,3008
1260854821,4510,3388
1260854821,4510,3731
1260854821,4510,3740
1260854821,4510,3826
1260854821,4510,3906
1260854821,4510,4403
1260854821,4510,4499
1260854821,4510,4696
1260854821,4510,4811
1260854821,4510,4916
1260854821,4510,5234
1260854821,4510,5334
1260854821,4510,5823
1260854821,4510,6029
1260854821,4510,6088
1260854821,4510,6780
1260854821,4510,6840
1260854821,4510,6877
1260854821,4510,7763
1260854821,4510,8806
1260854846,9207,9150
1260854856,605,5542
1260854863,5681,3218
1260854869,12337,2119
1260854884,6367,6087
1260854898,1475,312
1260854933,4171,6980
1260854938,4110,4110
1260854992,8992,8139
1260855037,1665,5841
1260855098,5542,605
1260855129,4003,4162
1260855130,5527,10513
1260855130,6371,186
1260855135,5542,6027
1260855152,1280,6313
1260855161,1400,540
1260855179,4345,605
1260855192,10513,5527
1260855211,10513,5527
1260855232,6378,605
1260855234,5579,3689
1260855263,4162,4003
1260855318,6027,5542
1260855350,3928,4328
1260855351,2119,12337
1260855352,3279,2454
1260855353,774,124
1260855372,4003,4162
1260855382,3218,5681
1260855430,12337,2119
1260855439,5579,6441
1260855440,4328,3928
1260855453,6371,2117
1260855453,6371,2527
1260855453,6371,2878
1260855453,6371,2950
1260855453,6371,2963
1260855453,6371,3419
1260855453,6371,3441
1260855453,6371,3625
1260855453,6371,3630
1260855453,6371,3689
1260855453,6371,3738
1260855453,6371,3892
1260855453,6371,3915
1260855453,6371,4123
1260855453,6371,4162
1260855453,6371,4256
1260855453,6371,4290
1260855453,6371,4562
1260855453,6371,4568
1260855453,6371,4733
1260855453,6371,4810
1260855453,6371,4854
1260855453,6371,5264
1260855453,6371,5353
1260855453,6371,5365
1260855453,6371,5453
1260855453,6371,5483
1260855453,6371,5579
1260855453,6371,5684
1260855453,6371,5925
1260855453,6371,6012
1260855453,6371,6034
1260855453,6371,6089
1260855453,6371,6097
1260855453,6371,6138
1260855453,6371,6187
1260855453,6371,6280
1260855453,6371,6321
1260855453,6371,6370
1260855453,6371,6443
1260855453,6371,6456
1260855453,6371,6479
1260855453,6371,6574
1260855453,6371,6583
1260855453,6371,6631
1260855453,6371,6640
1260855453,6371,6683
1260855453,6371,6695
1260855453,6371,6696
1260855453,6371,6816
1260855453,6371,6997
1260855453,6371,7692
1260855453,6371,7819
1260855453,6371,8763
1260855453,6371,9091
1260855453,6371,9118
1260855453,6371,9235
1260855475,889,7153
1260855484,6230,2200
1260855487,8992,8139
1260855501,3279,2454
1260855513,2119,12337
1260855559,2635,7673
1260855559,1400,675
1260855559,1400,803
1260855559,1400,11125
1260855559,1400,1243
1260855559,1400,1337
1260855559,1400,2435
1260855559,1400,2782
1260855559,1400,2805
1260855559,1400,11941
1260855559,1400,3544
1260855559,1400,9550
1260855559,1400,11848
1260855559,1400,4311
1260855559,1400,4783
1260855559,1400,5024
1260855559,1400,5050
1260855559,1400,5615
1260855559,1400,6045
1260855559,1400,6954
1260855559,1400,7863
1260855559,1400,8025
1260855559,1400,8295
1260855559,1400,8560
1260855559,1400,8761
1260855559,1400,8926
1260855559,1400,9613
1260855559,1400,10791
1260855559,1400,11619
1260855563,7819,6371
1260855591,5542,6027
1260855597,6378,6313
1260855607,1804,6626
1260855666,6027,5542
1260855695,7712,7673
1260855702,3928,4328
1260855707,760,296
1260855715,6370,6371
1260855724,5542,6027
1260855776,6371,7819
1260855786,6370,6371
1260855788,6353,186
1260855789,5527,10513
1260855803,6371,6370
1260855806,4345,6378
1260855806,765,4811
1260855839,4568,6371
1260855844,4162,6371
1260855851,7819,6371
1260855868,6370,6371
1260855872,4504,2891
1260855878,1496,1804
1260855891,10432,721
1260855900,1496,1804
1260855905,2891,4504
1260855923,6191,7481
1260855931,5579,3878
1260855935,3145,8648
1260855944,8612,3928
1260855948,5841,1665
1260855951,6371,6370
1260855953,2115,9150
1260855957,7836,7518
1260855962,6191,5914
1260855963,399,358
1260855964,6626,1804
1260855972,118,184
1260855982,4504,2891
1260855983,6191,4537
1260856008,6191,6580
1260856008,12337,2119
1260856011,6371,4568
1260856019,2891,4504
1260856021,3928,8612
1260856056,4568,6371
1260856072,10513,5527
1260856073,4811,765
1260856082,605,5542
1260856087,4256,6371
1260856098,6370,6371
1260856099,945,945
1260856103,765,4811
1260856130,4811,765
1260856137,5542,605
1260856147,8612,3928
1260856151,9150,2115
1260856155,605,4345
1260856173,4504,2891
1260856189,4345,605
1260856213,6371,4162
1260856217,6378,4345
1260856224,7696,5633
1260856230,6346,6102
1260856237,605,6378
1260856246,5633,7696
1260856263,6371,7819
1260856341,4003,2608
1260856361,5542,605
1260856363,10650,1
1260856373,8612,3928
1260856379,6371,6370
1260856384,1804,6626
1260856387,605,4345
1260856392,5527,10513
1260856396,6371,7819
1260856419,1804,1496
1260856422,2891,4504
1260856426,10513,5527
1260856437,4345,6378
1260856455,753,753
1260856467,5786,5786
1260856467,3928,8612
1260856468,6313,6378
1260856471,4162,6371
1260856506,184,1
1260856512,624,358
1260856566,5341,7836
1260856575,3988,6276
1260856582,6138,6371
1260856596,3878,5579
1260856606,8612,3928
1260856613,10085,7595
1260856617,6370,6371
1260856643,3858,10818
1260856658,7836,5341
1260856685,1496,1804
1260856723,6313,1280
1260856723,3793,6380
1260856739,6371,4162
1260856739,9018,9018
1260856758,3858,4049
1260856760,3878,3250
1260856768,3928,8612
1260856780,9150,2115
1260856787,9408,9376
1260856796,605,5542
1260856809,4345,9362
1260856810,3793,6380
1260856810,5527,8063
1260856815,6313,6378
1260856851,5542,605
1260856858,6371,6138
1260856861,4162,6371
1260856878,6378,4345
1260856890,3793,3997
1260856933,1280,6313
1260856934,4345,4007
1260856937,945,945
1260856946,5542,32
1260856946,1876,1250
1260856948,399,399
1260856949,7673,2635
1260856952,6371,6370
1260856963,1804,1496
1260856965,399,399
1260856971,605,5542
1260856972,399,399
1260856973,9018,9018
1260856988,6138,6371
1260856995,399,399
1260857006,1876,1250
1260857027,6378,6313
1260857046,6371,4162
1260857057,6370,6371
1260857076,6378,6313
1260857084,399,399
1260857096,605,6378
1260857105,4162,6371
1260857125,10883,3044
1260857128,4345,6378
1260857159,9018,9018
1260857163,6816,6371
1260857168,354,358
1260857181,6371,6138
1260857195,5542,605
1260857202,6378,605
1260857202,399,399
1260857203,6587,37
1260857210,6371,4162
1260857231,9861,9861
1260857282,399,399
1260857283,5579,3878
1260857325,605,6378
1260857327,12009,12305
1260857370,4003,4162
1260857382,8561,4001
1260857396,6087,6367
1260857405,6378,4345
1260857430,6626,1804
1260857431,2115,9150
1260857431,4003,1490
1260857479,6378,605
1260857498,11854,2600
1260857517,2,3978
1260857521,5579,6640
1260857543,3441,6371
1260857546,2157,216
1260857563,6138,6371
1260857565,399,399
1260857568,6378,605
1260857600,2,8424
1260857621,399,399
1260857624,9533,6027
1260857643,9018,9018
1260857663,10327,5579
1260857663,605,6378
1260857680,399,399
1260857713,4162,6371
1260857716,6378,605
1260857717,2115,2251
1260857746,605,6378
1260857770,5579,10327
1260857798,6371,3441
1260857816,1490,4003
1260857839,10327,5579
1260857839,9163,8035
1260857850,6313,6378
1260857869,6371,6138
1260857905,6313,6378
1260857910,2131,2135
1260857930,8357,5841
1260857952,6378,605
1260857989,6371,4162
1260858004,6378,6313
1260858007,1490,4256
1260858007,5614,6918
1260858027,2635,7673
1260858040,6378,6313
1260858071,8574,8567
1260858080,6849,7278
1260858093,6230,2200
1260858116,4162,6371
1260858145,6492,5288
1260858147,1496,1804
1260858150,605,12358
1260858150,605,1768
1260858150,605,1975
1260858150,605,2185
1260858150,605,3356
1260858150,605,3466
1260858150,605,3821
1260858150,605,4007
1260858150,605,10890
1260858150,605,4273
1260858150,605,4345
1260858150,605,5332
1260858150,605,5896
1260858150,605,6044
1260858150,605,6059
1260858150,605,6313
1260858150,605,6378
1260858150,605,6422
1260858150,605,6453
1260858150,605,6496
1260858150,605,6746
1260858150,605,10701
1260858150,605,7056
1260858150,605,7142
1260858150,605,7248
1260858150,605,7289
1260858150,605,7791
1260858150,605,7840
1260858150,605,7973
1260858150,605,10898
1260858150,605,11316
1260858150,605,8958
1260858150,605,9362
1260858150,605,10096
1260858157,11275,10981
1260858158,2527,6371
1260858172,4290,6371
1260858189,399,399
1260858203,6492,6346
1260858216,349,312
1260858240,6371,4162
1260858281,6346,6492
1260858283,5841,8357
1260858309,6371,2527
1260858332,4537,6191
1260858342,10981,11275
1260858349,4345,605
1260858382,8357,5841
1260858387,6371,4290
1260858394,3689,5579
1260858400,3689,5579
1260858406,399,399
1260858434,6346,6492
1260858440,4003,1490
1260858459,9018,9018
1260858489,4003,2608
1260858514,6300,4341
1260858518,6321,6321
1260858536,9018,9018
1260858552,1096,11242
1260858573,5579,3689
1260858575,6654,8387
1260858580,11275,10981
1260858591,1490,4003
1260858618,4003,1490
1260858648,6492,6346
1260858698,4537,1902
1260858717,2608,312
1260858723,4733,6371
1260858724,5166,6161
1260858753,4334,3134
1260858785,4256,1490
1260858792,4334,1688
1260858827,11242,1096
1260858857,4566,7454
1260858918,140,7339
1260858948,3279,391
1260858953,8567,8574
1260858984,1490,4003
1260858996,9706,8598
1260859001,3689,6640
1260859002,5527,9215
1260859013,6346,6492
1260859030,1121,4799
1260859055,4334,3134
1260859058,2377,2444
1260859081,3689,5579
1260859082,6371,4733
1260859085,6492,6346
1260859217,4537,6191
1260859224,4334,3134
1260859237,1804,1496
1260859240,6346,6492
1260859261,399,399
1260859263,4733,6371
1260859264,787,4865
1260859266,4003,1490
1260859289,4562,6034
1260859321,399,399
1260859322,1804,6626
1260859324,1096,11242
1260859329,10981,11275
1260859335,565,10886
1260859356,787,749
1260859374,2117,2117
1260859383,9117,6363
1260859401,10886,565
1260859425,3207,7151
1260859474,8574,8567
1260859501,6492,2607
1260859505,1490,4003
1260859517,7151,3207
1260859527,5181,5181
1260859531,6371,4733
1260859545,1804,2
1260859554,3207,7151
1260859558,1804,1
1260859559,6346,12305
1260859609,306,78
1260859648,6492,6346
1260859673,4003,1490
1260859741,7151,3207
1260859751,3893,9018
1260859759,4733,6371
1260859760,787,1156
1260859775,721,10432
1260859822,1490,4003
1260859832,9706,3921
1260859840,7176,7242
1260859876,399,399
1260859890,9988,1410
1260859898,6346,6492
1260859899,787,37
1260859899,787,78
1260859899,787,124
1260859899,787,292
1260859899,787,378
1260859899,787,597
1260859899,787,725
1260859899,787,764
1260859899,787,765
1260859899,787,774
1260859899,787,804
1260859899,787,845
1260859899,787,962
1260859899,787,965
1260859899,787,1156
1260859899,787,1229
1260859899,787,1665
1260859899,787,2085
1260859899,787,2208
1260859899,787,2265
1260859899,787,2493
1260859899,787,2969
1260859899,787,3008
1260859899,787,3388
1260859899,787,3556
1260859899,787,3731
1260859899,787,3740
1260859899,787,3826
1260859899,787,3885
1260859899,787,3906
1260859899,787,4370
1260859899,787,4403
1260859899,787,4499
1260859899,787,4510
1260859899,787,4585
1260859899,787,4696
1260859899,787,4811
1260859899,787,4916
1260859899,787,5234
1260859899,787,5334
1260859899,787,5414
1260859899,787,5823
1260859899,787,5841
1260859899,787,5943
1260859899,787,6029
1260859899,787,6065
1260859899,787,6088
1260859899,787,6780
1260859899,787,6840
1260859899,787,6868
1260859899,787,6877
1260859899,787,7162
1260859899,787,7763
1260859899,787,8806
1260859925,9988,1410
1260859942,6371,4733
1260859945,7403,759
1260859970,4938,5028
1260859989,787,4696
1260860004,10886,12199
1260860032,4733,6371
1260860048,787,6029
1260860075,3501,479
1260860090,6371,4733
1260860091,4003,1490
1260860099,787,2209
1260860131,4733,6371
1260860133,9719,5478
1260860145,787,4490
1260860174,6626,1804
1260860175,1163,7179
1260860193,1490,4003
1260860196,1804,6626
1260860210,9194,1490
1260860229,6088,5841
1260860243,1490,9194
1260860250,3826,787
1260860267,9194,1490
1260860309,616,2137
1260860315,2331,2331
1260860336,6640,6371
1260860347,2331,2331
1260860362,3921,9706
1260860387,8567,8574
1260860409,4158,9155
1260860422,8574,8567
1260860430,2331,2331
1260860432,1217,2034
1260860433,6371,4733
1260860441,6640,3689
1260860474,9706,3921
1260860476,4290,6371
1260860479,10301,9547
1260860485,4733,6371
1260860504,8035,9163
1260860514,1801,1801
1260860516,6059,605
1260860524,2331,2331
1260860524,3921,9706
1260860532,787,8156
1260860549,787,3826
1260860550,6640,6640
1260860558,3921,9706
1260860579,787,3008
1260860590,8035,9018
1260860593,7673,7673
1260860607,4733,6371
1260860631,3921,9706
1260860646,787,37
1260860646,787,78
1260860646,787,124
1260860646,787,292
1260860646,787,378
1260860646,787,597
1260860646,787,725
1260860646,787,764
1260860646,787,765
1260860646,787,774
1260860646,787,804
1260860646,787,845
1260860646,787,962
1260860646,787,965
1260860646,787,1156
1260860646,787,1229
1260860646,787,1665
1260860646,787,2085
1260860646,787,2208
1260860646,787,2265
1260860646,787,2493
1260860646,787,2969
1260860646,787,3008
1260860646,787,3388
1260860646,787,3556
1260860646,787,3731
1260860646,787,3740
1260860646,787,3826
1260860646,787,3885
1260860646,787,3906
1260860646,787,4370
1260860646,787,4403
1260860646,787,4499
1260860646,787,4510
1260860646,787,4585
1260860646,787,4696
1260860646,787,4811
1260860646,787,4916
1260860646,787,5234
1260860646,787,5334
1260860646,787,5414
1260860646,787,5823
1260860646,787,5841
1260860646,787,5943
1260860646,787,6029
1260860646,787,6065
1260860646,787,6088
1260860646,787,6780
1260860646,787,6840
1260860646,787,6868
1260860646,787,6877
1260860646,787,7162
1260860646,787,7763
1260860646,787,8806
1260860685,2963,6187
1260860695,9706,3921
1260860732,186,6353
1260860795,5579,5579
1260860808,3921,9706
1260860882,9719,5801
1260860887,6640,3689
1260861010,1801,1801
1260861025,3072,7518
1260861045,605,6059
1260861059,9408,8058
1260861064,1129,5395
1260861143,2331,2331
1260861154,9547,10301
1260861161,9408,8755
1260861178,10301,9547
1260861190,8763,6371
1260861223,6492,6346
1260861228,9547,10301
1260861245,6371,4733
1260861263,7836,2131
1260861302,6371,8763
1260861303,5775,6088
1260861389,4117,4016
1260861422,5579,5579
1260861422,12305,6346
1260861488,9018,3893
1260861521,6626,3522
1260861547,5028,4938
1260861600,5775,2600
1260861620,6346,12305
1260861623,2694,5995
1260861688,2978,3079
1260861713,4844,6276
1260861730,749,787
1260861740,5775,11576
1260861753,3292,2470
1260861812,787,1400
1260861825,1376,1496
1260861833,2331,2331
1260861856,2959,6284
1260861866,12305,6346
1260861899,1376,1962
1260861910,12305,6346
1260861935,2331,2331
1260861936,399,399
1260861970,6284,2959
1260861999,7278,5822
1260862028,8063,5527
1260862053,8013,8013
1260862059,3885,2969
1260862098,7336,6336
1260862104,6824,1
1260862154,186,6371
1260862178,1961,2978
1260862195,6371,186
1260862201,6346,12305
1260862240,6336,7336
1260862242,4938,5028
1260862272,5028,4938
1260862315,3079,2978
1260862343,9547,10301
1260862356,5028,4938
1260862410,10301,9547
1260862428,399,399
1260862453,4938,5028
1260862475,186,6371
1260862531,764,764
1260862548,5527,8063
1260862553,2978,1961
1260862574,1961,2978
1260862609,9719,5801
1260862614,186,131
1260862614,186,184
1260862614,186,285
1260862614,186,9719
1260862614,186,457
1260862614,186,467
1260862614,186,617
1260862614,186,763
1260862614,186,843
1260862614,186,10573
1260862614,186,1443
1260862614,186,2971
1260862614,186,3145
1260862614,186,3251
1260862614,186,3297
1260862614,186,3403
1260862614,186,3722
1260862614,186,3851
1260862614,186,3858
1260862614,186,4008
1260862614,186,4049
1260862614,186,5668
1260862614,186,5994
1260862614,186,6148
1260862614,186,6353
1260862614,186,6354
1260862614,186,6608
1260862614,186,7113
1260862614,186,8293
1260862614,186,8648
1260862614,186,9425
