1261659336,5668,649
1261683140,5542,10064
1261683163,1451,6276
1261683172,10461,8517
1261664704,5028,4938
1261659347,7518,585
1261696082,1670,2173
1261682669,1026,6276
1261694740,6380,1837
1261682679,10461,8517
1261682687,6276,2626
1261682716,8517,775
1261682720,2648,945
1261693205,9439,3207
1261694740,6380,1865
1261682721,874,840
1261667419,12327,7113
1261683219,2209,3008
1261665548,3207,2975
1261667442,7113,12327
1261665568,3236,3367
1261687449,7047,5577
1261667542,12327,7113
1261696082,1670,2466
1261701480,4328,8996
1261687457,8561,2891
1261701486,158,5021
1261687493,2620,192
1261694740,6380,1930
1261687493,2620,349
1261664708,11587,5527
1261687493,2620,365
1261687493,2620,464
1261687493,2620,497
1261687493,2620,598
1261687493,2620,653
1261687493,2620,840
1261687493,2620,874
1261687493,2620,892
1261701488,8408,2145
1261708003,5943,12622
1261667588,628,874
1261696082,1670,2927
1261671287,10452,6276
1261687493,2620,921
1261687493,2620,925
1261667453,653,1
1261687493,2620,1071
1261687493,2620,1151
1261694941,2885,2145
1261702908,6371,2117
1261667461,628,399
1261701495,2891,2891
1261667474,12327,7113
1261701507,4273,6378
1261701528,7652,9054
1261701529,1920,3008
1261687493,2620,1258
1261701530,6378,6353
1261701560,6654,5882
1261701573,1156,1920
1261693726,945,1962
1261649255,8574,6321
1261665573,2117,3409
1261659410,7696,5633
1261659448,5700,9829
1261659487,5028,4938
1261635786,5542,8805
1261707950,2135,479
1261707950,2135,594
1261707950,2135,663
1261635792,605,6378
1261667605,7249,8261
1261696082,1670,3005
1261635200,8805,9136
1261665595,5527,332
1261665595,5527,386
1261667498,7863,4649
1261665595,5527,1138
1261665595,5527,11453
1261665529,5579,5579
1261687493,2620,1278
1261687398,1882,2135
1261693738,2616,1694
1261682722,10461,11059
1261683249,5786,1280
1261687493,2620,1459
1261701574,2145,8408
1261674537,2608,1492
1261682722,6276,1026
1261687493,2620,1480
1261687493,2620,1481
1261687493,2620,1902
1261687493,2620,2155
1261687493,2620,2240
1261687493,2620,2302
1261693742,4204,2216
1261707950,2135,749
1261707950,2135,805
1261703093,4370,4499
1261703080,1920,7836
1261703057,7289,6378
1261703046,1920,3008
1261703021,6198,2891
1261703012,5574,2891
1261703003,3008,1920
1261702987,8932,1362
1261702963,1920,597
1261702961,6378,7289
1261702928,1920,2135
1261702917,7836,1920
1261702911,3008,1920
1261702898,6371,2117
1261702883,4370,4131
1261702875,158,7316
1261630813,3933,1942
1261630834,3449,2166
1261630834,3449,2656
1261630834,3449,10228
1261630834,3449,6087
1261630834,3449,10721
1261630834,3449,10778
1261630834,3449,7853
1261630834,3449,10082
1261630834,3449,10418
1261630857,605,1768
1261630857,605,1975
1261630857,605,2185
1261630857,605,3356
1261630857,605,3466
1261630857,605,3821
1261630857,605,3919
1261630857,605,4007
1261630857,605,4273
1261630857,605,4345
1261630857,605,5071
1261630857,605,5896
1261630857,605,6044
1261630857,605,6059
1261630857,605,6313
1261630857,605,6378
1261630857,605,6422
1261630857,605,6453
1261630857,605,6746
1261630857,605,7142
1261630857,605,7248
1261630857,605,7289
1261630857,605,7840
1261630857,605,7973
1261630857,605,8958
1261630857,605,9362
1261630857,605,10096
1261630897,10302,2
1261630913,3100,540
1261630928,1722,7403
1261631020,2265,3388
1261631132,9523,2200
1261631146,3449,2166
1261631146,3449,2656
1261631146,3449,10228
1261631146,3449,6087
1261631146,3449,10721
1261631146,3449,10778
1261631146,3449,7853
1261631146,3449,10082
1261631146,3449,10418
1261631171,173,550
1261631217,7889,4290
1261631225,52,31
1261631233,4633,2115
1261631271,52,1026
1261631356,399,399
1261631367,9487,1670
1261631423,5841,37
1261631431,6367,6087
1261631431,9487,7392
1261631433,4547,4618
1261631546,7889,5301
1261631549,4377,4377
1261631576,5615,3893
1261631602,6378,5896
1261631620,6321,6321
1261631637,4412,407
1261631641,3018,5640
1261631645,605,6378
1261631668,6380,3997
1261631724,605,6422
1261631749,4547,4618
1261631784,7889,7518
1261631798,4064,3793
1261631824,7271,6840
1261631859,7970,2620
1261631864,4377,4377
1261631899,7047,8898
1261631935,7797,6774
1261631967,4377,4377
1261631969,594,1920
1261631988,605,6378
1261631993,4298,3278
1261632020,1096,11059
1261632183,3207,2975
1261632267,1362,11469
1261632312,4377,4377
1261632373,2258,1804
1261632387,391,2620
1261632423,391,438
1261632423,391,539
1261632423,391,744
1261632423,391,939
1261632423,391,1013
1261632423,391,1056
1261632423,391,7931
1261632423,391,1551
1261632423,391,1993
1261632423,391,2277
1261632423,391,2566
1261632423,391,2770
1261632423,391,2797
1261632423,391,2925
1261632423,391,4104
1261632423,391,4161
1261632423,391,4338
1261632423,391,4523
1261632423,391,5577
1261632423,391,5795
1261632423,391,6191
1261632423,391,8136
1261632423,391,9547
1261632463,4566,391
1261632465,7970,391
1261632495,6626,5351
1261632516,6301,3592
1261632526,7696,5633
1261632556,8992,800
1261632584,7797,6591
1261632589,5527,4158
1261632594,7047,4523
1261632725,8567,10793
1261632731,6591,6034
1261632746,1,415
1261632747,2137,5334
1261632769,2137,4215
1261632796,1,3449
1261632805,3615,3793
1261632811,6591,2117
1261632845,1,12597
1261632864,8755,6313
1261632870,1,12427
1261632899,10461,12354
1261632933,10793,8567
1261632935,5640,3018
1261632938,1,6849
1261632941,391,4566
1261632950,2331,1804
1261632964,391,438
1261632964,391,539
1261632964,391,744
1261632964,391,893
1261632964,391,939
1261632964,391,1013
1261632964,391,1056
1261632964,391,1120
1261632964,391,1154
1261632964,391,7931
1261632964,391,1551
1261632964,391,1993
1261632964,391,2277
1261632964,391,2566
1261632964,391,2770
1261632964,391,2797
1261632964,391,2925
1261632964,391,4104
1261632964,391,4161
1261632964,391,4338
1261632964,391,4523
1261632964,391,4566
1261632964,391,4574
1261632964,391,5577
1261632964,391,5795
1261632964,391,6191
1261632964,391,7970
1261632964,391,8136
1261632964,391,9547
1261632970,1804,2331
1261632973,2975,3207
1261632988,8567,10793
1261633009,6198,2891
1261633018,7673,2635
1261633021,1,945
1261633029,7692,6371
1261633036,7392,9487
1261633039,3018,5640
1261633044,7970,391
1261633047,10793,8567
1261633060,1,8932
1261633088,3207,2975
1261633096,540,3100
1261633103,7673,7673
1261633141,8567,10793
1261633167,540,7952
1261633202,540,55
1261633227,1804,2331
1261633256,6591,6034
1261633278,2331,1804
1261633299,540,6298
1261633318,1804,2331
1261633327,391,7970
1261633337,8623,9638
1261633354,2331,1804
1261633359,7673,7673
1261633409,6157,5844
1261633428,7047,391
1261633429,5640,3018
1261633432,3018,2954
1261633447,8149,1490
1261633452,12492,3297
1261633494,1804,2331
1261633499,7673,7673
1261633507,800,8992
1261633512,2635,7673
1261633514,10258,6097
1261633549,6868,787
1261633568,6276,216
1261633613,3018,5640
1261633615,6097,10258
1261633615,2635,32
1261633615,2635,62
1261633615,2635,128
1261633615,2635,153
1261633615,2635,271
1261633615,2635,296
1261633615,2635,308
1261633615,2635,358
1261633615,2635,368
1261633615,2635,380
1261633615,2635,399
1261633615,2635,408
1261633615,2635,476
1261633615,2635,616
1261633615,2635,624
1261633615,2635,629
1261633615,2635,760
1261633615,2635,797
1261633615,2635,830
1261633615,2635,875
1261633615,2635,941
1261633615,2635,1044
1261633615,2635,1104
1261633615,2635,1242
1261633615,2635,1313
1261633615,2635,1504
1261633615,2635,1857
1261633615,2635,1863
1261633615,2635,2462
1261633615,2635,3217
1261633615,2635,3239
1261633615,2635,3506
1261633615,2635,4033
1261633615,2635,10185
1261633615,2635,4335
1261633615,2635,8693
1261633615,2635,6229
1261633615,2635,6774
1261633615,2635,6826
1261633615,2635,6830
1261633615,2635,6834
1261633615,2635,7320
1261633615,2635,7673
1261633615,2635,7797
1261633615,2635,10570
1261633615,2635,8347
1261633615,2635,10258
1261633615,2635,8657
1261633615,2635,9588
1261633615,2635,12371
1261633620,391,7047
1261633628,8357,2135
1261633629,7970,391
1261633638,3018,5640
1261633647,8992,800
1261633660,1804,2331
1261633668,391,7970
1261633681,391,4566
1261633692,2331,1804
1261633697,2635,1338
1261633699,3005,4370
1261633704,7970,391
1261633711,7113,8648
1261633712,391,7047
1261633723,5640,3018
1261633728,2635,3878
1261633740,7113,3297
1261633753,2620,192
1261633753,2620,349
1261633753,2620,365
1261633753,2620,464
1261633753,2620,497
1261633753,2620,505
1261633753,2620,598
1261633753,2620,653
1261633753,2620,7454
1261633753,2620,840
1261633753,2620,874
1261633753,2620,892
1261633753,2620,921
1261633753,2620,925
1261633753,2620,1071
1261633753,2620,1151
1261633753,2620,1258
1261633753,2620,1278
1261633753,2620,1459
1261633753,2620,1480
1261633753,2620,1481
1261633753,2620,1902
1261633753,2620,2155
1261633753,2620,2240
1261633753,2620,2302
1261633753,2620,2369
1261633753,2620,2370
1261633753,2620,2408
1261633753,2620,2753
1261633753,2620,2758
1261633753,2620,2912
1261633753,2620,3234
1261633753,2620,3236
1261633753,2620,3237
1261633753,2620,3278
1261633753,2620,3446
1261633753,2620,3659
1261633753,2620,3896
1261633753,2620,4036
1261633753,2620,4072
1261633753,2620,4306
1261633753,2620,4460
1261633753,2620,4471
1261633753,2620,4537
1261633753,2620,4621
1261633753,2620,7481
1261633753,2620,5794
1261633753,2620,6067
1261633753,2620,7923
1261633754,6276,2145
1261633800,2635,7673
1261633819,12227,8132
1261633843,7673,2635
1261633849,8926,8926
1261633878,6378,605
1261633893,10793,8567
1261633915,12240,9093
1261633925,9487,7392
1261633929,8926,8926
1261633943,2331,2331
1261633965,2331,2331
1261633983,1804,2331
1261633991,1849,2959
1261633998,8567,10793
1261634004,800,8992
1261634014,2331,2331
1261634036,6371,2436
1261634053,10793,8567
1261634086,2635,7673
1261634086,7403,759
1261634088,1849,961
1261634092,8603,3645
1261634094,7756,2891
1261634100,2137,4215
1261634101,2331,2331
1261634107,6276,93
1261634113,51,2436
1261634125,8992,800
1261634134,7673,2635
1261634136,6276,550
1261634148,4215,2137
1261634172,2331,1804
1261634183,1849,5786
1261634264,2331,2331
1261634337,7113,3297
1261634348,3449,1
1261634361,2635,7673
1261634374,7113,3297
1261634389,668,8824
1261634411,7673,2635
1261634471,1849,312
1261634524,2635,7673
1261634525,1804,2331
1261634530,1849,2114
1261634533,800,8992
1261634540,6087,6367
1261634550,7162,7162
1261634557,10459,9335
1261634566,2,585
1261634595,1376,7648
1261634610,1283,12427
1261634622,1490,8149
1261634623,6087,3449
1261634682,1283,12553
1261634750,7915,8651
1261634753,2331,1804
1261634848,1716,11516
1261634850,3449,6087
1261634852,7673,2635
1261634948,8805,5542
1261634969,1804,2331
1261635020,8567,10793
1261635034,3018,2927
1261635082,7392,9487
1261635082,9362,6044
1261635097,3100,540
1261635105,8083,8013
1261635109,7970,391
1261635110,4370,4328
1261635113,4843,1490
1261635117,5633,7696
1261635230,787,6868
1261635238,55,540
1261635248,391,438
1261635248,391,539
1261635248,391,744
1261635248,391,893
1261635248,391,939
1261635248,391,1013
1261635248,391,1056
1261635248,391,1120
1261635248,391,1154
1261635248,391,7931
1261635248,391,1551
1261635248,391,1993
1261635248,391,2277
1261635248,391,2566
1261635248,391,2770
1261635248,391,2797
1261635248,391,2925
1261635248,391,4104
1261635248,391,4161
1261635248,391,4338
1261635248,391,4523
1261635248,391,4566
1261635248,391,4574
1261635248,391,5577
1261635248,391,5795
1261635248,391,6191
1261635248,391,7970
1261635248,391,8136
1261635248,391,9547
1261635268,4370,3005
1261635275,4377,4377
1261635306,4290,7889
1261635309,4615,11643
1261635318,2,10302
1261635320,7179,8932
1261635328,4290,7889
1261635330,2331,1804
1261635350,6087,3449
1261635350,2331,2331
1261635361,5615,1490
1261635387,3645,8603
1261635432,8603,3645
1261635509,2,11074
1261635562,3851,8648
1261635587,6198,4504
1261635592,3449,6087
1261635597,3645,8603
1261635599,2331,2331
1261635623,8651,805
1261635642,7179,1163
1261635669,8603,3645
1261635669,2331,2331
1261635695,5527,10513
1261635718,4664,10064
1261635798,2331,2331
1261635839,1804,2331
1261635867,3851,9719
1261635873,9487,7392
1261635880,6087,3449
1261635910,10513,5527
1261635921,6868,787
1261635931,197,5263
1261635950,3372,4618
1261635952,3851,6313
1261635975,2131,6840
1261635980,4664,4676
1261636006,1962,8806
1261636010,3092,4532
1261636015,1056,391
1261636032,2258,1925
1261636114,4532,3092
1261636148,10513,5527
1261636154,3092,2
1261636176,3372,3592
1261636201,8574,9505
1261636221,3196,2216
1261636225,5786,1849
1261636250,9505,8574
1261636274,3092,4532
1261636283,3207,126
1261636283,3207,12150
1261636283,3207,709
1261636283,3207,1100
1261636283,3207,1250
1261636283,3207,1446
1261636283,3207,1501
1261636283,3207,1507
1261636283,3207,10687
1261636283,3207,1876
1261636283,3207,9009
1261636283,3207,2607
1261636283,3207,2658
1261636283,3207,2694
1261636283,3207,2748
1261636283,3207,2975
1261636283,3207,3409
1261636283,3207,3596
1261636283,3207,3807
1261636283,3207,4759
1261636283,3207,5835
1261636283,3207,5959
1261636283,3207,5995
1261636283,3207,6102
1261636283,3207,6214
1261636283,3207,6301
1261636283,3207,6346
1261636283,3207,6375
1261636283,3207,6394
1261636283,3207,6483
1261636283,3207,6539
1261636283,3207,6642
1261636283,3207,6978
1261636283,3207,7035
1261636283,3207,7151
1261636283,3207,7652
1261636283,3207,7988
1261636283,3207,12009
1261636283,3207,8066
1261636283,3207,8785
1261636283,3207,9054
1261636283,3207,9345
1261636283,3207,9439
1261636283,3207,12305
1261636283,3207,10756
1261636310,2331,1804
1261636315,10981,6371
1261636320,391,1056
1261636346,2331,2331
1261636351,4532,3092
1261636357,8763,6640
1261636380,3005,4370
1261636402,1804,2331
1261636411,6102,3207
1261636459,3092,4532
1261636482,4036,4615
1261636510,4370,3005
1261636514,5542,3164
1261636527,3207,6102
1261636539,2682,6803
1261636585,6102,3207
1261636625,580,216
1261636689,197,1026
1261636730,4523,391
1261636730,4532,3092
1261636735,5527,10513
1261636741,2975,3207
1261636743,5542,4532
1261636743,4158,5527
1261636753,2620,7047
1261636778,3449,6087
1261636789,3207,2975
1261636807,1026,197
1261636810,8898,7047
1261636816,5542,6957
1261636822,6380,932
1261636822,6380,1114
1261636822,6380,1163
1261636822,6380,1338
1261636822,6380,1428
1261636822,6380,1436
1261636822,6380,1671
1261636822,6380,1837
1261636822,6380,1865
1261636822,6380,1930
1261636822,6380,1942
1261636822,6380,1990
1261636822,6380,2084
1261636822,6380,2821
1261636822,6380,3415
1261636822,6380,3615
1261636822,6380,3793
1261636822,6380,3933
1261636822,6380,3980
1261636822,6380,3997
1261636822,6380,4006
1261636822,6380,4016
1261636822,6380,4063
1261636822,6380,4064
1261636822,6380,4117
1261636822,6380,4182
1261636822,6380,4207
1261636822,6380,4242
1261636822,6380,4363
1261636822,6380,4406
1261636822,6380,4482
1261636822,6380,4641
1261636822,6380,4649
1261636822,6380,4661
1261636822,6380,4844
1261636822,6380,5106
1261636822,6380,5340
1261636822,6380,9829
1261636822,6380,5635
1261636822,6380,5914
1261636822,6380,5969
1261636822,6380,6071
1261636822,6380,6080
1261636822,6380,6121
1261636822,6380,6122
1261636822,6380,6547
1261636822,6380,6580
1261636822,6380,7179
1261636822,6380,7862
1261636822,6380,7878
1261636822,6380,10470
1261636822,6380,10689
1261636822,6380,9037
1261636861,775,1026
1261636886,2635,7673
1261636907,2975,3207
1261636911,1026,775
1261636951,3092,4532
1261636951,9163,8638
1261636984,8898,7047
1261636998,5181,5181
1261637011,8992,800
1261637024,6087,3449
1261637040,12318,12318
1261637042,1026,775
1261637048,3079,5542
1261637049,1688,5301
1261637068,4532,3092
1261637073,3079,100
1261637110,4532,5542
1261637146,744,8857
1261637157,3092,4532
1261637162,3207,2975
1261637177,4733,6640
1261637243,128,2635
1261637249,2975,3207
1261637274,1688,6193
1261637280,391,4523
1261637301,1324,2885
1261637308,3207,2975
1261637309,6313,1280
1261637318,5542,3079
1261637347,5542,4532
1261637358,10513,5527
1261637380,5527,10513
1261637381,2620,192
1261637381,2620,349
1261637381,2620,365
1261637381,2620,464
1261637381,2620,497
1261637381,2620,505
1261637381,2620,598
1261637381,2620,653
1261637381,2620,7454
1261637381,2620,840
1261637381,2620,874
1261637381,2620,892
1261637381,2620,921
1261637381,2620,925
1261637381,2620,1071
1261637381,2620,1151
1261637381,2620,1258
1261637381,2620,1278
1261637381,2620,1459
1261637381,2620,1480
1261637381,2620,1481
1261637381,2620,1902
1261637381,2620,2155
1261637381,2620,2240
1261637381,2620,2302
1261637381,2620,2369
1261637381,2620,2370
1261637381,2620,2408
1261637381,2620,2753
1261637381,2620,2758
1261637381,2620,2912
1261637381,2620,3234
1261637381,2620,3236
1261637381,2620,3237
1261637381,2620,3278
1261637381,2620,3446
1261637381,2620,3659
1261637381,2620,3896
1261637381,2620,4036
1261637381,2620,4072
1261637381,2620,4306
1261637381,2620,4460
1261637381,2620,4471
1261637381,2620,4537
1261637381,2620,4621
1261637381,2620,7481
1261637381,2620,5794
1261637381,2620,6067
1261637381,2620,7923
1261637394,4532,3092
1261637399,3005,4370
1261637416,2975,3207
1261637425,6193,1688
1261637430,4532,5542
1261637438,10513,5527
1261637458,3207,2975
1261637459,775,1026
1261637469,5527,10513
1261637476,2436,51
1261637499,4523,391
1261637510,540,55
1261637537,4370,3005
1261637543,540,3100
1261637564,2975,3207
1261637581,5542,4532
1261637592,744,8857
1261637593,8574,9505
1261637606,3207,2975
1261637622,3092,3164
1261637677,1026,775
1261637716,4621,2912
1261637740,6957,5542
1261637761,2975,3207
1261637790,775,6276
1261637796,3079,5542
1261637851,3441,4562
1261637860,10513,5527
1261637865,2635,128
1261637873,2912,4621
1261637898,391,4523
1261637901,7289,8958
1261637909,5794,3278
1261637917,4523,391
1261637919,9136,8805
1261637950,2635,6097
1261637962,4562,3441
1261637965,3005,4370
1261637967,4532,5542
1261637975,1925,1925
1261638005,5542,6957
1261638023,3846,2891
1261638032,4370,3005
1261638032,5542,3079
1261638037,3441,4562
1261638067,3441,5353
1261638068,5527,10513
1261638070,649,62
1261638081,5542,4532
1261638093,1925,1925
1261638098,93,6276
1261638135,4532,5542
1261638137,3599,3599
1261638147,476,358
1261638172,9638,8623
1261638174,4562,3441
1261638187,3092,4532
1261638190,649,1228
1261638206,1925,1804
1261638216,4621,2912
1261638223,3783,1389
1261638232,6957,5542
1261638239,2635,2361
1261638247,4562,3441
1261638248,5542,4532
1261638271,2361,2635
1261638280,2216,3196
1261638283,2622,5908
1261638292,2635,2361
1261638297,5542,6957
1261638301,1606,1804
1261638304,3441,4562
1261638315,4532,3092
1261638318,1228,649
1261638331,4523,3237
1261638346,4357,540
1261638368,2361,2635
1261638392,3005,4370
1261638410,3783,1085
1261638454,3079,5542
1261638474,2635,2361
1261638480,2912,4621
1261638480,2635,2361
1261638485,2635,2361
1261638494,5542,3079
1261638498,1671,5279
1261638498,3079,60
1261638498,3079,100
1261638498,3079,264
1261638498,3079,317
1261638498,3079,398
1261638498,3079,414
1261638498,3079,439
1261638498,3079,649
1261638498,3079,882
1261638498,3079,1417
1261638498,3079,1426
1261638498,3079,1494
