1260374226,1018,652
1260361586,5579,5579
1260374212,8857,2402
1260336962,3413,1026
1260374232,3689,1035
1260366381,7249,8291
1260342777,4072,4161
1260361591,4016,3793
1260349644,8992,9207
1260372591,12203,12164
1260419319,9018,10399
1260392848,7162,7162
1260419330,741,11133
1260399295,5615,1400
1260372593,9079,8291
1260372588,101,140
1260372625,6574,5700
1260374238,760,358
1260392852,1920,1714
1260403574,6081,604
1260419341,1882,6088
1260416636,4847,8677
1260360648,8291,7249
1260392853,3928,1714
1260374239,6187,5353
1260419351,9018,10399
1260419357,2427,4510
1260419363,5542,1755
1260359791,4696,3008
1260390629,3793,1114
1260391476,7162,7162
1260391477,3237,2369
1260342105,8084,8992
1260374240,358,760
1260419374,1882,2182
1260390644,10935,8318
1260419391,9521,1673
1260403329,2145,6276
1260419395,2190,2475
1260419406,1882,2072
1260419234,6161,1721
1260390655,3793,1428
1260336909,3165,8992
1260342796,312,2608
1260419234,6161,9722
1260419234,6161,2190
1260392006,1459,3237
1260419251,2427,4811
1260380849,7278,8261
1260336928,4238,4238
1260342112,2967,1026
1260366450,10126,4000
1260342746,3738,4562
1260378644,721,7392
1260416644,3441,2963
1260384834,787,774
1260374202,1445,1026
1260410926,6380,3615
1260390655,2897,2885
1260392008,6034,5368
1260419284,1883,1883
1260380850,565,652
1260336943,398,787
1260342114,4523,744
1260342830,2137,9487
1260378648,1755,2157
1260416644,3047,5140
1260384843,3200,3008
1260374252,9132,9132
1260390662,932,10470
1260360628,4733,2117
1260349646,6840,5841
1260387777,6276,1026
1260337425,312,4691
1260337429,1665,965
1260337438,11775,9700
1260337474,6193,1673
1260385858,5181,1222
1260385858,1342,151
1260336961,5050,1337
1260337489,605,1768
1260342765,7271,2137
1260343741,6337,9481
1260343744,52,1026
1260374256,312,2359
1260336892,787,398
1260359363,652,565
1260385869,8550,1250
1260387170,10570,8576
1260361600,9920,7281
1260390670,3793,4117
1260384163,6221,9706
1260384165,565,8651
1260385873,6957,5700
1260410135,9215,9155
1260342996,1501,2104
1260390673,8291,1362
1260387173,8931,5700
1260410167,5841,2034
1260342977,1501,944
1260360640,2277,438
1260390674,3740,6840
1260343007,186,3403
1260385888,5934,6301
1260385918,7859,7839
1260365738,10126,11275
1260343022,3403,8567
1260360647,597,1882
1260342836,186,3403
1260410973,438,7970
1260410983,3180,3180
1260354840,2,37
1260390684,9920,11559
1260337489,605,1975
1260343777,6693,5488
1260343777,3522,3522
1260410891,7289,6059
1260340957,9861,9481
1260343793,2123,2123
1260342116,5542,1
1260410907,4566,4803
1260340966,438,1154
1260390692,1496,6626
1260340976,5542,5700
1260390693,3793,1930
1260360673,3928,21
1260360673,3928,209
1260399292,4360,3924
1260360673,3928,431
1260343810,2427,398
1260372833,4562,557
1260347914,4523,2620
1260342965,2137,9487
1260385925,5934,6301
1260403300,1669,9074
1260343030,312,2608
1260410943,4566,4133
1260337489,605,2185
1260370716,7049,5700
1260370716,9018,9163
1260374275,8931,5700
1260341014,6321,6321
1260390607,932,4363
1260370726,8083,8084
1260343034,744,438
1260370727,6193,5670
1260343039,3441,4562
1260370732,5139,6276
1260385943,3793,4338
1260384149,5187,3193
1260370747,8387,3997
1260343045,5542,4036
1260384165,5912,7553
1260354850,2370,192
1260360673,3928,849
1260410961,9486,3878
1260365742,7179,1428
1260365760,12199,12164
1260336974,3218,5681
1260410928,1541,12196
1260415941,2600,1062
1260341024,5633,7696
1260390609,8992,6311
1260341032,6279,6222
1260390609,6587,386
1260385954,557,557
1260365763,8443,2094
1260365770,4733,2117
1260365779,12199,11931
1260365789,7889,7889
1260341034,5542,8931
1260390694,5368,7839
1260365790,2216,2231
1260341063,391,4523
1260390697,2885,2897
1260360673,3928,1129
1260341065,8992,8084
1260392018,2331,2331
1260419291,1882,2265
1260360673,3928,1554
1260340040,4432,398
1260342460,312,3511
1260336985,5050,1337
1260372882,6301,6102
1260342098,467,3403
1260397107,8693,6276
1260343851,7648,4867
1260412032,5542,6027
1260366456,2361,312
1260342857,744,438
1260370749,1399,2
1260378657,7162,7162
1260376636,4562,6188
1260416659,8994,6161
1260399796,1925,3338
1260394635,438,2277
1260359802,3008,787
1260384849,354,408
1260374283,2359,312
1260336339,7673,7712
1260366036,7836,158
1260337001,787,398
1260360673,3928,1714
1260341065,2587,4798
1260390705,565,652
1260360673,3928,1731
1260342463,3239,186
1260340916,7696,5633
1260360673,3928,1920
1260397117,3793,3980
1260372833,4562,784
1260361600,9920,10254
1260340925,9544,2682
1260372833,4562,1035
1260365715,1217,932
1260336883,7403,3116
1260365720,4622,4799
1260399307,4621,5542
1260343853,312,3248
1260399323,3338,1925
1260399288,4,37
1260343867,763,186
1260391458,10470,932
1260399327,652,6758
1260343871,5488,6693
1260391460,296,32
1260337016,6350,2600
1260337033,10039,8083
1260341880,9544,2682
1260349343,4341,2891
1260337039,5559,5028
1260415953,6161,8994
1260399333,3948,3948
1260343880,6421,978
1260391509,8291,1362
1260349353,6626,3522
1260372833,4562,2346
1260372833,4562,2421
1260372833,4562,2580
1260360673,3928,1964
1260370750,1962,1376
1260341899,2648,1804
1260406242,557,557
1260365723,2094,8443
1260365792,7179,1217
1260365794,12199,12133
1260391511,5368,7839
1260391517,7162,7162
1260391524,2963,8936
1260391565,5794,5377
1260370759,2891,2145
1260391571,32,296
1260370766,10886,12199
1260406280,3924,1400
1260370766,4803,744
1260391596,7162,7162
1260391613,2891,1804
1260370780,2891,140
1260370783,5700,7049
1260370811,7576,4504
1260391634,2459,2157
1260391640,6034,5368
1260379187,7428,4799
1260379191,1151,3237
1260379194,9547,539
1260370814,9589,5700
1260370680,2891,6655
1260365814,12199,11649
1260370680,5700,9589
1260370815,2587,6276
1260370834,4799,6589
1260370848,140,2891
1260370676,140,2891
1260370861,972,4163
1260399355,1400,5615
1260391657,5635,3793
1260399378,2694,1250
1260399413,438,2770
1260399442,7403,19
1260391664,296,32
1260371079,10189,9104
1260406293,6297,1362
1260370880,7049,5700
1260371079,4798,1499
1260406318,1324,7889
1260406318,7652,9475
1260374229,2648,1804
1260379200,4496,4867
1260399492,8994,6161
1260391681,5353,7986
1260406336,2878,5264
1260390709,3793,1436
1260385843,3372,2891
1260385954,1,1804
1260390115,6758,652
1260390116,3292,2470
1260399493,565,9448
1260391699,6034,7839
1260399520,8927,2121
1260404014,6818,6918
1260404015,7348,1026
1260404015,186,3251
1260403978,9126,2123
1260403972,10971,652
1260403963,10327,9118
1260403960,565,9448
1260403958,9450,6193
1260403901,3878,7986
1260403898,2927,3018
1260403898,5858,6161
1260403867,4480,2121
1260403855,12282,12216
1260403841,7403,1583
1260403836,6193,9450
1260403834,2927,3018
1260403791,3018,2927
1260403786,12282,12175
1260403780,2682,9544
1260403777,652,6758
1260403774,3924,1400
1260403738,10327,5579
1260403725,4001,3856
1260403717,7986,3878
1260403710,4480,8233
1260403701,9053,9188
1260403653,2121,8927
1260403636,2927,3018
1260403600,2927,3018
1260403599,3018,2927
1260403596,652,10971
1260403578,9448,565
1260403574,6081,9181
1260403574,6081,8448
1260403574,6081,8173
1260403574,6081,7659
1260403574,6081,7893
1260403574,6081,7031
1260403574,6081,7026
1260403574,6081,6775
1260403574,6081,8705
1260403574,6081,9132
1260403574,6081,6298
1260403574,6081,6284
1260403574,6081,6228
1260403574,6081,6179
1260403574,6081,6128
1260403574,6081,6041
1260403574,6081,5932
1260403574,6081,5801
1260403574,6081,9829
1260403574,6081,5046
1260403574,6081,5019
1260403574,6081,4942
1260403574,6081,4888
1260403574,6081,7952
1260403574,6081,4448
1260403574,6081,4357
1260403574,6081,3901
1260403574,6081,3608
1260403574,6081,3367
1260403574,6081,3260
1260403574,6081,3193
1260403574,6081,2959
1260403574,6081,2913
1260403574,6081,2726
1260403574,6081,2584
1260403574,6081,2477
1260403574,6081,1663
1260403574,6081,1652
1260403574,6081,1180
1260403574,6081,1175
1260403574,6081,1139
1260403574,6081,1125
1260403574,6081,739
1260403574,6081,540
1260403574,6081,524
1260403574,6081,520
1260403574,6081,463
1260403574,6081,415
1260403574,6081,400
1260403574,6081,331
1260403574,6081,259
1260403574,6081,7934
1260403574,6081,118
1260403574,6081,55
1260403574,6081,30
1260403574,6081,4
1260403576,10399,10935
1260403557,3928,3895
1260403508,9188,9053
1260403503,3924,4360
1260403492,2927,3018
1260403481,3878,7986
1260403461,10971,652
1260403441,3928,2094
1260403438,8927,2121
1260403437,1222,2331
1260403431,2954,3018
1260403416,4633,4633
1260403374,6758,652
1260403345,6059,6214
1260410328,9547,438
1260403321,2145,6276
1260403281,7271,2094
1260403270,9053,9188
1260403251,6350,6759
1260403249,3878,5925
1260334804,5841,4811
1260334816,2314,2216
1260334825,787,4403
1260334830,4798,4238
1260334843,3878,8600
1260334851,398,787
1260335113,8315,5351
1260335122,5700,6289
1260335144,787,3008
1260335169,6485,6108
1260335226,8931,7651
1260335245,398,60
1260335245,398,100
1260335245,398,317
1260335245,398,414
1260335245,398,649
1260335245,398,1417
1260335245,398,1426
1260335245,398,1497
1260335245,398,2289
1260335245,398,2402
1260335245,398,2760
1260335245,398,2793
1260335245,398,3077
1260335245,398,3164
1260335245,398,3886
1260335245,398,3893
1260335245,398,4177
1260335245,398,4556
1260335245,398,8898
1260335245,398,4611
1260335245,398,5377
1260335245,398,8713
1260335245,398,5818
1260335245,398,5887
1260335245,398,5951
1260335245,398,9837
1260335245,398,6578
1260335245,398,6679
1260335245,398,8165
1260335245,398,8638
1260335245,398,8857
1260335245,398,8928
1260335245,398,8961
1260335245,398,9070
1260335245,398,9163
1260335245,398,9657
1260335276,398,787
1260335305,8657,358
1260335373,6838,6997
1260335395,398,787
1260335430,5488,6693
1260335438,2912,9664
1260335553,9569,2034
1260335626,3576,8992
1260335646,4523,391
1260335682,787,2427
1260335718,4161,438
1260335764,774,124
1260335959,7696,5633
1260336047,4161,438
1260336050,774,804
1260336078,4480,2121
1260336099,7712,7682
1260336122,5579,5579
1260336135,1163,5635
1260336176,10816,1490
1260336224,4003,4290
1260336235,774,124
1260336243,4480,2121
1260336261,3878,6371
1260336265,2331,1324
1260336285,7712,6230
1260336290,10816,9541
1260336334,7418,312
1260336340,7738,11067
1260336351,3498,2121
1260336366,4899,2121
1260336385,10418,10418
1260336398,6380,932
1260336398,6380,1114
1260336398,6380,1163
1260336398,6380,1217
1260336398,6380,1247
1260336398,6380,1383
1260336398,6380,1428
1260336398,6380,1436
1260336398,6380,1671
1260336398,6380,1837
1260336398,6380,1942
1260336398,6380,2084
1260336398,6380,2219
1260336398,6380,3415
1260336398,6380,3615
1260336398,6380,3793
1260336398,6380,3933
1260336398,6380,3980
1260336398,6380,3997
1260336398,6380,4006
1260336398,6380,4016
1260336398,6380,4063
1260336398,6380,4064
1260336398,6380,4117
1260336398,6380,4207
1260336398,6380,4338
1260336398,6380,4363
1260336398,6380,4406
1260336398,6380,4482
1260336398,6380,4641
1260336398,6380,4649
1260336398,6380,4661
1260336398,6380,4806
1260336398,6380,5106
1260336398,6380,5340
1260336398,6380,5635
1260336398,6380,9680
1260336398,6380,5914
1260336398,6380,5969
1260336398,6380,6071
1260336398,6380,6080
1260336398,6380,6121
1260336398,6380,6122
1260336398,6380,6547
1260336398,6380,6580
1260336398,6380,7136
1260336398,6380,7179
1260336398,6380,10689
1260336398,6380,9037
1260336403,11026,10962
1260336404,3218,5681
1260336418,4161,438
1260336431,9569,2034
1260336436,312,2359
1260336474,3868,3878
1260336529,4480,2121
1260336533,6849,7278
1260336558,2083,5946
1260336559,6849,7278
1260336562,2083,5946
1260336563,312,2361
1260336611,6380,3237
1260336653,4256,4562
1260336681,3190,1026
1260336812,6350,6759
1260336846,8992,3576
1260336850,5681,3218
1260336855,5050,1337
1260337065,398,787
1260337072,6485,3878
1260337089,3237,874
1260337102,312,4691
1260337117,5681,3218
1260337136,3878,3868
1260337154,12200,11889
1260337160,7278,6849
1260337188,2361,312
1260337210,3878,6485
1260337210,862,2600
1260337234,4691,312
1260337245,3218,5681
1260337245,7797,7692
1260337279,2891,6198
1260337281,4377,7403
1260337282,10849,10914
1260337286,6626,1376
1260337301,9235,5579
1260337313,4003,4562
1260337333,1376,6626
1260337489,605,3356
1260337489,605,3466
1260337489,605,3821
1260337489,605,3967
1260337489,605,4007
1260337489,605,10890
1260337489,605,4273
1260337489,605,10234
1260337489,605,4345
1260337489,605,5332
1260337489,605,5896
1260337489,605,5941
1260337489,605,6044
1260337489,605,6059
1260337489,605,6313
1260337489,605,6378
1260337489,605,6422
1260337489,605,6453
1260337489,605,6496
1260337489,605,6746
1260337489,605,10701
1260337489,605,7056
1260337489,605,7142
1260337489,605,7248
1260337489,605,7289
1260337489,605,7791
1260337489,605,7840
1260337489,605,7973
1260337489,605,7986
1260337489,605,10898
1260337489,605,11316
1260337489,605,8958
1260337489,605,9056
1260337489,605,9362
1260337489,605,9486
1260337489,605,9512
1260337489,605,10096
1260337501,9104,10189
1260337540,2361,312
1260337570,312,2361
1260337599,6380,4806
1260337603,11775,9700
1260337604,9700,5574
1260337610,6849,7278
1260337612,2361,312
1260337638,5579,9235
1260337640,2137,9487
1260337666,4162,4017
1260337694,312,2361
1260337697,9293,3134
1260337734,9653,5851
1260337741,10189,9104
1260337750,744,4523
1260337774,1018,652
1260337777,2925,438
1260337786,7403,4377
1260337800,10189,9104
1260337806,7278,6849
1260337827,9235,5579
1260337844,4523,744
1260337860,9104,10189
1260337890,10189,9104
1260337899,8035,9018
1260337902,4238,4238
1260337908,438,2925
1260337914,3372,10336
1260337919,9132,7915
1260337926,4691,312
1260337931,744,893
1260337932,3793,6380
1260337942,7692,7797
1260337947,9104,10189
1260337951,2674,2033
1260337959,312,3237
1260337966,9018,8035
1260337969,652,1018
1260337977,5925,5925
1260337986,2925,438
1260337993,11944,10668
1260338000,4377,7403
1260338005,7797,8693
1260338007,312,4691
1260338012,9104,10189
1260338017,3237,312
1260338079,1801,151
1260338101,9235,6838
1260338102,8035,9163
1260338117,2674,2033
1260338124,6868,3974
1260338125,4811,5841
1260338127,391,4523
1260338137,7403,4377
1260338152,7151,2975
1260338154,3196,4171
1260338159,438,2925
1260338176,3067,4036
1260338189,3885,4341
1260338194,520,540
1260338202,3067,3237
1260338231,312,3237
1260338235,391,2620
1260338236,1018,652
1260338249,186,9517
1260338251,9719,184
1260338262,391,2620
1260338270,4298,10843
1260338276,4377,7403
1260338295,7797,7692
1260338295,2978,1668
1260338305,9018,8035
1260338310,5579,9235
1260338316,4341,3885
1260338325,652,1018
1260338343,7056,605
1260338351,8600,3878
1260338352,6824,741
1260338375,4811,9215
1260338375,3885,4341
1260338398,4036,3067
1260338402,6037,4171
1260338409,2620,391
1260338413,4811,9215
1260338418,6380,3793
1260338429,3793,6380
1260338431,4341,3885
1260338440,3878,8600
1260338462,6188,4562
1260338474,4036,3067
1260338484,3793,5635
1260338487,2600,2600
1260338501,7403,4377
1260338521,4238,4238
1260338536,2978,312
1260338539,4341,1583
1260338559,10513,5527
1260338562,6380,3793
1260338574,4377,7403
1260338578,1018,652
1260338594,3885,4341
1260338607,6838,9235
1260338608,438,874
1260338633,5527,10513
1260338634,3793,6380
1260338667,6198,2891
1260338676,7056,3625
1260338676,8035,9018
1260338677,3793,6380
1260338691,4377,4377
1260338693,874,438
1260338742,874,3237
1260338746,9235,6838
1260338746,4384,721
1260338750,3793,4649
1260338752,6626,1376
1260338756,4377,4377
1260338757,1584,7712
1260338760,9018,3079
1260338775,3441,4562
1260338788,1376,6626
1260338791,3793,3933
1260338793,6380,3793
1260338824,6570,5191
1260338833,7056,605
1260338843,4384,2527
1260338866,9487,2137
1260338872,10513,5527
1260338883,3079,9018
1260338888,1018,652
1260338888,312,2978
1260338890,9018,9018
1260338894,6838,9235
1260338905,651,312
1260338909,4384,3878
1260338960,2137,9487
1260338969,9018,3079
1260339011,652,1018
1260339016,8600,3878
1260339018,391,4523
1260339026,6838,6997
1260339031,1804,2648
1260339038,3079,9018
1260339042,9018,8035
1260339060,7712,1584
1260339072,3793,6380
1260339098,1804,2891
1260339107,12196,565
1260339109,9487,2137
1260339111,4273,9056
1260339115,6838,5684
1260339128,4323,3413
1260339165,5912,7553
1260339176,7692,7797
1260339180,3878,4384
1260339189,1013,744
1260339202,3878,8600
1260339206,3793,6380
1260339215,7403,4377
1260339232,2137,9487
1260339234,12196,6758
1260339246,6687,2121
1260339258,2885,1074
1260339265,9018,8035
1260339266,1362,206
1260339266,1362,692
1260339266,1362,2452
1260339266,1362,11718
1260339266,1362,3988
1260339266,1362,9621
1260339266,1362,4547
1260339266,1362,5217
1260339266,1362,5338
1260339266,1362,6163
1260339266,1362,6297
1260339266,1362,6339
1260339266,1362,6849
1260339266,1362,7051
1260339266,1362,7249
1260339266,1362,7278
1260339266,1362,7287
1260339266,1362,7672
1260339266,1362,7817
1260339266,1362,7865
1260339266,1362,7879
1260339266,1362,7880
1260339266,1362,9753
1260339266,1362,8261
1260339266,1362,8291
1260339266,1362,10967
1260339266,1362,8624
1260339266,1362,8662
1260339266,1362,8767
1260339266,1362,8770
1260339266,1362,8835
1260339266,1362,9059
1260339266,1362,9079
1260339266,1362,9136
1260339266,1362,9206
1260339266,1362,9283
1260339266,1362,9335
1260339266,1362,9457
1260339266,1362,9560
1260339266,1362,10981
1260339266,1362,11178
1260339276,4341,4341
1260339290,7797,7692
1260339348,4341,4341
1260339356,8035,9018
1260339357,5341,1400
1260339358,312,651
1260339390,6034,6034
1260339430,4171,3196
1260339433,5028,5559
1260339442,1551,438
1260339444,2891,1804
1260339476,399,32
1260339484,1804,2891
1260339486,7692,7797
1260339487,4345,605
1260339493,6380,3793
1260339496,9079,1362
1260339497,7056,6370
1260339503,4384,3878
1260339515,7797,7692
1260339523,2891,1804
1260339528,438,1551
1260339579,2157,2475
1260339586,9481,9522
1260339590,1849,312
1260339596,1376,2694
1260339603,1669,3960
1260339607,9219,9219
1260339617,4215,2137
1260339623,1804,2891
1260339641,4523,391
1260339645,4506,198
1260339657,3878,4384
1260339660,312,1849
1260339665,10033,2121
1260339699,4506,326
1260339699,2137,4215
1260339704,2891,1804
1260339704,4171,3196
1260339719,4691,312
1260339736,4215,2137
1260339747,2377,1560
1260339756,2975,7151
1260339759,3793,6380
1260339771,1849,312
1260339781,4238,1026
1260339789,1362,9079
1260339803,312,4691
1260339813,2137,4215
1260339815,1975,2104
1260339815,3134,3995
1260339819,9079,1362
1260339841,3878,4384
1260339849,3793,6380
1260339854,1804,2891
1260339870,2459,15
1260339875,2891,1804
1260339877,8084,8992
1260339882,4215,2137
1260339882,4691,312
1260339889,1568,312
1260339892,4238,1026
1260339893,4432,398
1260339924,3885,2137
1260339936,312,1849
1260339936,4384,3878
1260339950,8992,8084
1260339951,8084,9481
1260339960,398,4432
1260339964,2891,1804
1260339972,8084,8992
1260339983,3511,312
1260339986,4506,4163
1260340001,8084,8992
1260340006,1804,2891
1260340006,6521,6521
1260340007,2137,3885
1260340012,1163,7179
1260340014,4867,5514
1260340018,8992,8084
1260340024,4345,9362
1260340030,2157,2459
1260340063,9534,7651
1260340070,529,565
1260340076,1804,6626
1260340096,8084,8992
1260340097,605,4345
1260340101,1849,312
1260340119,391,4523
1260340128,1013,438
1260340132,186,9517
1260340132,4506,8113
1260340158,312,1568
1260340159,398,4432
1260340160,8992,8084
1260340201,4733,4123
1260340209,605,7056
1260340217,4733,4123
1260340233,1013,438
1260340243,9487,2137
1260340245,4523,391
1260340249,1804,2648
1260340249,9481,8084
1260340253,2331,2331
1260340282,438,1013
1260340305,4432,398
1260340321,8084,8992
1260340325,2891,1804
1260340340,4171,6037
1260340344,1804,2891
1260340345,5353,5353
1260340382,398,4432
1260340401,9861,9481
1260340402,4867,2891
1260340405,3621,3490
1260340424,7839,2547
1260340425,5635,1163
1260340427,8992,8084
1260340434,312,3511
1260340452,4523,5994
1260340458,1975,1250
1260340472,7797,6774
1260340479,9481,9861
1260340492,4480,8339
1260340507,2137,9487
1260340525,312,1849
1260340535,1163,5635
1260340549,4480,11275
1260340552,8084,8992
1260340569,1154,438
1260340579,2891,4867
1260340586,9861,9481
1260340635,5633,7696
1260340640,7151,2975
1260340644,2331,2331
1260340647,4867,2891
1260340671,7797,6774
