1260940414,4806,4482
1260940414,4806,4641
1260940414,4806,4649
1260940414,4806,4661
1260940414,4806,5106
1260940414,4806,5340
1260940414,4806,5635
1260940414,4806,5914
1260940414,4806,5969
1260940414,4806,6071
1260940414,4806,6080
1260940414,4806,6121
1260940414,4806,6122
1260940414,4806,6380
1260940414,4806,6547
1260940414,4806,6580
1260940414,4806,7179
1260940414,4806,7878
1260940414,4806,10470
1260940414,4806,10689
1260940414,4806,9037
1260940417,5542,391
1260940427,6467,6971
1260940448,3008,7889
1260940465,2083,4001
1260940473,5542,6027
1260940474,2265,3388
1260940486,1475,1849
1260940487,6467,6336
1260940499,5234,6868
1260940504,6378,6746
1260940515,12345,2782
1260940532,391,5542
1260940534,6971,6467
1260940542,2265,3388
1260940547,2083,151
1260940547,2083,580
1260940547,2083,800
1260940547,2083,1088
1260940547,2083,1159
1260940547,2083,1222
1260940547,2083,1271
1260940547,2083,1342
1260940547,2083,1496
1260940547,2083,1560
1260940547,2083,1752
1260940547,2083,1801
1260940547,2083,1856
1260940547,2083,1883
1260940547,2083,1909
1260940547,2083,1962
1260940547,2083,2033
1260940547,2083,2062
1260940547,2083,2115
1260940547,2083,2167
1260940547,2083,2169
1260940547,2083,2229
1260940547,2083,2230
1260940547,2083,2231
1260940547,2083,2262
1260940547,2083,2276
1260940547,2083,2334
1260940547,2083,2377
1260940547,2083,2414
1260940547,2083,2444
1260940547,2083,2457
1260940547,2083,2503
1260940547,2083,2514
1260940547,2083,2648
1260940547,2083,7366
1260940547,2083,3080
1260940547,2083,3088
1260940547,2083,3576
1260940547,2083,3725
1260940547,2083,3812
1260940547,2083,3921
1260940547,2083,7517
1260940547,2083,5514
1260940547,2083,6221
1260940547,2083,6628
1260940547,2083,6682
1260940547,2083,7176
1260940547,2083,7214
1260940547,2083,7969
1260940547,2083,8084
1260940547,2083,8139
1260940547,2083,8561
1260940547,2083,8992
1260940547,2083,9481
1260940547,2083,9498
1260940556,557,4258
1260940559,6027,5542
1260940568,6305,7889
1260940570,557,3134
1260940574,4016,932
1260940574,4016,1114
1260940574,4016,1163
1260940574,4016,1338
1260940574,4016,1428
1260940574,4016,1436
1260940574,4016,1671
1260940574,4016,1837
1260940574,4016,1865
1260940574,4016,1930
1260940574,4016,1942
1260940574,4016,1990
1260940574,4016,2084
1260940574,4016,2821
1260940574,4016,3415
1260940574,4016,3615
1260940574,4016,3793
1260940574,4016,3933
1260940574,4016,3980
1260940574,4016,3997
1260940574,4016,4006
1260940574,4016,4063
1260940574,4016,4064
1260940574,4016,4117
1260940574,4016,4182
1260940574,4016,4207
1260940574,4016,4242
1260940574,4016,4363
1260940574,4016,4406
1260940574,4016,4482
1260940574,4016,4641
1260940574,4016,4649
1260940574,4016,4661
1260940574,4016,4806
1260940574,4016,5106
1260940574,4016,5340
1260940574,4016,5635
1260940574,4016,5914
1260940574,4016,5969
1260940574,4016,6071
1260940574,4016,6080
1260940574,4016,6121
1260940574,4016,6122
1260940574,4016,6380
1260940574,4016,6547
1260940574,4016,6580
1260940574,4016,7179
1260940574,4016,7878
1260940574,4016,10470
1260940574,4016,10689
1260940574,4016,9037
1260940589,7056,7791
1260940596,1849,1475
1260940628,7056,6378
1260940639,8598,8040
1260940646,8992,3725
1260940647,557,3134
1260940656,5542,391
1260940676,391,2620
1260940677,4006,4806
1260940685,4298,2200
1260940700,5542,6027
1260940701,4258,557
1260940724,6289,5542
1260940728,6467,6971
1260940756,6378,7056
1260940777,5542,6289
1260940805,3134,557
1260940805,6467,6971
1260940814,391,5542
1260940873,5542,983
1260940873,5542,1153
1260940873,5542,1387
1260940873,5542,1423
1260940873,5542,2459
1260940873,5542,2470
1260940873,5542,3292
1260940873,5542,3393
1260940873,5542,3726
1260940873,5542,4043
1260940873,5542,4200
1260940873,5542,4295
1260940873,5542,4518
1260940873,5542,4532
1260940873,5542,8397
1260940873,5542,4664
1260940873,5542,4676
1260940873,5542,4902
1260940873,5542,5060
1260940873,5542,5187
1260940873,5542,5191
1260940873,5542,5600
1260940873,5542,5694
1260940873,5542,5700
1260940873,5542,5768
1260940873,5542,9680
1260940873,5542,6134
1260940873,5542,6361
1260940873,5542,6669
1260940873,5542,6957
1260940873,5542,6970
1260940873,5542,7049
1260940873,5542,7095
1260940873,5542,7322
1260940873,5542,7561
1260940873,5542,7651
1260940873,5542,8346
1260940873,5542,8932
1260940873,5542,9879
1260940873,5542,9508
1260940873,5542,9589
1260940874,10816,1490
1260940911,10816,784
1260940911,10816,1035
1260940911,10816,7434
1260940911,10816,10322
1260940911,10816,1490
1260940911,10816,2223
1260940911,10816,7475
1260940911,10816,2421
1260940911,10816,2577
1260940911,10816,2769
1260940911,10816,8246
1260940911,10816,10648
1260940911,10816,3104
1260940911,10816,9947
1260940911,10816,3634
1260940911,10816,3778
1260940911,10816,3891
1260940911,10816,4003
1260940911,10816,4125
1260940911,10816,4382
1260940911,10816,11106
1260940911,10816,4588
1260940911,10816,4843
1260940911,10816,4859
1260940911,10816,4994
1260940911,10816,5093
1260940911,10816,9624
1260940911,10816,5368
1260940911,10816,11388
1260940911,10816,5628
1260940911,10816,5629
1260940911,10816,5885
1260940911,10816,5934
1260940911,10816,5966
1260940911,10816,6340
1260940911,10816,6441
1260940911,10816,10598
1260940911,10816,6838
1260940911,10816,7738
1260940911,10816,7839
1260940911,10816,7859
1260940911,10816,10962
1260940911,10816,7993
1260940911,10816,10419
1260940911,10816,10977
1260940911,10816,9194
1260940911,10816,9219
1260940911,10816,9237
1260940911,10816,9374
1260940911,10816,9475
1260940911,10816,9486
1260940911,10816,9541
1260940911,10816,10057
1260940911,10816,10298
1260940911,10816,10437
1260940928,6746,6378
1260940933,2891,4496
1260940974,5542,391
1260940975,4298,3278
1260940993,3725,2083
1260941009,2475,1124
1260941021,5514,3047
1260941034,6230,6328
1260941042,6027,5542
1260941047,3725,8992
1260941054,5542,3793
1260941066,7889,6305
1260941070,2115,3725
1260941074,5514,6222
1260941081,4622,4633
1260941082,1124,2475
1260941091,2421,10816
1260941111,5542,6027
1260941118,6311,3957
1260941127,557,4258
1260941140,6305,7889
1260941149,8035,9018
1260941149,6378,6746
1260941174,5922,6413
1260941199,1475,1849
1260941201,7289,6378
1260941212,2180,2600
1260941222,7889,3008
1260941224,2475,1124
1260941228,4258,557
1260941234,10816,784
1260941234,10816,1035
1260941234,10816,7434
1260941234,10816,10322
1260941234,10816,1490
1260941234,10816,2223
1260941234,10816,7475
1260941234,10816,2421
1260941234,10816,2577
1260941234,10816,2769
1260941234,10816,8246
1260941234,10816,10648
1260941234,10816,3104
1260941234,10816,9947
1260941234,10816,3634
1260941234,10816,3778
1260941234,10816,3891
1260941234,10816,4003
1260941234,10816,4125
1260941234,10816,4382
1260941234,10816,11106
1260941234,10816,4588
1260941234,10816,4843
1260941234,10816,4859
1260941234,10816,4994
1260941234,10816,5093
1260941234,10816,9624
1260941234,10816,5368
1260941234,10816,11388
1260941234,10816,5628
1260941234,10816,5629
1260941234,10816,5885
1260941234,10816,5934
1260941234,10816,5966
1260941234,10816,6340
1260941234,10816,6441
1260941234,10816,10598
1260941234,10816,6838
1260941234,10816,7738
1260941234,10816,7839
1260941234,10816,7859
1260941234,10816,10962
1260941234,10816,7993
1260941234,10816,10419
1260941234,10816,10977
1260941234,10816,9194
1260941234,10816,9219
1260941234,10816,9237
1260941234,10816,9374
1260941234,10816,9475
1260941234,10816,9486
1260941234,10816,9541
1260941234,10816,10057
1260941234,10816,10298
1260941234,10816,10437
1260941250,2891,3429
1260941256,557,3134
1260941278,5126,4510
1260941292,4633,4622
1260941294,10816,2421
1260941296,5574,1925
1260941329,391,5542
1260941351,2421,10816
1260941353,6746,6378
1260941354,4510,5126
1260941377,557,4258
1260941380,10816,2421
1260941393,7518,2891
1260979666,6094,2071
1260979666,6193,1121
1260979668,1480,2370
1260979674,399,399
1260979686,2083,2231
1260948067,6305,6193
1260979716,9616,1554
1260948055,10189,9104
1260979730,6034,6371
1260979974,883,493
1260979738,1490,5368
1260948081,3079,9018
1260979787,883,2975
1260948104,9104,10189
1260979815,539,391
1260979659,6222,3047
1260948111,5542,4016
1260979826,4238,4171
1260979836,7712,4298
1260969921,6980,6311
1261006844,4799,8235
1260955527,6712,2909
1261006846,3974,2319
1260955900,1925,2891
1260979887,5922,3173
1260948114,2370,921
1260979917,3104,5368
1260964990,9017,5156
1260948350,921,3237
1260979940,6340,1490
1260979974,883,709
1260979945,663,479
1260948229,1837,3237
1260948116,3740,5578
1260979970,2071,6094
1260948118,3282,6221
1260979970,3278,4298
1260979974,883,126
1260955252,6640,4857
1260955322,4562,6337
1260955361,557,3725
1260955376,787,2094
1261006897,8235,4799
1260948171,3740,5578
1260979974,883,12150
1260948201,749,1920
1260955413,5579,5579
1260955574,889,458
1260955613,4110,4622
1260955614,762,651
1260955632,874,1
1260955216,4857,6640
1260955216,6640,6695
1260955220,7176,8084
1260955221,6346,2975
1260955636,6695,6640
1260955667,762,651
1260955668,2978,3452
1260948232,1494,3079
1260954418,6626,3522
1260954425,6346,8927
1260954444,4510,4510
1260954538,7899,2121
1260954586,2117,2117
1260954621,10432,3527
1260954649,10432,10189
1260954654,5579,5579
1260954665,2891,945
1260979974,883,1100
1260948233,2934,312
1260973820,5841,4696
1260975663,4733,4123
1260973821,1490,1490
1261006658,7651,5794
1260973842,6161,8931
1260975694,2891,2457
1260973876,8291,1362
1261006671,8821,9104
1260954473,2891,5542
1260955677,8084,7176
1260948235,9181,540
1260979974,883,1250
1260955749,2620,1849
1260955795,2231,2083
1260955827,10908,101
1260955846,652,1018
1260955858,10327,5579
1260973881,3878,7738
1260954532,4510,4510
1260955923,8233,7047
1260948256,6840,7836
1260979974,883,1358
1260948325,6840,7836
1260948326,5542,540
1261003346,5577,7047
1260948371,962,965
1260975686,3928,1714
1261006674,4844,3793
1261023277,3134,4622
1260973893,1358,6102
1260954533,2145,897
1260955975,5579,6371
1260948395,7659,540
1260979974,883,1446
1260942826,557,9505
1260992390,2120,1026
1260955999,8084,7176
1260992397,398,787
1260975618,2145,5514
1260973903,7403,1722
1260956005,2891,5946
1260983793,2538,296
1260956090,5668,2617
1260983812,10432,10189
1260983812,8443,2094
1260983818,6840,7836
1260983831,1490,4722
1261023353,10411,9541
1261006679,3997,6138
1260983835,9512,9512
1260973911,1925,1925
1261006653,3933,4064
1261003286,7047,5577
1261006656,6380,3933
1260983839,8213,12371
1260973919,1490,1490
1261006602,6380,3933
1261006603,3725,3725
1261006625,3974,479
1261006629,4036,2758
1260989097,1357,1475
1260967316,3974,6868
1261023389,4622,3134
1260948045,3079,1494
1260948050,520,540
1261006640,10189,8821
1260967326,7176,8084
1260948207,540,520
1260967370,6640,6631
1261023390,9541,10411
1261023393,7056,5925
1260967372,4799,4622
1261023407,9512,9512
1260973948,5943,7403
1261006666,1410,3279
1261003294,3793,3997
1260948223,1490,6371
1260979974,883,1501
1260992136,6371,4256
1260975627,784,3104
1260975649,7836,6840
1260975649,2457,2891
1260975613,7434,5628
1260975657,1451,1258
1260975679,7836,6840
1260975608,2891,2885
1260975609,2,8424
1260975697,3104,784
1260967373,5943,6840
1260962051,1531,4603
1260962063,4499,6840
1260967405,6840,5943
1260983847,2891,2887
1260967416,6640,4854
1260967437,438,2277
1261006694,3948,668
1261006710,3933,6380
1260977333,2891,2457
1260967455,749,479
1260967473,3974,3974
1261003298,7278,540
1260967474,2850,4341
1261023411,11325,5574
1261023421,3615,3997
1261023426,2331,2897
1260967300,2166,3449
1260965633,5353,6138
1260962068,8598,897
1260975565,4036,2620
1260975565,6803,2891
1261006719,2758,4036
1260975569,1451,1258
1260975588,4215,3761
1261023456,604,4
1260977347,2421,4003
1260989086,5635,6380
1261003326,540,7278
1260965642,12396,10053
1260977365,8375,6533
1261006748,3793,4844
1260983780,2538,296
1260977373,7176,8084
1260992164,7712,7682
1260973949,8657,9018
1260967398,9706,1909
1260992283,2265,3885
1260977319,3047,5514
1260983924,7836,6840
1260967474,12318,10513
1261006768,6380,3933
1260992283,6533,10843
1260976132,10432,3527
1260983913,296,8213
1261006765,4799,8235
1260973952,4696,5841
1261023456,604,30
1260965645,10603,9448
1260983786,10189,10432
1260977392,2457,2891
1260992143,3372,216
1260983788,2887,2891
1260977393,5368,3104
1260992151,11332,3449
1260967484,7403,8677
1260975593,9544,7836
1260962079,365,439
1260975553,11878,10735
1260962088,787,1920
1261023456,604,55
1260983848,10432,10189
1260977401,2608,2781
1260992177,124,118
1260983860,10189,10432
1260977406,7836,8336
1260992180,3236,9741
1260975554,2033,2449
1260951910,540,5542
1260967503,4859,5368
1260967521,2277,438
1260983860,2421,5368
1260983867,5333,8387
1260977424,2117,725
1260992182,3279,4341
1260973959,7961,797
1260983877,1357,1961
1260973969,8567,5922
1260973973,6161,1721
1260973973,6161,9722
1261018083,5353,9330
1260967543,4859,5368
1260967546,5851,4510
1260967547,2277,438
1260975698,3868,6533
1260975704,6102,126
1260975704,6102,12150
1260962092,5542,983
1260983882,10432,10189
1260977429,7836,2954
1260992188,3218,5681
1260967393,5943,5841
1260967383,597,721
1260983882,5368,1490
1260977434,3449,11332
1260992240,787,3974
1260951948,7278,5542
1260951958,8084,7176
1260951973,5542,540
1260977437,6012,5925
1260983891,1376,1368
1260977302,6533,8375
1260992127,2620,2758
1260973973,6161,2190
1260951978,4341,2786
1260992345,2265,2137
1260992347,787,3974
1260992354,2265,3215
1260992364,2265,1882
1260992386,8013,11775
1261003335,3793,3615
1260974780,557,6456
1260974756,118,124
1261006763,4036,2758
1260983903,140,101
1260977314,4615,11157
1260992254,3104,6371
1260991042,774,5514
1261023456,604,118
1260954401,10494,10795
1260962092,5542,1153
1260952024,565,12374
1260992293,2265,2969
1260992306,2265,2493
1260952029,9104,8821
1260992323,3974,787
1260992325,398,3079
1260973973,6161,3338
1260995040,9920,5333
1260962092,5542,1387
1260974766,5922,8567
1261023456,604,7934
1261003350,9624,9150
1260992332,6421,2331
1261023456,604,259
1260992333,7712,4298
1260952038,5542,7278
1260952074,4341,5184
1260952074,2145,1920
1260969606,8443,2094
1260952075,5019,2913
1260952079,1925,1925
1261003350,6214,4759
1260992404,391,438
1260961828,6840,4499
1261003368,9624,2115
1261006663,8992,5514
1260983908,12343,12330
1260976110,2,4003
1260992266,2265,3388
1260967384,520,520
1260974781,2071,6094
1260961850,5542,2459
1260995284,4798,4204
1260995313,1909,2891
1260995327,10432,9104
1261003375,10189,10432
1260961873,4499,6840
1260961894,10322,520
1260961969,5694,9680
1260961974,6840,4499
1260973973,6161,3991
1261003409,6027,4574
1260991063,3725,3134
1260963150,4696,3974
1260990748,12196,11788
1260990749,3207,6346
1260990757,7836,8913
1260990759,3924,9463
1260990768,3236,9741
1260992336,2265,2072
1260979454,5368,7434
1260974796,1376,1962
1260992297,9741,3236
1260992302,103,4275
1260979458,5635,874
1260961805,883,425
1260979469,6222,1476
1260977324,5368,3104
1260963155,6143,6533
1260995040,8156,3008
1260995042,5368,9475
1260995061,1507,6539
1261023456,604,331
1260961814,3055,3279
1260963158,787,4696
1260967402,101,7403
1261011652,2694,1250
1260991027,2331,7889
1260961825,9126,9215
1260991072,9920,5333
1261000600,5578,3974
1261000607,4798,4204
1260991081,3134,3725
1260975516,5514,2145
1260975525,4696,5841
1260974805,7836,7836
1260991085,3047,8992
1260990783,8992,6421
1261003419,10189,10432
1261023456,604,415
1260994996,10570,358
1260996746,6980,4171
1260996749,4806,3615
1261003434,1499,6276
1261023456,604,463
1261023456,604,520
1261023456,604,524
1261023456,604,540
1261023456,604,739
1261018094,4171,6980
1261023456,604,1038
1261022423,9719,186
1261011878,6583,6371
1261011868,2094,8443
1261011855,158,12236
1261011850,9018,3079
1261011836,2694,1250
1261011823,158,3991
1261011809,3282,6221
1261011807,6280,6371
1261011806,2094,8443
1261011802,9475,7652
1261011800,4256,6371
1261011776,6690,7163
1261011766,3878,7920
1261011757,10034,3236
1261011737,3018,2954
1261011742,3018,2954
1261011741,9475,7652
1261011686,8913,7836
1261011684,3079,7970
1261011684,3165,2885
1261011672,7840,7056
1260939629,2082,2694
1260939754,6305,7889
1260939908,2600,12250
1260939931,11941,7271
1260939938,2600,5607
1260939953,5254,6682
1260939958,11085,408
1260939982,8612,8465
1260939987,4806,2912
1260940015,6300,10189
1260940068,11941,3372
1260940096,5542,6361
1260940105,2600,12055
1260940120,2600,11234
1260940133,2600,11854
1260940140,3008,7889
1260940141,11085,565
1260940206,3008,7889
1260940229,5542,2370
1260940270,5542,7651
1260940283,8913,721
1260940290,8927,2121
1260940298,3008,7889
1260940325,9804,399
1260940326,6305,7889
1260940370,4202,10604
1260940414,4806,932
1260940414,4806,1114
1260940414,4806,1428
1260940414,4806,1671
1260940414,4806,1837
1260940414,4806,1930
1260940414,4806,1942
1260940414,4806,1990
1260940414,4806,2084
1260940414,4806,2821
1260940414,4806,3415
1260940414,4806,3793
1260940414,4806,3933
1260940414,4806,3980
1260940414,4806,4064
1260940414,4806,4117
1260940414,4806,4182
1260940414,4806,4207
1260940414,4806,4242
1260940414,4806,4363
1260940414,4806,4406
1260940414,4806,4482
1260940414,4806,4641
1260940414,4806,4649
1260940414,4806,4661
1260940414,4806,5106
1260940414,4806,5340
1260940414,4806,5635
1260940414,4806,5914
1260940414,4806,6122
1260940414,4806,6380
1260940414,4806,6547
1260940414,4806,6580
1260940414,4806,7179
1260940414,4806,10689
1260940414,4806,9037
1260940448,3008,7889
1260940465,2083,4001
1260940474,2265,3388
1260940487,6467,6336
1260940515,12345,2782
1260940534,6971,6467
1260940542,2265,3388
1260940547,2083,800
1260940547,2083,1088
1260940547,2083,1159
1260940547,2083,1342
1260940547,2083,1496
1260940547,2083,1752
1260940547,2083,1801
1260940547,2083,1856
1260940547,2083,1883
1260940547,2083,1909
1260940547,2083,2062
1260940547,2083,2167
1260940547,2083,2169
1260940547,2083,2230
1260940547,2083,2231
1260940547,2083,2262
1260940547,2083,2276
1260940547,2083,2334
1260940547,2083,2377
1260940547,2083,2414
1260940547,2083,2444
1260940547,2083,2457
1260940547,2083,2503
1260940547,2083,2514
1260940547,2083,3080
1260940547,2083,3088
1260940547,2083,3725
1260940547,2083,3921
1260940547,2083,7517
1260940547,2083,5514
1260940547,2083,6628
1260940547,2083,6682
1260940547,2083,7214
1260940547,2083,8139
1260940547,2083,8561
1260940547,2083,9498
1260940568,6305,7889
1260940574,4016,932
1260940574,4016,1114
1260940574,4016,1428
1260940574,4016,1671
1260940574,4016,1837
1260940574,4016,1930
1260940574,4016,1942
1260940574,4016,1990
1260940574,4016,2084
1260940574,4016,2821
1260940574,4016,3415
1260940574,4016,3793
1260940574,4016,3933
1260940574,4016,3980
1260940574,4016,3997
1260940574,4016,4063
1260940574,4016,4064
1260940574,4016,4117
1260940574,4016,4182
1260940574,4016,4207
1260940574,4016,4242
1260940574,4016,4363
1260940574,4016,4406
1260940574,4016,4482
1260940574,4016,4641
1260940574,4016,4649
1260940574,4016,4661
1260940574,4016,5106
1260940574,4016,5340
1260940574,4016,5635
1260940574,4016,5914
1260940574,4016,6080
1260940574,4016,6121
1260940574,4016,6122
1260940574,4016,6380
1260940574,4016,6547
1260940574,4016,6580
1260940574,4016,7179
1260940574,4016,10689
1260940574,4016,9037
1260940589,7056,7791
1260940639,8598,8040
1260940646,8992,3725
1260940728,6467,6971
1260940756,6378,7056
1260940805,6467,6971
1260940873,5542,983
1260940873,5542,1153
1260940873,5542,1387
1260940873,5542,1423
1260940873,5542,2470
1260940873,5542,3393
1260940873,5542,3726
1260940873,5542,4200
1260940873,5542,4532
1260940873,5542,8397
1260940873,5542,4676
1260940873,5542,4902
1260940873,5542,5060
1260940873,5542,5187
1260940873,5542,5191
1260940873,5542,5600
1260940873,5542,5694
1260940873,5542,5700
1260940873,5542,5768
1260940873,5542,9680
1260940873,5542,6134
1260940873,5542,6361
1260940873,5542,6669
1260940873,5542,6957
1260940873,5542,6970
1260940873,5542,7049
1260940873,5542,7095
1260940873,5542,7322
1260940873,5542,7561
1260940873,5542,7651
1260940873,5542,8346
1260940873,5542,9879
1260940873,5542,9508
1260940873,5542,9589
1260940911,10816,784
1260940911,10816,1035
1260940911,10816,7434
1260940911,10816,10322
1260940911,10816,2223
1260940911,10816,7475
1260940911,10816,2577
1260940911,10816,2769
1260940911,10816,8246
1260940911,10816,10648
1260940911,10816,3104
1260940911,10816,9947
1260940911,10816,3634
1260940911,10816,3778
1260940911,10816,3891
1260940911,10816,4003
1260940911,10816,4125
1260940911,10816,4382
1260940911,10816,11106
1260940911,10816,4588
1260940911,10816,4843
1260940911,10816,4859
1260940911,10816,4994
1260940911,10816,5093
1260940911,10816,9624
1260940911,10816,5368
1260940911,10816,11388
1260940911,10816,5628
1260940911,10816,5629
1260940911,10816,5885
1260940911,10816,5934
1260940911,10816,5966
1260940911,10816,6340
1260940911,10816,10598
1260940911,10816,6838
1260940911,10816,7738
1260940911,10816,7839
1260940911,10816,7859
1260940911,10816,10962
1260940911,10816,10419
1260940911,10816,10977
1260940911,10816,9194
1260940911,10816,9219
1260940911,10816,9237
1260940911,10816,9374
1260940911,10816,9475
1260940911,10816,9486
1260940911,10816,9541
1260940911,10816,10057
1260940911,10816,10298
1260940911,10816,10437
1260940933,2891,4496
1260940975,4298,3278
1260940993,3725,2083
1260941021,5514,3047
1260941034,6230,6328
1260941047,3725,8992
1260941054,5542,3793
1260941070,2115,3725
1260941074,5514,6222
1260941091,2421,10816
1260941118,6311,3957
1260941140,6305,7889
1260941149,8035,9018
1260941174,5922,6413
1260941199,1475,1849
1260941201,7289,6378
1260941212,2180,2600
1260941222,7889,3008
1260941234,10816,784
1260941234,10816,1035
1260941234,10816,7434
1260941234,10816,10322
1260941234,10816,1490
1260941234,10816,2223
1260941234,10816,7475
1260941234,10816,2421
1260941234,10816,2577
1260941234,10816,2769
1260941234,10816,8246
1260941234,10816,10648
1260941234,10816,3104
1260941234,10816,9947
1260941234,10816,3634
1260941234,10816,3778
1260941234,10816,3891
1260941234,10816,4003
1260941234,10816,4125
1260941234,10816,4382
1260941234,10816,11106
1260941234,10816,4588
1260941234,10816,4843
1260941234,10816,4859
1260941234,10816,4994
1260941234,10816,5093
1260941234,10816,9624
1260941234,10816,5368
1260941234,10816,11388
1260941234,10816,5628
1260941234,10816,5629
1260941234,10816,5885
1260941234,10816,5934
1260941234,10816,5966
1260941234,10816,6340
1260941234,10816,6441
1260941234,10816,10598
1260941234,10816,6838
1260941234,10816,7738
1260941234,10816,7839
1260941234,10816,7859
1260941234,10816,10962
1260941234,10816,7993
1260941234,10816,10419
1260941234,10816,10977
1260941234,10816,9194
1260941234,10816,9219
1260941234,10816,9237
1260941234,10816,9374
1260941234,10816,9475
1260941234,10816,9486
1260941234,10816,9541
1260941234,10816,10057
1260941234,10816,10298
1260941234,10816,10437
1260941250,2891,3429
1260941256,557,3134
1260941278,5126,4510
1260941294,10816,2421
1260941296,5574,1925
1260941329,391,5542
1260941351,2421,10816
1260941353,6746,6378
1260941354,4510,5126
1260941377,557,4258
1260941380,10816,2421
1260941393,7518,2891
1260941410,2421,10816
1260941420,5126,4510
1260941444,2620,391
1260941480,4510,5126
1260941487,10816,2421
1260941488,9150,9207
1260941503,6027,5542
1260941513,3104,2123
1260941547,1962,2083
1260941548,6378,7289
1260941563,3725,2115
1260941564,2475,2370
1260941568,2421,10816
1260941580,9505,557
1260941596,3576,2083
1260941603,6868,5234
1260941610,9504,10793
1260941620,1688,2891
1260941628,753,753
1260941630,9235,7819
1260941634,5542,391
1260941640,6221,151
1260941640,6221,580
1260941640,6221,800
1260941640,6221,1088
1260941640,6221,1159
1260941640,6221,1222
1260941640,6221,1271
1260941640,6221,1342
1260941640,6221,1496
1260941640,6221,1560
1260941640,6221,1752
1260941640,6221,1801
1260941640,6221,1856
1260941640,6221,1883
1260941640,6221,1909
1260941640,6221,1962
1260941640,6221,2033
1260941640,6221,2062
1260941640,6221,2083
1260941640,6221,2115
1260941640,6221,2167
1260941640,6221,2169
1260941640,6221,2229
1260941640,6221,2230
1260941640,6221,2231
1260941640,6221,2262
1260941640,6221,2276
1260941640,6221,2334
1260941640,6221,2377
1260941640,6221,2414
1260941640,6221,2444
1260941640,6221,2457
1260941640,6221,2503
1260941640,6221,2514
1260941640,6221,2648
1260941640,6221,7366
1260941640,6221,3080
1260941640,6221,3088
1260941640,6221,3576
1260941640,6221,3725
1260941640,6221,3812
1260941640,6221,3921
1260941640,6221,7517
1260941640,6221,5514
1260941640,6221,6628
1260941640,6221,6682
1260941640,6221,7176
1260941640,6221,7214
1260941640,6221,7969
1260941640,6221,8084
1260941640,6221,8139
1260941640,6221,8561
1260941640,6221,8992
1260941640,6221,9481
1260941640,6221,9498
1260941645,2891,7518
1260941647,6378,6746
1260941651,2475,1124
1260941651,4258,557
1260941666,2891,1688
1260941670,5542,6027
1260941678,2115,3725
1260941681,391,2620
1260941684,6230,2200
1260941687,557,9505
1260941704,10898,4003
1260941721,2891,3725
1260941730,391,2620
1260941731,557,4258
1260941755,12318,9215
1260941796,7518,2891
1260941798,9505,557
1260941809,128,6337
1260941811,1124,2475
1260941814,2891,2083
1260941818,9475,7652
1260941818,4215,1920
1260941830,1671,2084
1260941831,557,9505
1260941834,4510,5126
1260941836,6027,5542
1260941849,7278,9136
1260941856,4273,4273
1260941871,2891,7518
1260941892,12318,9017
1260941895,9136,7278
1260941912,7289,6378
1260941917,5681,3218
1260941956,6711,37
1260941959,5542,6027
1260941976,399,9804
1260941986,7819,9235
1260941987,4131,9487
1260941989,557,3134
1260941991,9347,2975
1260941997,6378,7289
1260942022,6367,6087
1260942056,9505,557
1260942073,2137,765
1260942091,6971,6467
1260942095,2475,1124
1260942114,7696,5633
