1261911683,4657,8408
1261911686,7434,5368
1261911728,2145,1026
1261911741,4370,2493
1261911749,8517,10461
1261911779,4799,1991
1261911807,8517,124
1261911857,2145,4238
1261911863,5542,4532
1261911894,7890,3501
1261911945,2608,651
1261911976,2608,2359
1261912011,8408,4657
1261912023,2608,1849
1261912041,1026,2145
1261912082,312,1071
1261912096,4523,5577
1261912163,4657,8408
1261912219,12467,6274
1261912258,1849,2608
1261912314,2145,1026
1261912330,4471,505
1261912350,8806,4811
1261912357,721,124
1261912370,5577,4523
1261912378,1026,2145
1261912418,124,721
1261912423,52,1026
1261912454,12588,12257
1261912474,1026,52
1261912480,8408,4657
1261912517,721,124
1261912518,1096,2145
1261912572,4523,5577
1261912590,124,721
1261912622,6777,6276
1261912636,1346,2897
1261912637,312,1071
1261912648,4657,8408
1261912699,1096,945
1261912751,765,8561
1261912812,5577,4523
1261912844,9621,9102
1261912845,3260,4357
1261912880,3712,4370
1261912923,1071,312
1261912949,4370,3712
1261913002,12606,6305
1261913017,5353,5353
1261913024,6276,6777
1261913064,3712,4370
1261913092,2608,1849
1261913187,4370,3712
1261913254,2145,1026
1261913299,1716,1324
1261913303,10461,8517
1261913341,2145,1096
1261913357,5353,8567
1261913377,8517,10461
1261913394,10461,8517
1261913403,8567,5353
1261913507,8806,5841
1261913524,2145,1096
1261913530,12162,6097
1261913561,7934,540
1261913575,7073,9330
1261913593,6097,12162
1261913689,4370,3712
1261913739,10461,8517
1261913789,6164,6164
1261913809,9782,12347
1261914022,8517,10461
1261914073,10461,8517
1261914079,12347,9782
1261914082,9263,9330
1261914119,4566,3215
1261914122,12437,7446
1261914179,6193,5458
1261914260,9861,9861
1261914263,1920,2891
1261914315,9861,9861
1261914324,7648,6193
1261914339,6087,6367
1261914399,12347,9782
1261914414,8517,10461
1261914424,6193,7648
1261914440,10461,8517
1261914467,12435,2600
1261914488,10461,8517
1261914524,3079,4000
1261914539,12347,12547
1261914539,12347,12046
1261914564,8517,10461
1261914589,10461,8517
1261914631,7248,6378
1261914753,11383,11524
1261914758,6631,10437
1261914894,6087,10228
1261914897,11383,11383
1261914920,9599,358
1261914955,6087,6367
1261914957,4370,2035
1261914987,4370,3712
1261915008,6087,6367
1261915156,1671,1837
1261915176,1671,9879
1261915197,6087,7853
1261915249,6087,2166
1261915252,7648,6193
1261915254,5087,2094
1261915288,1271,2115
1261915372,7370,504
1261915401,9181,4357
1261915421,2850,759
1261915493,7561,5542
1261915534,5542,7561
1261915573,6193,7648
1261915576,7561,5542
1261915578,2927,721
1261915591,1925,1925
1261915594,9782,12347
1261915651,6087,2166
1261915651,6087,2656
1261915651,6087,10228
1261915651,6087,3449
1261915651,6087,4313
1261915651,6087,4656
1261915651,6087,11332
1261915651,6087,6367
1261915651,6087,10721
1261915651,6087,10778
1261915651,6087,7853
1261915651,6087,10082
1261915651,6087,10418
1261915661,3885,3008
1261915670,6193,7648
1261915689,1271,151
1261915738,5542,983
1261915738,5542,1153
1261915738,5542,1362
1261915738,5542,7961
1261915738,5542,3393
1261915738,5542,3726
1261915738,5542,9621
1261915738,5542,4200
1261915738,5542,4295
1261915738,5542,4518
1261915738,5542,4532
1261915738,5542,8397
1261915738,5542,4664
1261915738,5542,4676
1261915738,5542,4902
1261915738,5542,5019
1261915738,5542,5060
1261915738,5542,5187
1261915738,5542,5191
1261915738,5542,5600
1261915738,5542,5694
1261915738,5542,5700
1261915738,5542,9680
1261915738,5542,6361
1261915738,5542,6669
1261915738,5542,6957
1261915738,5542,6970
1261915738,5542,7049
1261915738,5542,7051
1261915738,5542,7095
1261915738,5542,7278
1261915738,5542,7322
1261915738,5542,7561
1261915738,5542,7651
1261915738,5542,8183
1261915738,5542,8291
1261915738,5542,8346
1261915738,5542,8835
1261915738,5542,8932
1261915738,5542,9879
1261915738,5542,9079
1261915738,5542,9136
1261915738,5542,9508
1261915738,5542,9589
1261915772,12347,9782
1261915781,759,2850
1261915845,3403,124
1261915852,7696,5633
1261915860,11156,9487
1261915868,4615,11157
1261915869,7446,12437
1261915886,649,628
1261915946,6193,9521
1261916000,6193,7648
1261916013,2850,759
1261916074,759,2850
1261916102,2850,759
1261916333,8291,5542
1261916351,945,4370
1261916385,5633,7696
1261916418,4370,945
1261916419,5542,8291
1261916422,5542,8291
1261916427,1313,3441
1261916428,399,296
1261916463,8291,7561
1261916468,945,4370
1261916484,399,296
1261916534,3885,3974
1261916544,151,1271
1261916547,1937,2608
1261916620,3893,12374
1261916638,399,7797
1261916643,296,399
1261916643,721,2927
1261916665,2135,1920
1261916676,12374,3893
1261916703,2927,721
1261916707,3893,12374
1261916724,8291,7249
1261916727,2608,1937
1261916728,399,296
1261916736,11173,3079
1261916743,1920,2135
1261916743,1138,5527
1261916766,721,2927
1261916771,128,399
1261916814,399,128
1261916823,721,2131
1261916833,12437,7446
1261916838,5142,2200
1261916848,7696,5633
1261916861,5527,1138
1261916905,5633,7696
1261916911,1937,2608
1261916934,721,2927
1261916942,12374,3893
1261916973,7696,5633
1261917001,2135,2173
1261917061,5527,10513
1261917082,5527,10513
1261917100,5633,7696
1261917144,10033,6679
1261917161,2608,2123
1261917176,2608,651
1261917188,2608,5333
1261917199,2608,1747
1261917210,2608,1668
1261917211,3403,2635
1261917232,296,399
1261917243,2608,1937
1261917298,9613,5341
1261917309,7696,5633
1261917321,2608,312
1261917328,399,358
1261917343,6537,6712
1261917384,5633,7696
1261917386,32,9695
1261917426,7696,5633
1261917438,3441,1313
1261917474,1138,5527
1261917475,399,399
1261917576,5633,7696
1261917605,5527,1138
1261917605,7696,5633
1261917614,6712,6537
1261917666,184,9621
1261917733,6537,6712
1261917778,2970,47
1261917833,6774,7797
1261917857,3441,2527
1261917859,6087,2166
1261917863,6712,6537
1261917867,721,2927
1261917873,5368,7434
1261917876,1271,151
1261917884,2216,2
1261917898,2608,1937
1261917911,2608,1668
1261917923,6276,306
1261917930,10461,11059
1261917931,5368,7434
1261917938,8969,2807
1261917955,5142,140
1261917963,2166,6087
1261917980,10461,8517
1261918009,8969,4195
1261918018,6087,2166
1261918018,6087,2656
1261918018,6087,10228
1261918018,6087,3449
1261918018,6087,4313
1261918018,6087,4656
1261918018,6087,11332
1261918018,6087,6367
1261918018,6087,10721
1261918018,6087,10778
1261918018,6087,7853
1261918018,6087,10082
1261918018,6087,10418
1261918033,3338,6161
1261918049,8737,9533
1261918121,9533,8737
1261918140,140,5142
1261918176,6537,6712
1261918249,5142,140
1261918371,5368,5368
1261918388,6712,6537
1261918454,550,1124
1261918458,5527,5743
1261918463,5844,6161
1261918502,5368,5368
1261918514,140,5142
1261918604,12286,12240
1261918607,5743,5527
1261918647,12240,12286
1261918653,5743,5527
1261918674,5527,5743
1261918701,5527,5743
1261918717,184,3239
1261918718,5368,10298
1261918732,7652,2748
1261918780,11991,9919
1261918786,6537,6712
1261918805,6367,6087
1261918861,4125,4384
1261918906,5527,12402
1261918921,5142,140
1261918964,1138,5527
1261918979,4377,2131
1261918993,62,358
1261918993,2166,6087
1261919019,1935,9695
1261919019,5527,1138
1261919044,5633,7696
1261919079,883,6102
1261919102,7696,5633
1261919120,3793,1114
1261919136,5633,7696
1261919149,9879,9136
1261919155,3793,930
1261919171,7403,4566
1261919202,1138,5527
1261919219,140,5142
1261919236,5142,140
1261919244,8763,9782
1261919277,4733,6097
1261919302,4733,5579
1261919302,140,5142
1261919314,10513,5527
1261919329,10513,5527
1261919345,4377,4377
1261919368,4125,5966
1261919410,5142,140
1261919490,5142,140
1261919574,2131,4377
1261919582,7428,9706
1261919596,5368,5368
1261919639,7696,5633
1261919654,6161,5844
1261919671,5395,765
1261919689,140,5142
1261919692,2477,4357
1261919693,6097,4733
1261919694,6122,1671
1261919720,2891,3712
1261919736,140,5142
1261919794,5633,7696
1261919797,5142,140
1261919856,140,5142
1261919883,7797,399
1261919893,5527,1138
1261919893,7696,5633
1261919909,7797,6774
1261919920,3079,11173
1261920166,418,1606
1261920190,3974,5649
1261920204,7031,6378
1261920219,12564,12564
1261920265,3974,5578
1261920266,5649,3974
1261920278,1671,6122
1261920307,2063,4618
1261920402,10962,7434
1261920410,5527,3740
1261920425,4094,883
1261920447,9289,332
1261920447,9289,386
1261920447,9289,1138
1261920447,9289,11453
1261920447,9289,1420
1261920447,9289,10238
1261920447,9289,1952
1261920447,9289,2138
1261920447,9289,9155
1261920447,9289,2727
1261920447,9289,3378
1261920447,9289,4669
1261920447,9289,11877
1261920447,9289,5156
1261920447,9289,8490
1261920447,9289,10971
1261920447,9289,11587
1261920447,9289,5527
1261920447,9289,5528
1261920447,9289,5743
1261920447,9289,5776
1261920447,9289,5868
1261920447,9289,6391
1261920447,9289,6685
1261920447,9289,6820
1261920447,9289,10034
1261920447,9289,7066
1261920447,9289,7305
1261920447,9289,7786
1261920447,9289,7866
1261920447,9289,12402
1261920447,9289,9741
1261920447,9289,8303
1261920447,9289,9017
1261920447,9289,9126
1261920447,9289,12318
1261920447,9289,9215
1261920447,9289,9928
1261920447,9289,11665
1261920447,9289,10513
1261920447,9289,10340
1261920447,9289,10664
1261920447,9289,12035
1261920473,9498,1271
1261920479,1313,3441
1261920610,3388,4696
1261920613,9498,2033
1261920651,5527,9289
1261920653,3974,5649
1261920662,5882,6284
1261920663,3388,5334
1261920677,12402,5527
1261920704,4696,3388
1261920732,3957,3957
1261920771,2117,9102
1261920787,11059,10461
1261920810,7652,2748
1261920835,5527,12402
1261920867,312,2608
1261920876,3388,7271
1261920901,9091,3441
1261920901,5368,5368
1261921001,3104,2123
1261921013,6284,5882
1261921108,9664,10019
1261921123,358,32
1261921123,358,62
1261921123,358,128
1261921123,358,153
1261921123,358,271
1261921123,358,296
1261921123,358,308
1261921123,358,368
1261921123,358,380
1261921123,358,399
1261921123,358,408
1261921123,358,476
1261921123,358,616
1261921123,358,624
1261921123,358,629
1261921123,358,760
1261921123,358,797
1261921123,358,830
1261921123,358,875
1261921123,358,941
1261921123,358,1044
1261921123,358,1242
1261921123,358,1313
1261921123,358,1504
1261921123,358,1857
1261921123,358,1863
1261921123,358,2462
1261921123,358,2635
1261921123,358,3217
1261921123,358,3239
1261921123,358,9695
1261921123,358,3506
1261921123,358,4033
1261921123,358,10185
1261921123,358,4335
1261921123,358,8693
1261921123,358,6229
1261921123,358,6774
1261921123,358,6826
1261921123,358,6830
1261921123,358,6834
1261921123,358,7673
1261921123,358,7797
1261921123,358,10570
1261921123,358,8347
1261921123,358,10258
1261921123,358,8657
1261921123,358,9588
1261921123,358,12371
1261921131,3388,4696
1261921132,12035,9289
1261921190,12402,5527
1261921212,9102,9621
1261921229,358,399
1261921244,978,4238
1261921254,12371,358
1261921285,6222,6193
1261921314,5527,12402
1261921328,12495,12564
1261921328,12495,12541
1261921328,12495,12574
1261921328,12495,12516
1261921328,12495,12513
1261921328,12495,12520
1261921328,12495,12327
1261921328,12495,12494
1261921328,12495,12514
1261921359,3441,9091
1261921394,9307,3388
1261921399,31,1026
1261921441,7712,7712
1261921477,9091,3441
1261921483,1925,1925
1261921487,4696,3388
1261921497,31,6276
1261921517,1993,2566
1261921526,3974,9483
1261921533,1313,358
1261921536,1138,5527
1261921567,3388,4696
1261921582,5649,3974
1261921596,7712,7673
1261921610,6284,5882
1261921615,7712,7712
1261921629,3388,3501
1261921711,6193,6222
1261921726,616,358
1261921729,5527,1138
1261921752,3008,3885
1261921781,3974,5649
1261921781,4696,3388
1261921789,3008,4328
1261921832,399,358
1261921855,3008,1920
1261921879,9054,9102
1261921882,358,1313
1261921894,358,616
1261921908,358,12371
1261921927,408,399
1261921944,5579,4733
1261921950,4633,945
1261921959,7673,7712
1261921980,9782,8763
1261922012,5649,3974
1261922033,4377,4377
1261922034,883,4094
1261922046,8763,9782
1261922062,1313,358
1261922066,616,358
1261922095,10689,6121
1261922103,9621,184
1261922138,4094,883
1261922159,358,1313
1261922162,10461,11059
1261922167,399,408
1261922181,6642,8066
1261922212,408,399
1261922250,2608,312
1261922263,3974,5649
1261922285,10689,6380
1261922302,2608,1668
1261922316,2608,1937
1261922340,8443,2094
1261922381,358,616
1261922479,8443,2094
1261922486,1271,9498
1261922495,10019,9664
1261922538,9533,8737
1261922542,124,124
1261922572,5649,3974
1261922574,153,399
1261922598,184,9621
1261922598,10689,3237
1261922607,6642,126
1261922607,6642,12150
1261922607,6642,709
1261922607,6642,1100
1261922607,6642,1250
1261922607,6642,1446
1261922607,6642,1501
1261922607,6642,1507
1261922607,6642,10687
1261922607,6642,1876
1261922607,6642,9009
1261922607,6642,2607
1261922607,6642,2658
1261922607,6642,2694
1261922607,6642,2748
1261922607,6642,2975
1261922607,6642,3207
1261922607,6642,3409
1261922607,6642,3596
1261922607,6642,3807
1261922607,6642,4759
1261922607,6642,5835
1261922607,6642,5959
1261922607,6642,5995
1261922607,6642,6102
1261922607,6642,6214
1261922607,6642,6301
1261922607,6642,6346
1261922607,6642,6375
1261922607,6642,6394
1261922607,6642,6483
1261922607,6642,6539
1261922607,6642,6978
1261922607,6642,7035
1261922607,6642,7151
1261922607,6642,7652
1261922607,6642,7988
1261922607,6642,12009
1261922607,6642,8066
1261922607,6642,8785
1261922607,6642,9054
1261922607,6642,9345
1261922607,6642,9439
1261922607,6642,12305
1261922607,6642,10756
1261922607,6642,12511
1261922661,9861,7648
1261922677,9498,1271
1261922680,3974,5649
1261922706,9621,9457
1261922756,5649,3974
1261922773,9091,9018
1261922774,1271,9498
1261922803,9664,10019
1261922804,9861,1673
1261922838,3974,5649
1261922853,8443,2094
1261922867,9498,1271
1261922874,184,9621
1261922875,3237,10689
1261922910,1313,2600
1261922916,7869,7948
1261922925,6441,6441
1261922947,1271,9498
1261922986,11617,11617
1261922990,9498,1271
1261923010,5649,3974
1261923015,763,875
1261923015,399,153
1261923031,9621,184
1261923036,4000,3079
1261923038,1271,9498
1261923105,9018,9091
1261923109,10689,3237
1261923109,9498,1271
1261923153,8013,4312
1261923173,184,9621
1261923179,8898,1426
1261923207,5614,6336
1261923212,1271,9498
1261923247,7518,2216
1261923248,9588,399
1261923380,9091,9018
1261923401,9498,1271
1261923402,6483,6642
1261923404,1138,5527
1261923428,7336,5156
1261923552,5882,6284
1261923592,6336,5614
1261923608,2351,4615
1261923613,5527,1138
1261923622,3441,3689
1261923647,1747,2608
1261923663,408,408
1261923695,2351,8807
1261923754,7682,2200
1261923764,2608,1747
1261923796,9463,4328
1261923801,5882,9389
1261923826,7427,2085
1261923827,4733,6097
1261923832,7652,2748
1261923842,5542,9621
1261923843,5841,4696
1261923853,9613,5341
1261923865,10962,7434
1261923884,2608,312
1261923912,3008,2173
1261923921,9018,9091
1261923925,12349,8752
1261923936,9621,5542
1261924060,5542,9621
1261924069,6367,6087
1261924106,5841,8806
1261924134,5614,6336
1261924208,312,2608
1261924292,358,32
1261924359,5640,3018
1261924515,1962,1496
1261924762,6353,6378
1261924796,7066,5542
1261924844,312,7506
1261924844,312,651
1261924844,312,762
1261924844,312,961
1261924844,312,1280
1261924844,312,1301
1261924844,312,1357
1261924844,312,1387
1261924844,312,7418
1261924844,312,1492
1261924844,312,1517
1261924844,312,1537
1261924844,312,1568
1261924844,312,1626
1261924844,312,1668
1261924844,312,1747
1261924844,312,1849
1261924844,312,1937
1261924844,312,1961
1261924844,312,2012
1261924844,312,2089
1261924844,312,2119
1261924844,312,2123
1261924844,312,2272
1261924844,312,2342
1261924844,312,2359
1261924844,312,2361
1261924844,312,2516
1261924844,312,2538
1261924844,312,2608
1261924844,312,2670
1261924844,312,2692
1261924844,312,2781
1261924844,312,2873
1261924844,312,2934
1261924844,312,2978
1261924844,312,3248
1261924844,312,3452
1261924844,312,3489
1261924844,312,3511
1261924844,312,4141
1261924844,312,4691
1261924844,312,5333
1261924844,312,5786
1261924844,312,8311
1261924847,2585,1283
1261924848,7428,2891
1261924900,7249,9457
1261924909,6284,5882
1261924943,5542,7066
1261925043,7066,5542
1261925046,9457,7249
1261925192,1909,1962
1261925198,1156,7403
1261925208,1902,4523
1261925214,2913,2959
1261925226,5579,4733
1261925228,2085,7427
1261925244,1156,1920
1261925247,7249,9457
1261925298,9018,9091
1261925328,9457,7249
1261925408,296,358
1261925408,1156,1920
1261925441,9091,9018
1261925449,4733,5579
1261925501,7249,9457
1261925524,10064,4664
1261925576,7797,800
1261925621,10064,4200
1261925623,9389,5882
1261925624,9018,9091
1261925639,9091,9018
1261925672,10944,3069
1261925677,10064,9017
1261925685,9389,5882
1261925710,1606,418
1261925716,9457,7249
1261925729,9091,9018
1261925738,2200,5142
1261925746,4133,4133
1261925747,10944,9861
1261925757,7403,1156
1261925770,7249,9457
1261925804,9475,9475
1261925849,9861,10944
1261925884,9812,565
1261925925,4133,2724
1261925930,7454,2620
1261925937,4133,3215
1261925950,6685,5527
1261925953,1156,7403
1261925973,9475,9475
1261925990,7652,9475
1261925998,565,9812
1261926059,10944,9861
1261926080,3957,2514
1261926083,9812,565
1261926125,4603,4541
1261926167,5579,4733
1261926175,3948,668
1261926188,9812,565
1261926209,9861,10944
1261926228,565,9812
1261926234,7634,9330
1261926254,9812,565
1261926267,565,9812
1261926283,565,9812
1261926297,1156,1278
1261926317,7648,9861
1261926349,7249,8291
1261926372,565,12088
1261926372,565,529
1261926372,565,9812
1261926372,565,10521
1261926372,565,10603
1261926372,565,11085
1261926372,565,5092
1261926372,565,5240
1261926372,565,10886
1261926372,565,12089
1261926372,565,12196
1261926372,565,10586
1261926372,565,11752
1261926372,565,6758
1261926372,565,7827
1261926372,565,8477
1261926372,565,8581
1261926372,565,8651
1261926372,565,12091
1261926372,565,8845
1261926372,565,11788
1261926372,565,9448
1261926372,565,11049
1261926372,565,10649
1261926372,565,10651
1261926372,565,11934
1261926372,565,12199
1261926372,565,12374
1261926376,1156,5334
1261926397,5527,6685
1261926400,9861,7648
1261926448,10944,9861
1261926484,4733,5579
1261926485,6378,7248
1261926491,9861,10944
1261926509,6378,6353
1261926526,7454,7454
1261926582,6164,6164
1261926588,6378,7031
1261926600,3047,5946
1261926655,4733,3892
1261926716,5579,4733
1261926719,1085,510
1261926735,9330,5353
1261926760,1925,1925
1261926782,7561,8291
1261926790,5668,186
1261926796,5527,692
1261926882,4733,5579
1261926940,8517,10461
1261926979,7648,6193
1261926988,4926,12240
1261927018,3522,6626
1261927042,10189,6380
1261927048,3974,4696
1261927097,8752,12349
1261927114,10944,9861
1261927121,6164,6164
1261927131,2470,1156
1261927180,5946,3047
1261927183,5694,5542
1261927185,8132,1026
1261927190,5579,10327
1261927248,3974,479
1261927284,12035,12035
1261927284,1961,312
1261927291,1156,2470
1261927328,668,3948
1261927335,2470,1156
1261927338,9861,10944
1261927779,479,3974
1261927780,10944,9861
1261927794,8517,10461
1261927796,2377,1560
1261927799,5353,9330
1261927805,668,3948
1261927806,4618,2063
1261927809,2470,1156
1261927825,9861,10944
1261927830,2351,8807
1261927832,3722,186
1261927841,4618,6276
1261927863,5527,332
1261927863,5527,386
1261927863,5527,1138
1261927863,5527,11453
1261927863,5527,1420
1261927863,5527,10238
1261927863,5527,1952
1261927863,5527,2138
1261927863,5527,9155
1261927863,5527,2727
1261927863,5527,3378
1261927863,5527,4669
1261927863,5527,11877
1261927863,5527,5156
1261927863,5527,8490
1261927863,5527,10971
1261927863,5527,11587
1261927863,5527,5528
1261927863,5527,5743
1261927863,5527,5776
1261927863,5527,5868
1261927863,5527,6391
1261927863,5527,6685
1261927863,5527,6820
1261927863,5527,10034
1261927863,5527,7066
1261927863,5527,7305
1261927863,5527,7786
1261927863,5527,7866
1261927863,5527,12402
1261927863,5527,9741
1261927863,5527,8303
1261927863,5527,9017
1261927863,5527,9126
1261927863,5527,12318
1261927863,5527,9215
1261927863,5527,9289
1261927863,5527,9928
1261927863,5527,11665
1261927863,5527,10513
1261927863,5527,10340
1261927863,5527,10664
1261927863,5527,12035
1261927885,4618,775
1261927906,10461,8517
1261927910,4523,1902
1261927920,10461,8517
1261927952,3948,668
1261927959,1902,4523
1261927968,2587,6276
1261927992,1925,1804
1261927995,8517,10461
1261928022,1804,1925
1261928047,4523,1902
1261928069,6378,7248
1261928070,1902,4523
1261928070,3974,479
1261928076,1156,2470
1261928078,4618,6276
1261928084,4523,5795
1261928098,10461,8517
1261928102,6631,6340
1261928127,11275,11275
1261928131,12492,1417
1261928135,7248,6378
1261928138,4523,1902
1261928142,8132,1686
1261928150,1925,1804
1261928203,479,3974
1261928218,5795,4523
1261928222,9330,5353
1261928231,8517,10461
1261928253,10570,399
1261928262,10461,8517
1261928280,4523,5795
1261928298,1902,4523
1261928307,4938,5028
1261928308,10461,8517
1261928524,8898,3893
1261928549,1156,1920
1261928573,5353,9330
1261928589,6378,7248
1261928599,2403,9462
1261928607,9330,3878
1261928618,4541,4603
1261928625,1156,1278
1261928649,2470,1156
1261928686,7248,6378
1261928696,9492,9861
1261928705,3878,9330
1261928716,6378,7248
1261928725,1156,2470
1261928814,6284,2959
1261928816,2094,8443
1261928864,3278,4298
1261928913,7931,7899
1261928940,1673,9861
1261928954,4370,965
1261928958,3218,5681
1261928960,9861,9492
1261928972,941,830
1261928986,2891,7428
1261928990,4523,1902
1261929015,9439,565
1261929026,4523,5795
1261929037,9861,1673
1261929072,9621,5542
1261929083,2470,1156
1261929094,1673,9861
1261929127,1278,1156
1261929132,6997,399
1261929134,1278,4370
1261929151,1156,2470
1261929152,10437,6631
1261929153,6340,6631
1261929180,5527,10513
1261929191,3523,9096
1261929195,9439,1250
1261929196,6378,605
1261929204,4532,5542
1261929212,2470,1156
1261929212,4370,1278
1261929216,2912,4537
1261929242,965,4370
1261929264,1156,1278
1261929269,2094,8443
1261929277,3502,3747
1261929282,4552,1313
1261929289,1902,4523
1261929303,9439,12199
1261929320,2094,8443
1261929327,1156,2470
1261929340,4370,965
1261929352,9330,3878
1261929355,8857,3079
1261929365,605,6378
1261929371,1278,1278
1261929443,2470,1156
1261929454,4523,1902
1261929464,965,4370
1261929468,4370,1902
1261929470,6631,10437
1261929480,1902,4523
1261929494,1156,2470
1261929498,8336,7836
1261929514,4370,965
1261929524,1902,4370
1261929545,6289,5542
1261929568,4523,1902
1261929608,1902,4523
1261929622,965,4370
1261929658,2470,1156
1261929663,4370,1902
1261929688,6059,6378
1261929695,3878,708
1261929695,3878,7539
1261929695,3878,2463
1261929695,3878,3038
1261929695,3878,3071
1261929695,3878,3173
1261929695,3878,3253
1261929695,3878,3406
1261929695,3878,3865
1261929695,3878,3868
1261929695,3878,10843
1261929695,3878,4002
1261929695,3878,4017
1261929695,3878,4084
1261929695,3878,4384
1261929695,3878,4541
1261929695,3878,4552
1261929695,3878,4608
1261929695,3878,5193
1261929695,3878,5358
1261929695,3878,5488
1261929695,3878,5784
1261929695,3878,5922
1261929695,3878,6108
1261929695,3878,6143
1261929695,3878,6413
1261929695,3878,6485
1261929695,3878,6521
1261929695,3878,6533
1261929695,3878,6560
1261929695,3878,6693
1261929695,3878,6733
1261929695,3878,7056
1261929695,3878,7073
1261929695,3878,7634
1261929695,3878,7692
1261929695,3878,7738
1261929695,3878,7780
1261929695,3878,7920
1261929695,3878,7986
1261929695,3878,8213
1261929695,3878,8320
1261929695,3878,8375
1261929695,3878,8600
1261929695,3878,8769
1261929695,3878,8848
1261929695,3878,8853
1261929695,3878,9102
1261929695,3878,9263
1261929695,3878,9330
1261929695,3878,9512
1261929695,3878,10327
1261929695,3878,10844
1261929698,1902,4370
1261929699,4370,965
1261929718,5542,9621
1261929755,4523,1902
1261929761,6378,605
1261929772,9330,3878
1261929779,1156,2470
1261929791,4370,1902
1261929794,12349,8752
1261929815,9439,10603
1261929820,5844,6161
1261929820,1278,1156
1261929854,11074,11044
1261929855,6378,6059
1261929863,1902,4370
1261929910,12541,12494
1261929918,3878,708
1261929918,3878,7539
1261929918,3878,2463
1261929918,3878,3038
1261929918,3878,3071
1261929918,3878,3173
1261929918,3878,3253
1261929918,3878,3406
1261929918,3878,3865
1261929918,3878,3868
1261929918,3878,10843
1261929918,3878,4002
1261929918,3878,4017
1261929918,3878,4084
1261929918,3878,4384
1261929918,3878,4541
1261929918,3878,4552
1261929918,3878,4608
1261929918,3878,5193
1261929918,3878,5358
1261929918,3878,5488
1261929918,3878,5784
1261929918,3878,5922
1261929918,3878,6108
1261929918,3878,6143
1261929918,3878,6413
1261929918,3878,6485
1261929918,3878,6521
1261929918,3878,6533
1261929918,3878,6560
1261929918,3878,6693
1261929918,3878,6733
1261929918,3878,7056
1261929918,3878,7073
1261929918,3878,7634
1261929918,3878,7692
1261929918,3878,7738
1261929918,3878,7780
1261929918,3878,7920
1261929918,3878,7986
1261929918,3878,8213
1261929918,3878,8320
1261929918,3878,8375
1261929918,3878,8600
1261929918,3878,8769
1261929918,3878,8848
1261929918,3878,8853
1261929918,3878,9102
1261929918,3878,9263
1261929918,3878,9330
1261929918,3878,9512
1261929918,3878,10327
1261929918,3878,10844
1261929943,9439,7652
1261929947,4370,1902
1261929964,6059,6378
1261929972,9439,6214
1261929973,12541,12495
1261929980,9330,3878
1261929981,3878,9330
1261929989,3522,6193
1261929991,7427,2085
1261929993,6700,4916
1261929997,6774,7797
1261930009,605,6378
1261930032,941,358
1261930033,6774,6826
1261930034,1902,4370
1261930052,9330,3878
1261930057,6193,3522
1261930073,6276,31
1261930082,8135,7176
1261930109,3522,6193
1261930129,4370,1902
1261930131,12495,12541
1261930132,6378,605
1261930134,9706,2377
1261930135,6284,2959
1261930173,12541,12495
1261930178,1902,4370
1261930197,9621,11619
1261930201,6276,4238
1261930215,12495,12541
1261930223,1902,4370
1261930223,9439,9181
1261930230,9330,5353
1261930245,4328,1312
1261930250,5943,3938
1261930257,7454,7454
1261930263,12541,12495
1261930287,2085,7427
1261930295,1937,2608
1261930295,1278,4523
1261930320,2608,1937
1261930324,3878,9330
1261930345,12495,12541
1261930355,4370,1902
1261930365,1278,4370
1261930366,7797,6774
1261930370,3018,2954
1261930376,3878,9330
1261930377,11619,9621
1261930378,2173,3008
1261930404,605,6378
1261930406,7176,8135
1261930430,9621,11619
1261930453,11619,9621
1261930454,4370,1278
1261930491,8135,7176
1261930499,4523,1278
1261930502,12494,12541
1261930521,2608,2934
1261930538,7176,8135
1261930554,8763,358
1261930597,3878,9330
1261930622,9330,4084
1261930622,6378,605
1261930641,9621,11619
1261930659,1278,4523
1261930675,4084,9330
1261930686,10470,6380
1261930692,1902,4370
1261930732,7427,2085
1261930736,9330,4084
1261930738,1278,4370
1261930744,2959,6284
1261930760,605,6378
1261930768,8135,7176
1261930777,4523,1278
1261930777,2470,4370
1261930784,2085,7427
1261930790,11619,9621
1261930803,830,941
1261930817,186,3722
1261930828,7427,2085
1261930853,941,830
1261930871,7428,2891
1261930876,186,5668
1261930950,11587,5527
1261930966,6774,7797
1261930970,1278,4523
1261930996,11161,7836
1261931019,11161,1670
1261931035,11161,2131
1261931036,9621,11619
1261931047,11161,10189
1261931077,2954,3018
1261931085,6631,10437
1261931145,4370,2470
1261931176,10513,5527
1261931181,3018,2954
1261931238,2331,1804
1261931242,4370,1278
1261931242,2200,6230
1261931242,4523,1278
1261931254,12554,3116
1261931272,11619,9621
1261931280,10513,9289
1261931282,9345,7151
1261931292,11161,3018
1261931295,3018,2954
1261931311,11161,3005
1261931313,4370,1902
1261931323,4696,3974
1261931332,9621,11619
1261931359,7712,7673
1261931364,2331,945
1261931389,7151,9345
1261931392,7673,7712
1261931394,6378,605
1261931412,7797,6774
1261931417,3522,1688
1261931493,1962,1909
1261931495,3522,1688
1261931501,1278,4370
1261931521,2200,4298
1261931522,1278,4523
1261931566,6774,7797
1261931583,4328,3008
1261931606,941,830
1261931630,9345,7151
1261931647,8013,6803
1261931658,605,6378
1261931664,4370,1278
1261931690,3974,4696
1261931698,2470,4370
1261931703,7797,6774
