1259911793,3079,2584
1259911815,7648,6018
1259911817,3047,4171
1259951133,787,124
1259909820,6089,9235
1259952628,8857,9018
1259963568,1688,5458
1259911649,6311,4171
1259911671,5633,5668
1259924800,4448,5574
1259964978,5934,6301
1259909920,3079,4335
1259905306,8465,2826
1259905322,9517,186
1259911677,9104,10189
1259911682,3079,6985
1259950609,787,3556
1259905344,753,7366
1259905354,4377,4377
1259905358,8574,6371
1259905370,5282,4171
1259905384,3878,3253
1259911854,1959,2819
1259942621,7249,1362
1259965001,5095,1558
1259911855,3079,32
1259946672,5095,3621
1259964938,6679,5951
1259964940,3134,3725
1259964958,3725,3134
1259911871,9181,1399
1259911881,5105,897
1259984733,2758,2351
1259964965,6054,9016
1259963453,3793,3997
1259911918,1959,4171
1259963438,3793,3933
1259964966,3047,8013
1259964983,3793,3933
1259964988,3933,3793
1259964929,3833,6362
1259964993,3793,6380
1259964993,550,2157
1259911921,787,1920
1259911639,6371,7692
1259946259,312,1517
1259946672,5095,5351
1259963402,2516,651
1259963405,3957,3957
1259963406,3615,3793
1259950885,3372,1673
1259963422,6918,2891
1259964994,400,540
1259963423,521,1124
1259932285,4377,4377
1259965001,3793,4016
1259963424,3933,3615
1259965001,5095,1121
1259963424,8013,3047
1259950537,5395,6537
1259965021,1383,932
1259909773,3047,5140
1259909878,11388,5368
1259965026,312,2781
1259965001,5095,1376
1259911960,1920,787
1259963426,5458,7756
1259963428,3957,3957
1259963431,312,1280
1259914951,6626,1804
1259965029,3134,3725
1259965001,5095,1673
1259963439,2169,2674
1259911968,6690,8693
1259962651,8013,4053
1259963446,8013,4171
1259963452,3615,3793
1259931049,3116,2370
1259965031,312,651
1259931050,32,1104
1259911970,5670,4715
1259964910,5095,4891
1259963462,5019,5700
1259950609,787,124
1259963464,6193,3645
1259963466,6370,6453
1259946672,5095,2141
1259963469,9237,9237
1259942472,862,11858
1259938253,8574,2463
1259950776,2145,1925
1259946313,12037,3008
1259946314,9624,741
1259946322,4562,557
1259950804,9487,4131
1259950744,1357,312
1259950760,3134,3134
1259950821,9487,4131
1259946323,3957,3957
1259950827,8326,6451
1259950829,2155,7403
1259950831,3134,3134
1259950842,2891,1925
1259911972,7454,4621
1259950856,2157,2063
1259950857,6537,5395
1259952587,1035,4290
1259950864,3134,3134
1259950765,6276,521
1259964911,10908,9487
1259963471,3047,8013
1259931065,4133,1445
1259955694,2131,9544
1259965033,5458,5095
1259959322,4532,8857
1259950807,3134,3134
1259950808,312,4141
1259950810,10657,9544
1259963480,8013,4053
1259950817,1925,2145
1259963494,1280,312
1259942538,941,32
1259962891,5301,5095
1259950725,3592,5934
1259950738,3134,3134
1259945853,2115,963
1259959325,4523,3615
1259946259,312,1537
1259962698,4836,3190
1259950891,9487,11156
1259962793,3933,1247
1259950291,8013,2982
1259950892,2157,4016
1259950898,312,1357
1259946329,9102,8785
1259963496,5351,5351
1259962702,4633,6129
1259962709,3645,6193
1259958542,3403,9425
1259964899,3933,3980
1259946331,6370,6496
1259962709,6380,3933
1259962568,3933,3615
1259931087,32,830
1259963499,3980,3933
1259959348,3793,3615
1259950705,5995,6978
1259962713,4836,3190
1259946333,5368,2778
1259963500,8013,3047
1259946348,7692,3689
1259946356,47,655
1259946378,2135,4865
1259946259,312,2089
1259965001,5095,2049
1259946381,2449,1
1259962714,7454,2620
1259963503,651,2516
1259931090,6626,1804
1259959356,7017,8139
1259946672,5095,6730
1259962642,408,3079
1259946382,1026,2157
1259946382,2608,312
1259946397,1400,5341
1259950609,787,2085
1259946416,2135,9788
1259946440,2063,2157
1259950708,3134,3134
1259945853,2115,151
1259946458,7692,6143
1259950927,3134,3134
1259950936,4171,8013
1259950948,2117,2117
1259950969,3372,2083
1259962715,6198,7576
1259946477,5922,2421
1259950972,4562,2580
1259950979,3592,5934
1259946478,741,9624
1259950609,787,4370
1259946478,5353,6370
1259946486,2063,1026
1259963507,3615,3933
1259950983,9104,8821
1259950692,9624,741
1259950999,3134,3134
1259951011,5934,3592
1259951011,2258,2543
1259951020,45,7017
1259946495,1338,4338
1259951023,2781,2516
1259951031,6370,6371
1259946495,1362,7249
1259951035,7017,45
1259951059,3134,3134
1259946504,2421,5922
1259946512,741,9624
1259946523,2421,5922
1259946525,312,2781
1259946531,9624,741
1259946537,2781,312
1259951073,3134,3134
1259946549,753,2543
1259931096,11884,9700
1259932303,1804,6655
1259946563,4338,1338
1259950663,2580,4562
1259946570,6537,5395
1259946575,9624,741
1259950664,2063,2157
1259950666,3692,4622
1259950674,8326,6451
1259951106,8821,1026
1259963508,4053,8013
1259951108,1925,2891
1259951117,9624,741
1259951133,787,37
1259962740,4523,5795
1259951133,787,78
1259950722,8821,9104
1259950903,5934,3592
1259950912,7017,8139
1259950917,4622,3692
1259946589,2543,753
1259963512,6193,6193
1259950920,529,10053
1259963524,3997,3793
1259950921,2566,391
1259946591,5536,1271
1259950921,3592,7282
1259950642,3692,4799
1259950651,3134,3134
1259950651,1925,2891
1259950651,3134,3134
1259962793,3933,5914
1259962757,7663,3528
1259962758,5187,5776
1259962761,3615,3933
1259946600,6367,6087
1259951133,787,292
1259951133,787,378
1259963634,1714,2131
1259951133,787,597
1259950628,3528,2170
1259962767,9163,8638
1259950628,3528,2171
1259950628,3528,2819
1259962782,2083,2457
1259950628,3528,2982
1259946618,5341,1400
1259950628,3528,3047
1259950628,3528,3196
1259950628,3528,3490
1259946619,1338,4338
1259950628,3528,3599
1259946657,5922,2421
1259946672,5095,1121
1259950628,3528,3614
1259946672,5095,1376
1259924803,759,10336
1259946672,5095,1558
1259946672,5095,1673
1259946672,5095,1688
1259950628,3528,3703
1259950609,4523,4621
1259950258,312,1475
1259946672,5095,2049
1259950609,787,37
1259950609,787,78
1259946672,5095,2251
1259950609,787,292
1259950609,787,378
1259950609,787,597
1259946672,5095,2292
1259946672,5095,2855
1259946672,5095,2917
1259946672,5095,3134
1259946672,5095,3218
1259946672,5095,3302
1259946672,5095,3522
1259946672,5095,3539
1259974977,282,2083
1259950609,787,725
1259963527,3933,3793
1259950609,787,750
1259962789,7663,6164
1259950609,787,764
1259950583,3134,3134
1259950609,787,765
1259950609,787,767
1259962791,6129,4633
1259962670,2209,2094
1259950609,787,774
1259946721,1338,4338
1259974980,95,6276
1259946672,5095,3645
1259946264,5341,1400
1259962675,8013,5282
1259962677,3615,3793
1259946672,5095,3753
1259946672,5095,3822
1259946672,5095,3846
1259946672,5095,3957
1259946672,5095,4238
1259946672,5095,9700
1259946672,5095,4258
1259963631,2891,6918
1259950609,787,804
1259950609,787,845
1259950609,787,962
1259946672,5095,4323
1259946672,5095,4496
1259950609,787,965
1259950609,787,1156
1259946672,5095,7428
1259946672,5095,4622
1259946672,5095,4633
1259946672,5095,4657
1259946672,5095,4799
1259946672,5095,4938
1259946672,5095,5018
1259946672,5095,5028
1259962637,2094,2209
1259962793,3933,932
1259955475,4691,312
1259950609,787,1229
1259963538,8013,4053
1259955481,9700,2982
1259963544,6129,7756
1259922916,3173,5922
1259955484,4370,4370
1259955487,5395,9487
1259962857,945,282
1259931083,32,451
1259946672,5095,5201
1259946672,5095,5263
1259946260,9018,5868
1259946262,6370,5353
1259946672,5095,5301
1259946672,5095,5458
1259946672,5095,5513
1259946672,5095,5559
1259946672,5095,5563
1259946672,5095,5670
1259946672,5095,5681
1259946259,312,328
1259924307,1804,6626
1259946259,312,7506
1259946259,312,651
1259946259,312,762
1259946259,312,961
1259946259,312,1280
1259946259,312,1301
1259946259,312,1357
1259946259,312,7418
1259946259,312,1475
1259946259,312,1492
1259963392,4171,4633
1259955500,101,5488
1259955504,9018,6179
1259955509,2421,5922
1259955535,2131,4114
1259962815,3793,3615
1259963696,4171,7664
1259958542,3403,4049
1259963556,2539,2121
1259946259,312,1568
1259962793,3933,1114
1259962793,3933,1163
1259955452,3518,4110
1259962793,3933,1217
1259950628,3528,7814
1259955454,1475,312
1259955456,4370,4370
1259946259,312,1668
1259946259,312,1733
1259946259,312,1737
1259963566,3933,3980
1259946672,5095,7005
1259946259,312,1747
1259962793,3933,4182
1259942335,4562,557
1259963567,1670,1714
1259987321,3116,3808
1259955456,1026,6690
1259950628,3528,1389
1259950628,3528,1476
1259950628,3528,1531
1259950628,3528,1791
1259950628,3528,1918
1259950628,3528,1959
1259955459,10947,9851
1259955535,5488,101
1259950564,368,476
1259963568,3793,3615
1259963568,2516,651
1259950609,787,1665
1259962821,3933,6380
1259955546,312,3248
1259955563,540,7893
1259955610,2982,9700
1259955611,2258,2543
1259955434,753,7366
1259955616,2694,1163
1259955663,3528,2891
1259955690,1688,2855
1259955691,4471,122
1259955702,101,5488
1259959302,6443,5922
1259959303,3621,5095
1259955737,1278,1278
1259959307,1688,1121
1259959307,1688,1376
1259946259,312,1849
1259955754,9851,10947
1259955754,3134,3134
1259946259,312,1922
1259946259,312,1937
1259963572,2131,1714
1259932285,3978,8424
1259946259,312,2012
1259963594,128,128
1259950609,787,2208
1259950609,787,2265
1259963599,312,651
1259963600,3047,8013
1259950609,787,2427
1259950609,787,2493
1259950532,4562,2580
1259950545,1445,1530
1259950549,3134,3134
1259946259,312,2119
1259950554,1445,1445
1259950609,787,2969
1259950609,787,3008
1259946259,312,2123
1259950524,5934,6301
1259950609,787,3388
1259950609,787,3740
1259950609,787,3826
1259950609,787,3885
1259950609,787,3906
1259950609,787,3974
1259950609,787,4403
1259946259,312,2272
1259950609,787,4499
1259950609,787,4510
1259962631,3793,3615
1259946259,312,2342
1259962793,3933,1338
1259909900,4377,4377
1259963607,3793,3933
1259963623,7890,479
1259955222,3960,5095
1259955226,8326,5175
1259962793,3933,1383
1259955230,5365,5193
1259950609,787,4585
1259950609,787,4696
1259963631,3933,3615
1259950609,787,4811
1259962623,1714,2209
1259909869,4003,3988
1259950609,787,4916
1259950609,787,5234
1259950609,787,5334
1259950609,787,5414
1259950609,787,5823
1259950609,787,5841
1259950609,787,5943
1259987304,3878,7634
1259950609,787,6029
1259946259,312,2359
1259946259,312,2361
1259950609,787,6065
1259950609,787,6088
1259950609,787,6780
1259925511,4676,3079
1259950609,787,6840
1259950472,2209,3008
1259950609,787,6868
1259950609,787,6877
1259950609,787,7162
1259950609,787,8806
1259950610,4003,2421
1259950611,3134,3134
1259962793,3933,1428
1259963638,8013,3047
1259950463,1035,4290
1259963643,3645,6193
1259963648,521,282
1259963660,3933,3793
1259950628,3528,3959
1259963672,6301,5934
1259950628,3528,3963
1259950628,3528,4053
1259950628,3528,4099
1259950628,3528,4171
1259950628,3528,4312
1259950447,830,941
1259950448,1338,3793
1259950628,3528,4603
1259932427,6780,774
1259950628,3528,4681
1259946259,312,2516
1259950628,3528,4766
1259962793,3933,1436
1259946259,312,2538
1259950628,3528,4928
1259946259,312,2608
1259950628,3528,4949
1259946259,312,2670
1259946259,312,2692
1259950268,3518,3761
1259950271,6034,4562
1259950273,9544,10657
1259946259,312,2781
1259950273,8013,4171
1259950278,1530,1445
1259946259,312,2873
1259963685,651,2516
1259946259,312,2934
1259963691,4523,5795
1259950236,2462,6000
1259950236,2094,5395
1259950287,2909,1920
1259950291,8013,7814
1259950291,8013,1389
1259962793,3933,1671
1259950291,8013,1476
1259950280,941,32
1259950210,9018,4522
1259950217,476,368
1259962793,3933,1837
1259950231,2115,4094
1259962793,3933,1930
1259950291,8013,1531
1259950291,8013,1791
1259946259,312,2978
1259950291,8013,1918
1259950204,5095,8013
1259950207,1490,6321
1259950291,8013,2170
1259946227,2115,1752
1259962793,3933,1942
1259950291,8013,2171
1259950291,8013,2819
1259946259,312,3248
1259962793,3933,1990
1259950291,8013,1959
1259950188,2145,1925
1259974987,7797,6000
1259974984,2033,2674
1259950192,9150,9207
1259945853,2115,2083
1259955074,5395,8465
1259950291,8013,3047
1259946259,312,3439
1259946259,312,3452
1259946259,312,3489
1259946259,312,3511
1259946259,312,4140
1259946259,312,4141
1259946259,312,4691
1259946259,312,5333
1259946259,312,5786
1259946259,312,6591
1259911621,1163,7179
1259955021,5488,101
1259946259,312,7252
1259946259,312,8311
1259962793,3933,2084
1259946259,312,9002
1259950291,8013,3196
1259950291,8013,3490
1259950291,8013,3528
1259950291,8013,3599
1259950175,8326,6451
1259950176,1475,312
1259950176,5095,3957
1259950291,8013,3614
1259946672,5095,6091
1259954916,7366,753
1259950291,8013,3703
1259961538,7005,1688
1259950291,8013,3959
1259962793,3933,2219
1259950291,8013,3963
1259950156,368,476
1259950164,3793,1671
1259950291,8013,4053
1259950291,8013,4099
1259942626,4341,4341
1259950291,8013,4171
1259946672,5095,6129
1259946672,5095,6193
1259962793,3933,2554
1259950291,8013,4312
1259979963,9573,9573
1259950291,8013,4603
1259909785,4562,32
1259907425,6521,3878
1259932420,1688,9450
1259942321,32,8347
1259950291,8013,4681
1259950291,8013,4766
1259963692,3933,3980
1259909794,4171,5908
1259938199,10818,7213
1259946672,5095,9861
1259946672,5095,7255
1259946672,5095,7648
1259946672,5095,7756
1259954923,101,5488
1259963703,3793,3997
1259932452,9049,2
1259950291,8013,4928
1259914954,9692,9569
1259912001,7179,1163
1259963715,3047,8013
1259954932,312,1568
1259950291,8013,4949
1259950291,8013,5000
1259950291,8013,5140
1259962793,3933,3415
1259938183,4384,414
1259945853,2115,1752
1259950291,8013,5243
1259962793,3933,3615
1259962793,3933,3793
1259950291,8013,5254
1259950291,8013,5282
1259950291,8013,5407
1259950291,8013,9462
1259950291,8013,5536
1259950291,8013,5908
1259945957,7249,1362
1259945971,5922,2421
1259962793,3933,3980
1259946672,5095,9293
1259945972,2449,5212
1259962793,3933,3997
1259962793,3933,4006
1259946001,4696,6840
1259946672,5095,9450
1259946009,5353,6370
1259962793,3933,4016
1259962793,3933,4063
1259946020,9487,479
1259946672,5095,9521
1259974995,6453,6059
1259946675,5868,9018
1259962793,3933,4064
1259962583,3615,3793
1259946691,1026,2063
1259962793,3933,4207
1259962793,3933,4242
1259962793,3933,4338
1259962793,3933,4363
1259962793,3933,4406
1259962821,3615,3793
1259962793,3933,4482
1259946034,4471,4335
1259962793,3933,4641
1259932239,9450,1688
1259932252,9983,8598
1259946698,7403,1410
1259946707,11156,9487
1259946714,2421,5922
1259962567,2209,1714
1259962793,3933,4649
1259962793,3933,4661
1259962793,3933,4806
1259946035,7651,6274
1259962793,3933,5106
1259946720,6221,151
1259946048,6840,4696
1259963717,2891,45
1259932253,505,2179
1259932254,312,312
1259945853,2115,7176
1259946061,1338,4338
1259945932,5868,9018
1259945934,11985,12095
1259945937,6840,4696
1259963717,2891,7518
1259945942,6370,5353
1259962793,3933,5340
1259962793,3933,5635
1259962793,3933,9680
1259945668,5579,5922
1259963717,2891,687
1259963717,2891,753
1259946092,2421,5922
1259931072,5095,1688
1259932315,1212,1669
1259932323,1688,9450
1259932349,2117,2117
1259987333,6626,1496
1259932366,312,312
1259946722,6143,3071
1259946724,6443,5365
1259932374,9450,1688
1259962793,3933,5969
1259962793,3933,6071
1259946093,4696,6840
1259958479,6230,5775
1259958496,7791,6012
1259958514,8857,4532
1259958523,8598,10251
1259946153,6840,4696
1259946172,2219,1671
1259946196,9624,741
1259958542,3403,62
1259958542,3403,131
1259946197,2778,1671
1259958542,3403,186
1259958542,3403,285
1259962793,3933,6080
1259958542,3403,9719
1259958542,3403,457
1259958473,2129,7561
1259945913,597,721
1259946205,3957,3957
1259946217,4338,1338
1259946227,2115,1159
1259958542,3403,467
1259958542,3403,617
1259946227,2115,1222
1259958542,3403,763
1259958542,3403,843
1259962793,3933,6121
1259958542,3403,1443
1259963717,2891,930
1259946227,2115,1271
1259946227,2115,1342
1259946227,2115,1458
1259946227,2115,1496
1259946227,2115,1560
1259946227,2115,1775
1259946227,2115,1801
1259946227,2115,1856
1259946227,2115,1883
1259946227,2115,1909
1259946227,2115,1962
1259946227,2115,2033
1259946227,2115,2062
1259946227,2115,2083
1259950291,8013,6003
1259945891,8387,6890
1259945898,4696,6840
1259946227,2115,2167
1259945880,6221,2115
1259946227,2115,2169
1259946227,2115,2229
1259946227,2115,2230
1259946227,2115,2231
1259946227,2115,2262
1259946227,2115,2276
1259958542,3403,2971
1259946227,2115,2334
1259946227,2115,2377
1259962793,3933,6122
1259962793,3933,6380
1259962530,3957,3957
1259958542,3403,3145
1259946227,2115,2444
1259965001,5095,1688
1259964953,932,1383
1259946227,2115,2457
1259946227,2115,2503
1259958542,3403,3251
1259958542,3403,3297
1259942341,5264,5264
1259958542,3403,3722
1259945853,2115,282
1259958542,3403,3851
1259932233,7248,5934
1259954944,5395,9487
1259958542,3403,3858
1259912014,9444,6054
1259912085,4171,6037
1259942348,6311,6980
1259924322,124,3008
1259955074,3190,1026
1259962793,3933,6547
1259964896,2157,550
1259907391,6849,1362
1259958542,3403,4008
1259962793,3933,6580
1259931072,1688,3692
1259980000,438,6353
1259912129,5934,5476
1259932409,2094,8443
1259954947,5095,3960
1259942379,4810,3441
1259931130,1250,493
1259963717,2891,945
1259959307,1688,1558
1259939602,862,11858
1259965049,9487,10908
1259946747,9487,11156
1259946756,4338,1338
1259946763,1400,5341
1259954953,1445,1445
1259984740,9573,9573
1259984749,2724,663
1259984770,2170,4171
1259945853,2115,580
1259945853,2115,800
1259938164,4384,1671
1259965001,5095,2141
1259938171,8550,1250
1259938205,2781,312
1259938205,118,118
1259938208,3968,8852
1259938209,12095,2033
1259938216,1338,594
1259938219,594,1920
1259958542,3403,10185
1259945853,2115,1088
1259962793,3933,7136
1259975005,1669,2258
1259945848,8387,3496
1259963717,2891,1074
1259958542,3403,5668
1259958872,4370,4370
1259963717,2891,1148
1259932433,1560,2377
1259945853,2115,1159
1259945853,2115,1222
1259945853,2115,1271
1259945853,2115,1342
1259945853,2115,1458
1259939598,1280,312
1259963717,2891,1312
1259945853,2115,1496
1259945831,6143,7692
1259963717,2891,1321
1259946774,6088,5414
1259946793,655,47
1259945833,2157,2063
1259945853,2115,1560
1259962793,3933,7179
1259942379,5092,8845
1259962793,3933,7878
1259975006,605,4541
1259962793,3933,10470
1259958542,3403,9517
1259946795,5922,2421
1259946808,741,9624
1259965001,5095,2251
1259964891,6583,1
1259932460,9079,7249
1259946227,2115,282
1259962793,3933,10689
1259945853,2115,1775
1259945853,2115,1801
1259954955,1026,306
1259958542,3403,5994
1259965001,5095,2855
1259954957,2094,5395
1259932472,1804,6655
1259932473,8598,9983
1259932487,1804,6626
1259962793,3933,9037
1259962514,3793,4532
1259932220,6655,1804
1259962810,5140,8013
1259907404,753,1324
1259945853,2115,1856
1259945853,2115,1883
1259962822,8550,1250
1259962846,8013,5140
1259962853,521,1026
1259954903,3190,1026
1259955053,3793,1338
1259955063,1673,3372
1259942412,32,941
1259932512,1804,6655
1259946230,9487,2026
1259962855,3933,3615
1259925526,1129,4955
1259939941,2370,3116
1259962497,3615,3933
1259931076,32,380
1259946812,10657,10657
1259946814,312,328
1259945853,2115,1909
1259945853,2115,1962
1259963717,2891,1323
1259946814,312,7506
1259945853,2115,2033
1259945853,2115,2062
1259945853,2115,2167
1259965001,5095,2917
1259945608,7553,5912
1259945610,4001,774
1259958542,3403,6148
1259958542,3403,6354
1259945614,6370,5353
1259962864,10945,9155
1259962868,5795,4523
1259962869,3793,4532
1259962874,4053,8013
1259939975,2978,2781
1259946814,312,651
1259946814,312,762
1259946814,312,961
1259958542,3403,6608
1259945621,3134,3134
1259945645,7017,8139
1259946814,312,1280
1259962883,4523,5795
1259938121,312,2781
1259942434,3165,2230
1259962885,4171,4633
1259946814,312,1301
1259962909,5795,4523
1259942456,897,5105
1259962910,3957,3957
1259907405,3047,2982
1259942459,692,692
1259946814,312,1357
1259962476,1688,5458
1259922919,6840,8336
1259984773,2351,2758
1259984775,1987,8460
1259924290,9181,1399
1259963717,2891,1324
1259984709,3793,4006
1259962918,3793,3933
1259958856,7576,6198
1259958889,3725,4562
1259938126,594,1338
1259938129,8326,6451
1259942514,3518,3761
1259961387,2839,2063
1259961388,10981,11275
1259938154,3134,3522
1259958542,3403,7113
1259961429,3134,3134
1259939984,9569,9522
1259963717,2891,1804
1259924371,1399,9181
1259961472,5458,5095
1259942549,3614,4928
1259924380,2135,2131
1259924405,1671,4064
1259961472,5934,6301
1259924490,787,124
1259924508,9181,1399
1259924513,3388,6931
1259924518,505,1481
1259924518,8598,9322
1259924521,4696,6840
1259961494,3621,5095
1259942551,5353,4384
1259924544,3388,2173
1259958542,3403,7601
1259924572,1481,505
1259961496,4370,4370
1259942560,692,692
1259924609,7652,1250
1259924266,8581,10336
1259924270,6631,4600
1259938222,4384,3960
1259938239,312,2781
1259924652,4600,6631
1259924681,2462,2402
1259961497,2457,2083
1259958542,3403,7780
1259924748,6631,4600
1259961515,5095,3621
1259932513,7249,9079
1259939611,6311,552
1259938242,312,312
1259962912,11156,9487
1259939993,3518,4370
1259955086,1451,7403
1259942583,6371,5353
1259938244,1920,594
1259924807,1399,9181
1259961523,4341,4341
1259924825,12068,9569
1259924847,897,4798
1259932532,2135,4865
1259939615,312,2781
1259958542,3403,8293
1259924895,2462,2402
1259924906,12068,3833
1259924947,9181,1399
1259961534,2347,2200
1259924972,1804,6655
1259925019,897,7889
1259962470,3933,6380
1259962920,8013,4053
1259939998,7664,4171
1259940014,9091,9235
1259925040,1362,505
1259961535,7561,3659
1259924243,1937,312
1259932578,3511,312
1259939621,6890,2600
1259925278,312,312
1259932595,6626,1804
1259939624,9091,9235
1259962930,3615,3793
1259962277,358,358
1259959307,1688,1673
1259925291,1399,9181
1259954689,753,7366
1259946226,7122,1026
1259958542,3403,10650
1259954698,2145,1925
1259962293,1714,1670
1259945657,5941,6485
1259945668,5353,6370
1259984787,4006,932
1259945679,3134,3134
1259947109,5095,6003
1259935032,3997,6380
1259946227,2115,151
1259959307,1688,2049
1259935040,3409,7035
1259955238,9487,5395
1259947115,8149,862
1259942583,1490,62
1259939634,10484,11537
1259939639,763,8293
1259963382,3997,3793
1259945707,3528,6193
1259962267,2258,1925
1259945816,4338,1338
1259945853,2115,2169
1259945853,2115,2229
1259945853,2115,2230
1259945853,2115,2231
1259945853,2115,2262
1259945853,2115,2276
1259922977,6840,787
1259962272,557,557
1259954700,6087,6367
1259912145,3079,264
1259925323,4799,3692
1259955088,5095,6193
1259942363,7652,1250
1259961402,2258,1925
1259931130,1250,709
1259965001,5095,2292
1259963717,2891,1925
1259940016,312,312
1259907448,5579,10327
1259939655,6890,2600
1259945853,2115,2334
1259961415,2094,2209
1259942612,7651,5700
1259980022,158,11617
1259909757,3988,4003
1259945853,2115,2377
1259961422,10484,11537
1259958542,3403,10818
1259954708,5175,8326
1259961362,5095,5458
1259925348,312,312
1259958553,8857,2129
1259954714,32,941
1259942629,312,5786
1259958464,3793,3615
1259954737,2094,5395
1259958574,4622,3847
1259954743,5365,6443
1259942634,10336,1583
1259942639,4171,9150
1259925370,6655,1804
1259961363,4523,7047
1259980015,2543,2258
1259942642,5579,5579
1259961368,5095,5458
1259939667,9235,9091
1259925389,2787,1
1259925409,8465,2826
