1261849740,4345,3919
1261849783,3712,1074
1261872596,2063,2157
1261860154,1925,1925
1261860175,9861,9861
1261860183,2650,945
1261849791,1155,663
1261823373,5542,1920
1261860235,4238,2063
1261857498,10064,5542
1261838363,1673,9150
1261821762,5633,7696
1261838425,9439,7652
1261821796,12046,12347
1261838449,2063,4238
1261838450,2887,7518
1261848168,2891,6198
1261838225,7162,7162
1261861882,8623,883
1261861891,9481,9498
1261877103,7271,2209
1261877103,7271,2496
1261856879,4532,9508
1261877103,7271,2826
1261877103,7271,2831
1261838246,2887,7518
1261838249,9150,1673
1261860375,764,3556
1261838705,6840,3008
1261838267,9439,7652
1261838271,7652,9475
1261838304,7518,2887
1261838311,3689,7692
1261838331,6849,3338
1261848163,1673,9150
1261838337,2403,6054
1261848149,3712,2891
1261849795,308,358
1261849826,7179,1163
1261867534,1925,1925
1261886545,3218,1222
1261861897,2262,1271
1261848156,945,3712
1261875610,192,6849
1261860399,9481,9498
1261886563,9719,3403
1261861922,4537,2912
1261886574,3974,3895
1261861709,4328,4403
1261856885,11469,206
1261863883,8162,594
1261856975,1909,1323
1261875639,7056,6378
1261875688,2094,7271
1261875700,3008,2209
1261863898,2094,8443
1261856870,1301,1243
1261875713,6849,192
1261875735,3008,3527
1261863925,2265,6088
1261886613,4171,1324
1261875745,1920,3008
1261875749,3215,3279
1261875783,2891,2331
1261875792,6774,7797
1261875824,192,6849
1261867539,721,4370
1261875829,3441,4562
1261886619,3215,4566
1261875833,7923,7923
1261875864,6849,192
1261875907,7797,6774
1261875929,3780,2600
1261875936,3215,3279
1261875971,192,6849
1261875978,4345,6746
1261867628,8638,9163
1261867631,5925,5925
1261876002,6378,7056
1261886628,4566,438
1261883914,4532,5542
1261886656,5542,4532
1261879466,7056,3878
1261879453,6378,7289
1261879452,6161,5858
1261879429,5542,1920
1261879428,5858,7278
1261879386,7289,6378
1261879379,32,9695
1261879331,6378,7289
1261879314,2891,7017
1261879302,3403,4049
1261879274,6378,7289
1261879260,32,1935
1261879262,6849,192
1261879249,1114,3793
1261879228,7073,3878
1261879225,7278,6161
1261803624,4759,6102
1261803656,6087,6367
1261803732,3490,1909
1261803744,399,628
1261803816,3524,209
1261803833,7797,6774
1261804087,5574,2216
1261804109,3215,2454
1261804153,4377,4377
1261804193,7176,7176
1261804237,5841,4696
1261804377,2454,3215
1261804504,184,124
1261804516,3215,2454
1261804548,5193,3406
1261804744,5574,930
1261804774,4238,2145
1261804818,4238,2231
1261804838,4238,2145
1261804929,8648,8932
1261804972,4238,2145
1261804994,6380,1670
1261805006,4238,6276
1261805053,6354,186
1261805216,6997,5784
1261805223,3047,5105
1261805331,2514,2514
1261805336,8648,3851
1261805362,5181,5181
1261805422,11461,5574
1261805439,5542,5841
1261805532,5841,5542
1261805606,4238,2145
1261805609,5542,5841
1261805639,4328,4524
1261805676,11619,9621
1261805677,4524,4328
1261805682,5841,10189
1261805712,6774,7797
1261805729,5841,5542
1261805742,4328,4524
1261805777,10189,5841
1261805816,4524,4328
1261805832,2912,2620
1261805853,6029,5633
1261805856,5542,5841
1261805873,2403,9462
1261805895,5841,10189
1261805920,5841,5542
1261805927,5542,4811
1261805959,7797,6774
1261805963,285,2121
1261805992,9621,11619
1261805999,1920,124
1261805999,1920,292
1261805999,1920,597
1261805999,1920,725
1261805999,1920,764
1261805999,1920,765
1261805999,1920,774
1261805999,1920,804
1261805999,1920,962
1261805999,1920,965
1261805999,1920,1156
1261805999,1920,1229
1261805999,1920,2137
1261805999,1920,2208
1261805999,1920,2265
1261805999,1920,2470
1261805999,1920,2493
1261805999,1920,2909
1261805999,1920,3008
1261805999,1920,3388
1261805999,1920,3556
1261805999,1920,3731
1261805999,1920,3740
1261805999,1920,3826
1261805999,1920,3906
1261805999,1920,4370
1261805999,1920,4403
1261805999,1920,4499
1261805999,1920,4510
1261805999,1920,4585
1261805999,1920,4696
1261805999,1920,4916
1261805999,1920,5234
1261805999,1920,5334
1261805999,1920,5414
1261805999,1920,5823
1261805999,1920,5943
1261805999,1920,6029
1261805999,1920,6088
1261805999,1920,6780
1261805999,1920,6868
1261805999,1920,7162
1261805999,1920,7643
1261805999,1920,7763
1261805999,1920,8156
1261805999,1920,8996
1261806037,5542,3079
1261806078,3933,3980
1261806106,2121,285
1261806130,5633,6029
1261806132,6164,6164
1261806153,285,2121
1261806160,1909,3490
1261806260,4328,2094
1261806300,6029,5633
1261806325,2403,1271
1261806374,5351,8135
1261806390,1670,2470
1261806440,2470,1670
1261806482,2121,3498
1261806591,9621,5542
1261806653,2121,4000
1261806677,1920,983
1261806743,1920,7248
1261806752,5542,9621
1261806765,5841,10189
1261806770,3851,8648
1261806774,3928,5736
1261806795,4377,4377
1261807075,5488,4843
1261807080,6378,605
1261807085,391,2770
1261807091,6826,6774
1261807148,391,2912
1261807159,10189,9096
1261807184,6029,5633
1261807212,1686,3878
1261807233,5925,6012
1261807260,9621,5542
1261807299,3712,4370
1261807328,3047,5105
1261807341,4370,3712
1261807343,5542,9621
1261807349,6102,4759
1261807353,2912,391
1261807471,5633,6029
1261807515,6027,6161
1261807528,5542,983
1261807528,5542,1153
1261807528,5542,1362
1261807528,5542,7961
1261807528,5542,3393
1261807528,5542,3726
1261807528,5542,9621
1261807528,5542,4200
1261807528,5542,4295
1261807528,5542,4518
1261807528,5542,4532
1261807528,5542,8397
1261807528,5542,4664
1261807528,5542,4676
1261807528,5542,4902
1261807528,5542,5019
1261807528,5542,5060
1261807528,5542,5187
1261807528,5542,5191
1261807528,5542,5600
1261807528,5542,5694
1261807528,5542,5700
1261807528,5542,9680
1261807528,5542,6361
1261807528,5542,6669
1261807528,5542,6957
1261807528,5542,6970
1261807528,5542,7049
1261807528,5542,7051
1261807528,5542,7095
1261807528,5542,7278
1261807528,5542,7322
1261807528,5542,7561
1261807528,5542,7651
1261807528,5542,8183
1261807528,5542,8291
1261807528,5542,8346
1261807528,5542,8835
1261807528,5542,8932
1261807528,5542,9879
1261807528,5542,9079
1261807528,5542,9136
1261807528,5542,9508
1261807528,5542,9589
1261807592,1271,2403
1261807616,5542,9621
1261807617,6193,1688
1261807622,9621,5542
1261807634,3712,4370
1261807676,2403,1271
1261807702,5542,9621
1261807705,9621,5542
1261807720,1670,5542
1261807748,8932,467
1261807772,2331,2331
1261807801,4370,3712
1261807813,5542,9621
1261807834,1801,1159
1261807894,1920,124
1261807894,1920,292
1261807894,1920,597
1261807894,1920,725
1261807894,1920,764
1261807894,1920,765
1261807894,1920,774
1261807894,1920,804
1261807894,1920,962
1261807894,1920,965
1261807894,1920,1156
1261807894,1920,1229
1261807894,1920,2137
1261807894,1920,2208
1261807894,1920,2265
1261807894,1920,2470
1261807894,1920,2493
1261807894,1920,2909
1261807894,1920,3008
1261807894,1920,3388
1261807894,1920,3556
1261807894,1920,3731
1261807894,1920,3740
1261807894,1920,3826
1261807894,1920,3906
1261807894,1920,4370
1261807894,1920,4403
1261807894,1920,4499
1261807894,1920,4510
1261807894,1920,4585
1261807894,1920,4696
1261807894,1920,4916
1261807894,1920,5234
1261807894,1920,5334
1261807894,1920,5414
1261807894,1920,5823
1261807894,1920,5943
1261807894,1920,6029
1261807894,1920,6088
1261807894,1920,6780
1261807894,1920,6868
1261807894,1920,7162
1261807894,1920,7643
1261807894,1920,7763
1261807894,1920,8156
1261807894,1920,8996
1261807921,521,10452
1261807921,2131,4377
1261807940,4370,1920
1261807957,7797,2635
1261808022,521,10461
1261808029,3740,3215
1261808047,7797,2635
1261808074,3740,4811
1261808098,2620,192
1261808098,2620,349
1261808098,2620,365
1261808098,2620,464
1261808098,2620,497
1261808098,2620,505
1261808098,2620,598
1261808098,2620,653
1261808098,2620,7454
1261808098,2620,840
1261808098,2620,874
1261808098,2620,892
1261808098,2620,921
1261808098,2620,925
1261808098,2620,1071
1261808098,2620,1151
1261808098,2620,1258
1261808098,2620,1278
1261808098,2620,1459
1261808098,2620,1480
1261808098,2620,1481
1261808098,2620,1902
1261808098,2620,2155
1261808098,2620,2240
1261808098,2620,2302
1261808098,2620,2369
1261808098,2620,2370
1261808098,2620,2408
1261808098,2620,2753
1261808098,2620,2758
1261808098,2620,2912
1261808098,2620,3234
1261808098,2620,3236
1261808098,2620,3237
1261808098,2620,3278
1261808098,2620,3446
1261808098,2620,3659
1261808098,2620,3896
1261808098,2620,4036
1261808098,2620,4072
1261808098,2620,4306
1261808098,2620,4460
1261808098,2620,4471
1261808098,2620,4537
1261808098,2620,4621
1261808098,2620,7481
1261808098,2620,5794
1261808098,2620,6067
1261808098,2620,7923
1261808279,3522,3522
1261808292,9481,8992
1261808357,8992,9481
1261808366,3215,3740
1261808388,6198,6840
1261808389,3522,3522
1261808391,6591,6034
1261808397,765,5913
1261808409,9481,8992
1261808419,3712,4370
1261808439,6034,6591
1261808447,4370,930
1261808453,4246,4110
1261808477,6591,6034
1261808498,4110,4246
1261808502,8992,9481
1261808582,4036,2620
1261808584,4370,3712
1261808622,10189,5341
1261808634,1476,1324
1261808640,6034,6591
1261808673,605,6378
1261808722,965,4370
1261808772,4370,965
1261808785,6591,6034
1261808886,6034,6591
1261808888,6626,4622
1261808905,4370,965
1261808943,6591,6034
1261809020,2216,1499
1261809044,4377,2131
1261809074,6034,6591
1261809078,6284,2959
1261809088,5542,605
1261809093,9481,8992
1261809110,5542,6027
1261809147,2463,3878
1261809161,2620,192
1261809161,2620,349
1261809161,2620,365
1261809161,2620,464
1261809161,2620,497
1261809161,2620,505
1261809161,2620,598
1261809161,2620,653
1261809161,2620,7454
1261809161,2620,840
1261809161,2620,874
1261809161,2620,892
1261809161,2620,921
1261809161,2620,925
1261809161,2620,1071
1261809161,2620,1151
1261809161,2620,1258
1261809161,2620,1278
1261809161,2620,1459
1261809161,2620,1480
1261809161,2620,1481
1261809161,2620,1902
1261809161,2620,2155
1261809161,2620,2240
1261809161,2620,2302
1261809161,2620,2369
1261809161,2620,2370
1261809161,2620,2408
1261809161,2620,2753
1261809161,2620,2758
1261809161,2620,2912
1261809161,2620,3234
1261809161,2620,3236
1261809161,2620,3237
1261809161,2620,3278
1261809161,2620,3446
1261809161,2620,3659
1261809161,2620,3896
1261809161,2620,4036
1261809161,2620,4072
1261809161,2620,4306
1261809161,2620,4460
1261809161,2620,4471
1261809161,2620,4537
1261809161,2620,4621
1261809161,2620,7481
1261809161,2620,5794
1261809161,2620,6067
1261809161,2620,7923
1261809178,6626,3522
1261809198,605,5542
1261809339,9523,2200
1261809384,2131,4377
1261809399,5542,605
1261809404,6521,6371
1261809407,4370,965
1261809407,4523,5994
1261809407,8992,9481
1261809418,3878,1686
1261809429,2216,5574
1261809445,391,2912
1261809460,6591,6034
1261809475,3878,2463
1261809487,965,4370
1261809491,391,1258
1261809515,6034,6591
1261809520,605,5542
1261809560,4370,965
1261809564,5542,605
1261809575,1324,1476
1261809580,6591,358
1261809620,6591,6034
1261809639,605,5542
1261809649,965,4370
1261809650,2959,3506
1261809656,6591,6034
1261809693,6034,6591
1261809698,4370,965
1261809741,2463,3878
1261809761,6034,6591
1261809815,6591,6034
1261809847,3878,2463
1261809859,5542,605
1261809902,6591,6034
1261809915,5574,2216
1261809915,6034,6591
1261809947,3712,4370
1261809987,2463,3878
1261809992,6034,6591
1261810013,7692,6371
1261810016,6591,6034
1261810049,2216,5574
1261810054,1096,585
1261810071,4621,4806
1261810111,2131,5527
1261810112,4377,2131
1261810135,3878,2463
1261810174,6626,4622
1261810175,7963,4298
1261810201,5527,2131
1261810216,5542,7249
1261810224,6034,6591
1261810228,6591,6034
1261810246,142,2145
1261810312,6591,6034
1261810315,7249,5542
1261810322,4621,2620
1261810326,5341,10189
1261810368,2463,3878
1261810406,2131,8806
1261810416,4370,3712
1261810442,7249,5542
1261810472,7696,5633
1261810515,3878,2463
1261810588,5542,983
1261810588,5542,1153
1261810588,5542,1362
1261810588,5542,7961
1261810588,5542,3393
1261810588,5542,3726
1261810588,5542,9621
1261810588,5542,4200
1261810588,5542,4295
1261810588,5542,4518
1261810588,5542,4532
1261810588,5542,8397
1261810588,5542,4664
1261810588,5542,4676
1261810588,5542,4902
1261810588,5542,5019
1261810588,5542,5060
1261810588,5542,5187
1261810588,5542,5191
1261810588,5542,5600
1261810588,5542,5694
1261810588,5542,5700
1261810588,5542,9680
1261810588,5542,6361
1261810588,5542,6669
1261810588,5542,6957
1261810588,5542,6970
1261810588,5542,7049
1261810588,5542,7051
1261810588,5542,7095
1261810588,5542,7278
1261810588,5542,7322
1261810588,5542,7561
1261810588,5542,7651
1261810588,5542,8183
1261810588,5542,8291
1261810588,5542,8346
1261810588,5542,8835
1261810588,5542,8932
1261810588,5542,9879
1261810588,5542,9079
1261810588,5542,9136
1261810588,5542,9508
1261810588,5542,9589
1261810613,1163,7179
1261810619,9102,1507
1261810636,479,663
1261810640,2620,4621
1261810661,6284,2959
1261810670,9102,1507
1261810723,5574,2216
1261810828,2463,3878
1261810843,4622,6626
1261810853,8770,9017
1261810864,5633,7696
1261810880,5542,4532
1261810890,6027,5542
1261810906,605,5542
1261810909,2959,3506
1261810973,605,5542
1261811011,6034,6591
1261811018,5542,6027
1261811058,5542,605
1261811065,6034,6591
1261811070,6027,5542
1261811102,605,5542
1261811114,10816,11511
1261811153,6591,6034
1261811164,5542,6027
1261811176,6591,6034
1261811206,5542,605
1261811226,5681,3218
1261811231,2463,3878
1261811263,5282,7176
1261811303,5542,1920
1261811336,312,408
1261811342,6034,6591
1261811366,3878,2463
1261811387,5629,5353
1261811391,6626,4622
1261811402,6591,6034
1261811407,3079,5542
1261811412,4298,7963
1261811437,391,2620
1261811440,3069,3005
1261811456,5542,3079
1261811471,605,5542
1261811507,3878,2463
1261811508,9523,2200
1261811516,5542,1920
1261811534,6034,6591
1261811571,4532,5542
1261811626,9102,8261
1261811678,775,52
1261811678,775,93
1261811678,775,142
1261811678,775,197
1261811678,775,306
1261811678,775,550
1261811678,775,608
1261811678,775,1026
1261811678,775,1096
1261811678,775,1124
1261811678,775,2063
1261811678,775,2120
1261811678,775,2145
1261811678,775,2157
1261811678,775,2587
1261811678,775,2967
1261811678,775,4506
1261811678,775,4618
1261811678,775,10461
1261811678,775,6018
1261811678,775,6276
1261811678,775,6690
1261811678,775,7663
1261811678,775,8063
1261811678,775,8406
1261811678,775,8821
1261811678,775,11059
1261811678,775,9522
1261811678,775,9867
1261811678,3712,4370
1261811684,4377,4377
1261811998,2463,3878
1261812039,5542,4532
1261812064,3878,2463
1261812092,4532,5542
1261812106,6059,6453
1261812117,5542,4532
1261812144,3878,2463
1261812152,3079,3893
1261812159,4811,6567
1261812162,6027,5542
1261812169,414,438
1261812173,5282,4171
1261812181,3079,5542
1261812214,2131,5542
1261812244,605,5542
1261812258,883,6102
1261812335,7434,1490
1261812346,4621,2620
1261812362,5542,2131
1261812405,5542,3079
1261812410,2131,5542
1261812415,438,414
1261812446,5542,605
1261812455,2463,3878
1261812477,317,4522
1261812517,5542,2131
1261812523,9621,11619
1261812525,4370,3712
1261812537,7434,1490
1261812562,1490,7434
1261812568,3878,2463
1261812590,9017,8770
1261812611,2635,7797
1261812612,12035,12035
1261812648,663,479
1261812655,10461,9648
1261812692,2793,649
1261812706,6567,4811
1261812722,12035,12035
1261812722,1490,7434
1261812748,663,479
1261812789,7434,1490
1261813125,438,414
1261813155,2463,3878
1261813235,3878,2463
1261813244,4370,3712
1261813289,9621,11619
1261813333,4246,4246
1261813338,12035,12035
1261813379,12318,12318
1261813412,3740,6868
1261813415,6868,4696
1261813477,12035,12035
1261813501,6868,3740
1261813531,2179,10650
1261813589,4357,4
1261813589,4357,30
1261813589,4357,55
1261813589,4357,118
1261813589,4357,7934
1261813589,4357,259
1261813589,4357,331
1261813589,4357,415
1261813589,4357,463
1261813589,4357,520
1261813589,4357,524
1261813589,4357,540
1261813589,4357,604
1261813589,4357,739
1261813589,4357,1038
1261813589,4357,1125
1261813589,4357,1139
1261813589,4357,1175
1261813589,4357,1180
1261813589,4357,10322
1261813589,4357,1652
1261813589,4357,1663
1261813589,4357,2343
1261813589,4357,2477
1261813589,4357,2584
1261813589,4357,2913
1261813589,4357,2959
1261813589,4357,3100
1261813589,4357,3193
1261813589,4357,3260
1261813589,4357,3367
1261813589,4357,11985
1261813589,4357,3608
1261813589,4357,3801
1261813589,4357,3901
1261813589,4357,7952
1261813589,4357,4888
1261813589,4357,4942
1261813589,4357,5801
1261813589,4357,5932
1261813589,4357,6041
1261813589,4357,6081
1261813589,4357,6128
1261813589,4357,6179
1261813589,4357,6228
1261813589,4357,6284
1261813589,4357,6298
1261813589,4357,9132
1261813589,4357,8705
1261813589,4357,6775
1261813589,4357,7026
1261813589,4357,7031
1261813589,4357,7893
1261813589,4357,7659
1261813589,4357,8173
1261813589,4357,8448
1261813589,4357,9181
1261813589,4357,11619
1261813626,6640,2878
1261813636,5450,2891
1261813672,8905,5694
1261813747,3712,4370
1261813988,4016,2157
1261813999,4370,3712
1261814036,605,4345
1261814119,1902,4523
1261814195,12236,2600
1261814215,7434,1490
1261814386,3712,4370
1261814401,9498,9481
1261814476,764,124
1261814476,764,292
1261814476,764,597
1261814476,764,725
1261814476,764,765
1261814476,764,774
1261814476,764,804
1261814476,764,962
1261814476,764,965
1261814476,764,1156
1261814476,764,1229
1261814476,764,1920
1261814476,764,2137
1261814476,764,2208
1261814476,764,2265
1261814476,764,2470
1261814476,764,2493
1261814476,764,2909
1261814476,764,3008
1261814476,764,3388
1261814476,764,3556
1261814476,764,3731
1261814476,764,3826
1261814476,764,3906
1261814476,764,4370
1261814476,764,4403
1261814476,764,4499
1261814476,764,4510
1261814476,764,4585
1261814476,764,4696
1261814476,764,4916
1261814476,764,5234
1261814476,764,5334
1261814476,764,5414
1261814476,764,5823
1261814476,764,5943
1261814476,764,6029
1261814476,764,6088
1261814476,764,6780
1261814476,764,6868
1261814476,764,7162
1261814476,764,7643
1261814476,764,7763
1261814476,764,8156
1261814476,764,8996
1261814564,4370,3712
1261814632,1490,7434
1261814820,7049,7049
1261814867,12318,12035
1261814895,4370,764
1261814922,1250,4759
1261814973,775,1026
1261814985,4162,6371
1261815004,2887,7518
1261815004,775,2120
1261815017,6868,3740
1261815051,5649,6690
1261815067,479,663
1261815098,4246,4246
1261815194,775,142
1261815257,11559,3893
1261815267,2887,2891
1261815338,2216,1801
1261815497,4377,4377
1261815561,605,1768
1261815561,605,1975
1261815561,605,3356
1261815561,605,3466
1261815561,605,3821
1261815561,605,3919
1261815561,605,4007
1261815561,605,4273
1261815561,605,4345
1261815561,605,5896
1261815561,605,6044
1261815561,605,6059
1261815561,605,6378
1261815561,605,6422
1261815561,605,6453
1261815561,605,6746
1261815561,605,7142
1261815561,605,7248
1261815561,605,7289
1261815561,605,7840
1261815561,605,8958
1261815561,605,10096
1261815564,5527,332
1261815564,5527,386
1261815564,5527,1138
1261815564,5527,11453
1261815564,5527,1420
1261815564,5527,10238
1261815564,5527,1952
1261815564,5527,2138
1261815564,5527,9155
1261815564,5527,2727
1261815564,5527,3378
1261815564,5527,4669
1261815564,5527,11877
1261815564,5527,5156
1261815564,5527,8490
1261815564,5527,10971
1261815564,5527,11587
1261815564,5527,5528
1261815564,5527,5743
1261815564,5527,5776
1261815564,5527,5868
1261815564,5527,6391
1261815564,5527,6685
1261815564,5527,6820
1261815564,5527,10034
1261815564,5527,7066
1261815564,5527,7305
1261815564,5527,7786
1261815564,5527,7866
1261815564,5527,12402
1261815564,5527,9741
1261815564,5527,8303
1261815564,5527,9017
1261815564,5527,9126
1261815564,5527,12318
1261815564,5527,9215
1261815564,5527,9289
1261815564,5527,9928
1261815564,5527,11665
1261815564,5527,10513
1261815564,5527,10340
1261815564,5527,10664
1261815564,5527,12035
1261815582,386,10061
1261815628,10096,605
1261815644,4370,965
1261815672,3712,4370
1261815686,9137,10816
1261815687,775,7162
1261815690,2887,11562
1261815727,4370,3712
1261815731,605,10096
1261815770,10096,605
1261815779,4523,1902
1261816089,7248,1920
1261816152,605,10096
1261816165,965,4370
1261816179,8303,5527
1261816202,4370,965
1261816209,605,6059
1261816212,2503,2891
1261816227,12196,565
1261816233,4360,4328
1261816255,9498,1271
1261816304,6059,605
1261816311,605,1768
1261816311,605,1975
1261816311,605,3356
1261816311,605,3466
1261816311,605,3821
1261816311,605,3919
1261816311,605,4007
1261816311,605,4273
1261816311,605,4345
1261816311,605,5896
1261816311,605,6044
1261816311,605,6059
1261816311,605,6378
1261816311,605,6422
1261816311,605,6453
1261816311,605,6746
1261816311,605,7142
1261816311,605,7248
1261816311,605,7289
1261816311,605,7840
1261816311,605,8958
1261816311,605,10096
1261816337,605,6059
1261816354,11530,5028
1261816360,7696,5633
1261816384,6685,5527
1261816386,5633,7696
1261816455,12485,1993
1261816455,1801,2216
1261816466,4377,2131
1261816474,765,1920
1261816492,765,663
1261816505,2216,1801
1261816522,565,12088
1261816522,565,529
1261816522,565,9812
1261816522,565,10521
1261816522,565,10603
1261816522,565,11085
1261816522,565,5092
1261816522,565,5240
1261816522,565,10886
1261816522,565,12089
1261816522,565,12196
1261816522,565,10586
1261816522,565,11752
1261816522,565,6758
1261816522,565,7827
1261816522,565,8477
1261816522,565,8581
1261816522,565,8651
1261816522,565,12091
1261816522,565,8845
1261816522,565,11788
1261816522,565,9448
1261816522,565,10026
1261816522,565,11049
1261816522,565,10649
1261816522,565,10651
1261816522,565,11934
1261816522,565,12199
1261816522,565,12374
1261816564,5527,8303
