1260526671,438,7970
1260526671,438,8136
1260526671,438,8531
1260526671,438,9547
1260526671,9181,1399
1260526678,9347,6640
1260526696,4696,6029
1260526712,9347,6102
1260526732,9347,493
1260526749,9347,2694
1260526753,9181,1399
1260526771,1993,2620
1260526791,45,8315
1260526810,467,3403
1260526826,787,6868
1260526838,5542,9117
1260526842,415,540
1260526849,1993,438
1260526852,787,962
1260526864,7162,7162
1260526865,3403,467
1260526885,3403,9505
1260526896,5542,9215
1260526907,721,787
1260526939,12318,9289
1260526944,4537,5914
1260526949,721,597
1260526979,4252,4798
1260527009,6868,787
1260527022,12150,11231
1260527059,1671,1837
1260527077,9117,5542
1260527084,6937,4341
1260527109,774,725
1260527146,6027,5542
1260527187,6937,7403
1260527199,5542,9117
1260527215,787,4370
1260527218,9533,5542
1260527245,787,6868
1260527256,6547,3793
1260527257,725,774
1260527294,6868,787
1260527294,5542,6027
1260527310,4370,787
1260527312,725,2117
1260527318,9289,12318
1260527330,4341,6937
1260527343,3237,7454
1260527353,5542,9533
1260527364,9345,7151
1260527373,4104,4566
1260527415,774,787
1260527436,1217,1670
1260527439,9533,5542
1260527446,6937,4341
1260527479,6840,787
1260527505,10122,1192
1260527517,787,6868
1260527522,6840,4370
1260527546,787,4370
1260527546,6563,3292
1260527557,6868,787
1260527565,4370,6840
1260527566,5542,9533
1260527577,787,774
1260527579,774,725
1260527584,721,787
1260527594,6725,8135
1260527596,787,6868
1260527599,1714,9215
1260527609,787,721
1260527638,6840,4370
1260527645,774,787
1260527649,4460,391
1260527655,1481,505
1260527664,1018,652
1260527667,8135,6725
1260527670,597,721
1260527676,12318,9289
1260527680,9533,5542
1260527713,4370,6840
1260527716,787,774
1260527750,7162,7162
1260527758,9215,9289
1260527763,153,128
1260527779,153,3778
1260527785,9150,4171
1260527790,1714,8326
1260527801,721,597
1260527803,1837,1671
1260527807,11156,9487
1260527843,6725,8135
1260527844,1445,765
1260527853,1445,663
1260527864,597,721
1260527875,8135,6725
1260527889,9505,3403
1260527889,3207,1250
1260527891,1217,1670
1260527899,10513,5279
1260527919,1445,1445
1260527920,652,1018
1260527927,1714,1457
1260527939,479,765
1260527943,4370,6065
1260527960,721,597
1260528067,597,721
1260528117,6937,4341
1260528130,945,945
1260528136,8084,7242
1260528152,597,721
1260528167,4523,438
1260528183,7242,8084
1260528190,5700,5542
1260528214,1714,1920
1260528215,774,787
1260528220,4341,6937
1260528225,1688,1121
1260528225,1688,1376
1260528225,1688,1558
1260528225,1688,1673
1260528225,1688,2049
1260528225,1688,2141
1260528225,1688,2251
1260528225,1688,2292
1260528225,1688,2855
1260528225,1688,3134
1260528225,1688,3218
1260528225,1688,3302
1260528225,1688,3522
1260528225,1688,3539
1260528225,1688,3621
1260528225,1688,3645
1260528225,1688,3747
1260528225,1688,3753
1260528225,1688,3822
1260528225,1688,3846
1260528225,1688,3957
1260528225,1688,9700
1260528225,1688,4258
1260528225,1688,4323
1260528225,1688,4496
1260528225,1688,7428
1260528225,1688,4622
1260528225,1688,4633
1260528225,1688,4657
1260528225,1688,4799
1260528225,1688,4867
1260528225,1688,4938
1260528225,1688,5018
1260528225,1688,5028
1260528225,1688,5095
1260528225,1688,5201
1260528225,1688,5263
1260528225,1688,5301
1260528225,1688,5351
1260528225,1688,5458
1260528225,1688,5513
1260528225,1688,5559
1260528225,1688,5563
1260528225,1688,5670
1260528225,1688,5681
1260528225,1688,6091
1260528225,1688,6129
1260528225,1688,6193
1260528225,1688,6730
1260528225,1688,9861
1260528225,1688,7005
1260528225,1688,7255
1260528225,1688,7648
1260528225,1688,7756
1260528225,1688,9293
1260528225,1688,9450
1260528225,1688,9521
1260528234,438,4523
1260528266,1920,1714
1260528274,6065,1229
1260528298,1714,1920
1260528313,5542,5700
1260528322,6937,4341
1260528344,415,2584
1260528346,1920,1714
1260528348,1229,6065
1260528357,8084,7242
1260528357,4523,438
1260528359,1507,1250
1260528369,9163,8035
1260528370,2891,5614
1260528383,1153,6957
1260528390,6065,1229
1260528407,787,774
1260528408,5700,5542
1260528425,4341,6937
1260528434,765,1445
1260528466,6937,4341
1260528474,1229,6065
1260528482,7242,8084
1260528503,765,479
1260528508,9533,9534
1260528533,4123,4733
1260528547,5542,5700
1260528560,8084,7242
1260528595,6937,4341
1260528600,7242,8084
1260528614,4341,759
1260528616,4733,4123
1260528645,4341,6937
1260528658,945,945
1260528892,6640,9347
1260528909,5542,6027
1260528912,2377,1991
1260528914,2891,2648
1260528919,4810,5684
1260528945,5542,5700
1260528957,787,1665
1260528976,6087,6367
1260528976,5542,8932
1260528982,787,1665
1260529001,6997,4562
1260529009,12150,594
1260529029,399,760
1260529034,1665,787
1260529043,8932,5542
1260529076,153,3778
1260529088,6027,5542
1260529090,5542,8932
1260529115,8932,5542
1260529117,4341,6937
1260529128,763,10071
1260529150,5542,6027
1260529160,1018,652
1260529163,153,3778
1260529193,6937,4341
1260529215,6027,5542
1260529237,6367,6087
1260529245,787,1665
1260529258,9091,4562
1260529275,6276,1445
1260529282,5542,6027
1260529303,3974,787
1260529305,1714,8326
1260529333,1714,3895
1260529338,1147,10122
1260529346,652,1018
1260529361,787,3974
1260529367,1665,787
1260529398,1018,652
1260529400,787,1665
1260529404,3778,153
1260529414,8326,1714
1260529417,787,37
1260529417,787,78
1260529417,787,124
1260529417,787,292
1260529417,787,378
1260529417,787,597
1260529417,787,725
1260529417,787,750
1260529417,787,764
1260529417,787,765
1260529417,787,767
1260529417,787,774
1260529417,787,804
1260529417,787,845
1260529417,787,962
1260529417,787,965
1260529417,787,1156
1260529417,787,1229
1260529417,787,1665
1260529417,787,2085
1260529417,787,2208
1260529417,787,2265
1260529417,787,2427
1260529417,787,2493
1260529417,787,2969
1260529417,787,3008
1260529417,787,3388
1260529417,787,3556
1260529417,787,3731
1260529417,787,3740
1260529417,787,3826
1260529417,787,3885
1260529417,787,3906
1260529417,787,4370
1260529417,787,4403
1260529417,787,4499
1260529417,787,4510
1260529417,787,4585
1260529417,787,4696
1260529417,787,4811
1260529417,787,4916
1260529417,787,5234
1260529417,787,5334
1260529417,787,5414
1260529417,787,5823
1260529417,787,5841
1260529417,787,5943
1260529417,787,6029
1260529417,787,6065
1260529417,787,6088
1260529417,787,6780
1260529417,787,6840
1260529417,787,6868
1260529417,787,6877
1260529417,787,7162
1260529417,787,7763
1260529417,787,8806
1260529437,1278,4133
1260529443,4622,3978
1260529454,3895,1714
1260529483,438,7047
1260529513,5795,3237
1260529534,652,1018
1260529566,1837,1671
1260529584,438,2277
1260529626,1714,3895
1260529643,438,7047
1260529680,1714,8326
1260529693,6087,6367
1260529711,9289,8246
1260529758,6027,5542
1260529762,438,2566
1260529762,386,6587
1260529776,6367,6087
1260529776,8326,1714
1260529797,6587,386
1260529808,6027,6289
1260529816,3974,787
1260529843,10302,5276
1260529877,4938,6193
1260529899,438,7970
1260529923,6087,6367
1260529943,1665,124
1260529943,5542,6027
1260529944,3659,4161
1260529979,565,3706
1260529989,9053,504
1260529990,1665,378
1260530013,6587,386
1260530015,2462,358
1260530045,158,8291
1260530064,6367,6087
1260530116,10122,510
1260530126,3895,3895
1260530134,787,3974
1260530137,5105,3978
1260530161,9053,6129
1260530163,3044,2984
1260530206,3044,1809
1260530206,11320,9487
1260530217,1026,15
1260530217,1026,31
1260530217,1026,47
1260530217,1026,52
1260530217,1026,93
1260530217,1026,95
1260530217,1026,142
1260530217,1026,188
1260530217,1026,197
1260530217,1026,216
1260530217,1026,306
1260530217,1026,321
1260530217,1026,326
1260530217,1026,330
1260530217,1026,375
1260530217,1026,425
1260530217,1026,431
1260530217,1026,521
1260530217,1026,550
1260530217,1026,608
1260530217,1026,775
1260530217,1026,822
1260530217,1026,1096
1260530217,1026,1124
1260530217,1026,1445
1260530217,1026,1451
1260530217,1026,1606
1260530217,1026,2045
1260530217,1026,2063
1260530217,1026,2120
1260530217,1026,2157
1260530217,1026,2478
1260530217,1026,2587
1260530217,1026,2626
1260530217,1026,2967
1260530217,1026,3190
1260530217,1026,4238
1260530217,1026,4618
1260530217,1026,4836
1260530217,1026,4844
1260530217,1026,6018
1260530217,1026,6248
1260530217,1026,6276
1260530217,1026,6355
1260530217,1026,6690
1260530217,1026,7122
1260530217,1026,8063
1260530217,1026,8230
1260530217,1026,8406
1260530217,1026,8408
1260530217,1026,8517
1260530217,1026,8821
1260530217,1026,9188
1260530217,1026,9648
1260530217,1026,10878
1260530217,1026,10452
1260530242,1445,765
1260530293,759,4523
1260530293,11320,3044
1260530294,2277,2797
1260530300,6193,4938
1260530320,765,1445
1260530321,438,4104
1260530324,1445,6276
1260530334,1376,1541
1260530353,4938,6193
1260530363,4523,759
1260530367,386,6587
1260530388,1445,765
1260530418,5858,3292
1260530426,52,1026
1260530432,386,6587
1260530441,765,1445
1260530443,5700,6161
1260530444,285,763
1260530446,557,557
1260530454,700,805
1260530456,594,12150
1260530489,2138,2727
1260530495,7162,7162
1260530525,1445,765
1260530528,2117,725
1260530549,1714,8326
1260530552,4562,4843
1260530572,3409,4707
1260530605,2682,6221
1260530619,1714,9408
1260530626,3044,11320
1260530632,11530,5028
1260530643,765,1445
1260530646,124,1665
1260530655,1714,8576
1260530657,5700,6289
1260530665,7162,7162
1260530674,7889,4867
1260530688,6221,2682
1260530716,763,285
1260530722,1445,765
1260530724,7652,3997
1260530726,725,2117
1260530745,765,1445
1260530754,5700,4043
1260530770,8083,6193
1260530772,2566,438
1260530773,4562,9091
1260530776,1445,765
1260530795,4867,7889
1260530796,8083,6
1260530814,3008,787
1260530815,7162,2265
1260530817,1445,765
1260530832,10513,2085
1260530832,7889,4867
1260530834,765,1445
1260530856,6276,1445
1260530864,2117,725
1260530889,4867,7889
1260530915,1445,765
1260530933,438,2566
1260530958,765,1445
1260530962,1445,6276
1260530999,652,1018
1260531025,3292,6563
1260531038,5527,10513
1260531042,1445,765
1260531043,285,763
1260531050,7889,4867
1260531051,9920,7281
1260531051,9920,10254
1260531051,9920,10849
1260531051,9920,11559
1260531051,9920,3496
1260531051,9920,4415
1260531051,9920,5071
1260531051,9920,5155
1260531051,9920,5212
1260531051,9920,5526
1260531051,9920,5882
1260531051,9920,6480
1260531051,9920,6654
1260531051,9920,10484
1260531051,9920,10584
1260531051,9920,8387
1260531051,9920,11537
1260531051,9920,8524
1260531051,9920,8938
1260531051,9920,11788
1260531051,9920,9389
1260531051,9920,10355
1260531061,8035,9163
1260531095,6276,1445
1260531097,5542,398
1260531098,11537,5333
1260531109,1837,1671
1260531111,2462,6000
1260531187,5527,10513
1260531196,349,1151
1260531198,7889,4867
1260531204,3292,5858
1260531211,10513,5527
1260531226,8326,1714
1260531233,5212,2449
1260531248,725,2117
1260531257,5527,10513
1260531257,6087,6367
1260531282,10513,5527
1260531321,7889,6421
1260531327,438,4523
1260531342,8387,9920
1260531344,2566,438
1260531353,3292,9722
1260531359,1445,765
1260531365,763,285
1260531376,1445,6276
1260531394,2462,2635
1260531395,1018,652
1260531397,6276,1445
1260531409,438,2566
1260531426,4133,1278
1260531446,5700,3292
1260531453,7889,7336
1260531458,5264,6319
1260531458,1278,1278
1260531481,765,1445
1260531481,1445,6276
1260531483,5858,3292
1260531485,2117,725
1260531487,1278,4133
1260531488,5264,6284
1260531506,1445,765
1260531506,1837,3793
1260531507,2635,2462
1260531534,2462,2635
1260531539,2839,2682
1260531546,765,1445
1260531548,652,1018
1260531554,1670,1714
1260531581,2682,6221
1260531591,5700,7651
1260531591,9347,6640
1260531609,8387,9920
1260531610,765,663
1260531612,1445,765
1260531614,1670,1217
1260531628,5700,5019
1260531655,4523,438
1260531670,765,1445
1260531673,1670,1217
1260531674,3974,4911
1260531683,7970,438
1260531737,5527,10513
1260531745,2682,2839
1260531758,6822,9053
1260531761,3237,2240
1260531778,3403,9505
1260531785,2635,2462
1260531798,5700,5060
1260531819,2839,2682
1260531841,438,4523
1260531842,1026,52
1260531861,3991,3338
1260531888,1018,652
1260531888,1445,765
1260531890,438,7970
1260531891,2462,2635
1260531896,874,505
1260531905,6221,2682
1260531911,6276,1445
1260531923,4523,438
1260531924,6000,2462
1260531954,7970,438
1260531965,1151,349
1260531973,505,874
1260531998,1445,6276
1260532012,7673,2
1260532015,6367,6087
1260532036,3251,5994
1260532039,1155,2135
1260532043,2462,6000
1260532047,5786,7316
1260532062,652,1018
1260532073,3251,1443
1260532073,5527,10513
1260532081,5156,5528
1260532088,438,4523
1260532096,9505,3403
1260532103,6000,2462
1260532110,721,7392
1260532114,5156,5528
1260532125,5700,5600
1260532139,438,7970
1260532139,52,1026
1260532158,7392,721
1260532160,10513,5527
1260532166,5156,9289
1260532177,1217,1670
1260532187,10513,5527
1260532199,2566,438
1260532201,12233,3689
1260532205,5542,983
1260532205,5542,1153
1260532205,5542,1339
1260532205,5542,1387
1260532205,5542,1423
1260532205,5542,1755
1260532205,5542,2459
1260532205,5542,2470
1260532205,5542,2821
1260532205,5542,3292
1260532205,5542,3393
1260532205,5542,3726
1260532205,5542,4043
1260532205,5542,4200
1260532205,5542,4295
1260532205,5542,4518
1260532205,5542,4532
1260532205,5542,8397
1260532205,5542,4664
1260532205,5542,4676
1260532205,5542,4821
1260532205,5542,4902
1260532205,5542,5060
1260532205,5542,5191
1260532205,5542,5600
1260532205,5542,5700
1260532205,5542,5768
1260532205,5542,6134
1260532205,5542,6361
1260532205,5542,6574
1260532205,5542,6669
1260532205,5542,6957
1260532205,5542,6970
1260532205,5542,7049
1260532205,5542,7095
1260532205,5542,7651
1260532205,5542,7926
1260532205,5542,7998
1260532205,5542,8346
1260532205,5542,8932
1260532205,5542,9049
1260532205,5542,9508
1260532205,5542,9589
1260532261,5156,9215
1260532263,2566,438
1260532281,2462,6000
1260532282,4204,4204
1260532293,37,4811
1260532298,1670,1217
1260532299,10513,5527
1260532309,6193,4938
1260532315,438,2566
1260532317,9706,3165
1260532317,5527,10513
1260532329,874,505
1260532333,3403,9505
1260532335,5700,4295
1260532341,5684,4810
1260532341,4133,1278
1260532350,5527,10513
1260532351,438,2566
1260532379,4810,5684
1260532392,1217,1670
1260532402,7673,4733
1260532439,4033,3403
1260532445,5684,4810
1260532459,1018,652
1260532460,4696,787
1260532463,3403,4033
1260532469,12150,594
1260532475,4811,37
1260532504,12068,565
1260532513,4523,438
1260532521,4810,5684
1260532538,787,4696
1260532559,4510,4510
1260532581,12150,594
1260532582,1490,6422
1260532594,10513,5527
1260532605,1399,9181
1260532606,5684,4810
1260532616,2566,438
1260532617,7673,2635
1260532622,37,4811
1260532628,7673,7712
1260532642,5794,2370
1260532643,5841,10114
1260532646,4810,5684
1260532652,9181,1399
1260532668,4799,4622
1260532679,1490,9624
1260532681,12068,9448
1260532696,2566,438
1260532697,4696,1665
1260532708,4622,4799
1260532710,37,4811
1260532739,4811,37
1260532751,9947,8290
1260532775,438,2566
1260532777,3599,2216
1260532778,6193,7889
1260532778,6193,1121
1260532778,6193,1376
1260532778,6193,1558
1260532778,6193,1673
1260532778,6193,1688
1260532778,6193,2049
1260532778,6193,2141
1260532778,6193,2251
1260532778,6193,2292
1260532778,6193,2855
1260532778,6193,3134
1260532778,6193,3218
1260532778,6193,3302
1260532778,6193,3522
1260532778,6193,3539
1260532778,6193,3621
1260532778,6193,3645
1260532778,6193,3747
1260532778,6193,3753
1260532778,6193,3822
1260532778,6193,3846
1260532778,6193,3957
1260532778,6193,9700
1260532778,6193,4258
1260532778,6193,4323
1260532778,6193,4496
1260532778,6193,7428
1260532778,6193,4622
1260532778,6193,4633
1260532778,6193,4657
1260532778,6193,4799
1260532778,6193,4867
1260532778,6193,4938
1260532778,6193,5018
1260532778,6193,5028
1260532778,6193,5095
1260532778,6193,5201
1260532778,6193,5263
1260532778,6193,5301
1260532778,6193,5351
1260532778,6193,5458
1260532778,6193,5513
1260532778,6193,5559
1260532778,6193,5563
1260532778,6193,5670
1260532778,6193,5681
1260532778,6193,6091
1260532778,6193,6129
1260532778,6193,6730
1260532778,6193,9861
1260532778,6193,7005
1260532778,6193,7255
1260532778,6193,7648
1260532778,6193,7756
1260532778,6193,9293
1260532778,6193,9450
1260532778,6193,9521
1260532793,4811,37
1260532795,37,4811
1260532840,3008,3200
1260532842,652,1018
1260532852,1490,6371
1260532864,3599,3528
1260532872,9589,5700
1260532878,1399,9181
1260532885,438,2566
1260532885,3008,3200
1260532890,6918,5614
1260532893,5700,9589
1260532906,9289,5795
1260532919,4811,37
1260532959,9706,6221
1260532964,37,4811
1260532964,1804,2891
1260532965,4811,37
1260532968,312,1747
1260532969,1714,1670
1260532971,2891,9800
1260532987,5700,6957
1260533002,4811,37
1260533002,5794,2370
1260533003,5700,5768
1260533004,5794,2370
1260533007,5681,6193
1260533023,5700,2470
1260533047,5700,6669
1260533048,787,3008
1260533054,3928,1670
1260533078,9289,5156
1260533081,4854,3689
1260533090,2566,438
1260533090,12320,6862
1260533126,5353,5353
1260533139,787,3008
1260533148,1490,10977
1260533161,5614,2891
1260533176,3928,1714
1260533179,2878,784
1260533212,12200,93
1260533214,3878,2463
1260533224,386,6587
1260533232,9448,12068
1260533239,3878,9102
1260533252,5614,6918
1260533259,7889,6193
1260533288,1490,5934
1260533290,5794,4566
1260533303,2463,3878
1260533311,7652,3997
1260533322,12068,9448
1260533326,12320,10646
1260533333,2470,5700
1260533366,10513,2085
1260533370,3878,2463
1260533393,5794,4566
1260533396,889,580
1260533405,10322,2682
1260533411,11381,93
1260533418,6094,889
1260533419,11381,93
1260533428,3388,4696
1260533437,7446,4001
1260533440,11074,9535
1260533445,9018,8035
1260533455,6626,1962
1260533460,1490,10428
1260533468,4532,652
1260533473,2463,3878
1260533475,3044,10190
1260533475,3044,11469
1260533475,3044,10889
1260533475,3044,2749
1260533475,3044,2984
1260533475,3044,11398
1260533475,3044,3587
1260533475,3044,4194
1260533475,3044,4224
1260533475,3044,5361
1260533475,3044,8190
1260533475,3044,9110
1260533475,3044,10883
1260533481,9448,12068
1260533488,6862,12320
1260533492,6640,6640
1260533493,3722,5668
1260533494,1338,4338
1260533500,9102,3878
1260533501,3403,3722
1260533508,721,1309
1260533534,565,12068
1260533538,7889,7889
1260533540,1714,3928
1260533540,37,8444
1260533575,9181,1399
1260533589,721,787
1260533606,2878,3689
1260533613,3044,2746
1260533623,3878,2463
1260533626,505,1481
1260533637,2470,5542
1260533640,721,2927
1260533645,787,721
1260533695,6276,3165
1260533704,3878,2463
1260533705,2927,721
1260533744,5542,2470
1260533746,1212,9053
1260533762,12320,6862
1260533783,9053,1212
1260533792,784,2878
1260533804,3403,131
1260533804,3403,184
1260533804,3403,186
1260533804,3403,10914
1260533804,3403,285
1260533804,3403,9719
1260533804,3403,457
1260533804,3403,467
1260533804,3403,617
1260533804,3403,763
1260533804,3403,843
1260533804,3403,10573
1260533804,3403,1443
1260533804,3403,2388
1260533804,3403,10071
1260533804,3403,2971
1260533804,3403,3145
1260533804,3403,3251
1260533804,3403,3297
1260533804,3403,3722
1260533804,3403,3851
1260533804,3403,3858
1260533804,3403,4008
1260533804,3403,4049
1260533804,3403,8574
1260533804,3403,5668
1260533804,3403,5994
1260533804,3403,6148
1260533804,3403,6354
1260533804,3403,6608
1260533804,3403,7113
1260533804,3403,9919
1260533804,3403,7601
1260533804,3403,8293
1260533804,3403,8567
1260533804,3403,8648
1260533804,3403,9425
1260533804,3403,9504
1260533804,3403,9505
1260533804,3403,9517
1260533804,3403,10063
1260533804,3403,10077
1260533804,3403,10356
1260533804,3403,10650
1260533804,3403,10793
1260533804,3403,10818
1260533822,6862,12320
1260533859,5795,2370
1260533862,2470,5542
1260533863,11049,565
1260533869,5361,3044
1260533887,2463,3878
1260533889,6193,5681
1260533899,3878,2463
1260533904,2878,784
1260533925,93,1026
1260533936,6221,151
1260533936,6221,580
1260533936,6221,800
1260533936,6221,1088
1260533936,6221,1159
1260533936,6221,1222
1260533936,6221,1271
1260533936,6221,1342
1260533936,6221,1458
1260533936,6221,1496
1260533936,6221,1560
1260533936,6221,1752
1260533936,6221,1801
1260533936,6221,1856
1260533936,6221,1883
1260533936,6221,1909
1260533936,6221,1962
1260533936,6221,2033
1260533936,6221,2062
1260533936,6221,2083
1260533936,6221,2115
1260533936,6221,2167
1260533936,6221,2169
1260533936,6221,2229
1260533936,6221,2230
1260533936,6221,2231
1260533936,6221,2262
1260533936,6221,2276
1260533936,6221,2334
1260533936,6221,2377
1260533936,6221,2414
1260533936,6221,2444
1260533936,6221,2457
1260533936,6221,2503
1260533936,6221,2514
1260533936,6221,2648
1260533936,6221,7366
1260533936,6221,3080
1260533936,6221,3088
1260533936,6221,3576
1260533936,6221,3812
1260533936,6221,3921
1260533936,6221,7517
1260533936,6221,5514
1260533936,6221,6628
1260533936,6221,6682
1260533936,6221,7176
1260533936,6221,7214
1260533936,6221,7969
1260533936,6221,8084
1260533936,6221,8139
1260533936,6221,8561
1260533936,6221,8569
1260533936,6221,8992
1260533936,6221,9300
1260533936,6221,9481
1260533936,6221,9498
1260533941,565,11049
1260533947,3878,2463
1260533948,4696,3388
1260533970,12320,6862
1260533970,7403,6300
1260533974,11049,565
1260533976,5542,2470
1260533978,3634,8290
1260533995,3634,8290
1260533999,2463,3878
1260534005,4696,787
1260534011,617,186
1260534017,3634,5368
1260534018,186,617
1260534019,6193,7889
1260534021,3165,6276
1260534029,12233,10428
1260534029,787,4696
1260534031,5353,5353
1260534044,3878,2463
1260534060,784,2878
1260534060,7889,7889
1260534071,2463,9102
1260534071,12233,6640
1260534075,3878,9102
1260534078,787,1665
1260534083,2470,5542
1260534088,1212,9053
1260534116,3165,6129
1260534126,6862,12320
1260534127,1725,1725
1260534145,617,186
1260534187,52,1026
1260534203,3978,4622
1260534206,4412,4001
1260534211,11617,10894
1260534240,11617,10903
1260534242,5579,5579
1260534254,2878,784
1260534264,4622,3978
1260534277,2200,6690
1260534278,5542,2470
1260534279,4696,787
1260534327,5156,9289
1260534368,1212,1669
1260534372,9102,2463
1260534385,438,2566
1260534387,5542,5700
1260534391,9289,5156
1260534412,2200,7698
1260534455,9215,5795
1260534457,3892,4733
1260534474,5681,6193
1260534475,186,131
1260534475,186,184
1260534475,186,10914
1260534475,186,285
1260534475,186,9719
1260534475,186,457
1260534475,186,467
1260534475,186,617
1260534475,186,763
1260534475,186,843
1260534475,186,10573
1260534475,186,1443
1260534475,186,2388
1260534475,186,10071
1260534475,186,2971
1260534475,186,3145
1260534475,186,3251
1260534475,186,3297
1260534475,186,3403
1260534475,186,3722
1260534475,186,3851
1260534475,186,3858
1260534475,186,4008
1260534475,186,4049
1260534475,186,8574
1260534475,186,5668
1260534475,186,5994
1260534475,186,6148
1260534475,186,6354
1260534475,186,6608
1260534475,186,7113
1260534475,186,9919
1260534475,186,7601
1260534475,186,8293
1260534475,186,8567
1260534475,186,8648
1260534475,186,9425
1260534475,186,9504
1260534475,186,9505
1260534475,186,9517
1260534475,186,10063
1260534475,186,10077
1260534475,186,10356
1260534475,186,10650
1260534475,186,10793
1260534475,186,10818
1260534481,6311,6980
1260534494,12055,2600
1260534500,3403,186
1260534502,4696,787
1260534510,9289,5795
1260534539,8035,9163
1260534541,763,186
1260534555,1925,2891
1260534568,7698,2200
1260534570,787,4696
1260534574,11617,2034
1260534574,11617,3069
1260534574,11617,10944
1260534574,11617,10894
1260534574,11617,5511
1260534574,11617,10358
1260534574,11617,10903
1260534574,11617,6023
1260534574,11617,10604
1260534574,11617,7822
1260534574,11617,9522
1260534574,11617,9569
1260534574,11617,9616
1260534574,11617,9652
1260534574,11617,10367
1260534591,2463,9102
1260534596,787,4696
1260534598,4532,12200
1260534607,5264,6284
1260534618,3978,4622
1260534621,1071,365
1260534644,5579,5579
1260534653,438,1993
1260534693,4696,787
1260534693,5795,5795
1260534712,5264,6097
1260534713,9289,3403
1260534714,4733,3892
1260534720,12320,6862
1260534721,9102,2463
1260534739,787,4696
1260534741,721,597
1260534756,3403,9289
1260534785,9289,3403
1260534794,721,2927
1260534803,9719,186
1260534815,2463,9102
1260534816,3403,9289
1260534826,597,721
1260534826,4696,787
1260534831,7366,2083
1260534835,3403,184
1260534845,3978,5105
1260534849,721,2927
1260534862,9289,3403
1260534867,3892,4733
1260534890,2891,1925
1260534890,2878,3625
1260534892,3403,9289
1260534913,4733,3892
1260534919,10418,4510
1260534928,3403,10650
1260534934,3892,4733
1260534944,2878,5358
1260534948,3403,9289
1260534961,2878,6997
1260534973,186,763
1260535010,9289,3403
1260535034,787,4696
1260535042,6311,6222
1260535057,7969,8548
1260535061,4510,4510
1260535061,763,186
1260535062,3403,9289
1260535063,2891,1804
1260535083,12146,9700
1260535103,787,4696
1260535115,597,721
1260535115,1993,438
1260535166,7696,5633
1260535170,1925,2891
1260535182,9700,12146
1260535194,6094,3190
1260535195,4696,787
1260535207,2682,2839
1260535209,787,4696
1260535221,2063,1026
1260535229,4696,787
1260535230,4000,2793
1260535258,10598,1490
1260535266,3978,384
1260535266,3978,704
1260535266,3978,978
1260535266,3978,994
1260535266,3978,1022
1260535266,3978,1499
1260535266,3978,2436
1260535266,3978,3282
1260535266,3978,3847
1260535266,3978,3854
1260535266,3978,3856
1260535266,3978,3943
1260535266,3978,4001
1260535266,3978,4204
1260535266,3978,4488
1260535266,3978,4798
1260535266,3978,5105
1260535266,3978,5556
1260535266,3978,6243
1260535266,3978,6305
1260535266,3978,6336
1260535266,3978,6362
1260535266,3978,6421
1260535266,3978,6467
1260535266,3978,6577
1260535266,3978,6589
1260535266,3978,6916
1260535266,3978,6971
1260535266,3978,6980
1260535266,3978,7580
1260535266,3978,8424
1260535266,3978,9339
1260535266,3978,9867
1260535269,12320,11405
1260535273,438,1993
1260535281,787,4696
1260535293,399,2462
1260535298,4622,3978
1260535314,7366,2891
1260535329,4696,787
1260535340,787,4696
1260535351,7696,5633
1260535359,399,296
1260535386,4696,787
1260535391,399,624
1260535405,787,4696
1260535410,2462,399
1260535420,399,308
1260535437,6862,12320
1260535458,4696,787
1260535464,2891,7366
1260535499,4696,787
1260535506,399,2462
1260535513,1993,438
1260535525,12320,6862
1260535527,1665,4696
1260535559,5212,594
1260535562,5633,7696
1260535569,4696,1665
1260535575,153,3778
1260535577,1665,787
1260535586,5633,7696
1260535590,5666,5666
1260535591,2682,2891
1260535604,5212,594
1260535610,1665,4696
1260535615,4611,398
1260535623,6179,6161
1260535648,6862,12320
1260535655,7366,2891
1260535664,9700,8257
1260535675,4510,4510
1260535678,4696,1665
1260535702,2891,1925
1260535705,153,128
1260535707,9920,6319
1260535714,5212,2449
1260535720,1665,4696
1260535727,5527,4911
1260535738,1925,2891
1260535751,787,4696
1260535772,787,1665
1260535779,153,399
1260535779,4696,1665
1260535795,2891,7366
1260535805,4510,4510
1260535814,6193,5681
1260535828,1096,11242
1260535836,2891,2682
1260535840,438,1993
1260535842,4696,787
1260535844,5841,122
1260535849,1665,787
1260535852,285,186
1260535884,2200,7698
1260535885,3190,6094
1260535892,4510,4510
1260535898,12320,6862
1260535899,7366,2891
1260535905,721,597
1260535907,1665,4696
1260535944,6997,2878
1260535951,4510,4510
1260535953,153,358
1260535958,399,153
1260535968,1993,438
1260535984,153,399
1260535995,4696,1665
1260536032,4696,787
1260536051,6034,3689
1260536055,1665,4696
1260536058,6421,7889
1260536064,3237,7454
1260536070,12199,565
1260536087,12320,6862
1260536103,153,3778
1260536105,3237,2370
1260536118,4696,1665
1260536132,1993,438
1260536143,2878,6997
1260536151,6640,12233
1260536162,153,308
1260536173,1993,438
1260536174,6997,2878
1260536179,11576,5913
1260536189,3856,4001
1260536195,6421,3854
1260536229,11576,11381
1260536241,3388,4696
1260536242,775,1309
1260536253,438,1993
1260536271,3747,4938
1260536272,3237,5795
1260536273,12233,6640
1260536292,9706,7005
1260536294,6640,6640
1260536298,753,2891
