1262177098,6371,6321
1262177099,8567,6371
1262177123,4298,5142
1262177125,6371,8567
1262177135,4696,6840
1262177161,4298,5142
1262177199,3892,6640
1262177206,5736,4811
1262177215,5142,4298
1262177240,5736,5736
1262177268,1583,4341
1262177280,9018,10584
1262177286,11617,7648
1262177315,4696,764
1262177320,4696,4510
1262177326,4696,3556
1262177329,7648,11617
1262177353,4298,5142
1262177385,4341,1583
1262177387,4523,4338
1262177398,11617,7648
1262177408,5142,4298
1262177414,4338,4523
1262177416,8567,6371
1262177429,9475,7652
1262177460,6371,8567
1262177465,9486,8576
1262177472,5666,5666
1262177490,4298,5142
1262177495,10584,9018
1262177508,8567,6371
1262177527,5142,4298
1262177540,5368,9486
1262177569,4298,3278
1262177591,4298,5142
1262177599,6371,8567
1262177655,7652,9475
1262177655,9054,9102
1262177680,5142,4298
1262177762,7648,11617
1262177763,9486,5368
1262177783,12250,11234
1262177786,4622,4799
1262177811,11617,7648
1262177823,4799,4622
1262177825,6321,6371
1262177832,4298,5142
1262177855,5368,9486
1262177871,8567,6371
1262177874,9486,5368
1262177902,5527,12402
1262177955,5142,140
1262177970,5368,9486
1262178034,1725,479
1262178076,5666,5666
1262178076,4523,874
1262178095,6371,6321
1262178101,140,5142
1262178133,1250,126
1262178133,1250,12150
1262178133,1250,709
1262178133,1250,1446
1262178133,1250,1501
1262178133,1250,1507
1262178133,1250,10687
1262178133,1250,1876
1262178133,1250,9009
1262178133,1250,2607
1262178133,1250,2658
1262178133,1250,2694
1262178133,1250,2748
1262178133,1250,2975
1262178133,1250,3207
1262178133,1250,3409
1262178133,1250,3596
1262178133,1250,3807
1262178133,1250,4759
1262178133,1250,5835
1262178133,1250,5995
1262178133,1250,6102
1262178133,1250,6214
1262178133,1250,6301
1262178133,1250,6346
1262178133,1250,6375
1262178133,1250,6394
1262178133,1250,6483
1262178133,1250,6539
1262178133,1250,6642
1262178133,1250,6978
1262178133,1250,7035
1262178133,1250,7151
1262178133,1250,7652
1262178133,1250,7988
1262178133,1250,12009
1262178133,1250,8066
1262178133,1250,8785
1262178133,1250,9054
1262178133,1250,9345
1262178133,1250,9439
1262178133,1250,12305
1262178133,1250,10756
1262178133,1250,12511
1262178161,7648,11617
1262178163,5142,140
1262178169,874,4523
1262178188,1138,5527
1262178259,5736,5736
1262178265,11617,7648
1262178317,5736,5736
1262178339,8567,8574
1262178348,5527,1138
1262178357,209,209
1262178361,5736,5736
1262178362,7648,11617
1262178393,4902,4676
1262178399,11617,7648
1262178403,3104,6371
1262178420,9486,9408
1262178432,9475,7652
1262178462,140,5142
1262178467,7648,11617
1262178495,4377,4377
1262178514,5142,140
1262178516,6371,3104
1262178527,9486,8576
1262178547,9486,8755
1262178574,5736,5736
1262178609,3104,6371
1262178640,1952,5527
1262178659,5353,9919
1262178685,3878,6485
1262178700,6371,3104
1262178705,7652,1250
1262178749,7652,9475
1262178751,3104,6371
1262178820,6371,3104
1262178869,140,5142
1262178869,1096,1096
1262178871,1499,1
1262178929,11617,7648
1262178931,8574,8567
1262178941,3104,6371
1262178991,6371,3104
1262179055,5353,6774
1262179062,5142,140
1262179071,9919,5353
1262179093,3104,6371
1262179103,5353,9919
1262179124,5353,9919
1262179140,6371,3104
1262179162,8490,5527
1262179180,6774,5353
1262179183,9919,5353
1262179198,4519,2200
1262179210,3104,6371
1262179223,140,5142
1262179224,4519,2200
1262179229,5353,6774
1262179236,4523,1902
1262179253,6774,5353
1262179255,6371,3104
1262179264,5142,140
1262179291,3278,4298
1262179307,3104,6371
1262179310,408,408
1262179330,9569,8013
1262179341,140,5142
1262179361,6371,3104
1262179707,3104,6371
1262179716,9475,7652
1262179718,4238,4238
1262179747,753,4238
1262179812,2978,312
1262179818,12492,12004
1262179823,140,5142
1262179838,1362,10783
1262179843,5527,8490
1262179890,6774,5353
1262179928,6954,11619
1262179939,9569,5912
1262179963,5353,6774
1262179980,7652,9475
1262179995,8693,6840
1262180000,10783,1362
1262180002,6018,12411
1262180059,10783,1362
1262180062,9569,9481
1262180067,5527,1952
1262180076,5142,140
1262180125,1362,10783
1262180132,8443,2094
1262180185,1362,10783
1262180186,8443,2094
1262180207,11619,6954
1262180248,7643,5943
1262180252,5925,5353
1262180257,8693,11059
1262180258,10783,1362
1262180261,6954,37
1262180279,10783,1362
1262180297,6774,5353
1262180322,5353,5925
1262180347,12726,11880
1262180356,5527,332
1262180356,5527,386
1262180356,5527,1138
1262180356,5527,11453
1262180356,5527,1420
1262180356,5527,10238
1262180356,5527,1952
1262180356,5527,2138
1262180356,5527,12489
1262180356,5527,9155
1262180356,5527,2727
1262180356,5527,3378
1262180356,5527,4669
1262180356,5527,11877
1262180356,5527,5156
1262180356,5527,8490
1262180356,5527,10971
1262180356,5527,11587
1262180356,5527,5528
1262180356,5527,5743
1262180356,5527,5776
1262180356,5527,5868
1262180356,5527,6391
1262180356,5527,6685
1262180356,5527,6820
1262180356,5527,10034
1262180356,5527,7305
1262180356,5527,7786
1262180356,5527,7866
1262180356,5527,12402
1262180356,5527,9741
1262180356,5527,8303
1262180356,5527,9017
1262180356,5527,9126
1262180356,5527,12318
1262180356,5527,9215
1262180356,5527,9289
1262180356,5527,9928
1262180356,5527,11665
1262180356,5527,10513
1262180356,5527,10340
1262180356,5527,12035
1262180360,8693,6276
1262180366,12726,12616
1262180375,12726,12227
1262180380,5353,6774
1262180384,12726,12621
1262180385,10687,1250
1262180392,6954,11619
1262180396,12726,12442
1262180405,12726,12615
1262180447,4215,2137
1262180476,4215,3761
1262180518,10783,1362
1262180533,12511,1250
1262180543,1362,10783
1262180682,11619,6954
1262180687,7403,1583
1262180702,5142,140
1262180828,8567,8574
1262180832,1313,2370
1262180853,7403,3086
1262180857,6774,5353
1262180909,140,5142
1262181528,4000,8523
1262181528,4000,8927
1262181528,4000,9064
1262181528,4000,9203
1262181528,4000,10582
1262181533,5142,140
1262181565,7403,663
1262181584,2891,7446
1262181604,7648,9861
1262181613,5142,140
1262181647,3545,7454
1262181673,1121,4799
1262181687,8693,4811
1262181691,5478,8397
1262181703,1121,4799
1262181712,2331,1804
1262181713,6193,6193
1262181768,12305,9054
1262181817,1155,5952
1262181873,8397,5478
1262181890,1338,1863
1262181904,4676,4902
1262181925,7797,4496
1262181965,4811,37
1262181965,4811,124
1262181965,4811,725
1262181965,4811,774
1262181965,4811,1156
1262181965,4811,1229
1262181965,4811,2085
1262181965,4811,2137
1262181965,4811,2265
1262181965,4811,2493
1262181965,4811,3388
1262181965,4811,3556
1262181965,4811,4499
1262181965,4811,4585
1262181965,4811,4696
1262181965,4811,5841
1262181965,4811,6840
1262181965,4811,6868
1262181965,4811,7162
1262181965,4811,7271
1262181976,4323,6164
1262182010,1155,3895
1262182021,10584,9018
1262182058,5527,9746
1262182064,7476,124
1262182175,7476,2370
1262182189,7797,8693
1262182237,11587,5527
1262182305,2682,5670
1262182306,1278,1278
1262182342,11059,8693
1262182389,5527,332
1262182389,5527,386
1262182389,5527,1138
1262182389,5527,11453
1262182389,5527,1420
1262182389,5527,10238
1262182389,5527,1952
1262182389,5527,2138
1262182389,5527,12489
1262182389,5527,9155
1262182389,5527,2727
1262182389,5527,3378
1262182389,5527,4669
1262182389,5527,11877
1262182389,5527,5156
1262182389,5527,8490
1262182389,5527,10971
1262182389,5527,11587
1262182389,5527,5528
1262182389,5527,5743
1262182389,5527,5776
1262182389,5527,5868
1262182389,5527,6391
1262182389,5527,6685
1262182389,5527,6820
1262182389,5527,10034
1262182389,5527,7305
1262182389,5527,7786
1262182389,5527,7866
1262182389,5527,12402
1262182389,5527,9741
1262182389,5527,8303
1262182389,5527,9017
1262182389,5527,9126
1262182389,5527,12318
1262182389,5527,9215
1262182389,5527,9289
1262182389,5527,9928
1262182389,5527,11665
1262182389,5527,10513
1262182389,5527,10340
1262182389,5527,12035
1262182426,1278,1278
1262182431,2982,4171
1262182454,8693,7797
1262182534,1278,1278
1262182536,140,5142
1262182538,7476,7724
1262182577,5142,140
1262182589,6659,7176
1262182589,140,5142
1262182590,1278,1278
1262182606,6659,2216
1262182610,2331,2331
1262182620,9102,9054
1262182653,140,5142
1262182691,4110,5574
1262182706,1278,1278
1262182718,7712,2200
1262182769,9018,10584
1262182798,1278,1278
1262182798,4110,5574
1262182800,10584,9018
1262182830,5142,140
1262182833,7648,9861
1262182841,2200,7712
1262182857,1278,1278
1262182873,296,8657
1262182876,9018,10584
1262182883,1278,1278
1262182910,5670,2682
1262182914,4669,5527
1262182922,296,9948
1262182924,10584,9018
1262182945,9018,10584
1262182957,7446,2891
1262182957,1935,5276
1262182964,4641,10603
1262182978,2200,1623
1262183077,2891,7446
1262183148,101,585
1262183169,2200,4519
1262183170,101,10908
1262183208,2200,4519
1262183272,12236,7724
1262183298,7712,2200
1262183303,312,2978
1262183323,3527,6840
1262183402,4519,2200
1262183494,2682,5670
1262183562,2470,3545
1262183582,5670,2682
1262183589,4519,2200
1262183602,2470,4370
1262183616,2912,2850
1262183620,5574,11461
1262183666,9439,9812
1262183715,7248,6574
1262183721,3207,1250
1262183741,12492,12004
1262183752,2682,5670
1262183834,2331,9706
1262183838,4799,1121
1262183842,9439,10459
1262183855,7712,2200
1262183882,4633,6193
1262183903,10935,9018
1262183909,12597,12597
1262183923,520,520
1262183949,5670,2682
1262183973,9439,7651
1262184010,3933,3980
1262184012,5670,8602
1262184017,5574,4110
1262184062,2635,830
1262184062,6094,883
1262184082,5597,4532
1262184122,6485,3878
1262184154,5579,5579
1262184169,8139,6023
1262184171,5574,12342
1262184176,5597,6072
1262184201,2682,5670
1262184227,5574,7339
1262184277,5579,5579
1262184292,3878,6485
1262184296,5670,2682
1262184318,5579,5579
1262184365,4733,3542
1262184403,2891,7518
1262184419,10064,4664
1262184432,12327,9168
1262184487,418,4420
1262184574,6354,3164
1262184579,8693,7797
1262184590,2912,2598
1262184683,4902,4676
1262184710,408,408
1262184723,10064,10027
1262184735,3878,3689
1262184741,3164,6354
1262184809,12670,8992
1262184832,7403,663
1262184859,4641,3793
1262184864,4641,3997
1262184870,4641,1671
1262184878,10064,5542
1262184881,4641,6380
1262184881,4641,3933
1262184889,4641,4016
1262184890,4641,4064
1262184896,4641,3615
1262184931,9018,10935
1262184967,7446,2891
1262184970,2982,5140
1262184986,7446,9521
1262184997,7819,6371
1262185009,6483,1250
1262185051,2123,3104
1262185076,6371,7819
1262185084,10064,438
1262185093,2891,7446
1262185116,1324,11912
1262185137,9018,9018
1262185146,7819,6371
1262185185,874,11596
1262185208,7446,2891
1262185215,6371,7819
1262185241,4110,5574
1262185266,2891,7446
1262185270,124,7797
1262185283,874,7692
1262185285,124,8693
1262185289,7446,2891
1262185300,124,6868
1262185303,4676,4902
1262185304,6088,5775
1262185328,2891,7446
1262185371,3073,5155
1262185372,6371,7819
1262185375,7819,6371
1262185381,8693,124
1262185402,6371,7819
1262185426,4110,5574
1262185441,4799,4622
1262185444,4664,10064
1262185455,4110,5574
1262185547,7446,2891
1262185553,7403,3556
1262185559,2608,312
1262185591,12342,5574
1262185627,4622,4799
1262185633,7819,6371
1262185635,2462,6000
1262185636,3501,3895
1262185639,12411,6018
1262185658,7673,7712
1262185664,3556,7403
1262185689,7176,6659
1262185697,3501,479
1262185700,5925,5353
1262185719,3997,7287
1262185731,2265,4811
1262185736,6371,7819
1262185740,3997,4641
1262185762,4799,4622
1262185768,7287,3997
1262185773,2891,7446
1262185799,4811,2265
1262185803,2231,3088
1262185831,3997,7287
1262185853,6371,7819
1262185875,2265,4811
1262185884,7287,206
1262185884,7287,7281
1262185884,7287,692
1262185884,7287,11469
1262185884,7287,2452
1262185884,7287,3496
1262185884,7287,4547
1262185884,7287,5822
1262185884,7287,6163
1262185884,7287,6297
1262185884,7287,6339
1262185884,7287,11338
1262185884,7287,7249
1262185884,7287,7672
1262185884,7287,7865
1262185884,7287,7879
1262185884,7287,7880
1262185884,7287,9753
1262185884,7287,8261
1262185884,7287,10967
1262185884,7287,8662
1262185884,7287,8767
1262185884,7287,8770
1262185884,7287,9283
1262185884,7287,9335
1262185884,7287,9457
1262185884,7287,9560
1262185884,7287,10459
1262185893,1804,2331
1262185897,3997,4641
1262185901,7287,3997
1262185904,10908,101
1262185921,6371,6371
1262185928,7692,2000
1262185933,11469,7287
1262185958,4811,2265
1262185966,7692,874
1262185978,6371,6371
1262186003,4622,4799
1262186018,2094,4328
1262186028,7339,5574
1262186038,972,2380
1262186041,6371,6371
1262186045,4799,4622
1262186046,1075,4462
1262186065,9523,4298
1262186066,6840,8336
1262186083,7249,7287
1262186084,2265,4811
1262186092,124,7797
1262186092,6840,4696
1262186105,124,8693
1262186107,1075,4364
1262186132,6868,6790
1262186141,6840,8693
1262186146,6371,6371
1262186147,7403,3556
1262186157,6840,3527
1262186194,6840,3527
1262186198,4811,2265
1262186207,408,408
1262186214,2265,4811
1262186232,3088,2231
1262186236,9512,5333
1262186243,2265,4811
1262186253,4902,4676
1262186255,6371,6371
1262186262,8693,6840
1262186262,2331,1804
1262186307,6840,8693
1262186315,5353,5925
1262186321,6371,6371
1262186336,5353,10063
1262186348,4811,2265
1262186350,8693,124
1262186354,2200,7712
1262186373,8693,6840
1262186376,6371,6371
1262186392,4496,4622
1262186395,9481,9569
1262186407,7287,7278
1262186410,4523,391
1262186410,4523,438
1262186410,4523,539
1262186410,4523,744
1262186410,4523,893
1262186410,4523,939
1262186410,4523,1013
1262186410,4523,1056
1262186410,4523,1120
1262186410,4523,1154
1262186410,4523,1551
1262186410,4523,1993
1262186410,4523,2277
1262186410,4523,2770
1262186410,4523,2797
1262186410,4523,2925
1262186410,4523,4104
1262186410,4523,4338
1262186410,4523,4566
1262186410,4523,5577
1262186410,4523,5795
1262186410,4523,6191
1262186410,4523,7970
1262186410,4523,8136
1262186410,4523,9547
1262186414,12702,6276
1262186437,1804,2331
1262186450,2094,8443
1262186486,9812,565
1262186488,5574,4110
1262186528,9812,565
1262186532,124,124
1262186617,9812,9439
1262186617,7682,4298
1262186625,1937,2608
1262186634,6087,10778
1262186647,2608,1937
1262186669,8857,3893
1262186681,296,11275
1262186688,1056,4523
1262186700,2094,8443
1262186703,2608,1937
1262186714,4676,4902
1262186716,744,4523
1262186723,6640,3104
1262186731,7287,7249
1262186738,565,9812
1262186738,6087,3449
1262186745,1056,4523
1262186749,2265,4811
1262186752,2587,5201
1262186756,9812,9439
1262186766,12675,565
1262186772,296,2635
1262186774,1937,2608
1262186776,2231,3088
1262186784,296,128
1262186812,2331,9706
1262186832,565,12675
1262186833,124,124
1262186835,8857,3893
1262186835,9812,565
1262186847,4622,4496
1262186851,978,358
1262186857,1671,5635
1262186858,4370,2470
1262186861,2094,8443
1262186866,7287,9457
1262186866,296,32
1262186868,5201,2587
1262186869,2331,1804
1262186887,9569,9481
1262186903,1804,2331
1262186907,2982,3047
1262186913,6087,3449
1262186923,2587,5201
1262186927,10063,5353
1262186938,5635,1671
1262186940,4370,4811
1262186942,9018,3104
1262186944,12675,565
1262186948,45,45
1262186962,9457,7287
1262186970,2331,1804
1262186985,12675,565
1262186991,4298,7682
1262187006,12723,10857
1262187007,4523,391
1262187007,4523,438
1262187007,4523,539
1262187007,4523,744
1262187007,4523,893
1262187007,4523,939
1262187007,4523,1013
1262187007,4523,1056
1262187007,4523,1120
1262187007,4523,1154
1262187007,4523,1551
1262187007,4523,1993
1262187007,4523,2277
1262187007,4523,2770
1262187007,4523,2797
1262187007,4523,2925
1262187007,4523,4104
1262187007,4523,4338
1262187007,4523,4566
1262187007,4523,5577
1262187007,4523,5795
1262187007,4523,6191
1262187007,4523,7970
1262187007,4523,8136
1262187007,4523,9547
1262187033,10064,4664
1262187036,5353,10063
1262187039,6355,6276
1262187044,1804,2331
1262187080,6354,3164
1262187085,408,408
1262187089,6276,775
1262187093,7561,5542
1262187096,10063,5353
1262187145,3933,3980
1262187147,3104,9018
1262187152,2331,1804
1262187156,6276,11059
1262187161,10064,4664
1262187167,4902,4676
1262187208,45,45
1262187216,1804,2331
1262187227,1671,5635
1262187231,3104,6640
1262187260,6276,12702
1262187260,3104,9018
1262187266,565,9812
1262187386,1804,2331
1262187409,4696,6840
1262187422,3104,9018
1262187429,4523,5795
1262187447,4676,4902
1262187451,4902,4676
1262187462,6840,4696
1262187475,9018,3104
1262187482,3527,6840
1262187482,5795,4523
1262187493,5635,1671
1262187506,4298,9102
1262187534,3104,9018
1262187555,3088,2231
1262187562,2331,1804
1262187572,4696,6840
1262187584,4523,5795
1262187586,4676,4902
1262187592,3104,9018
1262187615,6122,1671
1262187620,663,7403
1262187625,32,296
1262187638,9018,3104
1262187638,4641,3997
1262187646,8693,124
1262187693,10791,1400
1262187693,1804,2331
1262187705,5795,4523
1262187714,3104,9018
1262187715,312,2608
1262187727,2635,296
1262187738,3449,6087
1262187740,3104,9018
1262187743,9362,4345
1262187744,4523,5795
1262187764,1671,6122
1262187775,3556,7403
1262187777,2370,1804
1262187779,5882,12236
1262187788,9018,3104
1262187801,3449,6087
1262187802,3449,6087
1262187812,3740,1920
1262187822,1804,2370
1262187846,6000,2462
1262187849,6840,3527
1262187857,1671,5635
1262187864,5925,6640
1262187870,2635,32
1262187870,2635,62
1262187870,2635,128
1262187870,2635,153
1262187870,2635,271
1262187870,2635,296
1262187870,2635,308
1262187870,2635,358
1262187870,2635,368
1262187870,2635,380
1262187870,2635,399
1262187870,2635,408
1262187870,2635,476
1262187870,2635,616
1262187870,2635,624
1262187870,2635,629
1262187870,2635,760
1262187870,2635,797
1262187870,2635,830
1262187870,2635,875
1262187870,2635,941
1262187870,2635,1044
1262187870,2635,1242
1262187870,2635,1313
1262187870,2635,1338
1262187870,2635,1504
1262187870,2635,1857
1262187870,2635,1863
1262187870,2635,2462
1262187870,2635,3217
1262187870,2635,3239
1262187870,2635,9695
1262187870,2635,3506
1262187870,2635,4033
1262187870,2635,10185
1262187870,2635,4335
1262187870,2635,8693
1262187870,2635,6229
1262187870,2635,6354
1262187870,2635,6774
1262187870,2635,6826
1262187870,2635,6830
1262187870,2635,6834
1262187870,2635,7673
1262187870,2635,7797
1262187870,2635,10570
1262187870,2635,8347
1262187870,2635,10258
1262187870,2635,8657
1262187870,2635,9588
1262187870,2635,11275
1262187870,2635,12371
1262187874,7249,8662
1262187883,3104,9018
1262187890,6479,6997
1262187897,2331,1804
1262187918,8693,2635
1262187924,10981,3104
1262187928,8648,3403
1262187936,3740,4811
1262187944,11912,9706
1262187950,3104,9018
1262187959,8648,186
1262187960,6355,6276
1262187964,2608,312
1262187964,6840,4696
1262187970,3104,10981
1262187974,11596,874
1262187991,4618,759
1262187993,2462,6000
1262187996,8648,3851
1262188014,7249,7287
1262188015,6380,4641
1262188024,6997,6479
1262188031,2635,8693
1262188043,3104,10981
1262188048,8648,467
1262188048,565,9812
1262188061,10981,3104
1262188075,6640,5925
1262188111,4696,6840
1262188114,3104,10981
1262188121,6000,2121
1262188136,5212,5155
1262188138,3104,10981
1262188166,5514,1752
1262188173,624,760
1262188177,6378,3356
1262188189,9018,3104
1262188214,760,624
1262188215,2470,4370
1262188226,3104,9018
1262188242,624,760
1262188244,6378,6422
1262188245,6380,8662
1262188257,9018,3104
1262188267,3104,2123
1262188276,624,408
1262188285,5559,5559
1262188303,3104,9018
1262188310,3527,6840
1262188318,9521,7446
1262188327,6380,10603
1262188350,6122,1671
1262188355,6000,2462
1262188376,2266,3893
1262188383,6122,1671
1262188394,1671,6122
1262188395,3501,479
1262188395,3501,594
1262188395,3501,805
1262188395,3501,825
1262188395,3501,1155
1262188395,3501,11125
1262188395,3501,9822
1262188395,3501,1228
1262188395,3501,1317
1262188395,3501,1337
1262188395,3501,1470
1262188395,3501,1508
1262188395,3501,1694
1262188395,3501,1882
1262188395,3501,2135
1262188395,3501,2290
1262188395,3501,2319
1262188395,3501,2616
1262188395,3501,2782
1262188395,3501,2805
1262188395,3501,2857
1262188395,3501,2939
1262188395,3501,11941
1262188395,3501,9550
1262188395,3501,3938
1262188395,3501,3966
1262188395,3501,3974
1262188395,3501,4444
1262188395,3501,4865
1262188395,3501,5050
1262188395,3501,5103
1262188395,3501,5557
1262188395,3501,5630
1262188395,3501,5865
1262188395,3501,5952
1262188395,3501,7890
1262188395,3501,6555
1262188395,3501,6711
1262188395,3501,6790
1262188395,3501,9948
1262188395,3501,7638
1262188395,3501,7803
1262188395,3501,7846
1262188395,3501,8162
1262188395,3501,8357
1262188395,3501,9788
1262188395,3501,8896
1262188395,3501,9483
1262188404,7682,4298
1262188420,2470,4370
1262188424,6122,1671
1262188437,4298,3278
1262188449,4510,764
1262188453,10981,11275
1262188467,2266,3893
1262188475,6479,6997
1262188481,2891,725
1262188486,6380,6122
1262188500,4110,5574
1262188509,4370,2470
1262188529,2462,6000
1262188546,4641,6380
1262188549,4298,7682
1262188558,2600,12335
1262188559,1688,4633
1262188562,1671,6122
1262188577,6826,2635
1262188579,296,32
1262188587,7403,663
1262188593,9102,4298
1262188593,6122,6380
1262188601,296,2635
1262188611,6380,4117
1262188616,3793,4641
1262188683,2470,4370
1262188688,2462,6000
1262188704,6380,4641
1262188709,10981,3104
1262188728,3104,10981
1262188757,7970,7970
1262188765,6840,4696
1262188783,4633,1688
1262188807,5841,2085
1262188813,12680,296
1262188829,4633,3846
1262188868,6122,1671
1262188875,2200,7963
1262188876,4696,6840
1262188880,12236,5882
1262188882,10981,3104
1262188897,7797,2635
1262188902,4657,874
1262188917,6000,2462
1262188938,9102,4298
1262188939,296,12680
1262188945,7287,7249
1262188967,3047,2982
1262188974,3104,10981
1262188982,8576,9486
1262188992,2085,5841
1262189004,5663,7797
1262189015,7403,3556
1262189021,5882,12236
1262189039,3104,10981
1262189041,2462,6000
1262189044,10981,3104
1262189056,6840,4696
1262189075,9812,565
1262189077,3104,10981
1262189108,2912,2547
1262189138,5635,1671
1262189144,3556,7403
1262189147,6380,6071
1262189158,3846,4633
1262189160,10981,3104
1262189161,7797,5663
1262189190,3165,7576
1262189193,3104,10981
1262189196,7403,3556
1262189199,925,4460
1262189202,12236,5882
1262189219,8693,431
1262189226,6122,6380
1262189232,2600,2200
1262189236,6000,2462
1262189243,7652,7652
1262189245,10981,3104
1262189266,5663,7797
1262189268,3556,7403
1262189270,3104,10981
1262189295,5882,12236
1262189315,10981,3104
1262189318,3055,3740
1262189328,7797,5663
1262189352,4523,2370
1262189356,3104,10981
1262189369,12236,5882
1262189372,9018,10584
1262189373,5943,6840
1262189377,6380,6122
1262189388,7403,3556
1262189401,2462,6000
1262189460,12236,5155
1262189471,6000,2462
1262189494,5663,7797
1262189499,6380,6122
1262189509,6840,5943
1262189519,7915,9812
1262189615,5663,7797
1262189624,6380,6580
1262189631,312,2608
1262189650,408,408
1262189663,2231,3088
1262189667,7797,5663
1262189686,408,624
1262189695,9812,7915
1262189698,4696,6840
1262189703,5663,7797
1262189706,408,408
1262189720,7915,9812
1262189721,2200,2600
1262189735,9812,565
1262189751,2982,3047
1262189764,624,408
1262189786,7797,5663
1262189791,9812,7915
1262189794,4857,5264
1262189805,4811,3740
1262189820,6122,6380
1262189849,4811,4370
1262189855,565,9812
1262189855,9812,7915
1262189857,12236,5155
1262189859,1671,6122
1262189859,5943,6840
1262189881,5264,4857
1262189882,1338,1338
1262189893,9408,9486
1262189894,1671,5635
1262189904,9812,565
1262189907,4857,5264
1262189913,5663,7797
1262189916,7561,5542
1262189929,9091,3104
1262189941,5635,1671
1262189944,2115,2251
1262189957,6380,6122
1262189958,9408,8755
1262189995,4171,6686
1262190020,9091,6640
1262190032,2200,7712
1262190047,565,9812
1262190054,3104,9091
1262190058,6122,6380
1262190072,5264,4857
1262190082,9091,3104
1262190105,4857,5264
1262190115,5542,7561
1262190133,5542,983
1262190133,5542,1153
1262190133,5542,1362
1262190133,5542,7961
1262190133,5542,3393
1262190133,5542,3726
1262190133,5542,9621
1262190133,5542,4200
1262190133,5542,4295
1262190133,5542,4518
1262190133,5542,4532
1262190133,5542,8397
1262190133,5542,4664
1262190133,5542,4676
1262190133,5542,4902
1262190133,5542,5019
1262190133,5542,5187
1262190133,5542,5191
1262190133,5542,5600
1262190133,5542,5694
1262190133,5542,5700
1262190133,5542,9680
1262190133,5542,6361
1262190133,5542,6669
1262190133,5542,6957
1262190133,5542,6970
1262190133,5542,7049
1262190133,5542,7051
1262190133,5542,7066
1262190133,5542,7095
1262190133,5542,7278
1262190133,5542,7322
1262190133,5542,7561
1262190133,5542,7651
1262190133,5542,8183
1262190133,5542,8291
1262190133,5542,8346
1262190133,5542,8835
1262190133,5542,8932
1262190133,5542,9879
1262190133,5542,9079
1262190133,5542,9136
1262190133,5542,9508
1262190133,5542,9589
1262190147,7915,9812
1262190201,3104,9091
1262190221,3104,9091
1262190228,9091,3104
1262190230,7651,9439
1262190232,408,624
1262190234,3047,2982
1262190239,32,296
1262190268,5264,4857
1262190276,624,408
1262190289,12680,296
1262190303,3088,2231
1262190313,7446,2891
1262190325,296,32
1262190327,624,408
1262190329,5140,2982
1262190333,408,624
1262190334,3104,9091
1262190346,296,12680
1262190367,9091,3104
1262190370,4171,477
1262190373,6122,932
1262190373,6122,1114
1262190373,6122,1163
1262190373,6122,1428
1262190373,6122,1436
1262190373,6122,1671
1262190373,6122,1837
1262190373,6122,1865
1262190373,6122,1990
1262190373,6122,2084
1262190373,6122,2821
1262190373,6122,3415
1262190373,6122,3615
1262190373,6122,3793
1262190373,6122,3933
1262190373,6122,3980
1262190373,6122,3997
1262190373,6122,4006
1262190373,6122,4016
1262190373,6122,4063
1262190373,6122,4064
1262190373,6122,4117
1262190373,6122,4182
1262190373,6122,4207
1262190373,6122,4242
1262190373,6122,4363
1262190373,6122,4406
1262190373,6122,4482
1262190373,6122,4641
1262190373,6122,4649
1262190373,6122,4661
1262190373,6122,4844
1262190373,6122,5106
1262190373,6122,5340
1262190373,6122,9829
1262190373,6122,5635
1262190373,6122,5969
1262190373,6122,6071
1262190373,6122,6080
1262190373,6122,6121
1262190373,6122,6380
1262190373,6122,6547
1262190373,6122,6580
1262190373,6122,7179
1262190373,6122,7862
1262190373,6122,7878
1262190373,6122,10470
1262190373,6122,10689
1262190373,6122,9037
1262190382,2982,3047
1262190402,2891,7446
1262190409,12680,296
1262190413,6000,5333
1262190438,408,624
1262190452,32,296
1262190458,6970,6380
1262190469,3104,9091
1262190478,9091,3104
1262190488,296,12680
1262190488,2600,2200
1262190495,6380,6122
1262190502,9091,3104
1262190513,296,32
1262190517,3164,8339
1262190520,4298,9102
1262190527,2000,7692
1262190580,3183,2131
1262190587,6380,932
1262190587,6380,1114
1262190587,6380,1163
1262190587,6380,1428
1262190587,6380,1436
1262190587,6380,1671
1262190587,6380,1837
1262190587,6380,1865
1262190587,6380,1990
1262190587,6380,2084
1262190587,6380,2821
1262190587,6380,3415
1262190587,6380,3615
1262190587,6380,3793
1262190587,6380,3933
1262190587,6380,3980
1262190587,6380,3997
1262190587,6380,4006
1262190587,6380,4016
1262190587,6380,4063
1262190587,6380,4064
1262190587,6380,4117
1262190587,6380,4182
1262190587,6380,4207
1262190587,6380,4242
1262190587,6380,4363
1262190587,6380,4406
1262190587,6380,4482
1262190587,6380,4641
1262190587,6380,4649
1262190587,6380,4661
1262190587,6380,4844
1262190587,6380,5106
1262190587,6380,5340
1262190587,6380,9829
1262190587,6380,5635
1262190587,6380,5969
1262190587,6380,6071
1262190587,6380,6080
1262190587,6380,6121
1262190587,6380,6122
1262190587,6380,6547
1262190587,6380,6580
1262190587,6380,7179
1262190587,6380,7862
1262190587,6380,7878
1262190587,6380,10470
1262190587,6380,10689
1262190587,6380,9037
1262190589,1338,4338
1262190594,10461,2734
1262190604,6686,4171
1262190620,10189,5341
1262190655,3104,9091
1262190661,11275,296
1262190685,128,128
1262190690,11275,10981
