1261743498,6421,12335
1261743504,5142,4298
1261743511,6840,2891
1261743540,945,140
1261743586,7162,7162
1261743632,7162,7162
1261743634,1228,1920
1261743677,3868,8600
1261743684,1507,7035
1261743713,7017,945
1261743714,687,945
1261743750,9102,2117
1261743763,31,93
1261743791,945,687
1261743807,12335,6421
1261743825,7162,7162
1261743952,6591,9018
1261744019,4298,5142
1261744089,5882,6654
1261744098,2927,2
1261744120,6421,12617
1261744135,7017,2891
1261744199,9018,6591
1261744215,7017,2891
1261744240,5527,4158
1261744320,6214,1250
1261744329,945,787
1261744428,6214,2975
1261744445,4370,1920
1261744514,4370,597
1261744695,9475,7652
1261744708,5882,2600
1261744718,93,31
1261744745,12511,709
1261744762,4370,4499
1261744788,4696,1920
1261744796,7652,9475
1261744840,6214,126
1261744857,4499,4370
1261744859,12335,6305
1261744889,6214,7652
1261744933,4370,4499
1261744951,9102,2117
1261744951,5368,11388
1261744991,9102,9135
1261745056,4403,4370
1261745078,4499,4370
1261745117,6591,9018
1261745183,4370,4403
1261745183,9018,6591
1261745288,4370,4499
1261745309,12335,2247
1261745335,7561,9079
1261745359,7162,7162
1261745404,12335,628
1261745406,7162,7162
1261745411,4499,4370
1261745419,7162,7162
1261745470,6193,4633
1261745471,4499,1920
1261745500,4370,4499
1261745513,12335,6336
1261745529,6193,4633
1261745538,8932,7179
1261745561,4499,4370
1261745587,12335,6421
1261745602,7336,1225
1261745647,9475,7652
1261745668,6421,12335
1261745706,12335,6421
1261745739,4370,4499
1261745749,6421,12335
1261745794,9597,2682
1261745853,8291,7915
1261745856,6421,12335
1261745909,4499,4370
1261745913,3501,479
1261745913,3501,594
1261745913,3501,663
1261745913,3501,749
1261745913,3501,805
1261745913,3501,825
1261745913,3501,1155
1261745913,3501,11125
1261745913,3501,9822
1261745913,3501,1208
1261745913,3501,1228
1261745913,3501,1317
1261745913,3501,1337
1261745913,3501,1470
1261745913,3501,1508
1261745913,3501,1694
1261745913,3501,1725
1261745913,3501,1882
1261745913,3501,2135
1261745913,3501,2264
1261745913,3501,2290
1261745913,3501,2319
1261745913,3501,2616
1261745913,3501,2782
1261745913,3501,2805
1261745913,3501,2857
1261745913,3501,2939
1261745913,3501,11941
1261745913,3501,9550
1261745913,3501,3938
1261745913,3501,3966
1261745913,3501,3974
1261745913,3501,4444
1261745913,3501,4865
1261745913,3501,5050
1261745913,3501,5103
1261745913,3501,5557
1261745913,3501,5578
1261745913,3501,5630
1261745913,3501,5865
1261745913,3501,5952
1261745913,3501,7890
1261745913,3501,6555
1261745913,3501,6711
1261745913,3501,6790
1261745913,3501,9948
1261745913,3501,7638
1261745913,3501,7803
1261745913,3501,7846
1261745913,3501,8162
1261745913,3501,8357
1261745913,3501,9788
1261745913,3501,8896
1261745913,3501,9483
1261745970,8213,3878
1261746019,9102,2117
1261746026,4370,4499
1261746033,6305,12335
1261746131,4566,4566
1261746141,216,31
1261746209,12335,6421
1261746227,4566,4566
1261746233,4499,4370
1261746369,8465,2826
1261746376,9110,1258
1261746441,6193,1688
1261746442,4566,4566
1261746458,8806,1346
1261746464,7652,6214
1261746466,7162,7162
1261746480,4566,4566
1261746517,6421,12335
1261746521,6321,6321
1261746583,945,140
1261746718,5556,6971
1261746732,3338,9439
1261746835,12429,9481
1261746842,6214,7652
1261746873,8598,6803
1261746893,7915,8291
1261746919,7652,9475
1261746939,6803,8598
1261746951,7652,6214
1261746974,5736,4370
1261746991,7162,7162
1261746997,3165,9706
1261747035,4510,4510
1261747036,3501,2045
1261747041,4994,4994
1261747103,8598,6803
1261747124,6803,8598
1261747147,8291,7915
1261747231,651,1357
1261747246,945,140
1261747326,2620,192
1261747326,2620,349
1261747326,2620,365
1261747326,2620,464
1261747326,2620,497
1261747326,2620,505
1261747326,2620,598
1261747326,2620,653
1261747326,2620,7454
1261747326,2620,840
1261747326,2620,874
1261747326,2620,892
1261747326,2620,921
1261747326,2620,925
1261747326,2620,1071
1261747326,2620,1151
1261747326,2620,1258
1261747326,2620,1278
1261747326,2620,1459
1261747326,2620,1480
1261747326,2620,1481
1261747326,2620,1902
1261747326,2620,2155
1261747326,2620,2240
1261747326,2620,2302
1261747326,2620,2369
1261747326,2620,2370
1261747326,2620,2408
1261747326,2620,2753
1261747326,2620,2758
1261747326,2620,2912
1261747326,2620,3234
1261747326,2620,3236
1261747326,2620,3237
1261747326,2620,3278
1261747326,2620,3446
1261747326,2620,3659
1261747326,2620,3896
1261747326,2620,4036
1261747326,2620,4072
1261747326,2620,4306
1261747326,2620,4460
1261747326,2620,4471
1261747326,2620,4537
1261747326,2620,4621
1261747326,2620,7481
1261747326,2620,5794
1261747326,2620,6067
1261747326,2620,7923
1261747427,3165,9706
1261747454,753,3165
1261747477,3165,9706
1261747492,7652,1250
1261747527,7652,6214
1261747555,7652,7035
1261747563,651,651
1261747575,7652,2694
1261747581,10340,10513
1261747661,5514,2
1261747683,3165,753
1261747688,9335,9457
1261747702,6214,7652
1261747728,5514,8561
1261747744,651,651
1261747749,651,651
1261747774,7652,6102
1261747776,651,651
1261747804,3165,753
1261747815,5670,9706
1261747822,3008,4370
1261747828,2331,2331
1261747859,753,3165
1261747870,5458,978
1261747943,7652,6214
1261747952,3911,4215
1261747960,3008,1920
1261747982,6367,9102
1261747999,3008,6840
1261748027,753,3165
1261748037,6971,5556
1261748072,6840,3008
1261748136,6284,2959
1261748227,12335,6336
1261748244,7712,7673
1261748326,651,651
1261748348,10461,93
1261748367,651,651
1261748414,1688,6193
1261748424,2117,9102
1261748436,9102,6367
1261748443,8336,6840
1261748474,9616,6065
1261748482,6840,8336
1261748486,9102,2117
1261748503,1583,2
1261748534,721,2927
1261748593,2117,9102
1261748600,1071,2620
1261748699,5514,8561
1261748745,3104,2123
1261748764,9102,2117
1261748791,1071,2620
1261748801,3104,9621
1261748840,5694,8905
1261748844,1212,1147
1261748855,10461,1026
1261748868,6284,5882
1261748890,3260,604
1261748905,12335,3885
1261748918,5694,8905
1261748969,6276,2145
1261748984,9522,6367
1261749003,12335,216
1261749027,9522,6367
1261749095,651,7288
1261749112,2145,6276
1261749139,1301,11511
1261749150,9136,9136
1261749170,4806,5542
1261749178,1716,1324
1261749179,651,651
1261749189,3165,753
1261749199,9621,3104
1261749236,6276,2145
1261749346,2135,3501
1261749408,753,3165
1261749419,3044,6274
1261749430,5353,5925
1261749453,9535,8598
1261749472,3165,1324
1261749512,3104,9621
1261749522,3165,1324
1261749554,604,3260
1261749566,5353,1035
1261749566,5353,2117
1261749566,5353,2527
1261749566,5353,2878
1261749566,5353,2950
1261749566,5353,2963
1261749566,5353,3104
1261749566,5353,3419
1261749566,5353,3441
1261749566,5353,3625
1261749566,5353,3630
1261749566,5353,3689
1261749566,5353,3738
1261749566,5353,3892
1261749566,5353,3915
1261749566,5353,4123
1261749566,5353,4162
1261749566,5353,4256
1261749566,5353,4290
1261749566,5353,4562
1261749566,5353,4568
1261749566,5353,4733
1261749566,5353,4810
1261749566,5353,4854
1261749566,5353,4857
1261749566,5353,5264
1261749566,5353,5365
1261749566,5353,5483
1261749566,5353,5579
1261749566,5353,5925
1261749566,5353,6012
1261749566,5353,6034
1261749566,5353,6089
1261749566,5353,6097
1261749566,5353,6138
1261749566,5353,6187
1261749566,5353,6188
1261749566,5353,6280
1261749566,5353,6321
1261749566,5353,6370
1261749566,5353,6371
1261749566,5353,6443
1261749566,5353,6456
1261749566,5353,6479
1261749566,5353,6574
1261749566,5353,6583
1261749566,5353,6631
1261749566,5353,6640
1261749566,5353,6683
1261749566,5353,6695
1261749566,5353,6696
1261749566,5353,6816
1261749566,5353,6997
1261749566,5353,7819
1261749566,5353,8763
1261749566,5353,9091
1261749566,5353,9118
1261749566,5353,9235
1261749578,6276,8693
1261749615,8465,7271
1261749632,5353,5353
1261749645,2421,5368
1261749650,3501,2135
1261749698,6353,6378
1261749724,2135,3501
1261749753,6029,5633
1261749763,5353,5353
1261749801,6421,6336
1261749825,9067,2200
1261749837,2620,1071
1261749845,12240,5946
1261749845,5542,4806
1261749873,2123,3104
1261749878,6820,10513
1261749889,3501,2135
1261749895,3793,4117
1261749900,1250,126
1261749900,1250,12150
1261749900,1250,709
1261749900,1250,1100
1261749900,1250,1446
1261749900,1250,1501
1261749900,1250,1507
1261749900,1250,10687
1261749900,1250,1876
1261749900,1250,9009
1261749900,1250,2607
1261749900,1250,2658
1261749900,1250,2694
1261749900,1250,2748
1261749900,1250,2975
1261749900,1250,3207
1261749900,1250,3409
1261749900,1250,3596
1261749900,1250,3807
1261749900,1250,4759
1261749900,1250,5835
1261749900,1250,5959
1261749900,1250,5995
1261749900,1250,6102
1261749900,1250,6214
1261749900,1250,6301
1261749900,1250,6346
1261749900,1250,6375
1261749900,1250,6394
1261749900,1250,6483
1261749900,1250,6539
1261749900,1250,6642
1261749900,1250,6978
1261749900,1250,7035
1261749900,1250,7151
1261749900,1250,7652
1261749900,1250,7988
1261749900,1250,12009
1261749900,1250,8066
1261749900,1250,8785
1261749900,1250,9054
1261749900,1250,9345
1261749900,1250,9439
1261749900,1250,12305
1261749900,1250,10756
1261749913,3466,3356
1261749918,6820,5156
1261749921,3793,6122
1261749930,4370,4499
1261749931,3793,3997
1261749938,4562,5353
1261749956,12095,2033
1261749966,1962,1909
1261749967,6820,5527
1261749968,9498,2115
1261749978,4370,5736
1261750001,4370,3008
1261750015,6353,6378
1261750061,978,1180
1261750088,2200,9067
1261750135,2927,2
1261750144,3466,3356
1261750152,6820,5528
1261750156,9498,151
1261750192,4499,4370
1261750219,2682,9597
1261750251,186,3239
1261750324,1909,1962
1261750330,12309,4000
1261750333,9067,2200
1261750352,7561,9118
1261750371,7652,1250
1261750395,7162,7162
1261750461,4370,4499
1261750463,8898,7047
1261750466,6198,2891
1261750478,3974,2135
1261750481,7162,7162
1261750614,12095,6298
1261750616,4499,4370
1261750626,8035,9163
1261750631,2200,9067
1261750660,9475,7652
1261750693,8598,9535
1261750738,2912,4537
1261750806,4537,2912
1261750820,2135,3501
1261750865,2135,479
1261750865,2135,594
1261750865,2135,663
1261750865,2135,749
1261750865,2135,805
1261750865,2135,825
1261750865,2135,1155
1261750865,2135,11125
1261750865,2135,9822
1261750865,2135,1208
1261750865,2135,1228
1261750865,2135,1317
1261750865,2135,1337
1261750865,2135,1470
1261750865,2135,1508
1261750865,2135,1694
1261750865,2135,1725
1261750865,2135,1882
1261750865,2135,2264
1261750865,2135,2290
1261750865,2135,2319
1261750865,2135,2616
1261750865,2135,2782
1261750865,2135,2805
1261750865,2135,2857
1261750865,2135,2939
1261750865,2135,11941
1261750865,2135,3501
1261750865,2135,9550
1261750865,2135,3938
1261750865,2135,3966
1261750865,2135,3974
1261750865,2135,4444
1261750865,2135,4865
1261750865,2135,5050
1261750865,2135,5103
1261750865,2135,5557
1261750865,2135,5578
1261750865,2135,5630
1261750865,2135,5865
1261750865,2135,5952
1261750865,2135,7890
1261750865,2135,6555
1261750865,2135,6711
1261750865,2135,6790
1261750865,2135,9948
1261750865,2135,7638
1261750865,2135,7803
1261750865,2135,7846
1261750865,2135,8162
1261750865,2135,8357
1261750865,2135,9788
1261750865,2135,8896
1261750865,2135,9483
1261750956,3501,2135
1261750974,9067,2200
1261750978,6276,31
1261750978,6276,46
1261750978,6276,52
1261750978,6276,93
1261750978,6276,142
1261750978,6276,197
1261750978,6276,306
1261750978,6276,550
1261750978,6276,608
1261750978,6276,775
1261750978,6276,1026
1261750978,6276,1096
1261750978,6276,1124
1261750978,6276,2045
1261750978,6276,2063
1261750978,6276,2120
1261750978,6276,2145
1261750978,6276,2157
1261750978,6276,2587
1261750978,6276,2967
1261750978,6276,4506
1261750978,6276,4618
1261750978,6276,10461
1261750978,6276,6018
1261750978,6276,6690
1261750978,6276,7663
1261750978,6276,8063
1261750978,6276,8406
1261750978,6276,8408
1261750978,6276,8517
1261750978,6276,11059
1261750978,6276,9522
1261750978,6276,9867
1261750978,6276,10878
1261750978,6276,10452
1261750989,1428,3276
1261750991,2135,3501
1261751107,1073,1920
1261751164,12327,3164
1261751166,151,9498
1261751209,1280,6313
1261751244,1073,504
1261751280,12402,5527
1261751286,10491,3279
1261751386,7652,9475
1261751410,2891,7017
1261751413,1073,504
1261751431,12297,8424
1261751441,7047,8898
1261751479,1250,7652
1261751490,7797,6591
1261751526,7047,8898
1261751572,12236,2600
1261751593,7047,5577
1261751635,8898,7047
1261751660,6193,6018
1261751707,3164,12327
1261751719,10461,6276
1261751720,3851,4197
1261751732,7047,5577
1261751770,12327,3164
1261751832,7047,8898
1261751833,8857,8898
1261751849,209,3524
1261751852,2145,31
1261751852,2145,46
1261751852,2145,52
1261751852,2145,93
1261751852,2145,142
1261751852,2145,197
1261751852,2145,306
1261751852,2145,550
1261751852,2145,608
1261751852,2145,775
1261751852,2145,1026
1261751852,2145,1096
1261751852,2145,1124
1261751852,2145,2045
1261751852,2145,2063
1261751852,2145,2120
1261751852,2145,2157
1261751852,2145,2587
1261751852,2145,2967
1261751852,2145,4506
1261751852,2145,4618
1261751852,2145,10461
1261751852,2145,6018
1261751852,2145,6276
1261751852,2145,6690
1261751852,2145,7663
1261751852,2145,8063
1261751852,2145,8406
1261751852,2145,8408
1261751852,2145,8517
1261751852,2145,11059
1261751852,2145,9522
1261751852,2145,9867
1261751852,2145,10878
1261751852,2145,10452
1261751904,8517,2145
1261751908,9475,7652
1261751941,2967,2145
1261751945,2145,8517
1261751948,1250,126
1261751948,1250,12150
1261751948,1250,709
1261751948,1250,1100
1261751948,1250,1446
1261751948,1250,1501
1261751948,1250,1507
1261751948,1250,10687
1261751948,1250,1876
1261751948,1250,9009
1261751948,1250,2607
1261751948,1250,2658
1261751948,1250,2694
1261751948,1250,2748
1261751948,1250,2975
1261751948,1250,3207
1261751948,1250,3409
1261751948,1250,3596
1261751948,1250,3807
1261751948,1250,4759
1261751948,1250,5835
1261751948,1250,5959
1261751948,1250,5995
1261751948,1250,6102
1261751948,1250,6214
1261751948,1250,6301
1261751948,1250,6346
1261751948,1250,6375
1261751948,1250,6394
1261751948,1250,6483
1261751948,1250,6539
1261751948,1250,6642
1261751948,1250,6978
1261751948,1250,7035
1261751948,1250,7151
1261751948,1250,7652
1261751948,1250,7988
1261751948,1250,12009
1261751948,1250,8066
1261751948,1250,8785
1261751948,1250,9054
1261751948,1250,9345
1261751948,1250,9439
1261751948,1250,12305
1261751948,1250,10756
1261751962,1991,6577
1261751990,2891,6198
1261751994,2085,5841
1261752005,8898,7047
1261752013,1156,725
1261785616,1920,2470
1261752042,8517,2145
1261752074,3297,3858
1261752078,521,4238
1261752099,2648,9706
1261752142,8898,8857
1261752147,2117,5353
1261752159,2135,479
1261752159,2135,594
1261752159,2135,663
1261752159,2135,749
1261752159,2135,805
1261752159,2135,825
1261752159,2135,1155
1261752159,2135,11125
1261752159,2135,9822
1261752159,2135,1208
1261752159,2135,1228
1261752159,2135,1317
1261752159,2135,1337
1261752159,2135,1470
1261752159,2135,1508
1261752159,2135,1694
1261752159,2135,1725
1261752159,2135,1882
1261752159,2135,2264
1261752159,2135,2290
1261752159,2135,2319
1261752159,2135,2616
1261752159,2135,2782
1261752159,2135,2805
1261752159,2135,2857
1261752159,2135,2939
1261752159,2135,11941
1261752159,2135,3501
1261752159,2135,9550
1261752159,2135,3938
1261752159,2135,3966
1261752159,2135,3974
1261752159,2135,4444
1261752159,2135,4865
1261752159,2135,5050
1261752159,2135,5103
1261752159,2135,5557
1261752159,2135,5578
1261752159,2135,5630
1261752159,2135,5865
1261752159,2135,5952
1261752159,2135,7890
1261752159,2135,6555
1261752159,2135,6711
1261752159,2135,6790
1261752159,2135,9948
1261752159,2135,7638
1261752159,2135,7803
1261752159,2135,7846
1261752159,2135,8162
1261752159,2135,8357
1261752159,2135,9788
1261752159,2135,8896
1261752159,2135,9483
1261752165,9322,8598
1261752217,5633,6029
1261752242,2912,2547
1261752275,5353,2117
1261752293,5050,2135
1261752296,504,1073
1261752319,8517,8517
1261752370,2135,479
1261752370,2135,594
1261752370,2135,663
1261752370,2135,749
1261752370,2135,805
1261752370,2135,825
1261752370,2135,1155
1261752370,2135,11125
1261752370,2135,9822
1261752370,2135,1208
1261752370,2135,1228
1261752370,2135,1317
1261752370,2135,1337
1261752370,2135,1470
1261752370,2135,1508
1261752370,2135,1694
1261752370,2135,1725
1261752370,2135,1882
1261752370,2135,2264
1261752370,2135,2290
1261752370,2135,2319
1261752370,2135,2616
1261752370,2135,2782
1261752370,2135,2805
1261752370,2135,2857
1261752370,2135,2939
1261752370,2135,11941
1261752370,2135,3501
1261752370,2135,9550
1261752370,2135,3938
1261752370,2135,3966
1261752370,2135,3974
1261752370,2135,4444
1261752370,2135,4865
1261752370,2135,5050
1261752370,2135,5103
1261752370,2135,5557
1261752370,2135,5578
1261752370,2135,5630
1261752370,2135,5865
1261752370,2135,5952
1261752370,2135,7890
1261752370,2135,6555
1261752370,2135,6711
1261752370,2135,6790
1261752370,2135,9948
1261752370,2135,7638
1261752370,2135,7803
1261752370,2135,7846
1261752370,2135,8162
1261752370,2135,8357
1261752370,2135,9788
1261752370,2135,8896
1261752370,2135,9483
1261752402,5264,6371
1261752421,7890,2135
1261752452,2117,5353
1261752475,5353,2117
1261752478,10452,2145
1261752488,616,118
1261752493,9498,151
1261752495,3356,3466
1261752665,8517,2145
1261752858,375,4238
1261752892,10461,375
1261752904,8336,8913
1261752905,7035,1250
1261752917,3957,3957
1261753040,5050,2135
1261753081,6693,7634
1261753107,9621,3104
1261753109,10452,10452
1261753140,9621,184
1261753172,2145,8517
1261753385,5353,3625
1261753385,5353,3630
1261753385,5353,3689
1261753385,5353,3738
1261753385,5353,3892
1261753385,5353,3915
1261753385,5353,4123
1261753385,5353,4162
1261753385,5353,4256
1261753385,5353,4290
1261753385,5353,4562
1261753385,5353,4568
1261753385,5353,4733
1261753385,5353,4810
1261753385,5353,4854
1261753385,5353,4857
1261753385,5353,5264
1261753385,5353,5365
1261753385,5353,5483
1261753385,5353,5579
1261753385,5353,5925
1261753385,5353,6012
1261753385,5353,6034
1261753385,5353,6089
1261753385,5353,6097
1261753385,5353,6138
1261753385,5353,6187
1261753385,5353,6188
1261753385,5353,6280
1261753385,5353,6321
1261753385,5353,6370
1261753385,5353,6371
1261753385,5353,6443
1261753385,5353,6456
1261753385,5353,6479
1261753385,5353,6574
1261753385,5353,6583
1261753385,5353,6631
1261753385,5353,6640
1261753385,5353,6683
1261753385,5353,6695
1261753385,5353,6696
1261753385,5353,6816
1261753385,5353,6997
1261753385,5353,7819
1261753385,5353,8763
1261753385,5353,9091
1261753385,5353,9118
1261753385,5353,9235
1261753387,11242,11242
1261753400,6840,2085
1261753403,7162,6868
1261753405,2145,9867
1261753415,1991,2403
1261753430,7652,9475
1261753437,5353,5368
1261753439,375,10461
1261753452,6380,2
1261753460,5353,7692
1261753463,2145,2967
1261753493,10461,375
1261753510,6380,6071
1261753514,10461,375
1261753518,7652,1250
1261753533,2145,8063
1261753538,10461,375
1261753542,5353,1035
1261753542,5353,2117
1261753542,5353,2527
1261753542,5353,2878
1261753542,5353,2950
1261753542,5353,2963
1261753542,5353,3104
1261753542,5353,3419
1261753542,5353,3441
1261753542,5353,3625
1261753542,5353,3630
1261753542,5353,3689
1261753542,5353,3738
1261753542,5353,3892
1261753542,5353,3915
1261753542,5353,4123
1261753542,5353,4162
1261753542,5353,4256
1261753542,5353,4290
1261753542,5353,4562
1261753542,5353,4568
1261753542,5353,4733
1261753542,5353,4810
1261753542,5353,4854
1261753542,5353,4857
1261753542,5353,5264
1261753542,5353,5365
1261753542,5353,5483
1261753542,5353,5579
1261753542,5353,5925
1261753542,5353,6012
1261753542,5353,6034
1261753542,5353,6089
1261753542,5353,6097
1261753542,5353,6138
1261753542,5353,6187
1261753542,5353,6188
1261753542,5353,6280
1261753542,5353,6321
1261753542,5353,6370
1261753542,5353,6371
1261753542,5353,6443
1261753542,5353,6456
1261753542,5353,6479
1261753542,5353,6574
1261753542,5353,6583
1261753542,5353,6631
1261753542,5353,6640
1261753542,5353,6683
1261753542,5353,6695
1261753542,5353,6696
1261753542,5353,6816
1261753542,5353,6997
1261753542,5353,7819
1261753542,5353,8763
1261753542,5353,9091
1261753542,5353,9118
1261753542,5353,9235
1261753551,6380,3997
1261753587,5353,5368
1261753604,375,10461
1261753605,5353,7692
1261753607,2145,2063
1261753613,10452,2145
1261753619,2117,5353
1261753622,9439,8291
1261753648,7035,1250
1261753651,6380,1990
1261753656,4562,5353
1261753663,7035,5925
1261753681,5353,2117
1261753684,7035,3207
1261753709,7035,7652
1261753716,5353,4562
1261753731,7035,4759
1261753733,2117,5353
1261753747,7652,9475
1261753753,7035,1501
1261753755,2145,10452
1261753772,7035,1507
1261753777,7915,8291
1261753778,7652,7035
1261753789,9822,2135
1261753809,2135,5050
1261753817,2145,52
1261753878,2145,2157
1261753885,2117,5353
1261753886,2135,9822
1261753888,7915,9439
1261753896,1481,2620
1261753906,8291,7915
1261753911,5353,2117
1261753959,1222,1722
1261753976,7446,945
1261754052,2403,1991
1261754071,1481,921
1261754091,9481,9498
1261754102,10689,3237
1261754122,9822,2135
1261754135,9439,8244
1261754160,8291,9439
1261754164,3237,10689
1261754167,8763,5353
1261754194,5353,8763
1261754214,9439,7915
1261754218,5946,12240
1261754228,8763,5353
1261754267,9475,7652
1261754275,2094,8443
1261754280,7915,9439
1261754295,2117,4562
1261754308,9439,8291
1261754312,12490,12435
1261754370,8291,9439
1261754376,9439,7915
1261754415,9439,8291
1261754431,9706,3165
1261754434,9475,7652
1261754468,1250,7035
1261754492,8291,9439
1261754494,5368,5353
1261754528,9481,12429
1261754529,10689,3237
1261754529,5353,5368
1261754548,9706,2648
1261754576,7428,9706
1261754608,5368,784
1261754608,5368,7434
1261754608,5368,1490
1261754608,5368,2223
1261754608,5368,7475
1261754608,5368,2421
1261754608,5368,2577
1261754608,5368,2769
1261754608,5368,9947
1261754608,5368,3626
1261754608,5368,3778
1261754608,5368,4003
1261754608,5368,4125
1261754608,5368,4382
1261754608,5368,4588
1261754608,5368,4722
1261754608,5368,4843
1261754608,5368,4859
1261754608,5368,4994
1261754608,5368,5093
1261754608,5368,11388
1261754608,5368,5629
1261754608,5368,5966
1261754608,5368,6340
1261754608,5368,6441
1261754608,5368,10598
1261754608,5368,6838
1261754608,5368,10816
1261754608,5368,10962
1261754608,5368,7993
1261754608,5368,10419
1261754608,5368,10977
1261754608,5368,9194
1261754608,5368,9219
1261754608,5368,9237
1261754608,5368,9374
1261754608,5368,9475
1261754608,5368,9486
1261754608,5368,10057
1261754608,5368,10298
1261754611,9439,8291
1261754638,5368,2421
1261754675,9498,9481
1261754678,7151,5353
1261754704,6164,6164
1261754719,1722,1222
1261754719,6284,2959
1261754728,6631,5353
1261754747,5353,7151
1261754782,12327,3164
1261754794,5353,6631
1261754798,6321,5353
1261754805,3237,10689
1261754817,6034,6456
1261754835,5353,6321
1261754900,4370,4370
1261754933,12327,4000
1261754960,9481,9498
1261754971,4062,7836
1261754975,5649,2145
1261755000,8291,9439
1261755007,10689,3237
1261755021,6321,5353
1261755025,5925,6375
1261755055,10878,2145
1261755071,9706,7428
1261755076,4298,3092
1261755086,3980,3933
1261755117,8905,5694
1261755122,9439,8291
1261755137,6276,521
1261755148,6631,5353
1261755160,7151,5353
1261755215,10878,2145
1261755229,775,6276
1261755240,1035,5353
1261755250,521,6276
1261755256,2648,9706
1261755289,7428,9706
1261755291,6378,6422
1261755302,5365,6997
1261755325,8291,9439
1261755332,6336,6421
1261755335,8598,9322
1261755354,2650,375
1261755385,6378,6353
1261755414,9706,7428
1261755432,7047,8898
1261755451,9439,8291
1261755460,6421,6336
1261755460,7047,5577
1261755462,9706,2648
1261755478,7652,9475
1261755494,7047,8898
1261755509,2648,9706
1261755512,5395,651
1261755523,6336,6421
1261755536,521,6276
1261755538,7428,9706
1261755557,8898,7047
1261755558,8291,6840
1261755595,721,2173
1261755638,5368,5353
1261755692,8898,7047
1261755696,10878,10878
1261755731,2145,5649
1261755742,3073,5882
1261755748,9498,9481
1261755796,1056,438
1261755798,2085,6840
1261755836,775,6421
1261755838,8905,5694
1261755840,3338,3338
1261755896,5514,8561
1261755909,10064,7659
1261755921,6371,6034
1261755930,6276,521
1261755953,9235,5353
1261755970,8291,9439
1261755976,7673,7712
1261755983,8066,2748
1261756079,2121,4391
1261756092,8291,9439
1261756117,2454,3055
1261756130,12196,9812
1261756180,6276,521
1261756184,12196,565
1261756184,375,2650
1261756208,3044,6274
1261756239,8135,9706
1261756263,2959,6284
1261756285,4603,3047
1261756362,3047,4603
1261756396,4603,3047
1261756412,2927,721
1261756436,467,3403
1261756448,1056,391
1261756482,3047,4603
1261756488,6276,521
1261756540,521,6276
1261756557,8291,9132
1261756565,4603,3047
1261756579,3047,4603
1261756647,521,6276
1261756677,6276,521
1261756739,479,2135
1261756765,6378,605
1261756781,6626,8013
1261756784,4603,3047
1261756819,9782,6631
1261756839,3044,3044
1261756869,4603,3047
1261756872,6626,5351
1261756891,6371,6089
1261756895,8291,7249
1261756896,6631,9782
1261756924,6840,8291
1261756936,3441,5579
1261756939,2173,721
1261756942,4510,4510
1261756956,6840,2085
1261756957,651,5395
1261756980,5365,5353
1261756991,3047,4603
1261757016,5514,8561
1261757017,2085,6840
1261757022,721,2173
1261757094,651,651
1261757142,4328,37
1261757149,9481,9498
1261757153,5577,7047
1261757153,4603,3047
1261757155,3215,4377
1261757181,37,4328
1261757183,4603,1531
1261757186,11530,5028
1261757196,479,2135
1261757196,8291,6580
1261757208,7724,10962
1261757332,6276,8517
1261757366,7724,10776
1261757367,37,4328
1261757392,3215,4133
1261757403,12240,5946
1261757434,1346,8806
1261757449,8291,9079
1261757464,10962,5368
1261757479,10962,5368
1261757487,3047,4603
1261757520,4133,3215
1261757522,4298,5142
1261757554,10776,7724
1261757563,3104,9621
1261757566,1531,4603
1261757594,1501,7035
1261757606,8408,2145
1261757628,7980,787
1261758161,4133,3215
1261758171,4370,9487
1261758204,3215,4133
1261758206,4733,6371
1261758239,6371,4733
1261758242,651,651
1261758275,4133,3215
1261758280,4733,6371
1261758289,9136,9136
1261758300,3215,4133
1261758344,4133,3215
1261758360,721,2173
1261758392,3215,4133
1261758405,6371,4733
1261758439,4733,6371
1261758461,2094,8443
1261758483,4158,5527
1261758488,9621,184
1261758497,1531,4603
1261758500,605,6378
1261758501,3338,3338
1261758501,3047,4603
1261758507,4733,6371
1261758569,6371,4733
1261758607,10064,3893
1261758609,6297,9335
1261758610,9487,4370
1261758612,4110,4110
1261758618,4510,4510
1261758627,9481,9481
1261758627,4733,6371
1261758650,9621,3104
1261758663,10878,2145
1261758681,1531,1368
1261758683,4370,9487
1261758712,12626,1
1261758743,3104,9621
1261758758,8610,12553
1261758762,605,6378
1261758770,2620,4532
1261758832,2120,1026
1261758840,4603,1531
1261758848,1920,4499
1261758852,9018,186
1261758884,4532,2620
1261758897,9018,3079
1261758900,2120,1026
1261758904,4603,3047
1261758914,6089,6371
1261758915,2117,8785
1261758924,9018,4000
1261758934,6371,1035
1261758934,6371,2117
1261758934,6371,2527
1261758934,6371,2878
1261758934,6371,2950
1261758934,6371,2963
1261758934,6371,3104
1261758934,6371,3419
1261758934,6371,3441
1261758934,6371,3625
1261758934,6371,3630
1261758934,6371,3689
1261758934,6371,3738
1261758934,6371,3892
1261758934,6371,3915
1261758934,6371,4123
1261758934,6371,4162
1261758934,6371,4256
1261758934,6371,4290
1261758934,6371,4562
1261758934,6371,4568
1261758934,6371,4733
1261758934,6371,4810
1261758934,6371,4854
1261758934,6371,4857
1261758934,6371,5264
1261758934,6371,5353
1261758934,6371,5365
1261758934,6371,5483
1261758934,6371,5579
1261758934,6371,5925
1261758934,6371,6012
