1260183589,9018,9163
1260181655,4406,1217
1260183609,2878,8936
1260181673,103,9544
1260183616,1902,1902
1260225645,3005,3465
1260188431,4523,2912
1260181728,183,753
1260188432,7518,6655
1260170487,9487,4131
1260181697,1804,9706
1260216274,312,4141
1260216280,7893,4
1260216283,2331,2891
1260216288,9706,1804
1260216298,140,2454
1260216310,3915,4162
1260234244,2960,1804
1260217699,1338,4338
1260174005,4633,4657
1260178631,4733,2635
1260216265,2209,3008
1260216313,721,597
1260216315,11643,4691
1260216330,3915,2527
1260216336,2885,2145
1260216337,11524,1
1260216341,8156,3008
1260204841,9588,398
1260185493,3338,3991
1260227852,10189,9104
1260201093,2891,5059
1260163238,605,9215
1260163250,787,3974
1260163300,4377,4377
1260163160,2414,2377
1260163147,2891,4657
1260184516,8387,5155
1260235022,8992,6311
1260235003,9569,3576
1260222902,7162,764
1260184433,32,467
1260179147,6018,6193
1260197104,3933,3933
1260235026,2819,6034
1260235053,4562,6683
1260184454,557,557
1260179164,6018,6129
1260184470,2277,4523
1260184429,12199,3067
1260184482,3008,4696
1260174016,6626,1804
1260185501,9505,8574
1260181707,2608,2608
1260183628,4523,2620
1260245857,6577,4799
1260163385,3858,186
1260184516,8387,7281
1260235063,5801,6081
1260184516,8387,10254
1260235069,4618,2240
1260184516,8387,10849
1260184516,8387,11559
1260163353,7696,5633
1260184423,5700,6957
1260191786,9018,9163
1260219248,6380,8387
1260179269,161,173
1260179284,9544,4710
1260184415,4523,2277
1260193245,7518,5301
1260219252,4836,4836
1260179296,7698,6230
1260219254,209,124
1260184516,8387,3496
1260184516,8387,4415
1260227853,1494,3494
1260184516,8387,5071
1260181725,2608,2608
1260183642,6587,6729
1260185523,6221,7553
1260210001,6276,1026
1260163360,774,804
1260235078,9481,151
1260235099,1541,8387
1260235093,8936,4562
1260193257,6276,9648
1260210012,4523,4338
1260184516,8387,5212
1260184516,8387,5526
1260190419,8387,5882
1260239082,4238,2887
1260239098,3878,8387
1260231170,9521,9521
1260231186,6768,8913
1260190440,5542,3793
1260242227,2094,8443
1260191798,4523,4306
1260190444,5882,9920
1260241121,972,1541
1260237621,6350,3576
1260237639,1499,3943
1260237642,9481,6350
1260237676,9320,10843
1260237689,3943,1499
1260237684,9347,1250
1260237687,9481,151
1260237694,3435,2887
1260237694,6954,8025
1260237729,10977,1490
1260237770,2975,1250
1260237809,5542,983
1260237809,5542,1153
1260237809,5542,1339
1260237809,5542,1387
1260237809,5542,1423
1260237809,5542,1755
1260237809,5542,2459
1260237809,5542,2470
1260237809,5542,2821
1260237809,5542,3292
1260237809,5542,3393
1260237809,5542,3726
1260237809,5542,3808
1260237809,5542,4043
1260237809,5542,4200
1260237809,5542,4295
1260237809,5542,4518
1260237809,5542,4532
1260237809,5542,8397
1260237809,5542,4664
1260237809,5542,4676
1260237809,5542,4821
1260237809,5542,4902
1260237809,5542,5060
1260237809,5542,5191
1260237809,5542,5600
1260237809,5542,5700
1260237809,5542,5768
1260237809,5542,6134
1260237809,5542,6361
1260237809,5542,6574
1260237809,5542,6669
1260237809,5542,6957
1260237809,5542,6970
1260237809,5542,7049
1260237809,5542,7095
1260237809,5542,7561
1260237809,5542,7651
1260237809,5542,7926
1260237809,5542,7998
1260237809,5542,8346
1260237809,5542,8751
1260237809,5542,8932
1260237809,5542,9049
1260237809,5542,9508
1260237809,5542,9589
1260237827,5851,5139
1260237829,3435,3621
1260237831,2351,2408
1260237837,10977,1490
1260237856,6143,4002
1260237857,5851,5139
1260237859,9547,10301
1260237872,3490,3435
1260237873,3435,3490
1260237877,186,6148
1260237901,9320,3523
1260237913,3435,3490
1260237931,692,7278
1260237944,3778,6371
1260237943,8387,3878
1260237961,10977,1490
1260237968,1324,3165
1260237988,5458,1541
1260237991,3490,3435
1260237993,2580,557
1260238005,1670,103
1260238005,1670,7836
1260238005,1670,10189
1260238005,1670,721
1260238005,1670,1008
1260238005,1670,1309
1260238005,1670,1457
1260238005,1670,1714
1260238005,1670,2000
1260238005,1670,2093
1260238005,1670,2131
1260238005,1670,2173
1260238005,1670,2182
1260238005,1670,2839
1260238005,1670,2927
1260238005,1670,2954
1260238005,1670,3005
1260238005,1670,3018
1260238005,1670,3180
1260238005,1670,3200
1260238005,1670,3401
1260238005,1670,3524
1260238005,1670,7392
1260238005,1670,3929
1260238005,1670,4062
1260238005,1670,4114
1260238005,1670,4131
1260238005,1670,4275
1260238005,1670,9579
1260238005,1670,8193
1260238005,1670,4710
1260238005,1670,5107
1260238005,1670,5227
1260238005,1670,5246
1260238005,1670,9104
1260238005,1670,5640
1260238005,1670,5727
1260238005,1670,9499
1260238005,1670,6237
1260238005,1670,10432
1260238005,1670,6445
1260238005,1670,6447
1260238005,1670,6567
1260238005,1670,6570
1260238005,1670,6587
1260238005,1670,6768
1260238005,1670,7085
1260238005,1670,7336
1260238005,1670,7696
1260238005,1670,8336
1260238005,1670,8646
1260238005,1670,8913
1260238005,1670,9096
1260238005,1670,9485
1260238005,1670,9487
1260238005,1670,9544
1260238009,3621,3435
1260238019,3966,3008
1260238024,10977,1490
1260238055,3435,3621
1260238085,2887,3435
1260238091,1490,1138
1260238096,21,1920
1260238098,3435,3490
1260238130,10977,1490
1260238151,6350,9481
1260238162,8763,9091
1260238161,3435,2887
1260238179,21,3928
1260238190,4510,4510
1260238194,3435,2887
1260238192,4510,4510
1260210013,3974,479
1260231188,2370,2408
1260210017,7692,4568
1260224942,4171,3614
1260234188,4242,3997
1260238239,10411,6129
1260222903,10301,9547
1260222906,5786,6143
1260224944,3793,3615
1260224960,1163,5635
1260191856,5995,1250
1260201045,9207,9150
1260201051,11524,2427
1260224972,5784,4562
1260222910,7859,7839
1260231191,3576,9481
1260222915,4158,5776
1260210019,11524,1
1260222916,764,7162
1260191860,1476,1088
1260224972,3966,1339
1260235735,11576,4811
1260201057,4523,391
1260231235,8913,6768
1260224978,565,652
1260235737,2887,3435
1260183661,744,438
1260238248,391,2620
1260201066,9928,10513
1260238713,4000,2121
1260216347,6000,2462
1260224994,5922,4562
1260174040,7475,3236
1260185530,10064,391
1260181735,11524,4811
1260216348,775,774
1260183682,8569,8135
1260210019,386,124
1260223696,4938,5028
1260238447,6129,10411
1260191497,7651,7651
1260216352,2891,2331
1260224998,2346,4562
1260200998,5059,2891
1260178657,6840,3008
1260195419,945,945
1260201070,2891,5059
1260201081,8387,3878
1260178678,5542,1362
1260238261,9347,2975
1260201095,2885,2897
1260225005,9485,10189
1260174041,9018,9163
1260185545,9505,8574
1260181745,557,4562
1260216355,7428,6129
1260183683,1278,1278
1260210043,9706,1925
1260223728,2251,2216
1260238472,3726,5542
1260191500,5882,8387
1260216366,11106,12141
1260241095,5140,4171
1260216367,3496,8387
1260225037,4798,2587
1260235696,1558,6034
1260216385,5684,2580
1260201095,7651,6574
1260201099,2251,9150
1260216265,3545,3116
1260201104,5059,2891
1260227755,2230,4323
1260193204,1688,5574
1260238477,9206,7278
1260209987,9018,9588
1260210052,312,312
1260210055,3808,3116
1260188297,4523,438
1260210094,2115,1026
1260210114,2897,2885
1260227768,10189,8320
1260227730,3005,3465
1260166703,1490,10962
1260227732,8845,6758
1260188228,6655,7518
1260210122,652,10689
1260227789,10228,8603
1260188270,37,2436
1260210122,386,124
1260201104,12196,565
1260227810,5542,7278
1260227827,2145,2897
1260188278,1400,1243
1260166730,2331,2331
1260201112,7828,37
1260188308,2584,2959
1260227922,8320,10189
1260188317,2912,4523
1260201113,3165,2557
1260225039,3005,3465
1260235706,2975,5835
1260225040,330,216
1260235712,1663,131
1260227827,3465,3005
1260225058,3615,3793
1260235744,10228,8603
1260201121,5341,1400
1260235016,1250,2975
1260177765,9018,9163
1260177759,8290,3634
1260177695,9163,9018
1260177673,1804,6626
1260177671,6997,4810
1260177647,8346,652
1260177644,4810,6997
1260177627,9018,9163
1260177570,173,161
1260177535,2402,2370
1260177533,9928,5527
1260177516,764,7162
1260177498,9928,5527
1260177478,9163,9018
1260177473,753,4323
1260177452,6729,10367
1260177435,4552,6431
1260177417,6997,4810
1260177378,7278,5542
1260177342,425,1606
1260177334,4810,6997
1260177312,7162,764
1260177287,6840,9822
1260177250,4323,753
1260177247,1688,6018
1260177244,1606,216
1260177234,6840,7271
1260177210,9018,9163
1260177208,1606,425
1260177206,8346,7322
1260177174,2470,2821
1260177133,4323,753
1260177133,764,7162
1260177129,753,4323
1260177123,161,173
1260177105,193,151
1260177099,10783,25
1260177070,11883,4926
1260177062,6626,1804
1260177043,6018,1688
1260177023,753,4323
1260177012,7162,764
1260176990,5527,9928
1260176989,391,4523
1260176956,4357,1151
1260176931,652,8346
1260176925,3441,6479
1260176919,6997,4810
1260176919,6746,4345
1260176908,4523,391
1260176905,4524,2135
1260176793,391,4523
1260176771,764,7162
1260176766,2470,5542
1260176755,8346,652
1260176705,5527,9928
1260176689,1490,1245
1260176641,1755,7278
1260176638,5934,8290
1260176626,7162,764
1260176611,652,5542
1260227827,1163,7179
1260195465,6626,3522
1260216387,597,721
1260198570,2331,7518
1260194492,721,597
1260225058,8320,6720
1260235785,2912,4471
1260176591,1804,6626
1260176578,6479,3441
1260195467,479,2290
1260195472,7553,5912
1260176553,1490,2055
1260233905,1541,524
1260227922,4566,5841
1260231226,5353,4568
1260217703,9706,8235
1260227925,2145,2885
1260231231,8406,124
1260176540,4562,5684
1260231234,9521,9521
1260225073,3465,3005
1260235811,4003,4562
1260231241,3878,7780
1260225092,4562,5784
1260235819,2975,1250
1260227838,6758,8845
1260176536,173,161
1260227846,10228,8603
1260227935,2891,2145
1260176531,5301,5670
1260231234,8725,2121
1260227826,6138,6371
1260241100,6230,2200
1260241126,8443,2094
1260241135,9481,6350
1260176521,5542,2470
1260241142,7071,2123
1260176494,764,7162
1260245834,2403,6054
1260245865,5851,1062
1260176494,6626,1804
1260176480,7392,12160
1260176467,1324,945
1260176456,2470,5542
1260176455,8290,6301
1260176444,9237,11795
1260176428,9347,2975
1260162009,7836,7454
1260162020,5542,652
1260162020,5542,983
1260162020,5542,1153
1260162020,5542,1387
1260162020,5542,1423
1260162020,5542,2459
1260162020,5542,2470
1260162020,5542,2821
1260162020,5542,3292
1260162020,5542,3393
1260162020,5542,3726
1260162020,5542,3808
1260162020,5542,4043
1260162020,5542,4200
1260162020,5542,4676
1260162020,5542,4821
1260162020,5542,4902
1260162020,5542,5060
1260162020,5542,5191
1260162020,5542,5700
1260162020,5542,5768
1260162020,5542,6134
1260162020,5542,6361
1260162020,5542,6574
1260162020,5542,6669
1260162020,5542,6957
1260162020,5542,6970
1260162020,5542,7049
1260162020,5542,7095
1260162020,5542,7561
1260162020,5542,8346
1260162020,5542,8932
1260162020,5542,9508
1260162116,4162,3878
1260162178,6690,142
1260162223,5341,9463
1260162269,1225,1669
1260162329,10944,9569
1260162340,774,787
1260162499,2117,2117
1260162519,3783,1669
1260162547,4600,7673
1260162551,12190,7673
1260162614,8821,52
1260162637,3522,3692
1260162671,4600,4562
1260162733,8821,216
1260162894,2414,2377
1260162933,3907,4798
1260162936,4510,4510
1260162984,5684,7673
1260163026,765,663
1260163046,774,7162
1260163065,5684,4562
1260163090,2131,10189
1260163090,2131,721
1260163090,2131,1008
1260163090,2131,1309
1260163090,2131,1457
1260163090,2131,1670
1260163090,2131,1714
1260163090,2131,2000
1260163090,2131,2173
1260163090,2131,2182
1260163090,2131,2839
1260163090,2131,2927
1260163090,2131,3005
1260163090,2131,3018
1260163090,2131,3200
1260163090,2131,3401
1260163090,2131,3524
1260163090,2131,3929
1260163090,2131,4062
1260163090,2131,4114
1260163090,2131,4131
1260163090,2131,9579
1260163090,2131,8193
1260163090,2131,4710
1260163090,2131,5107
1260163090,2131,5227
1260163090,2131,9104
1260163090,2131,5640
1260163090,2131,9499
1260163090,2131,6237
1260163090,2131,10432
1260163090,2131,6445
1260163090,2131,6447
1260163090,2131,6567
1260163090,2131,6570
1260163090,2131,6587
1260163090,2131,6768
1260163090,2131,7085
1260163090,2131,7336
1260163090,2131,8336
1260163090,2131,8913
1260163090,2131,9485
1260163090,2131,9487
1260163090,2131,9544
1260163128,1652,6179
1260163440,398,6918
1260163445,8290,6224
1260163475,2682,9579
1260163479,9347,6102
1260163552,3413,4001
1260163633,11530,5028
1260163639,2682,9544
1260163656,8406,6276
1260163689,1804,930
1260163715,3793,2912
1260163743,2891,1324
1260163769,6230,6328
1260163784,2891,2331
1260163785,2331,2682
1260163843,2891,2331
1260163874,5633,7696
1260163879,6626,3522
1260163931,3576,9481
1260163941,7696,5633
1260163943,945,945
1260163946,3116,7403
1260163974,3413,2851
1260163990,4238,1670
1260163990,4131,2131
1260164007,4171,6311
1260164012,5633,7696
1260164018,7403,3116
1260164023,7836,3134
1260164030,9544,2682
1260164035,3413,2851
1260164039,3116,7403
1260164041,6029,3928
1260164059,4238,151
1260164077,7696,5633
1260164101,3522,6626
1260164102,52,8821
1260164105,9544,2131
1260164120,5633,7696
1260164176,4238,6221
1260164182,6626,3522
1260164189,8548,4171
1260164208,7696,5633
1260164212,6640,6640
1260164216,9481,3576
1260164230,3576,9481
1260164258,9544,9579
1260164269,3576,9481
1260164276,6626,3522
1260164283,9544,9579
1260164303,3218,5681
1260164305,5633,7696
1260164309,8600,3878
1260164326,7696,5633
1260164332,2331,2331
1260164359,7696,5633
1260164379,5633,7696
1260164381,9481,3576
1260164388,2331,2891
1260164405,7271,8465
1260164422,5633,7696
1260164426,6221,4238
1260164435,7696,5633
1260164438,9481,9207
1260164439,1804,1180
1260164454,1920,2724
1260164461,4566,3886
1260164462,7403,3116
1260164463,5542,652
1260164463,5542,983
1260164463,5542,1153
1260164463,5542,1339
1260164463,5542,1387
1260164463,5542,1423
1260164463,5542,1755
1260164463,5542,2459
1260164463,5542,2470
1260164463,5542,2821
1260164463,5542,3292
1260164463,5542,3393
1260164463,5542,3726
1260164463,5542,3808
1260164463,5542,4043
1260164463,5542,4200
1260164463,5542,4295
1260164463,5542,4518
1260164463,5542,4532
1260164463,5542,8397
1260164463,5542,4664
1260164463,5542,4676
1260164463,5542,4821
1260164463,5542,4902
1260164463,5542,5060
1260164463,5542,5191
1260164463,5542,5600
1260164463,5542,5700
1260164463,5542,5768
1260164463,5542,6096
1260164463,5542,6134
1260164463,5542,6361
1260164463,5542,6574
1260164463,5542,6669
1260164463,5542,6957
1260164463,5542,6970
1260164463,5542,7049
1260164463,5542,7095
1260164463,5542,7561
1260164463,5542,7651
1260164463,5542,7926
1260164463,5542,7998
1260164463,5542,8346
1260164463,5542,8751
1260164463,5542,8932
1260164463,5542,9049
1260164463,5542,9508
1260164463,5542,9589
1260164468,7696,5633
1260164476,9207,9481
1260164482,5727,2131
1260164503,3116,7403
1260164517,4691,312
1260164521,5633,7696
1260164535,5681,3218
1260164544,8992,3576
1260164587,9983,312
1260164631,784,4562
1260164693,4171,8548
1260164743,9481,9207
1260164756,5859,10122
1260164788,3615,3793
1260164791,8598,2200
1260164795,37,4510
1260164819,1312,2543
1260164823,3878,4162
1260164826,8465,7271
1260164880,1804,930
1260164903,2200,6350
1260164932,3878,8600
1260164934,4171,5912
1260164962,6328,6230
1260164970,3878,708
1260164970,3878,1995
1260164970,3878,2433
1260164970,3878,2463
1260164970,3878,3071
1260164970,3878,3253
1260164970,3878,3868
1260164970,3878,4002
1260164970,3878,4017
1260164970,3878,4084
1260164970,3878,4384
1260164970,3878,4541
1260164970,3878,4608
1260164970,3878,5193
1260164970,3878,5358
1260164970,3878,5737
1260164970,3878,6143
1260164970,3878,6521
1260164970,3878,6693
1260164970,3878,7073
1260164970,3878,7634
1260164970,3878,7780
1260164970,3878,7920
1260164970,3878,8320
1260164970,3878,8375
1260164970,3878,8600
1260164970,3878,8769
1260164970,3878,8848
1260164970,3878,9263
1260164970,3878,9330
1260164970,3878,10327
1260164970,3878,10803
1260165016,6772,9804
1260165046,1804,930
1260165054,7475,3236
1260165055,9207,9481
1260165082,6350,2200
1260165089,3069,8235
1260165115,930,1804
1260165125,4490,3712
1260165141,1804,930
1260165154,1490,10962
1260165174,3116,7403
1260165200,1804,930
1260165239,930,1804
1260165268,1837,4482
1260165271,9481,9207
1260165282,930,1804
1260165314,3413,3165
1260165336,8821,52
1260165370,1804,930
1260165412,4328,5736
1260165419,10962,1490
1260165432,2200,8598
1260165499,9487,9544
1260165511,9481,151
1260165553,186,3858
1260165564,6563,6380
1260165567,930,1804
1260165609,7696,5633
1260165615,9481,9207
1260165631,1804,930
1260165643,6328,2600
1260165664,3780,4566
1260165731,787,7162
1260165745,6563,6027
1260165748,1490,10962
1260165795,2674,2033
1260165817,1180,2584
1260165835,6553,6230
1260165860,9573,9573
1260165870,753,1324
1260165878,358,32
1260165878,358,128
1260165878,358,136
1260165878,358,153
1260165878,358,196
1260165878,358,271
1260165878,358,296
1260165878,358,308
1260165878,358,354
1260165878,358,368
1260165878,358,380
1260165878,358,399
1260165878,358,401
1260165878,358,408
1260165878,358,451
1260165878,358,476
1260165878,358,624
1260165878,358,628
1260165878,358,629
1260165878,358,760
1260165878,358,830
1260165878,358,875
1260165878,358,941
1260165878,358,1044
1260165878,358,1104
1260165878,358,1242
1260165878,358,1245
1260165878,358,1313
1260165878,358,1368
1260165878,358,1504
1260165878,358,1857
1260165878,358,1863
1260165878,358,9804
1260165878,358,2375
1260165878,358,2462
1260165878,358,2635
1260165878,358,3217
1260165878,358,3239
1260165878,358,3250
1260165878,358,3506
1260165878,358,4033
1260165878,358,4124
1260165878,358,4335
1260165878,358,10528
1260165878,358,6229
1260165878,358,6774
1260165878,358,6826
1260165878,358,6830
1260165878,358,6834
1260165878,358,7320
1260165878,358,7673
1260165878,358,7797
1260165878,358,8318
1260165878,358,8347
1260165878,358,8657
1260165878,358,9588
1260165879,4162,3878
1260165882,5071,6654
1260165901,1180,2584
1260165933,4110,3978
1260165996,1490,6321
1260166010,398,3893
1260166036,2635,358
1260166036,8517,8406
1260166075,1026,1124
1260166096,358,2635
1260166104,8406,8517
1260166125,4811,3388
1260166128,930,1804
1260166141,2331,2331
1260166198,196,358
1260166200,1804,930
1260166225,358,196
1260166245,2331,2331
1260166274,2377,2414
1260166326,3878,4162
1260166326,3542,7974
1260166338,10962,1490
1260166346,930,1804
1260166355,1962,3959
1260166386,1163,7179
1260166413,930,1804
1260166417,2331,2331
1260166426,9163,9018
1260166432,1804,930
1260166468,1804,2891
1260166527,5542,1755
1260166542,4162,3878
1260166543,4171,7814
1260166543,4171,1389
1260166543,4171,1476
1260166543,4171,1531
1260166543,4171,1791
1260166543,4171,1918
1260166543,4171,1959
1260166543,4171,2170
1260166543,4171,2171
1260166543,4171,2819
1260166543,4171,2982
1260166543,4171,3047
1260166543,4171,3196
1260166543,4171,3490
1260166543,4171,3528
1260166543,4171,3599
1260166543,4171,3614
1260166543,4171,3703
1260166543,4171,3959
1260166543,4171,3963
1260166543,4171,4053
1260166543,4171,4099
1260166543,4171,4312
1260166543,4171,4603
1260166543,4171,4681
1260166543,4171,4766
1260166543,4171,4928
1260166543,4171,4949
1260166543,4171,5000
1260166543,4171,5140
1260166543,4171,5243
1260166543,4171,5254
1260166543,4171,5282
1260166543,4171,5407
1260166543,4171,9462
1260166543,4171,5536
1260166543,4171,5908
1260166543,4171,6003
1260166543,4171,6037
1260166543,4171,6099
1260166543,4171,6164
1260166543,4171,6222
1260166543,4171,6311
1260166543,4171,6475
1260166543,4171,6686
1260166543,4171,7119
1260166543,4171,8013
1260166543,4171,7664
1260166543,4171,8040
1260166543,4171,8235
1260166543,4171,9762
1260166543,4171,8548
1260166543,4171,8603
1260166543,4171,8628
1260166543,4171,8816
1260166543,4171,8939
1260166543,4171,9150
1260166563,2331,2331
1260166574,6729,6729
1260166597,4537,3726
1260166597,6445,9544
1260166638,1670,4238
1260166642,5140,4171
1260166646,6445,9579
1260166755,6143,6143
1260166773,4290,2074
1260166785,8769,3878
1260166793,615,11392
1260166815,151,580
1260166815,151,800
1260166815,151,1088
1260166815,151,1159
1260166815,151,1222
1260166815,151,1271
1260166815,151,1342
1260166815,151,1458
1260166815,151,1496
1260166815,151,1560
1260166815,151,1752
1260166815,151,1775
1260166815,151,1801
1260166815,151,1856
1260166815,151,1883
1260166815,151,1909
1260166815,151,1962
1260166815,151,2033
1260166815,151,2062
1260166815,151,2083
1260166815,151,2115
1260166815,151,2167
1260166815,151,2169
1260166815,151,2229
1260166815,151,2230
1260166815,151,2231
1260166815,151,2262
1260166815,151,2276
1260166815,151,2334
1260166815,151,2377
1260166815,151,2414
1260166815,151,2444
1260166815,151,2457
1260166815,151,2503
1260166815,151,2514
1260166815,151,2648
1260166815,151,7366
1260166815,151,3080
1260166815,151,3088
1260166815,151,3576
1260166815,151,3812
1260166815,151,3921
1260166815,151,7517
1260166815,151,5514
1260166815,151,6221
1260166815,151,6628
1260166815,151,6682
1260166815,151,7176
1260166815,151,7214
1260166815,151,7969
1260166815,151,8084
1260166815,151,8139
1260166815,151,8561
1260166815,151,8569
1260166815,151,8992
1260166815,151,9300
1260166815,151,9481
1260166815,151,9498
1260166835,4345,2998
1260166835,4345,3541
1260166835,4345,5941
1260166835,4345,7142
1260166860,2331,2331
1260166868,10962,1490
1260166875,151,306
1260166881,6654,5071
1260166901,9481,151
1260166920,151,9481
1260166931,2131,5727
1260166935,1804,889
1260166954,9481,151
1260166969,4566,3780
1260166979,4171,5140
1260166981,10962,1490
1260166990,2115,151
1260167004,151,2115
1260167025,6179,1652
1260167079,1490,10962
1260167080,1652,6179
1260167107,5727,2131
1260167114,10962,1490
1260167141,358,7673
1260167176,306,151
1260167182,7017,5614
1260167215,151,306
1260167218,5727,1554
1260167233,7179,1163
1260167271,2331,2331
1260167289,892,497
1260167299,2635,358
1260167310,2682,5574
1260167331,2682,5574
1260167339,2477,2370
1260167347,306,151
1260167359,8063,6276
1260167382,2477,2370
1260167385,5633,7696
1260167399,7213,4000
1260167414,1212,9053
1260167427,2370,2477
1260167443,2917,9706
1260167449,7673,358
1260167472,2477,2370
1260167476,520,2477
1260167493,2331,2331
1260167501,2370,2477
1260167544,1163,7179
1260167567,753,1324
1260167577,6,25
1260167593,151,306
1260167608,2331,2331
1260167638,358,2635
1260167640,306,151
1260167690,2331,2331
1260167714,753,1324
1260167740,3740,2182
1260167763,358,7673
1260167819,2925,2758
1260167843,2781,312
1260167856,2331,2331
1260167905,624,616
1260167913,8600,3878
1260167923,2331,2331
1260167932,151,193
1260167947,8291,1362
1260167984,6640,6640
1260168000,7696,5633
1260168013,2925,438
1260168100,652,8346
1260168107,4377,4377
1260168123,9221,8576
1260168141,6274,2620
1260168152,6640,6640
1260168161,8898,539
1260168176,5633,7696
1260168191,2917,3372
1260168195,7348,4163
1260168216,2331,2331
1260168227,12160,1399
1260168231,2635,358
1260168236,7049,7278
1260168245,2331,2331
1260168277,7696,5633
1260168298,12160,7392
1260168307,10962,10977
1260168324,2917,3134
1260168342,4633,4633
1260168346,8084,8992
1260168361,2331,2331
1260168374,5140,8603
1260168425,2477,2370
1260168434,4608,4608
1260168436,2331,2331
1260168438,4633,4633
1260168502,1362,5542
1260168520,2331,2331
1260168524,4568,7692
1260168530,2331,2331
1260168531,438,56
1260168531,438,213
1260168531,438,391
1260168531,438,539
1260168531,438,581
1260168531,438,744
1260168531,438,797
1260168531,438,893
1260168531,438,939
