1261083376,4341,4847
1261089729,9547,10301
1261089754,1400,675
1261069540,2970,2449
1261079025,2891,7763
1261072162,2885,3372
1261072170,2137,479
1261079026,4341,4847
1261083384,1496,151
1261083352,1606,1026
1261072185,4696,787
1261083385,9798,8261
1261089759,5019,7561
1261089764,7651,2470
1261099241,124,124
1261099242,3008,3180
1261083395,6790,5578
1261072191,2885,2145
1261069542,10962,10816
1261079028,9117,6097
1261079058,9762,3282
1261079063,9117,6161
1261099273,5542,4036
1261089880,1250,1100
1261079066,7763,2891
1261089880,1250,1446
1261089880,1250,1501
1261089782,2421,10962
1261079082,6311,6980
1261073823,4532,3292
1261102249,6413,5353
1261099280,4036,5542
1261079085,1222,2331
1261102272,2121,6000
1261102283,3599,7814
1261089830,2157,2470
1261089159,7561,5019
1261089163,6441,10962
1261098558,9102,3038
1261099171,3180,3008
1261096077,4036,3659
1261109529,4532,5542
1261094848,3615,4064
1261094846,2157,1026
1261094841,45,45
1261094828,5105,9706
1261094822,2157,5542
1261094821,6521,3878
1261094805,2157,4532
1261094788,2157,2470
1261094770,3878,6521
1261094758,3236,9017
1261094754,11985,6298
1261094742,3615,3793
1261094736,9481,3576
1261094700,6521,3878
1261094643,1155,1670
1261094623,3576,9481
1261094602,9017,3236
1261094575,3793,3615
1261094569,9481,3576
1261094572,9706,3165
1261094567,399,32
1261094560,5681,3218
1261094544,193,616
1261094539,962,378
1261026012,5614,2034
1261026087,4215,1920
1261026123,1163,7179
1261026229,7836,7836
1261026254,4295,5700
1261026255,3449,4798
1261026308,2331,3165
1261026546,11985,6298
1261026602,4759,6214
1261026643,6276,216
1261026695,4064,3793
1261026922,3615,3980
1261026949,3190,597
1261026972,6485,6108
1261026986,2117,4707
1261027004,6367,6087
1261027092,709,2694
1261027152,3190,78
1261027169,3615,3980
1261027188,8932,6957
1261027198,3980,3615
1261027263,7403,101
1261027293,8932,6957
1261027301,4064,6380
1261027374,3215,3948
1261027407,3851,9719
1261027441,775,6193
1261027443,4258,1673
1261027454,3449,6367
1261027487,2331,2897
1261027605,8574,9018
1261027606,8932,6957
1261027648,2265,3388
1261027712,9102,7682
1261027761,2758,2976
1261027777,6311,6980
1261027778,2758,4036
1261027783,8927,3079
1261027837,3738,6371
1261027848,2454,7403
1261027866,6346,4759
1261027887,5563,4622
1261027891,6311,6980
1261027901,4566,3780
1261027924,6311,6222
1261027935,2331,1804
1261027941,8931,6027
1261027961,4064,932
1261027961,4064,1114
1261027961,4064,1163
1261027961,4064,1338
1261027961,4064,1428
1261027961,4064,1436
1261027961,4064,1671
1261027961,4064,1837
1261027961,4064,1865
1261027961,4064,1930
1261027961,4064,1942
1261027961,4064,1990
1261027961,4064,2084
1261027961,4064,2821
1261027961,4064,3415
1261027961,4064,3615
1261027961,4064,3793
1261027961,4064,3933
1261027961,4064,3980
1261027961,4064,3997
1261027961,4064,4006
1261027961,4064,4016
1261027961,4064,4063
1261027961,4064,4117
1261027961,4064,4182
1261027961,4064,4207
1261027961,4064,4242
1261027961,4064,4363
1261027961,4064,4406
1261027961,4064,4482
1261027961,4064,4641
1261027961,4064,4649
1261027961,4064,4661
1261027961,4064,4806
1261027961,4064,4844
1261027961,4064,5106
1261027961,4064,5340
1261027961,4064,5635
1261027961,4064,5914
1261027961,4064,5969
1261027961,4064,6071
1261027961,4064,6080
1261027961,4064,6121
1261027961,4064,6122
1261027961,4064,6380
1261027961,4064,6547
1261027961,4064,6580
1261027961,4064,7179
1261027961,4064,7878
1261027961,4064,10470
1261027961,4064,10689
1261027961,4064,9037
1261027964,1357,651
1261027987,9018,8574
1261027987,6371,3738
1261028009,3615,4064
1261028015,5668,6353
1261028026,5668,8648
1261028031,1804,2331
1261028034,5668,3403
1261028043,5668,3297
1261028044,6355,6355
1261028051,5668,2121
1261028107,6087,6367
1261028134,8657,399
1261028134,8657,399
1261028136,3047,5514
1261028141,2331,1804
1261028142,1280,6313
1261028146,3738,6371
1261028161,7428,6193
1261028162,4064,3615
1261028189,1804,2331
1261028208,2897,2331
1261028221,6422,6378
1261028246,4036,2758
1261028248,5514,3047
1261028253,8657,616
1261028271,6027,8931
1261028278,2758,4036
1261028284,6371,3738
1261028292,2121,5668
1261028297,6311,6980
1261028302,2331,2897
1261028324,2403,9462
1261028344,3738,6371
1261028348,6034,6730
1261028353,6371,4256
1261028375,3079,8927
1261028377,6371,3738
1261028386,9462,2403
1261028401,3738,6371
1261028416,1804,3134
1261028424,8931,6027
1261028455,5579,2527
1261028475,5668,2121
1261028493,8927,3079
1261028524,7998,6027
1261028531,6311,6980
1261028531,2403,9462
1261028558,3047,5514
1261028567,3079,8927
1261028623,9462,2403
1261028641,2897,2331
1261028664,1163,7179
1261028670,2403,9462
1261028672,3134,1804
1261028679,7981,4000
1261028688,3725,3725
1261028700,2121,5668
1261028723,4141,12343
1261028734,9462,2403
1261028741,4000,7981
1261028745,1804,3134
1261028746,8657,2462
1261028766,2331,1804
1261028802,2331,2897
1261028803,2083,2169
1261028814,3747,2885
1261028842,2403,9462
1261028844,7981,4000
1261028864,2891,3747
1261028874,467,4154
1261028883,4000,7981
1261028884,4759,6346
1261028902,9462,2403
1261028940,3747,2891
1261028941,12343,4141
1261028950,2403,9462
1261028958,6346,4759
1261028969,2083,6054
1261028970,7981,4000
1261028974,1804,2331
1261028979,3747,2891
1261028984,6378,6422
1261029032,399,8657
1261029039,4000,7981
1261029045,4141,12343
1261029059,8657,399
1261029090,467,131
1261029090,467,184
1261029090,467,186
1261029090,467,285
1261029090,467,9719
1261029090,467,617
1261029090,467,763
1261029090,467,843
1261029090,467,10573
1261029090,467,1443
1261029090,467,2971
1261029090,467,3145
1261029090,467,3251
1261029090,467,3297
1261029090,467,3403
1261029090,467,3722
1261029090,467,3851
1261029090,467,3858
1261029090,467,4008
1261029090,467,4049
1261029090,467,5668
1261029090,467,5994
1261029090,467,6148
1261029090,467,6353
1261029090,467,6354
1261029090,467,6608
1261029090,467,7113
1261029090,467,8293
1261029090,467,8648
1261029090,467,9517
1261029090,467,10356
1261029090,467,10650
1261029090,467,10818
1261029100,9498,1
1261029101,399,8657
1261029124,8574,9018
1261029140,4759,126
1261029140,4759,12150
1261029140,4759,493
1261029140,4759,709
1261029140,4759,883
1261029140,4759,1100
1261029140,4759,1250
1261094535,5681,5681
1261029140,4759,1446
1261029140,4759,1501
1261029140,4759,1507
1261029140,4759,10687
1261029140,4759,1876
1261029140,4759,2082
1261029140,4759,9009
1261029140,4759,2607
1261029140,4759,2658
1261029140,4759,2694
1261029140,4759,2748
1261029140,4759,2975
1261029140,4759,3207
1261029140,4759,3409
1261029140,4759,3596
1261029140,4759,3807
1261029140,4759,4707
1261029140,4759,5835
1261029140,4759,5959
1261029140,4759,5995
1261029140,4759,6102
1261029140,4759,6214
1261029140,4759,6301
1261029140,4759,6346
1261029140,4759,6375
1261029140,4759,6394
1261029140,4759,6483
1261029140,4759,6539
1261029140,4759,6642
1261029140,4759,6978
1261029140,4759,7035
1261029140,4759,7151
1261029140,4759,7652
1261029140,4759,7988
1261029140,4759,12009
1261029140,4759,8066
1261029140,4759,8550
1261029140,4759,8785
1261029140,4759,9054
1261029140,4759,9345
1261094449,1583,4341
1261029140,4759,9582
1261029140,4759,12305
1261029140,4759,10756
1261029144,9408,9221
1261029150,3134,9293
1261029151,2331,1804
1261029157,2891,3747
1261029231,1804,2331
1261029233,921,3237
1261029277,9498,2
1261029292,2885,3747
1261029303,4064,932
1261029303,4064,1114
1261029303,4064,1163
1261029303,4064,1338
1261029303,4064,1428
1261029303,4064,1436
1261029303,4064,1671
1261029303,4064,1837
1261029303,4064,1865
1261029303,4064,1930
1261029303,4064,1942
1261029303,4064,1990
1261029303,4064,2084
1261029303,4064,2821
1261029303,4064,3415
1261029303,4064,3615
1261029303,4064,3793
1261029303,4064,3933
1261029303,4064,3980
1261029303,4064,3997
1261029303,4064,4006
1261029303,4064,4016
1261029303,4064,4063
1261029303,4064,4117
1261029303,4064,4182
1261029303,4064,4207
1261029303,4064,4242
1261029303,4064,4363
1261029303,4064,4406
1261029303,4064,4482
1261029303,4064,4641
1261029303,4064,4649
1261029303,4064,4661
1261029303,4064,4806
1261029303,4064,4844
1261029303,4064,5106
1261029303,4064,5340
1261029303,4064,5635
1261029303,4064,5914
1261029303,4064,5969
1261029303,4064,6071
1261029303,4064,6080
1261029303,4064,6121
1261029303,4064,6122
1261029303,4064,6380
1261029303,4064,6547
1261029303,4064,6580
1261029303,4064,7179
1261029303,4064,7878
1261029303,4064,10470
1261029303,4064,10689
1261029303,4064,9037
1261029310,6102,4759
1261029310,774,775
1261029311,9018,8574
1261029314,8598,9322
1261029366,2083,4798
1261029369,7712,4298
1261029375,1768,6378
1261029380,6027,8931
1261029397,2331,2331
1261029398,3164,3092
1261029406,651,1357
1261029423,774,804
1261029425,7981,4000
1261029426,4759,6102
1261029434,2331,2331
1261029442,6378,1768
1261029458,5542,6361
1261029463,3615,4064
1261029467,1038,604
1261029476,2403,9462
1261029482,4000,7981
1261029489,921,2370
1261029494,9498,1271
1261029524,651,1357
1261029532,5925,3878
1261029538,5542,8931
1261029564,3747,2885
1261029587,6044,6378
1261029599,2331,2331
1261029600,8561,2377
1261029604,10322,520
1261029607,9293,3134
1261029615,2885,3747
1261029629,10356,186
1261029652,2331,2331
1261029656,6102,4759
1261029684,5542,6027
1261029693,2331,2331
1261029705,7797,1044
1261029777,2117,1250
1261029780,9168,8705
1261029826,4523,438
1261029834,2331,2331
1261029839,6378,6044
1261029856,3858,7712
1261029870,6027,5542
1261029872,3092,3164
1261029892,5786,5786
1261029917,4523,4338
1261029932,5542,6027
1261029936,3858,3851
1261029953,2724,3215
1261029967,2694,7988
1261029968,4064,932
1261029968,4064,1114
1261029968,4064,1163
1261029968,4064,1338
1261029968,4064,1428
1261029968,4064,1436
1261029968,4064,1671
1261029968,4064,1837
1261029968,4064,1865
1261029968,4064,1930
1261029968,4064,1942
1261029968,4064,1990
1261029968,4064,2084
1261029968,4064,2821
1261029968,4064,3415
1261029968,4064,3615
1261029968,4064,3793
1261029968,4064,3933
1261029968,4064,3980
1261029968,4064,3997
1261029968,4064,4006
1261029968,4064,4016
1261029968,4064,4063
1261029968,4064,4117
1261029968,4064,4182
1261029968,4064,4207
1261029968,4064,4242
1261029968,4064,4363
1261029968,4064,4406
1261029968,4064,4482
1261029968,4064,4641
1261029968,4064,4649
1261029968,4064,4661
1261029968,4064,4806
1261029968,4064,4844
1261029968,4064,5106
1261029968,4064,5340
1261029968,4064,5635
1261029968,4064,5914
1261029968,4064,5969
1261029968,4064,6071
1261029968,4064,6080
1261029968,4064,6121
1261029968,4064,6122
1261029968,4064,6380
1261029968,4064,6547
1261029968,4064,6580
1261029968,4064,7179
1261029968,4064,7878
1261029968,4064,10470
1261029968,4064,10689
1261029968,4064,9037
1261029988,3092,3164
1261029988,6626,3522
1261029999,1993,4338
1261030005,6027,5542
1261030006,2694,5995
1261030008,2331,2331
1261030008,6431,6759
1261030018,10096,6378
1261030028,8293,467
1261030031,3215,2724
1261030039,5542,983
1261030039,5542,1153
1261030039,5542,1387
1261030039,5542,1423
1261030039,5542,7961
1261030039,5542,2470
1261030039,5542,3292
1261030039,5542,3393
1261030039,5542,3726
1261030039,5542,4043
1261030039,5542,4200
1261030039,5542,4295
1261030039,5542,4518
1261030039,5542,4532
1261030039,5542,8397
1261030039,5542,4664
1261030039,5542,4676
1261030039,5542,4902
1261030039,5542,5060
1261030039,5542,5187
1261030039,5542,5191
1261030039,5542,5600
1261030039,5542,5694
1261030039,5542,5700
1261030039,5542,5768
1261030039,5542,9680
1261030039,5542,6134
1261030039,5542,6361
1261030039,5542,6669
1261030039,5542,6957
1261030039,5542,6970
1261030039,5542,7049
1261030039,5542,7095
1261030039,5542,7322
1261030039,5542,7561
1261030039,5542,7651
1261030039,5542,8346
1261030039,5542,8932
1261030039,5542,9879
1261030039,5542,9508
1261030039,5542,9589
1261030046,3615,4064
1261030048,9462,2403
1261030050,663,3974
1261030067,2331,2331
1261030085,5542,6027
1261030136,438,4523
1261030137,6027,5542
1261030151,1018,1153
1261030155,6044,6378
1261030163,1018,1153
1261030165,7970,3079
1261030166,7712,3858
1261030175,4064,3615
1261030181,5542,7047
1261030182,8763,6371
1261030198,1018,652
1261030198,2403,9462
1261030208,5542,6027
1261030216,6378,10096
1261030233,2724,3215
1261030243,2331,2331
1261030256,4523,438
1261030259,6371,8763
1261030261,3215,2724
1261030297,5542,7651
1261030302,6027,7998
1261030304,4338,4338
1261030306,3215,2724
1261030308,6378,6044
1261030325,6733,6533
1261030347,3747,2885
1261030367,2873,9945
1261030367,3615,4064
1261030375,8657,399
1261030400,7403,10491
1261030402,5181,5181
1261030405,8926,1400
1261030407,12335,4384
1261030408,2331,2331
1261030412,4532,5542
1261030428,2117,6371
1261030441,4523,4338
1261030445,6027,5542
1261030447,5542,4532
1261030451,12440,4161
1261030520,6441,7151
1261030536,5668,2121
1261030541,8657,4000
1261030551,5542,6027
1261030563,2370,921
1261030569,4532,5542
1261030573,8574,9018
1261030578,3215,2724
1261030582,3092,3164
1261030587,6027,6161
1261030588,9347,9345
1261030600,5668,467
1261030607,5353,5353
1261030611,921,1258
1261030616,467,131
1261030616,467,184
1261030616,467,186
1261030616,467,285
1261030616,467,9719
1261030616,467,617
1261030616,467,763
1261030616,467,843
1261030616,467,10573
1261030616,467,1443
1261030616,467,2971
1261030616,467,3145
1261030616,467,3251
1261030616,467,3297
1261030616,467,3403
1261030616,467,3722
1261030616,467,3851
1261030616,467,3858
1261030616,467,4008
1261030616,467,4049
1261030616,467,5668
1261030616,467,5994
1261030616,467,6148
1261030616,467,6353
1261030616,467,6354
1261030616,467,6608
1261030616,467,7113
1261030616,467,8293
1261030616,467,8648
1261030616,467,9517
1261030616,467,10356
1261030616,467,10650
1261030616,467,10818
1261030623,9018,8574
1261030624,2885,3747
1261030628,1357,651
1261030632,7970,3079
1261030646,467,5668
1261030664,5542,2620
1261030664,6027,5542
1261030668,616,8657
1261030670,1357,651
1261030684,2724,3215
1261030692,4338,4523
1261030698,4532,5542
1261030709,3747,2885
1261030719,5542,4532
1261030728,3047,8992
1261030746,3079,7970
1261030752,4523,4338
1261030756,3372,2891
1261030757,5542,6027
1261030771,3215,2724
1261030787,921,2370
1261030794,7179,1163
1261030795,8293,467
1261030809,921,2370
1261030819,2724,10491
1261030843,9163,9018
1261030846,3164,2600
1261030858,2724,3215
1261030860,9347,10962
1261030860,467,8293
1261030861,4338,4523
1261030867,3878,7056
1261030876,3215,2724
1261030893,9018,9163
1261030894,7763,2682
1261030897,6198,7446
1261030905,3164,3092
1261030905,6044,6378
1261030919,4733,3997
1261030932,8657,616
1261030940,8293,467
1261030943,4523,4338
1261030968,2166,3449
1261030969,467,8293
1261030976,7651,5542
1261030981,4338,4523
1261030990,2724,3215
1261031004,3725,3725
1261031050,3215,2724
1261031052,8992,3047
1261031053,2117,6371
1261031053,3878,5925
1261031067,6371,1035
1261031067,6371,2117
1261031067,6371,2527
1261031067,6371,2878
1261031067,6371,2950
1261031067,6371,2963
1261031067,6371,3104
1261031067,6371,3419
1261031067,6371,3441
1261031067,6371,3625
1261031067,6371,3630
1261031067,6371,3689
1261031067,6371,3738
1261031067,6371,3892
1261031067,6371,3915
1261031067,6371,4123
1261031067,6371,4162
1261031067,6371,4256
1261031067,6371,4290
1261031067,6371,4562
1261031067,6371,4568
1261031067,6371,4733
1261031067,6371,4810
1261031067,6371,4854
1261031067,6371,4857
1261031067,6371,5264
1261031067,6371,5353
1261031067,6371,5365
1261031067,6371,5453
1261031067,6371,5483
1261031067,6371,5579
1261031067,6371,5925
1261031067,6371,6012
1261031067,6371,6034
1261031067,6371,6089
1261031067,6371,6097
1261031067,6371,6138
1261031067,6371,6187
1261031067,6371,6188
1261031067,6371,6280
1261031067,6371,6321
1261031067,6371,6370
1261031067,6371,6443
1261031067,6371,6456
1261031067,6371,6479
1261031067,6371,6574
1261031067,6371,6583
1261031067,6371,6631
1261031067,6371,6640
1261031067,6371,6683
1261031067,6371,6695
1261031067,6371,6696
1261031067,6371,6816
1261031067,6371,6997
1261031067,6371,7819
1261031067,6371,8763
1261031067,6371,9091
1261031067,6371,9118
1261031067,6371,9235
1261031076,5542,7651
1261031078,439,3237
1261031078,3196,8235
1261031080,1671,3237
1261031092,4523,4338
1261031094,3725,3725
1261031125,2682,1
1261031128,3957,3957
1261031137,6371,6138
1261031138,2682,7763
1261031150,7970,3079
1261031160,784,10962
1261031209,3215,2724
1261031212,4523,1151
1261031219,3957,3957
1261031223,5353,5353
1261031237,3047,8992
1261031256,3079,7970
1261031287,4338,4523
1261031292,4000,8657
1261031298,7970,3079
1261031301,7797,1044
1261031324,1153,1018
1261031325,1163,7179
1261031336,2891,2885
1261031347,3079,7970
1261031358,8992,3047
1261031375,7970,3079
1261031391,8992,3047
1261031405,4338,4523
1261031405,10962,784
1261031443,10962,9347
1261031459,6746,4345
1261031462,5579,6371
1261031467,7696,5633
1261031469,7056,3878
1261031469,8992,3047
1261031472,5542,3793
1261031472,9163,9018
1261031475,892,2370
1261031496,7797,8693
1261031498,6143,158
1261031556,4532,5542
1261031561,5542,2045
1261031575,3215,2724
1261031595,5542,4532
1261031626,9018,9163
1261031642,2724,3215
1261031679,784,10962
1261031684,9163,9018
1261031684,4523,4338
1261031734,9018,9163
1261031735,5633,7696
1261031762,3215,2724
1261031764,4338,4523
1261031769,9163,9018
1261031771,2724,3215
1261031775,5542,3793
1261031779,1163,7179
1261031787,2608,1280
1261031805,6746,6378
1261031832,2724,3948
1261031835,6371,7840
1261031838,3957,3957
1261031858,4633,4496
1261031864,3047,8992
1261031864,3878,7056
1261031871,2878,6371
1261031890,1035,3778
1261031893,8574,9018
1261031897,8992,3047
1261031899,9018,9163
1261031904,6371,2878
1261031925,3215,2724
1261031926,2724,3215
1261031927,9018,8574
1261031959,2724,3215
1261031994,4523,4338
1261032014,8992,3047
1261032021,3215,2724
1261032038,7403,3928
1261032042,4256,6371
1261032057,8574,9018
1261032068,7969,2115
1261032076,9322,8598
1261032096,6311,6222
1261032109,4215,5841
1261032132,7651,5542
1261032133,2115,7969
1261032149,1400,8926
1261032162,12279,7392
1261032167,2115,2891
1261032174,3047,8992
1261032186,8058,9408
1261032212,8992,3047
1261032219,3878,4017
1261032222,5542,7651
1261032271,3047,8992
1261032273,3878,4162
1261032277,4798,2083
1261032286,6298,11985
1261032328,2891,2115
1261032368,2115,2891
1261032381,8357,2135
1261032428,4238,3753
1261032474,3215,2724
1261032483,3878,5925
1261032500,7056,3878
1261032525,493,2117
1261032545,10962,784
1261032569,8574,8567
1261032582,2891,978
1261032584,7056,5353
1261032591,1374,1217
1261032594,3928,7403
1261032595,3878,7056
1261032613,2971,467
1261032660,3079,60
1261032660,3079,100
1261032660,3079,264
1261032660,3079,317
1261032660,3079,398
1261032660,3079,414
1261032660,3079,439
1261032660,3079,649
1261032660,3079,882
1261032660,3079,1417
1261032660,3079,1426
1261032660,3079,1494
1261032660,3079,1497
1261032660,3079,2129
1261032660,3079,2289
1261032660,3079,2345
1261032660,3079,2402
1261032660,3079,2760
1261032660,3079,2793
1261032660,3079,3077
1261032660,3079,3164
1261032660,3079,3494
1261032660,3079,3886
1261032660,3079,3893
1261032660,3079,4177
1261032660,3079,4432
1261032660,3079,4522
1261032660,3079,4556
1261032660,3079,8898
1261032660,3079,4611
1261032660,3079,4666
1261032660,3079,5171
1261032660,3079,5377
1261032660,3079,8713
1261032660,3079,5818
1261032660,3079,5887
1261032660,3079,5951
1261032660,3079,9837
1261032660,3079,6578
1261032660,3079,6679
1261032660,3079,6985
1261032660,3079,7318
1261032660,3079,8035
1261032660,3079,8165
1261032660,3079,8638
1261032660,3079,8857
1261032660,3079,8928
1261032660,3079,8961
1261032660,3079,9018
1261032660,3079,9070
1261032660,3079,9163
1261032660,3079,9657
1261032660,3079,10399
1261032660,978,2891
1261032730,1035,1035
1261032760,3047,8992
1261032777,8139,6337
1261032778,467,2971
1261032791,1400,11619
1261032810,8657,4000
1261032851,3092,3164
1261032868,3928,7643
1261032873,1280,2608
1261032888,7651,6161
1261032900,8992,3047
1261032904,2115,7969
1261032921,11619,1400
1261032953,2620,5542
1261032966,5334,787
1261033009,2331,2331
1261033010,7403,759
1261033043,2608,1280
1261033044,978,2891
1261033049,5542,2620
1261033082,2891,978
1261033109,978,2891
1261033126,1280,2608
1261033132,2620,5542
1261033138,2971,467
1261033169,2891,978
1261033180,5844,7651
1261033183,2608,1280
1261033191,2891,978
1261033193,10432,10189
1261033196,8567,8574
1261033215,467,2971
1261033220,1280,2608
1261033252,2608,1280
1261033270,5681,3218
1261033281,10189,10432
1261033291,7651,5844
1261033296,7969,2115
1261033353,1400,11619
1261033382,2724,3215
1261033415,9408,8058
1261033418,762,651
1261033444,978,2891
1261033445,2724,3215
1261033487,5844,7651
1261033499,10432,10189
1261033516,5542,2620
1261033516,6533,6319
1261033543,6533,6733
1261033562,3928,7643
1261033566,3974,3974
1261033579,4523,7047
1261033587,2891,978
1261033603,1714,3988
1261033608,1280,6313
1261033620,10189,10432
1261033629,1280,2608
1261033634,2620,5542
1261033651,8574,10914
1261033651,8574,2388
1261033651,8574,10071
1261033651,8574,10849
1261033651,8574,9919
1261033651,8574,8567
1261033651,8574,9504
1261033651,8574,9505
1261033651,8574,10063
1261033651,8574,10077
1261033651,8574,10793
1261033656,978,2891
1261033672,2891,978
1261033676,12318,3236
1261033696,5234,3740
1261033707,978,2891
1261033710,4532,5542
