1260019363,557,6631
1260019382,8693,10461
1260019391,3165,7576
1260067741,6380,1217
1260019401,787,962
1259990963,4622,3847
1260019407,6849,192
1260067603,3907,3196
1260019421,3237,2620
1260067636,9837,9018
1260019434,6849,1362
1260019440,2240,6683
1260019473,11059,10461
1260067759,10088,5351
1260019501,2640,2746
1260041487,3878,8320
1260019512,5368,5368
1260067621,3846,4633
1260041487,3878,7920
1260041487,3878,8375
1260041487,3878,8600
1260019523,2891,45
1260067688,1217,6380
1260067706,2173,1222
1260019523,2891,7518
1260040961,1026,6276
1260040962,4798,5089
1260040965,216,1026
1260040980,7179,1163
1260040996,2155,391
1260040996,972,1026
1260041000,8693,216
1260041001,10735,2600
1260030798,7836,2682
1260019523,2891,687
1260041015,6276,1026
1260041023,10291,4649
1260041041,1804,1804
1260041056,1541,7880
1260022428,7403,312
1260041058,10291,4338
1260041090,5089,4798
1260041949,6059,7289
1260041105,4523,391
1260041109,6690,1026
1260041123,1400,10340
1260019523,2891,753
1260019523,2891,930
1260041125,1153,6758
1260041125,1026,972
1260041126,10878,1026
1260041180,5925,5353
1260041187,391,2155
1260041203,5353,5925
1260041212,1026,10878
1260041224,3893,3706
1260041232,391,4523
1260041233,6276,972
1260041236,2155,2912
1260041245,8397,2370
1260019523,2891,945
1260041274,5649,4710
1260067776,3878,3868
1260041277,2155,391
1260041281,2912,2155
1260041285,804,804
1260041290,5925,5353
1260041299,2891,216
1260041307,5353,5925
1260041330,5925,5353
1260041338,7289,6059
1260041346,8657,296
1260041350,5353,5925
1260041356,10878,1026
1260041358,2155,2912
1260041363,216,2891
1260041365,787,398
1260041366,5925,5353
1260041393,2891,216
1260041399,6758,1153
1260041402,2145,2543
1260041410,1283,9439
1260041411,296,32
1260041423,3706,398
1260041427,2543,2145
1260041458,6690,1026
1260041472,787,804
1260041473,6560,6280
1260041474,2145,2543
1260041487,296,8657
1260041487,3878,708
1260041487,3878,1995
1260041487,3878,2433
1260041487,3878,2463
1260041487,3878,3071
1260041487,3878,3253
1260041487,3878,3868
1260041487,3878,4002
1260041487,3878,4017
1260041487,3878,4084
1260041487,3878,4384
1260041487,3878,4608
1260041487,3878,5193
1260041487,3878,5358
1260041487,3878,5737
1260040947,398,787
1260041487,3878,6143
1260041487,3878,6521
1260041487,3878,6693
1260041487,3878,7073
1260041487,3878,7634
1260041487,3878,8769
1260041487,3878,8848
1260041487,3878,9263
1260041487,3878,9330
1260041487,3878,10327
1260041487,3878,10803
1260041493,972,6276
1260041522,10484,11537
1260041524,1071,2620
1260041526,804,787
1260041531,2543,2145
1260041534,4798,5089
1260041534,9598,9598
1260041536,1993,1665
1260041546,6758,1153
1260041549,296,451
1260041551,1400,4911
1260041552,6537,6065
1260041555,2620,1071
1260041573,4001,6279
1260041581,1804,3372
1260041585,2960,3165
1260068192,6289,8931
1260017994,9283,206
1259991013,7634,3878
1259991016,7634,3878
1259991019,6094,1669
1259991046,2033,2674
1259991002,9289,3793
1260019523,2891,1074
1259991046,7634,3878
1259991068,2119,312
1260019523,2891,1148
1260067783,2463,9330
1259991090,4867,7889
1259991109,10470,4328
1259991111,2377,2414
1259990972,3878,7634
1260019523,2891,1312
1259990976,3793,398
1259991171,1312,1324
1259991205,2934,312
1259991213,7889,4867
1259991221,6054,1991
1260041586,7576,3165
1260030341,1104,1104
1260041908,1071,2620
1259991223,5868,9018
1259991262,4867,7889
1260001184,6129,1673
1260003492,5579,7659
1260003505,312,2620
1260068235,151,1962
1260068163,2463,9330
1260030293,7005,8084
1259991348,4131,9487
1260055045,6065,6537
1260001189,5458,3599
1260015579,4163,2967
1259991394,4867,7889
1259991401,3878,7634
1260030244,721,2954
1259991409,6587,6445
1260015060,4163,4506
1260074140,3645,9700
1260001191,1801,2230
1259991413,5868,6179
1260012121,1225,1669
1260054561,3528,3614
1260007758,3403,5994
1260019523,2891,1321
1260048797,3218,2251
1260059153,557,4562
1259991425,7278,1362
1260003506,2758,2620
1260041629,1071,2753
1260030289,8084,5514
1260030295,2753,892
1260030264,764,550
1260030274,597,721
1260030307,3933,4245
1260019523,2891,1323
1260019523,2891,1324
1260033894,9928,10513
1260051311,2135,1714
1260030259,8235,9150
1260015446,8190,1530
1260030338,1925,1925
1260042307,4798,5089
1260042320,5786,312
1260042320,5786,328
1260042287,1120,744
1260042320,5786,7506
1260042320,5786,651
1260042320,5786,762
1260015454,5527,10513
1259991441,7634,3878
1259991445,4622,1804
1260015457,787,2094
1260003508,4523,2155
1260042320,5786,961
1260015488,2089,312
1260058479,3808,3116
1260003510,3885,8444
1260042320,5786,1280
1259999255,4681,4171
1260042282,3706,3893
1260042282,6453,6059
1260015543,4163,7322
1260015562,2912,1990
1260042320,5786,1301
1260042320,5786,1357
1260042320,5786,7418
1260030277,9339,9624
1260019523,2891,1804
1260054079,2891,2891
1260030315,10908,5823
1260030843,9335,8662
1260033892,8693,10461
1260033136,9624,3978
1260030323,721,597
1260058442,2209,2094
1260033912,216,6276
1260019523,2891,1925
1260048801,8293,1475
1260059150,6161,6161
1260017959,1937,312
1260033914,5050,4806
1260028748,628,763
1260003510,6279,8569
1260049048,1497,5171
1260049052,5925,5353
1260049065,6305,4001
1260049090,8424,6362
1260017965,9624,7155
1260034913,5579,7659
1260042320,5786,1475
1260054407,5542,6380
1260041677,3018,2954
1260054422,2553,10301
1260042244,2787,1
1260017967,721,597
1260054506,4363,932
1260048968,358,358
1260054508,3413,3413
1260023298,2753,892
1260041683,2912,2770
1260033925,10513,9928
1260023305,8424,9624
1260042261,2787,1
1260023296,5786,5134
1260033936,312,312
1260023298,6655,6655
1260041684,787,804
1260054561,3528,7814
1260041693,6122,1671
1260017969,5542,2821
1260054402,32,296
1260054561,3528,1389
1260054561,3528,1476
1260054561,3528,1531
1260074365,3846,2033
1260042320,5786,1492
1260023324,6054,5929
1260017989,565,652
1260048981,5925,5353
1260042071,5863,4622
1260074394,6712,2094
1260042320,5786,1517
1260048982,3978,6362
1260042074,2912,2155
1260048988,7889,7889
1260042085,804,787
1260048990,9361,6880
1260042085,3826,8561
1260049003,7518,2251
1260042212,8408,1026
1260055028,2891,45
1260055028,2891,7518
1260023325,312,2978
1260055028,2891,687
1260015067,787,1554
1259990081,3599,4171
1260042320,5786,1537
1260054561,3528,1791
1260054561,3528,1918
1260015077,4163,7322
1260015080,4163,6454
1260015101,925,4523
1260074430,1925,1925
1260032999,151,9481
1260033972,2470,1339
1260033986,6276,15
1260033986,6276,29
1260049019,5353,5925
1260042231,550,764
1260007784,4510,4510
1260023333,6832,8336
1260054392,4258,5181
1260054561,3528,1959
1260054561,3528,2170
1260029216,8693,431
1260023336,9102,8785
1260029219,4341,2786
1260054561,3528,2171
1260015118,6695,8853
1260017994,9283,1362
1260017994,9283,2452
1260017994,9283,11718
1260007807,3207,493
1260007807,3207,709
1260068238,3726,5542
1260068248,1222,2173
1260023340,2959,6179
1260021388,296,358
1260041715,7122,1026
1260054561,3528,2819
1260054561,3528,2982
1260054561,3528,3047
1260054561,3528,3196
1260023349,400,540
1260021395,10461,10452
1260068248,4566,3338
1260068265,4566,3338
1260007758,6279,4001
1260007767,5542,5801
1260021352,312,328
1260023353,312,312
1260021349,6000,2462
1260017994,9283,3098
1260037185,3747,5089
1260068288,4622,3846
1260007772,941,32
1260023356,7648,9700
1260021351,296,8657
1260007777,6467,3856
1260017994,9283,9621
1260017923,1925,2891
1260017932,652,565
1260017994,9283,4547
1260017994,9283,5338
1260017994,9283,11496
1260006068,4338,4523
1260006069,1902,1882
1260007807,3207,883
1260068309,438,6353
1260031427,5912,1688
1260041723,3116,3545
1260015133,32,296
1260041727,6690,1026
1260068339,9573,521
1260068340,5542,3726
1259999239,5908,4171
1260068345,9573,142
1259999240,565,11752
1260054561,3528,3490
1259999240,2758,2408
1259999242,3038,2117
1260031446,8084,7005
1260008497,6276,1026
1259999245,6027,5542
1260007807,3207,944
1260031458,4576,10301
1259999252,5542,3793
1260021352,312,7506
1260068182,1962,151
1260049021,9448,529
1260042232,2787,10336
1260049021,5514,8992
1260042320,5786,1668
1260049022,540,7026
1260042320,5786,1733
1260008499,3954,8397
1259999259,2758,539
1260054093,9463,3924
1260042320,5786,1737
1260042093,4003,6997
1260031498,7288,37
1260031531,4341,1410
1260042138,9598,9598
1260031549,597,47
1259999262,1120,4523
1260054129,3833,3978
1260031549,7836,2682
1260022393,9579,9544
1260031566,3490,3621
1260031581,431,8693
1260042793,9102,8785
1260007657,5994,3403
1260033008,3388,2265
1260022402,9547,10301
1260022454,9700,5095
1259999311,2387,2724
1260054137,3528,945
1260048956,5171,1497
1260042098,5353,4384
1260042179,1120,391
1260049023,5395,8996
1260042109,2157,4016
1260049028,5925,7791
1260015151,1399,925
1260022493,6631,6340
1260042320,5786,1568
1260041588,1541,6179
1259999328,3793,5542
1260054153,3706,398
1260007665,1026,2063
1260038859,774,787
1260012159,5527,10513
1260054561,3528,3599
1260054155,7179,1163
1260054196,32,296
1260054043,7278,7693
1260049034,2251,7518
1260042121,2157,1026
1260049034,3978,6362
1260042185,9598,9598
1260054226,296,3706
1260041594,6065,6537
1260044216,12160,1399
1260041606,6276,972
1260041625,1665,1993
1260041625,1163,7179
1260041635,6054,2403
1260041647,6690,1026
1260041730,6537,6065
1260041740,972,1026
1260041743,3621,7518
1260041761,2403,6054
1260041765,3706,3893
1260041778,7366,1925
1260041783,10657,9544
1260044219,804,764
1260041789,1993,1665
1260044221,10390,5727
1260068207,9330,2463
1260041792,804,787
1260041820,4360,5395
1260041854,1400,2094
1260041856,6054,2403
1260041859,5684,6693
1260044232,6690,2045
1260041889,4323,4238
1260041891,787,804
1260041898,216,2891
1260038860,5395,787
1260038876,3878,10803
1260042183,10461,8693
1260068208,2173,1222
1260044234,9928,10513
1260044238,2145,2543
1260059670,1925,1925
1260054234,741,10653
1260054561,3528,3703
1260068234,9573,9573
1260059194,8898,7047
1260059179,6161,6161
1260059136,4110,4110
1260059127,8648,10650
1260059124,151,4238
1260059108,9569,7822
1260059110,1925,1925
1260059075,9335,8662
1260059067,5458,8816
1260059060,151,9498
1260059060,151,9481
1260059060,151,8992
1260059060,151,8561
1260059060,151,8139
1260059060,151,8084
1260059060,151,7969
1260059060,151,7214
1260059060,151,7176
1260059060,151,6682
1260059060,151,6628
1260059060,151,6221
1260059060,151,5514
1260059060,151,7517
1260059060,151,3921
1260059060,151,3812
1260059060,151,3576
1260059060,151,3088
1260059060,151,3080
1260059060,151,7366
1260059060,151,2648
1260059060,151,2514
1260059060,151,2503
1260059060,151,2457
1260059060,151,2444
1260059060,151,2377
1260059060,151,2334
1260059060,151,2276
1260059060,151,2262
1260059060,151,2231
1260059060,151,2230
1260059060,151,2229
1260059060,151,2169
1260059060,151,2167
1260059060,151,2115
1260059060,151,2083
1260059060,151,2062
1260059060,151,2033
1260059060,151,1962
1260059060,151,1909
1260059060,151,1883
1260059060,151,1856
1260059060,151,1801
1260059060,151,1775
1260059060,151,1752
1260059060,151,1560
1260059060,151,1496
1260059060,151,1458
1260059060,151,1342
1260059060,151,1271
1260059060,151,1222
1260059060,151,1159
1260059060,151,1088
1260059060,151,800
1260059060,151,580
1260059051,7035,5925
1260059050,7035,5925
1260059024,10302,5301
1260059009,6380,3997
1260058988,3377,4053
1260058985,7271,4370
1260058972,605,4345
1260058967,1217,1665
1260058957,3833,510
1260058909,1686,3878
1260058853,1925,1925
1260058829,5681,3218
1260058824,3997,6380
1260058806,3116,3808
1260058800,12073,6628
1260058789,3377,3218
1260058783,1925,1925
1260058771,7839,10648
1260058770,3878,1686
1260058758,5925,5353
1260058739,438,1993
1260058719,5353,5925
1260058664,1665,1217
1260058627,1993,438
1260058607,1686,3878
1260058540,2403,9462
1260058528,438,10064
1260058528,438,9547
1260058528,438,9126
1260058528,438,8531
1260058528,438,8136
1260058528,438,7970
1260058528,438,7573
1260058528,438,7047
1260058528,438,6353
1260058528,438,6191
1260058528,438,5795
1260058528,438,5577
1260058528,438,5192
1260058528,438,4803
1260058528,438,4566
1260058528,438,4523
1260058528,438,4161
1260058528,438,4104
1260058528,438,2925
1260058528,438,2797
1260058528,438,2770
1260058528,438,2566
1260058528,438,2277
1260058528,438,7961
1260058528,438,1993
1260058528,438,1551
1260058528,438,7931
1260058528,438,1154
1260058528,438,1120
1260058528,438,1056
1260058528,438,1013
1260058528,438,939
1260058528,438,893
1260058528,438,797
1260058528,438,744
1260058528,438,581
1260058528,438,539
1260058528,438,391
1260058528,438,213
1260058528,438,56
1260058516,1217,1665
1260058428,12165,10470
1260058418,4715,5458
1260058407,510,3833
1260058403,1925,1925
1260058390,438,1755
1260058333,12165,7392
1260058317,3878,1686
1260058272,3116,3116
1260058255,8816,5458
1260058216,1686,3878
1260058204,8651,9448
1260058205,10977,1490
1260058197,4345,605
1260058169,5458,8816
1260058125,8816,5458
1260058112,9448,8651
1260058097,3793,6380
1260058041,6094,6591
1260058030,3793,1837
1260058009,1665,1217
1260058001,3924,2475
1260057996,6380,3793
1260057992,3878,1686
1260057988,9698,8489
1260057953,1217,1665
1260057948,3793,6380
1260066409,2063,216
1260066412,9487,11320
1260057924,529,9448
1260066435,7403,4341
1260066441,8337,2145
1260066455,6298,6081
1260066459,5542,3726
1260057918,1686,3878
1260057882,5181,1
1260057874,529,9448
1260057872,4345,3038
1260057854,6094,1669
1260057799,6640,6640
1260057775,3878,1686
1260057716,3441,2
1259989225,11813,6301
1259989236,4141,2978
1259989242,4171,6037
1259989268,7634,3878
1259989281,10843,2200
1259989298,2258,2543
1259989316,10843,2200
1259989361,3878,7634
1259989402,5103,7890
1259989487,6054,5876
1259989496,7634,3878
1259989503,10843,2200
1259989539,1755,2138
1259989579,6054,2403
1259989579,6054,2557
1259989579,6054,5808
1259989579,6054,5876
1259989579,6054,5929
1259989579,6054,6246
1259989579,6054,6832
1259989579,6054,8832
1259989583,10843,2200
1259989698,8821,4955
1259989777,3008,3966
1259989791,3878,7634
1259989824,10843,2200
1259989867,5353,5353
1259989963,6626,1376
1259989966,8040,8256
1259990045,8387,3496
1259990050,2758,539
1259990062,774,4001
1259990092,7712,7673
1259990106,6129,4118
1259990116,774,4798
1259990123,3967,8387
1259990145,7634,3878
1259990150,615,1085
1259990189,4007,8574
1259990190,10843,4003
1259990316,10843,4003
1259990338,4867,7889
1259990341,2826,2094
1259990348,3599,4171
1259990386,3878,7634
1259990408,7336,7336
1260057709,11985,12004
1259990464,1312,1324
1259990477,10687,6346
1259990495,7756,7756
1259990516,4867,4799
1259990566,2033,2674
1259990597,6221,2891
1259990633,1324,1312
1259990642,1991,6054
1259990662,7889,4867
1259990667,3980,3615
1259990708,10470,932
1259990741,10039,8083
1259990753,2141,3377
1259990759,3878,5368
1259990816,3615,3980
1259990836,2414,6221
1259990850,6370,6370
1259990867,3793,4649
1259990879,2141,3377
1259990917,7634,3878
1259990925,8084,3576
1259991446,4523,2
1259991483,1436,1383
1259991500,5868,2584
1259991508,1271,1889
1259991515,5868,6179
1259991525,7889,4867
1259991550,3878,7634
1259991561,1212,1669
1259991596,6279,5912
1259991597,1324,1312
1259991614,11316,9330
1259991616,7634,3878
1259991633,2496,5395
1259991658,4867,7889
1259991672,1312,1324
1259991682,8084,6279
1259991688,6301,11813
1259991731,6279,8084
1259991732,1324,1312
1259991778,9289,3793
1259991783,6626,1804
1259991793,1490,3030
1259991818,5912,6279
1259991860,4798,774
1259991861,7889,4867
1259991869,3793,9289
1259991873,1490,1329
1259991885,6279,5912
1259991897,3793,4649
1259991901,6682,3080
1259991946,774,4798
1259991978,4798,774
1259991983,2155,4523
1259991993,2414,2377
1259992003,4649,3793
1259992032,6371,4733
1259992097,4867,7889
1259992129,3878,7634
1259992142,6279,5912
1259992179,4171,3599
1259992187,4733,6371
1259992195,9983,10251
1259992213,8084,9481
1259992217,6371,4733
1259992223,9983,10251
1259992338,8927,4000
1259992374,9150,4171
1259992386,4118,6129
1259992392,8283,7206
1259992395,4733,6371
1259992397,7889,4867
1259992418,6276,510
1259992419,5912,6279
1259992433,6371,4733
1259992483,5912,6279
1259992495,312,2934
1259992507,9150,9207
1259992510,6129,4118
1259992513,6682,3080
1259992513,9983,10251
1259992540,4566,2758
1259992543,6279,4798
1259992552,9487,4131
1259992577,1671,1837
1259992584,9487,4131
1259992597,6279,5912
1259992600,1671,4016
1259992622,1849,1475
1259992632,550,197
1259992643,5912,6279
1259992678,10291,4649
1259992684,1357,312
1259992695,4365,1671
1259992702,6279,5912
1259992707,9547,10301
1259992721,312,328
1259992721,312,7506
1259992721,312,651
1259992721,312,762
1259992721,312,961
1259992721,312,1280
1259992721,312,1301
1259992721,312,1357
1259992721,312,7418
1259992721,312,1475
1259992721,312,1492
1259992721,312,1517
1259992721,312,1537
1259992721,312,1568
1259992721,312,1668
1259992721,312,1733
1259992721,312,1737
1259992721,312,1747
1259992721,312,1849
1259992721,312,1922
1259992721,312,1937
1259992721,312,2012
1259992721,312,2089
1259992721,312,2119
1259992721,312,2123
1259992721,312,2272
1259992721,312,2342
1259992721,312,2359
1259992721,312,2361
1259992721,312,2516
1259992721,312,2538
1259992721,312,2608
1259992721,312,2670
1259992721,312,2692
1259992721,312,2781
1259992721,312,2873
1259992721,312,2934
1259992721,312,2978
1259992721,312,3248
1259992721,312,3439
1259992721,312,3452
1259992721,312,3489
1259992721,312,3511
1259992721,312,4140
1259992721,312,4141
1259992721,312,4691
1259992721,312,5333
1259992721,312,5786
1259992721,312,6591
1259992721,312,7252
1259992721,312,8311
1259992721,312,9002
1259992806,4365,4064
1259992809,1849,312
1259992827,1159,1801
1259992835,5912,6279
1259992839,774,4798
1259992847,1671,4649
1259992855,312,1357
1259992866,4649,10291
1259992921,4649,1671
1259992924,6129,4238
1259992925,10301,9547
1259993000,312,1849
1259993018,9547,10301
1259993039,11985,6298
1259993048,3049,1250
1259993090,4171,9150
1259993094,1357,312
1259993139,6129,5458
1259993141,3615,3793
1259993159,1849,874
1259993162,6000,2462
1259993198,1849,312
1259993209,8290,6301
1259993210,321,1
1259993211,6279,5912
1259993220,1671,4365
1259993249,6000,2462
1259993277,3196,6164
1259993355,3793,3615
1259993361,2377,2414
1259993374,9573,9573
1259993376,3793,398
1259993412,9573,9573
1259993447,3067,9812
1259993454,2414,2377
1259993457,6485,7539
1259993457,6485,2998
1259993457,6485,3038
1259993457,6485,3541
1259993457,6485,3542
1259993457,6485,3865
1259993457,6485,4345
1259993457,6485,5941
1259993457,6485,6044
1259993457,6485,6108
1259993457,6485,6733
1259993457,6485,7142
1259993457,6485,7974
1259993477,3615,3793
1259993490,5912,6279
1259993536,9573,9573
1259993577,3793,3615
1259993586,3067,3237
1259993590,4622,1804
1259993632,3196,4171
1259993644,9150,4171
1259993653,6138,5353
1259993666,3615,3793
1259993672,3165,2377
1259993710,11950,9487
1259993724,3793,3615
1259993746,9621,1362
1259993749,3793,3615
1259993755,10513,5841
1259993763,7889,4867
1259993787,3615,3793
1259993811,3615,3793
1259993820,7897,5351
1259993848,2119,312
1259993850,3793,3615
1259993866,9018,5868
1259993871,1673,6129
1259993879,4365,1671
1259993880,4273,4273
1259993888,6298,11985
1259993901,4867,7889
1259993909,7897,5351
1259993921,8256,8040
1259993955,7142,6485
1259993962,1671,4365
1259993968,4062,4062
1259993976,945,945
1259993986,11985,6298
1259994004,3615,3793
1259994009,296,3250
1259994025,6164,3196
1259994037,4312,4171
1259994062,3793,3615
1259994068,296,32
1259994073,9573,2682
1259994077,945,945
1259994083,9812,3067
1259994125,5458,4238
1259994132,3615,3793
1259994138,9573,2682
1259994153,529,565
1259994153,3793,3615
1259994164,6129,1673
1259994170,6298,11985
1259994170,3237,3067
1259994179,2682,9573
1259994198,1673,6129
1259994224,9573,2682
1259994228,3793,3615
1259994230,3645,5458
1259994230,4523,2155
1259994231,2682,7836
1259994247,2682,9573
1259994265,10967,11186
1259994267,4273,9056
1259994280,7836,2682
1259994289,312,2934
1259994309,2063,972
1259994322,3793,3793
1259994344,3793,3793
1259994351,1673,6129
1259994355,4171,3196
1259994376,3793,3793
1259994380,6279,5912
1259994402,11985,6298
1259994407,3793,3793
1259994421,2682,2682
1259994426,3793,3793
1259994432,1228,1338
1259994513,312,1849
1259994514,2463,3878
1259994522,1991,6276
1259994545,3793,3793
1259994546,6129,1673
1259994574,6626,1313
1259994592,6279,5912
1259994605,312,2119
1259994611,1991,6054
1259994639,4171,9150
1259994656,1673,6129
1259994667,2682,7836
1259994671,3793,3793
1259994675,6129,1673
1259994713,2584,5868
1259994735,8857,9018
1259994777,6129,1673
1259994787,5527,1673
1259994794,3793,3793
1259994808,3747,5458
1259994811,8246,787
1259994853,3793,3793
1259994853,5458,3747
1259994903,1673,6129
1259994913,8628,1558
1259994918,6279,5912
1259994940,312,5220
1259994970,2119,312
1259994999,1673,6129
1259995005,6626,1804
1259995005,7162,764
1259995039,3793,3793
1259995044,3747,5458
1259995067,9487,845
1259995096,6746,6059
1259995098,1673,5527
1259995121,9681,4384
1259995141,1163,7179
1259995142,6626,3522
1259995175,874,1849
1259995180,5527,1673
1259995217,874,1120
1259995224,3793,3793
1259995225,5527,1688
1259995228,4131,9487
1259995228,8083,10039
1259995241,1120,874
1259995255,9487,4131
1259995261,9018,8857
1259995264,6957,8932
1259995269,6129,1673
1259995285,2826,2208
1259995287,312,2119
1259995290,4131,9487
1259995300,4306,4523
1259995306,7162,7162
1259995328,6059,6746
1259995354,9016,6054
1259995361,6746,6059
1259995372,9487,2131
1259995384,2758,2351
1259995416,8246,1677
1259995418,9487,4131
1259995429,6059,6746
1259995429,10258,7673
1259995437,5181,5181
1259995439,8932,6957
1259995468,7664,4171
1259995472,6957,8932
1259995533,5868,2584
1259995543,6746,6059
1259995559,3793,3615
1259995561,9150,4171
1259995580,5458,3747
1259995580,6129,1673
1259995598,8857,9018
1259995600,6059,6746
1259995650,5353,3625
1259995676,6957,8932
1259995697,3878,2463
1259995710,6129,1673
1259995777,7659,5579
1259995788,3793,3615
1259995796,8084,7897
1259995842,8932,6957
1259995848,1993,4523
1259995855,753,9706
1259995877,8084,5614
1259995884,3793,3615
1259995952,7179,1163
1259995963,2131,9487
1259995991,8084,6682
1259996011,753,9706
1259996026,4955,8821
1259996036,4377,4377
1259996048,6746,9512
1259996099,2781,2516
1259996113,11383,3449
1259996154,8337,2145
1259996168,6682,8084
1259996229,6957,8932
1259996261,6733,6485
1259996288,4171,9150
1259996291,9102,8785
1259996333,2781,312
1259996348,10981,11275
1259996438,6276,1991
1259996476,4377,4377
1259996529,3747,5458
1259996547,6276,4238
1259996579,5458,3747
1259996607,8084,6682
1259996655,753,9706
1259996692,2138,1755
1259996707,1313,6626
1259996732,10461,7348
1259996771,282,1312
1259996806,6378,6758
1259996809,3615,3793
1259996818,9150,4171
1259996820,3134,3725
1259996836,6626,1313
1259996851,1688,7648
1259996872,440,2131
1259996886,3615,3793
1259996926,3080,6682
1259996929,3793,3615
1259996932,10721,4656
1259996952,3615,3793
1259996963,8084,5125
1259996982,3793,3615
1260057686,4016,2157
1259997000,8084,7005
1259997073,8932,6957
1259997112,6626,1490
1259997114,3615,3793
1259997127,4158,3954
1259997128,539,2758
1259997165,5542,652
1259997165,5542,983
1259997165,5542,1018
1259997165,5542,1153
1259997165,5542,1339
1259997165,5542,1387
1259997165,5542,1423
1259997165,5542,2459
1259997165,5542,2470
1259997165,5542,2821
1259997165,5542,3259
1259997165,5542,3292
1259997165,5542,3393
1259997165,5542,3726
1259997165,5542,3808
1259997165,5542,3954
1259997165,5542,4043
1259997165,5542,4200
1259997165,5542,4295
1259997165,5542,4518
1259997165,5542,4532
1259997165,5542,8397
1259997165,5542,4664
1259997165,5542,4676
1259997165,5542,4821
1259997165,5542,4902
1259997165,5542,5060
1259997165,5542,5191
1259997165,5542,5600
1259997165,5542,5700
1259997165,5542,5768
1259997165,5542,6094
1259997165,5542,6096
1259997165,5542,6134
1259997165,5542,6361
1259997165,5542,6574
1259997165,5542,6669
1259997165,5542,6957
1259997165,5542,6970
1259997165,5542,7049
1259997165,5542,7095
1259997165,5542,7561
1259997165,5542,7651
1259997165,5542,7926
1259997165,5542,7998
1259997165,5542,8346
1259997165,5542,8751
1259997165,5542,8932
1259997165,5542,9049
1259997165,5542,9508
1259997165,5542,9589
1259997209,6682,8084
1259997210,4406,3793
1259997237,6094,5542
1259997282,4532,5542
1259997295,11752,565
1259997308,8084,6682
1259997310,5542,6094
1259997322,6181,6172
1259997330,5794,5377
1259997363,5377,5794
1259997377,5542,4532
1259997390,5794,5377
1259997393,8084,6682
1259997416,5377,5794
1259997426,9018,8857
1259997478,6094,5542
1259997488,5794,5377
1259997494,3793,4406
1259997508,3251,3403
1259997532,1490,1035
1259997542,5542,652
1259997542,5542,983
1259997542,5542,1018
1259997542,5542,1153
1259997542,5542,1339
