1260077171,1400,787
1260077195,1400,787
1260077245,3833,10783
1260077246,4238,6276
1260077257,3218,4171
1260077273,1801,1159
1260077288,47,52
1260077301,186,9517
1260077324,151,4238
1260077326,3190,1026
1260077331,4345,2998
1260077337,5514,8084
1260077348,3542,4345
1260077355,1400,8821
1260077366,9573,9573
1260077380,2608,5684
1260128870,5882,8387
1260107896,3660,2427
1260100737,4633,4657
1260119658,721,2927
1260107883,7446,2891
1260104681,4810,312
1260076280,3044,7880
1260076282,3807,6346
1260119674,476,1044
1260134706,2157,2063
1260119682,6276,10452
1260161002,9569,10944
1260161015,663,765
1260130558,3528,3435
1260119742,398,186
1260132993,1606,216
1260119724,787,3008
1260104690,721,597
1260104697,605,4273
1260119716,597,787
1260100725,7763,6065
1260132988,6301,5934
1260119750,3388,787
1260100774,4562,32
1260100794,2117,2117
1260137074,8574,7130
1260100796,4657,4633
1260090075,6840,7763
1260119754,1541,3403
1260100814,3388,2208
1260119756,787,2094
1260136997,5181,5181
1260100826,8598,9322
1260136999,186,8574
1260137000,8375,3878
1260137008,7366,800
1260137018,8574,186
1260137023,6143,8375
1260137024,6631,9235
1260137053,1250,2975
1260137055,5579,5579
1260137066,1342,2543
1260137070,4562,5579
1260141444,6980,3957
1260152468,5841,1670
1260137074,8574,10914
1260100852,124,124
1260100871,3522,4496
1260137074,8574,10573
1260137074,8574,2388
1260137074,8574,10071
1260141514,6980,5105
1260141515,3576,9481
1260137074,8574,9919
1260137074,8574,8567
1260100891,2173,721
1260100898,4482,1837
1260137074,8574,9368
1260137074,8574,9504
1260134697,2084,4621
1260093855,721,597
1260161028,4566,1755
1260141465,8992,9481
1260137074,8574,9505
1260093859,3892,5353
1260137074,8574,9546
1260141517,765,12180
1260132985,2145,2543
1260141436,9481,3576
1260119757,2200,8444
1260141533,186,3878
1260141535,3997,6380
1260107906,1155,3369
1260132996,6758,565
1260132997,7446,3372
1260132979,3576,151
1260133005,5784,3689
1260133014,2421,3689
1260133015,216,330
1260119759,1714,3928
1260141548,5579,5579
1260107913,3008,12037
1260119600,1153,5542
1260133031,4657,3165
1260133036,3372,7446
1260119708,6840,9544
1260119761,398,3403
1260100900,9821,8489
1260136455,8397,2620
1260133767,3996,5458
1260133045,7893,4
1260100914,4799,4622
1260149456,5579,6313
1260149462,9215,3236
1260084762,539,4566
1260084772,504,3586
1260084847,597,6840
1260093860,597,721
1260084854,3134,5458
1260107913,312,4810
1260141570,5579,5579
1260141491,5579,5579
1260133048,5684,5922
1260137074,8574,10063
1260093872,9573,2682
1260077764,3966,7890
1260084750,8992,8084
1260100929,1671,6122
1260149474,7035,5835
1260149475,3793,5542
1260107915,1804,2891
1260119762,1527,1925
1260137074,8574,10077
1260116766,296,32
1260093877,2470,1071
1260116756,7005,7176
1260137970,5181,4657
1260137809,5059,2083
1260137840,3528,3435
1260137843,7162,3826
1260134245,1250,2975
1260090024,4328,2094
1260133774,4691,312
1260100933,7797,32
1260140096,9263,3878
1260140098,2891,8693
1260100945,3706,3893
1260100946,2208,2094
1260100950,5105,4798
1260143612,186,3878
1260152478,10029,8767
1260093892,2620,5542
1260090036,6840,7763
1260133067,7446,3372
1260134250,9573,9573
1260137849,2083,6054
1260103080,7454,4566
1260152478,1670,9579
1260134259,2457,753
1260134259,4360,7271
1260134267,7162,7162
1260140103,9481,3576
1260140143,4798,7889
1260100976,4482,1837
1260141572,2145,2885
1260134285,3092,2200
1260077719,5542,7348
1260084775,539,2566
1260134306,7392,5823
1260134150,4657,2543
1260134158,9573,9573
1260084733,10340,1400
1260123691,4133,1445
1260084734,539,5577
1260090059,6840,7763
1260123706,4094,805
1260116798,557,6631
1260100979,2117,2117
1260123707,1035,1035
1260090059,9928,9822
1260123727,216,1606
1260103099,5994,4523
1260103105,2129,3706
1260123729,2247,1722
1260116791,4810,358
1260090010,4552,1313
1260103122,2917,4238
1260123734,8612,8465
1260137767,6054,2083
1260084640,47,216
1260084776,5458,3134
1260137754,7797,8693
1260084641,2608,312
1260084781,4384,3878
1260123749,5059,2083
1260094049,5254,4171
1260137773,5181,4657
1260137745,3528,4323
1260119554,32,368
1260119566,1714,2209
1260119573,787,1400
1260123763,1035,1035
1260119592,2200,3780
1260119592,4110,4110
1260119606,6380,557
1260119611,10452,6276
1260119629,4110,4110
1260119631,7780,5684
1260090062,7970,438
1260119660,2758,2351
1260119663,557,4562
1260119668,2608,4691
1260123788,7366,800
1260110750,9018,398
1260133078,5934,6301
1260140076,8387,9920
1260139802,1250,5835
1260094035,10461,8693
1260103138,597,6840
1260141423,8443,2094
1260119689,787,3388
1260094041,4676,5542
1260109747,4568,6340
1260137074,8574,10793
1260137758,2083,5059
1260094080,652,565
1260119690,804,787
1260103140,1071,2302
1260123793,6305,5089
1260091561,1849,2119
1260091586,6840,78
1260133078,5786,5934
1260111068,6367,6087
1260091601,2119,1849
1260137734,3692,3522
1260084653,1925,2258
1260084787,4810,5542
1260103170,2302,1071
1260090078,9104,10189
1260091602,2682,2891
1260103178,759,7403
1260103079,7403,759
1260103220,5087,5414
1260103027,2302,1071
1260103231,2117,2117
1260110763,7970,438
1260121240,1560,2083
1260119692,4110,4110
1260094730,312,312
1260123676,1937,1747
1260139756,4510,4510
1260084665,7454,4566
1260123678,1035,1035
1260123823,2351,2758
1260133619,5089,4798
1260148483,1,4808
1260094736,3893,3706
1260133622,721,2131
1260116803,8387,9920
1260091604,7316,158
1260133632,597,721
1260148517,3966,3008
1260134159,4798,5089
1260126930,8387,5882
1260134163,1217,1665
1260126932,800,753
1260133669,6682,12073
1260133682,8598,9254
1260133690,753,3372
1260133697,2635,5684
1260137674,3435,3528
1260133713,4798,5089
1260134168,4360,8465
1260126936,216,6276
1260133714,463,3092
1260094772,2620,5542
1260133736,6088,7162
1260133748,6088,6840
1260133749,1022,2891
1260133567,4798,6305
1260133572,10395,8561
1260133788,4633,4313
1260133789,312,5786
1260148521,3997,6380
1260103240,1902,2
1260110770,95,4238
1260121243,6367,6087
1260133790,6980,7889
1260133790,6980,384
1260133790,6980,449
1260133790,6980,704
1260133790,6980,978
1260148571,5776,9215
1260133790,6980,994
1260137684,5059,2083
1260116808,8561,10395
1260133085,5089,4798
1260133093,9102,6591
1260133095,2169,1804
1260113583,652,565
1260133790,6980,1022
1260133790,6980,1096
1260134184,8531,9102
1260139811,7576,3165
1260137761,3237,1278
1260134723,2200,3092
1260148575,8600,3878
1260133105,9102,8531
1260136457,7271,6537
1260137991,4133,5341
1260161030,1163,5635
1260141503,32,7673
1260137097,2640,2746
1260119697,11530,805
1260119700,787,3008
1260133790,6980,1499
1260139348,5458,2891
1260148473,7073,3878
1260133790,6980,2436
1260139357,2891,4891
1260148586,3236,9215
1260133790,6980,3282
1260139811,2319,3501
1260133790,6980,3338
1260139363,32,358
1260148594,4345,6733
1260121248,2083,8992
1260133107,6042,5844
1260133538,8387,7281
1260137695,8832,6054
1260134191,5784,4562
1260139816,4798,3907
1260124699,4118,1147
1260134730,774,774
1260148612,6918,3429
1260133107,4306,2620
1260136477,9091,9235
1260161032,6161,8931
1260141510,4323,3960
1260137105,10301,9547
1260134197,6824,7155
1260133538,8387,10254
1260133538,8387,10849
1260141428,2370,5794
1260134198,9920,8387
1260133538,8387,11559
1260133538,8387,3496
1260141580,9481,8992
1260133538,8387,4415
1260139364,7756,5458
1260148618,3997,1930
1260139817,4657,2891
1260147011,7518,1755
1260147026,1250,2975
1260147097,8992,9481
1260075614,2514,9207
1260075686,4238,4799
1260075752,9579,10657
1260075754,1670,1665
1260075806,6346,1250
1260075858,7392,10908
1260075927,6371,4808
1260076004,6485,3403
1260076033,3218,3377
1260076126,1665,1670
1260076187,6346,1250
1260076204,3807,6346
1260076218,4836,4836
1260076239,1837,1671
1260076247,11514,805
1260076262,4836,4742
1260076347,7151,1358
1260076401,1623,1324
1260076411,10657,9579
1260076422,8821,52
1260076454,550,197
1260076540,142,1026
1260076546,5353,9330
1260076564,5684,8853
1260076665,550,550
1260076696,8139,8139
1260076751,7056,6496
1260076803,7151,2104
1260076844,6591,6094
1260076866,3878,7920
1260076870,7890,3966
1260076883,11990,805
1260076884,7648,9700
1260076984,6276,4618
1260077004,2369,2302
1260077067,3645,9700
1260077077,6371,2
1260077130,2121,8725
1260077130,2121,218
1260077130,2121,7346
1260077130,2121,2113
1260077130,2121,2351
1260077130,2121,2411
1260077130,2121,2539
1260077130,2121,3498
1260077130,2121,4000
1260077130,2121,4391
1260077130,2121,4480
1260077130,2121,9946
1260077130,2121,10033
1260077130,2121,4899
1260077130,2121,5084
1260077130,2121,5149
1260077130,2121,5376
1260077130,2121,7419
1260077130,2121,7899
1260077130,2121,6687
1260077130,2121,9725
1260077130,2121,7087
1260077130,2121,7213
1260077130,2121,7981
1260077130,2121,7997
1260077130,2121,8035
1260077130,2121,9746
1260077130,2121,8183
1260077130,2121,8339
1260077130,2121,8523
1260077130,2121,8927
1260077130,2121,8972
1260077130,2121,9064
1260077130,2121,9356
1260077130,2121,10582
1260077130,2121,10935
1260077130,2121,11275
1260077145,3793,3615
1260077171,1400,787
1260077195,1400,787
1260077257,3218,4171
1260077273,1801,1159
1260077288,47,52
1260077301,186,9517
1260077324,151,4238
1260077326,3190,1026
1260077337,5514,8084
1260077355,1400,8821
1260077366,9573,9573
1260077380,2608,5684
1260077419,4345,3542
1260077630,2917,1688
1260077647,2917,1688
1260077704,6000,2121
1260077705,3615,3793
1260077765,3966,7890
1260077803,6276,972
1260077811,2121,6000
1260077839,4171,3218
1260077850,1376,2223
1260077851,7890,3966
1260077871,52,2045
1260077871,8821,1400
1260077906,787,5395
1260077913,5684,2608
1260077955,5579,6313
1260077978,52,47
1260077991,4522,1480
1260078032,3966,7890
1260078042,7890,3966
1260078061,1357,312
1260078069,9215,3236
1260078082,6937,3948
1260078100,8569,6221
1260078102,52,8821
1260078145,312,1357
1260078190,787,5334
1260078239,2104,7151
1260078257,6978,5995
1260078258,2934,312
1260078279,787,5542
1260078284,7920,3878
1260078329,1357,312
1260078342,3878,7920
1260078379,6957,5700
1260078381,312,2934
1260078407,2503,151
1260078442,3449,7663
1260078450,1670,1665
1260078463,2917,4622
1260078483,7741,2635
1260078510,3966,7890
1260078510,3966,7890
1260078518,4622,2917
1260078610,8821,52
1260078618,7673,3625
1260078641,3165,1323
1260078650,2475,3924
1260078662,1665,1670
1260078663,7673,32
1260078704,6054,6421
1260078716,7890,3966
1260078723,7673,476
1260078732,4710,5649
1260078893,3933,3980
1260078893,4238,45
1260078893,4238,7518
1260078893,4238,687
1260078893,4238,753
1260078893,4238,930
1260078893,4238,945
1260078893,4238,1074
1260078893,4238,1148
1260078893,4238,1312
1260078893,4238,1321
1260078893,4238,1323
1260078893,4238,1324
1260078893,4238,1804
1260078893,4238,1925
1260078893,4238,7446
1260078893,4238,2144
1260078893,4238,2145
1260078893,4238,2216
1260078893,4238,2258
1260078893,4238,2331
1260078893,4238,2349
1260078893,4238,2543
1260078893,4238,2650
1260078893,4238,2682
1260078893,4238,2885
1260078893,4238,2887
1260078893,4238,2891
1260078893,4238,2897
1260078893,4238,2960
1260078893,4238,3165
1260078893,4238,3372
1260078893,4238,3429
1260078893,4238,3584
1260078893,4238,3712
1260078893,4238,4146
1260078893,4238,4504
1260078893,4238,4891
1260078893,4238,5053
1260078893,4238,5059
1260078893,4238,5125
1260078893,4238,5181
1260078893,4238,5320
1260078893,4238,5416
1260078893,4238,5450
1260078893,4238,5574
1260078893,4238,5614
1260078893,4238,5946
1260078893,4238,6198
1260078893,4238,9706
1260078893,4238,6655
1260078893,4238,6725
1260078893,4238,6795
1260078893,4238,6803
1260078893,4238,6818
1260078893,4238,6918
1260078893,4238,7017
1260078893,4238,7576
1260078893,4238,8135
1260078902,3625,7673
1260078954,8569,6221
1260078963,7673,3625
1260079030,4523,5994
1260079035,6027,5542
1260079065,6626,753
1260079074,6198,4238
1260079081,3793,3615
1260079085,19,5018
1260079094,1357,312
1260079099,2265,3388
1260079107,2608,5684
1260079110,6054,2083
1260079114,687,4238
1260079118,8865,5844
1260079184,3522,3539
1260079190,3966,7890
1260079199,7271,6712
1260079205,3625,7673
1260079232,3856,3943
1260079245,7673,3625
1260079341,6276,4238
1260079406,7151,2104
1260079435,52,8821
1260079450,7278,7817
1260079450,3625,7673
1260079500,5542,6027
1260079505,1357,312
1260079515,753,6626
1260079580,9207,2514
1260079640,9207,9150
1260079641,8821,52
1260079682,1357,312
1260079696,6712,7271
1260079706,6276,550
1260079734,550,550
1260079801,4377,4377
1260079818,52,8821
1260079832,1088,1962
1260079835,6711,6712
1260079896,6626,753
1260079902,6711,2135
1260079929,5859,302
1260079931,8821,52
1260079982,6027,5542
1260079995,3441,5684
1260080000,8444,3092
1260080075,9150,9207
1260080079,5059,4238
1260080082,1670,1665
1260080105,7403,759
1260080151,1665,1670
1260080178,6957,2620
1260080209,4523,4523
1260080240,2380,8257
1260080263,6129,1673
1260080267,753,6626
1260080267,2380,4238
1260080267,8084,8139
1260080269,1665,1217
1260080284,6129,4258
1260080300,1665,1217
1260080307,9207,9150
1260080310,2083,6054
1260080310,6957,4566
1260080328,7168,7168
1260080330,2083,6054
1260080339,2302,2369
1260080345,1670,1665
1260080388,6054,2083
1260080413,1665,1670
1260080417,3165,7576
1260080426,6626,753
1260080447,1688,2917
1260080456,2083,6054
1260080461,5542,6027
1260080488,8444,3092
1260080545,7817,7278
1260080566,2380,2587
1260080585,6054,2083
1260080615,2380,8920
1260080631,9746,9746
1260080634,7403,759
1260080648,7890,3966
1260080665,5980,6421
1260080670,2587,2380
1260080683,7817,6161
1260080704,1217,1665
1260080812,2380,2587
1260080858,7162,7162
1260080869,5633,7696
1260080871,9207,9150
1260080882,2587,2380
1260080883,7162,7162
1260080907,7403,759
1260080922,10340,1400
1260080927,216,47
1260080965,7278,7817
1260080967,2258,3372
1260080985,1665,1217
1260080989,9150,9207
1260081013,7403,759
1260081017,2380,2587
1260081026,7673,3625
1260081041,8896,2135
1260081059,2587,2380
1260081064,8514,158
1260081067,9207,9150
1260081082,9117,6097
1260081092,2978,3506
1260081101,1217,1665
1260081130,7162,7162
1260081138,5443,1530
1260081140,3625,7673
1260081172,8139,8084
1260081185,7162,7162
1260081192,2349,2349
1260081194,5443,1530
1260081214,1490,7434
1260081214,1490,2223
1260081214,1490,7475
1260081214,1490,2577
1260081214,1490,2769
1260081214,1490,3626
1260081214,1490,11106
1260081214,1490,4588
1260081214,1490,4722
1260081214,1490,4859
1260081214,1490,4994
1260081214,1490,5093
1260081214,1490,5368
1260081214,1490,11388
1260081214,1490,5628
1260081214,1490,5629
1260081214,1490,5966
1260081214,1490,10303
1260081214,1490,10816
1260081214,1490,10962
1260081214,1490,10428
1260081214,1490,10419
1260081214,1490,10977
1260081214,1490,9475
1260081214,1490,9541
1260081214,1490,10057
1260081214,1490,10298
1260081214,1490,10437
1260081220,883,510
1260081232,6533,5684
1260081241,9163,9018
1260081249,6367,6087
1260081259,605,1250
1260081260,1217,1665
1260081263,7162,7162
1260081283,2380,720
1260081283,2380,2587
1260081283,2380,8623
1260081283,2380,7722
1260081283,2380,8257
1260081283,2380,8425
1260081283,2380,8920
1260081283,2380,8956
1260081283,2380,9867
1260081294,1665,1217
1260081317,4003,10843
1260081328,9150,9207
1260081329,1217,1665
1260081334,6367,6447
1260081352,7162,7162
1260081378,892,2753
1260081392,7454,4566
1260081426,1665,1217
1260081437,4377,4377
1260081468,1400,10340
1260081480,5334,787
1260081516,1357,312
1260081525,52,8821
1260081531,9207,9150
1260081539,1217,1665
1260081558,7162,7162
1260081578,7696,5633
1260081579,9207,2514
1260081596,9018,9837
1260081602,5633,7696
1260081611,216,2063
1260081615,312,1357
1260081620,7162,7162
1260081640,9018,10935
1260081647,7162,7162
1260081648,4377,4377
1260081660,9573,9573
1260081673,8406,10452
1260081759,7162,7162
1260081759,9487,4131
1260081772,9150,9207
1260081780,4370,4370
1260081784,7162,7162
1260081786,9487,37
1260081821,1228,2135
1260081829,4072,3991
1260081879,1271,2033
1260081884,3780,4566
1260081929,4072,3991
1260081938,7162,7162
1260082009,5353,9330
1260082017,37,9487
1260082076,3367,3260
1260082102,2682,9573
1260082106,8992,8084
1260082120,4171,5254
1260082137,550,6276
1260082151,6276,550
1260082151,1583,10336
1260082163,2141,5458
1260082192,4171,8603
1260082209,1665,2934
1260082229,4171,3196
1260082289,8992,8084
1260082292,2608,312
1260082312,550,550
1260082315,5727,5630
1260082323,6321,6321
1260082355,306,151
1260082397,3403,6485
1260082419,550,6276
1260082429,4131,9487
1260082456,4072,2272
1260082461,1925,2258
1260082484,2608,5684
1260082485,3134,5458
1260082496,9207,9150
1260082510,3403,6485
1260082537,889,1804
1260082567,550,6276
1260082664,550,1026
1260082683,9487,4131
1260082685,312,2608
1260082692,9573,2682
1260082694,9053,9053
1260082695,2258,1925
1260082702,8769,8320
1260082709,1490,7434
1260082709,1490,2223
1260082709,1490,7475
1260082709,1490,2577
1260082709,1490,2769
1260082709,1490,3626
1260082709,1490,11106
1260082709,1490,4588
1260082709,1490,4722
1260082709,1490,4859
1260082709,1490,4994
1260082709,1490,5093
1260082709,1490,5368
1260082709,1490,11388
1260082709,1490,5628
1260082709,1490,5629
1260082709,1490,5966
1260082709,1490,10303
1260082709,1490,10816
1260082709,1490,10962
1260082709,1490,10428
1260082709,1490,10419
1260082709,1490,10977
1260082709,1490,9475
1260082709,1490,9541
1260082709,1490,10057
1260082709,1490,10298
1260082709,1490,10437
1260082718,655,817
1260082737,1804,889
1260082756,597,787
1260082780,1925,2258
1260082782,4131,9487
1260082822,3780,2200
1260082854,9018,9163
1260082855,4131,9487
1260082875,1324,1623
1260082878,6682,8139
1260082889,6521,3878
1260082903,9487,4131
1260082944,9487,4131
1260082945,6276,550
1260082980,1357,312
1260082998,4377,4377
1260083003,2258,1925
1260083014,9163,9018
1260083020,2682,9573
1260083026,5458,2141
1260083041,655,47
1260083047,2917,1688
1260083057,5458,3134
1260083063,5912,4171
1260083077,312,328
1260083077,312,7506
1260083077,312,651
1260083077,312,762
1260083077,312,961
1260083077,312,1280
1260083077,312,1301
1260083077,312,1357
1260083077,312,7418
1260083077,312,1475
1260083077,312,1492
1260083077,312,1517
1260083077,312,1537
1260083077,312,1568
1260083077,312,1668
1260083077,312,1733
1260083077,312,1737
1260083077,312,1747
1260083077,312,1849
1260083077,312,1922
1260083077,312,1937
1260083077,312,2012
1260083077,312,2089
1260083077,312,2119
1260083077,312,2123
1260083077,312,2272
1260083077,312,2342
1260083077,312,2359
1260083077,312,2361
1260083077,312,2516
1260083077,312,2538
1260083077,312,2608
1260083077,312,2670
1260083077,312,2692
1260083077,312,2781
1260083077,312,2873
1260083077,312,2934
1260083077,312,2978
1260083077,312,3248
1260083077,312,3439
1260083077,312,3452
1260083077,312,3489
1260083077,312,3511
1260083077,312,4140
1260083077,312,4141
1260083077,312,4691
1260083077,312,5333
1260083077,312,5786
1260083077,312,6591
1260083077,312,7252
1260083077,312,8311
1260083077,312,9002
1260083101,6521,10962
1260083108,2917,4622
1260083112,6221,8569
1260083131,4273,4273
1260083152,2917,1688
1260083154,5684,2608
1260083176,2753,892
1260083249,9018,9163
1260083249,4131,9487
1260083250,4131,9487
1260083251,1925,2258
1260083263,3134,5458
1260083301,2608,5684
1260083342,6221,9300
1260083436,5786,312
1260083439,7047,7961
1260083467,2608,312
1260083475,6054,6980
1260083498,5458,3134
1260083517,7696,5633
1260083537,8821,52
1260083559,312,5786
1260083575,3134,5458
1260083584,8821,52
1260083597,4357,6179
1260083606,8821,52
1260083611,4810,5684
1260083613,597,6840
1260083622,2608,312
1260083637,1804,2169
1260083680,7047,438
1260083692,4523,7047
1260083706,4566,7454
1260083719,4810,5542
1260083721,4566,3780
1260083728,1163,7179
1260083733,12005,1475
1260083742,7454,2302
1260083743,5786,312
1260083745,4566,6957
1260083747,5458,3134
1260083762,7047,4523
1260083766,945,3528
1260083790,6729,2135
1260083794,438,7047
1260083802,4523,7047
1260083822,1490,4562
1260083833,312,2608
1260083868,7047,438
1260083875,2258,1925
1260083892,597,3895
1260083893,312,2608
1260083895,1490,6371
1260083896,52,8821
1260083902,7454,4566
1260083908,4523,5795
1260083925,5633,7696
1260083929,9163,9018
1260083951,8139,6682
1260083955,7047,4523
1260083965,4523,6353
1260083976,312,5786
1260083988,3878,6521
1260083994,1962,1088
1260083999,5786,312
1260084024,3134,5458
1260084027,3706,3077
1260084060,9018,9163
1260084088,6371,1490
1260084131,1993,438
1260084151,438,56
1260084151,438,213
1260084151,438,391
1260084151,438,539
1260084151,438,581
1260084151,438,744
1260084151,438,797
1260084151,438,893
1260084151,438,939
1260084151,438,1013
1260084151,438,1056
1260084151,438,1120
1260084151,438,1154
1260084151,438,7931
1260084151,438,1551
1260084151,438,1993
1260084151,438,7961
1260084151,438,2277
1260084151,438,2566
1260084151,438,2770
1260084151,438,2797
1260084151,438,2925
1260084151,438,4104
1260084151,438,4161
1260084151,438,4523
1260084151,438,4566
1260084151,438,4803
1260084151,438,5192
1260084151,438,5577
1260084151,438,5795
1260084151,438,6191
1260084151,438,6353
1260084151,438,7047
1260084151,438,7573
1260084151,438,7970
1260084151,438,8136
1260084151,438,8531
1260084151,438,9126
1260084151,438,9547
1260084151,438,10064
1260084160,4566,7454
1260084178,3528,945
1260084186,4171,5912
1260084195,1323,3165
1260084234,4657,4633
1260084271,4377,4377
1260084304,5542,4810
1260084309,1026,550
1260084310,47,216
1260084311,1490,6371
1260084332,7696,5633
1260084358,5912,4171
1260084366,47,655
1260084385,8465,2826
1260084387,6371,1490
1260084395,2960,2960
1260084402,7920,3878
1260084404,438,3237
1260084415,4377,4377
1260084428,438,56
1260084428,438,213
1260084428,438,391
1260084428,438,539
1260084428,438,581
1260084428,438,744
1260084428,438,797
1260084428,438,893
1260084428,438,939
1260084428,438,1013
1260084428,438,1056
1260084428,438,1120
1260084428,438,1154
1260084428,438,7931
1260084428,438,1551
1260084428,438,1993
1260084428,438,7961
1260084428,438,2277
1260084428,438,2566
1260084428,438,2770
1260084428,438,2797
1260084428,438,2925
1260084428,438,4104
1260084428,438,4161
1260084428,438,4523
1260084428,438,4566
1260084428,438,4803
1260084428,438,5192
1260084428,438,5577
1260084428,438,5795
1260084428,438,6191
1260084428,438,6353
1260084428,438,7047
1260084428,438,7573
1260084428,438,7970
1260084428,438,8136
1260084428,438,8531
1260084428,438,9126
1260084428,438,9547
1260084428,438,10064
1260084486,438,1993
1260084493,4810,5542
1260084498,312,1626
1260084568,216,47
1260084571,1490,7434
1260084571,1490,2223
1260084571,1490,7475
1260084571,1490,2577
1260084571,1490,2769
1260084571,1490,3626
1260084571,1490,11106
1260084571,1490,4588
1260084571,1490,4722
1260084571,1490,4859
1260084571,1490,4994
1260084571,1490,5093
1260084571,1490,5368
1260084571,1490,11388
1260084571,1490,5628
1260084571,1490,5629
1260084571,1490,5966
1260084571,1490,10303
1260084571,1490,10816
1260084571,1490,10962
1260084571,1490,10428
1260084571,1490,10419
1260084571,1490,10977
1260084571,1490,9475
1260084571,1490,9541
1260084571,1490,10057
1260084571,1490,10298
1260084571,1490,10437
1260084592,6957,4566
1260084629,1993,438
1260084679,216,47
1260084684,8233,7047
1260084684,5542,4810
1260084701,2427,4811
1260084702,539,2758
1260084711,8397,2370
1260084713,539,7970
1260084723,539,4523
1260084803,765,4370
1260084807,3878,7920
1260084807,6840,597
1260084813,2514,9207
1260084814,655,47
1260084861,2608,5684
1260084870,7692,1490
1260084888,6840,597
1260084892,2370,8397
1260084893,3878,4384
1260084907,5542,4810
1260084910,9207,2514
1260084925,5684,2608
1260084943,3522,4496
1260084947,597,6840
1260084948,4810,5542
1260084972,6840,597
1260084987,5458,3134
1260085009,3134,5458
1260085022,8397,2370
1260085106,7934,6081
1260085177,1670,103
1260085177,1670,7836
1260085177,1670,10189
1260085177,1670,721
1260085177,1670,1008
1260085177,1670,1309
1260085177,1670,1457
1260085177,1670,1714
1260085177,1670,2000
1260085177,1670,2093
1260085177,1670,2131
1260085177,1670,2173
1260085177,1670,2182
1260085177,1670,2839
1260085177,1670,2927
1260085177,1670,2954
1260085177,1670,3005
1260085177,1670,3018
1260085177,1670,3180
1260085177,1670,3200
1260085177,1670,3401
1260085177,1670,3524
1260085177,1670,7392
1260085177,1670,3929
1260085177,1670,4062
1260085177,1670,4114
1260085177,1670,4131
1260085177,1670,4275
1260085177,1670,9579
1260085177,1670,8193
1260085177,1670,4710
1260085177,1670,5107
1260085177,1670,5227
1260085177,1670,5246
1260085177,1670,9104
1260085177,1670,5640
1260085177,1670,9499
1260085177,1670,6237
1260085177,1670,10432
1260085177,1670,6445
1260085177,1670,6447
1260085177,1670,6567
1260085177,1670,6570
1260085177,1670,6587
1260085177,1670,6768
1260085177,1670,7085
1260085177,1670,7336
1260085177,1670,7696
1260085177,1670,8336
1260085177,1670,8646
1260085177,1670,8913
1260085177,1670,9096
1260085177,1670,9485
1260085177,1670,9487
1260085177,1670,9544
1260085187,1671,1837
1260085187,7934,524
1260085196,10340,6179
1260085198,5633,7696
1260085208,5684,2608
1260085211,4471,192
1260085218,1490,7692
1260085225,5542,4810
1260085242,9487,4131
1260085261,9150,4171
1260085265,2608,5684
1260085281,4810,5542
1260085301,2104,7151
1260085302,655,6276
1260085315,2200,3780
1260085315,296,3706
