1262009842,2913,2959
1262057906,5574,11461
1262009822,2085,5841
1262009837,10513,5527
1262009839,8932,9457
1262009875,7249,8662
1262009730,4133,4306
1262009740,5681,5028
1262010180,8932,7249
1262009744,8932,7249
1262009991,7249,8932
1262010002,8662,7249
1262010021,153,3778
1262010068,8763,3778
1262010097,1909,2331
1262040842,7648,9861
1262010126,4117,4117
1262010154,10822,8035
1262057681,358,1313
1262057701,2094,8443
1262057703,8397,5542
1262057706,4799,4622
1262057727,11461,5574
1262057729,978,4238
1262009700,1192,1962
1262057794,8397,5478
1262057814,4622,4799
1262057897,615,1879
1261993353,945,945
1262009702,5373,624
1262057647,5574,11461
1262057655,2094,8443
1262057926,9521,4622
1262057932,1925,1925
1262057943,4622,4799
1262011875,5395,1920
1262010184,2200,9141
1262010201,1804,7934
1262057967,8443,2094
1262057984,6161,1721
1262010218,124,124
1262057984,6161,9722
1262057984,6161,2190
1262019276,8932,4158
1262019280,2891,2891
1262019294,529,12089
1262019300,12089,529
1262019302,7287,206
1262019302,7287,7281
1262019302,7287,692
1262019252,62,1338
1262010232,1925,2891
1262010312,7934,1804
1262019268,6054,2403
1262010321,1925,1925
1262010364,1804,7934
1262019302,7287,11469
1262010233,9920,3878
1262019302,7287,2452
1262010265,3929,3018
1262044812,7518,2331
1262019302,7287,3496
1262010295,3929,11161
1262019302,7287,4547
1262031625,5353,3878
1262031641,1925,1925
1262019302,7287,5822
1262010304,7249,8662
1262031657,4370,1156
1261993228,5681,5681
1261992813,945,4499
1262041063,9330,10843
1262040013,9746,9946
1262040019,2265,6088
1262040020,2145,2885
1262040037,3933,6380
1262040063,6088,2265
1262040077,5794,5377
1261993239,529,565
1262040082,6044,6378
1262040109,5969,6380
1262040113,9091,5353
1261993263,945,945
1261993274,5681,3218
1262019302,7287,6163
1261996863,5542,4696
1262031670,4345,6378
1261993299,1837,1671
1261993313,6868,2137
1262019302,7287,6297
1261993346,1804,1991
1262019302,7287,6339
1262040978,3200,3200
1261988968,6533,5193
1262040983,7986,6533
1262041046,628,8561
1262044823,151,1271
1262041052,151,2891
1261988561,11817,9067
1262041095,8561,628
1261988674,9102,9054
1262041120,9330,5353
1262041120,5615,2121
1262045849,6088,2265
1262040870,5794,5377
1262041129,628,8561
1262041136,9475,7652
1261988675,9492,9067
1261988726,4370,965
1261988860,11650,2620
1262041142,3200,3200
1262041161,8561,628
1261988869,5193,6533
1262031163,4,12489
1262041264,10461,6193
1261988542,6533,5193
1261988995,9054,9102
1262023354,2891,2891
1262044823,151,1342
1262031161,11941,7803
1262036597,4200,10064
1262036607,6088,2265
1262036619,5395,6088
1261988539,151,216
1261988729,11650,4733
1262046029,2121,6000
1262040846,12680,296
1261988539,151,580
1261988751,7392,10189
1262048054,2145,1804
1262048058,1991,4799
1261988932,7035,7988
1262014891,6198,2891
1262014919,1688,2891
1261988963,3522,6193
1261988539,151,800
1261988539,151,1088
1261988539,151,1159
1262048066,4806,9879
1262036634,10064,4200
1261988539,151,1271
1261988539,151,1342
1262046037,721,2927
1262048111,2251,2891
1262048140,2566,1993
1262046066,8235,7814
1262046066,8235,477
1261983685,1323,7518
1262041183,10461,4238
1262028784,3018,2927
1262028800,1804,5559
1262028829,8763,3778
1261988539,151,1496
1262028843,2927,3018
1262046066,8235,1389
1262046066,8235,1476
1262046066,8235,1531
1261988460,5574,11461
1262040795,3878,7692
1261988769,9067,11817
1261988479,4246,4246
1262014937,2891,6198
1262046066,8235,1791
1262046066,8235,1918
1262023318,2347,6230
1262046066,8235,2170
1262031112,4370,1156
1262040811,12327,5700
1262019077,4926,11912
1262014963,978,580
1262028852,5559,2331
1261988539,151,1560
1262028895,7915,7915
1262045569,2121,6000
1262045594,6840,5841
1262028900,2470,1920
1262028922,7915,9439
1261983704,11941,3501
1262045606,2927,721
1261982953,12327,12653
1261982982,8567,5353
1261983717,418,1606
1261983546,8913,7696
1261983704,391,539
1262023336,11941,9948
1261993067,5966,4125
1262045629,6354,8648
1262040804,3200,3200
1262045662,721,2927
1261983564,9018,9163
1261988539,151,1752
1262045701,6354,6826
1262045710,7652,9475
1261983744,9163,9018
1261983533,375,2157
1261988539,151,1856
1261988804,9067,9492
1262023377,11941,5952
1262051834,800,1313
1262041189,7692,3878
1262019083,2891,2891
1261993090,4588,4994
1261988843,9067,11817
1262045730,7652,2975
1262033872,1925,2891
1262019087,5193,5922
1261983752,1490,1490
1262023335,3997,6380
1262033899,2135,3501
1262041240,10461,2231
1261988539,151,1883
1262041245,10461,8235
1262041252,10461,9706
1262040754,2553,3116
1262045767,8648,6354
1261983030,3501,479
1262045803,6000,2121
1262033625,3878,7056
1262048162,2566,4566
1262045540,8648,6354
1262033949,5087,8520
1262033629,7467,7403
1262048174,2170,7518
1262031208,6044,6378
1261993091,1837,1671
1262031213,4370,4499
1262045542,721,2927
1262045543,6354,6826
1262048210,7518,2170
1262045836,6826,6354
1261993161,6840,6088
1262041285,2975,7652
1262019105,3388,3501
1262031232,6533,5193
1261998762,140,945
1262033998,3501,2135
1262051789,1313,800
1262022937,6289,4532
1262022922,2173,158
1262022864,2166,6087
1261998740,1278,1278
1262022927,6276,4618
1262022870,2954,3018
1262033891,7467,7403
1261992281,10783,10494
1261992683,1671,1837
1262040712,5377,5794
1262040713,3200,3200
1261992710,8992,8139
1261992710,1991,1804
1262048217,2170,7518
1262048219,5946,2891
1261993168,9150,4312
1261983030,3501,594
1262045903,6354,8648
1262011958,4412,6094
1262011973,3441,9091
1262008222,7454,7454
1262031115,5775,5640
1262008236,945,2891
1262000311,4523,1154
1262022942,6367,6087
1262022986,8610,2585
1262023000,3005,3005
1262022998,2954,3018
1262026593,7561,4532
1262022846,2954,3018
1262022877,5574,580
1262001039,7336,9535
1262023037,296,32
1262022887,3018,2954
1262048255,2975,7652
1262045920,5776,5187
1262050716,2094,8443
1262022826,6087,6367
1262022888,3449,6367
1262022893,32,296
1262045932,6274,11752
1262050739,9018,3403
1262031125,7931,7899
1262022788,6087,3449
1262022953,11941,1155
1262022752,2954,3018
1262023029,2954,3018
1262022719,5334,1920
1262023033,6367,3449
1262022679,5334,4811
1262022689,2954,3018
1262022967,2208,2209
1262029010,4370,3005
1262048258,7518,2170
1262031255,4171,7119
1262045954,7278,6161
1262050700,5786,312
1262031227,2656,3449
1262050740,3071,3878
1262045091,6378,605
1262045087,6354,6826
1262045085,12411,6018
1262045064,10460,2200
1262045052,6826,6354
1262045051,8648,6826
1262045027,151,3576
1262045006,7518,2331
1262044971,2331,7518
1262044966,7278,6849
1262044960,7035,8066
1262044942,3576,151
1262044938,6354,6826
1262044928,2145,945
1262044926,8066,7035
1262044863,3372,9706
1262044859,721,2927
1262044823,151,9498
1262044823,151,9481
1262044823,151,8992
1262044823,151,8561
1262044823,151,8139
1262044823,151,8084
1262044823,151,7969
1262044823,151,7214
1262044823,151,7176
1262044823,151,6682
1262044823,151,6628
1262044823,151,6221
1262044823,151,5514
1262044823,151,7517
1262044823,151,5105
1262044823,151,3921
1262044823,151,3812
1262044823,151,3576
1262044823,151,3282
1262044823,151,3088
1262044823,151,3080
1262044823,151,7366
1262044823,151,2648
1262044823,151,2514
1262044823,151,2503
1262044823,151,2444
1262044823,151,2414
1262044823,151,2377
1262044823,151,2334
1262044823,151,2276
1262044823,151,2262
1262044823,151,2231
1262044823,151,2230
1262044823,151,2229
1262044823,151,2169
1262044823,151,2167
1262044823,151,2115
1262044823,151,2083
1262044823,151,2062
1262044823,151,2033
1262044823,151,1962
1262044823,151,1909
1262044823,151,1883
1262044823,151,1856
1262044823,151,1752
1262044823,151,1560
1262044823,151,1496
1262044823,151,1159
1262044823,151,1088
1262044823,151,800
1262044823,151,580
1261976724,5542,4532
1261976754,5353,5579
1261976767,4110,8326
1261976777,5353,6371
1261976794,1722,3008
1261976795,4370,4499
1261976809,1156,983
1261976817,4110,1716
1261976844,4110,8326
1261976902,4110,1716
1261976938,3449,3302
1261977048,3974,6868
1261977090,399,1242
1261977114,4328,4403
1261977174,399,1044
1261977192,4328,4696
1261977268,5607,2600
1261977268,399,7673
1261977287,8013,5351
1261977339,9462,4171
1261977402,3895,3974
1261977455,5527,332
1261977455,5527,386
1261977455,5527,1138
1261977455,5527,11453
1261977455,5527,1952
1261977455,5527,2727
1261977455,5527,4669
1261977455,5527,5156
1261977455,5527,8490
1261977455,5527,5868
1261977455,5527,6391
1261977455,5527,6685
1261977455,5527,6820
1261977455,5527,10034
1261977455,5527,7066
1261977455,5527,7305
1261977455,5527,7786
1261977455,5527,7866
1261977455,5527,12402
1261977455,5527,9741
1261977455,5527,9126
1261977455,5527,12318
1261977455,5527,9215
1261977455,5527,9289
1261977455,5527,9928
1261977455,5527,11665
1261977455,5527,10513
1261977455,5527,10340
1261977455,5527,12035
1261977467,6087,3449
1261977493,10573,9505
1261977542,399,2635
1261977575,7692,6371
1261977619,3895,5649
1261977653,4110,8326
1261977696,1156,4696
1261977749,3895,3527
1261977803,1156,3279
1261977826,2682,11161
1261977852,2682,945
1261977855,3279,1156
1261977911,4000,3079
1261977913,10843,10327
1261977989,1156,3279
1261978109,3279,1156
1261978110,6087,10778
1261978143,6300,759
1261978149,4328,5666
1261978197,3279,1156
1261978222,2682,7518
1261978206,4532,6380
1261978209,1156,4811
1261978242,2682,7518
1261978204,4759,126
1261978242,4759,126
1261978243,4759,126
1261978243,4759,12150
1261978243,4759,709
1261978243,4759,1100
1261978243,4759,1250
1261978243,4759,1446
1261978243,4759,1501
1261978243,4759,1507
1261978243,4759,10687
1261978243,4759,1876
1261978243,4759,9009
1261978243,4759,2607
1261978243,4759,2658
1261978204,4759,12150
1261978243,4759,2694
1261978243,4759,2748
1261978243,4759,2975
1261978243,4759,3207
1261978243,4759,3409
1261978204,4759,709
1261978204,4759,1100
1261978204,4759,1250
1261978204,4759,1446
1261978204,4759,1501
1261978243,4759,3596
1261978242,4759,12150
1261978204,4759,1507
1261978243,4759,3807
1261978242,4759,709
1261978243,4759,5835
1261978242,4759,1100
1261978243,4759,5959
1261978243,4759,5995
1261978242,4759,1250
1261978204,4759,10687
1261978243,4759,6102
1261978242,4759,1446
1261978204,4759,1876
1261978243,4759,6214
1261978244,10843,9330
1261978243,4759,6301
1261978242,4759,1501
1261978243,4759,6346
1261978204,4759,9009
1261978242,4759,1507
1261978241,10843,9330
1261978204,4759,2607
1261978243,4759,6375
1261978204,4759,2658
1261978243,4759,6394
1261978242,4759,10687
1261978204,4759,2694
1261978243,4759,6483
1261978242,4759,1876
1261978204,4759,2748
1261978242,4759,9009
1261978204,4759,2975
1261978243,4759,6539
1261978204,4759,3207
1261978243,4759,6642
1261978242,4759,2607
1261978204,4759,3409
1261978204,4759,3596
1261978243,4759,6978
1261978242,4759,2658
1261978204,4759,3807
1261978242,4759,2694
1261978243,4759,7035
1261978204,4759,5835
1261978242,4759,2748
1261978243,4759,7151
1261978242,4759,2975
1261978204,4759,5959
1261978242,4759,3207
1261978204,4759,5995
1261978243,4759,7652
1261978242,4759,3409
1261978204,4759,6102
1261978242,4759,3596
1261978204,4759,6214
1261978242,4759,3807
1261978204,4759,6301
1261978242,4759,5835
1261978204,4759,6346
1261978242,4759,5959
1261978204,4759,6375
1261978242,4759,5995
1261978204,4759,6394
1261978242,4759,6102
1261978204,4759,6483
1261978242,4759,6214
1261978204,4759,6539
1261978242,4759,6301
1261978204,4759,6642
1261978242,4759,6346
1261978204,4759,6978
1261978242,4759,6375
1261978204,4759,7035
1261978242,4759,6394
1261978204,4759,7151
1261978242,4759,6483
1261978204,4759,7652
1261978242,4759,6539
1261978204,4759,7988
1261978242,4759,6642
1261978204,4759,12009
1261978242,4759,6978
1261978204,4759,8066
1261978242,4759,7035
1261978204,4759,8785
1261978242,4759,7151
1261978204,4759,9054
1261978242,4759,7652
1261978204,4759,9345
1261978242,4759,7988
1261978204,4759,9439
1261978242,4759,12009
1261978204,4759,12305
1261978242,4759,8066
1261978204,4759,10756
1261978242,4759,8785
1261978204,4759,12511
1261978242,4759,9054
1261978242,4759,9345
1261978242,4759,9439
1261978242,4759,12305
1261978242,4759,10756
1261978242,4759,12511
1261978243,4759,7988
1261978243,4759,12009
1261978243,4759,8066
1261978243,4759,8785
1261978243,4759,9054
1261978243,4759,9345
1261978243,4759,9439
1261978243,4759,12305
1261978243,4759,10756
1261978243,4759,12511
1261978305,7518,2682
1261978316,1156,3279
1261978326,4532,5542
1261978339,9487,4131
1261978339,5666,4328
1261978351,1156,3279
1261978352,2734,3116
1261978376,6230,2347
1261978418,7988,4759
1261978436,2891,2331
1261978450,5542,4532
1261978452,399,616
1261978454,3279,1156
1261978476,2331,2891
1261978510,4759,7988
1261978511,2891,2331
1261978533,1156,3279
1261978539,5666,4328
1261978576,2891,2258
1261978599,4532,5542
1261978619,2891,1804
1261978629,3279,1156
1261978654,3851,131
1261978654,3851,184
1261978654,3851,186
1261978654,3851,285
1261978654,3851,9719
1261978654,3851,467
1261978654,3851,617
1261978654,3851,763
1261978654,3851,843
1261978654,3851,10573
1261978654,3851,1443
1261978654,3851,2971
1261978654,3851,3251
1261978654,3851,3297
1261978654,3851,3403
1261978654,3851,3722
1261978654,3851,3858
1261978654,3851,4008
1261978654,3851,4049
1261978654,3851,12492
1261978654,3851,5668
1261978654,3851,5994
1261978654,3851,6148
1261978654,3851,6353
1261978654,3851,6354
1261978654,3851,6608
1261978654,3851,7113
1261978654,3851,8293
1261978654,3851,8648
1261978654,3851,8926
1261978654,3851,9517
1261978654,3851,10356
1261978654,3851,10650
1261978654,3851,10818
1261978671,7151,4759
1261978686,10327,10843
1261978703,3079,4000
1261978703,5542,4532
1261978724,1804,2891
1261978735,4328,5666
1261978740,2891,1804
1261978744,6230,2347
1261978782,1804,2891
1261978782,10843,10327
1261978787,1156,3279
1261978813,4759,7151
1261978839,4622,4799
1261978855,4000,3079
1261978870,4328,5666
1261978878,4799,4622
1261978884,4000,3079
1261978886,10327,10843
1261978911,5666,4328
1261978945,4622,4799
1261978957,4799,4622
1261978983,7392,2131
1261978987,8638,9163
1261978992,3501,2094
1261979022,5666,4328
1261979023,2891,3429
1261979035,10843,10327
1261979039,4799,4622
1261979064,5542,7066
1261979070,1156,725
1261979081,184,9621
1261979091,4328,5666
1261979100,4622,4799
1261979105,3279,1156
1261979133,2891,2885
1261979159,1156,3279
1261979174,2131,7392
1261979182,4799,4622
1261979187,2891,140
1261979191,10843,9330
1261979211,4622,4799
1261979215,2173,2131
1261979218,3501,479
1261979218,3501,594
1261979218,3501,663
1261979218,3501,805
1261979218,3501,825
1261979218,3501,1155
1261979218,3501,11125
1261979218,3501,9822
1261979218,3501,1208
1261979218,3501,1228
1261979218,3501,1317
1261979218,3501,1337
1261979218,3501,1470
1261979218,3501,1508
1261979218,3501,1694
1261979218,3501,1725
1261979218,3501,1882
1261979218,3501,2135
1261979218,3501,2264
1261979218,3501,2290
1261979218,3501,2319
1261979218,3501,2616
1261979218,3501,2782
1261979218,3501,2805
1261979218,3501,2857
1261979218,3501,2939
1261979218,3501,11941
1261979218,3501,9550
1261979218,3501,3938
1261979218,3501,3966
1261979218,3501,3974
1261979218,3501,4444
1261979218,3501,4865
1261979218,3501,5050
1261979218,3501,5103
1261979218,3501,5557
1261979218,3501,5630
1261979218,3501,5865
1261979218,3501,5952
1261979218,3501,7890
1261979218,3501,6555
1261979218,3501,6711
1261979218,3501,6790
1261979218,3501,9948
1261979218,3501,7638
1261979218,3501,7803
1261979218,3501,7846
1261979218,3501,8162
1261979218,3501,8357
1261979218,3501,9788
1261979218,3501,8896
1261979218,3501,9483
1261979220,3279,1156
1261979220,3069,10944
1261979233,9505,10573
1261979241,2258,2891
1261979263,4799,4622
1261979268,2891,1324
1261979269,3069,3005
1261979275,1156,3279
1261979280,2131,2173
1261979293,2891,1925
1261979307,4799,4622
1261979325,1716,1324
1261979325,5666,4328
1261979334,4622,4799
1261979371,5841,4811
1261979379,3190,4420
1261979429,4622,4799
1261979431,9067,2200
1261979451,4328,5666
1261979461,4200,6669
1261979504,4799,4622
1261979518,3279,1156
1261979551,1804,1991
1261979553,2170,4171
1261979577,5666,4328
1261979609,1156,3279
1261979641,1156,3279
1261979644,9067,2200
1261979648,12653,12494
1261979707,4200,5542
1261979721,10039,504
1261979723,5542,9621
1261979725,4328,5666
1261979735,3279,1156
1261979739,4622,4799
1261979744,5542,4200
1261979789,3501,4811
1261979791,9621,5542
1261979810,3079,4000
1261979825,9621,184
1261979829,399,629
1261979847,3501,7836
1261979857,8035,9163
1261979897,184,9621
1261979917,6198,3522
1261979937,9621,184
1261979945,4811,124
1261979945,4811,764
1261979945,4811,804
1261979945,4811,962
1261979945,4811,965
1261979945,4811,1156
1261979945,4811,1229
1261979945,4811,1920
1261979945,4811,2137
1261979945,4811,2208
1261979945,4811,2265
1261979945,4811,2470
1261979945,4811,2493
1261979945,4811,2909
1261979945,4811,3008
1261979945,4811,3388
1261979945,4811,3556
1261979945,4811,3731
1261979945,4811,3740
1261979945,4811,4370
1261979945,4811,4403
1261979945,4811,4510
1261979945,4811,4916
1261979945,4811,5234
1261979945,4811,5334
1261979945,4811,5823
1261979945,4811,5943
1261979945,4811,6029
1261979945,4811,6780
1261979945,4811,6868
1261979945,4811,7271
1261979945,4811,8996
1261979966,5668,186
1261979992,4799,4622
1261980003,2173,2131
1261980063,5973,6027
1261980064,6097,4733
1261980064,4622,4799
1261980094,4171,7814
1261980094,4171,477
1261980094,4171,1389
1261980094,4171,1476
1261980094,4171,1531
1261980094,4171,1791
1261980094,4171,1918
1261980094,4171,2170
1261980094,4171,2171
1261980094,4171,2819
1261980094,4171,2982
1261980094,4171,3047
1261980094,4171,3196
1261980094,4171,3490
1261980094,4171,3528
1261980094,4171,3599
1261980094,4171,3703
1261980094,4171,3959
1261980094,4171,3963
1261980094,4171,4053
1261980094,4171,4099
1261980094,4171,4312
1261980094,4171,4603
1261980094,4171,4681
1261980094,4171,4766
1261980094,4171,4928
1261980094,4171,4949
1261980094,4171,5000
1261980094,4171,5140
1261980094,4171,5243
1261980094,4171,5254
1261980094,4171,5282
1261980094,4171,5407
1261980094,4171,9462
1261980094,4171,5536
1261980094,4171,5908
1261980094,4171,5912
1261980094,4171,6003
1261980094,4171,6023
1261980094,4171,6099
1261980094,4171,6222
1261980094,4171,6311
1261980094,4171,6475
1261980094,4171,6686
1261980094,4171,6980
1261980094,4171,7119
1261980094,4171,8013
1261980094,4171,7664
1261980094,4171,8040
1261980094,4171,8235
1261980094,4171,9762
1261980094,4171,8548
1261980094,4171,8603
1261980094,4171,8628
1261980094,4171,8816
1261980094,4171,8939
1261980094,4171,9150
1261980094,4171,9207
1261980094,5376,2121
1261980101,4000,3079
1261980106,1925,2891
1261980112,3522,6198
1261980122,663,765
1261980125,5615,2121
1261980135,3722,186
1261980149,1993,4523
1261980149,184,9621
1261980156,8013,4171
1261980171,6198,3522
1261980180,3501,3175
1261980195,4420,3190
1261980196,10513,5527
1261980213,186,5668
1261980225,9163,9018
1261980231,3522,6198
1261980289,4733,6097
1261980295,2121,5615
1261980302,5527,10513
1261980307,663,3501
1261980309,10461,11059
1261980309,4171,8013
1261980311,6097,4733
1261980317,3196,3282
1261980326,521,3190
1261980340,3501,663
1261980349,2121,5376
1261980367,5912,4171
1261980368,6027,5973
1261980375,1163,7179
1261980410,9018,9163
1261980416,8013,4171
1261980476,7988,7035
1261980477,1920,5087
1261980485,11383,11591
1261980502,10513,5527
1261980502,663,3501
1261980513,11591,11383
1261980533,11383,11591
1261980533,3079,4000
1261980544,3501,663
1261980551,3722,186
1261980556,2975,4759
1261980569,1920,2909
1261980580,663,3501
1261980580,7289,8958
1261980582,7988,4759
1261980592,5973,6027
1261980604,4759,2975
1261980631,186,3722
1261980632,1804,2
1261980633,11591,11383
1261980650,5527,332
1261980650,5527,386
1261980650,5527,1138
1261980650,5527,11453
1261980650,5527,1420
1261980650,5527,10238
1261980650,5527,1952
1261980650,5527,2138
1261980650,5527,9155
1261980650,5527,2727
1261980650,5527,3378
1261980650,5527,4669
1261980650,5527,11877
1261980650,5527,5156
1261980650,5527,8490
1261980650,5527,10971
1261980650,5527,11587
1261980650,5527,5528
1261980650,5527,5743
1261980650,5527,5776
1261980650,5527,5868
1261980650,5527,6391
1261980650,5527,6685
1261980650,5527,6820
1261980650,5527,10034
1261980650,5527,7066
1261980650,5527,7305
1261980650,5527,7786
1261980650,5527,7866
1261980650,5527,12402
1261980650,5527,9741
1261980650,5527,8303
1261980650,5527,9017
1261980650,5527,9126
1261980650,5527,12318
1261980650,5527,9215
1261980650,5527,9289
1261980650,5527,9928
1261980650,5527,11665
1261980650,5527,10513
1261980650,5527,10340
1261980650,5527,10664
1261980650,5527,12035
1261980651,11383,11591
1261980666,4759,7988
1261980689,1920,2909
1261980701,9163,9018
1261980702,11591,11383
1261980702,9150,4171
1261980703,2975,4759
1261980705,10513,5527
1261980712,1163,5635
1261980729,186,3722
1261980729,7988,4759
1261980730,3190,521
1261980742,5527,10513
1261980745,3501,663
1261980755,4171,9150
1261980766,663,3501
1261980797,3501,663
1261980819,5527,6685
1261980823,6533,5193
1261980826,9621,184
1261980847,10513,5527
1261980857,663,3501
1261980862,4759,2975
1261980906,9018,9163
1261980950,5527,10513
1261980951,1490,1490
1261980955,3919,4345
1261980963,3501,663
1261980975,9163,9018
1261981001,3190,521
1261981003,1920,4811
1261981012,11383,3893
1261981016,1324,2891
1261981051,5087,1156
1261981061,9018,9163
1261981067,8293,3403
1261981101,4811,1920
1261981102,2891,1324
1261981116,4238,6221
1261981122,2891,1324
1261981146,1156,5087
1261981147,3190,521
1261981150,521,3190
1261981171,8136,4523
1261981178,5668,186
1261981196,4523,8136
1261981206,3190,521
1261981223,4523,1993
1261981265,1920,4811
1261981276,9163,9018
1261981294,663,3501
1261981306,4328,5398
1261981316,4811,1920
1261981366,5668,186
1261981372,10513,5527
1261981377,6626,3522
1261981390,4195,2600
1261981392,9163,9163
1261981405,4328,3928
1261981410,186,5668
1261981412,8763,1035
1261981419,1490,1490
1261981420,3501,663
1261981427,8149,862
1261981429,521,3190
1261981432,6193,7889
1261981432,6193,1121
1261981432,6193,1376
1261981432,6193,1558
1261981432,6193,1673
1261981432,6193,1688
1261981432,6193,2141
1261981432,6193,2251
1261981432,6193,2292
1261981432,6193,2855
1261981432,6193,3134
1261981432,6193,3218
1261981432,6193,3302
1261981432,6193,3522
1261981432,6193,3539
1261981432,6193,3621
1261981432,6193,3645
1261981432,6193,3747
1261981432,6193,3753
1261981432,6193,3822
1261981432,6193,3846
1261981432,6193,3957
1261981432,6193,4118
1261981432,6193,4258
1261981432,6193,4323
1261981432,6193,4496
1261981432,6193,7428
1261981432,6193,4622
1261981432,6193,4633
1261981432,6193,4657
1261981432,6193,4799
1261981432,6193,4867
1261981432,6193,4938
1261981432,6193,5018
1261981432,6193,5028
1261981432,6193,5095
1261981432,6193,5201
1261981432,6193,5263
1261981432,6193,5301
1261981432,6193,5351
1261981432,6193,5458
1261981432,6193,5513
1261981432,6193,5559
1261981432,6193,5563
1261981432,6193,5670
1261981432,6193,5681
1261981432,6193,6091
1261981432,6193,6129
1261981432,6193,6164
1261981432,6193,6730
1261981432,6193,9861
1261981432,6193,7005
1261981432,6193,7255
1261981432,6193,7648
1261981432,6193,7756
1261981432,6193,9293
1261981432,6193,9450
1261981432,6193,9521
1261981437,5527,10513
1261981438,1920,4811
1261981482,10513,5527
1261981491,6193,4171
1261981506,1920,4811
1261981512,862,8149
1261981513,184,9621
1261981518,5527,10513
1261981540,1362,7287
1261981555,9621,184
1261981556,4811,124
1261981556,4811,764
1261981556,4811,804
1261981556,4811,962
1261981556,4811,965
1261981556,4811,1156
1261981556,4811,1229
1261981556,4811,1920
1261981556,4811,2137
1261981556,4811,2208
1261981556,4811,2265
1261981556,4811,2470
1261981556,4811,2493
1261981556,4811,2909
1261981556,4811,3008
1261981556,4811,3388
1261981556,4811,3556
1261981556,4811,3731
1261981556,4811,3740
1261981556,4811,4370
1261981556,4811,4403
1261981556,4811,4510
1261981556,4811,4916
1261981556,4811,5234
1261981556,4811,5334
1261981556,4811,5823
1261981556,4811,5943
1261981556,4811,6029
1261981556,4811,6780
1261981556,4811,6868
1261981556,4811,7271
1261981556,4811,8996
1261981574,663,3501
1261981579,4258,4258
1261981582,4420,4420
1261981585,8149,862
1261981699,862,8149
1261981713,10513,5527
1261981734,965,4370
1261981764,3556,3388
1261981774,158,5021
1261981794,10513,5527
1261981814,1490,1490
1261981822,11511,1301
1261981850,10513,5527
1261981885,9163,9018
1261981886,1490,862
1261981926,4258,4258
1261981928,5087,1156
1261981938,5614,3988
1261981973,11941,3501
1261982054,1156,5087
1261982088,8035,9163
1261982088,9163,8035
1261982148,7696,3005
1261982154,8035,9163
1261982165,4200,10064
1261982168,9163,8035
1261982176,184,9621
1261982199,1124,550
1261982215,8035,9163
1261982239,5908,4171
1261982242,3501,11941
1261982255,7289,6378
1261982271,9163,8035
1261982275,2934,2608
1261982275,2891,45
1261982275,2891,140
1261982275,2891,7518
1261982275,2891,687
1261982275,2891,753
1261982275,2891,945
1261982275,2891,1074
1261982275,2891,1148
1261982275,2891,1312
