1260767107,6378,3967
1260767107,6378,4007
1260767107,6378,10890
1260767107,6378,4273
1260767107,6378,4345
1260767107,6378,5332
1260767107,6378,5896
1260767107,6378,6044
1260767107,6378,6059
1260767107,6378,6313
1260767107,6378,6422
1260767107,6378,6453
1260767107,6378,6496
1260767107,6378,6746
1260767107,6378,10701
1260767107,6378,7056
1260767107,6378,7142
1260767107,6378,7248
1260767107,6378,7289
1260767107,6378,7791
1260767107,6378,7840
1260767107,6378,7973
1260767107,6378,10898
1260767107,6378,11316
1260767107,6378,8958
1260767107,6378,9362
1260767107,6378,10096
1260767109,8931,6027
1260767112,3165,4053
1260767120,6221,3725
1260767121,6453,6378
1260767135,605,6378
1260767148,3403,186
1260767161,3725,6221
1260767168,4072,2370
1260767175,6453,6746
1260767176,2137,2493
1260767187,6358,4003
1260767192,7151,1250
1260767199,4523,3237
1260767227,2137,2265
1260767230,6358,4003
1260767236,1250,7151
1260767259,10843,10843
1260767261,3793,4523
1260767262,9207,9150
1260767275,6358,4003
1260767285,6378,6453
1260767287,2200,7278
1260767303,10843,4003
1260767322,6358,4003
1260767326,6027,8931
1260767334,6378,605
1260767344,4162,5353
1260767351,8648,10650
1260767365,3237,4523
1260767368,3793,4523
1260767394,5579,3441
1260767407,10843,4003
1260767409,7151,1250
1260767412,3725,6221
1260767440,2781,8574
1260767445,6311,5514
1260767453,2137,6088
1260767467,1665,787
1260767468,5784,6560
1260767503,9481,8603
1260767512,7056,12358
1260767534,8931,6027
1260767574,6027,8931
1260767604,1224,1688
1260767647,5668,3403
1260767649,7278,2200
1260767658,2897,2891
1260767669,3896,4532
1260767675,557,557
1260767715,2200,4298
1260767730,8931,6027
1260767747,3406,5193
1260767749,2909,1920
1260767764,4523,3793
1260767774,2891,2897
1260767777,6027,8931
1260767784,8035,9018
1260767785,616,624
1260767806,8035,9163
1260767808,4523,3237
1260767832,5193,3406
1260767863,9498,2033
1260767875,4523,3793
1260767937,4523,6380
1260767953,605,6378
1260767960,4162,3967
1260767980,8898,539
1260768020,6027,6161
1260768022,2137,4215
1260768060,3793,4523
1260768078,1993,438
1260768079,5514,8992
1260768082,8931,6027
1260768131,2137,3885
1260768146,2137,1725
1260768159,2137,2135
1260768166,709,1250
1260768174,2137,2969
1260768184,9498,9522
1260768187,2781,312
1260768188,2137,2072
1260768192,8992,5514
1260768192,7056,6378
1260768205,6027,8931
1260768207,3406,5193
1260768209,3793,4523
1260768225,4215,2137
1260768312,5514,8992
1260768338,2137,4215
1260768372,5193,3406
1260768373,4523,3793
1260768375,1665,4696
1260768377,2331,3165
1260768411,1665,6840
1260768413,3165,2331
1260768482,3165,2331
1260768485,8657,760
1260768493,4215,2137
1260768496,9018,3164
1260768507,3104,6371
1260768519,2137,4215
1260768540,663,765
1260768546,4215,2137
1260768573,2137,4215
1260768577,3793,4523
1260768599,5681,3218
1260838504,1662,4499
1260838549,3777,4195
1260838518,4003,6358
1260838558,2758,2370
1260798491,9920,6480
1260808800,6012,6138
1260808806,5835,6301
1260838603,3645,6193
1260808811,9624,2115
1260852568,3279,2454
1260808815,3239,7673
1260838611,2084,7673
1260852583,1925,2891
1260808829,6937,7403
1260838613,9804,399
1260838617,2758,3237
1260808829,6574,9722
1260852593,7322,4532
1260808829,4664,4676
1260852614,3279,2724
1260852620,6626,1496
1260808839,184,186
1260852646,3689,5579
1260852652,1338,594
1260808170,1250,6301
1260852678,5579,3689
1260852693,4799,4622
1260808172,2265,2137
1260852696,7176,7005
1260808178,10513,8063
1260852535,2454,3279
1260852704,1490,10298
1260808180,2421,1035
1260784374,663,765
1260808180,5841,1920
1260782168,2292,1991
1260808190,2137,2072
1260812634,6000,8972
1260829281,1376,3725
1260812713,9920,8213
1260782155,4532,6392
1260802652,128,1475
1260829273,6358,4003
1260783966,5453,7692
1260829281,2123,2123
1260783971,10603,5542
1260852726,186,6353
1260808199,3079,2978
1260829285,2403,6054
1260802595,1993,3545
1260852744,9018,9018
1260852745,3997,4844
1260852753,4622,4799
1260852783,605,12358
1260839036,4162,4003
1260838984,3689,6214
1260852783,605,1768
1260852783,605,1975
1260852783,605,2185
1260852525,5542,391
1260802606,2475,1124
1260852783,605,3356
1260852783,605,3466
1260812628,2123,2123
1260782184,4252,4622
1260782222,4532,6392
1260782276,6179,4
1260812639,7651,7481
1260782276,6179,30
1260782276,6179,55
1260812640,6560,296
1260782276,6179,118
1260782276,6179,7934
1260782276,6179,259
1260812643,1902,4537
1260782276,6179,331
1260808203,3239,32
1260821766,4341,5649
1260829286,6642,2370
1260852783,605,3821
1260802620,2145,2891
1260770430,1801,1801
1260812646,2470,7651
1260839003,9512,5193
1260808203,6574,9722
1260829298,4000,7797
1260852783,605,4007
1260802652,2891,2145
1260770435,8531,2566
1260812657,3928,4328
1260773013,1716,1324
1260839016,7673,2084
1260812661,4691,4141
1260812662,5841,9463
1260782276,6179,415
1260782276,6179,463
1260798276,6094,615
1260798286,312,7506
1260798286,312,651
1260798286,312,762
1260798286,312,961
1260805097,7066,1309
1260798286,312,1280
1260798286,312,1301
1260798422,4094,1222
1260812663,1902,1071
1260798286,312,1357
1260808204,874,921
1260829333,6358,2403
1260852783,605,10890
1260802660,3165,4323
1260814889,774,124
1260770435,9988,7836
1260812665,2475,2190
1260839016,2954,3018
1260812672,9215,386
1260798234,9053,1212
1260798241,2117,2117
1260798242,4094,1222
1260820159,2885,2891
1260812679,2682,12352
1260798286,312,7418
1260798286,312,1492
1260798286,312,1517
1260820216,5649,4341
1260798286,312,1537
1260781861,2475,1124
1260835348,9235,6631
1260812687,5841,5943
1260798286,312,1568
1260780656,4002,6413
1260808461,5822,3044
1260824135,4496,6421
1260808462,1490,1035
1260798372,4094,1222
1260808474,4562,5483
1260808477,597,3895
1260798286,312,1626
1260808478,2608,4003
1260798375,7643,1309
1260838862,3018,2954
1260780675,4370,787
1260781861,4532,6392
1260798381,8261,6297
1260798398,8657,4273
1260852783,605,4273
1260802666,2157,2063
1260812690,1902,1459
1260838885,5542,983
1260808482,5333,8387
1260814889,8013,4171
1260839024,5542,7651
1260780643,4622,3978
1260782276,6179,520
1260780691,1212,2804
1260780693,7242,8084
1260782276,6179,524
1260782276,6179,540
1260798412,5333,6000
1260807730,2421,1035
1260782276,6179,604
1260798286,312,1668
1260782276,6179,739
1260805119,5649,3895
1260805122,7518,2331
1260838885,5542,1153
1260782276,6179,1038
1260808484,7652,9475
1260808488,5841,1309
1260808499,7005,6193
1260808501,2885,2891
1260805137,6533,6319
1260808504,7142,5193
1260798427,9920,8524
1260838885,5542,1387
1260798458,9920,4415
1260829334,6358,2403
1260798479,12035,3104
1260798484,1475,128
1260798490,1222,4094
1260808514,921,874
1260852783,605,4345
1260838885,5542,1423
1260812698,296,6560
1260782276,6179,1125
1260782276,6179,1139
1260808514,6824,5786
1260780694,1507,9102
1260838885,5542,2459
1260838885,5542,2470
1260808517,5333,6000
1260821485,2891,8135
1260821487,10977,1490
1260852783,605,5332
1260821496,1925,1925
1260808521,9624,2115
1260821497,4003,2608
1260821507,2380,972
1260821513,3974,3895
1260821527,1280,6313
1260821528,5649,4341
1260798491,510,9053
1260821534,4177,9946
1260821542,2380,972
1260820131,3237,983
1260820139,2600,4298
1260820141,3614,5670
1260820143,7518,7518
1260849406,4799,5851
1260820144,6818,8598
1260812713,3928,7280
1260808527,6370,6453
1260812713,9920,7281
1260820155,8387,5333
1260820155,3237,4523
1260821548,4003,1668
1260798286,312,1747
1260808543,939,391
1260812713,9920,2266
1260808545,7142,5193
1260808547,1490,6340
1260808550,6686,4928
1260838885,5542,3292
1260821555,8135,2891
1260821561,2885,2891
1260821566,8326,5175
1260821455,9322,8598
1260829355,3725,1376
1260821568,5635,874
1260798286,312,1849
1260798500,6000,5333
1260798510,9053,510
1260829355,2200,5913
1260821570,5368,4003
1260812713,9920,11559
1260812713,9920,10484
1260839387,1250,2748
1260829362,5841,3906
1260821575,2331,2331
1260812716,9215,4811
1260821759,1038,3260
1260839403,2117,2117
1260829364,4003,6358
1260821578,4341,5649
1260795843,9700,5574
1260839404,7652,9475
1260829379,6072,6161
1260821586,5966,4312
1260839412,1925,1925
1260829393,6097,11026
1260821591,8156,2135
1260820215,5166,9117
1260782276,6179,1175
1260821766,10818,7213
1260795867,605,3878
1260838885,5542,3393
1260798528,2063,2157
1260807784,4003,2608
1260774916,5542,7561
1260807791,5736,3928
1260839433,6163,4537
1260787352,6937,10301
1260829403,2121,652
1260821592,972,2380
1260820229,1668,4003
1260839436,2954,3018
1260787382,4867,4867
1260829424,2131,1309
1260821624,1768,6378
1260799987,1212,10122
1260807805,7692,5453
1260799991,6153,6161
1260799984,7651,4532
1260799999,7931,4532
1260787391,6289,4523
1260798534,6134,5542
1260838885,5542,3726
1260795878,6640,6640
1260795881,5542,4537
1260774920,764,764
1260782276,6179,1180
1260836326,2121,4391
1260815209,3279,2454
1260820234,2600,8315
1260795887,6574,6640
1260798286,312,1937
1260798541,4,78
1260802668,2954,103
1260802584,1475,128
1260802591,6087,2656
1260798286,312,1961
1260802682,6392,6027
1260820241,10977,9505
1260820245,6027,6153
1260852783,605,5896
1260820270,7797,8693
1260802686,6456,6443
1260774923,3047,5514
1260807699,5353,4733
1260808580,9624,2115
1260808582,1747,762
1260774927,6027,5542
1260820301,1451,2120
1260808583,5193,7142
1260810012,5835,2607
1260818219,9018,2277
1260787392,8763,6631
1260829428,6358,4003
1260821639,2331,2331
1260808604,2891,1324
1260774935,921,2370
1260807699,2190,2475
1260768476,9018,8035
1260808542,5841,3388
1260774964,7712,7673
1260807719,7692,6340
1260807811,1902,1278
1260776178,10898,6378
1260820329,1925,1925
1260774974,11156,9487
1260807725,6937,3279
1260807726,12101,9289
1260812737,9485,2927
1260807820,5841,8357
1260814603,6937,7403
1260810015,9289,12101
1260818229,52,1026
1260787396,5542,5340
1260798197,8035,9163
1260829443,1376,3725
1260821447,4341,5649
1260812744,1071,2302
1260814614,787,4696
1260807728,759,1583
1260798286,312,2012
1260798550,4094,1222
1260800011,9522,5511
1260795820,4537,5542
1260802692,2145,2891
1260807736,5913,11381
1260821376,5353,4733
1260821401,5649,4341
1260821404,8156,787
1260813378,5368,10419
1260821418,1668,4003
1260821768,1668,4003
1260807846,32,62
1260833273,5542,7322
1260833290,6380,4064
1260833299,2302,2370
1260833301,5542,5542
1260833324,5334,5841
1260815937,296,760
1260819163,11775,1688
1260838885,5542,4043
1260833265,2724,3279
1260833229,972,2380
1260819166,21,3928
1260838885,5542,4200
1260819172,9170,9457
1260838885,5542,4295
1260838885,5542,4518
1260835934,6378,5896
1260835919,7151,2975
1260835919,4532,5542
1260835919,186,10818
1260835897,6918,6818
1260835842,8992,3576
1260835833,6311,6222
1260835816,3488,4016
1260835815,3278,2370
1260835813,2640,2746
1260835784,2748,1250
1260835782,4360,3740
1260835763,1722,7403
1260835760,6840,2131
1260835749,2891,3712
1260835740,3215,3740
1260835734,5542,4532
1260835729,7518,5614
1260835721,2748,1250
1260835721,4003,4162
1260835719,4865,787
1260835717,330,216
1260835711,330,216
1260835711,2131,6840
1260835665,4568,3419
1260835587,7518,2503
1260835586,3008,6163
1260835573,7151,2975
1260835561,3008,2600
1260835563,7518,2276
1260835537,5925,9330
1260835526,6441,6640
1260835497,1935,8610
1260835499,5542,4532
1260835489,2185,2185
1260835480,6311,3957
1260835457,4532,5542
1260835415,2724,3306
1260835398,4391,2121
1260835385,2724,10491
1260848650,6626,1804
1260848757,6027,6161
1260848759,6358,4003
1260835385,5713,5713
1260835335,8855,8189
1260835327,2888,4163
1260835318,2975,7151
1260835301,3712,2891
1260835278,3957,6311
1260835276,5914,6380
1260835260,2462,399
1260835229,6840,2131
1260766836,186,3403
1260766848,6280,6640
1260766862,7692,4256
1260766904,5341,1217
1260766938,4382,10816
1260766976,1250,126
1260766976,1250,493
1260766976,1250,1100
1260766976,1250,1446
1260766976,1250,1501
1260766976,1250,1507
1260766976,1250,1876
1260766976,1250,2082
1260766976,1250,2607
1260766976,1250,2658
1260766976,1250,2694
1260766976,1250,2975
1260766976,1250,3207
1260766976,1250,3409
1260766976,1250,3596
1260766976,1250,3807
1260766976,1250,4707
1260766976,1250,4759
1260766976,1250,5835
1260766976,1250,5959
1260766976,1250,5995
1260766976,1250,6214
1260766976,1250,6346
1260766976,1250,6394
1260766976,1250,6642
1260766976,1250,6978
1260766976,1250,7035
1260766976,1250,7652
1260766976,1250,7988
1260766976,1250,12009
1260766976,1250,8066
1260766976,1250,8550
1260766976,1250,8785
1260766976,1250,9345
1260766976,1250,9347
1260766976,1250,12305
1260766976,1250,10756
1260767008,10513,10418
1260767009,9150,9207
1260767016,6533,6319
1260767056,2137,1920
1260767066,11576,5775
1260767074,4523,2770
1260767107,6378,1768
1260767107,6378,1975
1260767107,6378,3356
1260767107,6378,4273
1260767107,6378,4345
1260767107,6378,5896
1260767107,6378,6044
1260767107,6378,6059
1260767107,6378,6313
1260767107,6378,6422
1260767107,6378,6746
1260767107,6378,10701
1260767107,6378,7056
1260767107,6378,7142
1260767107,6378,7289
1260767107,6378,7840
1260767107,6378,7973
1260767107,6378,11316
1260767107,6378,9362
1260767112,3165,4053
1260767161,3725,6221
1260767168,4072,2370
1260767175,6453,6746
1260767176,2137,2493
1260767187,6358,4003
1260767227,2137,2265
1260767230,6358,4003
1260767262,9207,9150
1260767275,6358,4003
1260767285,6378,6453
1260767303,10843,4003
1260767322,6358,4003
1260767407,10843,4003
1260767409,7151,1250
1260767412,3725,6221
1260767440,2781,8574
1260767453,2137,6088
1260767467,1665,787
1260767503,9481,8603
1260767512,7056,12358
1260767604,1224,1688
1260767669,3896,4532
1260767675,557,557
1260767749,2909,1920
1260767785,616,624
1260767806,8035,9163
1260767808,4523,3237
1260767863,9498,2033
1260767937,4523,6380
1260767953,605,6378
1260767960,4162,3967
1260767980,8898,539
1260768020,6027,6161
1260768078,1993,438
1260768079,5514,8992
1260768146,2137,1725
1260768159,2137,2135
1260768166,709,1250
1260768174,2137,2969
1260768184,9498,9522
1260768187,2781,312
1260768188,2137,2072
1260768192,8992,5514
1260768192,7056,6378
1260768205,6027,8931
1260768312,5514,8992
1260768375,1665,4696
1260768411,1665,6840
1260768413,3165,2331
1260768482,3165,2331
1260768485,8657,760
1260768507,3104,6371
1260768540,663,765
1260768577,3793,4523
1260768599,5681,3218
1260768613,3441,5579
1260768639,1662,7403
1260768641,3885,2137
1260768642,3441,5579
1260768679,557,557
1260768689,2137,3885
1260768720,8931,6027
1260768726,10898,6378
1260768741,354,399
1260768746,8035,9018
1260768786,3793,4844
1260768790,6027,8931
1260768821,6537,1920
1260768840,8574,2781
1260768850,10898,6378
1260768876,4003,6358
1260768888,10898,6378
1260768892,2331,3165
1260768984,4003,6358
1260768989,539,8898
1260768998,6771,1283
1260768999,1920,6537
1260769005,5579,3441
1260769033,5859,8598
1260769035,4345,6378
1260769040,8931,6027
1260769082,5542,5187
1260769085,9920,7281
1260769099,7403,1662
1260769110,3165,2331
1260769121,1920,787
1260769178,6840,1665
1260769202,10816,4382
1260769247,6276,2380
1260769249,4171,7814
1260769249,4171,1389
1260769249,4171,1476
1260769249,4171,1531
1260769249,4171,1791
1260769249,4171,1918
1260769249,4171,1959
1260769249,4171,2170
1260769249,4171,2171
1260769249,4171,2819
1260769249,4171,2982
1260769249,4171,3047
1260769249,4171,3196
1260769249,4171,3490
1260769249,4171,3528
1260769249,4171,3599
1260769249,4171,3614
1260769249,4171,3703
1260769249,4171,3959
1260769249,4171,3963
1260769249,4171,4053
1260769249,4171,4099
1260769249,4171,4238
1260769249,4171,4312
1260769249,4171,4603
1260769249,4171,4681
1260769249,4171,4766
1260769249,4171,4928
1260769249,4171,4949
1260769249,4171,5000
1260769249,4171,5140
1260769249,4171,5243
1260769249,4171,5254
1260769249,4171,5282
1260769249,4171,5407
1260769249,4171,9462
1260769249,4171,5536
1260769249,4171,5908
1260769249,4171,5912
1260769249,4171,6003
1260769249,4171,6037
1260769249,4171,6099
1260769249,4171,6164
1260769249,4171,6222
1260769249,4171,6311
1260769249,4171,6475
1260769249,4171,6686
1260769249,4171,7119
1260769249,4171,8013
1260769249,4171,7664
1260769249,4171,8040
1260769249,4171,8235
1260769249,4171,9762
1260769249,4171,8548
1260769249,4171,8603
1260769249,4171,8628
1260769249,4171,8816
1260769249,4171,8939
1260769249,4171,9150
1260769294,5784,6560
1260769343,6537,1920
1260769381,11530,5028
1260769385,3237,4523
1260769385,2331,3165
1260769393,5542,4532
1260769398,1662,7403
1260769399,9018,8035
1260769420,1920,6537
1260769473,6027,8931
1260769486,1801,1801
1260769491,9215,1138
1260769491,9215,11453
1260769491,9215,1952
1260769491,9215,2138
1260769491,9215,9155
1260769491,9215,2727
1260769491,9215,11568
1260769491,9215,3236
1260769491,9215,3378
1260769491,9215,4158
1260769491,9215,4574
1260769491,9215,4669
1260769491,9215,11877
1260769491,9215,5156
1260769491,9215,8490
1260769491,9215,10971
1260769491,9215,11587
1260769491,9215,5528
1260769491,9215,5776
1260769491,9215,5868
1260769491,9215,6391
1260769491,9215,6518
1260769491,9215,6685
1260769491,9215,6820
1260769491,9215,11338
1260769491,9215,10034
1260769491,9215,7066
1260769491,9215,7735
1260769491,9215,7786
1260769491,9215,7866
1260769491,9215,8134
1260769491,9215,9741
1260769491,9215,8303
1260769491,9215,9017
1260769491,9215,12318
1260769491,9215,9289
1260769491,9215,10664
1260769491,9215,11161
1260769496,1920,7403
1260769604,5542,983
1260769604,5542,1153
1260769604,5542,1387
1260769604,5542,1423
1260769604,5542,2459
1260769604,5542,2470
1260769604,5542,3292
1260769604,5542,3393
1260769604,5542,3726
1260769604,5542,4043
1260769604,5542,4200
1260769604,5542,4295
1260769604,5542,4518
1260769604,5542,4532
1260769604,5542,8397
1260769604,5542,4664
1260769604,5542,4676
1260769604,5542,4821
1260769604,5542,4902
1260769604,5542,5060
1260769604,5542,5187
1260769604,5542,5191
1260769604,5542,5600
1260769604,5542,5700
1260769604,5542,5768
1260769604,5542,6134
1260769604,5542,6361
1260769604,5542,6669
1260769604,5542,6957
1260769604,5542,6970
1260769604,5542,7049
1260769604,5542,7095
1260769604,5542,7561
1260769604,5542,7651
1260769604,5542,8346
1260769604,5542,8932
1260769604,5542,9879
1260769604,5542,9508
1260769604,5542,9589
1260769622,101,140
1260769624,12257,6301
1260769646,3165,2331
1260769665,6537,1920
1260769666,399,354
1260769692,9988,10301
1260769701,7651,5542
1260769722,1801,1801
1260769730,5156,9215
1260769755,7403,1920
1260769772,12318,9215
1260769808,2331,3165
1260769809,5542,7651
1260769825,1920,7403
1260769848,6276,4238
1260769855,5542,8346
1260769856,1665,6840
1260769874,9486,9237
1260769886,7403,1662
1260769905,3793,6380
1260769951,9983,8598
1260769964,624,616
1260769985,6626,3522
1260769993,2493,2137
1260769994,12235,12233
1260770029,10660,4607
1260770077,7696,5633
1260770081,9719,3403
1260770082,4298,2200
1260770100,3490,3528
1260770134,4341,4341
1260770135,2137,2493
1260770142,7651,5542
1260770145,4008,186
1260770147,6840,1665
1260770149,186,10650
1260770150,1801,1801
1260770154,5542,5694
1260770177,2121,5668
1260770183,186,8648
1260770194,7278,8767
1260770221,5542,7651
1260770229,1801,1801
1260770238,9719,186
1260770255,186,4008
1260770266,4532,3896
1260770272,3878,2463
1260770275,8424,3978
1260770280,8035,9018
1260770301,7403,759
1260770324,4532,5542
1260770366,5941,7692
1260770385,7278,8751
1260770448,5542,4532
1260770472,5941,7692
1260770472,4341,4341
1260770474,9719,186
1260770482,2370,4072
1260770483,7651,5542
1260770509,2493,2137
1260770513,6378,605
1260770525,186,9719
1260770538,4341,4341
1260770548,5668,2121
1260770549,6276,1026
1260770554,6378,7056
1260770597,6378,10898
1260770601,9486,10057
1260770601,4072,2370
1260770668,2463,3878
1260770671,5542,7651
1260770688,6422,605
1260770690,6378,4345
1260770740,6729,6729
1260770782,2897,2891
1260770791,2137,2493
1260770807,8084,8992
1260770812,6422,5925
1260770845,6537,7271
1260770853,8992,8084
1260770869,616,624
1260770889,8084,8992
1260770895,7278,5542
1260770895,4171,6037
1260770909,3542,3403
1260770913,7651,398
1260770916,8083,6193
1260770935,764,787
1260770936,8992,8084
1260770954,7271,6537
1260770959,6059,6378
1260770961,6378,605
1260770961,6378,12358
1260770961,6378,1768
1260770961,6378,1975
1260770961,6378,2185
1260770961,6378,3356
1260770961,6378,3466
1260770961,6378,3821
1260770961,6378,4007
1260770961,6378,10890
1260770961,6378,4273
1260770961,6378,4345
1260770961,6378,5332
1260770961,6378,5896
1260770961,6378,6044
1260770961,6378,6059
1260770961,6378,6313
1260770961,6378,6422
1260770961,6378,6453
1260770961,6378,6496
1260770961,6378,6746
1260770961,6378,10701
1260770961,6378,7056
1260770961,6378,7142
1260770961,6378,7248
1260770961,6378,7289
1260770961,6378,7791
1260770961,6378,7840
1260770961,6378,7973
1260770961,6378,10898
1260770961,6378,11316
1260770961,6378,8958
1260770961,6378,9362
1260770961,6378,10096
1260770969,580,580
1260770990,128,128
1260771010,128,296
1260771014,6378,6059
1260771022,128,296
1260771037,1662,7403
1260771038,128,296
1260771045,6059,6378
1260771057,4290,3689
1260771060,6378,4345
1260771066,9719,5801
1260771072,9486,5368
1260771081,8958,6378
1260771146,9018,8035
1260771157,6378,8958
1260771171,624,616
1260771191,6537,7271
1260771216,5542,7278
1260771217,2891,2897
1260771240,9486,5368
1260771271,2331,2331
1260771272,7271,6537
1260771285,4215,2137
1260771305,9523,2600
1260771314,8035,9018
1260771326,8958,6378
1260771361,6378,8958
1260771366,7278,5542
1260771367,3725,3725
1260771372,9207,9150
1260771381,6537,7271
1260771382,616,624
1260771399,2240,2370
1260771412,2786,6300
1260771419,9150,9207
1260771430,9486,11106
1260771459,9018,8035
1260771460,709,709
1260771467,9486,11388
1260771489,2137,4215
1260771501,4256,3441
1260771505,11106,9486
1260771506,8992,8084
1260771520,9523,2600
1260771530,2137,2493
1260771554,4334,3134
1260771593,5941,6485
1260771606,4215,2137
1260771610,5542,7278
1260771641,5542,8751
1260771653,2137,4215
1260771671,4215,2137
1260771673,9163,8035
1260771758,7712,2635
1260771775,7056,6378
1260771792,12342,5574
1260771800,2137,4215
1260771814,8035,9163
1260771814,5542,983
1260771814,5542,1153
1260771814,5542,1387
1260771814,5542,1423
1260771814,5542,2459
1260771814,5542,2470
1260771814,5542,3292
1260771814,5542,3393
1260771814,5542,3726
1260771814,5542,4043
1260771814,5542,4200
1260771814,5542,4295
1260771814,5542,4518
1260771814,5542,4532
1260771814,5542,8397
1260771814,5542,4664
1260771814,5542,4676
1260771814,5542,4821
1260771814,5542,4902
1260771814,5542,5060
1260771814,5542,5187
1260771814,5542,5191
1260771814,5542,5600
1260771814,5542,5700
1260771814,5542,5768
1260771814,5542,6134
1260771814,5542,6361
1260771814,5542,6669
1260771814,5542,6957
1260771814,5542,6970
1260771814,5542,7049
1260771814,5542,7095
1260771814,5542,7561
1260771814,5542,7651
1260771814,5542,8346
1260771814,5542,8932
1260771814,5542,9879
1260771814,5542,9508
1260771814,5542,9589
1260771833,5941,5579
1260771851,9486,11106
1260771867,2635,7712
1260771877,128,2346
1260771895,9163,8035
1260771911,11461,5574
1260771911,4215,2137
1260771915,5941,7692
1260771950,7278,5542
1260771963,4345,6378
1260771964,4532,5542
1260771988,9102,2608
1260771995,5542,7278
1260771995,6284,2959
1260772052,5542,4532
1260772063,2959,6284
1260772074,9988,7836
1260772082,6378,4345
1260772098,624,616
1260772154,6378,605
1260772154,6378,12358
1260772154,6378,1768
1260772154,6378,1975
1260772154,6378,2185
1260772154,6378,3356
1260772154,6378,3466
1260772154,6378,3821
1260772154,6378,4007
1260772154,6378,10890
1260772154,6378,4273
1260772154,6378,4345
1260772154,6378,5332
1260772154,6378,5896
1260772154,6378,6044
1260772154,6378,6059
1260772154,6378,6313
1260772154,6378,6422
1260772154,6378,6453
1260772154,6378,6496
1260772154,6378,6746
1260772154,6378,10701
1260772154,6378,7056
1260772154,6378,7142
1260772154,6378,7248
1260772154,6378,7289
1260772154,6378,7791
1260772154,6378,7840
1260772154,6378,7973
1260772154,6378,10898
1260772154,6378,11316
1260772154,6378,8958
1260772154,6378,9362
1260772154,6378,10096
1260772174,9207,9150
1260772192,4865,2135
1260772196,4110,4110
1260772205,922,1074
1260772225,2137,7403
1260772229,4523,3237
1260772233,4345,6378
1260772290,6037,4171
1260772307,8548,8548
1260772310,7278,5542
1260772363,7403,2137
1260772399,2137,7403
1260772401,10327,5784
1260772408,8548,8548
1260772432,6284,2959
1260772451,7403,2137
1260772502,2137,7403
1260772562,2758,2370
1260772568,5542,7278
1260772602,2608,1
1260772616,6655,9706
1260772657,5668,186
1260772659,7403,2137
1260772688,6378,4345
1260772715,6640,5579
1260772717,2137,7403
1260772726,9102,2334
1260772733,11106,9486
1260772758,9104,9709
1260772848,7403,759
1260772917,5527,6570
1260772922,5784,10327
1260772924,296,128
1260772931,78,4
1260772934,7278,5542
1260772937,8084,7176
1260772948,6640,6280
1260772995,9104,10189
1260773037,10778,5574
1260773054,306,151
1260773087,306,6276
1260773099,5542,7278
1260773166,3615,4406
1260773223,7278,5542
1260773333,5542,7278
1260773342,6276,306
1260773352,5668,479
1260773400,2370,2758
1260773406,306,6276
1260773412,3047,5140
1260773414,4532,6392
1260773416,760,8657
1260773419,4406,3615
1260773442,3896,4532
1260773447,6276,306
1260773458,8755,6313
1260773462,3615,4406
1260773510,3494,9018
1260773521,624,709
1260773523,4406,3615
1260773561,3047,2982
1260773574,4488,5458
1260773580,3615,4406
1260773588,9018,3494
1260773609,9018,3494
1260773672,6276,326
1260773695,7278,5542
1260773696,11620,4926
