1260318726,9079,8662
1260249369,6626,1962
1260320148,6161,7278
1260310298,8651,565
1260310331,2459,2157
1260310333,8657,32
1260310341,9018,2635
1260310342,7682,2200
1260310348,1,476
1260310358,365,3403
1260310372,9481,8992
1260331025,1499,3854
1260331028,6380,5635
1260331060,1250,2975
1260310387,10390,4110
1260331070,2600,7712
1260310477,10390,1716
1260310392,10603,1417
1260331072,9018,9018
1260310397,2459,1755
1260310401,10603,1417
1260331092,6380,3615
1260310410,9481,9861
1260318680,2547,7839
1260310423,9163,8638
1260310439,5574,2891
1260305590,12235,9339
1260310440,932,4363
1260274790,9522,10894
1260310273,9569,3069
1260331097,3338,4566
1260331116,9207,4171
1260285703,9487,2137
1260332352,4298,9680
1260274825,3599,3428
1260310478,2157,2459
1260297934,398,787
1260310450,3997,8387
1260297990,1714,2209
1260331129,4566,3338
1260331149,7392,4370
1260272134,10843,3878
1260262370,6733,186
1260274827,6027,5542
1260274878,4364,4328
1260331153,3200,3008
1260332482,1673,6193
1260331177,7712,2200
1260310457,4110,10390
1260310466,2436,37
1260310470,2635,9018
1260310267,45,7017
1260331184,6222,9521
1260275931,2959,7659
1260262865,6746,4345
1260332482,1849,312
1260293795,2157,1837
1260279934,6088,4696
1260297894,774,124
1260262224,1399,2620
1260297911,8013,4171
1260297914,2289,398
1260310059,744,4523
1260282527,2891,1925
1260314523,8931,4172
1260274774,118,4370
1260331238,3854,1499
1260314533,7403,1583
1260264281,3441,2527
1260272158,9018,9018
1260297919,358,8347
1260310491,4585,2620
1260307742,2475,2190
1260314552,1662,7403
1260314566,7692,5925
1260297929,8992,5514
1260314575,2145,2885
1260314600,6089,7692
1260318686,8662,9079
1260318688,9985,8387
1260297937,1153,5542
1260297949,2527,4256
1260297949,2566,4523
1260297953,750,787
1260297954,391,10689
1260314940,3116,7403
1260297955,3906,3556
1260297970,774,597
1260297980,787,398
1260297999,6193,9450
1260297999,8992,12239
1260297886,787,750
1260314610,3997,8387
1260314513,8387,3997
1260275936,9700,3134
1260298002,8821,1026
1260254101,2620,840
1260319401,3465,3005
1260314706,1606,1026
1260314709,3703,4171
1260298008,5786,5134
1260279944,4562,6997
1260310064,312,10411
1260314711,4036,3067
1260310065,2209,2826
1260314716,3712,107
1260310071,1856,1962
1260282525,5333,6000
1260284148,2891,6221
1260264287,4810,4810
1260298010,151,2063
1260265678,6733,617
1260287203,3338,6161
1260301234,6311,9521
1260272168,9155,9289
1260333199,874,3237
1260297376,6143,9361
1260307749,6087,4001
1260310527,312,312
1260314508,4053,3703
1260314725,2580,557
1260329932,2600,6759
1260274881,972,1541
1260274769,6626,358
1260274888,7179,4406
1260274921,10291,8375
1260274927,4696,6088
1260302559,540,7659
1260314727,6391,8490
1260314735,2277,2277
1260314768,9018,9018
1260301235,4123,4733
1260255615,616,624
1260270066,7179,10470
1260271529,10340,10513
1260305658,2635,9018
1260305642,8387,3997
1260328098,4836,3878
1260272014,4406,3793
1260271995,398,9018
1260285793,5341,749
1260308341,3974,6868
1260328180,1558,2819
1260270067,1008,9544
1260270091,4696,6868
1260301239,2157,2459
1260276387,3134,9700
1260271536,6027,5542
1260319397,8901,8013
1260319401,7797,32
1260271562,1156,1665
1260313635,9481,8992
1260314927,932,10470
1260319424,3005,3465
1260279946,4568,5353
1260303562,775,1026
1260271579,10513,10340
1260314786,1163,2781
1260274897,4696,787
1260297503,652,1018
1260274932,118,193
1260328317,6321,6340
1260329995,2475,2190
1260274761,8387,5542
1260328309,6441,6441
1260329005,4566,12199
1260271579,9018,398
1260319451,8013,8901
1260319555,438,797
1260254030,6371,2
1260329010,2891,1673
1260271595,3793,932
1260319555,438,893
1260274762,787,4696
1260274941,4499,4696
1260301244,12235,9339
1260319555,438,939
1260274963,3134,3522
1260285527,3260,540
1260319555,438,1013
1260254044,5353,5353
1260319555,438,1056
1260285554,2891,7403
1260319555,438,1120
1260271595,3793,1114
1260329014,2470,983
1260285562,6626,6655
1260271683,10340,10513
1260254055,7553,6221
1260272129,10513,10340
1260271752,8477,565
1260254074,9544,4798
1260271754,4406,3793
1260271694,9017,9289
1260271724,1537,312
1260254096,616,624
1260262280,6746,3541
1260287179,4696,4956
1260249042,6089,4562
1260262378,1399,893
1260264295,1480,4522
1260262217,9544,2682
1260282425,1357,312
1260294725,2580,557
1260272176,4691,312
1260270094,759,668
1260329025,12199,4566
1260317414,5946,2083
1260274269,400,9181
1260298011,358,4000
1260313667,9762,3528
1260310492,32,8657
1260254101,2620,192
1260285570,540,3260
1260279952,7151,9345
1260297511,6044,9362
1260271595,3793,1163
1260274498,2427,2131
1260320149,4003,10843
1260319555,438,1154
1260301244,3997,6380
1260333209,6222,6279
1260307750,4696,37
1260254101,2620,349
1260294726,2635,7673
1260254101,2620,365
1260254101,2620,464
1260274965,4811,6029
1260274985,4854,4562
1260313540,1688,3134
1260262290,1212,1669
1260287181,7179,3793
1260262389,1212,1669
1260264300,6567,9544
1260262221,2608,312
1260313590,8387,3997
1260282432,1492,312
1260294739,5368,5368
1260272214,932,3793
1260270103,4562,4857
1260329025,5140,6447
1260317432,7576,4146
1260274274,3134,3522
1260298015,6370,7692
1260313674,8992,9481
1260310512,8165,2620
1260254101,2620,497
1260285583,3556,3906
1260279955,4141,312
1260297514,5713,5511
1260271595,3793,1217
1260274503,3878,8375
1260320168,7797,6034
1260319555,438,7931
1260301247,7179,4006
1260333246,312,328
1260307767,6370,5353
1260274754,5368,5628
1260274757,3134,3522
1260319555,438,1551
1260294756,358,196
1260249093,6392,6027
1260318048,8662,9079
1260313605,3528,9762
1260319555,438,1993
1260306013,9624,8424
1260306023,5635,1163
1260313626,3997,8387
1260310022,11877,9289
1260254101,2620,505
1260254101,2620,598
1260274991,3522,3134
1260254101,2620,653
1260310024,2635,8657
1260319555,438,7961
1260313629,604,3260
1260267703,2331,7518
1260297385,10816,9293
1260301252,753,753
1260310539,2891,5574
1260313684,3712,107
1260313684,8854,216
1260262224,1669,1212
1260301259,2370,8397
1260262880,5028,4938
1260306030,3528,9762
1260285629,5579,5579
1260306034,11746,2208
1260318056,692,7278
1260305999,3997,8387
1260318072,7923,3237
1260254015,2347,3086
1260306034,407,1
1260306046,1026,15
1260282449,4252,8424
1260329042,4566,3338
1260282469,4161,4306
1260329045,983,3237
1260282477,7179,3793
1260329052,1324,2331
1260262894,186,6733
1260254101,2620,7454
1260294758,3044,10883
1260319555,438,2277
1260294765,2635,2635
1260249107,2885,1074
1260294769,2123,312
1260249110,9462,4171
1260313701,3933,4245
1260267709,2157,1837
1260306046,1026,29
1260318026,2891,8013
1260262909,7454,4621
1260262912,9928,4370
1260285634,12203,12199
1260262939,4938,5028
1260319555,438,2566
1260262983,1399,2620
1260262995,4562,6089
1260294800,7576,5181
1260271595,3793,1247
1260314501,6034,6034
1260285655,1714,1920
1260314803,2547,7839
1260271745,932,3793
1260329066,4566,7454
1260282510,7366,5053
1260329087,3966,3008
1260285687,3928,1714
1260304377,8693,1026
1260285712,186,6485
1260263007,4938,5028
1260293784,1791,4171
1260328118,9207,1962
1260297391,5700,5542
1260301279,9339,8424
1260332359,2331,1324
1260306046,1026,31
1260328102,4016,6380
1260328134,6380,4016
1260263029,2620,1399
1260271525,10783,25
1260317465,7797,32
1260332362,2475,2190
1260332350,7151,1250
1260294710,3587,3044
1260249146,10513,9928
1260267733,2157,1837
1260319555,438,2770
1260319489,6000,2121
1260294712,216,52
1260249170,774,775
1260254101,2620,874
1260285724,1714,3928
1260282532,9091,9235
1260329951,7926,1
1260282570,3978,3978
1260329959,9521,6311
1260328137,2190,2475
1260285726,12199,12203
1260285734,1008,1670
1260328158,2121,3498
1260285763,1714,3928
1260274993,5542,8387
1260255608,4001,6279
1260285780,6456,4562
1260293751,6997,6560
1260328168,2891,8992
1260293803,4949,4171
1260328177,5376,2121
1260297516,1714,2209
1260270093,4808,3134
1260305660,216,1026
1260305662,2190,2475
1260305686,4223,3893
1260272014,9017,9289
1260293811,4696,3556
1260328196,2470,983
1260305687,2891,1925
1260293816,5700,5542
1260328199,4867,4496
1260272015,10513,10340
1260288979,3134,3995
1260283077,3907,3846
1260305690,9475,9541
1260305709,2427,3008
1260305711,1445,1445
1260305712,4523,391
1260305713,4562,4854
1260305714,9339,12235
1260255617,9056,5028
1260305736,3449,10228
1260305637,391,2620
1260277063,4523,4197
1260277068,9481,9861
1260299364,1163,7179
1260288986,12095,11985
1260319512,497,2620
1260299380,5914,6380
1260288986,2954,2131
1260319522,8901,8013
1260299384,398,787
1260288992,4171,1791
1260319524,7797,32
1260277084,4568,7692
1260305737,763,628
1260285800,1849,312
1260302436,763,380
1260288992,9522,5511
1260319555,438,56
1260283088,10470,932
1260263055,7454,2566
1260277085,4370,2179
1260283125,1074,2885
1260305737,216,46
1260277090,1114,1256
1260305739,2505,1496
1260305740,2427,3008
1260305745,2885,2543
1260305757,2891,5416
1260305780,12235,12235
1260305806,6198,2891
1260305807,4562,6034
1260305611,12235,12235
1260305615,628,763
1260305626,4562,6997
1260305817,7893,540
1260294713,391,4523
1260308349,2179,2758
1260308349,5635,1163
1260305818,9521,6311
1260319555,438,213
1260305827,12235,9339
1260283177,6485,186
1260305836,3008,2427
1260285806,2194,9706
1260305842,1163,5635
1260282583,9132,163
1260329970,8992,9481
1260302440,3008,1694
1260311714,9521,2104
1260285809,12199,12203
1260302447,6868,3974
1260302450,6980,6311
1260289030,4696,5398
1260319555,438,391
1260302432,7692,4808
1260289053,8083,7176
1260319555,438,539
1260302474,565,652
1260302488,8387,3997
1260302508,10470,4363
1260277097,7822,9522
1260313716,9481,8992
1260332484,438,7047
1260313742,1035,1490
1260302514,597,721
1260302521,763,628
1260302539,4363,10470
1260311706,312,10411
1260285809,312,2361
1260311708,5934,1490
1260285820,2331,2331
1260302548,9762,4171
1260276387,7162,6877
1260302548,52,198
1260302553,3008,4696
1260319555,438,581
1260302423,3851,186
1260302558,628,763
1260319555,438,2797
1260319555,438,2925
1260302565,597,721
1260302566,12101,9215
1260302583,4123,4733
1260302598,4163,1714
1260302609,540,7893
1260329979,6311,6279
1260311720,186,3851
1260285844,312,3248
1260293842,408,408
1260328222,6027,6383
1260310030,2885,2897
1260319555,438,4104
1260313748,8992,9481
1260302615,9762,3528
1260302621,398,550
1260318017,2121,8927
1260308362,2190,2475
1260293850,408,408
1260332374,6380,4806
1260305855,2885,2145
1260293856,3978,2062
1260332378,5635,2084
1260328273,3237,6380
1260305865,2216,2194
1260332491,4806,6380
1260302409,628,763
1260304379,7179,6121
1260326654,1925,1925
1260294801,196,358
1260306046,1026,47
1260329985,8992,9481
1260304368,1180,540
1260313500,124,124
1260332386,1376,1541
1260332390,7047,438
1260328290,3367,3393
1260314139,8387,3997
1260332398,1673,2891
1260328296,4016,6380
1260305590,597,721
1260319555,438,4161
1260302410,2587,4798
1260308373,4523,6191
1260314950,6023,9569
1260308375,5513,5478
1260302622,10470,4363
1260319555,438,744
1260331244,9018,9018
1260313771,9481,8992
1260303570,2885,1074
1260317467,1849,312
1260310539,8901,8013
1260334425,10461,11927
1260332525,3615,6380
1260325361,2190,2475
1260332437,7682,2200
1260305871,1481,2620
1260326658,1159,1801
1260320169,4171,7814
1260319555,438,4523
1260301289,5395,21
1260333212,6289,8931
1260307771,6054,6980
1260308386,2826,2208
1260332445,9481,5514
1260319555,438,4566
1260319555,438,5577
1260308403,37,4696
1260305879,2891,6198
1260326672,2475,2190
1260332448,7712,2200
1260320528,5353,9330
1260313777,107,3712
1260332465,9018,6361
1260328297,983,2470
1260321240,9569,8992
1260321224,9569,9481
1260321202,983,8397
1260321197,7692,5922
1260321192,6371,7692
1260321175,7151,6574
1260321170,7797,32
1260321164,6311,9521
1260321160,4568,2950
1260321147,7692,9219
1260321147,7692,9194
1260321147,7692,7993
1260321147,7692,7819
1260321147,7692,7738
1260321147,7692,6696
1260321147,7692,6640
1260321147,7692,6583
1260321147,7692,6479
1260321147,7692,6441
1260321147,7692,6371
1260321147,7692,6370
1260321147,7692,6340
1260321147,7692,6321
1260321147,7692,6187
1260321147,7692,6138
1260321147,7692,6012
1260321147,7692,5925
1260321147,7692,5885
1260321147,7692,5453
1260321147,7692,5365
1260321147,7692,5353
1260321147,7692,4733
1260321147,7692,4568
1260321147,7692,4162
1260321147,7692,4123
1260321147,7692,3995
1260321147,7692,3915
1260321147,7692,3892
1260321147,7692,3891
1260321147,7692,3778
1260321146,983,8397
1260321147,7692,3630
1260321147,7692,3625
1260321147,7692,3419
1260321147,7692,3406
1260321147,7692,3104
1260321147,7692,2950
1260321147,7692,2527
1260321147,7692,8057
1260321147,7692,2117
1260321147,7692,7955
1260321133,2034,5841
1260321127,8013,9450
1260321090,7255,805
1260321082,1959,4171
1260321082,1044,1250
1260321067,6034,7797
1260321053,9450,8013
1260321044,6380,2620
1260321037,6102,6301
1260320987,7712,2200
1260320982,7515,4541
1260320973,7692,3173
1260320956,2034,5841
1260320952,7797,6034
1260320939,7712,7698
1260320932,1250,1044
1260320931,6102,1250
1260320920,8013,9450
1260320901,9330,5353
1260320900,9450,8013
1260320900,7712,2600
1260320865,6485,3878
1260320788,8013,9450
1260320763,9053,9053
1260320736,9053,9053
1260320732,3008,3966
1260320724,6034,7797
1260320716,1044,1250
1260320695,9450,8013
1260320690,3008,3200
1260320676,8013,8901
1260320647,8013,9450
1260320588,5841,2034
1260320557,9450,8013
1260327666,9381,8651
1260327669,3236,2475
1260320556,3966,3008
1260320548,4541,7515
1260320548,6000,2121
1260320511,3200,3008
1260320483,4224,6276
1260320481,983,3726
1260320464,8901,8013
1260248413,7162,6065
1260248442,4377,4377
1260248472,4733,5925
1260248487,4382,10962
1260248505,7162,3556
1260248524,2891,2
1260248588,9983,10130
1260248599,10962,4382
1260248726,4382,10962
1260248738,3165,1323
1260248775,1426,8233
1260248812,4377,4377
1260248825,9018,8961
1260248847,9928,10513
1260248863,4377,4377
1260248898,2190,2475
1260248941,6230,6350
1260248975,4377,4377
1260249172,1324,3165
1260249190,4290,4562
1260249264,4110,5662
1260249285,2190,2475
1260249309,9928,10513
1260249347,8821,52
1260249371,774,124
1260249372,2265,2208
1260249395,2265,2208
1260249401,6626,1496
1260249422,6626,1376
1260249502,4328,4524
1260249533,972,128
1260249535,6626,3725
1260249537,4094,2251
1260249553,4158,9215
1260249560,9928,10513
1260249566,6626,1312
1260249571,2121,8927
1260249572,8035,7213
1260249590,6626,1857
1260249611,4001,7553
1260249627,6626,6193
1260249650,7553,4001
1260249695,7673,2635
1260249725,774,124
1260249725,8035,9163
1260249746,6626,8013
1260249775,6626,6730
1260249811,1163,5635
1260249839,6289,7926
1260249916,5542,4808
1260249931,9215,4158
1260249932,2,9624
1260249934,4161,4036
1260249939,6849,192
1260249941,4001,7553
1260249951,4506,326
1260249963,7392,10189
1260249979,2331,2331
1260249991,4001,6279
1260250019,5542,4036
1260250031,7553,4001
1260250040,5542,4036
1260250042,9132,5801
1260250051,1324,7969
1260250059,7993,7213
1260250080,78,4202
1260250124,5916,5125
1260250139,5181,3621
1260250140,5542,4808
1260250150,9347,10962
1260250154,7553,4001
1260250159,7889,3960
1260250183,8769,3878
1260250186,6289,7926
1260250242,5542,2
1260250279,10513,9928
1260250350,9132,9181
1260250391,1962,6626
1260250409,9181,9132
1260250419,7969,1324
1260250422,945,945
1260250471,7969,151
1260250476,9132,9181
1260250503,6034,6034
1260250507,3116,3808
1260250520,9181,9132
1260250597,10962,9347
1260250597,1212,9053
1260250600,2887,4238
1260250610,1606,216
1260250637,2781,312
1260250661,7696,5633
1260250661,9132,9181
1260250667,2885,1074
1260250684,1731,3712
1260250706,3428,2231
1260250755,3428,3599
1260250758,9347,10962
1260250776,3281,2600
1260250810,6626,1962
1260250849,3712,1731
1260250866,9475,7652
1260250881,6849,192
1260250887,2887,4238
1260250896,10962,9347
1260250927,1731,2093
1260250935,4238,2887
1260250976,5633,7696
1260250984,9181,9132
1260250985,8992,9481
1260251014,1731,3712
1260251062,2887,4238
1260251094,312,328
1260251094,312,7506
1260251094,312,651
1260251094,312,762
1260251094,312,961
1260251094,312,1280
1260251094,312,1301
1260251094,312,1357
1260251094,312,7418
1260251094,312,1475
1260251094,312,1492
1260251094,312,1517
1260251094,312,1537
1260251094,312,1568
1260251094,312,1626
1260251094,312,1668
1260251094,312,1733
1260251094,312,1737
1260251094,312,1747
1260251094,312,1849
1260251094,312,1922
1260251094,312,1937
1260251094,312,2012
1260251094,312,2089
1260251094,312,2119
1260251094,312,2123
1260251094,312,2272
1260251094,312,2342
1260251094,312,2359
1260251094,312,2361
1260251094,312,2516
1260251094,312,2538
1260251094,312,2608
1260251094,312,2670
1260251094,312,2692
1260251094,312,2781
1260251094,312,2873
1260251094,312,2934
1260251094,312,2978
1260251094,312,3248
1260251094,312,3439
1260251094,312,3452
1260251094,312,3489
1260251094,312,3511
1260251094,312,4140
1260251094,312,4141
1260251094,312,4691
1260251094,312,5333
1260251094,312,5786
1260251094,312,6591
1260251094,312,7252
1260251094,312,8311
1260251134,2093,1731
1260251163,617,186
1260251182,617,2421
1260251193,617,3403
1260251204,4171,6222
1260251205,4141,312
1260251209,617,467
1260251222,617,3851
1260251243,4238,2887
1260251264,8992,8084
1260251286,1731,2093
1260251326,3116,3116
1260251343,9136,7278
1260251348,186,62
1260251348,186,131
1260251348,186,184
1260251348,186,10914
1260251348,186,285
1260251348,186,9719
1260251348,186,457
1260251348,186,467
1260251348,186,617
1260251348,186,7539
1260251348,186,763
1260251348,186,843
1260251348,186,10573
1260251348,186,1443
1260251348,186,10071
1260251348,186,2971
1260251348,186,3038
1260251348,186,3145
1260251348,186,3251
1260251348,186,3297
1260251348,186,3403
1260251348,186,3722
1260251348,186,3851
1260251348,186,3858
1260251348,186,3865
1260251348,186,4008
1260251348,186,4049
1260251348,186,8574
1260251348,186,5668
1260251348,186,5994
1260251348,186,6108
1260251348,186,6148
1260251348,186,6354
1260251348,186,6485
1260251348,186,6608
1260251348,186,6733
1260251348,186,7113
1260251348,186,9919
1260251348,186,7601
1260251348,186,8293
1260251348,186,8567
1260251348,186,9425
1260251348,186,9504
1260251348,186,9505
1260251348,186,9517
1260251348,186,10063
1260251348,186,10077
1260251348,186,10356
1260251348,186,10650
1260251348,186,10793
1260251348,186,10818
1260251355,2887,4238
1260251366,2,2878
1260251380,4036,4161
1260251406,3116,3116
1260251415,6298,11985
1260251427,4245,5913
1260251430,1376,6626
1260251448,4245,9320
1260251451,617,186
1260251460,5786,5786
1260251472,186,617
1260251491,4238,2887
1260251508,617,186
1260251538,186,617
1260251554,6626,4928
1260251564,312,4141
1260251570,617,186
1260251574,3116,3116
1260251589,6626,1376
1260251591,2887,4238
1260251610,5786,5786
1260251657,2,4633
1260251657,6521,6521
1260251659,1376,6626
1260251672,12200,11889
1260251675,6485,605
1260251687,2093,1731
1260251700,12200,12223
1260251710,4036,5542
1260251734,12223,12200
1260251735,945,945
1260251748,4245,3933
1260251762,6243,7889
1260251775,3116,2850
1260251789,5786,5786
1260251798,4238,2887
1260251815,5542,4036
1260251859,6289,8931
1260251890,2887,4238
1260251907,5542,6289
1260251914,4384,708
1260251914,4384,1995
1260251914,4384,2433
1260251914,4384,2463
1260251914,4384,3071
1260251914,4384,3253
1260251914,4384,3868
1260251914,4384,3878
1260251914,4384,10843
1260251914,4384,4002
1260251914,4384,4017
1260251914,4384,4084
1260251914,4384,4541
1260251914,4384,4608
1260251914,4384,5193
1260251914,4384,5358
1260251914,4384,5737
1260251914,4384,6143
1260251914,4384,6521
1260251914,4384,6693
1260251914,4384,7073
1260251914,4384,7634
1260251914,4384,7780
1260251914,4384,7920
1260251914,4384,8320
1260251914,4384,8375
1260251914,4384,8600
1260251914,4384,8769
1260251914,4384,8848
1260251914,4384,9263
1260251914,4384,9330
1260251914,4384,10327
1260251914,4384,10803
1260251931,7889,6243
1260251953,476,1
1260251967,5786,5786
1260251969,5786,5786
1260251984,4036,5542
1260251994,6289,5542
1260252046,8931,6289
1260252048,2,4001
1260252072,7278,206
1260252072,7278,692
1260252072,7278,1362
1260252072,7278,2452
1260252072,7278,11718
1260252072,7278,3988
1260252072,7278,9621
1260252072,7278,4547
1260252072,7278,5217
1260252072,7278,5338
1260252072,7278,6163
1260252072,7278,6297
1260252072,7278,6339
1260252072,7278,6849
1260252072,7278,7051
1260252072,7278,7249
1260252072,7278,7287
1260252072,7278,7672
1260252072,7278,7817
1260252072,7278,7865
1260252072,7278,7879
1260252072,7278,7880
1260252072,7278,9753
1260252072,7278,8261
1260252072,7278,8291
1260252072,7278,10967
1260252072,7278,8624
1260252072,7278,8662
1260252072,7278,8767
1260252072,7278,8770
1260252072,7278,8835
1260252072,7278,9059
1260252072,7278,9079
1260252072,7278,9136
1260252072,7278,9206
1260252072,7278,9283
1260252072,7278,9335
1260252072,7278,9457
1260252072,7278,9560
1260252072,7278,10981
1260252072,7278,11178
1260252088,4562,6034
1260252096,9181,9132
1260252099,6289,8931
1260252125,4562,2878
1260252129,6243,7889
1260252130,5542,6289
1260252148,2608,312
1260252153,7889,6243
1260252158,6289,5542
1260252205,5542,4036
1260252206,7073,3071
1260252213,4562,4290
1260252227,2553,2424
1260252229,9481,8992
1260252236,8931,6289
1260252240,5542,6289
1260252287,2978,2574
1260252354,5542,6289
1260252382,8406,8693
1260252387,2674,2033
1260252388,2978,312
1260252427,6371,3892
1260252533,1147,1669
1260252541,2,5220
1260252556,9861,9481
1260252572,312,2608
1260252575,3164,1018
1260252581,2,2891
1260252586,9079,7278
1260252605,3587,3044
1260252617,8992,9481
1260252626,2891,2
1260252633,6289,8931
1260252662,2,5542
1260252664,6289,5542
1260252719,312,2978
1260252724,5542,6289
1260252729,10026,565
1260252745,605,7974
1260252755,9356,8693
1260252756,3878,4384
1260252774,391,56
1260252774,391,213
1260252774,391,438
1260252774,391,539
1260252774,391,581
1260252774,391,744
1260252774,391,797
1260252774,391,893
1260252774,391,939
1260252774,391,1013
1260252774,391,1056
1260252774,391,1120
1260252774,391,1154
1260252774,391,7931
1260252774,391,1551
1260252774,391,1993
1260252774,391,7961
1260252774,391,2277
1260252774,391,2566
1260252774,391,2770
1260252774,391,2797
1260252774,391,2925
1260252774,391,4104
1260252774,391,4161
1260252774,391,4523
1260252774,391,4566
1260252774,391,4803
1260252774,391,5577
1260252774,391,5795
1260252774,391,6191
1260252774,391,6353
1260252774,391,7047
1260252774,391,7573
1260252774,391,7970
1260252774,391,8136
1260252774,391,8531
1260252774,391,9126
1260252774,391,9547
1260252774,391,10064
1260252778,9215,2094
1260252793,8931,6289
1260252794,10461,4524
1260252803,9547,10301
1260252811,5542,2
1260252830,7889,6243
1260252836,186,617
1260252856,5912,4171
1260252878,10461,10452
1260252891,6289,8931
1260252893,4384,708
1260252893,4384,1995
1260252893,4384,2433
1260252893,4384,2463
1260252893,4384,3071
1260252893,4384,3253
1260252893,4384,3868
1260252893,4384,3878
1260252893,4384,10843
1260252893,4384,4002
1260252893,4384,4017
1260252893,4384,4084
1260252893,4384,4541
1260252893,4384,4608
1260252893,4384,5193
1260252893,4384,5358
1260252893,4384,5737
1260252893,4384,6143
1260252893,4384,6521
1260252893,4384,6693
1260252893,4384,7073
1260252893,4384,7634
1260252893,4384,7780
1260252893,4384,7920
1260252893,4384,8320
1260252893,4384,8375
1260252893,4384,8600
1260252893,4384,8769
1260252893,4384,8848
1260252893,4384,9263
1260252893,4384,9330
1260252893,4384,10327
1260252893,4384,10803
1260252909,9544,9544
1260252927,3080,3080
1260252930,10461,8693
1260252930,7889,4938
1260252961,4290,4562
1260252974,7278,9079
1260253028,4384,3878
1260253028,10461,4163
1260253051,296,32
1260253081,9132,9181
1260253104,5542,6289
1260253123,2,6371
1260253160,7073,6143
1260253163,9181,9132
1260253168,7073,4084
1260253172,6371,2
1260253189,7073,5193
1260253190,8992,9481
1260253196,7073,4384
1260253216,7073,4541
1260253217,6553,6350
1260253248,32,296
1260253251,7073,6097
1260253262,7073,5134
1260253273,1501,6301
1260253273,9132,9181
1260253286,7073,6097
1260253294,8931,6289
1260253303,6289,5542
1260253309,7073,5786
1260253348,6655,6655
1260253381,5542,6289
1260253381,6553,6230
1260253393,6289,8931
1260253406,32,296
1260253419,6289,5542
