1261538734,3116,2247
1261469945,9104,10189
1261463321,399,399
1261504639,2470,9621
1261461635,3079,398
1261514364,4510,5614
1261461635,3079,414
1261538225,6380,3997
1261504670,4649,4806
1261514414,6193,1673
1261538238,3164,6305
1261504674,932,4363
1261489603,3236,10513
1261514414,6193,1688
1261514376,4603,1531
1261514384,12035,2123
1261514414,6193,1376
1261514414,6193,1558
1261506687,945,1925
1261514414,6193,1121
1261489636,3008,3388
1261496003,604,520
1261487458,2094,8443
1261506694,9207,5140
1261506698,2891,2891
1261538244,9753,7249
1261504684,3279,4341
1261506699,1026,775
1261538741,5614,3008
1261496003,604,524
1261498925,932,4363
1261472781,4298,3092
1261498929,6868,4696
1261472797,5527,12402
1261498939,5912,12327
1261517705,2635,10185
1261538754,4328,8821
1261496444,4696,2085
1261467633,787,4510
1261538758,5841,9463
1261498941,4341,1278
1261472742,1991,6054
1261472826,2240,4523
1261498942,7403,5943
1261538063,399,358
1261506521,2240,2370
1261504689,1451,2085
1261506545,2682,7518
1261486992,6367,9522
1261473219,4633,4633
1261505082,8517,775
1261463797,6840,4370
1261538793,5640,2954
1261473241,6840,2891
1261505116,7797,8693
1261489655,6193,945
1261510803,4,9181
1261505122,7712,7673
1261514039,11991,6631
1261505125,2897,2885
1261498969,3783,510
1261517712,1,1801
1261506551,1937,651
1261506716,4118,775
1261506554,5536,9481
1261487002,922,2
1261487023,6012,5353
1261487026,1925,2891
1261496444,4696,3388
1261506718,3522,6193
1261506719,4633,4799
1261489663,3008,6840
1261538083,6380,10689
1261506557,197,1026
1261514411,6631,11991
1261514414,6193,7889
1261514045,1026,216
1261506723,2063,7162
1261526600,9475,7652
1261505133,1026,197
1261506571,8657,358
1261505138,2891,3372
1261538826,5841,4916
1261506675,5536,5140
1261505147,2170,9481
1261506734,4118,3190
1261505157,5666,4215
1261512649,5353,8320
1261506738,7915,8693
1261505161,4633,4799
1261506754,6198,2891
1261506755,9279,8735
1261506573,1925,945
1261512798,5353,5353
1261505167,8769,4384
1261505173,3279,4341
1261514046,3919,4345
1261505173,9102,9018
1261514051,8320,3878
1261512810,961,6591
1261538840,5574,1271
1261538843,5542,983
1261538843,5542,1153
1261538843,5542,1362
1261536666,2821,6380
1261538256,6380,10689
1261538843,5542,7961
1261538256,2514,2514
1261538843,5542,2470
1261536704,9589,5542
1261538843,5542,3393
1261531353,4110,1271
1261531354,1499,930
1261538279,3997,6380
1261526570,4811,4370
1261526563,2557,6054
1261526553,6826,7797
1261526541,3878,9330
1261526505,7797,6826
1261526472,7652,9475
1261458012,6626,8013
1261458060,3496,8767
1261458068,6198,6795
1261458120,10816,10962
1261458131,3957,6539
1261458133,2034,9569
1261458190,6198,2216
1261458252,6198,3429
1261458278,1445,1445
1261458286,6626,8013
1261458445,2,2216
1261458485,6198,5416
1261458488,7988,6346
1261458542,173,7392
1261458550,6198,5450
1261458702,47,1026
1261458747,3449,3818
1261458829,3279,101
1261458829,3279,668
1261458829,3279,673
1261458829,3279,759
1261458829,3279,12554
1261458829,3279,1410
1261458829,3279,1583
1261458829,3279,1722
1261458829,3279,2247
1261458829,3279,2454
1261458829,3279,2553
1261458829,3279,2724
1261458829,3279,2850
1261458829,3279,3007
1261458829,3279,3055
1261458829,3279,3116
1261458829,3279,3215
1261458829,3279,3306
1261458829,3279,3545
1261458829,3279,3948
1261458829,3279,4154
1261458829,3279,4546
1261458829,3279,4847
1261458829,3279,5184
1261458829,3279,10491
1261458829,3279,6300
1261458829,3279,6862
1261458829,3279,7980
1261458829,3279,8677
1261458829,3279,9988
1261458829,3279,10301
1261458854,6311,9207
1261458863,883,6483
1261458875,8821,2891
1261458880,6143,3406
1261458897,173,725
1261458918,2891,45
1261458918,2891,140
1261458918,2891,945
1261458918,2891,1074
1261458918,2891,1148
1261458918,2891,1312
1261458918,2891,1321
1261458918,2891,1323
1261458918,2891,1925
1261458918,2891,7446
1261458918,2891,2145
1261458918,2891,2216
1261458918,2891,2331
1261458918,2891,2349
1261458918,2891,2650
1261458918,2891,2682
1261458918,2891,2885
1261458918,2891,2897
1261458918,2891,2960
1261458918,2891,3165
1261458918,2891,3372
1261458918,2891,3429
1261458918,2891,3584
1261458918,2891,4146
1261458918,2891,4238
1261458918,2891,4504
1261458918,2891,5053
1261458918,2891,5059
1261458918,2891,5125
1261458918,2891,5320
1261458918,2891,5416
1261458918,2891,5450
1261458918,2891,5614
1261458918,2891,5946
1261458918,2891,6795
1261458918,2891,6803
1261458918,2891,6818
1261458918,2891,7017
1261458918,2891,7576
1261458918,2891,8135
1261458977,9523,744
1261458982,7248,6313
1261458987,7403,759
1261459030,8821,2891
1261459068,2,8574
1261459125,2891,945
1261459140,6378,605
1261459157,11064,4811
1261459160,6198,2855
1261459181,2169,7446
1261459225,9621,7651
1261459254,8657,62
1261459263,6198,140
1261459299,9009,1250
1261459319,4341,9988
1261459367,653,1151
1261459367,605,6378
1261459387,6198,5263
1261459417,4377,4377
1261459462,4377,4377
1261459505,6198,1558
1261459510,399,628
1261459521,2543,2145
1261459554,6198,2331
1261459558,4541,3878
1261459565,8932,6957
1261459715,2891,3712
1261459727,1324,2891
1261459728,6230,862
1261459753,5527,4158
1261459763,3079,60
1261459763,3079,100
1261459763,3079,264
1261459763,3079,317
1261459763,3079,414
1261459763,3079,649
1261459763,3079,882
1261459763,3079,1417
1261459763,3079,1494
1261459763,3079,1497
1261459763,3079,2129
1261459763,3079,2289
1261459763,3079,2402
1261459763,3079,2760
1261459763,3079,2793
1261459763,3079,3164
1261459763,3079,3886
1261459763,3079,3893
1261459763,3079,4177
1261459763,3079,4432
1261459763,3079,4522
1261459763,3079,4556
1261459763,3079,8898
1261459763,3079,5171
1261459763,3079,5377
1261459763,3079,5887
1261459763,3079,5951
1261459763,3079,6578
1261459763,3079,6679
1261459763,3079,8857
1261459763,3079,9070
1261459763,3079,9657
1261459763,3079,10399
1261459786,3079,4000
1261459851,4171,3490
1261459852,7047,1426
1261459858,6957,8932
1261459858,11985,6298
1261459881,399,358
1261459885,3406,6143
1261459927,5681,3218
1261459988,358,399
1261460021,3173,8769
1261460022,1312,2891
1261460033,4298,7682
1261460056,8821,2891
1261460070,399,358
1261460102,7797,8693
1261460103,358,399
1261460117,2137,1920
1261460134,9150,9207
1261460159,2137,7271
1261460172,2137,3928
1261460184,2137,2094
1261460187,1426,7047
1261460211,6198,4633
1261460234,4329,4133
1261460248,2,1804
1261460280,4759,9054
1261460409,6957,9589
1261460415,4328,8821
1261460424,4298,2169
1261460425,3490,4171
1261460430,1313,32
1261460433,3878,4541
1261460435,9795,9279
1261460486,3712,2891
1261460488,3878,3173
1261460561,5483,6371
1261460579,2115,3725
1261460586,2258,2543
1261460596,2543,2258
1261460608,4171,3490
1261460618,12576,1962
1261460644,6371,5483
1261460646,2543,2258
1261460660,3725,2115
1261460664,2137,2072
1261460679,2137,1725
1261460690,1962,12576
1261460694,9207,6311
1261460699,2137,2264
1261460708,2115,3725
1261460710,4532,5542
1261460711,2137,2831
1261460724,3725,2115
1261460781,8932,6957
1261460784,3725,1271
1261460824,5542,4532
1261460831,8821,4328
1261460866,3725,8992
1261460938,9102,7056
1261460953,4158,5527
1261460999,9102,9330
1261461005,4377,4377
1261461007,8932,6957
1261461018,9207,945
1261461044,9102,10843
1261461062,2258,2543
1261461066,2748,4759
1261461067,2543,2258
1261461075,3490,4171
1261461100,4328,8821
1261461101,2543,2258
1261461101,9188,8821
1261461121,1156,5334
1261461133,6198,2891
1261461148,8992,3725
1261461151,4245,9879
1261461191,8821,4328
1261461194,1962,12576
1261461203,5527,4158
1261461214,8035,9163
1261461215,6957,8932
1261461292,9345,7151
1261461302,9163,8035
1261461309,4158,5527
1261461352,8035,9163
1261461359,1156,5334
1261461403,4806,2620
1261461414,4377,4377
1261461429,7915,8693
1261461433,8821,4328
1261461439,4806,4471
1261461461,1153,4532
1261461462,2137,4215
1261461473,7151,9345
1261461474,9188,10461
1261461497,8821,9188
1261461517,9589,6957
1261461522,10461,9188
1261461524,2258,7518
1261461533,9163,9018
1261461551,9188,8821
1261461559,7518,2258
1261461564,8992,3725
1261461578,6198,7428
1261461609,7915,8693
1261461611,8769,3173
1261461612,1153,7651
1261461635,3079,439
1261461635,3079,649
1261461635,3079,882
1261461635,3079,1417
1261461635,3079,1426
1261461635,3079,1494
1261461635,3079,1497
1261461635,3079,2129
1261461635,3079,2289
1261461635,3079,2345
1261461635,3079,2402
1261461635,3079,2760
1261461635,3079,2793
1261461635,3079,3077
1261461635,3079,3164
1261461635,3079,3494
1261461635,3079,3886
1261461635,3079,3893
1261461635,3079,4177
1261461635,3079,4432
1261461635,3079,4522
1261461635,3079,4556
1261461635,3079,8898
1261461635,3079,4666
1261461635,3079,5171
1261461635,3079,5377
1261461635,3079,5818
1261461635,3079,5887
1261461635,3079,5951
1261461635,3079,6578
1261461635,3079,6679
1261461635,3079,6985
1261461635,3079,7318
1261461635,3079,8857
1261461635,3079,9070
1261461635,3079,9657
1261461635,3079,10399
1261461646,2749,10889
1261461652,2620,4806
1261461654,9018,9163
1261461657,978,1225
1261461658,6198,3753
1261461661,4341,9988
1261461684,4215,2137
1261461695,9188,10461
1261461710,6198,2543
1261461713,9102,2457
1261461715,3858,186
1261461726,9163,9018
1261461727,5353,5353
1261461736,7047,5542
1261461737,2258,7518
1261461738,1324,2543
1261461747,10461,9188
1261461767,6957,5542
1261461778,6298,11985
1261461781,4377,4377
1261461787,4759,2748
1261461797,9481,3576
1261461803,9163,9018
1261461803,6198,3372
1261461811,7518,2258
1261461815,5542,7047
1261461825,6957,9589
1261461828,6378,605
1261461848,5542,6957
1261461852,6198,687
1261461866,9988,4341
1261461876,2258,7518
1261461885,4377,4377
1261461895,9188,10461
1261461897,5542,8932
1261461907,5483,9091
1261461907,1357,1357
1261461923,6198,6803
1261461938,9188,8821
1261461948,6957,5542
1261461957,8932,5542
1261461974,6198,8135
1261461980,4328,8821
1261461994,4377,4377
1261461999,10461,9188
1261462000,6840,6198
1261462023,5542,8932
1261462034,6172,6037
1261462044,6840,292
1261462046,4377,4377
1261462076,5542,6957
1261462085,9188,10461
1261462099,8932,5542
1261462106,10461,9188
1261462134,2258,7518
1261462140,10461,9188
1261462141,11085,8845
1261462143,4506,4384
1261462172,9102,4341
1261462175,9188,10461
1261462183,7518,2258
1261462204,6298,11985
1261462208,5542,8932
1261462224,10461,9188
1261462229,7915,7915
1261462246,8932,5542
1261462256,7392,173
1261462283,2137,2264
1261462289,4377,4377
1261462310,8293,3403
1261462321,605,6378
1261462332,7051,4532
1261462343,3858,186
1261462344,2137,1725
1261462352,12576,1962
1261462356,2137,2072
1261462361,4759,9345
1261462368,5542,8932
1261462453,9188,10461
1261462468,6172,6181
1261462484,6198,3957
1261462518,7915,4532
1261462525,173,7392
1261462599,2137,2831
1261462611,10461,9188
1261462682,7392,173
1261462682,9188,10461
1261462729,8821,4328
1261462737,12576,3522
1261462743,10461,9188
1261462819,7248,605
1261462821,4510,4510
1261462824,4532,5542
1261462824,173,7392
1261462851,4532,1153
1261462853,9188,10461
1261462919,10461,9188
1261462936,5353,6012
1261462939,3173,8769
1261462947,4532,7915
1261462951,1026,4506
1261462953,9102,4298
1261462961,7179,1163
1261462963,3173,3878
1261462976,8927,8387
1261462976,2891,3712
1261462976,5527,4158
1261462998,7893,1038
1261463005,7248,8657
1261463012,5542,4532
1261463029,9188,10461
1261463057,1026,6690
1261463073,6421,10491
1261463084,1026,8821
1261463106,4859,5368
1261463109,605,7248
1261463138,1026,31
1261463178,1212,1225
1261463192,1026,8821
1261463202,605,1768
1261463202,605,1975
1261463202,605,3356
1261463202,605,3466
1261463202,605,3821
1261463202,605,3919
1261463202,605,4007
1261463202,605,4273
1261463202,605,4345
1261463202,605,5071
1261463202,605,5896
1261463202,605,6044
1261463202,605,6059
1261463202,605,6313
1261463202,605,6378
1261463202,605,6422
1261463202,605,6453
1261463202,605,6746
1261463202,605,7142
1261463202,605,7248
1261463202,605,7289
1261463202,605,7791
1261463202,605,7840
1261463202,605,7973
1261463202,605,8958
1261463202,605,9362
1261463202,605,10096
1261463213,1026,2145
1261463231,6088,6840
1261463244,3851,186
1261463255,4158,5527
1261463280,7696,5633
1261463621,6840,378
1261463621,6840,597
1261463621,6840,725
1261463621,6840,764
1261463621,6840,765
1261463621,6840,774
1261463621,6840,787
1261463621,6840,804
1261463621,6840,962
1261463621,6840,965
1261463621,6840,1156
1261463621,6840,1229
1261463621,6840,2085
1261463621,6840,2208
1261463621,6840,2265
1261463621,6840,2493
1261463621,6840,2969
1261463621,6840,3008
1261463621,6840,3388
1261463621,6840,3556
1261463621,6840,3731
1261463621,6840,3740
1261463621,6840,3826
1261463621,6840,3885
1261463621,6840,3906
1261463621,6840,4370
1261463621,6840,4403
1261463621,6840,4499
1261463621,6840,4510
1261463621,6840,4585
1261463621,6840,4696
1261463621,6840,4811
1261463621,6840,4916
1261463621,6840,5234
1261463621,6840,5334
1261463621,6840,5414
1261463621,6840,5823
1261463621,6840,5841
1261463621,6840,5943
1261463621,6840,6029
1261463621,6840,6065
1261463621,6840,6088
1261463621,6840,6780
1261463621,6840,6868
1261463621,6840,6877
1261463621,6840,7162
1261463621,6840,7763
1261463621,6840,8156
1261463621,6840,8806
1261463650,11320,10889
1261463671,2620,192
1261463671,2620,349
1261463671,2620,365
1261463671,2620,464
1261463671,2620,497
1261463671,2620,505
1261463671,2620,598
1261463671,2620,653
1261463671,2620,7454
1261463671,2620,840
1261463671,2620,874
1261463671,2620,892
1261463671,2620,921
1261463671,2620,925
1261463671,2620,1071
1261463671,2620,1151
1261463671,2620,1258
1261463671,2620,1278
1261463671,2620,1459
1261463671,2620,1480
1261463671,2620,1481
1261463671,2620,1902
1261463671,2620,2155
1261463671,2620,2240
1261463671,2620,2302
1261463671,2620,2369
1261463671,2620,2370
1261463671,2620,2408
1261463671,2620,2753
1261463671,2620,2758
1261463671,2620,2912
1261463671,2620,3234
1261463671,2620,3237
1261463671,2620,3278
1261463671,2620,3446
1261463671,2620,3659
1261463671,2620,3896
1261463671,2620,4036
1261463671,2620,4072
1261463671,2620,4306
1261463671,2620,4460
1261463671,2620,4471
1261463671,2620,4537
1261463671,2620,4621
1261463671,2620,7481
1261463671,2620,5794
1261463671,2620,6067
1261463671,2620,7923
1261463678,4370,6840
1261463696,2891,3812
1261463703,6840,4370
1261463709,8821,1026
1261463732,11275,10981
1261463737,3372,5416
1261463749,4370,6840
1261463767,2331,2331
1261463770,4215,3928
1261464288,1156,6840
1261464324,6840,1156
1261464344,6371,5483
1261464366,1324,1148
1261464376,1606,8821
1261464401,5542,4158
1261464428,6547,3933
1261464435,5483,6371
1261464437,8821,4328
1261464493,4384,4506
1261464558,6371,5483
1261464562,1156,6840
1261464589,6198,6840
1261464594,4158,5542
1261464615,186,3858
1261464678,5736,3974
1261464710,5483,6371
1261464720,4328,8821
1261464723,5736,3974
1261464728,12305,6346
1261464728,8821,4328
1261464749,504,1499
1261464752,5542,4158
1261464786,7551,2740
1261464798,5483,6371
1261464820,8628,3528
1261464842,4328,8821
1261464874,3712,2891
1261464900,8574,9018
1261464921,6198,2891
1261464929,4158,5542
1261464982,6371,5483
1261465007,6198,2891
1261465023,2891,6198
1261465028,8821,4328
1261465031,9117,11900
1261465040,2885,2145
1261465047,5140,2982
1261465047,2682,2891
1261465054,2682,945
1261465081,5542,4158
1261465088,5483,6371
1261465089,616,11878
1261465096,2891,6198
1261465148,2891,3712
1261465166,5670,9207
1261465204,8657,7248
1261465217,4328,6321
1261465240,753,753
1261465250,616,193
1261465252,4523,2240
1261465306,391,539
1261465308,1163,7179
1261465330,2891,3712
1261465346,8821,4328
1261465347,9207,5670
1261465368,6371,5483
1261465406,2975,6301
1261465408,6640,6640
1261465416,5483,6371
1261465420,8821,4328
1261465426,5670,9207
1261465463,2975,6301
1261465476,9207,5670
1261465477,9102,7692
1261465481,8256,6221
1261465491,4328,8821
1261465501,2975,2748
1261465518,2975,4759
1261465527,7735,10513
1261465527,9102,7692
1261465558,787,378
1261465567,787,6840
1261465575,10513,7735
1261465587,4328,8821
1261465588,4759,2975
1261465596,2331,2331
1261465614,2682,2891
1261465628,2692,3511
1261465637,3079,6371
1261465662,3079,5353
1261465666,7735,10513
1261465666,2891,2682
1261465687,7017,8992
1261465719,10513,7735
1261465751,10513,7735
1261465754,6198,2891
1261465756,4328,787
1261465778,3079,3689
1261465791,5670,9207
1261465796,4328,787
1261465804,2682,2891
1261465820,6371,3079
1261465841,8992,7017
1261465852,787,4328
1261465873,787,4328
1261465873,7735,10513
1261465881,2975,4759
1261465885,787,5841
1261465889,2891,6198
1261465891,787,4916
1261465896,2682,2891
1261465927,4328,787
1261465929,10513,7735
1261465937,787,378
1261465938,6690,1026
1261465952,2891,2682
1261465952,4328,787
1261465959,2145,6198
1261465974,2608,2516
1261465986,787,845
1261465987,1073,1499
1261466003,5181,5181
1261466023,2975,1250
1261466025,8013,6626
1261466034,787,6840
1261466085,2682,2891
1261466117,4328,2094
1261466128,8256,8939
1261466176,7017,8992
1261466197,7392,173
1261466205,6626,8013
1261466212,2682,2891
1261466223,5670,9207
1261466247,8013,6626
1261466263,2137,787
1261466306,1490,6321
1261466353,787,2137
1261466382,6371,3079
1261466385,2137,787
1261466406,6591,2117
1261466418,3511,2692
1261466423,4510,3008
1261466438,9207,5670
1261466460,173,7392
1261466476,467,4154
1261466477,3712,2891
1261466505,2692,3511
1261466542,3079,6371
1261466566,6198,2349
1261466573,10513,5527
1261466575,5353,3079
1261466594,6371,3079
1261466597,2622,6276
1261466603,3511,961
1261466611,5527,10513
1261466621,6198,1673
1261466632,3079,6371
1261466640,8992,7017
1261466643,3511,3248
1261466688,6198,5670
1261466696,7392,173
1261466704,5353,6370
1261466726,10513,5527
1261466745,6198,5095
1261466748,5353,5925
1261466772,787,7836
1261466799,4510,4510
1261466804,6198,3957
1261466833,3079,5353
1261466836,2123,1668
1261466856,6198,2897
1261466871,5527,10513
1261466887,3079,6371
1261466914,2891,2682
1261466923,3079,5353
1261466944,9588,32
1261466977,6346,7988
1261466991,4506,1026
1261466998,1357,651
1261467041,6980,6311
1261467061,2635,941
1261467065,1688,2414
1261467110,2635,399
1261467121,4532,7047
1261467166,4532,8397
1261467178,6840,6198
1261467178,2635,1338
1261467193,5353,3079
1261467208,6198,2891
1261467258,5353,3079
1261467262,3079,5353
1261467269,8397,4532
1261467275,3812,2891
1261467280,10945,6274
1261467325,651,1357
