1261200342,1400,6045
1261200342,1400,6954
1261200342,1400,7863
1261200342,1400,8025
1261200342,1400,8295
1261200342,1400,8560
1261200342,1400,8761
1261200342,1400,8926
1261200342,1400,9613
1261200342,1400,10791
1261200342,1400,11619
1261200347,6301,4759
1261200353,5341,1217
1261200370,7963,6029
1261200372,5542,983
1261200372,5542,1153
1261200372,5542,1362
1261200372,5542,1387
1261200372,5542,1423
1261200372,5542,7961
1261200372,5542,2470
1261200372,5542,3393
1261200372,5542,3726
1261200372,5542,4043
1261200372,5542,4200
1261200372,5542,4295
1261200372,5542,4518
1261200372,5542,4532
1261200372,5542,8397
1261200372,5542,4664
1261200372,5542,4676
1261200372,5542,4902
1261200372,5542,5019
1261200372,5542,5060
1261200372,5542,5187
1261200372,5542,5191
1261200372,5542,5600
1261200372,5542,5694
1261200372,5542,5700
1261200372,5542,5768
1261200372,5542,9680
1261200372,5542,6305
1261200372,5542,6361
1261200372,5542,6669
1261200372,5542,6957
1261200372,5542,6970
1261200372,5542,7049
1261200372,5542,7051
1261200372,5542,7095
1261200372,5542,7278
1261200372,5542,7322
1261200372,5542,7561
1261200372,5542,7651
1261200372,5542,8291
1261200372,5542,8346
1261200372,5542,8835
1261200372,5542,8932
1261200372,5542,9879
1261200372,5542,9079
1261200372,5542,9136
1261200372,5542,9206
1261200372,5542,9508
1261200372,5542,9589
1261200381,6640,5579
1261200383,1791,3528
1261200395,6997,4003
1261200396,4003,3878
1261200397,9207,4171
1261200464,6997,6997
1261200464,1804,6626
1261200484,4003,6997
1261200513,3793,1114
1261200514,1804,6626
1261200524,5341,2131
1261200534,6997,6997
1261200564,7889,4867
1261200568,5351,3645
1261200574,6034,6371
1261200578,6997,4003
1261200592,6626,1804
1261200596,3190,12240
1261200598,4867,7889
1261203982,10238,5527
1261203997,5527,9215
1261203997,7151,4759
1261204030,11125,2135
1261204043,6346,12305
1261204060,5542,983
1261204060,5542,1153
1261204060,5542,1362
1261204060,5542,1387
1261204060,5542,1423
1261204060,5542,7961
1261204060,5542,2470
1261204060,5542,3393
1261204060,5542,3726
1261204060,5542,4043
1261204060,5542,4200
1261256637,4432,4036
1261256660,2157,2063
1261256676,4370,597
1261256689,1229,4370
1261204060,5542,4295
1261204060,5542,4518
1261204060,5542,4532
1261204060,5542,4664
1261256581,3446,2370
1261230758,3044,5542
1261204060,5542,8397
1261204060,5542,4676
1261256560,7634,8600
1261256566,4036,4432
1261256588,9624,8424
1261256594,4161,4036
1261256599,945,945
1261256612,7878,4649
1261256569,9624,2115
1261204060,5542,4902
1261256621,5946,945
1261256692,8424,9624
1261256694,9624,8424
1261256647,8424,9624
1261204060,5542,5019
1261215636,5542,983
1261256647,5666,5666
1261204060,5542,5060
1261215670,12318,12035
1261257317,7518,3372
1261257321,1324,1324
1261257334,2885,3372
1261225660,1026,52
1261204060,5542,5187
1261202332,12371,296
1261215682,1920,7427
1261257304,2370,3278
1261257337,4161,2566
1261257353,8424,9624
1261225665,5542,4523
1261257360,2180,3008
1261230773,4238,4238
1261204060,5542,5191
1261202335,8139,6221
1261230779,1673,9150
1261230799,32,354
1261224184,2145,216
1261224219,8443,2094
1261200408,1357,2925
1261230806,2444,760
1261277891,5825,5844
1261244799,3441,3915
1261244813,787,6868
1261277843,2231,5105
1261244813,1990,10470
1261224238,358,32
1261277892,4161,4036
1261225608,1357,651
1261244847,5835,4759
1261277892,12196,565
1261223885,52,1026
1261244848,6868,7162
1261244850,7162,7162
1261244853,9505,9018
1261254468,9624,2115
1261254457,151,9498
1261277904,391,4566
1261277922,3008,3008
1261263071,4311,675
1261254472,1376,3725
1261254484,9624,8424
1261254534,5614,5946
1261225642,8139,4298
1261225650,7179,6297
1261225656,4370,687
1261277945,2781,2635
1261257364,151,945
1261257380,2543,2258
1261247470,6191,2566
1261236662,2117,7859
1261277980,3988,1714
1261224134,5542,2470
1261224151,62,32
1261247478,2145,31
1261257389,9624,8424
1261278011,4432,4161
1261277845,6221,8256
1261247479,8347,9018
1261247512,774,597
1261247520,5841,3712
1261247549,8693,7797
1261257390,4523,2566
1261223940,2145,1920
1261244855,10470,5914
1261244876,651,1357
1261278016,2131,9104
1261278054,6222,6054
1261247556,2978,312
1261278055,4003,12065
1261235263,651,312
1261278081,4161,4432
1261200429,7889,4867
1261278090,12065,4003
1261235272,540,6298
1261223865,5191,5542
1261204060,5542,5600
1261244896,4273,4273
1261200440,1804,9706
1261278099,2543,2885
1261227834,9544,2682
1261247566,5841,4562
1261220756,2117,725
1261254535,140,101
1261220758,2963,9091
1261277835,4036,4161
1261227835,8139,4298
1261230686,415,604
1261227848,296,78
1261200450,6626,1804
1261235281,1271,9624
1261247571,2063,2157
1261223963,2470,5542
1261254421,9498,151
1261200458,4867,7889
1261278099,2131,7836
1261205389,845,774
1261216266,5700,5542
1261200088,5668,4510
1261225676,12181,4382
1261217808,2963,9091
1261230868,9919,11991
1261252460,6346,2082
1261204060,5542,5694
1261244796,6868,787
1261252918,1324,3372
1261202344,9102,2117
1261247596,787,3885
1261215729,5542,5858
1261217974,8821,1026
1261232219,8574,9018
1261281238,2094,8443
1261235282,7017,5946
1261265677,12371,296
1261254422,2682,2063
1261253427,3008,1451
1261228115,540,2600
1261220984,1673,9150
1261226194,62,32
1261244896,4161,4036
1261225705,5212,8387
1261244924,4406,4016
1261223851,4603,1531
1261253436,386,6587
1261250052,2145,31
1261250062,5795,312
1261253436,6877,6877
1261219959,4117,4117
1261244762,7162,6868
1261220008,6276,6276
1261244766,3234,4161
1261254424,3725,7648
1261220073,4633,4633
1261244789,2258,4370
1261223854,62,8657
1261223975,9110,3276
1261247610,3793,5542
1261220151,4618,1026
1261244929,6361,5542
1261254432,1993,1551
1261212025,8375,3878
1261240325,9621,11619
1261254436,6803,2891
1261220156,8424,9624
1261244933,5914,10470
1261220191,408,1338
1261244940,7162,7162
1261210496,11619,9621
1261259201,565,6758
1261226646,1225,883
1261262945,580,1606
1261210510,1313,399
1261210482,2129,5951
1261210483,12196,565
1261259247,2885,2145
1261226658,2403,6246
1261240359,5395,6840
1261247616,5312,7162
1261261946,6539,3957
1261261964,6054,6222
1261261968,2975,493
1261262023,7047,5577
1261262960,5368,9475
1261262032,493,2975
1261262061,6222,6054
1261247626,2978,651
1261269177,8550,6161
1261262082,3957,6539
1261270816,7797,8693
1261262091,4258,7889
1261262091,4258,1121
1261262091,4258,1376
1261262091,4258,1558
1261262091,4258,1673
1261262091,4258,1688
1261220194,2793,1494
1261244941,7162,7162
1261220208,6276,6276
1261244954,6311,6980
1261262091,4258,2049
1261269187,1155,1670
1261210513,5542,1362
1261262091,4258,2141
1261210515,6088,7836
1261259255,6380,932
1261226664,7652,9475
1261262993,1376,1962
1261220217,8657,32
1261244957,4298,2200
1261254414,3008,787
1261220225,4295,6298
1261244980,2543,3372
1261254418,5946,5614
1261210547,565,12196
1261259255,6380,1114
1261226688,10460,5700
1261242901,12196,5694
1261210552,9137,9118
1261254418,101,140
1261210554,8567,2
1261210556,3878,9102
1261259255,6380,1163
1261270820,8662,6297
1261226698,3928,21
1261210561,31,52
1261210566,4377,4377
1261210573,765,7836
1261263022,7179,1163
1261244927,4161,3234
1261252930,8375,3878
1261263024,6311,6539
1261253441,2927,721
1261254439,7278,6849
1261219480,140,687
1261269208,124,378
1261235794,1669,3783
1261263045,883,1147
1261269266,312,2873
1261235796,4,540
1261235802,1271,9150
1261235812,774,597
1261263055,9475,5368
1261269318,2145,31
1261269154,5353,9091
1261247636,787,6537
1261269164,9498,9481
1261259255,6380,1338
1261247642,1669,3978
1261269342,1155,1670
1261247646,11991,9919
1261269348,1280,651
1261247661,3878,10844
1261269354,9481,9498
1261262091,4258,2251
1261262091,4258,2292
1261259255,6380,1428
1261263084,945,5946
1261269356,6918,2891
1261263128,3401,2131
1261259255,6380,1436
1261269303,5542,2620
1261262091,4258,2855
1261269311,1670,1155
1261247452,616,391
1261269356,6193,1376
1261259215,9481,3576
1261244929,3372,2543
1261252934,9624,2115
1261263137,945,753
1261253459,3878,708
1261254536,7249,8662
1261262091,4258,3134
1261263138,6311,6222
1261262091,4258,3218
1261262091,4258,3302
1261265678,31,2457
1261253459,3878,7539
1261254536,504,5934
1261263140,2457,216
1261264912,4759,2975
1261263146,3933,6547
1261263158,2457,2145
1261262091,4258,3522
1261263167,2566,391
1261263179,9624,8424
1261263208,11778,11453
1261263213,10981,10914
1261262923,8424,9624
1261259255,6380,1671
1261254520,7518,2891
1261263214,9624,8424
1261263247,1606,580
1261254534,7518,6193
1261263259,2063,37
1261269360,1074,4238
1261259255,6380,1837
1261263266,2635,7797
1261263282,10914,10981
1261263308,2682,9706
1261263310,2457,775
1261259255,6380,1865
1261263325,5368,9475
1261269146,62,32
1261269375,31,2145
1261269386,1280,312
1261271102,2891,3822
1261271097,9481,9498
1261271090,3822,6193
1261271068,1669,3978
1261271062,4345,9362
1261271057,2891,753
1261271025,9017,8770
1261271000,3822,2891
1261270937,753,2891
1261270904,2094,8443
1261270900,5458,3822
1261270899,6980,6311
1261270870,2891,598
1261270869,6311,6980
1261270864,12508,2062
1261270856,4161,4306
1261270834,3822,5458
1261273499,271,1035
1261273499,3725,151
1261198824,3190,2587
1261198848,3793,6380
1261198869,5542,6380
1261198872,615,5934
1261198945,3793,6380
1261198977,6363,9168
1261199083,5668,3239
1261199112,52,31
1261199135,3190,2380
1261199248,5542,6380
1261199273,9215,5527
1261199274,3190,6193
1261199278,6626,1496
1261199294,6583,5155
1261199300,2984,3044
1261199327,540,6298
1261199404,5858,6027
1261199409,5542,6027
1261199411,399,1313
1261199434,5668,4510
1261199447,5542,4532
1261199454,6346,3807
1261199480,6029,8291
1261199486,2089,2361
1261199533,4171,6980
1261199537,4621,312
1261199610,8992,8139
1261199630,6346,10756
1261199678,78,124
1261199700,4131,9487
1261199773,6346,9009
1261199788,52,2145
1261199796,3190,52
1261199799,4759,6301
1261199799,1673,9150
1261199810,2758,2758
1261199825,617,186
1261199868,6626,4171
1261199873,617,186
1261199932,4171,9207
1261199982,6346,6642
1261200003,862,4532
1261200005,4510,5668
1261200017,4003,4162
1261200030,193,539
1261200032,4003,3630
1261200049,1400,8397
1261200144,6346,10687
1261200158,1400,1243
1261200175,6274,3044
1261200181,7403,5943
1261200184,3793,1114
1261200189,12513,12494
1261200200,8040,6164
1261200214,3645,7889
1261200214,3645,1121
1261200214,3645,1376
1261200214,3645,1558
1261200214,3645,1673
1261200214,3645,1688
1261200214,3645,2141
1261200214,3645,2251
1261200214,3645,2292
1261200214,3645,2855
1261200214,3645,3134
1261200214,3645,3218
1261200214,3645,3302
1261200214,3645,3522
1261200214,3645,3621
1261200214,3645,3747
1261200214,3645,3822
1261200214,3645,3846
1261200214,3645,3957
1261200214,3645,4118
1261200214,3645,4258
1261200214,3645,4496
1261200214,3645,7428
1261200214,3645,4657
1261200214,3645,4938
1261200214,3645,5018
1261200214,3645,5028
1261200214,3645,5201
1261200214,3645,5301
1261200214,3645,5458
1261200214,3645,5513
1261200214,3645,5563
1261200214,3645,5670
1261200214,3645,5681
1261200214,3645,6091
1261200214,3645,6129
1261200214,3645,6193
1261200214,3645,6730
1261200214,3645,9861
1261200214,3645,7005
1261200214,3645,7255
1261200214,3645,7648
1261200214,3645,7756
1261200214,3645,9293
1261200214,3645,9450
1261200214,3645,9521
1261200215,4003,10816
1261200243,1357,11584
1261200250,4867,7889
1261200284,4003,6138
1261200307,4003,5368
1261200308,6346,12305
1261200318,1357,3768
1261200325,4003,4162
1261200342,1400,675
1261200342,1400,803
1261200342,1400,1243
1261200342,1400,2435
1261200342,1400,11941
1261200342,1400,3544
1261200342,1400,11848
1261200342,1400,4311
1261200342,1400,4783
1261200342,1400,5615
1261200342,1400,6045
1261200342,1400,7863
1261200342,1400,8025
1261200342,1400,8295
1261200342,1400,8560
1261200342,1400,8761
1261200342,1400,8926
1261200342,1400,10791
1261200347,6301,4759
1261200372,5542,983
1261200372,5542,1153
1261200372,5542,1362
1261200372,5542,1387
1261200372,5542,7961
1261200372,5542,2470
1261200372,5542,4043
1261200372,5542,4200
1261200372,5542,4295
1261200372,5542,4518
1261200372,5542,4532
1261200372,5542,8397
1261200372,5542,4664
1261200372,5542,4676
1261200372,5542,4902
1261200372,5542,5019
1261200372,5542,5060
1261200372,5542,5187
1261200372,5542,5191
1261200372,5542,5600
1261200372,5542,5694
1261200372,5542,5700
1261200372,5542,5768
1261200372,5542,6305
1261200372,5542,6361
1261200372,5542,6669
1261200372,5542,6957
1261200372,5542,7049
1261200372,5542,7051
1261200372,5542,7095
1261200372,5542,7278
1261200372,5542,7322
1261200372,5542,8291
1261200372,5542,8346
1261200372,5542,8932
1261200372,5542,9879
1261200372,5542,9136
1261200372,5542,9206
1261200372,5542,9508
1261200372,5542,9589
1261200381,6640,5579
1261200396,4003,3878
1261200464,1804,6626
1261200513,3793,1114
1261200514,1804,6626
1261200524,5341,2131
1261200564,7889,4867
1261200568,5351,3645
1261200574,6034,6371
1261200578,6997,4003
1261200592,6626,1804
1261200596,3190,12240
1261200598,4867,7889
1261200609,1494,2793
1261200607,6997,6997
1261200610,7271,7836
1261200621,6997,6997
1261200617,1494,2793
1261200639,1494,2793
1261200606,6029,7963
1261200674,1494,2793
1261200692,7889,4867
1261200701,1804,6626
1261200705,6089,6138
1261200715,5542,9136
1261200716,6997,6997
1261200718,4759,504
1261200721,4867,9569
1261200738,2600,4624
1261200760,4003,6997
1261200766,6626,1804
1261200781,6997,4003
1261200789,4867,7889
1261200801,4759,6301
1261200802,1804,6626
1261200812,8992,3725
1261200840,4003,6997
1261200891,7963,6029
1261200893,3725,8992
1261200893,7889,4867
1261200899,6997,4003
1261200921,4003,2
1261200930,3645,5351
1261200934,3878,3689
1261200953,12240,3190
1261200969,3441,3915
1261200970,6997,6997
1261200970,5542,2620
1261200996,4003,2
1261201000,539,193
1261201024,1229,4370
1261201084,3738,4857
1261201106,9067,9135
1261201108,6997,6997
1261201112,291,540
1261201116,6626,3522
1261201118,3441,3915
1261201122,4171,9207
1261201166,4377,4377
1261201183,6997,6997
1261201200,4003,6997
1261201285,4867,7889
1261201352,6997,4003
1261201357,540,291
1261201360,7403,4341
1261201374,3725,3725
1261201396,7889,4867
1261201414,1114,3793
1261201428,3725,3725
1261201444,5542,983
1261201444,5542,1153
1261201444,5542,1362
1261201444,5542,1387
1261201444,5542,1423
1261201444,5542,7961
1261201444,5542,2470
1261201444,5542,3393
1261201444,5542,3726
1261201444,5542,4043
1261201444,5542,4200
1261201444,5542,4295
1261201444,5542,4518
1261201444,5542,4532
1261201444,5542,8397
1261201444,5542,4664
1261201444,5542,4676
1261201444,5542,4902
1261201444,5542,5019
1261201444,5542,5060
1261201444,5542,5187
1261201444,5542,5191
1261201444,5542,5600
1261201444,5542,5694
1261201444,5542,5700
1261201444,5542,5768
1261201444,5542,9680
1261201444,5542,6305
1261201444,5542,6361
1261201444,5542,6669
1261201444,5542,6957
1261201444,5542,6970
1261201444,5542,7049
1261201444,5542,7051
1261201444,5542,7095
1261201444,5542,7278
1261201444,5542,7322
1261201444,5542,7561
1261201444,5542,7651
1261201444,5542,8291
1261201444,5542,8346
1261201444,5542,8835
1261201444,5542,8932
1261201444,5542,9879
1261201444,5542,9079
1261201444,5542,9136
1261201444,5542,9206
1261201444,5542,9508
1261201444,5542,9589
1261201463,6997,6997
1261201470,4532,5542
1261201527,4867,7889
1261201546,3725,3725
1261201560,6997,6997
1261201583,1804,6626
1261201589,7889,4867
1261201604,7836,7836
1261201620,4162,4003
1261201621,291,540
1261201631,3092,2600
1261201640,6997,6997
1261201643,5542,4532
1261201651,9207,4171
1261201672,4532,5542
1261201684,6997,6997
1261201706,6626,1804
1261201717,6301,4759
1261201718,6997,6997
1261201721,5633,5668
1261201745,4867,7889
1261201755,5668,5633
1261201761,1804,6626
1261201827,5542,4532
1261201828,5633,5668
1261201848,5368,2635
1261201855,1357,2925
1261201867,6777,6276
1261201877,4162,4003
1261201909,6626,1804
1261201917,3725,3725
1261201932,1804,6626
1261201940,6997,4003
1261201982,1804,1496
1261202009,3092,7698
1261202010,9207,6311
1261202012,6997,6997
1261202023,5668,5633
1261202033,2600,3164
1261202044,6997,6997
1261202071,6311,9207
1261202077,1804,1496
1261202089,52,46
1261202090,3725,3725
1261202095,2600,1623
1261202095,6626,1804
1261202123,6997,6997
1261202149,6997,6997
1261202151,3302,3302
1261202161,1804,6626
1261202193,6276,6777
1261202226,52,1026
1261202230,3441,5353
1261202231,8139,2231
1261202245,5542,1445
1261202252,2131,774
1261202252,4799,4622
1261202258,5368,4003
1261202275,4622,4799
1261202285,8139,2377
1261202302,2600,12390
1261202314,8139,2115
1261202316,9207,6311
1261202355,753,6626
1261202361,8139,151
1261202370,2380,3190
1261202373,2616,6537
1261202389,1121,4799
1261202394,5668,4510
1261202397,2600,12390
1261202398,7889,4867
1261202400,4482,5914
1261202429,4799,1121
1261202442,4171,9207
1261202445,2115,8139
1261202469,5542,1156
1261202478,2380,972
1261202493,8139,2891
1261202528,4290,4857
1261202528,5668,4510
1261202530,6311,9207
1261202551,1121,4799
1261202555,3725,8013
1261202565,3190,216
1261202588,4799,4622
1261202619,6363,9168
1261202634,4377,4377
1261202683,7692,6371
1261202707,4003,6997
1261202739,8139,8992
1261202749,4003,4162
1261202761,6777,6276
1261202791,8139,2115
1261202799,4003,4162
1261202803,6997,4003
1261202863,4003,6997
1261202881,9215,8303
1261202895,4162,4003
1261202924,4003,5368
1261202953,6997,4003
1261202975,4003,6997
1261203038,9207,6311
1261203046,6626,1804
1261203079,6997,4003
1261203080,4003,4162
1261203088,296,12371
1261203102,775,93
1261203115,4003,6997
1261203138,296,32
1261203153,6997,4003
1261203179,4003,6997
1261203188,296,12371
1261203198,9215,3236
1261203213,1804,6626
1261203217,6363,4311
1261203244,4162,4003
1261203244,4003,6997
1261203254,6626,753
1261203264,6371,6034
1261203268,1686,3878
1261203272,883,4759
1261203273,4003,4162
1261203290,4311,6363
1261203295,1026,140
1261203319,296,2635
1261203322,3878,1686
1261203324,6997,4003
1261203326,7889,5670
1261203365,1686,3878
1261203388,296,12371
1261203395,4162,4003
1261203439,6626,1804
1261203444,3047,5514
1261203479,8139,3576
1261203481,7696,5633
1261203495,4003,6997
1261203501,4510,5668
1261203520,12236,2462
1261203540,4003,4162
1261203564,1804,6626
1261203573,7151,9345
1261203584,2115,3725
1261203599,12371,12371
1261203615,4847,7403
1261203617,4162,4003
1261203645,5527,9215
1261203658,4003,4162
1261203659,4847,4341
1261203661,6363,5825
1261203672,7151,6346
1261203682,3725,2115
1261203694,2115,3725
1261203721,6363,8931
1261203722,9215,5527
1261203758,6346,7151
1261203792,6311,9207
1261203795,9215,5527
1261203803,186,617
1261203804,1686,3878
1261203806,5527,9215
1261203826,6059,605
1261203863,5527,9215
1261203893,3878,1686
1261203903,9215,5527
1261203932,12305,6346
1261204060,5542,5700
1261204060,5542,5768
1261204060,5542,9680
1261204060,5542,6305
1261204060,5542,6361
1261204060,5542,6669
1261204060,5542,6957
1261204060,5542,6970
1261204060,5542,7049
1261204060,5542,7051
1261204060,5542,7095
1261204060,5542,7278
1261204060,5542,7322
1261204060,5542,7561
1261204060,5542,7651
1261204060,5542,8291
1261204060,5542,8346
1261204060,5542,8835
1261204060,5542,8932
1261204060,5542,9879
1261204060,5542,9079
1261204060,5542,9136
1261204060,5542,9206
1261204060,5542,9508
1261204060,5542,9589
1261204067,10816,2223
1261204071,617,186
1261204081,3878,1686
1261204082,9207,6311
1261204084,5092,5092
1261204105,4532,5542
1261204135,6346,12305
1261204144,6840,5334
1261204148,5736,5736
1261204153,6298,540
1261204154,9215,5527
1261204159,5368,4003
1261204181,5542,4532
1261204209,5334,6840
1261204222,3783,1669
1261204249,4003,5368
1261204258,2975,7151
1261204277,4532,5542
1261204283,6479,3915
1261204343,4532,5542
1261204354,5786,5786
1261204373,5368,4003
1261204392,5334,6840
1261204398,10816,9194
1261204416,5542,4532
1261204428,883,6102
1261204434,5527,9215
1261204439,6027,5858
1261204440,37,124
1261204453,7162,7162
1261204460,4003,5368
1261204465,5542,4532
1261204470,6840,5334
1261204477,4532,5542
1261204483,9215,5527
1261204484,7162,7162
1261204520,10816,784
1261204520,10816,7434
1261204520,10816,10322
1261204520,10816,1490
1261204520,10816,2223
1261204520,10816,7475
1261204520,10816,2421
1261204520,10816,2577
1261204520,10816,2769
1261204520,10816,10648
1261204520,10816,9947
1261204520,10816,3626
1261204520,10816,3634
1261204520,10816,3778
1261204520,10816,3891
1261204520,10816,4003
1261204520,10816,4125
1261204520,10816,4382
1261204520,10816,11106
1261204520,10816,4588
1261204520,10816,4722
1261204520,10816,4843
1261204520,10816,4859
1261204520,10816,4994
1261204520,10816,5093
1261204520,10816,9624
1261204520,10816,5368
1261204520,10816,11388
1261204520,10816,5628
1261204520,10816,5629
1261204520,10816,5885
1261204520,10816,5966
1261204520,10816,6340
1261204520,10816,6441
1261204520,10816,10598
1261204520,10816,6838
1261204520,10816,10962
1261204520,10816,7993
1261204520,10816,10419
1261204520,10816,10977
1261204520,10816,9194
1261204520,10816,9219
1261204520,10816,9237
1261204520,10816,9374
1261204520,10816,9475
1261204520,10816,9486
1261204520,10816,9541
1261204520,10816,10057
1261204520,10816,10298
1261204520,10816,10437
1261204524,5542,4532
1261204530,4003,4162
1261204531,5334,37
1261204531,5334,78
1261204531,5334,124
1261204531,5334,292
1261204531,5334,378
1261204531,5334,597
1261204531,5334,725
1261204531,5334,764
1261204531,5334,765
1261204531,5334,774
1261204531,5334,787
1261204531,5334,804
1261204531,5334,845
1261204531,5334,962
1261204531,5334,965
1261204531,5334,1156
1261204531,5334,1229
1261204531,5334,2085
1261204531,5334,2208
1261204531,5334,2265
1261204531,5334,2493
1261204531,5334,2969
1261204531,5334,3008
1261204531,5334,3388
1261204531,5334,3556
1261204531,5334,3731
1261204531,5334,3740
1261204531,5334,3826
1261204531,5334,3885
1261204531,5334,3906
1261204531,5334,4370
1261204531,5334,4403
1261204531,5334,4499
1261204531,5334,4510
1261204531,5334,4585
1261204531,5334,4696
1261204531,5334,4811
1261204531,5334,4916
1261204531,5334,5234
1261204531,5334,5414
1261204531,5334,5823
1261204531,5334,5841
1261204531,5334,5943
1261204531,5334,6029
1261204531,5334,6065
1261204531,5334,6088
1261204531,5334,6780
1261204531,5334,6840
1261204531,5334,6868
1261204531,5334,6877
1261204531,5334,7162
1261204531,5334,7763
1261204531,5334,8156
1261204531,5334,8806
1261204533,101,3055
1261204567,6997,4003
1261204576,10816,4003
1261204591,6626,1804
1261204597,7890,5103
1261204606,7162,7162
1261204630,4003,6997
1261204636,5633,7696
1261204642,5527,9215
1261204646,4532,5542
1261204652,9215,2145
1261204658,7162,7162
1261204680,4003,10816
1261204689,10816,6997
1261204689,101,78
1261204691,9136,5542
1261204710,9215,5527
1261204729,10816,4003
1261204729,7162,7162
1261204742,5542,4532
1261204769,10816,4003
1261204778,5527,9215
1261204804,2115,9624
1261204813,7162,7162
1261204822,5368,4003
1261204829,2265,5334
1261204845,4532,5542
1261204846,5542,9136
1261204851,216,31
1261204851,216,46
1261204851,216,47
1261204851,216,52
1261204851,216,93
1261204851,216,95
1261204851,216,142
1261204851,216,188
1261204851,216,197
1261204851,216,306
1261204851,216,326
1261204851,216,330
1261204851,216,375
1261204851,216,425
1261204851,216,431
1261204851,216,521
1261204851,216,550
1261204851,216,608
1261204851,216,775
1261204851,216,978
1261204851,216,1026
1261204851,216,1096
1261204851,216,1124
1261204851,216,1451
1261204851,216,1606
1261204851,216,2045
1261204851,216,2063
1261204851,216,2120
1261204851,216,2145
1261204851,216,2157
1261204851,216,2457
