1259730615,3793,1383
1259730615,3793,1428
1259730615,3793,1436
1259730615,3793,1671
1259730615,3793,1837
1259730615,3793,1930
1259730615,3793,1942
1259730615,3793,1990
1259730615,3793,2084
1259730615,3793,2219
1259730615,3793,2554
1259730615,3793,3243
1259730615,3793,3415
1259730615,3793,3615
1259730615,3793,3933
1259730615,3793,3980
1259730615,3793,3997
1259730615,3793,4006
1259730615,3793,4016
1259730615,3793,4063
1259730615,3793,4064
1259730615,3793,4182
1259730615,3793,4207
1259730615,3793,4242
1259730615,3793,4338
1259730615,3793,4363
1259730615,3793,4406
1259730615,3793,4482
1259730615,3793,4641
1259730615,3793,4649
1259730615,3793,4661
1259730615,3793,4806
1259730615,3793,5106
1259730615,3793,5340
1259730615,3793,5635
1259730615,3793,9680
1259730615,3793,5914
1259730615,3793,5969
1259730615,3793,6071
1259730615,3793,6080
1259730615,3793,6121
1259730615,3793,6122
1259730615,3793,6380
1259730615,3793,6547
1259730615,3793,6580
1259730615,3793,7136
1259730615,3793,7179
1259730615,3793,7878
1259730615,3793,10470
1259730615,3793,10689
1259730615,3793,9037
1259730629,4238,3522
1259730631,1801,1159
1259730649,6027,9533
1259730653,9487,479
1259730653,9487,594
1259730653,9487,775
1259730653,9487,825
1259730653,9487,1155
1259730653,9487,9822
1259730653,9487,1228
1259730653,9487,1317
1259730653,9487,1470
1259730653,9487,1632
1259730653,9487,1694
1259730653,9487,1725
1259730653,9487,1882
1259730653,9487,1907
1259730653,9487,1920
1259730653,9487,2026
1259730653,9487,2085
1259730653,9487,2264
1259730653,9487,2290
1259730653,9487,2319
1259730653,9487,2616
1259730653,9487,2831
1259730653,9487,2857
1259730653,9487,2909
1259730653,9487,2939
1259730653,9487,3215
1259730653,9487,3369
1259730653,9487,3544
1259730653,9487,3938
1259730653,9487,4444
1259730653,9487,4490
1259730653,9487,4865
1259730653,9487,4955
1259730653,9487,5126
1259730653,9487,5395
1259730653,9487,5578
1259730653,9487,5736
1259730653,9487,5952
1259730653,9487,6555
1259730653,9487,6711
1259730653,9487,6977
1259730653,9487,9948
1259730653,9487,7206
1259730653,9487,7638
1259730653,9487,7643
1259730653,9487,7846
1259730653,9487,8156
1259730653,9487,8357
1259730653,9487,9788
1259730653,9487,8896
1259730653,9487,8951
1259730653,9487,8996
1259730653,9487,9598
1259730653,9487,9638
1259730660,1669,2457
1259730678,6371,6138
1259730680,3865,6370
1259730680,9181,10053
1259730683,5542,6027
1259730691,9487,787
1259730706,2891,1925
1259730711,12009,1250
1259730719,5542,6027
1259730722,1722,3116
1259730743,965,965
1259730753,7403,759
1259730760,10395,8235
1259730767,1250,6539
1259730771,3793,5542
1259730776,6758,6378
1259730780,3116,1722
1259730783,3988,2240
1259730785,9207,9150
1259730787,1250,12009
1259730790,3878,605
1259730792,8315,8992
1259730807,1362,9335
1259730816,438,56
1259730816,438,213
1259730816,438,391
1259730816,438,539
1259730816,438,581
1259730816,438,744
1259730816,438,797
1259730816,438,893
1259730816,438,939
1259730816,438,1013
1259730816,438,1056
1259730816,438,1120
1259730816,438,1154
1259730816,438,7931
1259730816,438,1551
1259730816,438,1993
1259730816,438,7961
1259730816,438,2277
1259730816,438,2566
1259730816,438,2758
1259730816,438,2770
1259730816,438,2797
1259730816,438,2925
1259730816,438,4104
1259730816,438,4161
1259730816,438,4523
1259730816,438,4566
1259730816,438,4803
1259730816,438,5192
1259730816,438,5577
1259730816,438,5795
1259730816,438,6191
1259730816,438,6353
1259730816,438,7047
1259730816,438,7573
1259730816,438,7970
1259730816,438,8136
1259730816,438,8331
1259730816,438,9126
1259730816,438,10064
1259730816,6378,6378
1259730817,787,7271
1259730822,37,5414
1259730829,6027,5542
1259730831,12009,1250
1259730846,1722,3116
1259730847,787,4696
1259730850,3079,8961
1259730853,4118,504
1259730853,6371,7955
1259730853,6371,2117
1259730853,6371,8057
1259730853,6371,2527
1259730853,6371,2859
1259730853,6371,2950
1259730853,6371,3017
1259730853,6371,3021
1259730853,6371,3104
1259730853,6371,3400
1259730853,6371,3406
1259730853,6371,3419
1259730853,6371,3625
1259730853,6371,3630
1259730853,6371,3778
1259730853,6371,3891
1259730853,6371,3892
1259730853,6371,3915
1259730853,6371,3995
1259730853,6371,4003
1259730853,6371,4123
1259730853,6371,4162
1259730853,6371,4568
1259730853,6371,4733
1259730853,6371,5353
1259730853,6371,5365
1259730853,6371,5453
1259730853,6371,5476
1259730853,6371,5689
1259730853,6371,5821
1259730853,6371,5885
1259730853,6371,5925
1259730853,6371,6012
1259730853,6371,6138
1259730853,6371,6187
1259730853,6371,6321
1259730853,6371,6340
1259730853,6371,6370
1259730853,6371,6441
1259730853,6371,6479
1259730853,6371,6583
1259730853,6371,6640
1259730853,6371,6696
1259730853,6371,7692
1259730853,6371,7738
1259730853,6371,7819
1259730853,6371,7993
1259730853,6371,9118
1259730853,6371,9194
1259730853,6371,9219
1259730870,6685,6518
1259730878,4622,4238
1259730887,8961,3079
1259730889,3190,6094
1259730902,2724,663
1259730904,3367,3236
1259730921,787,3008
1259730921,5542,3793
1259730935,6378,6758
1259730936,965,1156
1259730940,3116,1722
1259730947,8992,8315
1259730948,5574,10925
1259730978,438,56
1259730978,6301,6102
1259730978,438,213
1259730978,438,391
1259730978,438,539
1259730978,438,581
1259730978,438,744
1259730978,438,797
1259730978,438,893
1259730978,438,939
1259730978,438,1013
1259730978,438,1056
1259730978,438,1120
1259730978,438,1154
1259730978,438,7931
1259730978,438,1551
1259730978,438,1993
1259730978,438,7961
1259730978,438,2277
1259730978,438,2566
1259730978,438,2758
1259730978,438,2770
1259730978,438,2797
1259730978,438,2925
1259730978,438,4104
1259730978,438,4161
1259730978,438,4523
1259730978,438,4566
1259730978,438,4803
1259730978,438,5192
1259730978,438,5577
1259730978,438,5795
1259730978,438,6191
1259730978,438,6353
1259730978,438,7047
1259730978,438,7573
1259730978,438,7970
1259730978,438,8136
1259730978,438,8331
1259730978,438,9126
1259730978,438,10064
1259730990,3134,4238
1259730992,2083,3467
1259730997,6378,6758
1259731000,539,1154
1259731003,6685,5528
1259731008,4806,6380
1259731014,2331,2331
1259731015,5542,6027
1259731054,1722,3116
1259731067,8139,8992
1259731070,12003,11718
1259731079,1250,7652
1259731079,11854,8397
1259731092,2648,7428
1259731098,1499,930
1259731119,787,4403
1259731120,6758,6378
1259731136,6102,6301
1259731136,8397,11854
1259731152,6378,6378
1259731161,6380,9533
1259731161,3236,3367
1259731170,2331,2331
1259731176,8315,8992
1259731182,4182,3793
1259731183,1671,3793
1259731185,12003,11718
1259731213,10053,9181
1259731223,3793,5542
1259731223,11718,12003
1259731224,5181,3621
1259731225,4238,3134
1259731226,6378,6758
1259731229,3584,4715
1259731238,6094,1669
1259731269,787,4696
1259731276,3116,1722
1259731280,3584,7969
1259731296,3980,3793
1259731299,8992,8315
1259731305,7659,4
1259731311,1925,2891
1259731327,9181,10053
1259731340,3116,4360
1259731358,1722,3116
1259731366,1154,539
1259731384,5542,3793
1259731386,8992,8139
1259731388,4328,6840
1259731389,7659,4
1259731403,2897,2543
1259731406,7659,4
1259731410,3793,4182
1259731419,11718,12003
1259731426,391,56
1259731426,391,213
1259731426,391,438
1259731426,391,539
1259731426,391,581
1259731426,391,744
1259731426,391,797
1259731426,391,893
1259731426,391,939
1259731426,391,1013
1259731426,391,1056
1259731426,391,1120
1259731426,391,1154
1259731426,391,7931
1259731426,391,1551
1259731426,391,1993
1259731426,391,7961
1259731426,391,2277
1259731426,391,2566
1259731426,391,2758
1259731426,391,2770
1259731426,391,2797
1259731426,391,2925
1259731426,391,4104
1259731426,391,4161
1259731426,391,4523
1259731426,391,4566
1259731426,391,4803
1259731426,391,5192
1259731426,391,5577
1259731426,391,5795
1259731426,391,6191
1259731426,391,6353
1259731426,391,7047
1259731426,391,7573
1259731426,391,7970
1259731426,391,8136
1259731426,391,8331
1259731426,391,9126
1259731426,391,10064
1259731430,4162,3625
1259731433,2543,2258
1259731455,6378,6378
1259731457,2082,1250
1259731462,2121,4594
1259731479,2891,1925
1259731501,539,391
1259731516,663,2724
1259731523,1212,1669
1259731527,4836,4836
1259731540,2380,4238
1259731549,7659,5801
1259731554,3793,3980
1259731558,2543,2897
1259731565,10053,9181
1259731567,6758,6378
1259731599,391,539
1259731611,431,787
1259731620,6094,3190
1259731620,8932,6380
1259731638,8623,2380
1259731638,6358,6222
1259731642,3793,1671
1259731660,2797,391
1259731660,945,1909
1259731664,6380,8932
1259731675,8139,8992
1259731676,3980,3793
1259731682,539,391
1259731682,2380,8623
1259731689,391,2797
1259731690,1671,3793
1259731691,375,47
1259731698,4171,6311
1259731704,8992,8139
1259731708,6758,6378
1259731711,391,539
1259731715,787,431
1259731724,8136,438
1259731730,438,213
1259731736,6378,6378
1259731738,4566,391
1259731765,3793,5542
1259731779,4002,784
1259731782,605,3878
1259731796,431,787
1259761719,8387,1250
1259799322,4798,3692
1259799337,10925,5574
1259799341,5574,5662
1259772375,897,4798
1259772401,9624,9444
1259772411,8769,4384
1259772421,5912,7553
1259772357,1156,1217
1259799369,12108,9700
1259772364,3997,3403
1259772451,4733,3997
1259772456,11316,9330
1259772460,9207,9150
1259772474,431,2093
1259772474,3518,5395
1259772482,2878,3625
1259772501,3997,4733
1259772502,7692,6340
1259772528,7692,4562
1259772548,4003,12065
1259772550,1362,256
1259772554,9345,7151
1259772558,3403,3997
1259772558,9533,565
1259773376,4290,4808
1259761688,2891,6221
1259745922,5414,3885
1259811199,6129,2170
1259773085,2608,312
1259747131,9079,9457
1259772572,4733,3997
1259799370,4633,4633
1259772577,9544,10958
1259761689,9512,6746
1259732776,6539,1250
1259732777,8139,8992
1259799376,8931,8805
1259772580,2891,930
1259799384,2600,9067
1259761711,6122,4016
1259745282,9215,4532
1259744863,6840,292
1259745361,9215,9017
1259761746,1362,9753
1259740196,3372,5059
1259811106,2912,2302
1259773104,9624,9444
1259773110,3403,3297
1259772580,124,126
1259772314,1156,893
1259773111,4003,6371
1259739986,1801,1
1259773116,3997,1671
1259773121,4162,4002
1259772324,2083,1860
1259773127,4298,4821
1259773127,4562,4290
1259759983,7915,8291
1259740452,7889,6916
1259745237,3401,6840
1259740487,7428,1688
1259792438,317,398
1259773130,3203,216
1259759997,3576,8084
1259772326,3403,62
1259799389,1837,1671
1259740498,965,6840
1259744863,6840,965
1259760008,3452,1163
1259760022,5951,398
1259760035,5353,4733
1259760044,11381,11909
1259760084,8084,3576
1259740515,438,391
1259740089,7696,6840
1259760099,12055,7738
1259740096,7889,6421
1259772326,3403,131
1259740121,9692,9481
1259760138,6088,2265
1259792440,1993,744
1259792459,2208,5414
1259792462,2600,4607
1259761690,3338,3338
1259760151,10461,11059
1259773131,6479,3441
1259740132,9207,9150
1259773140,9444,9624
1259773146,4798,9300
1259773149,597,721
1259773152,1671,3997
1259773230,2891,5059
1259760153,3576,8084
1259773231,9300,4798
1259730182,5574,10775
1259773235,4798,5912
1259760154,787,605
1259740147,663,2724
1259740151,4357,4376
1259760189,762,312
1259740053,10336,3892
1259740196,3372,45
1259799391,2180,2600
1259730319,1154,438
1259740196,3372,7518
1259760243,7026,124
1259746587,7648,3196
1259773241,3282,9450
1259792466,4001,2083
1259772326,3403,186
1259773242,9624,897
1259760279,5578,5649
1259760292,398,2121
1259760294,8084,3576
1259773692,3116,3808
1259773243,12055,7738
1259740196,3372,753
1259744863,6840,2427
1259759973,9653,8898
1259730542,1156,4696
1259773249,9207,9150
1259792480,2600,7544
1259772326,3403,285
1259760295,1671,6122
1259740196,3372,945
1259740196,3372,1074
1259760318,5786,6824
1259740196,3372,1148
1259740196,3372,1312
1259734672,874,2620
1259760321,8315,8079
1259773267,9624,9444
1259744863,6840,5841
1259761746,1362,8767
1259730444,4633,4633
1259740196,3372,1321
1259740196,3372,1323
1259773277,3441,6479
1259740196,3372,1324
1259811283,3018,6567
1259761732,151,2682
1259761736,6626,1496
1259761738,449,4775
1259740196,3372,1804
1259761741,9289,9215
1259792474,2600,8699
1259773279,9118,9194
1259760366,3928,21
1259773284,4821,4298
1259740196,3372,1925
1259773089,6868,5414
1259773314,3793,4363
1259773316,721,440
1259773328,8387,5882
1259773331,9194,9118
1259740196,3372,7446
1259760366,3928,80
1259740034,2724,663
1259740196,3372,2144
1259740196,3372,2145
1259802335,6311,6628
1259740196,3372,2216
1259740196,3372,2258
1259740196,3372,2331
1259740196,3372,2349
1259761746,1362,7865
1259773333,1490,1376
1259740196,3372,2543
1259740196,3372,2682
1259740196,3372,2885
1259740196,3372,2887
1259740196,3372,2891
1259769792,3893,649
1259760366,3928,209
1259741530,6276,306
1259760366,3928,256
1259760366,3928,431
1259760366,3928,440
1259760366,3928,673
1259760366,3928,749
1259761746,1362,3098
1259773637,3403,285
1259773356,8531,4523
1259740196,3372,2897
1259745239,7652,1250
1259746103,10461,11059
1259760366,3928,849
1259773357,2209,3008
1259760366,3928,1208
1259761746,1362,9079
1259740196,3372,2960
1259740196,3372,3165
1259740196,3372,3429
1259740196,3372,3584
1259740196,3372,3712
1259740196,3372,4146
1259761743,1665,1665
1259740196,3372,4504
1259773374,3403,3997
1259773387,3997,3403
1259740019,1357,1849
1259760366,3928,1351
1259761746,1362,4335
1259761746,1362,9579
1259761746,1362,4547
1259761746,1362,5338
1259761746,1362,11496
1259761746,1362,6297
1259761746,1362,6339
1259761746,1362,6849
1259773391,9450,3282
1259740022,1801,4384
1259740196,3372,4891
1259740196,3372,5053
1259740196,3372,5125
1259773415,1250,3807
1259773415,5882,8387
1259773082,6485,3038
1259773418,3997,3403
1259773419,4363,3793
1259773426,10785,10886
1259773441,3403,3997
1259740196,3372,5181
1259760366,3928,1508
1259760366,3928,1731
1259760366,3928,1964
1259760366,3928,2035
1259760366,3928,2094
1259773452,8013,6626
1259811410,4162,4003
1259760366,3928,2137
1259760366,3928,2173
1259773454,4003,1531
1259773486,3997,3403
1259773509,5059,2891
1259773515,4798,9300
1259773520,8293,3403
1259773535,721,431
1259740196,3372,5320
1259746197,897,1096
1259773769,1026,73
1259773540,2967,4163
1259760366,3928,2208
1259740196,3372,5416
1259760366,3928,2209
1259740196,3372,5450
1259773545,2891,1925
1259760366,3928,2265
1259773548,565,652
1259740196,3372,5574
1259744880,605,787
1259744897,1669,1669
1259744904,787,6840
1259744907,2459,4532
1259744925,1490,7692
1259740196,3372,5614
1259760366,3928,2496
1259744863,6840,804
1259773079,1671,3997
1259792482,5630,3761
1259772326,3403,9719
1259744958,787,605
1259760366,3928,2826
1259760366,3928,3078
1259760366,3928,3388
1259773556,6729,5395
1259773568,3793,4363
1259740196,3372,5946
1259744975,9155,6685
1259744979,306,8406
1259744991,6840,787
1259773574,8387,5882
1259773576,3997,3403
1259744994,9181,9132
1259745043,4532,2459
1259773577,7652,9475
1259773580,721,597
1259745052,9215,4532
1259745057,605,787
1259773590,7738,12055
1259773590,9300,4798
1259773593,930,2891
1259773074,3997,3403
1259730539,4238,1688
1259773706,597,721
1259745080,9079,9457
1259745103,5414,3885
1259745113,4532,9215
1259786741,2600,5722
1259744870,5140,2982
1259745124,2459,4532
1259740196,3372,6198
1259744863,6840,805
1259773604,2891,5059
1259773606,7348,4163
1259740196,3372,9706
1259745136,10908,9487
1259773624,4017,3878
1259761676,7138,3878
1259773632,9533,6027
1259773637,3403,62
1259761746,1362,206
1259761676,6537,3928
1259761676,151,2891
1259773637,3403,131
1259761746,1362,7051
1259761746,1362,7249
1259811210,9335,8932
1259730022,1154,438
1259730031,4298,4821
1259730059,3116,3808
1259745142,326,173
1259761746,1362,7278
1259769481,399,2462
1259761746,1362,11718
1259740196,3372,6655
1259740196,3372,6725
1259745975,3292,2470
1259745145,1967,1962
1259740196,3372,6795
1259740196,3372,6803
1259740196,3372,6818
1259740009,8084,9481
1259740196,3372,6918
1259745154,4335,6849
1259745189,9207,8992
1259813511,7878,6380
1259745196,9692,9481
1259740196,3372,7017
1259760366,3928,3501
1259773637,3403,186
1259773637,3403,9719
1259773168,1925,2891
1259745216,3885,5414
1259745220,9132,9181
1259773069,9194,9118
1259745236,6685,9155
1259813516,10925,5574
1259745253,8992,9207
1259760366,3928,3761
1259745256,9215,3726
1259773070,597,4370
1259745290,652,565
1259773071,9444,9624
1259745303,6849,4335
1259773637,3403,457
1259773637,3403,467
1259773637,3403,617
1259773637,3403,763
1259773637,3403,843
1259773637,3403,2971
1259773637,3403,3145
1259730434,5574,5662
1259730111,1154,438
1259761746,1362,7287
1259745322,4532,2459
1259760366,3928,3911
1259740196,3372,7576
1259740196,3372,8135
1259740198,10027,6027
1259740203,5060,5700
1259740209,965,764
1259740217,8992,7889
1259740271,10053,10886
1259740276,7428,2648
1259740286,8139,8084
1259740305,1038,2758
1259740312,6094,1669
1259740313,9692,9481
1259740317,2155,4522
1259760366,3928,7288
1259740319,1278,1278
1259810849,3878,6371
1259740349,6537,6840
1259810851,2912,2302
1259730115,3878,7920
1259760621,6081,4
1259745334,5414,3885
1259740369,1278,1278
1259773637,3403,3221
1259740391,47,1026
1259744865,2000,464
1259760366,3928,3966
1259745361,4532,9215
1259745371,9207,8992
1259745375,787,605
1259760366,3928,4215
1259745392,9215,4532
1259745402,8992,9207
1259760366,3928,4328
1259745409,11643,2600
1259760366,3928,4364
1259745419,6840,3401
1259745425,9207,8992
1259744863,6840,37
1259744863,6840,78
1259760366,3928,4524
1259744863,6840,124
1259760366,3928,4956
1259746076,2470,2465
1259773637,3403,3251
1259730217,6027,9533
1259744863,6840,378
1259760366,3928,5021
1259744863,6840,412
1259773637,3403,3297
1259744863,6840,597
1259769871,6276,216
1259773756,8387,5882
1259740440,10088,5574
1259760366,3928,7280
1259773637,3403,3722
1259741166,4490,2319
1259760366,3928,5087
1259746104,8992,9207
1259760366,3928,5103
1259773637,3403,3851
1259773637,3403,3858
1259730219,7797,32
1259773637,3403,4008
1259810901,2094,8443
1259773637,3403,4049
1259773637,3403,5668
1259773637,3403,5994
1259761746,1362,7672
1259810916,10944,9569
1259761746,1362,7817
1259810922,8769,3878
1259740413,1362,7670
1259810939,10689,4621
1259773637,3403,6354
1259744863,6840,725
1259761669,774,787
1259734814,6840,37
1259761669,4163,19
1259734693,605,3878
1259744863,6840,750
1259773637,3403,6608
1259773637,3403,7113
1259773637,3403,7601
1259773637,3403,7780
1259761746,1362,7879
1259810941,3878,6485
1259773637,3403,8293
1259773637,3403,9425
1259773637,3403,9517
1259810942,10664,3236
1259810943,2302,2912
1259761746,1362,7880
1259773637,3403,10818
1259734651,5668,3403
1259730231,10650,1229
1259730244,1154,438
1259730275,6626,3196
1259730479,6027,9533
1259730483,1250,3807
1259760366,3928,5312
1259730515,8992,8315
1259760366,3928,5398
1259730539,4238,107
1259730539,4238,477
1259773646,3783,1669
1259730539,4238,552
1259730539,4238,1376
1259730539,4238,1558
1259787505,3008,2209
1259773650,5912,4798
1259730539,4238,1673
1259745729,9181,9132
1259741227,9487,5395
1259760366,3928,5557
1259734727,597,787
1259730470,9150,9207
1259734829,306,3403
1259730539,4238,2141
1259773654,3997,4733
1259730539,4238,2251
1259730539,4238,3218
1259744863,6840,764
1259744863,6840,765
1259744863,6840,774
1259744863,6840,787
1259730132,4298,4607
1259730539,4238,3522
1259734803,1250,1252
1259741230,7889,6421
1259760366,3928,5633
1259792495,9163,8638
1259792533,5458,3621
1259730539,4238,3753
1259730539,4238,3822
1259730475,8315,8992
1259730539,4238,3846
1259744863,6840,845
1259730539,4238,3957
1259744863,6840,962
1259773662,5882,8387
1259744863,6840,1129
1259810992,6027,6179
1259730539,4238,4258
1259746110,652,5542
1259744863,6840,1156
1259741236,540,5126
1259760366,3928,5649
1259744863,6840,1229
1259744863,6840,2493
1259744863,6840,2969
1259744863,6840,3008
1259744863,6840,3030
1259744863,6840,3527
1259744863,6840,3556
1259744863,6840,3731
1259741241,9624,9444
1259760366,3928,5666
1259744863,6840,3740
1259744863,6840,3826
1259744863,6840,3885
1259744863,6840,3895
1259810999,3878,8769
1259811022,6485,3878
1259744863,6840,3906
1259744863,6840,3974
1259744863,6840,4370
1259744863,6840,4403
1259741267,6027,6383
1259760366,3928,5823
1259744863,6840,4499
1259744863,6840,4510
1259741286,4600,4290
1259760366,3928,5948
1259734176,2553,3116
1259734196,557,557
1259773166,2891,930
1259744863,6840,4585
1259734200,6340,6371
1259734209,8992,8139
1259744863,6840,4696
1259744863,6840,4811
1259741289,9624,6230
1259760366,3928,5995
1259741297,6383,6027
1259760366,3928,6537
1259773662,312,2608
1259730539,4238,7428
1259773676,8662,9335
1259811024,10689,4621
1259730539,4238,4633
1259811025,5018,4171
1259811041,6758,6378
1259811063,3856,4001
1259811088,6027,5542
1259730539,4238,4799
1259741302,6421,7889
1259760366,3928,6703
1259744863,6840,4916
1259741304,529,565
1259744863,6840,5234
1259744863,6840,5334
1259811106,3071,3878
1259811118,9569,10944
1259744863,6840,5414
1259730539,4238,4938
1259811120,3236,10664
1259773678,4290,4562
1259773688,312,1537
1259730539,4238,5018
1259730539,4238,5028
1259744863,6840,5943
1259811421,7287,7278
1259744863,6840,6029
1259730539,4238,5095
1259744863,6840,6065
1259741365,1669,6094
1259760366,3928,6712
1259761746,1362,8291
1259744863,6840,6088
1259734742,8460,889
1259734766,10088,7403
1259734657,4867,4799
1259734659,2427,787
1259744863,6840,6780
1259811136,7278,7287
1259773691,3282,9450
1259744863,6840,6822
1259811145,4707,1250
1259744863,6840,6868
1259811145,774,787
1259811151,3071,3878
1259744863,6840,8806
1259811159,3878,6485
1259745440,8207,8346
1259811169,2302,2912
1259811178,4001,3856
1259811198,7287,7278
1259769903,6840,4328
1259811204,4891,2891
1259741366,2724,663
1259760366,3928,6790
1259745470,11643,11114
1259730539,4238,5201
1259741374,4798,930
1259760366,3928,6877
1259741455,7889,6421
1259760366,3928,6931
1259730539,4238,5220
1259730539,4238,5261
1259769767,1250,3807
1259730539,4238,5351
1259730539,4238,5513
1259787507,5458,9450
1259730539,4238,5563
1259730539,4238,5670
1259787514,1909,2885
1259741506,9692,9481
1259760366,3928,7162
1259801346,1925,1925
1259787532,2063,6276
1259745470,8992,9207
1259741507,6421,7889
1259760366,3928,7271
1259811209,1250,4707
1259741126,6421,7889
1259745471,3401,6840
1259745477,3885,5414
1259811214,8139,8992
1259741138,6276,1124
1259760366,3928,7763
1259811218,6179,6027
1259741141,2514,2514
1259760366,3928,7803
1259745486,1490,5368
1259745496,663,2724
1259745501,4867,4799
1259734771,8139,8992
1259745508,9181,9132
1259745532,9215,1671
1259745545,4532,9215
1259745569,7648,4799
1259745575,663,2724
1259745576,9481,9692
1259745590,4799,7648
1259745591,605,787
1259745596,6686,4171
1259811227,3165,2230
1259745599,9132,9181
1259745604,9215,4532
1259730539,4238,5681
1259745610,9207,8992
1259811234,2131,1670
1259741538,565,529
1259760366,3928,8465
1259811237,8139,8084
1259741544,6537,6840
1259760371,131,3403
1259745613,6840,3401
1259745626,2459,4532
1259745628,1490,6321
1259730539,4238,6091
1259747097,3725,4843
1259745635,565,652
1259811240,3856,4001
1259811243,3236,10664
1259760384,1671,4016
1259810816,3236,10664
1259745642,605,787
1259745649,1860,2620
1259745659,5414,3885
1259745660,4532,9215
1259745661,787,605
1259745664,9181,9132
1259734211,6840,7271
1259746203,9207,9150
1259811274,3960,4001
1259811275,7278,7287
1259811288,2131,8612
1259811298,3960,4001
1259811306,4891,2891
1259811307,7981,4000
1259811315,4001,6279
1259811320,1376,1490
1259810811,3856,4001
1259811333,7594,1313
1259745673,8992,8084
1259734230,6840,8336
1259760408,4163,19
1259760457,605,787
1259745675,9132,9181
1259730539,4238,6129
1259787449,1909,1074
1259730539,4238,6730
1259730539,4238,7005
1259773694,431,721
1259745675,1860,1399
1259745685,8992,9207
1259745697,4532,9215
1259787451,6840,2131
1259811377,8992,8139
