1261620276,1038,540
1261620262,6970,8291
1261620257,6380,1156
1261620236,2600,1623
1261620216,5365,4562
1261620200,5825,6563
1261620165,3878,7634
1261620141,9523,2200
1261620114,3793,3615
1261620111,6087,3449
1261620096,4562,3441
1261620094,8132,12227
1261621680,9215,1026
1261621683,1925,1222
1261620075,5825,6027
1261620075,2351,8807
1261620057,4003,2433
1261620039,3793,3615
1261620034,2131,2927
1261544418,4245,6380
1261544431,11909,12338
1261544820,3615,3997
1261544867,1837,2821
1261544929,1837,2821
1261544935,12576,3522
1261544965,7673,8693
1261544980,7673,6774
1261544991,4759,6214
1261545018,7673,6826
1261545031,2121,4000
1261545053,521,6276
1261545093,32,32
1261545098,9188,9053
1261545151,9102,6591
1261545228,317,317
1261545239,9102,4552
1261545313,9102,2117
1261545335,2694,4759
1261545368,6321,6321
1261545397,5913,4245
1261545439,615,1987
1261545528,2648,6730
1261545531,2121,6000
1261545536,9102,493
1261545538,4377,4377
1261545555,4110,4110
1261545590,4622,4799
1261545683,9822,2
1261545711,3885,4357
1261545796,9102,7278
1261545871,7862,6380
1261545923,889,1987
1261546013,2121,6000
1261546020,3878,9102
1261546024,6029,37
1261546107,2421,1490
1261546123,6626,8013
1261546125,2247,3116
1261546160,5542,5353
1261546194,6626,8013
1261546194,3878,7692
1261546196,5640,3401
1261546259,8013,6626
1261546265,2121,8927
1261546297,6000,2121
1261546356,6626,8013
1261546394,8013,6626
1261546407,10461,8517
1261546410,10981,3104
1261546443,4615,11157
1261546449,4357,3885
1261546456,3079,10981
1261546485,5640,6587
1261546498,5334,787
1261546511,6587,5640
1261546528,8927,2121
1261546535,6957,8932
1261546536,5640,6587
1261546539,8517,10461
1261546556,6626,8013
1261546561,10981,3079
1261546584,8013,6626
1261546590,6587,5640
1261546597,5351,6626
1261546598,2121,6000
1261546613,6626,8013
1261546630,3079,10981
1261546633,1156,4696
1261546651,8013,6626
1261546656,8927,2121
1261546657,7890,5103
1261546663,6371,3104
1261546666,5640,6587
1261546687,10461,8517
1261546701,3104,10981
1261546731,6371,6034
1261546733,10981,3079
1261546760,1920,9822
1261546762,3104,6371
1261546776,10981,3104
1261546781,8517,10461
1261546822,9102,3878
1261546825,2975,1250
1261546828,6371,3104
1261546829,10461,8517
1261546833,5681,5681
1261546838,3104,6371
1261546840,2975,7151
1261546854,2975,2748
1261546855,2121,8927
1261546856,5681,3218
1261546864,1271,5574
1261546871,2137,2137
1261546875,2975,2748
1261546879,8517,10461
1261546895,10461,8517
1261546898,539,391
1261546901,2975,4759
1261546912,5574,1271
1261546917,2975,709
1261546926,6371,3104
1261546934,2975,6102
1261546935,2121,8927
1261546936,12494,12577
1261546948,3079,10981
1261546952,2975,6214
1261546974,5640,6587
1261546975,8927,2121
1261546983,6000,2121
1261546989,2975,7035
1261547009,2975,2694
1261547026,3104,6371
1261547027,7113,3297
1261547029,2975,2694
1261547033,6626,5351
1261547034,10981,3079
1261547046,12492,3297
1261547053,2121,8927
1261547073,10399,9018
1261547108,4215,2137
1261547113,3079,60
1261547113,3079,100
1261547113,3079,264
1261547113,3079,317
1261547113,3079,398
1261547113,3079,414
1261547113,3079,439
1261547113,3079,649
1261547113,3079,882
1261547113,3079,1417
1261547113,3079,1426
1261547113,3079,1494
1261547113,3079,1497
1261547113,3079,2129
1261547113,3079,2289
1261547113,3079,2345
1261547113,3079,2402
1261547113,3079,2760
1261547113,3079,2793
1261547113,3079,3077
1261547113,3079,3164
1261547113,3079,3494
1261547113,3079,3886
1261547113,3079,3893
1261547113,3079,4177
1261547113,3079,4432
1261547113,3079,4522
1261547113,3079,4556
1261547113,3079,8898
1261547113,3079,4666
1261547113,3079,5171
1261547113,3079,5377
1261547113,3079,5818
1261547113,3079,5887
1261547113,3079,5951
1261547113,3079,6578
1261547113,3079,6679
1261547113,3079,6985
1261547113,3079,7318
1261547113,3079,8857
1261547113,3079,9070
1261547113,3079,9657
1261547113,3079,10399
1261547123,3878,9102
1261547125,10461,8517
1261547139,5351,6626
1261547144,3079,10981
1261547161,12492,3297
1261547167,2421,4003
1261547247,2137,4215
1261547247,8927,4000
1261547268,391,539
1261547278,10981,3079
1261547285,2121,6000
1261547294,4215,2137
1261547311,8927,3079
1261547353,8517,10461
1261547369,10461,8517
1261547370,2137,4215
1261547394,7278,9102
1261547430,9102,3878
1261547431,8927,2121
1261547439,10981,11275
1261547439,8517,10461
1261547443,3079,10981
1261547470,5450,945
1261547472,1490,784
1261547472,1490,7434
1261547472,1490,2223
1261547472,1490,7475
1261547472,1490,2577
1261547472,1490,2769
1261547472,1490,10648
1261547472,1490,9947
1261547472,1490,3626
1261547472,1490,3634
1261547472,1490,3778
1261547472,1490,4003
1261547472,1490,4125
1261547472,1490,4382
1261547472,1490,4588
1261547472,1490,4722
1261547472,1490,4843
1261547472,1490,4859
1261547472,1490,4994
1261547472,1490,5093
1261620022,4562,5365
1261547472,1490,5368
1261547472,1490,11388
1261547472,1490,5628
1261547472,1490,5629
1261547472,1490,5885
1261547472,1490,5966
1261547472,1490,6340
1261547472,1490,6441
1261547472,1490,10598
1261547472,1490,6838
1261547472,1490,10816
1261547472,1490,10962
1261547472,1490,7993
1261547472,1490,10419
1261547472,1490,10977
1261547472,1490,9194
1261547472,1490,9219
1261547472,1490,9237
1261547472,1490,9374
1261547472,1490,9475
1261547472,1490,9486
1261547472,1490,10057
1261547472,1490,10298
1261547472,1490,10437
1261547473,539,391
1261547478,594,358
1261547483,3164,3079
1261547489,9102,7278
1261547490,4298,11620
1261547499,4377,4377
1261547503,6626,5351
1261547507,10981,3079
1261547512,6371,3104
1261547566,5542,6027
1261547579,3079,8927
1261547586,3104,6371
1261547595,5351,6626
1261547596,10981,10914
1261547618,3079,3164
1261547644,6034,6371
1261547646,3038,6485
1261547651,1490,2421
1261547683,2121,8927
1261547709,6626,5351
1261547720,2421,4003
1261547730,1920,2145
1261547762,2421,1490
1261547770,9137,8598
1261547780,5574,8013
1261547795,9018,10399
1261547838,3079,10981
1261547841,4867,5514
1261547843,9215,2584
1261547857,8927,3079
1261547893,2121,8927
1261547927,8013,5574
1261547940,10981,3079
1261547964,8927,2121
1261547974,8517,1026
1261547987,5574,8013
1261547998,9102,3878
1261548001,1920,1212
1261548011,4615,11643
1261548013,1271,5574
1261548028,8927,2121
1261548028,6027,5542
1261548046,3079,60
1261548046,3079,100
1261548046,3079,264
1261548046,3079,317
1261548046,3079,398
1261548046,3079,414
1261548046,3079,439
1261548046,3079,649
1261548046,3079,882
1261548046,3079,1417
1261548046,3079,1426
1261548046,3079,1494
1261548046,3079,1497
1261548046,3079,2129
1261548046,3079,2289
1261548046,3079,2345
1261548046,3079,2402
1261548046,3079,2760
1261548046,3079,2793
1261548046,3079,3077
1261548046,3079,3164
1261548046,3079,3494
1261548046,3079,3886
1261548046,3079,3893
1261548046,3079,4177
1261548046,3079,4432
1261548046,3079,4522
1261548046,3079,4556
1261548046,3079,8898
1261548046,3079,4666
1261548046,3079,5171
1261548046,3079,5377
1261548046,3079,5818
1261548046,3079,5887
1261548046,3079,5951
1261548046,3079,6578
1261548046,3079,6679
1261548046,3079,6985
1261548046,3079,7318
1261548046,3079,8857
1261548046,3079,9070
1261548046,3079,9657
1261548046,3079,10399
1261548098,5542,6027
1261548121,4215,2137
1261548156,5574,1271
1261548159,6027,5542
1261548163,2121,8927
1261548178,616,2635
1261548179,8013,5574
1261548250,5542,6027
1261548253,3165,1324
1261548262,10461,6000
1261548281,10399,9018
1261548285,6027,5542
1261548294,3403,3851
1261548296,3851,6313
1261548298,3164,3079
1261548316,3851,3403
1261548317,12547,4003
1261548318,5574,8013
1261548399,6027,5542
1261548419,8013,5574
1261548430,1324,3165
1261548454,6000,10461
1261548461,5574,1271
1261548469,5542,6027
1261548482,6018,12411
1261548497,391,539
1261548503,1271,5574
1261548531,6027,5542
1261548534,3079,8927
1261548540,539,391
1261548543,7179,1163
1261548578,1961,1849
1261548582,2682,4811
1261548588,5542,6027
1261548606,3079,8927
1261548630,5574,1271
1261548637,391,539
1261548674,5574,8013
1261548677,5514,4867
1261548683,4811,2682
1261548684,1271,5574
1261548697,3079,3164
1261548712,2682,4811
1261548785,5574,1271
1261548841,4867,5514
1261548854,4345,9362
1261548864,4867,5514
1261548890,6730,2648
1261548891,4432,3079
1261548899,5542,3893
1261548913,1271,5574
1261548960,8598,9137
1261548983,3079,4432
1261549033,1991,2414
1261549087,1357,1849
1261549091,4345,9362
1261549108,9362,4345
1261549133,8927,3079
1261549133,3079,10981
1261549151,3403,3851
1261549152,8013,5574
1261549160,4345,9362
1261549161,4036,4615
1261549192,10459,9335
1261549194,5514,4867
1261549216,10944,10903
1261549252,10981,3079
1261549272,9362,4345
1261549306,10944,9569
1261549360,4345,9362
1261549368,10944,2034
1261549433,651,651
1261549439,12318,12035
1261549492,10981,3079
1261549496,5341,897
1261549536,2557,2557
1261549549,3079,10981
1261549576,9137,8598
1261549578,2117,9102
1261549584,6097,4003
1261549587,529,565
1261549608,3079,10981
1261549615,9102,2117
1261549616,5574,8013
1261549639,787,4328
1261549675,10981,3079
1261549682,787,5334
1261549686,4867,5514
1261549709,1501,6301
1261549714,2117,9102
1261549720,3164,6361
1261549757,3079,10981
1261549758,1501,493
1261549790,6102,6301
1261549809,10981,3079
1261549835,6826,7673
1261549867,9102,2117
1261549893,2622,5514
1261549938,2682,7763
1261549947,2117,9102
1261549964,9102,2117
1261549989,8013,5574
1261549991,1501,8550
1261550002,493,9102
1261550071,1501,10687
1261550076,8845,10886
1261550092,1280,6313
1261550109,9102,493
1261550118,6027,5542
1261550129,3079,10981
1261550198,493,9102
1261550217,4938,4938
1261550232,11511,1301
1261550249,9102,493
1261550273,4328,787
1261550390,787,4328
1261550438,2119,2608
1261550438,4328,787
1261550459,5542,6027
1261550471,6485,3038
1261550514,787,4328
1261550520,4328,787
1261550524,9102,2117
1261550532,3200,3200
1261550574,4110,5140
1261550574,8574,9018
1261550585,2608,2119
1261550590,4328,787
1261550591,1501,883
1261550644,8755,6313
1261550663,753,753
1261550675,8598,9137
1261550676,2119,2608
1261550679,9018,8574
1261550699,1163,7179
1261550707,2682,945
1261550708,787,4328
1261550708,2117,9102
1261550709,10461,8517
1261550716,10340,10513
1261550736,9457,7249
1261550817,8574,9018
1261550841,5140,4110
1261550913,9018,8574
1261550927,4370,4370
1261550932,9102,2117
1261550962,4328,787
1261551016,6840,945
1261551031,6027,5542
1261551038,9017,6685
1261551048,6840,8336
1261551049,8035,9163
1261551081,10721,6018
1261551082,9163,9018
1261551090,101,10908
1261551091,8035,9018
1261551120,10513,10340
1261551128,9163,8035
1261551138,2117,9102
1261551143,10513,10340
1261551156,8035,9163
1261551159,2682,945
1261551217,5542,6027
1261551232,787,4328
1261551236,8574,9018
1261551241,2635,616
1261551244,9018,9163
1261551244,765,8821
1261551273,9163,9018
1261551295,9018,8035
1261551295,4370,4370
1261551306,4328,8821
1261551311,3079,10981
1261551319,2635,2421
1261551338,4370,4370
1261551349,4811,4370
1261551363,2216,1925
1261551387,10981,3079
1261551394,9163,8035
1261551400,6321,6321
1261551407,1490,4311
1261551428,9018,9163
1261551430,4370,4811
1261551439,651,668
1261551444,8035,9163
1261551466,2216,3372
1261551475,4328,787
1261551498,12405,12505
1261551500,9018,8574
1261551502,3372,2216
1261551524,9163,9018
1261551533,6533,7986
1261551534,5841,9463
1261551535,9102,2117
1261551543,1490,5615
1261551547,668,651
1261551553,787,4328
1261551554,3712,5841
1261551561,5841,4510
1261551567,2117,9102
1261551568,8755,6313
1261551597,9102,2117
1261551611,5841,3712
1261551613,8574,9018
1261551614,2258,2216
1261551616,8035,9163
1261551622,7692,3878
1261551627,10461,1026
1261551632,9018,9163
1261551649,2216,3372
1261551668,6537,5841
1261551681,4158,5527
1261551686,9163,8035
1261551721,2216,2258
1261551726,6840,4696
1261551747,8035,9163
1261551781,2117,9102
1261551782,6198,753
1261551790,4811,4370
1261551793,8567,9018
1261551794,5527,4158
1261551802,8040,6164
1261551832,2258,2216
1261551833,3712,3906
1261551853,9102,2117
1261551872,6027,5542
1261551873,4370,4811
1261551884,2216,2258
1261551890,753,6198
1261551891,3712,5841
1261551900,565,529
1261551911,9163,8035
1261551936,8932,805
1261551937,6198,753
1261551950,8932,1
1261551956,5527,4158
1261551969,8035,9163
1261551970,7696,5633
1261551993,8517,10461
1261552005,597,721
1261552008,5527,4158
1261552036,651,668
1261552069,4158,5527
1261552092,5542,6027
1261552132,3372,45
1261552132,3372,140
1261552132,3372,7518
1261552132,3372,687
1261552132,3372,753
1261552132,3372,930
1261552132,3372,945
1261552132,3372,1074
1261552132,3372,1148
1261552132,3372,1312
1261552132,3372,1321
1261552132,3372,1323
1261552132,3372,1324
1261552132,3372,1804
1261552132,3372,1925
1261552132,3372,7446
1261552132,3372,2144
1261552132,3372,2145
1261552132,3372,2216
1261552132,3372,2258
1261552132,3372,2331
1261552132,3372,2349
1261552132,3372,2543
1261552132,3372,2650
1261552132,3372,2682
1261552132,3372,2885
1261552132,3372,2887
1261552132,3372,2891
1261552132,3372,2897
1261552132,3372,2960
1261552132,3372,3165
1261552132,3372,3429
1261552132,3372,3584
1261552132,3372,3712
1261552132,3372,4146
1261552132,3372,4238
1261552132,3372,4504
1261552132,3372,4891
1261552132,3372,5053
1261552132,3372,5059
1261552132,3372,5125
1261552132,3372,5181
1261552132,3372,5320
1261552132,3372,5416
1261552132,3372,5450
1261552132,3372,5574
1261552132,3372,5614
1261552132,3372,5946
1261552132,3372,6198
1261552132,3372,9706
1261552132,3372,6655
1261552132,3372,6725
1261552132,3372,6795
1261552132,3372,6803
1261552132,3372,6818
1261552132,3372,6918
1261552132,3372,7017
1261552132,3372,7576
1261552132,3372,8135
1261552135,945,6198
1261552149,5633,7696
1261552198,8139,45
1261552202,721,597
1261552211,6164,8040
1261552212,5201,5201
1261552230,6198,945
1261552231,721,597
1261552239,4158,5527
1261552252,8139,6421
1261552263,1490,6321
1261552270,8646,7392
1261552277,5527,4158
1261552279,2258,2216
1261552310,945,6198
1261552321,6583,6371
1261552328,2117,9102
1261552336,4328,787
1261552342,5527,4158
1261552346,668,651
1261552365,721,597
1261552366,4158,1362
1261552381,597,721
1261552392,3712,5841
1261552396,5191,5542
1261552404,7696,5633
1261552416,5841,3712
1261552419,5794,2370
1261552424,6198,945
1261552425,597,721
1261552438,721,597
1261552442,6371,6583
1261552445,4328,787
1261552450,8829,173
1261552472,721,597
1261552476,4158,5527
1261552490,2185,6378
1261552504,721,597
1261552526,5542,5191
1261552531,721,597
1261552541,597,721
1261552547,651,668
1261552549,6198,945
1261552554,9102,2117
1261552627,945,6198
1261552637,2117,9102
1261552650,4370,787
1261552681,5527,4158
1261552705,1362,4158
1261552707,5191,5542
1261552708,2216,2258
1261552736,2514,2514
1261552742,787,765
1261552746,5794,2620
1261552754,651,668
1261552754,521,5125
1261552775,2258,2216
1261552800,4328,787
1261552802,4158,5527
1261552806,597,721
1261552811,2216,2258
1261552813,12541,12541
1261552860,787,4328
1261552862,2620,192
1261552862,2620,349
1261552862,2620,365
1261552862,2620,464
1261552862,2620,497
1261552862,2620,505
1261552862,2620,598
1261552862,2620,653
1261552862,2620,7454
1261552862,2620,840
1261552862,2620,874
1261552862,2620,892
1261552862,2620,921
1261552862,2620,925
1261552862,2620,1071
1261552862,2620,1151
1261552862,2620,1258
1261552862,2620,1278
1261552862,2620,1459
1261552862,2620,1480
1261552862,2620,1481
1261552862,2620,1902
1261552862,2620,2155
1261552862,2620,2240
1261552862,2620,2302
1261552862,2620,2369
1261552862,2620,2370
1261552862,2620,2408
1261552862,2620,2753
1261552862,2620,2758
1261552862,2620,2912
1261552862,2620,3234
1261552862,2620,3237
1261552862,2620,3278
1261552862,2620,3446
1261552862,2620,3659
1261552862,2620,3896
1261552862,2620,4036
1261552862,2620,4072
1261552862,2620,4306
1261552862,2620,4460
1261552862,2620,4471
1261552862,2620,4537
1261552862,2620,4621
1261552862,2620,7481
1261552862,2620,5794
1261552862,2620,6067
1261552862,2620,7923
1261552878,4158,1362
1261552885,597,721
1261552887,5527,4158
1261552890,2258,2216
1261552893,3079,10981
1261552904,1490,6321
1261552938,2155,2620
1261552940,11620,4298
1261552941,4370,2891
1261552950,4328,8821
1261552958,2216,2258
1261552959,12541,12541
1261552965,9504,1507
1261552974,10981,3079
1261552978,2414,1991
1261552978,1849,1357
1261552996,5351,2216
1261552997,12236,5882
1261553034,1357,1849
1261553039,4370,4370
1261553045,4328,787
1261553046,7797,6826
1261553051,3079,100
1261553067,1669,4118
1261553080,2514,2514
1261553081,3079,10981
1261553081,5527,4158
1261553091,8932,6957
1261553101,2258,2216
1261553105,1849,1357
1261553110,5542,5191
1261553112,1362,4158
1261553119,2216,2258
1261553143,2514,2514
1261553145,787,4328
1261553152,5633,7696
1261553155,1669,3783
1261553174,4158,5527
1261553196,3712,945
1261553196,1849,312
1261553199,8567,9018
1261553204,1362,11469
1261553207,6826,7797
1261553209,668,651
1261553210,10981,3079
1261553252,5191,5542
1261553261,787,4696
1261553269,5527,4158
1261553273,6198,945
1261553274,7797,6826
1261553276,787,6840
1261553285,11469,1362
1261553290,5794,7970
1261553308,668,651
1261553315,787,765
1261553317,4158,5527
1261553335,3079,10981
1261553354,1362,11469
1261553355,5527,4158
1261553369,4328,765
1261553380,5542,5191
1261553409,945,6198
1261553411,4633,4633
1261553420,11469,1362
1261553432,4328,787
1261553441,12541,12541
1261553448,8932,9589
1261553453,5191,5542
1261553465,4633,4633
1261553499,1362,11469
1261553510,787,4328
1261553523,6198,945
1261553525,7970,5794
1261553526,7923,7923
1261553531,1490,1490
1261553543,3079,4177
1261553560,5125,521
1261553567,11469,1362
1261553590,5615,1490
1261553603,4328,787
1261553631,1490,7434
1261553639,9795,1283
1261553641,6198,6840
1261553650,4158,5527
1261553651,4938,4938
1261553660,1362,5542
1261553679,5527,4158
1261553680,5542,5191
1261553682,4938,5028
1261553703,4328,787
1261553719,4245,5913
1261553723,945,6198
1261553731,1362,11469
1261553760,9795,9279
1261553791,11469,1362
1261553798,5542,1362
1261553826,4633,4633
1261553829,12035,3104
1261553830,4245,4064
1261553840,7696,5633
1261553845,651,668
1261553865,10461,11059
1261553867,1362,5542
1261553871,4370,4370
1261553871,6198,945
1261553877,4328,8821
1261553880,5794,2620
1261553887,4938,5946
1261553896,5794,7970
1261553902,1362,11469
1261553911,5542,1362
1261553913,7970,5794
1261553955,4298,11620
1261553961,11469,1362
1261554018,6685,9017
1261554037,12541,12541
1261554038,2620,5794
1261554082,1362,5542
1261554084,5794,2620
1261554087,945,6198
1261554088,5700,4016
1261554150,1362,11469
1261554159,1490,5615
1261554170,651,668
1261554197,5542,1362
1261554197,6311,9207
1261554204,2129,3893
1261554212,2753,2370
1261554274,6533,7986
1261554274,721,597
1261554298,6198,945
1261554310,668,651
1261554315,6321,1490
1261554317,11469,1362
1261554336,6840,787
1261554363,3974,3928
1261554371,945,6198
1261554396,6840,6198
1261554408,6840,6198
1261554409,5028,4938
1261554411,11469,1362
1261554414,1490,6321
1261554416,4357,540
1261554436,4403,3008
1261554449,10340,10513
1261554461,3974,3885
1261554485,2620,192
1261554485,2620,349
1261554485,2620,365
1261554485,2620,464
1261554485,2620,497
1261554485,2620,505
1261554485,2620,598
1261554485,2620,653
1261554485,2620,7454
1261554485,2620,840
1261554485,2620,874
1261554485,2620,892
1261554485,2620,921
1261554485,2620,925
1261554485,2620,1071
1261554485,2620,1151
1261554485,2620,1258
1261554485,2620,1278
1261554485,2620,1459
1261554485,2620,1480
1261554485,2620,1481
1261554485,2620,1902
1261554485,2620,2155
1261554485,2620,2240
1261554485,2620,2302
1261554485,2620,2369
1261554485,2620,2370
1261554485,2620,2408
1261554485,2620,2753
1261554485,2620,2758
1261554485,2620,2912
1261554485,2620,3234
1261554485,2620,3237
1261554485,2620,3278
1261554485,2620,3446
1261554485,2620,3659
1261554485,2620,3896
1261554485,2620,4036
1261554485,2620,4072
1261554485,2620,4306
1261554485,2620,4460
1261554485,2620,4471
1261554485,2620,4537
1261554485,2620,4621
1261554485,2620,7481
1261554485,2620,5794
1261554485,2620,6067
1261554485,2620,7923
1261554486,2157,2063
1261554501,2157,775
1261554516,2157,2470
1261554529,1362,5542
1261554530,2157,5542
