1261372120,6380,4806
1261372120,6380,4844
1261372120,6380,5106
1261372120,6380,5340
1261372120,6380,5635
1261372120,6380,5914
1261372120,6380,5969
1261372120,6380,6071
1261372120,6380,6080
1261372120,6380,6121
1261372120,6380,6122
1261372120,6380,6547
1261372120,6380,6580
1261372120,6380,7179
1261372120,6380,7878
1261372120,6380,10470
1261372120,6380,10689
1261372120,6380,9037
1261372134,6626,1962
1261372137,8035,9018
1261372157,1085,1560
1261372179,4171,7814
1261372179,4171,1389
1261372179,4171,1476
1261372179,4171,1531
1261372179,4171,1791
1261372179,4171,1918
1261372179,4171,2170
1261372179,4171,2171
1261372179,4171,2819
1261372179,4171,2982
1261372179,4171,3047
1261372179,4171,3196
1261372179,4171,3490
1261372179,4171,3528
1261372179,4171,3599
1261372179,4171,3703
1261372179,4171,3959
1261372179,4171,3963
1261372179,4171,4053
1261372179,4171,4099
1261372179,4171,4312
1261372179,4171,4603
1261372179,4171,4681
1261372179,4171,4766
1261372179,4171,4928
1261372179,4171,4949
1261372179,4171,5000
1261372179,4171,5140
1261372179,4171,5243
1261372179,4171,5254
1261372179,4171,5282
1261372179,4171,5407
1261372179,4171,9462
1261372179,4171,5536
1261372179,4171,5908
1261372179,4171,5912
1261372179,4171,6003
1261372179,4171,6023
1261372179,4171,6099
1261372179,4171,6164
1261372179,4171,6222
1261372179,4171,6311
1261372179,4171,6475
1261372179,4171,6686
1261372179,4171,6980
1261372179,4171,7119
1261372179,4171,8013
1261372179,4171,7664
1261372179,4171,8040
1261372179,4171,8235
1261372179,4171,9762
1261372179,4171,8548
1261372179,4171,8603
1261372179,4171,8628
1261372179,4171,8816
1261372179,4171,8939
1261372179,4171,9150
1261372179,4171,9207
1261372229,1962,6626
1261372232,4759,9345
1261372251,5527,7735
1261372259,12236,12535
1261372271,3369,1920
1261372271,8035,9018
1261372275,6193,7889
1261372275,6193,1121
1261372275,6193,1376
1261372275,6193,1558
1261372275,6193,1673
1261372275,6193,1688
1261372275,6193,2049
1261372275,6193,2141
1261372275,6193,2251
1261372275,6193,2292
1261372275,6193,2855
1261372275,6193,3134
1261372275,6193,3218
1261372275,6193,3302
1261372275,6193,3522
1261372275,6193,3539
1261372275,6193,3621
1261372275,6193,3645
1261372275,6193,3747
1261372275,6193,3753
1261372275,6193,3822
1261372275,6193,3846
1261372275,6193,3957
1261372275,6193,4118
1261372275,6193,4258
1261372275,6193,4323
1261372275,6193,4496
1261372275,6193,7428
1261372275,6193,4622
1261372275,6193,4633
1261372275,6193,4657
1261372275,6193,4799
1261372275,6193,4867
1261372275,6193,4938
1261372275,6193,5018
1261372275,6193,5028
1261372275,6193,5095
1261372275,6193,5201
1261372275,6193,5263
1261372275,6193,5301
1261372275,6193,5351
1261372275,6193,5458
1261372275,6193,5513
1261372275,6193,5559
1261372275,6193,5563
1261372275,6193,5670
1261372275,6193,5681
1261372275,6193,6091
1261372275,6193,6129
1261372275,6193,6730
1261372275,6193,9861
1261372275,6193,7005
1261372275,6193,7255
1261372275,6193,7648
1261372275,6193,7756
1261372275,6193,9293
1261372275,6193,9450
1261372275,6193,9521
1261372296,3369,3928
1261372317,9512,9512
1261372318,9018,8035
1261372331,6626,1496
1261372357,775,2063
1261372381,5527,4158
1261372383,1180,6284
1261372384,1085,1085
1261372397,2403,2169
1261372415,6957,9589
1261372427,6284,1180
1261372458,6626,1962
1261372485,775,1026
1261372523,6000,2462
1261372540,9512,9512
1261372542,7827,565
1261372560,5542,2912
1261372563,1962,6626
1261372586,8035,9018
1261372604,6758,12554
1261372612,7271,4328
1261372634,6587,6445
1261372686,6626,1962
1261372694,9512,9512
1261372694,9512,9512
1261372731,9018,8035
1261372733,7403,1451
1261372757,9512,9512
1261372775,7056,9330
1261372802,5542,983
1261372802,5542,1153
1261372802,5542,1362
1261372802,5542,1387
1261372802,5542,7961
1261372802,5542,2470
1261372802,5542,3393
1261372802,5542,3726
1261372802,5542,4043
1261372802,5542,4200
1261372802,5542,4295
1261372802,5542,4518
1261372802,5542,4532
1261372802,5542,8397
1261372802,5542,4664
1261372802,5542,4676
1261372802,5542,4902
1261372802,5542,5019
1261372802,5542,5060
1261372802,5542,5187
1261372802,5542,5191
1261372802,5542,5600
1261372802,5542,5694
1261372802,5542,5700
1261372802,5542,5768
1261372802,5542,9680
1261372802,5542,6305
1261372802,5542,6361
1261372802,5542,6669
1261372802,5542,6957
1261372802,5542,6970
1261372802,5542,7049
1261372802,5542,7051
1261372802,5542,7095
1261372802,5542,7278
1261372802,5542,7322
1261372802,5542,7561
1261372802,5542,7651
1261372802,5542,8291
1261372802,5542,8346
1261372802,5542,8835
1261372802,5542,8932
1261372802,5542,9879
1261372802,5542,9079
1261372802,5542,9136
1261372802,5542,9206
1261372802,5542,9508
1261372802,5542,9589
1261372803,8598,8040
1261372811,467,3403
1261372825,2912,5542
1261372825,6587,386
1261372852,2169,2403
1261372860,5542,2912
1261372879,8035,9018
1261372901,6626,1804
1261372904,3116,3545
1261372904,9788,479
1261372929,1804,6626
1261372937,2748,5193
1261372953,6626,1804
1261372955,5351,7756
1261372967,1804,6626
1261372969,1180,6284
1261372979,2912,5542
1261372997,1962,6626
1261373005,2694,1501
1261373025,4328,7271
1261373028,5542,2912
1261373055,5559,6193
1261373089,302,1669
1261373127,4328,7271
1261373190,55,4
1261373254,4215,3527
1261373321,3237,2620
1261373388,2975,3207
1261438555,6380,5914
1261396774,9621,5542
1261396792,10185,32
1261406437,312,1280
1261438558,6378,605
1261406429,7797,32
1261406437,312,7506
1261406437,312,651
1261406437,312,762
1261396798,3974,3895
1261406437,312,961
1261396811,9621,2470
1261406437,312,1301
1261406437,312,1357
1261406437,312,7418
1261406437,312,1492
1261396812,12492,4603
1261396820,8346,7322
1261406437,312,1517
1261406437,312,1537
1261396828,3974,3895
1261448663,3079,11173
1261448668,7712,7673
1261448720,3079,8183
1261448773,2169,3576
1261448813,7673,7712
1261448837,753,945
1261448847,6237,5668
1261396860,6591,5333
1261406437,312,1568
1261448869,6198,3712
1261435045,2909,5736
1261448952,3793,4064
1261435180,5736,2909
1261396865,5542,9621
1261406437,312,1626
1261435059,8183,5542
1261448732,3712,3906
1261448738,3279,1451
1261435096,6378,605
1261406437,312,1668
1261435096,6696,6371
1261435127,7638,479
1261435173,5028,945
1261435174,5559,945
1261406883,753,1145
1261435033,5542,8183
1261435038,479,2319
1261435043,6000,5333
1261435224,3974,5736
1261435243,6589,4799
1261435247,7248,605
1261396879,7322,8346
1261406437,312,1747
1261396900,3895,3895
1261406437,312,1849
1261390099,9163,9018
1261399593,945,2891
1261390145,6626,8013
1261396911,8693,32
1261406437,312,1937
1261435258,8961,10063
1261406880,408,32
1261406891,7797,6826
1261406896,7712,7673
1261406437,312,1961
1261435258,2319,479
1261406896,7889,7889
1261435025,479,7638
1261374505,10070,6313
1261412973,2682,5670
1261390075,3974,663
1261406871,78,4
1261406905,312,2608
1261406915,5681,3218
1261404340,3712,2682
1261374513,7271,4328
1261406942,922,521
1261374544,3403,467
1261406946,2094,8443
1261399513,945,151
1261399524,6826,7797
1261399527,4603,12492
1261399533,30,4
1261399542,4377,7403
1261426515,4370,6088
1261390153,2682,945
1261399545,3974,3974
1261390204,945,2682
1261384144,7652,9475
1261412982,1323,1909
1261412992,7869,407
1261412997,1937,1357
1261413004,9018,8318
1261399551,945,5458
1261399582,2145,6276
1261399603,3974,3974
1261413022,803,5841
1261413024,479,594
1261413024,479,663
1261413024,479,749
1261413024,479,805
1261413024,479,825
1261412786,9053,37
1261412798,5681,3218
1261406983,1145,753
1261446086,32,9588
1261375701,186,7113
1261435281,5736,3974
1261406986,7271,6537
1261404304,1925,2891
1261404315,2891,3712
1261404302,3544,5050
1261404317,1490,6321
1261446104,2934,1849
1261404365,6088,6840
1261412798,7869,504
1261399605,3957,6539
1261406988,4916,6088
1261446109,2094,8443
1261375729,4215,5668
1261412808,4,30
1261412809,1368,1376
1261412824,399,399
1261412852,721,597
1261412852,3740,3055
1261399613,8063,8408
1261404383,3712,2891
1261406993,2897,2145
1261412875,9621,2470
1261396958,978,1225
1261446111,3878,32
1261375740,6000,7113
1261406437,312,2012
1261417823,3018,2954
1261435284,2909,5736
1261412768,10927,9707
1261399500,8408,8063
1261412770,883,504
1261406993,922,521
1261399506,7803,479
1261399655,4,30
1261446146,6198,4867
1261375749,6445,6587
1261375757,6321,6321
1261404388,6088,5841
1261375788,8932,9589
1261399671,2682,945
1261384154,8932,6957
1261446188,6521,6143
1261375800,12554,3116
1261375804,7113,6000
1261375810,312,2620
1261399678,30,4
1261412876,1368,358
1261375854,6957,9589
1261407002,7712,862
1261407008,7281,7249
1261407009,9053,37
1261407010,6088,4916
1261399678,8035,9163
1261446189,7692,6143
1261399697,4215,1920
1261399709,5865,5227
1261401833,8132,8829
1261375889,6044,6378
1261384162,3369,7271
1261446205,4867,6198
1261375905,10322,520
1261394291,1804,7889
1261446210,32,3878
1261404395,6088,5943
1261401843,2470,9621
1261401843,2470,9621
1261401852,9163,8318
1261401821,7889,7889
1261412879,2347,2200
1261412885,9707,10927
1261401855,3895,3928
1261399614,1138,1376
1261403806,2891,1925
1261404395,7889,7889
1261412895,1357,1937
1261412898,5351,6193
1261446224,11074,7698
1261446228,1250,3409
1261404402,6088,4696
1261404408,6088,4499
1261401864,565,12374
1261399710,2145,3846
1261390239,4471,4806
1261407024,32,408
1261407038,978,7428
1261407043,12342,11234
1261401866,5736,5633
1261446238,3576,9481
1261401873,892,2753
1261401875,5858,9533
1261401875,4377,7403
1261434239,945,1925
1261407047,4328,787
1261407089,6840,6088
1261412899,1323,1283
1261439446,5841,3008
1261386561,6311,6539
1261401885,675,7348
1261423343,4621,7454
1261439459,3501,2135
1261401907,12374,565
1261439459,3974,5736
1261404425,2891,1925
1261435292,9483,10735
1261439530,4532,5019
1261439543,6161,6153
1261439558,2349,945
1261446261,4171,7814
1261443250,3231,3078
1261446261,4171,1389
1261443240,8013,4171
1261446738,2626,2157
1261443897,5574,945
1261443873,8013,4171
1261443852,4171,8013
1261443849,3812,945
1261443818,1324,1716
1261443805,6980,6311
1261443792,4759,1250
1261443791,5191,4532
1261443774,585,1
1261443756,3278,3237
1261453518,10962,7724
1261453529,2414,1688
1261453566,10843,3878
1261371628,6626,8013
1261371764,3599,9762
1261371767,7403,101
1261371767,7403,668
1261371767,7403,673
1261371767,7403,759
1261371767,7403,1662
1261371767,7403,1722
1261371767,7403,2247
1261371767,7403,2454
1261371767,7403,2553
1261371767,7403,2724
1261371767,7403,2786
1261371767,7403,2850
1261371767,7403,3007
1261371767,7403,3055
1261371767,7403,3215
1261371767,7403,3545
1261371767,7403,3948
1261371767,7403,4154
1261371767,7403,4341
1261371767,7403,4546
1261371767,7403,5184
1261371767,7403,10491
1261371767,7403,6300
1261371767,7403,8677
1261371767,7403,9988
1261371767,7403,10301
1261371784,7863,5341
1261371819,8035,9163
1261371875,3725,945
1261371883,6849,7249
1261371923,6378,6453
1261371967,3868,12065
1261371973,9345,4759
1261371981,6311,3957
1261372120,6380,932
1261372120,6380,1114
1261372120,6380,1671
1261372120,6380,1837
1261372120,6380,1930
1261372120,6380,1942
1261372120,6380,2084
1261372120,6380,2821
1261372120,6380,3415
1261372120,6380,3793
1261372120,6380,3933
1261372120,6380,3980
1261372120,6380,4006
1261372120,6380,4016
1261372120,6380,4064
1261372120,6380,4117
1261372120,6380,4207
1261372120,6380,4363
1261372120,6380,4406
1261372120,6380,4482
1261372120,6380,4661
1261372120,6380,4844
1261372120,6380,5340
1261372120,6380,5635
1261372120,6380,5914
1261372120,6380,5969
1261372120,6380,6071
1261372120,6380,6080
1261372120,6380,6121
1261372120,6380,6122
1261372120,6380,6547
1261372120,6380,6580
1261372120,6380,7179
1261372120,6380,10470
1261372120,6380,10689
1261372120,6380,9037
1261372157,1085,1560
1261372179,4171,7814
1261372179,4171,1389
1261372179,4171,1531
1261372179,4171,1791
1261372179,4171,1918
1261372179,4171,2170
1261372179,4171,2819
1261372179,4171,2982
1261372179,4171,3047
1261372179,4171,3528
1261372179,4171,3703
1261372179,4171,3959
1261372179,4171,3963
1261372179,4171,4053
1261372179,4171,4312
1261372179,4171,4603
1261372179,4171,4681
1261372179,4171,4766
1261372179,4171,4928
1261372179,4171,5000
1261372179,4171,5140
1261372179,4171,5254
1261372179,4171,9462
1261372179,4171,5536
1261372179,4171,5908
1261372179,4171,5912
1261372179,4171,6003
1261372179,4171,6023
1261372179,4171,6099
1261372179,4171,6222
1261372179,4171,6686
1261372179,4171,6980
1261372179,4171,7119
1261372179,4171,8013
1261372179,4171,8040
1261372179,4171,9762
1261372179,4171,8548
1261372179,4171,8603
1261372179,4171,8816
1261372179,4171,8939
1261372179,4171,9150
1261372179,4171,9207
1261372232,4759,9345
1261372251,5527,7735
1261372259,12236,12535
1261372271,3369,1920
1261372275,6193,7889
1261372275,6193,1121
1261372275,6193,1376
1261372275,6193,1558
1261372275,6193,1688
1261372275,6193,2251
1261372275,6193,2292
1261372275,6193,2855
1261372275,6193,3218
1261372275,6193,3522
1261372275,6193,3645
1261372275,6193,3753
1261372275,6193,3822
1261372275,6193,3846
1261372275,6193,3957
1261372275,6193,4118
1261372275,6193,4496
1261372275,6193,7428
1261372275,6193,4633
1261372275,6193,4657
1261372275,6193,4799
1261372275,6193,4867
1261372275,6193,4938
1261372275,6193,5018
1261372275,6193,5028
1261372275,6193,5095
1261372275,6193,5301
1261372275,6193,5513
1261372275,6193,5670
1261372275,6193,5681
1261372275,6193,6091
1261372275,6193,6730
1261372275,6193,9861
1261372275,6193,7005
1261372275,6193,7255
1261372275,6193,7648
1261372275,6193,7756
1261372275,6193,9293
1261372275,6193,9450
1261372275,6193,9521
1261372296,3369,3928
1261372331,6626,1496
1261372357,775,2063
1261372381,5527,4158
1261372415,6957,9589
1261372485,775,1026
1261372542,7827,565
1261372604,6758,12554
1261372634,6587,6445
1261372733,7403,1451
1261372757,9512,9512
1261372775,7056,9330
1261372802,5542,983
1261372802,5542,1153
1261372802,5542,1362
1261372802,5542,1387
1261372802,5542,7961
1261372802,5542,2470
1261372802,5542,3393
1261372802,5542,3726
1261372802,5542,4043
1261372802,5542,4518
1261372802,5542,4532
1261372802,5542,4664
1261372802,5542,4676
1261372802,5542,4902
1261372802,5542,5019
1261372802,5542,5060
1261372802,5542,5187
1261372802,5542,5191
1261372802,5542,5600
1261372802,5542,5694
1261372802,5542,5700
1261372802,5542,9680
1261372802,5542,6305
1261372802,5542,6669
1261372802,5542,6957
1261372802,5542,6970
1261372802,5542,7049
1261372802,5542,7051
1261372802,5542,7095
1261372802,5542,7322
1261372802,5542,7561
1261372802,5542,7651
1261372802,5542,8291
1261372802,5542,9879
1261372802,5542,9079
1261372802,5542,9136
1261372802,5542,9206
1261372802,5542,9508
1261372802,5542,9589
1261372803,8598,8040
1261372811,467,3403
1261372825,6587,386
1261372852,2169,2403
1261372904,3116,3545
1261372904,9788,479
1261372937,2748,5193
1261372955,5351,7756
1261372967,1804,6626
1261372969,1180,6284
1261372997,1962,6626
1261373005,2694,1501
1261373025,4328,7271
1261373055,5559,6193
1261373089,302,1669
1261373127,4328,7271
1261373190,55,4
1261373254,4215,3527
1261373321,3237,2620
1261373388,2975,3207
1261373418,7271,4328
1261373490,1496,6626
1261373592,9207,3599
1261373611,6371,6034
1261373699,8548,8548
1261373703,3599,9207
1261373732,8548,8548
1261373746,6758,6138
1261373746,9150,4171
1261373787,7113,186
1261373798,6970,5542
1261373833,3599,4171
1261373898,9879,7047
1261373924,4171,9150
1261373942,5542,6970
1261373954,4298,2169
1261373976,3207,2975
1261373988,2620,2584
1261374002,186,12492
1261374006,1662,7403
1261374017,9207,3599
1261374022,7113,6000
1261374025,9150,9207
1261374039,2173,2682
1261374065,3599,9207
1261374100,1163,5635
1261374105,5574,9700
1261374151,6485,6108
1261374160,12492,186
1261374182,7271,4328
1261374223,2620,312
1261374229,9207,3599
1261374238,4298,7682
1261374277,520,520
1261374305,7836,6336
1261374308,8574,9018
1261374363,3599,9207
1261374394,605,6378
1261374438,4328,7271
1261374445,9207,9150
1261374445,2584,2620
1261374467,9207,3599
1261374601,1163,7179
1261374603,4328,8821
1261374621,2216,2
1261374622,9150,9207
1261374650,663,3974
1261374653,4328,7271
1261374657,9207,9150
1261374665,5542,4532
1261374692,3145,1387
1261374696,5542,983
1261374696,5542,1153
1261374696,5542,1362
1261374696,5542,1387
1261374696,5542,7961
1261374696,5542,2470
1261374696,5542,3393
1261374696,5542,3726
1261374696,5542,4043
1261374696,5542,4200
1261374696,5542,4295
1261374696,5542,4518
1261374696,5542,4532
1261374696,5542,8397
1261374696,5542,4664
1261374696,5542,4676
1261374696,5542,4902
1261374696,5542,5019
1261374696,5542,5060
1261374696,5542,5187
1261374696,5542,5191
1261374696,5542,5600
1261374696,5542,5694
1261374696,5542,5700
1261374696,5542,5768
1261374696,5542,9680
1261374696,5542,6305
1261374696,5542,6361
1261374696,5542,6669
1261374696,5542,6957
1261374696,5542,6970
1261374696,5542,7049
1261374696,5542,7051
1261374696,5542,7095
1261374696,5542,7278
1261374696,5542,7322
1261374696,5542,7561
1261374696,5542,7651
1261374696,5542,8291
1261374696,5542,8346
1261374696,5542,8835
1261374696,5542,8932
1261374696,5542,9879
1261374696,5542,9079
1261374696,5542,9136
1261374696,5542,9206
1261374696,5542,9508
1261374696,5542,9589
1261374712,9018,8574
1261374736,4328,7271
1261374737,7271,4328
1261374745,11941,2135
1261374745,4171,3599
1261374759,6000,7113
1261374760,4328,7271
1261374774,6957,9589
1261374791,7271,4328
1261374801,5542,7047
1261374805,8769,3878
1261374807,4298,7963
1261374822,7271,4328
1261374853,4158,5527
1261374866,3599,4171
1261374869,7963,4298
1261374873,4328,8821
1261374891,7271,3369
1261374902,7113,6000
1261374907,8013,6626
1261374917,4328,7271
1261374948,7113,6000
1261374952,4171,7814
1261374952,4171,1389
1261374952,4171,1476
1261374952,4171,1531
1261374952,4171,1791
1261374952,4171,1918
1261374952,4171,2170
1261374952,4171,2171
1261374952,4171,2819
1261374952,4171,2982
1261374952,4171,3047
1261374952,4171,3196
1261374952,4171,3490
1261374952,4171,3528
1261374952,4171,3599
1261374952,4171,3703
1261374952,4171,3959
1261374952,4171,3963
1261374952,4171,4053
1261374952,4171,4099
1261374952,4171,4312
1261374952,4171,4603
1261374952,4171,4681
1261374952,4171,4766
1261374952,4171,4928
1261374952,4171,4949
1261374952,4171,5000
1261374952,4171,5140
1261374952,4171,5243
1261374952,4171,5254
1261374952,4171,5282
1261374952,4171,5407
1261374952,4171,9462
1261374952,4171,5536
1261374952,4171,5908
1261374952,4171,5912
1261374952,4171,6003
1261374952,4171,6023
1261374952,4171,6099
1261374952,4171,6164
1261374952,4171,6222
1261374952,4171,6311
1261374952,4171,6475
1261374952,4171,6686
1261374952,4171,6980
1261374952,4171,7119
1261374952,4171,8013
1261374952,4171,7664
1261374952,4171,8040
1261374952,4171,8235
1261374952,4171,9762
1261374952,4171,8548
1261374952,4171,8603
1261374952,4171,8628
1261374952,4171,8816
1261374952,4171,8939
1261374952,4171,9150
1261374952,4171,9207
1261374957,4328,7271
1261374961,1362,4158
1261374979,4298,7963
1261374998,6000,7113
1261375007,2620,2584
1261375014,775,31
1261375014,775,46
1261375014,775,47
1261375014,775,52
1261375014,775,93
1261375014,775,95
1261375014,775,142
1261375014,775,188
1261375014,775,197
1261375014,775,216
1261375014,775,306
1261375014,775,326
1261375014,775,330
1261375014,775,375
1261375014,775,425
1261375014,775,521
1261375014,775,550
1261375014,775,608
1261375014,775,978
1261375014,775,1026
1261375014,775,1096
1261375014,775,1124
1261375014,775,1451
1261375014,775,1606
1261375014,775,2045
1261375014,775,2063
1261375014,775,2120
1261375014,775,2145
1261375014,775,2157
1261375014,775,2587
1261375014,775,2626
1261375014,775,2967
1261375014,775,3190
1261375014,775,4204
1261375014,775,4506
1261375014,775,4618
1261375014,775,6018
1261375014,775,6276
1261375014,775,6355
1261375014,775,6421
1261375014,775,6690
1261375014,775,7122
1261375014,775,7580
1261375014,775,7663
1261375014,775,8063
1261375014,775,8406
1261375014,775,8408
1261375014,775,8517
1261375014,775,8821
1261375014,775,9188
1261375014,775,9522
1261375014,775,9648
1261375014,775,9867
1261375014,775,10878
1261375014,775,10452
1261375021,9150,9207
1261375034,7113,6000
1261375044,4328,2085
1261375059,4687,4197
1261375065,4171,3599
1261375071,8574,9018
1261375102,8574,9018
1261375105,1804,2216
1261375118,774,597
1261375126,6000,7113
1261375127,8574,9018
1261375130,9150,4171
1261375145,7963,4298
1261375164,4298,2200
1261375181,597,774
1261375184,2584,2620
1261375188,6284,1180
1261375201,7113,6000
1261375201,4298,7963
1261375232,12492,186
1261375235,3957,6311
1261375256,8574,9018
1261375284,5914,6380
1261375322,6311,3957
1261375327,1180,6284
1261375330,186,12492
1261375343,6000,7113
1261375345,12492,186
1261375375,4328,5398
1261375384,9207,4171
1261375411,2620,2584
1261375436,5542,787
1261375440,7113,6000
1261375450,7113,186
1261375461,774,597
1261375489,9207,9150
1261375535,186,3858
1261375543,597,774
1261375560,9150,9207
1261375583,3712,5841
1261375590,186,7113
1261375595,7113,6000
1261375600,5542,983
1261375600,5542,1153
1261375600,5542,1362
1261375600,5542,1387
1261375600,5542,7961
1261375600,5542,2470
1261375600,5542,3393
1261375600,5542,3726
1261375600,5542,4043
1261375600,5542,4200
1261375600,5542,4295
1261375600,5542,4518
1261375600,5542,4532
1261375600,5542,8397
1261375600,5542,4664
1261375600,5542,4676
1261375600,5542,4902
1261375600,5542,5019
1261375600,5542,5060
1261375600,5542,5187
1261375600,5542,5191
1261375600,5542,5600
1261375600,5542,5694
1261375600,5542,5700
1261375600,5542,5768
1261375600,5542,9680
1261375600,5542,6305
1261375600,5542,6361
1261375600,5542,6669
1261375600,5542,6957
1261375600,5542,6970
1261375600,5542,7049
1261375600,5542,7051
1261375600,5542,7095
1261375600,5542,7278
1261375600,5542,7322
1261375600,5542,7561
1261375600,5542,7651
1261375600,5542,8291
1261375600,5542,8346
1261375600,5542,8835
1261375600,5542,8932
1261375600,5542,9879
1261375600,5542,9079
1261375600,5542,9136
1261375600,5542,9206
1261375600,5542,9508
1261375600,5542,9589
1261375601,7113,186
1261375632,6193,5559
1261375634,774,597
1261375653,9589,6957
1261375658,7113,186
1261375674,186,7113
1261375677,3812,2231
1261375681,2682,2173
1261375921,399,399
1261375946,3369,7271
1261375985,6193,7889
1261375985,6193,1121
1261375985,6193,1376
1261375985,6193,1558
1261375985,6193,1673
1261375985,6193,1688
1261375985,6193,2049
1261375985,6193,2141
1261375985,6193,2251
1261375985,6193,2292
1261375985,6193,2855
1261375985,6193,3134
1261375985,6193,3218
1261375985,6193,3302
1261375985,6193,3522
1261375985,6193,3539
1261375985,6193,3621
1261375985,6193,3645
1261375985,6193,3747
1261375985,6193,3753
1261375985,6193,3822
1261375985,6193,3846
1261375985,6193,3957
1261375985,6193,4118
1261375985,6193,4258
1261375985,6193,4323
1261375985,6193,4496
1261375985,6193,7428
1261375985,6193,4622
1261375985,6193,4633
1261375985,6193,4657
1261375985,6193,4799
1261375985,6193,4867
1261375985,6193,4938
1261375985,6193,5018
1261375985,6193,5028
1261375985,6193,5095
1261375985,6193,5201
1261375985,6193,5263
1261375985,6193,5301
1261375985,6193,5351
1261375985,6193,5458
1261375985,6193,5513
1261375985,6193,5559
1261375985,6193,5563
1261375985,6193,5670
1261375985,6193,5681
1261375985,6193,6091
1261375985,6193,6129
1261375985,6193,6730
1261375985,6193,9861
1261375985,6193,7005
1261375985,6193,7255
1261375985,6193,7648
1261375985,6193,7756
1261375985,6193,9293
1261375985,6193,9450
1261375985,6193,9521
1261376005,6274,6274
1261376007,2620,312
1261376053,8013,5351
1261376093,5351,8013
1261376125,8013,5351
1261376132,5668,4215
1261376136,2173,2682
1261376166,4215,5668
1261376185,2620,4806
1261376196,8013,4681
1261376216,4171,9207
1261376222,5668,4215
1261376237,479,9788
1261376251,8013,8257
1261376291,4215,5668
1261376314,7271,21
1261376314,7271,209
1261376314,7271,1129
1261376314,7271,1400
1261376314,7271,1554
1261376314,7271,1920
1261376314,7271,1964
1261376314,7271,2072
1261376314,7271,2094
1261376314,7271,2137
1261376314,7271,2496
1261376314,7271,2826
1261376314,7271,2831
1261376314,7271,2909
1261376314,7271,3078
1261376314,7271,3200
1261376314,7271,3369
1261376314,7271,3527
1261376314,7271,3761
1261376314,7271,3895
1261376314,7271,3911
1261376314,7271,3924
1261376314,7271,3928
1261376314,7271,4215
1261376314,7271,4328
1261376314,7271,4360
1261376314,7271,4364
1261376314,7271,4524
1261376314,7271,4713
1261376314,7271,4956
1261376314,7271,5021
1261376314,7271,7280
1261376314,7271,5087
1261376314,7271,5126
1261376314,7271,5312
1261376314,7271,5395
1261376314,7271,5398
1261376314,7271,5633
1261376314,7271,5649
1261376314,7271,5666
1261376314,7271,5736
1261376314,7271,5948
1261376314,7271,6537
1261376314,7271,6712
1261376314,7271,6822
1261376314,7271,7206
1261376314,7271,7288
1261376314,7271,7643
1261376314,7271,8465
1261376314,7271,8612
1261376314,7271,8996
1261376314,7271,9463
1261376350,4171,9150
1261376441,5668,4215
1261376475,8574,9018
1261376482,4215,5668
1261376485,4171,9150
1261376531,597,774
1261376617,9018,8574
1261376621,8821,4328
1261376666,4328,8821
1261376669,9150,4171
1261376679,7963,4298
1261376691,2682,2173
1261376714,8821,4328
1261376714,7151,9345
1261376723,6378,6378
1261376736,6957,8932
1261376740,10452,775
1261376743,4158,5542
1261376755,774,597
1261376758,4328,8821
1261376798,8821,4328
1261376820,9345,7151
1261376821,8821,4328
1261376834,5542,4158
