1260422926,6089,8763
1260422932,6134,5542
1260422939,4328,1129
1260422965,5488,4843
1260443490,5700,3726
1260491412,3576,151
1260491417,7518,5713
1260491427,2033,2674
1260491427,2123,3545
1260491435,1665,1993
1260491378,151,3576
1260424643,6134,5542
1260486518,7403,6880
1260491381,4633,4633
1260491435,4562,6034
1260505453,8931,6957
1260435086,5635,1163
1260445386,4911,10461
1260483188,2543,2145
1260434979,759,6937
1260435060,9150,2587
1260424586,2694,1250
1260491435,7889,7889
1260483181,594,1338
1260443155,1278,2370
1260435068,7316,805
1260435084,312,2538
1260435091,4562,6816
1260491437,3878,8769
1260424554,2,1804
1260455892,3165,2331
1260424594,4328,37
1260424596,4323,425
1260424613,5542,6134
1260424616,2975,1250
1260424616,4323,330
1260424627,4323,687
1260424628,4345,7974
1260424636,4510,4811
1260505585,1859,10122
1260486521,8443,2094
1260502643,3302,3753
1260502733,6957,6669
1260424637,3740,787
1260504050,2891,6198
1260457299,6284,2959
1260486378,7651,6746
1260486388,6868,4696
1260486403,6840,4696
1260486416,5579,5922
1260435104,2608,312
1260486430,6380,3933
1260486439,7651,797
1260486452,8443,2094
1260424644,312,328
1260424644,312,7506
1260449967,2094,787
1260449835,11133,741
1260483224,312,312
1260424644,312,651
1260463120,721,2927
1260449983,4171,8548
1260449841,1278,4341
1260424644,312,762
1260435110,4532,5542
1260486477,675,3055
1260435121,9150,2587
1260449865,2265,3388
1260483133,10461,11941
1260424644,312,961
1260491439,9547,1417
1260448691,3489,312
1260486478,7403,4847
1260449991,787,2094
1260435166,1278,1278
1260449885,1278,1459
1260483148,6868,597
1260424644,312,1280
1260491462,3747,6193
1260448681,9700,10778
1260486480,5922,5579
1260450030,4133,1278
1260450040,3251,3403
1260449924,4341,1278
1260435187,5542,4532
1260434956,1071,1278
1260486488,3338,3338
1260497731,3948,7403
1260424644,312,1301
1260424644,312,1357
1260483164,3279,6088
1260483165,5943,4696
1260483172,4857,3689
1260486508,4810,4810
1260450067,4133,3237
1260464169,2359,312
1260449925,4133,1278
1260464174,9289,1386
1260464175,10189,10432
1260483175,1026,972
1260483177,2145,2543
1260486513,4510,4510
1260483192,467,186
1260483201,4001,3854
1260457238,2897,2885
1260457239,5414,6868
1260464146,4562,6034
1260434998,9163,9018
1260457246,1662,7316
1260464177,8013,8901
1260483203,11570,6
1260483204,7005,8084
1260455869,3957,3957
1260435003,312,2608
1260457262,3165,2331
1260457263,6300,4341
1260457277,1668,312
1260457284,6311,4171
1260446835,12199,10886
1260457315,6626,1804
1260483210,6088,3279
1260486536,3576,9481
1260457323,2897,2885
1260457328,408,358
1260446834,6720,7403
1260483212,4403,4696
1260486548,4696,6840
1260446844,5700,4523
1260446787,12200,10818
1260446850,3403,763
1260446851,8035,9163
1260457333,4370,787
1260435049,11275,10981
1260424644,312,7418
1260494535,10463,6682
1260483220,2543,2145
1260494548,3933,3793
1260494583,6193,9700
1260435049,7316,1662
1260450108,1278,4341
1260483221,6868,3740
1260422550,1494,2793
1260457339,597,804
1260494586,12101,2909
1260464177,4384,4949
1260424644,312,1475
1260491473,6868,4696
1260448720,687,4323
1260486568,7403,3007
1260450101,4133,1278
1260494589,3793,3933
1260494590,6248,216
1260457363,3388,4696
1260461883,3134,3522
1260455871,2960,9706
1260461891,2117,2117
1260461893,9700,8610
1260457365,7826,6862
1260486582,2094,8443
1260486594,7403,3948
1260461894,4867,7889
1260486344,774,774
1260461902,312,312
1260424727,6134,5542
1260464196,12304,9439
1260424733,651,2608
1260424736,787,3740
1260424742,4811,4510
1260461904,3522,6626
1260446920,1278,7403
1260424743,12199,10886
1260461904,764,721
1260486351,151,3576
1260483244,1035,1035
1260424531,4811,4510
1260486594,4696,6868
1260446955,2359,312
1260461910,4867,4798
1260464198,2155,4523
1260446957,787,3008
1260483258,2145,2543
1260483275,4403,4696
1260435053,5542,4532
1260457375,2959,6284
1260464202,52,47
1260462321,5450,2891
1260446972,7403,1278
1260446979,7213,1665
1260462322,6640,7692
1260462329,2083,151
1260462329,2083,580
1260462329,2083,800
1260462329,2083,1088
1260486609,6129,1673
1260486636,3793,6380
1260464209,9680,3496
1260462329,2083,1159
1260493222,12101,2909
1260493227,4696,6868
1260493244,1925,1925
1260464218,47,31
1260493260,6143,9361
1260446992,7652,9475
1260483286,3403,131
1260446911,4523,5700
1260462329,2083,1222
1260446996,9018,8035
1260493289,9547,1417
1260457379,4298,7963
1260483286,3403,184
1260447005,140,4323
1260451558,9946,4480
1260497709,3793,3615
1260497713,7889,9569
1260497721,3615,3793
1260497756,2891,6311
1260483286,3403,186
1260423302,6134,5542
1260493313,1925,1925
1260497758,3793,3615
1260505348,7869,6221
1260451596,4902,5542
1260445305,5542,4798
1260424750,438,7047
1260423310,762,312
1260447021,1013,438
1260423328,9534,9533
1260447041,8035,9163
1260423377,4377,4377
1260462329,2083,1271
1260445393,5700,4523
1260424761,9706,2331
1260423382,4811,787
1260457381,8190,3044
1260445409,2359,312
1260424771,4811,4510
1260483286,3403,10914
1260448723,5700,6957
1260486649,6868,3740
1260446874,7673,2
1260448739,9475,7652
1260445416,8603,3621
1260462329,2083,1342
1260446892,5700,4523
1260446898,2359,312
1260445427,1071,1481
1260447046,6587,6445
1260447064,312,2359
1260445465,193,616
1260464220,4328,5649
1260445477,8387,5155
1260445492,1481,1071
1260445495,4836,4836
1260445501,2359,312
1260451606,5542,4902
1260445509,616,193
1260445512,862,4298
1260451619,1151,3237
1260447070,6868,5414
1260451648,4902,5542
1260451651,5334,787
1260464221,1386,9289
1260446827,5681,3218
1260486217,3435,2216
1260493322,5841,4696
1260478002,2891,151
1260502700,3854,4001
1260486221,6746,7651
1260486228,7403,1662
1260486658,5018,7428
1260464141,6276,326
1260451657,3997,4242
1260451542,5542,4902
1260486232,151,3576
1260464230,3403,8648
1260464234,687,2891
1260451543,787,5334
1260458896,3522,3846
1260486235,4810,4810
1260471016,1714,2209
1260477982,10962,10816
1260457394,6301,5934
1260457397,9102,2463
1260478014,6088,2208
1260478016,12235,12176
1260464250,8013,6980
1260464268,4384,2543
1260505368,1301,312
1260478030,1376,539
1260505373,6371,6143
1260505391,5018,7428
1260478030,8387,3496
1260502670,4649,3793
1260486713,6746,7651
1260502674,6034,4562
1260502703,9700,3747
1260502661,9330,5353
1260502708,8091,9700
1260505454,7428,6193
1260505463,10513,7206
1260505470,5922,1035
1260505474,3878,5193
1260505487,5579,5579
1260505489,2608,312
1260505506,7869,6221
1260505510,153,32
1260505523,9330,5353
1260505545,5579,5579
1260505554,9330,2463
1260502717,3576,9481
1260505577,3634,5368
1260502732,2,2566
1260505391,2608,1626
1260502639,6380,3997
1260505616,10122,1859
1260502758,765,663
1260502765,6880,7403
1260505396,9481,3576
1260502791,3854,6421
1260502795,9700,8091
1260502804,6246,6054
1260505623,1417,9547
1260505635,5353,9330
1260505672,9330,5353
1260505688,6193,7428
1260505405,4649,8190
1260505410,5700,6161
1260505417,3957,3957
1260505419,2190,2475
1260505430,6221,7869
1260421202,617,186
1260421209,3793,6380
1260421211,2433,2433
1260421213,4117,4649
1260421215,3878,8769
1260421251,9521,1121
1260421251,9521,1376
1260421251,9521,1558
1260421251,9521,1673
1260421251,9521,2141
1260421251,9521,2251
1260421251,9521,2292
1260421251,9521,2855
1260421251,9521,3134
1260421251,9521,3302
1260421251,9521,3522
1260421251,9521,3621
1260421251,9521,3753
1260421251,9521,3822
1260421251,9521,3846
1260421251,9521,9700
1260421251,9521,4258
1260421251,9521,4496
1260421251,9521,7428
1260421251,9521,4657
1260421251,9521,4799
1260421251,9521,4938
1260421251,9521,5018
1260421251,9521,5028
1260421251,9521,5095
1260421251,9521,5201
1260421251,9521,5263
1260421251,9521,5301
1260421251,9521,5351
1260421251,9521,5458
1260421251,9521,5513
1260421251,9521,5563
1260421251,9521,5670
1260421251,9521,5681
1260421251,9521,6091
1260421251,9521,6193
1260421251,9521,6730
1260421251,9521,9861
1260421251,9521,7005
1260421251,9521,7255
1260421251,9521,7648
1260421251,9521,9450
1260421275,9517,186
1260421275,9150,9207
1260421299,8992,3576
1260421349,8992,3576
1260421354,2117,2117
1260421386,3615,3793
1260421392,2200,6337
1260421459,4566,7213
1260421470,6228,7651
1260421487,3793,3615
1260421511,3878,6485
1260421512,7712,2635
1260421553,7692,4568
1260421563,6228,7651
1260421577,774,124
1260421589,6311,6222
1260421632,6712,7271
1260421632,3878,3689
1260421636,6279,4798
1260421642,2608,2089
1260421648,6034,6034
1260421695,8693,8406
1260421712,6358,6054
1260421726,8992,3576
1260421729,3793,6380
1260421755,3957,3957
1260421793,787,1920
1260421802,8992,3576
1260421858,615,5934
1260421860,787,3895
1260421892,1804,1909
1260421923,8992,3576
1260421926,787,3388
1260421954,4238,4238
1260421975,128,153
1260422010,4238,1026
1260422025,1056,438
1260422083,8992,3576
1260422157,5574,9706
1260422157,8992,3576
1260422219,1804,6193
1260422243,7278,3193
1260422280,8235,4949
1260422408,2608,4691
1260422428,8992,3576
1260422432,8035,9018
1260422460,2475,2190
1260422471,5542,983
1260422471,5542,1153
1260422471,5542,1339
1260422471,5542,1387
1260422471,5542,1423
1260422471,5542,1755
1260422471,5542,2459
1260422471,5542,2470
1260422471,5542,3292
1260422471,5542,3393
1260422471,5542,3726
1260422471,5542,4043
1260422471,5542,4200
1260422471,5542,4295
1260422471,5542,4518
1260422471,5542,4532
1260422471,5542,4664
1260422471,5542,4676
1260422471,5542,4821
1260422471,5542,4902
1260422471,5542,5060
1260422471,5542,5191
1260422471,5542,5600
1260422471,5542,5700
1260422471,5542,5768
1260422471,5542,6361
1260422471,5542,6574
1260422471,5542,6669
1260422471,5542,6957
1260422471,5542,6970
1260422471,5542,7049
1260422471,5542,7095
1260422471,5542,7561
1260422471,5542,7651
1260422471,5542,7998
1260422471,5542,8932
1260422471,5542,9508
1260422471,5542,9589
1260422499,8035,9018
1260422600,1804,2650
1260422602,787,3740
1260422626,6383,6027
1260422669,8992,3576
1260422736,8927,4000
1260422785,2608,2359
1260422798,774,845
1260422799,8992,3576
1260422801,9719,6354
1260422822,774,597
1260422830,312,7506
1260422830,312,651
1260422830,312,961
1260422830,312,1280
1260422830,312,1301
1260422830,312,7418
1260422830,312,1475
1260422830,312,1492
1260422830,312,1517
1260422830,312,1537
1260422830,312,1568
1260422830,312,1668
1260422830,312,1747
1260422830,312,1849
1260422830,312,1937
1260422830,312,2012
1260422830,312,2089
1260422830,312,2119
1260422830,312,2123
1260422830,312,2272
1260422830,312,2342
1260422830,312,2359
1260422830,312,2361
1260422830,312,2516
1260422830,312,2538
1260422830,312,2670
1260422830,312,2692
1260422830,312,2781
1260422830,312,2873
1260422830,312,2934
1260422830,312,2978
1260422830,312,3248
1260422830,312,3489
1260422830,312,3511
1260422830,312,4141
1260422830,312,4691
1260422830,312,5333
1260422830,312,5786
1260422830,312,6591
1260422830,312,8311
1260422858,7454,7454
1260422926,6089,8763
1260422939,4328,1129
1260422965,5488,4843
1260423041,1096,11242
1260423041,5542,6134
1260423044,2917,3134
1260423007,2917,3134
1260423044,1096,11242
1260423045,2917,3134
1260423048,1096,11242
1260423093,2370,2620
1260423114,6027,6383
1260423144,5681,3218
1260423195,4532,8932
1260423201,4811,2427
1260423229,2620,312
1260423248,2620,3248
1260423271,5542,983
1260423271,5542,1153
1260423271,5542,1339
1260423271,5542,1387
1260423271,5542,1423
1260423271,5542,1755
1260423271,5542,2459
1260423271,5542,2470
1260423271,5542,2821
1260423271,5542,3292
1260423271,5542,3393
1260423271,5542,3726
1260423271,5542,4043
1260423271,5542,4200
1260423271,5542,4295
1260423271,5542,4518
1260423271,5542,4532
1260423271,5542,8397
1260423271,5542,4664
1260423271,5542,4676
1260423271,5542,4821
1260423271,5542,4902
1260423271,5542,5060
1260423271,5542,5191
1260423271,5542,5600
1260423271,5542,5700
1260423271,5542,5768
1260423271,5542,6134
1260423271,5542,6361
1260423271,5542,6574
1260423271,5542,6669
1260423271,5542,6957
1260423271,5542,6970
1260423271,5542,7049
1260423271,5542,7095
1260423271,5542,7561
1260423271,5542,7651
1260423271,5542,7926
1260423271,5542,7998
1260423271,5542,8346
1260423271,5542,8932
1260423271,5542,9049
1260423271,5542,9508
1260423271,5542,9589
1260423397,2650,1804
1260423410,5633,2427
1260423410,5542,6134
1260423438,9534,9533
1260423440,7518,11941
1260423447,2620,9706
1260423469,9621,11619
1260423471,4811,4510
1260423476,2331,9706
1260423482,9322,8598
1260423485,1804,2650
1260423511,3193,7278
1260423517,2620,6193
1260423531,4911,5527
1260423531,4911,5743
1260423531,4911,6965
1260423531,4911,9928
1260423531,4911,10513
1260423531,4911,10340
1260423531,2620,5458
1260423534,9671,4666
1260423558,7278,3193
1260423569,9018,8035
1260423588,2620,3689
1260423593,3193,7278
1260423599,978,6276
1260423621,7576,3165
1260423629,1250,126
1260423629,1250,493
1260423629,1250,709
1260423629,1250,883
1260423629,1250,1100
1260423629,1250,1358
1260423629,1250,1446
1260423629,1250,1501
1260423629,1250,1507
1260423629,1250,10687
1260423629,1250,1743
1260423629,1250,1876
1260423629,1250,1980
1260423629,1250,2082
1260423629,1250,2607
1260423629,1250,2658
1260423629,1250,2694
1260423629,1250,2748
1260423629,1250,2975
1260423629,1250,3207
1260423629,1250,3409
1260423629,1250,3596
1260423629,1250,3807
1260423629,1250,4707
1260423629,1250,4759
1260423629,1250,5835
1260423629,1250,5959
1260423629,1250,5995
1260423629,1250,6102
1260423629,1250,6214
1260423629,1250,6301
1260423629,1250,6346
1260423629,1250,6375
1260423629,1250,6394
1260423629,1250,6404
1260423629,1250,6483
1260423629,1250,6492
1260423629,1250,6539
1260423629,1250,6642
1260423629,1250,6978
1260423629,1250,7035
1260423629,1250,7151
1260423629,1250,7652
1260423629,1250,7988
1260423629,1250,12009
1260423629,1250,8066
1260423629,1250,8550
1260423629,1250,8785
1260423629,1250,8894
1260423629,1250,9054
1260423629,1250,9345
1260423629,1250,9347
1260423629,1250,9582
1260423629,1250,10756
1260423631,438,1056
1260423632,6690,9521
1260423636,2620,4238
1260423641,5191,5542
1260423660,6134,5542
1260423686,2620,6164
1260423697,10432,10189
1260423709,9746,8183
1260423717,6690,216
1260423753,9521,1026
1260423777,9521,3372
1260423781,4471,4335
1260423791,4691,2608
1260423795,9521,2115
1260423799,2620,6380
1260423814,9521,8235
1260423816,1056,438
1260423839,2650,1804
1260423850,5542,5191
1260423881,9475,7652
1260423882,8235,7814
1260423882,8235,1389
1260423882,8235,1476
1260423882,8235,1531
1260423882,8235,1791
1260423882,8235,1918
1260423882,8235,1959
1260423882,8235,2170
1260423882,8235,2171
1260423882,8235,2819
1260423882,8235,2982
1260423882,8235,3047
1260423882,8235,3196
1260423882,8235,3490
1260423882,8235,3528
1260423882,8235,3599
1260423882,8235,3614
1260423882,8235,3703
1260423882,8235,3959
1260423882,8235,3963
1260423882,8235,4053
1260423882,8235,4099
1260423882,8235,4171
1260423882,8235,4312
1260423882,8235,4603
1260423882,8235,4681
1260423882,8235,4766
1260423882,8235,4928
1260423882,8235,4949
1260423882,8235,5000
1260423882,8235,5140
1260423882,8235,5243
1260423882,8235,5254
1260423882,8235,5282
1260423882,8235,5407
1260423882,8235,9462
1260423882,8235,5536
1260423882,8235,5908
1260423882,8235,5912
1260423882,8235,6003
1260423882,8235,6037
1260423882,8235,6099
1260423882,8235,6164
1260423882,8235,6222
1260423882,8235,6311
1260423882,8235,6475
1260423882,8235,6686
1260423882,8235,7119
1260423882,8235,8013
1260423882,8235,7664
1260423882,8235,8040
1260423882,8235,9762
1260423882,8235,8548
1260423882,8235,8603
1260423882,8235,8628
1260423882,8235,8816
1260423882,8235,8939
1260423882,8235,9150
1260423930,4001,7553
1260423936,5140,8235
1260423938,2917,2694
1260423947,5542,6134
1260423969,2694,2917
1260424010,438,1056
1260424011,37,4
1260424016,2608,4691
1260424022,5542,983
1260424022,5542,1153
1260424022,5542,1339
1260424022,5542,1387
1260424022,5542,1423
1260424022,5542,1755
1260424022,5542,2459
1260424022,5542,2470
1260424022,5542,2821
1260424022,5542,3292
1260424022,5542,3393
1260424022,5542,3726
1260424022,5542,4043
1260424022,5542,4200
1260424022,5542,4295
1260424022,5542,4518
1260424022,5542,4532
1260424022,5542,8397
1260424022,5542,4664
1260424022,5542,4676
1260424022,5542,4821
1260424022,5542,4902
1260424022,5542,5060
1260424022,5542,5191
1260424022,5542,5600
1260424022,5542,5700
1260424022,5542,5768
1260424022,5542,6134
1260424022,5542,6361
1260424022,5542,6574
1260424022,5542,6669
1260424022,5542,6957
1260424022,5542,6970
1260424022,5542,7049
1260424022,5542,7095
1260424022,5542,7561
1260424022,5542,7651
1260424022,5542,7926
1260424022,5542,7998
1260424022,5542,8346
1260424022,5542,8932
1260424022,5542,9049
1260424022,5542,9508
1260424022,5542,9589
1260424036,2694,1250
1260424040,37,9053
1260424089,1250,2694
1260424105,6134,5542
1260424142,2694,1250
1260424152,9521,9521
1260424178,1250,2694
1260424182,5630,804
1260424186,5542,6134
1260424204,9521,1673
1260424208,6937,759
1260424213,4510,4811
1260424215,4001,7889
1260424215,4001,384
1260424215,4001,704
1260424215,4001,978
1260424215,4001,994
1260424215,4001,1022
1260424215,4001,1499
1260424215,4001,2436
1260424215,4001,3282
1260424215,4001,3847
1260424215,4001,3854
1260424215,4001,3856
1260424215,4001,3943
1260424215,4001,3978
1260424215,4001,4204
1260424215,4001,4488
1260424215,4001,4798
1260424215,4001,4867
1260424215,4001,5105
1260424215,4001,5288
1260424215,4001,5556
1260424215,4001,6018
1260424215,4001,6243
1260424215,4001,6305
1260424215,4001,6336
1260424215,4001,6362
1260424215,4001,6421
1260424215,4001,6467
1260424215,4001,6577
1260424215,4001,6589
1260424215,4001,6916
1260424215,4001,6971
1260424215,4001,6980
1260424215,4001,7580
1260424215,4001,8424
1260424215,4001,9339
1260424215,4001,9867
1260424215,2694,1250
1260424224,6937,3279
1260424235,1804,6918
1260424240,6937,7403
1260424241,5786,312
1260424252,2694,1250
1260424263,4377,4377
1260424265,9671,3086
1260424279,1250,2694
1260424282,8763,6089
1260424301,10303,5368
1260424301,4510,4811
1260424315,4377,4377
1260424324,2694,1250
1260424335,6134,5542
1260424357,1056,438
1260424368,5126,2427
1260424368,5542,6134
1260424372,1250,2694
1260424400,9533,7651
1260424416,438,1056
1260424418,2694,1250
1260424461,597,774
1260424465,1250,2694
1260424476,4510,4811
1260424482,4811,4510
1260424484,4323,3599
1260424488,6134,5542
1260424644,312,1492
1260424644,312,1517
1260424644,312,1537
1260424644,312,1568
1260424644,312,1626
1260424644,312,1668
1260424644,312,1733
1260424644,312,1747
1260424644,312,1849
1260424644,312,1937
1260424644,312,2012
1260424644,312,2089
1260424644,312,2119
1260424644,312,2123
1260424644,312,2272
1260424644,312,2342
1260424644,312,2359
1260424644,312,2361
1260424644,312,2516
1260424644,312,2538
1260424644,312,2608
1260424644,312,2670
1260424644,312,2692
1260424644,312,2781
1260424644,312,2873
1260424644,312,2934
1260424644,312,2978
1260424644,312,3248
1260424644,312,3439
1260424644,312,3452
1260424644,312,3489
1260424644,312,3511
1260424644,312,4140
1260424644,312,4141
1260424644,312,4691
1260424644,312,5333
1260424644,312,5786
1260424644,312,6591
1260424644,312,7252
1260424644,312,8311
1260424644,12199,12203
1260424649,4345,3541
1260424659,4323,95
1260424659,3528,6003
1260424661,3847,4001
1260424663,438,6353
1260424669,4345,3542
1260424671,2635,7712
1260424686,1583,7403
1260424689,4510,4811
1260424689,4323,140
1260424692,5542,6134
1260424697,774,597
1260424787,1212,1669
1260424787,7712,2635
1260424798,624,709
1260424801,5542,6134
1260424806,597,774
1260424813,1665,6840
1260424823,7047,438
1260424825,37,4328
1260424825,312,762
1260424837,1212,1145
1260424846,4377,4377
1260424848,1849,312
1260424857,774,597
1260424867,1665,6840
1260424868,4811,4510
1260424880,1250,126
1260424880,1250,493
1260424880,1250,709
1260424880,1250,883
1260424880,1250,1100
1260424880,1250,1358
1260424880,1250,1446
1260424880,1250,1501
1260424880,1250,1507
1260424880,1250,10687
1260424880,1250,1743
1260424880,1250,1876
1260424880,1250,1980
1260424880,1250,2082
1260424880,1250,2607
1260424880,1250,2658
1260424880,1250,2694
1260424880,1250,2748
1260424880,1250,2975
1260424880,1250,3207
1260424880,1250,3409
1260424880,1250,3596
1260424880,1250,3807
1260424880,1250,4707
1260424880,1250,4759
1260424880,1250,5835
1260424880,1250,5959
1260424880,1250,5995
1260424880,1250,6102
1260424880,1250,6214
1260424880,1250,6301
1260424880,1250,6346
1260424880,1250,6375
1260424880,1250,6394
1260424880,1250,6404
1260424880,1250,6483
1260424880,1250,6492
1260424880,1250,6539
1260424880,1250,6642
1260424880,1250,6978
1260424880,1250,7035
1260424880,1250,7151
1260424880,1250,7652
1260424880,1250,7988
1260424880,1250,12009
1260424880,1250,8066
1260424880,1250,8550
1260424880,1250,8785
1260424880,1250,8894
1260424880,1250,9054
1260424880,1250,9345
1260424880,1250,9347
1260424880,1250,9582
1260424880,1250,10756
1260424889,2331,9706
1260424889,37,4328
1260424897,2,7673
1260424897,2608,651
1260424907,787,4811
1260424913,9163,9018
1260424913,4510,4811
1260424913,6134,5542
1260424914,1163,5635
1260424916,4377,4377
1260424931,4811,787
1260424956,4377,4377
1260424966,4707,1250
1260424984,6311,4171
1260424992,5542,6134
1260425038,2,4403
1260425040,4377,4377
1260425074,2,1399
1260425075,1250,4707
1260425088,9569,7889
1260425102,597,774
1260425114,7696,5633
1260425128,5633,7696
1260425162,9706,2620
1260425167,438,7047
1260425176,9706,2891
