1259718945,6840,8156
1259729915,6027,8865
1259678506,1362,9200
1259678507,7446,800
1259717356,6840,8156
1259678511,1808,2026
1259678543,9700,3134
1259717358,9517,186
1259686481,5579,4562
1259648126,616,624
1259645467,186,3851
1259717364,7289,6378
1259678566,6222,7889
1259717390,7673,2635
1259678574,3134,9700
1259720470,3793,6380
1259644812,6102,6301
1259678578,2026,1808
1259678578,5414,6840
1259650430,6221,1856
1259688040,4696,78
1259708758,5943,6840
1259729915,6027,5166
1259650430,6221,1883
1259648126,9875,10000
1259717395,3761,2891
1259678580,7213,6000
1259652473,3079,60
1259692070,6371,2527
1259688403,5635,874
1259716966,2094,8443
1259678584,2063,2584
1259678588,7446,1159
1259729915,6027,9577
1259717399,2891,6198
1259686225,9621,11619
1259710084,8387,3967
1259652280,2608,2123
1259717406,6840,3928
1259644108,663,765
1259644119,5542,787
1259710138,8931,6383
1259652473,3079,100
1259644132,3173,557
1259717415,6378,6378
1259717426,6378,7289
1259717432,7692,5684
1259678273,2026,1808
1259692070,6371,2859
1259710142,3933,3793
1259652473,3079,264
1259717434,3079,3403
1259710155,6640,6371
1259652473,3079,317
1259718251,3793,3243
1259688418,2117,2117
1259710155,3725,557
1259652473,3079,398
1259644171,787,5542
1259717443,3892,6371
1259717458,3928,6840
1259710161,2145,2543
1259652473,3079,414
1259717464,312,312
1259717463,8156,6840
1259644189,1925,1925
1259650430,6221,1909
1259644237,3997,4242
1259717468,9517,186
1259650270,3372,2083
1259717483,3079,2064
1259718276,8156,6840
1259688430,209,209
1259710161,504,4118
1259652473,3079,439
1259644323,2093,1665
1259729915,6027,5597
1259644324,6485,7142
1259717484,6840,3928
1259644339,6311,8992
1259644368,3279,2724
1259644387,6311,6222
1259678602,6311,6222
1259729915,6027,5825
1259644406,9867,4238
1259650430,6221,1962
1259708758,557,4562
1259688376,6301,6102
1259648150,6089,4808
1259644424,3997,3793
1259716465,6289,8931
1259708404,3978,3978
1259710994,5851,6236
1259717498,1312,1312
1259729915,6027,5844
1259729915,6027,5858
1259720529,3403,3403
1259729915,6027,5973
1259710162,3878,3868
1259650430,6221,2033
1259710169,4171,6311
1259652473,3079,649
1259729915,6027,6042
1259729915,6027,6072
1259710075,7889,3978
1259652473,3079,882
1259678623,6321,6321
1259688442,2891,3429
1259688448,3260,2477
1259710177,3933,3793
1259652473,3079,1417
1259710178,7889,8424
1259652473,3079,1426
1259729819,6378,6693
1259729915,6027,6153
1259710192,557,3725
1259652473,3079,1494
1259650303,1670,1156
1259729915,6027,6157
1259678627,2230,6682
1259678629,1808,2026
1259717504,9517,186
1259717507,7289,6378
1259717508,7692,3725
1259729915,6027,6161
1259717514,6378,6378
1259717534,1313,1250
1259717536,6840,8156
1259717541,6378,7289
1259717556,11059,10461
1259717580,6378,6378
1259710193,7756,1673
1259652473,3079,1497
1259717586,3079,3164
1259678643,1313,401
1259729915,6027,8709
1259729915,6027,6274
1259729915,6027,6278
1259720469,2635,32
1259710206,2543,2258
1259652473,3079,1854
1259644439,5542,787
1259720711,6193,3846
1259710221,8424,7889
1259652473,3079,2129
1259688468,1445,1920
1259650304,3372,5125
1259728323,6027,5542
1259644464,3279,2724
1259729915,6027,6289
1259650312,4523,4338
1259650319,4238,45
1259729915,6027,6363
1259717591,9517,3403
1259644478,4867,6164
1259710222,557,3725
1259652473,3079,2289
1259729915,6027,6383
1259710225,7889,5105
1259652473,3079,2345
1259720711,6193,3957
1259644580,2302,2620
1259650319,4238,7518
1259688078,4523,539
1259729915,6027,6392
1259688080,1671,3793
1259729915,6027,6563
1259710225,965,6840
1259652473,3079,2402
1259710066,3928,4328
1259652473,3079,2760
1259729915,6027,7168
1259710070,6380,3793
1259652473,3079,2793
1259650319,4238,753
1259688391,2477,3260
1259688401,1920,1445
1259717612,8156,6840
1259729915,6027,7666
1259729915,6027,7883
1259678647,2063,2157
1259729915,6027,7915
1259729915,6027,8207
1259686487,7213,7087
1259729915,6027,8265
1259686490,6289,1721
1259717618,2620,192
1259717618,2620,349
1259729915,6027,8593
1259729915,6027,8737
1259720711,6193,4238
1259729813,2082,1250
1259652473,3079,8898
1259729812,9533,6380
1259729915,6027,8805
1259729915,6027,8931
1259729915,6027,8994
1259710230,4696,3895
1259652277,774,597
1259720711,6193,9700
1259644710,2,2727
1259710232,3878,2950
1259720711,6193,4258
1259729147,4622,7889
1259710435,4566,7931
1259717618,2620,361
1259717618,2620,365
1259678663,9079,1362
1259717618,2620,435
1259717618,2620,464
1259717618,2620,497
1259717618,2620,505
1259678689,3237,4611
1259710240,6383,8931
1259652473,3079,3077
1259710249,3793,6380
1259652473,3079,3164
1259710251,1673,7756
1259720711,6193,4323
1259710251,4258,3747
1259652473,3079,3494
1259678697,7213,5694
1259678271,401,1313
1259717618,2620,598
1259717618,2620,653
1259717618,2620,7454
1259678697,11530,5028
1259717618,2620,840
1259710252,965,5841
1259729915,6027,9117
1259710254,7756,6129
1259717618,2620,874
1259717618,2620,892
1259717618,2620,921
1259717618,2620,925
1259650761,438,5192
1259717618,2620,1071
1259717618,2620,1151
1259688128,597,721
1259729915,6027,9168
1259710253,3725,557
1259652473,3079,3886
1259688132,2891,945
1259688278,1445,1920
1259688297,721,597
1259720711,6193,7428
1259720711,6193,4622
1259710464,6380,3980
1259720711,6193,4633
1259720711,6193,4799
1259688302,306,216
1259717618,2620,1258
1259710252,3943,7889
1259717618,2620,1278
1259717618,2620,1399
1259650761,438,4566
1259717618,2620,1459
1259717618,2620,1480
1259717618,2620,1481
1259717618,2620,1755
1259717618,2620,1860
1259717618,2620,1902
1259717618,2620,2155
1259717618,2620,2240
1259650319,4238,945
1259717618,2620,2302
1259717618,2620,2369
1259688167,6034,4562
1259720711,6193,4938
1259709993,7889,8424
1259650319,4238,1074
1259717618,2620,2370
1259688305,5934,8290
1259717618,2620,2408
1259717618,2620,2753
1259717618,2620,2912
1259717618,2620,2976
1259718224,5528,6685
1259717618,2620,3067
1259717618,2620,3103
1259717618,2620,3234
1259717618,2620,3237
1259717618,2620,3278
1259717618,2620,3412
1259717618,2620,3446
1259720711,6193,5018
1259717618,2620,3659
1259717618,2620,3896
1259720711,6193,5028
1259729915,6027,9273
1259717618,2620,4072
1259717618,2620,4133
1259678713,9079,9457
1259710255,4798,6
1259688154,5181,5181
1259652473,3079,3893
1259729915,6027,9533
1259717618,2620,4172
1259729915,6027,9534
1259678714,2026,1808
1259717006,312,312
1259678714,1849,1357
1259718606,1313,1104
1259729915,6027,10027
1259720443,2891,3165
1259678749,3868,3878
1259688120,4562,9091
1259688122,1863,408
1259688124,216,6276
1259729915,6027,10216
1259717618,2620,4460
1259678753,2230,1342
1259678756,9700,3134
1259729920,1154,438
1259644727,2,2850
1259650319,4238,1148
1259650319,4238,1312
1259644732,6834,628
1259650287,3988,2240
1259650797,4523,4338
1259650290,8992,6311
1259678760,6222,6311
1259678762,2216,2194
1259650292,3004,3974
1259716966,5528,6685
1259678771,2230,1496
1259678779,5333,6000
1259717618,2620,4471
1259678786,2891,1159
1259678796,11851,1283
1259678799,2230,9481
1259678804,2891,800
1259678823,2230,1159
1259644764,4733,2
1259678831,2194,2216
1259650319,4238,1321
1259688127,3528,8013
1259710258,7889,8424
1259688209,6102,6301
1259678834,3134,9700
1259678836,774,1156
1259720711,6193,5095
1259720711,6193,5201
1259678843,2891,1496
1259729930,8992,8139
1259729940,6378,6758
1259717618,2620,4537
1259729959,744,438
1259688210,2477,3260
1259729967,7920,3878
1259650319,4238,1323
1259678857,552,2436
1259679302,11869,5377
1259720711,6193,5220
1259720711,6193,5261
1259710258,6547,3793
1259652473,3079,4069
1259720711,6193,5263
1259688220,9624,5759
1259688226,597,721
1259718608,1410,6300
1259718657,8156,6840
1259720711,6193,5301
1259716446,3740,4566
1259716449,5125,4891
1259688229,4808,5579
1259720711,6193,5351
1259720711,6193,5458
1259688231,2891,945
1259718690,2240,2620
1259650319,4238,1324
1259648138,4621,4306
1259717618,2620,7481
1259686490,6289,9722
1259652473,3079,4177
1259678861,3116,3545
1259718718,2117,2117
1259718722,1250,2082
1259729980,6027,5542
1259718774,10122,8816
1259718781,9533,6380
1259650319,4238,1804
1259718783,3435,6054
1259645725,5786,5786
1259652473,3079,4223
1259718783,6840,8156
1259688175,2477,3260
1259717618,2620,5694
1259678864,2230,7446
1259688182,6580,6445
1259717618,2620,5794
1259717618,2620,6067
1259717618,2620,7923
1259717006,6378,6378
1259717631,1242,1857
1259717636,9219,6371
1259678874,5579,4808
1259717662,3079,760
1259717663,312,312
1259688202,2117,2117
1259717677,3621,3528
1259688205,1362,3793
1259717677,3079,3793
1259718818,5684,557
1259650319,4238,1925
1259729983,5542,3793
1259659603,9544,2682
1259686490,6289,2190
1259678884,2216,2194
1259652609,8489,11576
1259644781,9136,9579
1259644785,9152,8705
1259678886,216,6276
1259644786,2891,4370
1259650319,4238,7446
1259650319,4238,2144
1259645769,2724,3279
1259678889,6626,3522
1259678912,408,1863
1259678930,2370,2240
1259678258,6340,7692
1259720865,1044,1138
1259678933,11596,6447
1259720711,6193,5513
1259720711,6193,5559
1259650262,893,4566
1259720711,6193,5563
1259710013,7756,3822
1259648149,624,616
1259648166,2538,312
1259650761,438,6353
1259710278,8931,6383
1259678937,3522,6626
1259678938,1313,3134
1259718837,7692,6371
1259710279,4490,6840
1259718870,11099,6214
1259710282,897,704
1259718893,6148,186
1259695420,8387,5882
1259718899,8156,6840
1259648166,3079,6578
1259718900,2117,2117
1259710057,6383,8931
1259718908,8816,10122
1259710282,3528,2543
1259710284,5105,7889
1259718925,6222,6311
1259686490,6289,3991
1259648178,6626,285
1259648186,4621,4104
1259720711,6193,5670
1259644822,3878,4002
1259652473,3079,4306
1259719005,2117,2117
1259719059,6230,9624
1259719069,1541,1716
1259720711,6193,5681
1259717679,3812,2169
1259652473,3079,4432
1259652473,3079,4522
1259709646,6054,2292
1259652473,3079,4556
1259678942,1541,1376
1259717685,9263,3878
1259717685,6840,8156
1259717695,2527,6321
1259717701,6378,6378
1259710288,8424,7889
1259710298,6129,7756
1259717731,8156,6840
1259650265,2258,945
1259710299,6383,8931
1259719071,9533,6027
1259710301,4328,2094
1259710302,6380,3793
1259719072,6222,4798
1259644849,4844,3997
1259710307,7271,6840
1259710322,7756,1673
1259720711,6193,6129
1259719084,9335,1362
1259648192,4621,2976
1259710325,10971,10664
1259710334,8996,6840
1259710340,7756,6129
1259686490,6289,8865
1259717735,6198,2891
1259678957,3134,1313
1259686490,6289,5166
1259719112,3134,1688
1259710340,3793,6547
1259710343,3165,7576
1259719114,4798,6222
1259719159,7035,8894
1259710347,2115,2083
1259719183,6191,2758
1259710361,557,3173
1259710363,1673,7756
1259719203,9533,6027
1259710037,2891,1124
1259719213,7162,7162
1259644875,4844,3997
1259717746,6378,6378
1259650279,3179,2117
1259719240,6222,4798
1259719279,1722,1662
1259719291,557,5684
1259719291,649,5542
1259719323,2758,6191
1259708355,1271,9498
1259650319,4238,2145
1259650319,4238,2216
1259650319,4238,2258
1259686278,3528,1476
1259720711,6193,6730
1259720711,6193,9861
1259686278,3528,1531
1259686278,3528,1791
1259650319,4238,2331
1259650577,4338,4523
1259650319,4238,2349
1259650585,2724,3306
1259650319,4238,2543
1259650588,6311,8992
1259650602,3372,5125
1259710367,3008,12037
1259717746,6840,8156
1259686278,3528,1918
1259644897,10944,3607
1259710370,6221,9498
1259678964,6276,216
1259644903,9152,8705
1259710388,3793,6380
1259717782,9517,62
1259650319,4238,2682
1259650615,438,1993
1259717799,8894,1250
1259644911,11644,520
1259688100,3630,3151
1259678974,1313,3134
1259717820,4123,4123
1259717823,5684,557
1259717845,3793,3079
1259650620,7271,1208
1259650319,4238,2885
1259717850,3134,1389
1259686278,3528,1959
1259728803,173,47
1259720587,1225,1669
1259717912,1389,1067
1259717948,1987,504
1259717953,5858,6161
1259717966,1662,1722
1259650624,8448,9181
1259717969,9517,3403
1259717987,5684,7692
1259717991,3892,10336
1259678981,2117,3404
1259678985,1837,4338
1259710389,349,2620
1259716998,6421,3467
1259716999,3878,9263
1259678985,1376,1541
1259718021,3079,3793
1259678987,6840,37
1259710389,4566,3007
1259718031,8926,4661
1259718046,2608,1668
1259718068,3243,3793
1259718073,2891,3761
1259710394,4258,3747
1259710038,1673,6129
1259718094,2620,391
1259710395,7889,8424
1259710033,7756,6129
1259710409,7923,7923
1259678987,6840,78
1259720711,6193,7005
1259678987,6840,124
1259719352,3988,2240
1259718127,2169,3812
1259718134,1668,2608
1259716994,6378,6378
1259718138,983,1156
1259678987,6840,292
1259678987,6840,378
1259710430,7889,5105
1259678987,6840,412
1259710438,8321,6631
1259650319,4238,2887
1259650655,5059,4238
1259710447,5458,3621
1259652473,3079,4611
1259710448,9533,6380
1259720711,6193,7255
1259710460,9018,6985
1259678987,6840,597
1259720711,6193,7756
1259729802,6027,5542
1259710466,8424,7889
1259652473,3079,4666
1259710469,3943,7889
1259718165,62,9517
1259710475,6640,6371
1259710482,3793,932
1259710482,3793,1114
1259652473,3079,5171
1259686278,3528,2170
1259718169,6840,8156
1259720711,6193,9293
1259718171,2608,1668
1259718172,3878,9263
1259718185,1250,2082
1259718186,3793,6380
1259718195,493,10291
1259718198,7278,4335
1259678987,6840,725
1259678987,6840,750
1259678987,6840,764
1259718239,1668,2608
1259720711,6193,9450
1259678987,6840,765
1259679226,4171,9150
1259710482,3793,1163
1259720711,6193,9521
1259718249,7162,7162
1259720713,6380,3954
1259710482,3793,1217
1259650319,4238,2891
1259650664,4523,4338
1259718278,3878,9263
1259652473,3079,5377
1259718303,6279,7889
1259650668,8992,6311
1259728817,6378,6378
1259720716,3592,5934
1259650676,3151,3630
1259718309,9523,7682
1259645467,186,4049
1259710482,3793,1247
1259718324,2608,1668
1259650682,921,2620
1259650683,5514,6221
1259718356,6840,8156
1259652473,3079,5818
1259678987,6840,774
1259678987,6840,787
1259678987,6840,804
1259678987,6840,805
1259644921,11919,1283
1259650690,4810,4810
1259650698,391,438
1259650718,4338,4523
1259678987,6840,845
1259718364,9517,62
1259718365,7278,4335
1259678987,6840,962
1259686278,3528,2819
1259678987,6840,965
1259678987,6840,1129
1259678250,521,922
1259678987,6840,1156
1259678987,6840,1229
1259678987,6840,2427
1259686490,6289,9577
1259678987,6840,2493
1259678987,6840,2969
1259678987,6840,3008
1259678987,6840,3030
1259650319,4238,2897
1259650757,6193,9450
1259678987,6840,3527
1259650319,4238,2960
1259650761,4238,5059
1259650761,438,56
1259718372,4171,6686
1259718450,2082,1250
1259728823,6380,7878
1259650319,4238,3165
1259650761,438,213
1259650319,4238,3372
1259650761,438,391
1259728834,398,60
1259650319,4238,3429
1259650761,438,539
1259688156,1801,2230
1259710482,3793,1338
1259728834,398,100
1259686278,3528,2982
1259729045,6378,6758
1259710482,3793,1383
1259678987,6840,3556
1259650319,4238,3584
1259650761,438,581
1259652473,3079,5887
1259652473,3079,5951
1259720716,5528,5776
1259678246,5579,5579
1259678987,6840,3731
1259672024,1212,9053
1259650234,1670,7403
1259650761,438,744
1259650236,4338,4523
1259650761,438,797
1259644935,186,9517
1259708412,1242,308
1259678987,6840,3740
1259710482,3793,1428
1259650237,4537,2620
1259650761,438,939
1259650319,4238,3712
1259650761,438,1013
1259678987,6840,3826
1259719366,3793,7278
1259718456,32,4808
1259678987,6840,3885
1259688156,721,597
1259678987,6840,3895
1259652473,3079,6578
1259650319,4238,4146
1259650761,438,1056
1259720729,3878,9263
1259678987,6840,3906
1259728834,398,264
1259720734,1909,1323
1259678987,6840,3974
1259720268,3621,3528
1259686490,6289,5597
1259688160,8013,3528
1259644994,3279,2724
1259688162,4256,4562
1259718464,557,5684
1259728881,8961,398
1259720739,6380,3793
1259678987,6840,4370
1259645002,4377,4377
1259720761,983,1156
1259678987,6840,4403
1259720769,1225,1669
1259678987,6840,4499
1259678987,6840,4510
1259678987,6840,4585
1259650319,4238,4504
1259650761,438,1120
1259678987,6840,4696
1259650319,4238,4891
1259650761,438,1154
1259728834,398,317
1259678987,6840,4811
1259688167,3793,1671
1259652473,3079,6679
1259688171,7797,6301
1259710013,7756,51
1259650319,4238,5053
1259650517,8574,8567
1259652473,3079,6985
1259720778,10395,3856
1259678987,6840,4916
1259650520,4523,4338
1259688266,597,721
1259678987,6840,5234
1259718474,11570,504
1259678987,6840,5334
1259718492,3761,2891
1259678987,6840,5414
1259718509,7278,3793
1259646175,391,8136
1259728834,398,414
1259678987,6840,5841
1259652473,3079,7318
1259718574,6027,8931
1259686278,3528,3047
1259688274,721,597
1259720786,709,1250
1259678241,1671,7561
1259719783,2912,1258
1259719831,5835,7035
1259719856,1156,983
1259719886,3988,2240
1259719901,5368,1490
1259650319,4238,5059
1259650529,5125,3372
1259719908,3243,3615
1259719911,6027,6380
1259719927,8156,3008
1259678987,6840,5943
1259678987,6840,6029
1259719939,6480,3496
1259720792,1909,1496
1259652473,3079,8165
1259650319,4238,5125
1259650549,3134,5353
1259720802,3008,8156
1259720820,6067,2620
1259678987,6840,6065
1259710013,7756,107
1259719943,3556,6840
1259710013,7756,477
1259678987,6840,6088
1259720579,10395,6054
1259678987,6840,6780
1259659377,9671,4666
1259710013,7756,552
1259710013,7756,1376
1259710013,7756,1558
1259710013,7756,1673
1259710013,7756,1688
1259710013,7756,2049
1259710013,7756,2141
1259719943,4238,3978
1259678987,6840,6822
1259659382,763,3403
1259710013,7756,2251
1259710013,7756,2855
1259710013,7756,2917
1259650761,438,5366
1259650319,4238,5181
1259650761,438,7931
1259678987,6840,6868
