1261325076,2477,2584
1261316505,3893,4298
1261295163,7289,3403
1261295165,597,787
1261371087,5351,945
1261323029,2470,8932
1261325076,8603,2457
1261325089,408,2635
1261323032,8693,8063
1261323041,8932,6957
1261323042,2635,408
1261368014,1909,1323
1261368041,4158,5527
1261368057,8040,8598
1261301706,4504,4504
1261316507,9498,151
1261296810,12196,565
1261296816,9706,6971
1261329463,8139,7017
1261347931,520,540
1261325091,296,32
1261301727,10573,9719
1261332895,5858,8550
1261295195,4523,5542
1261332876,3522,4334
1261371106,1085,1560
1261322778,186,617
1261339100,3338,3338
1261347497,1920,2094
1261323047,2457,1909
1261368465,4621,3237
1261347968,32,3079
1261312413,6065,4510
1261306010,7988,2694
1261311710,2157,2063
1261332707,3239,358
1261296831,7162,7162
1261319412,32,2635
1261340313,805,1531
1261329480,597,721
1261366056,9762,3599
1261368064,1323,1909
1261329954,6380,4363
1261343141,597,721
1261316529,4298,3278
1261325993,312,961
1261322507,3893,4298
1261371247,5542,2912
1261306074,2694,7988
1261296833,7162,7162
1261369052,6626,1962
1261296855,7162,7162
1261296878,651,1280
1261347971,6868,7162
1261369068,4215,1920
1261296879,5934,11106
1261296884,565,12196
1261369083,5542,983
1261296929,7162,4403
1261311721,5946,9700
1261296950,10793,9018
1261316537,6313,10070
1261316539,5841,5542
1261316551,9181,9439
1261343116,2909,5736
1261369083,5542,1153
1261343119,10452,1026
1261295196,1961,1357
1261319439,3599,2170
1261371295,1560,1085
1261306083,306,2457
1261369083,5542,1362
1261331031,9522,6367
1261342310,5784,6695
1261319439,3599,2171
1261301735,4245,3933
1261368069,883,6102
1261331061,4334,3134
1261316574,2425,2821
1261319439,3599,2819
1261366087,3599,9762
1261342313,6570,6380
1261342317,3933,5635
1261342324,7403,1662
1261342347,5736,2909
1261342292,1338,5635
1261342293,7179,1163
1261366099,6164,6164
1261342355,5635,6071
1261342356,2873,312
1261342364,6547,6380
1261366105,6198,7576
1261371301,10776,7724
1261342369,6380,6570
1261342376,3933,6380
1261366144,4125,5966
1261342386,5633,6729
1261319439,3599,2982
1261316574,4298,5142
1261323065,4541,3878
1261366209,2094,8443
1261311732,2117,493
1261325053,6533,3878
1261301746,6547,6380
1261301752,4504,4504
1261323065,5786,312
1261369083,5542,1387
1261369083,5542,7961
1261366230,6164,6164
1261366236,5542,6970
1261343141,932,4363
1261316596,5542,5841
1261323074,8693,8063
1261301767,7853,11332
1261369083,5542,2470
1261329482,2851,675
1261366316,9762,3599
1261347988,2909,1920
1261348032,3928,2909
1261366320,1323,1909
1261352263,5368,5368
1261366355,3207,6483
1261366370,4238,9541
1261325095,2891,6198
1261329484,5353,11346
1261329490,6367,9522
1261329497,4171,9762
1261325096,9569,2034
1261325110,2635,358
1261325130,1961,312
1261319439,3599,3047
1261352289,9118,6138
1261331677,9522,6367
1261325131,7017,8139
1261331064,7840,6378
1261371396,6311,3957
1261331714,2137,787
1261316624,762,941
1261331729,1920,2909
1261311897,12402,9289
1261331730,6441,6441
1261366379,3207,6214
1261296976,7162,7162
1261331750,10776,2200
1261331778,6157,5858
1261316643,4298,3893
1261311920,8375,4003
1261316651,2292,1688
1261311939,2063,2157
1261348037,3725,6198
1261348041,3079,414
1261311940,1470,479
1261331065,408,2635
1261316660,4504,6198
1261331827,6957,8932
1261303890,2514,151
1261331828,1920,21
1261348069,1175,2477
1261323076,5087,5312
1261331097,7970,7970
1261331828,1920,209
1261307373,1278,4341
1261348098,7271,5736
1261323079,8063,6276
1261301814,4504,4504
1261368069,7651,3248
1261325134,312,7506
1261371446,5514,6222
1261371516,5542,2912
1261319439,3599,3196
1261331828,1920,1129
1261323085,6957,8932
1261323091,6276,8693
1261323108,2557,6054
1261323118,2635,2781
1261319439,3599,3490
1261331665,6157,6161
1261323122,8063,8693
1261323142,6276,8063
1261323160,8932,2470
1261323166,5635,1671
1261323169,2635,408
1261323196,8932,6957
1261323209,2470,8932
1261323209,8063,6276
1261325134,312,651
1261348104,1920,2145
1261323218,8693,6276
1261319439,3599,3528
1261331828,1920,1400
1261319439,3599,3703
1261331828,1920,1554
1261301834,3092,3893
1261301683,5542,4532
1261311689,493,2117
1261301858,296,128
1261368087,2258,2543
1261301859,4504,4504
1261368113,3725,1271
1261301875,6971,9706
1261368156,2543,2258
1261371518,1085,1560
1261366383,11234,2180
1261325134,312,762
1261331828,1920,1964
1261325134,312,961
1261331828,1920,2072
1261331590,787,2137
1261331599,6877,6877
1261331098,9136,9136
1261352308,378,124
1261352311,9053,504
1261352316,45,8139
1261348117,565,6758
1261348156,1920,2909
1261348176,358,32
1261368157,1225,978
1261352330,1925,1925
1261353988,3403,186
1261353979,945,8235
1261353895,540,520
1261353892,3793,3980
1261353884,3116,4377
1261353873,3008,5334
1261353871,7836,7836
1261353865,8548,8548
1261353851,3725,3725
1261353836,3190,1225
1261353831,12554,12323
1261353817,3008,4403
1261353739,7756,6198
1261353692,2145,2897
1261353664,3725,3725
1261353617,4377,3116
1261285264,9150,1271
1261285266,6378,3356
1261285284,4406,4064
1261285292,6378,7840
1261285310,6980,4171
1261285329,2682,2897
1261285343,2682,5181
1261285361,6378,10096
1261285389,6980,8013
1261285432,6378,4273
1261285433,2682,5181
1261285454,7176,7005
1261285456,6378,6422
1261285478,6378,11316
1261285488,3104,6640
1261285564,4370,378
1261285591,4370,597
1261285597,2200,4298
1261285639,2682,5181
1261285683,4171,6980
1261285724,3403,9517
1261285796,3919,5071
1261285802,4759,9345
1261285823,3868,12065
1261285876,2682,5181
1261285938,5666,7271
1261286055,6685,9215
1261286061,95,1606
1261286129,6311,6980
1261286193,1224,12427
1261286211,7289,3403
1261286230,6311,6980
1261286279,216,2457
1261286292,2180,3008
1261286303,216,1606
1261286386,2514,2514
1261286432,4733,6640
1261286483,186,6371
1261286546,1250,126
1261286546,1250,12150
1261286546,1250,1446
1261286546,1250,1501
1261286546,1250,10687
1261286546,1250,1876
1261286546,1250,2082
1261286546,1250,9009
1261286546,1250,2607
1261286546,1250,2658
1261286546,1250,2694
1261286546,1250,2748
1261286546,1250,2975
1261286546,1250,3207
1261286546,1250,3409
1261286546,1250,3807
1261286546,1250,5835
1261286546,1250,5995
1261286546,1250,6102
1261286546,1250,6214
1261286546,1250,6301
1261286546,1250,6346
1261286546,1250,6375
1261286546,1250,6483
1261286546,1250,6539
1261286546,1250,6642
1261286546,1250,6978
1261286546,1250,7035
1261286546,1250,7151
1261286546,1250,7652
1261286546,1250,7988
1261286546,1250,12009
1261286546,1250,8066
1261286546,1250,8785
1261286546,1250,12305
1261286546,1250,10756
1261286781,4733,6640
1261286886,3237,192
1261286886,3237,349
1261286886,3237,365
1261286886,3237,505
1261286886,3237,598
1261286886,3237,653
1261286886,3237,7454
1261286886,3237,874
1261286886,3237,892
1261286886,3237,921
1261286886,3237,925
1261286886,3237,1071
1261286886,3237,1151
1261286886,3237,1258
1261286886,3237,1278
1261286886,3237,1459
1261286886,3237,1480
1261286886,3237,1481
1261286886,3237,1902
1261286886,3237,2155
1261286886,3237,2240
1261286886,3237,2302
1261286886,3237,2369
1261286886,3237,2370
1261286886,3237,2408
1261286886,3237,2620
1261286886,3237,2753
1261286886,3237,2758
1261286886,3237,3234
1261286886,3237,3278
1261286886,3237,3446
1261286886,3237,3659
1261286886,3237,3896
1261286886,3237,4072
1261286886,3237,4306
1261286886,3237,4460
1261286886,3237,4471
1261286886,3237,4537
1261286886,3237,4621
1261286886,3237,7481
1261286886,3237,5794
1261286886,3237,7923
1261286890,8932,6121
1261286953,3403,1
1261286973,4003,3868
1261286976,2157,2626
1261286989,2157,2626
1261287196,4506,7564
1261287283,9517,3403
1261287385,9207,292
1261287414,2240,2370
1261287446,7893,540
1261287480,2897,2682
1261287546,8992,292
1261287547,399,358
1261287585,5925,6422
1261287611,8992,292
1261287667,3615,932
1261287667,3615,1114
1261287667,3615,1163
1261287667,3615,1338
1261287667,3615,1428
1261287667,3615,1436
1261287667,3615,1671
1261287667,3615,1837
1261287667,3615,1865
1261287667,3615,1930
1261287667,3615,1942
1261287667,3615,1990
1261287667,3615,2084
1261287667,3615,2821
1261287667,3615,3415
1261287667,3615,3793
1261287667,3615,3933
1261287667,3615,3980
1261287667,3615,3997
1261287667,3615,4006
1261287667,3615,4016
1261287667,3615,4063
1261287667,3615,4064
1261287667,3615,4117
1261287667,3615,4182
1261287667,3615,4207
1261287667,3615,4242
1261287667,3615,4363
1261287667,3615,4406
1261287667,3615,4482
1261287667,3615,4641
1261287667,3615,4649
1261287667,3615,4661
1261287667,3615,4806
1261287667,3615,4844
1261287667,3615,5106
1261287667,3615,5340
1261287667,3615,5635
1261287667,3615,5914
1261287667,3615,5969
1261287667,3615,6071
1261287667,3615,6080
1261287667,3615,6121
1261287667,3615,6122
1261287667,3615,6380
1261287667,3615,6547
1261287667,3615,6580
1261287667,3615,7179
1261287667,3615,7878
1261287667,3615,10470
1261287667,3615,10689
1261287667,3615,9037
1261287712,1837,6547
1261287741,4171,7814
1261287741,4171,1389
1261287741,4171,1476
1261287741,4171,1531
1261287741,4171,1791
1261287741,4171,1918
1261287741,4171,2170
1261287741,4171,2171
1261287741,4171,2819
1261287741,4171,2982
1261287741,4171,3047
1261287741,4171,3196
1261287741,4171,3490
1261287741,4171,3528
1261287741,4171,3599
1261287741,4171,3703
1261287741,4171,3959
1261287741,4171,3963
1261287741,4171,4053
1261287741,4171,4099
1261287741,4171,4312
1261287741,4171,4603
1261287741,4171,4681
1261287741,4171,4766
1261287741,4171,4928
1261287741,4171,4949
1261287741,4171,5000
1261287741,4171,5140
1261287741,4171,5243
1261287741,4171,5254
1261287741,4171,5282
1261287741,4171,5407
1261287741,4171,9462
1261287741,4171,5536
1261287741,4171,5908
1261287741,4171,5912
1261287741,4171,6003
1261287741,4171,6099
1261287741,4171,6164
1261287741,4171,6222
1261287741,4171,6311
1261287741,4171,6475
1261287741,4171,6686
1261287741,4171,6980
1261287741,4171,7119
1261287741,4171,8013
1261287741,4171,7664
1261287741,4171,8040
1261287741,4171,8235
1261287741,4171,9762
1261287741,4171,8548
1261287741,4171,8603
1261287741,4171,8628
1261287741,4171,8816
1261287741,4171,8939
1261287741,4171,9150
1261287741,4171,9207
1261287932,8603,7814
1261287932,8603,1389
1261287932,8603,1476
1261287932,8603,1531
1261287932,8603,1791
1261287932,8603,1918
1261287932,8603,2170
1261287932,8603,2171
1261287932,8603,2819
1261287932,8603,2982
1261287932,8603,3047
1261287932,8603,3196
1261287932,8603,3490
1261287932,8603,3528
1261287932,8603,3599
1261287932,8603,3703
1261287932,8603,3959
1261287932,8603,3963
1261287932,8603,4053
1261287932,8603,4099
1261287932,8603,4171
1261287932,8603,4312
1261287932,8603,4603
1261287932,8603,4681
1261287932,8603,4766
1261287932,8603,4928
1261287932,8603,4949
1261287932,8603,5000
1261287932,8603,5140
1261287932,8603,5243
1261287932,8603,5254
1261287932,8603,5282
1261287932,8603,5407
1261287932,8603,9462
1261287932,8603,5536
1261287932,8603,5908
1261287932,8603,5912
1261287932,8603,6003
1261287932,8603,6099
1261287932,8603,6164
1261287932,8603,6222
1261287932,8603,6311
1261287932,8603,6475
1261287932,8603,6686
1261287932,8603,6980
1261287932,8603,7119
1261287932,8603,8013
1261287932,8603,7664
1261287932,8603,8040
1261287932,8603,8235
1261287932,8603,9762
1261287932,8603,8548
1261287932,8603,8628
1261287932,8603,8816
1261287932,8603,8939
1261287932,8603,9150
1261287932,8603,9207
1261287961,1686,3878
1261287994,5140,8603
1261288040,2408,2370
1261288054,3441,1035
1261288064,8603,5140
1261288065,5668,4510
1261288102,5668,3403
1261288162,5450,4238
1261288175,3868,4003
1261288202,2514,2514
1261288286,1362,5542
1261288307,7696,5633
1261288308,5668,4510
1261288309,10461,8855
1261288473,6313,6378
1261288499,787,2137
1261288525,5542,983
1261288525,5542,1153
1261288525,5542,1362
1261288525,5542,1387
1261288525,5542,7961
1261288525,5542,2470
1261288525,5542,3393
1261288525,5542,3726
1261288525,5542,4043
1261288525,5542,4200
1261288525,5542,4295
1261288525,5542,4518
1261288525,5542,4532
1261288525,5542,8397
1261288525,5542,4664
1261288525,5542,4676
1261288525,5542,4902
1261288525,5542,5019
1261288525,5542,5060
1261288525,5542,5187
1261288525,5542,5191
1261288525,5542,5600
1261288525,5542,5694
1261288525,5542,5700
1261288525,5542,5768
1261288525,5542,9680
1261288525,5542,6305
1261288525,5542,6361
1261288525,5542,6669
1261288525,5542,6957
1261288525,5542,6970
1261288525,5542,7049
1261288525,5542,7051
1261288525,5542,7095
1261288525,5542,7278
1261288525,5542,7322
1261288525,5542,7561
1261288525,5542,7651
1261288525,5542,8291
1261288525,5542,8346
1261288525,5542,8835
1261288525,5542,8932
1261288525,5542,9879
1261288525,5542,9079
1261288525,5542,9136
1261288525,5542,9206
1261288525,5542,9508
1261288525,5542,9589
1261288531,5786,5786
1261288574,4867,1688
1261288593,2620,2408
1261288607,1669,9053
1261288626,7518,2682
1261288636,4003,3868
1261288660,193,124
1261288691,4867,5458
1261288702,8931,1
1261288741,6640,4733
1261288758,358,399
1261288797,5191,5542
1261288813,2,5353
1261288830,7278,5542
1261288877,3878,6640
1261288878,2408,2370
1261288884,5542,5191
1261288898,3868,4003
1261288922,5458,4867
1261288931,6640,3878
1261288941,5542,7278
1261288953,7518,4238
1261288969,2514,2514
1261288985,4867,5458
1261288993,6367,6087
1261289023,3441,1035
1261289035,2,2975
1261289070,4161,3991
1261289118,5458,4867
1261289118,5527,9215
1261289155,8612,78
1261289220,9215,5527
1261289244,4867,7889
1261289279,2975,1250
1261289281,8657,12046
1261289306,3878,1686
1261289339,4003,3868
1261289344,3991,4161
1261289356,3878,6640
1261289438,1250,2975
1261289490,7278,5542
1261289519,3868,4003
1261289577,6640,3878
1261289647,5542,7278
1261289684,2514,2514
1261289751,4003,3868
1261289773,7564,4506
1261289853,3868,4003
1261289972,7403,759
1261289974,3725,4171
1261289980,3878,6640
1261289986,7278,5542
1261290077,5542,7278
1261290119,9504,10071
1261290135,5181,2682
1261290142,9215,5527
1261290172,1258,4172
1261290176,10071,9504
1261290202,8083,5351
1261290230,5579,3441
1261290267,2975,1250
1261290290,9504,10071
1261290294,4171,9762
1261290307,9117,10027
1261290338,1250,2975
1261290344,7162,5234
1261290385,3441,5579
1261290433,7179,1163
1261290465,2975,1250
1261290494,6023,4171
1261290583,1250,2975
1261290589,6380,932
1261290589,6380,1114
1261290589,6380,1163
1261290589,6380,1338
1261290589,6380,1428
1261290589,6380,1436
1261290589,6380,1671
1261290589,6380,1837
1261290589,6380,1865
1261290589,6380,1930
1261290589,6380,1942
1261290589,6380,1990
1261290589,6380,2084
1261290589,6380,2821
1261290589,6380,3415
1261290589,6380,3615
1261290589,6380,3793
1261290589,6380,3933
1261290589,6380,3980
1261290589,6380,3997
1261290589,6380,4006
1261290589,6380,4016
1261290589,6380,4063
1261290589,6380,4064
1261290589,6380,4117
1261290589,6380,4182
1261290589,6380,4207
1261290589,6380,4242
1261290589,6380,4363
1261290589,6380,4406
1261290589,6380,4482
1261290589,6380,4641
1261290589,6380,4649
1261290589,6380,4661
1261290589,6380,4806
1261290589,6380,4844
1261290589,6380,5106
1261290589,6380,5340
1261290589,6380,5635
1261290589,6380,5914
1261290589,6380,5969
1261290589,6380,6071
1261290589,6380,6080
1261290589,6380,6121
1261290589,6380,6122
1261290589,6380,6547
1261290589,6380,6580
1261290589,6380,7179
1261290589,6380,7878
1261290589,6380,10470
1261290589,6380,10689
1261290589,6380,9037
1261290642,521,31
1261290659,6274,3044
1261290691,7278,5542
1261290693,3725,1801
1261290766,1258,2370
1261290780,5914,6380
1261290848,2975,1250
1261290852,1494,2063
1261290867,5191,5542
1261290880,10793,9018
1261290903,5542,7278
1261290942,9215,6237
1261290945,3615,6380
1261290985,4003,3868
1261291007,1250,2975
1261291039,9215,332
1261291039,9215,386
1261291039,9215,1138
1261291039,9215,11453
1261291039,9215,10238
1261291039,9215,1952
1261291039,9215,2138
1261291039,9215,9155
1261291039,9215,2727
1261291039,9215,3236
1261291039,9215,3378
1261291039,9215,4158
1261291039,9215,4669
1261291039,9215,11877
1261291039,9215,5156
1261291039,9215,8490
1261291039,9215,10971
1261291039,9215,11587
1261291039,9215,5527
1261291039,9215,5528
1261291039,9215,5743
1261291039,9215,5776
1261291039,9215,5868
1261291039,9215,6391
1261291039,9215,6495
1261291039,9215,6518
1261291039,9215,6685
1261291039,9215,6820
1261291039,9215,11338
1261291039,9215,10034
1261291039,9215,7066
1261291039,9215,7305
1261291039,9215,7735
1261291039,9215,7786
1261291039,9215,7866
1261291039,9215,9741
1261291039,9215,8303
1261291039,9215,9017
1261291039,9215,9126
1261291039,9215,12318
1261291039,9215,9289
1261291039,9215,9928
1261291039,9215,11665
1261291039,9215,10513
1261291039,9215,10340
1261291039,9215,10664
1261291039,9215,12035
1261291039,9215,11161
1261291050,5542,5191
1261291057,2514,2514
1261291076,1073,1073
1261291082,9207,9150
1261291130,9150,9207
1261291136,9215,4811
1261291144,6421,3854
1261291168,5191,5542
1261291173,6380,5914
1261291188,1837,6380
1261291248,1271,2231
1261291261,6380,3615
1261291276,9150,9207
1261291276,6422,6378
1261291282,1271,9150
1261291285,6992,565
1261291306,9207,9150
1261291317,1606,216
1261291318,9207,9150
1261291352,9150,1271
1261291359,3615,6380
1261291377,775,2457
1261291447,1271,9150
1261291465,1271,9150
1261291469,6380,3615
1261291471,1026,2231
1261291483,2975,1250
1261291495,1026,2145
1261291497,216,1606
1261291509,5542,5191
1261291529,9150,1271
1261291531,6685,9215
1261291536,5914,6380
1261291549,8139,10085
1261291551,1026,2457
1261291582,6422,5925
1261291601,1583,4341
1261291603,6311,8603
1261291611,775,1026
1261291626,1271,9150
1261291634,1583,759
1261291642,1026,2891
1261291670,6380,5914
1261291680,1688,2292
1261291750,4523,391
1261291759,4523,3237
1261291774,4523,2620
1261291785,5191,5542
1261291906,9207,9150
1261291925,5542,5191
1261291927,1271,9150
1261291931,391,438
1261291931,391,539
1261291931,391,744
1261291931,391,893
1261291931,391,939
1261291931,391,1013
1261291931,391,1056
1261291931,391,1120
1261291931,391,1154
1261291931,391,7931
1261291931,391,1551
1261291931,391,1993
1261291931,391,2277
1261291931,391,2566
1261291931,391,2770
1261291931,391,2797
1261291931,391,2925
1261291931,391,4104
1261291931,391,4161
1261291931,391,4338
1261291931,391,4523
1261291931,391,4566
1261291931,391,4574
1261291931,391,5577
1261291931,391,5795
1261291931,391,6191
1261291931,391,7970
1261291931,391,8136
1261291931,391,9547
1261291940,4523,3793
1261291945,12240,2891
1261292003,2620,192
1261292003,2620,349
1261292003,2620,365
1261292003,2620,464
1261292003,2620,497
1261292003,2620,505
1261292003,2620,598
1261292003,2620,653
1261292003,2620,7454
1261292003,2620,840
1261292003,2620,874
1261292003,2620,892
1261292003,2620,921
1261292003,2620,925
1261292003,2620,1071
1261292003,2620,1151
1261292003,2620,1258
1261292003,2620,1278
1261292003,2620,1459
1261292003,2620,1480
1261292003,2620,1481
1261292003,2620,1902
1261292003,2620,2155
1261292003,2620,2240
1261292003,2620,2302
1261292003,2620,2369
1261292003,2620,2370
1261292003,2620,2408
1261292003,2620,2753
1261292003,2620,2758
1261292003,2620,2912
1261292003,2620,3234
1261292003,2620,3237
1261292003,2620,3278
1261292003,2620,3446
1261292003,2620,3659
1261292003,2620,3896
1261292003,2620,4036
1261292003,2620,4072
1261292003,2620,4306
1261292003,2620,4460
1261292003,2620,4471
1261292003,2620,4537
1261292003,2620,4621
1261292003,2620,7481
1261292003,2620,5794
1261292003,2620,6067
1261292003,2620,7923
1261292041,3893,4432
1261292048,3044,6274
1261292066,5914,6380
1261292067,1665,5542
1261292069,1271,3725
1261292079,4432,3893
1261292120,5542,1665
1261292121,3893,4432
1261292124,2115,151
1261292158,2514,2514
1261292166,4003,3868
1261292171,6274,3044
1261292185,759,1583
1261292210,3069,9569
1261292259,3069,4238
1261292276,6971,9706
1261292277,12305,6346
1261292299,3403,3079
1261292301,391,4523
1261292408,3044,6274
