1259818074,1671,7179
1259818074,1671,7878
1259818074,1671,10470
1259818074,1671,10689
1259818074,1671,9037
1259818075,10816,10962
1259818075,9656,10231
1259818081,2826,1670
1259818151,930,2891
1259818152,5542,4200
1259818156,6279,4001
1259818173,4377,4377
1259818179,4510,5402
1259818196,5579,10327
1259818199,3740,1670
1259858449,6485,7974
1259858456,9523,7682
1259858457,9018,6340
1259858466,5668,3403
1259858471,4641,1383
1259858472,3997,3403
1259858473,11275,10914
1259858474,151,1962
1259858475,6340,6997
1259858479,1121,1688
1259858486,5633,5126
1259858489,1250,9018
1259858494,1662,805
1259858517,2292,1688
1259858521,7698,4607
1259894854,7278,8662
1259858524,1688,1121
1259856034,11156,9487
1259858527,5126,5633
1259858534,3403,5668
1259860368,7638,5395
1259856039,520,7931
1259895111,3793,3997
1259858536,32,3079
1259897842,8443,2094
1259897853,5786,5368
1259897857,4171,3614
1259897857,2608,312
1259897866,3393,3367
1259897898,9330,5353
1259897905,2131,6840
1259897908,2694,1163
1259868917,2179,4556
1259858540,4003,12109
1259897914,5943,5943
1259897931,4171,3959
1259897961,687,930
1259858543,9680,4641
1259897967,4171,3599
1259858555,9018,1250
1259849570,2891,1925
1259837303,897,384
1259838466,5700,4621
1259858557,2331,2331
1259897970,9018,9163
1259860627,4696,787
1259895209,6371,3891
1259890297,12037,3008
1259897996,6840,2131
1259895738,6198,7576
1259856028,3403,3722
1259898025,4171,6003
1259858560,3403,3997
1259898029,7392,10189
1259885094,5181,5181
1259890084,3793,6380
1259890069,753,3372
1259838466,655,6840
1259898031,2433,3878
1259858435,1671,4641
1259885100,2694,1163
1259890094,6224,6301
1259890239,7035,6375
1259890242,5181,5181
1259890255,5995,1250
1259890258,3372,2083
1259890265,4003,10843
1259856044,8958,605
1259885115,3933,5914
1259890269,4154,3116
1259890273,6690,6276
1259838479,2891,2650
1259890273,6289,8931
1259895349,8612,6877
1259898039,2094,8443
1259885073,7151,7035
1259858436,1962,151
1259890054,6380,3793
1259890066,2094,8443
1259885116,3793,6380
1259885121,2157,2459
1259890280,4171,1389
1259902043,3539,4622
1259898045,4328,4576
1259885131,312,312
1259894974,2,3409
1259890307,2787,7403
1259856082,9547,10301
1259890311,3372,4238
1259870297,198,6276
1259870379,32,358
1259890322,6222,6193
1259890322,8770,1362
1259898063,9547,4566
1259895209,6371,7738
1259858566,5139,7553
1259838491,312,2359
1259890324,1791,4171
1259860471,5395,2085
1259858571,5859,1192
1259898071,3712,2131
1259890332,6380,3793
1259885138,5181,5181
1259841681,2650,2891
1259890100,5181,5181
1259838535,1026,326
1259890102,2414,3282
1259898091,4365,4064
1259895932,4844,3997
1259841618,1688,3528
1259885142,3933,5914
1259841691,2251,3218
1259870534,2094,2265
1259898104,4171,9462
1259858572,565,529
1259890130,4003,10327
1259838539,9589,5700
1259860471,5395,479
1259860471,5395,594
1259837300,7138,5358
1259860471,5395,775
1259858577,6997,6340
1259898120,6027,9533
1259890133,6690,2600
1259838541,7255,6730
1259895209,6371,3419
1259841647,10925,5574
1259890144,8677,7403
1259865145,2157,4016
1259890148,32,941
1259890177,7403,759
1259890188,1925,1925
1259897825,312,2608
1259898145,5922,9330
1259841660,5841,787
1259860471,5395,825
1259898146,6840,787
1259898168,7889,8992
1259817878,3165,7576
1259898175,4365,4064
1259894380,3793,3933
1259894383,5458,3435
1259894394,6289,6383
1259894424,6153,6289
1259894430,4566,7931
1259894432,6383,6289
1259890199,7403,8677
1259894451,6289,8931
1259894475,4566,4566
1259894487,3793,3997
1259895209,6371,3406
1259898182,6027,6289
1259894513,3793,3933
1259894520,4566,7071
1259894522,2,2115
1259894524,5995,3207
1259894537,10664,3236
1259894554,10843,4003
1259894564,6877,6877
1259894566,4171,9762
1259894577,5786,961
1259894578,2,6193
1259894579,10843,4003
1259894586,4566,3073
1259894590,6877,2094
1259894591,3933,3793
1259894595,7370,2071
1259860471,5395,1155
1259894607,6690,2200
1259894612,6690,2200
1259894616,6380,2131
1259894618,10843,2200
1259841662,2033,9498
1259866951,1096,31
1259890019,4806,5050
1259894621,3933,3793
1259894622,8806,6570
1259860471,5395,9822
1259856025,5514,8084
1259894625,2724,2454
1259895209,6371,6640
1259891624,11752,565
1259894633,2982,5140
1259891641,5574,10844
1259870104,6730,9450
1259894638,7915,9533
1259894639,2600,2600
1259894647,1925,1925
1259894659,3338,3338
1259894685,4566,9547
1259894689,11715,8821
1259894694,2724,663
1259894702,7278,8662
1259894717,6371,5353
1259894719,3615,3793
1259894720,3338,3338
1259894727,4566,3518
1259890027,8013,4171
1259894744,6193,2331
1259891256,8931,6289
1259862145,2620,10336
1259862152,4001,1499
1259894768,3518,4566
1259894770,2635,7673
1259894777,3338,3338
1259894777,3793,3933
1259894779,5458,4715
1259894784,8662,7278
1259894798,3997,3793
1259894803,2600,6690
1259894809,1925,1925
1259894815,3338,3338
1259894822,5368,5786
1259894845,2,4798
1259894861,3933,3793
1259860471,5395,1228
1259860471,5395,1317
1259848409,7801,787
1259894863,4001,6243
1259832498,3522,6626
1259858579,5668,3403
1259898184,9462,4171
1259890031,8913,3018
1259894892,3793,3615
1259894895,8806,6570
1259894898,4001,3282
1259894918,3793,3933
1259894922,4001,6243
1259860471,5395,1470
1259860471,5395,1632
1259860471,5395,1694
1259894929,9928,5841
1259894935,1925,1925
1259894939,6690,2600
1259894954,8662,7278
1259894959,2454,2724
1259894961,6193,2
1259894976,2094,6877
1259894977,875,763
1259894979,6404,6214
1259898194,4171,9762
1259832528,5414,4811
1259894988,4566,3518
1259894989,9079,8662
1259894997,7278,8662
1259895002,4867,5458
1259895007,5536,4171
1259895009,1410,7403
1259895010,3586,3528
1259895015,8662,9079
1259895018,875,763
1259895040,3518,4566
1259895048,3367,3787
1259895052,4566,3518
1259895062,3933,3793
1259895077,9928,4370
1259870176,3086,7403
1259860471,5395,1725
1259895079,8662,7278
1259895083,2331,6193
1259898222,6720,10336
1259895095,6877,8612
1259895105,6228,7651
1259895119,893,744
1259895122,3338,3338
1259860471,5395,1882
1259895327,8612,6877
1259832511,565,652
1259891559,3338,897
1259891561,3878,1995
1259891599,5841,9928
1259891610,6198,7576
1259891562,765,663
1259891565,10843,2200
1259895140,3615,3793
1259891515,6378,6378
1259895163,5574,10844
1259881347,597,721
1259832516,540,7278
1259863981,6301,5934
1259863983,3403,3722
1259863988,2435,1400
1259849607,4891,2891
1259895516,1925,1925
1259895193,7673,2635
1259849612,4341,4341
1259890038,1250,5995
1259895197,3236,10664
1259870534,2094,209
1259890037,10843,4003
1259895203,6877,6877
1259895205,8705,2584
1259895209,6371,7955
1259895209,6371,2117
1259895209,6371,8057
1259890044,759,7403
1259895209,6371,2527
1259895209,6371,2950
1259895209,6371,3017
1259895209,6371,3021
1259895209,6371,3104
1259895209,6371,3400
1259895209,6371,3625
1259895209,6371,3630
1259895209,6371,3778
1259860471,5395,1907
1259895697,3218,5681
1259895209,6371,3892
1259880174,9624,8424
1259890338,2173,2094
1259890353,1925,1925
1259890361,5181,5181
1259894351,2600,7963
1259895209,6371,3915
1259889989,2094,2826
1259891518,897,3338
1259891456,3878,6693
1259891459,8769,6108
1259891460,4171,8816
1259891470,3086,3008
1259891435,6289,8931
1259891440,2200,10843
1259891446,3338,897
1259895209,6371,3995
1259849590,11596,4657
1259898225,4171,5536
1259860471,5395,1920
1259860471,5395,2026
1259895209,6371,4123
1259895326,3615,3793
1259889990,10327,4003
1259877571,1688,4657
1259872537,8612,2131
1259860471,5395,2264
1259877571,5786,5934
1259872554,3997,3793
1259860471,5395,2290
1259889993,6236,6088
1259895209,6371,4162
1259895209,6371,4568
1259895209,6371,4733
1259895209,6371,5353
1259895209,6371,5365
1259895209,6371,5453
1259895209,6371,5476
1259895209,6371,5689
1259816926,6313,158
1259895209,6371,5821
1259885154,8013,3692
1259895209,6371,5885
1259885165,9498,7176
1259889993,1925,1925
1259891447,5574,10006
1259891399,3793,3615
1259891402,2421,2421
1259891408,10843,2200
1259891419,2063,2157
1259891448,1925,1925
1259891340,1995,3878
1259891344,6027,9533
1259891354,3878,2463
1259891355,2200,10843
1259895209,6371,5925
1259895209,6371,6012
1259895209,6371,6138
1259860471,5395,2319
1259856021,8958,5332
1259895209,6371,6187
1259895209,6371,6321
1259897815,9330,5922
1259891352,5358,3878
1259895209,6371,6370
1259894346,3207,5995
1259889993,4003,10843
1259895209,6371,6441
1259895209,6371,6479
1259895209,6371,6583
1259866452,326,655
1259890373,10843,4003
1259898242,4171,1959
1259898247,2781,312
1259860471,5395,2616
1259895209,6371,6696
1259890388,3435,5458
1259870534,2094,1508
1259885200,3367,3393
1259895209,6371,7692
1259860471,5395,2831
1259856017,7403,4384
1259860471,5395,2857
1259856095,1301,2580
1259889962,32,358
1259895209,6371,7819
1259895209,6371,7993
1259841623,326,52
1259841630,1688,4171
1259841639,1688,3196
1259841706,45,7017
1259816926,8931,6289
1259841710,3403,186
1259841712,12111,9812
1259851028,763,875
1259860471,5395,2909
1259856015,3997,158
1259856096,3134,158
1259832540,8035,9163
1259832543,1688,4799
1259902040,6018,7648
1259898257,4171,4312
1259898257,9330,5922
1259895209,6371,9194
1259895209,6371,9219
1259895211,3997,3793
1259895216,3621,5000
1259895238,1925,1925
1259895252,9928,4370
1259895252,6380,4806
1259895262,32,32
1259895720,7278,7287
1259841712,9335,1362
1259895262,7403,1410
1259895267,3518,4566
1259895268,3793,3615
1259895281,6877,6877
1259895294,6877,8612
1259880156,6311,9521
1259880163,2179,2976
1259895314,3793,3997
1259895320,6877,6877
1259895325,5786,5368
1259895371,4171,6222
1259880190,4003,10843
1259895380,2635,2781
1259860448,1250,7035
1259895380,3793,3933
1259860471,5395,2939
1259860471,5395,3215
1259895380,4566,3518
1259889968,7403,2787
1259895386,5574,10925
1259817752,4377,4377
1259849576,6276,326
1259817794,2891,687
1259832559,7278,1362
1259881351,4798,978
1259898260,3980,3793
1259870134,9624,8424
1259870149,4171,3621
1259860471,5395,3369
1259870165,5093,4696
1259895741,5858,6289
1259860471,5395,3544
1259895393,3997,3793
1259889970,3282,2414
1259889973,5995,3207
1259819399,2258,2891
1259870179,6276,972
1259870197,1026,972
1259856065,787,5841
1259816953,5579,2
1259870205,2971,3403
1259860471,5395,3938
1259870210,3997,3403
1259870211,6361,7998
1259870215,1670,2094
1259870123,9450,6730
1259870124,3997,1671
1259819404,10664,3236
1259877810,1490,4457
1259819407,3793,3997
1259870225,8424,9624
1259819417,10513,2135
1259817827,10664,3236
1259865963,3621,1688
1259870228,1362,540
1259817832,2083,3812
1259819419,5681,3218
1259870239,5377,2129
1259870239,3403,2971
1259895396,1925,1925
1259870240,6730,9450
1259870260,652,565
1259895417,5574,10925
1259860443,5126,5633
1259860471,5395,4444
1259860471,5395,4490
1259856007,3429,2891
1259819422,1671,1837
1259870261,3403,3997
1259860471,5395,4865
1259880200,9624,8424
1259870121,7859,6301
1259849626,4657,11596
1259870267,972,1026
1259870267,2885,2145
1259849623,4523,5795
1259817839,8397,11854
1259849639,375,326
1259870280,8139,8992
1259849639,4523,744
1259870286,3997,3403
1259895426,6877,6877
1259880208,7151,6574
1259870353,3165,2403
1259860436,1688,4867
1259856009,12100,158
1259819425,2826,3928
1259819425,6340,5684
1259877837,1490,4457
1259895435,3338,3338
1259895439,6222,4171
1259894338,5786,5368
1259895443,9547,4566
1259895452,3116,3116
1259895457,3793,3997
1259895468,1925,1925
1259895471,3165,6129
1259895475,6877,8612
1259895501,6877,6877
1259895511,4171,9462
1259895529,7287,7278
1259895538,4171,6003
1259895564,4171,3959
1259895565,8612,2131
1259895577,4806,6380
1259890389,3878,2433
1259860439,9919,11991
1259855996,3722,3403
1259870289,787,2094
1259870297,3369,2135
1259860471,5395,5578
1259870304,3403,3997
1259870316,9624,8424
1259870345,9450,6730
1259870345,6276,198
1259870354,8424,9624
1259849665,709,6346
1259870356,2094,787
1259895598,6143,9361
1259901998,9928,5841
1259902002,6018,3528
1259902005,2071,7370
1259902015,6018,3196
1259902130,4622,3539
1259902132,9928,5841
1259870358,7576,2891
1259870362,1670,2131
1259902138,6018,9706
1259902142,3878,5193
1259870366,1026,972
1259902161,3539,4622
1259870367,198,6276
1259902163,3615,3793
1259877580,2821,7998
1259870378,655,6276
1259860471,5395,4955
1259869436,565,652
1259863354,763,875
1259872559,4562,3441
1259865968,6243,4001
1259875150,4808,32
1259895608,7278,7287
1259862152,6143,6371
1259848419,2891,1925
1259899196,7035,5925
1259898275,4365,1671
1259832560,9207,9150
1259858586,787,774
1259890389,3878,2463
1259838570,5700,6179
1259851022,5377,2129
1259870385,2403,3165
1259895617,652,6758
1259902029,2891,4384
1259902033,5841,9928
1259876221,1163,7179
1259860471,5395,5126
1259855999,510,805
1259878758,1324,1323
1259878833,5786,5934
1259881350,136,306
1259890389,3878,3071
1259878855,11332,10778
1259870396,6276,1026
1259870402,1163,7179
1259870402,7682,3968
1259870416,4641,1671
1259870428,2129,5377
1259870447,7682,3968
1259870450,565,652
1259870455,5377,398
1259870463,1909,3372
1259870472,4759,6214
1259870473,1026,6276
1259870474,8058,8576
1259870484,4641,2131
1259870490,8336,5736
1259895618,3933,3793
1259902034,6868,5234
1259870504,10322,520
1259851029,5794,1417
1259895648,8996,479
1259870506,2145,2885
1259870508,6276,655
1259851031,5700,2584
1259870527,6730,9450
1259880214,10843,4003
1259870534,2094,21
1259860471,5395,5630
1259895653,6222,4171
1259895657,7287,7278
1259895676,3933,3793
1259817931,8763,9235
1259895686,6877,6877
1259881351,4798,7889
1259891387,4171,8603
1259891448,2,9300
1259851053,1688,2062
1259891283,2131,8336
1259902082,4370,4364
1259902090,4370,4364
1259880224,2414,3282
1259902098,4003,4584
1259902112,8139,8992
1259902119,5193,3878
1259851055,6321,1490
1259895697,7403,4621
1259891290,8832,6054
1259891296,6108,8769
1259860360,8735,9279
1259856004,2145,6918
1259890389,3878,708
1259890389,3878,1995
1259890230,3793,6380
1259878874,4715,5458
1259851062,550,173
1259891223,6289,8931
1259880228,1470,1228
1259880229,5353,6371
1259819365,7005,7176
1259877725,8598,10251
1259870534,2094,256
1259870534,2094,431
1259870534,2094,440
1259895747,3518,4566
1259895760,3783,1669
1259837244,4406,5700
1259851065,8956,2380
1259880237,312,328
1259889926,2826,2094
1259880237,312,7506
1259891304,1670,2173
1259880237,312,651
1259891483,3528,3586
1259849576,4562,2878
1259891521,4062,4811
1259891577,6378,6378
1259895774,2421,2421
1259895777,3116,4621
1259891609,3878,5358
1259895808,6758,652
1259837244,655,326
1259849646,1882,2290
1259849652,4562,9091
1259895819,4171,8040
1259851072,7803,6537
1259895824,3793,3933
1259850999,399,6012
1259819366,6340,6838
1259881351,4798,384
1259882525,9450,1688
1259875226,2145,2885
1259875250,2208,2265
1259895826,7287,7278
1259870534,2094,673
1259895836,4566,9547
1259895844,7791,6453
1259895863,4566,3518
1259875255,5684,7692
1259849661,4523,391
1259870534,2094,749
1259849552,6321,1490
1259849563,9450,6730
1259870534,2094,849
1259875229,8845,10586
1259851007,7803,6537
1259870534,2094,1208
1259851017,52,216
1259837248,6840,597
1259851103,2608,2123
1259870534,2094,1351
1259851121,312,1280
1259870534,2094,1731
1259870534,2094,1964
1259851124,10977,1490
1259895877,7287,7278
1259851137,3689,4600
1259869336,1163,7179
1259837251,3812,2083
1259851140,2897,2885
1259869339,3592,1466
1259895881,3933,3793
1259895897,5353,5925
1259851141,843,763
1259837276,6730,7255
1259881334,6214,6404
1259850978,4600,3689
1259881351,4798,897
1259856100,8331,2155
1259849672,5579,3878
1259881351,4798,449
1259856472,4016,4641
1259875129,2094,2208
1259869357,1670,2131
1259869362,3621,4171
1259850981,1417,5794
1259901872,6,25
1259849683,1490,6321
1259849687,6537,7803
1259849688,312,2089
1259901872,6,199
1259837280,5700,4406
1259901872,6,295
1259901872,6,298
1259895919,1665,1670
1259901872,6,302
1259895921,7287,7278
1259881351,4798,994
1259850991,6537,7803
1259901872,6,407
1259901872,6,458
1259895937,6129,3165
1259895942,4171,6311
1259869384,10958,1250
1259895943,5353,6371
1259849698,744,4523
1259895946,4001,8337
1259834249,8139,8992
1259851148,10491,140
1259901872,6,504
1259894324,4522,3893
1259868876,3231,3005
1259868879,652,565
1259868900,7880,9579
1259901872,6,510
1259868914,9207,9150
1259819369,1357,1849
1259877591,7035,1250
1259875136,8845,6758
1259901872,6,7370
1259837303,897,449
1259881351,4798,1022
1259849710,2230,6193
1259870534,2094,2035
1259894325,6383,6289
1259849727,6730,9450
1259870534,2094,2137
1259898277,8992,7889
1259849733,6276,6690
1259875138,2891,1925
1259849735,326,6276
1259849520,6404,8035
1259849521,6537,6065
1259819370,774,4696
1259819381,1837,1671
1259867025,6301,5934
1259819387,6346,1250
1259867029,7692,4562
1259870534,2094,2173
1259837303,897,687
1259867040,140,101
1259864134,4001,2083
1259881351,4798,1096
1259875155,11049,565
1259848424,7026,5801
1259865971,767,787
1259895948,3614,4171
1259858586,1962,151
1259816894,930,2891
1259838584,6193,1688
1259857240,4847,6937
1259851155,193,616
1259875163,8387,3967
1259879335,1935,4835
1259857256,787,1400
1259851158,6279,4001
1259837303,897,704
1259851161,4286,4537
1259837303,897,930
1259837303,897,994
1259837303,897,1022
1259869392,4365,1671
1259851161,7403,9544
1259851183,1417,5794
1259880136,1670,3740
1259869409,6276,4238
1259850970,3403,3722
1259849536,4341,4341
1259889926,4003,10843
1259875177,1925,2891
1259892614,4002,3878
1259867045,3403,6148
1259889927,1925,1925
1259850973,5106,6380
1259851184,8326,5175
1259898815,5922,9330
1259851189,5922,9118
1259898840,4171,3703
1259868745,4365,1671
1259870534,2094,2208
1259857263,1312,1312
1259870534,2094,2209
1259892624,3933,3793
1259867052,2891,2331
1259870534,2094,2496
1259875178,5395,8996
1259868921,5126,5633
1259875113,4676,3954
1259875116,7403,759
1259875117,1714,2094
1259860361,6840,5736
1259880237,312,762
1259870534,2094,2826
1259870534,2094,3078
1259870534,2094,3388
1259870534,2094,3501
1259870338,3165,2145
1259878702,1490,5528
1259878703,594,9355
1259878707,5107,594
1259889928,7403,8677
1259889940,2787,7403
1259892634,4171,1791
1259889942,1669,4118
1259816417,8926,4661
1259816431,1490,6321
1259816435,5527,10513
1259816436,2891,45
1259816436,2891,7518
1259816436,2891,945
1259816436,2891,1074
1259816436,2891,1148
1259816436,2891,1312
1259816436,2891,1324
1259816436,2891,1925
1259816436,2891,7446
1259816436,2891,2144
1259816436,2891,2145
1259816436,2891,2216
1259816436,2891,2331
1259816436,2891,2349
1259816436,2891,2543
1259816436,2891,2682
1259816436,2891,2885
1259816436,2891,2887
1259816436,2891,2897
1259816436,2891,3372
1259816436,2891,3584
1259816436,2891,3712
1259816436,2891,4504
1259816436,2891,4891
1259816436,2891,5053
1259816436,2891,5059
1259816436,2891,5320
1259816436,2891,5450
1259816436,2891,5614
1259816436,2891,5946
1259816436,2891,6655
1259816436,2891,6725
1259816436,2891,6795
1259816436,2891,6803
1259816436,2891,6818
1259816436,2891,6918
1259816436,2891,7017
1259816436,2891,8135
1259816459,3218,2251
1259816471,7005,7176
1259816484,4510,4510
1259816501,2891,4891
1259816504,6685,5187
1259816519,6276,3203
1259816554,5276,1935
1259816609,930,2891
1259816715,8336,9692
1259816740,2121,8035
1259816794,7005,7176
1259816812,774,7651
1259816961,10513,5527
1259817017,5181,5181
1259817042,4377,4377
1259817051,3878,6371
1259817067,2454,774
1259817080,2640,3044
1259817083,2121,2539
1259817088,930,2891
1259817091,7659,6849
1259817094,3689,4125
1259817095,5181,4891
1259817120,3997,398
1259817142,7005,7176
1259817226,774,6840
1259817417,5414,37
1259817425,1671,4641
1259817501,1321,4891
1259817521,3793,6380
1259817523,7659,6081
1259817526,7005,7176
1259817589,2891,1925
1259817603,4867,7889
1259817611,9706,1883
1259817636,4510,4510
1259817689,4377,4377
1259817958,7673,2635
1259817959,7673,2635
1259817971,8603,3528
1259817979,5542,787
1259818000,4510,4510
1259818011,557,4562
1259818012,7176,7005
1259818045,4036,3067
1259818052,2620,3237
1259818052,8763,4808
1259818053,6626,8013
1259818070,3997,3793
1259818074,1671,932
1259818074,1671,1114
1259818074,1671,1163
1259818074,1671,1217
1259818074,1671,1247
1259818074,1671,1338
1259818074,1671,1383
1259818074,1671,1428
1259818074,1671,1436
1259818074,1671,1837
1259818074,1671,1930
1259818074,1671,1942
1259818074,1671,1990
1259818074,1671,2084
1259818074,1671,2219
1259818074,1671,2554
1259818074,1671,3243
1259818074,1671,3415
1259818074,1671,3615
1259818074,1671,3793
1259818074,1671,3933
1259818074,1671,3980
1259818074,1671,4006
1259818074,1671,4016
1259818074,1671,4063
1259818074,1671,4064
1259818074,1671,4207
1259818074,1671,4242
1259818074,1671,4338
1259818074,1671,4363
1259818074,1671,4406
1259818074,1671,4482
1259818074,1671,4641
1259818074,1671,4649
1259818074,1671,4661
1259818074,1671,4806
1259818074,1671,5106
1259818074,1671,5340
1259818074,1671,5635
1259818074,1671,9680
1259818074,1671,5914
1259818074,1671,5969
1259818074,1671,6080
1259818074,1671,6121
1259818074,1671,6122
1259818074,1671,6380
1259818074,1671,6547
1259818074,1671,7136
1259818074,1671,7179
1259818074,1671,7878
1259818074,1671,10470
1259818074,1671,10689
1259818074,1671,9037
1259818075,10816,10962
1259818075,9656,10231
1259818081,2826,1670
1259818151,930,2891
1259818156,6279,4001
1259818173,4377,4377
1259818179,4510,5402
1259818196,5579,10327
1259818199,3740,1670
1259818202,4001,4412
1259818204,4200,5542
1259818204,6088,5414
1259818265,9719,4008
1259818264,1671,4365
1259818266,9719,4008
1259818214,4001,4412
1259818268,4245,5913
1259818268,1671,4365
1259818267,2891,930
1259818297,9719,131
1259818346,4482,5666
1259818383,1671,4365
1259818384,9719,467
1259818387,7005,7176
1259818389,4001,6279
1259818400,3997,3793
1259818429,616,11950
1259818459,4584,4458
1259818467,3793,1671
1259818487,6957,5700
1259818498,7176,7005
1259818522,2891,2258
1259818531,3793,3997
1259818536,6690,2600
1259818562,6626,3522
1259818566,1849,312
1259818569,2891,2897
1259818580,7005,7176
1259818598,1837,1671
1259818617,6759,4298
1259818621,1250,6346
1259818625,3812,2083
1259818647,6034,6034
1259818659,2891,1323
1259818669,3236,10664
1259818673,4365,1671
1259818678,5125,4891
1259818682,1490,6371
1259818685,467,9719
1259818688,4298,6759
1259818697,3997,3793
1259818705,7176,7005
1259818710,2135,10513
1259818718,7403,1583
1259818735,7403,3279
1259818750,10664,3236
1259818750,2826,3928
1259818757,1849,1357
1259818759,467,10185
1259818763,6371,1490
1259818764,4242,3997
1259818776,3793,3997
1259818787,3997,4242
