1260646622,8603,8139
1260646624,557,557
1260646625,1714,2209
1260673817,6346,1250
1260673842,1250,6346
1260671167,2463,3868
1260671681,9706,5574
1260646629,749,2135
1260668739,5542,4532
1260671715,4759,7151
1260671337,5050,3544
1260616360,5353,5353
1260605561,862,5142
1260595969,787,2085
1260673858,2251,9706
1260646640,9118,5784
1260673865,6957,2470
1260673887,9463,3100
1260646645,3895,8806
1260646655,93,6276
1260646666,6276,3008
1260670706,3894,1714
1260670716,3878,2463
1260646679,4345,9362
1260613756,5542,10603
1260613742,6237,10114
1260646684,6276,6916
1260642452,4003,476
1260646691,2209,1714
1260646699,1714,8326
1260618200,6537,5841
1260670744,5640,1714
1260670757,3279,7403
1260670787,4298,2600
1260618121,9920,5071
1260646702,994,2891
1260625550,8156,6163
1260635085,843,830
1260635110,3722,5668
1260646702,9448,10603
1260671350,3997,4844
1260595969,787,2208
1260616408,5353,5542
1260642340,3522,3522
1260609235,5542,10603
1260668764,2463,3878
1260634296,3522,3134
1260634298,504,830
1260639515,2117,10096
1260646710,3008,787
1260671356,9104,1670
1260595969,787,2265
1260616421,4696,37
1260642347,4621,3237
1260609241,6780,787
1260668803,375,2157
1260634299,2543,2891
1260634315,9463,5841
1260594026,6640,11511
1260616421,4696,78
1260642348,2171,805
1260639501,6276,47
1260594042,7692,6371
1260634319,9920,11559
1260673936,9706,2251
1260642365,8261,6297
1260646727,4471,3237
1260646731,9053,9053
1260672214,3933,3793
1260674780,2200,284
1260613727,306,6276
1260616421,4696,124
1260642366,4003,3689
1260594068,2927,3929
1260646733,467,184
1260618124,12297,8424
1260618088,2891,6221
1260618141,8932,5542
1260646604,8326,1714
1260646738,7271,5736
1260642368,1018,652
1260644846,8387,9920
1260644848,10096,2117
1260644850,6840,6088
1260644851,2209,4600
1260644855,10096,2117
1260658339,9018,9163
1260650682,3008,4696
1260639505,8603,7017
1260646743,9624,11511
1260674546,3997,4844
1260672215,1670,9104
1260616421,4696,292
1260616421,4696,378
1260616421,4696,597
1260616421,4696,725
1260616421,4696,764
1260616357,9313,8608
1260673942,6346,1250
1260618144,9920,5155
1260616421,4696,765
1260644878,6840,4696
1260672242,375,2157
1260613791,3403,10818
1260644878,2209,875
1260672259,3997,4844
1260618076,8424,12297
1260618080,5542,8932
1260646748,1714,2209
1260671365,4298,2200
1260595969,787,2493
1260616421,4696,767
1260673161,312,3237
1260618175,9920,8524
1260642372,2826,2208
1260605570,7663,1714
1260609249,8357,7890
1260673943,11985,6298
1260635091,9920,11559
1260668827,2463,6541
1260634085,3522,6626
1260634325,2123,1668
1260607763,9487,10908
1260639544,7017,8603
1260613813,3325,1714
1260639564,8574,9018
1260673168,2157,46
1260625591,4633,2251
1260613818,7392,10908
1260613821,5028,11530
1260613827,1271,4110
1260613848,5028,4938
1260673174,3793,2157
1260673177,4238,107
1260673197,5050,1400
1260673228,6193,5282
1260673247,2157,3793
1260673957,9136,5700
1260673249,7756,5351
1260673958,6193,6193
1260639567,47,6276
1260671716,4844,3997
1260671729,375,2157
1260642380,4328,4360
1260673254,375,2157
1260673289,3793,2157
1260673149,6380,3997
1260671152,3544,5050
1260655203,3544,3740
1260673151,2475,2190
1260671734,5574,9706
1260671744,3292,5844
1260671747,4238,4238
1260642407,5736,4811
1260613860,11591,2600
1260671756,3997,4844
1260639568,6276,47
1260635097,7418,1668
1260675691,2463,3868
1260616421,4696,774
1260642419,8932,3933
1260673290,4238,1959
1260673959,4363,3980
1260674017,2331,9706
1260671757,3544,5050
1260639575,8994,652
1260635100,10603,565
1260642424,8387,5882
1260642424,4363,932
1260647935,4722,1490
1260639469,4523,4338
1260642432,184,391
1260669736,5542,3793
1260646749,4001,2891
1260648053,2433,2433
1260648053,3008,787
1260669744,3576,9481
1260618064,9920,10355
1260642444,565,652
1260634104,37,5087
1260618069,2208,2094
1260671759,2331,9706
1260669752,2231,151
1260648060,2135,3501
1260674029,4363,3980
1260672267,9104,1670
1260671787,3997,4844
1260671807,4844,3997
1260618193,5542,8932
1260618175,8424,12297
1260669752,2231,580
1260672286,1670,10470
1260672298,4844,3997
1260616421,4696,787
1260672306,3793,3997
1260634109,3008,2208
1260658296,3793,3615
1260618173,7454,10513
1260648070,2403,6054
1260658321,3338,4566
1260658467,2121,218
1260618199,9920,7281
1260658467,2121,2113
1260618035,6221,2891
1260658467,2121,2114
1260658467,2121,2411
1260664339,3576,9481
1260613863,8424,3190
1260625591,4633,3522
1260674780,2200,2600
1260613887,10818,3403
1260639486,3008,6276
1260674529,5825,5844
1260646749,6916,6276
1260666854,3523,2600
1260658467,2121,2539
1260618211,2085,6840
1260608907,8387,10254
1260608978,6780,787
1260658467,2121,3498
1260618223,9920,9389
1260648080,1714,2857
1260613909,10419,10816
1260634333,6626,3522
1260671367,4844,3901
1260658467,2121,4000
1260674437,9215,1670
1260616421,4696,804
1260618025,10513,7454
1260648082,2543,2258
1260642455,3933,8932
1260666869,7403,6937
1260668828,1606,2157
1260634113,6371,6574
1260605834,9117,9722
1260595969,787,2969
1260646755,557,3689
1260607771,184,391
1260648083,843,3145
1260634349,9700,5574
1260674780,2200,862
1260646756,3008,6276
1260609025,3372,2258
1260608884,4562,6034
1260634293,11617,9616
1260634353,3928,7643
1260645742,6880,1
1260613926,10461,1714
1260634362,2891,2543
1260674780,2200,8692
1260674780,2200,1584
1260613958,7859,11511
1260634366,2121,2351
1260658467,2121,4391
1260666884,1606,4238
1260658467,2121,4480
1260658467,2121,9946
1260658343,3615,6380
1260666773,6027,9533
1260634373,651,1668
1260666927,1490,5368
1260610802,8424,3190
1260666929,4238,5140
1260645761,12318,12035
1260625482,184,391
1260625493,1849,358
1260674780,2200,11643
1260658367,4566,3338
1260674780,2200,2043
1260674780,2200,2180
1260674780,2200,2347
1260674544,1791,4238
1260674602,3933,6380
1260666940,2157,1096
1260648085,2258,2885
1260634123,9700,5574
1260674606,6353,186
1260613988,10818,3403
1260675721,8443,2094
1260674624,5282,4238
1260614000,1278,1278
1260614007,4412,504
1260625499,1507,5995
1260614018,10461,7348
1260670875,4722,5368
1260670883,3576,9481
1260658371,6193,5458
1260614045,9624,11511
1260609033,4691,4141
1260650629,4532,6957
1260625554,37,787
1260670898,2331,3165
1260648086,2496,3008
1260634132,3116,7403
1260666956,2380,6010
1260629054,7961,7961
1260625558,4722,9486
1260629056,651,1357
1260624227,7576,2891
1260658377,4345,3868
1260629076,3008,4696
1260629083,4649,1671
1260674665,663,2724
1260634375,3250,296
1260674703,375,2157
1260666980,4696,5841
1260629088,7454,2370
1260649882,1362,11718
1260614053,5542,787
1260625591,4633,3539
1260674735,2033,2231
1260649896,4722,1490
1260674767,9215,5776
1260609042,3372,945
1260639444,47,6276
1260639458,3165,6276
1260639575,652,565
1260629092,7643,3928
1260651754,1670,2208
1260634384,5844,8805
1260648099,3237,4523
1260624233,4618,312
1260648104,1357,1668
1260670899,7403,3279
1260624276,1250,5105
1260624297,1849,312
1260622442,12199,9544
1260624298,504,753
1260624307,296,32
1260624332,7446,753
1260624345,10461,10800
1260648107,2331,2331
1260624354,11643,7698
1260624357,32,296
1260670908,3793,2157
1260629099,4981,4696
1260673302,2331,9706
1260650641,2470,12240
1260645763,2209,1475
1260658425,3615,3793
1260624364,7446,7446
1260629026,10816,4859
1260629100,12174,10461
1260625670,4696,5398
1260666982,1606,2157
1260629102,787,12240
1260666989,6380,3933
1260673304,6193,6193
1260650648,2208,1670
1260650649,12282,12175
1260650650,312,651
1260648110,787,3008
1260666999,5368,1490
1260658467,2121,8725
1260670912,1517,312
1260650652,5353,7986
1260642468,184,391
1260650667,6392,9533
1260670912,375,2157
1260649831,2470,8932
1260653484,4523,391
1260667012,9481,3576
1260670917,4844,3997
1260670919,9104,10470
1260667024,6,5368
1260653490,312,651
1260667027,5140,4238
1260667030,2758,2620
1260673307,2157,46
1260669934,1925,1925
1260669924,7403,2620
1260669919,9706,6193
1260669913,7682,7712
1260669893,9706,1026
1260669887,2157,375
1260669875,7403,1722
1260669866,8576,6340
1260669858,3793,5542
1260669855,151,4238
1260669817,4171,9150
1260669817,4171,8939
1260669817,4171,8816
1260669817,4171,8628
1260669817,4171,8603
1260669817,4171,8548
1260669817,4171,9762
1260669817,4171,8235
1260669817,4171,8040
1260669817,4171,7664
1260669817,4171,8013
1260669817,4171,7119
1260669817,4171,6686
1260669817,4171,6475
1260669817,4171,6311
1260669817,4171,6222
1260669817,4171,6164
1260669817,4171,6099
1260669817,4171,6037
1260669817,4171,6003
1260669817,4171,5912
1260669817,4171,5908
1260669817,4171,5536
1260669817,4171,9462
1260669817,4171,5407
1260669817,4171,5282
1260669817,4171,5254
1260669817,4171,5243
1260669817,4171,5140
1260669817,4171,5000
1260669817,4171,4949
1260669817,4171,4928
1260669817,4171,4766
1260669817,4171,4681
1260669817,4171,4603
1260669817,4171,4312
1260669817,4171,4238
1260669817,4171,4099
1260669817,4171,4053
1260669817,4171,3963
1260669817,4171,3959
1260669817,4171,3703
1260669817,4171,3614
1260669817,4171,3599
1260669817,4171,3528
1260669817,4171,3490
1260669817,4171,3196
1260669817,4171,3047
1260669817,4171,2982
1260669817,4171,2819
1260669817,4171,2171
1260669817,4171,2170
1260669817,4171,1959
1260669817,4171,1918
1260669817,4171,1791
1260669817,4171,1531
1260669817,4171,1476
1260669817,4171,1389
1260669817,4171,7814
1260669816,1670,9104
1260669814,9481,3576
1260669794,4171,9706
1260669784,9706,4238
1260669784,8576,10570
1260669780,375,4238
1260669765,6301,6102
1260669750,2231,9498
1260669750,2231,9481
1260669750,2231,9300
1260669750,2231,8992
1260669750,2231,8569
1260669750,2231,8561
1260669750,2231,8139
1260669750,2231,8084
1260669750,2231,7969
1260669750,2231,7214
1260669750,2231,7176
1260669750,2231,6682
1260669750,2231,6628
1260669750,2231,6221
1260669750,2231,5514
1260669750,2231,7517
1260669750,2231,3921
1260669750,2231,3812
1260669750,2231,3576
1260669750,2231,3088
1260669750,2231,3080
1260669750,2231,7366
1260669750,2231,2648
1260669750,2231,2514
1260669750,2231,2503
1260669750,2231,2457
1260669750,2231,2444
1260669750,2231,2414
1260669750,2231,2377
1260669750,2231,2334
1260669750,2231,2276
1260669750,2231,2262
1260669750,2231,2230
1260669750,2231,2229
1260669750,2231,2169
1260669750,2231,2167
1260669750,2231,2115
1260669750,2231,2083
1260669750,2231,2062
1260669750,2231,2033
1260669750,2231,1962
1260669750,2231,1909
1260669750,2231,1883
1260669750,2231,1856
1260669750,2231,1801
1260669750,2231,1752
1260669750,2231,1560
1260669750,2231,1496
1260669750,2231,1458
1260669750,2231,1342
1260669750,2231,1271
1260669750,2231,1222
1260669750,2231,1159
1260669750,2231,1088
1260669750,2231,800
1260669750,2231,580
1260669750,2231,151
1260669752,2231,9498
1260669752,2231,9481
1260669752,2231,9300
1260669752,2231,8992
1260669752,2231,8569
1260669752,2231,8561
1260669752,2231,8139
1260669752,2231,8084
1260669752,2231,7969
1260669752,2231,7214
1260669752,2231,7176
1260669752,2231,6682
1260669752,2231,6628
1260669752,2231,6221
1260669752,2231,5514
1260669752,2231,7517
1260669752,2231,3921
1260669752,2231,3812
1260669752,2231,3576
1260669752,2231,3088
1260669752,2231,3080
1260669752,2231,7366
1260669752,2231,2514
1260669752,2231,2503
1260669752,2231,2457
1260669752,2231,2444
1260669752,2231,2414
1260669752,2231,2377
1260669752,2231,2334
1260669752,2231,2276
1260670937,1670,5640
1260669752,2231,2262
1260669752,2231,2230
1260669752,2231,2229
1260669752,2231,2169
1260669752,2231,2167
1260669752,2231,2115
1260669752,2231,2083
1260669752,2231,2062
1260669752,2231,2033
1260669752,2231,1962
1260669752,2231,1909
1260669752,2231,1883
1260669752,2231,1856
1260669752,2231,1801
1260669752,2231,1752
1260669752,2231,1560
1260669752,2231,1496
1260669752,2231,1458
1260669752,2231,1342
1260669752,2231,1271
1260669752,2231,1222
1260669752,2231,1159
1260669752,2231,1088
1260669752,2231,800
1260669722,312,3237
1260669723,9706,1925
1260669715,9481,3576
1260669696,1606,2157
1260669684,4844,3997
1260669683,9481,3576
1260669682,2620,7403
1260669667,3793,5542
1260669660,7712,2635
1260669657,5542,4696
1260669647,4844,3901
1260669645,3878,2463
1260669639,1722,7403
1260669632,3576,9481
1260594151,7271,2927
1260594384,787,124
1260594390,10463,1801
1260594400,2265,2208
1260594489,787,1920
1260594514,3878,5193
1260594537,9150,9207
1260594537,9487,11320
1260594609,6567,8520
1260594629,9150,6023
1260594746,128,296
1260594826,4162,3967
1260594855,3406,11511
1260594998,4994,5368
1260595052,9207,9150
1260595068,2600,4298
1260595096,1280,1300
1260595153,3237,192
1260595153,3237,497
1260595153,3237,505
1260595153,3237,598
1260595153,3237,653
1260595153,3237,7454
1260595153,3237,874
1260595153,3237,892
1260595153,3237,921
1260595153,3237,925
1260595153,3237,1071
1260595153,3237,1151
1260595153,3237,1258
1260595153,3237,1278
1260595153,3237,1399
1260595153,3237,1459
1260595153,3237,1480
1260595153,3237,1481
1260595153,3237,2155
1260595153,3237,2240
1260595153,3237,2302
1260595153,3237,2369
1260595153,3237,2370
1260595153,3237,2408
1260595153,3237,2753
1260595153,3237,2758
1260595153,3237,2912
1260595153,3237,3234
1260595153,3237,3278
1260595153,3237,3446
1260595153,3237,3896
1260595153,3237,4036
1260595153,3237,4133
1260595153,3237,4306
1260595153,3237,4460
1260595153,3237,4471
1260595153,3237,4537
1260595153,3237,7481
1260595153,3237,5694
1260595153,3237,5794
1260595153,3237,7923
1260595241,7634,8600
1260595337,3237,438
1260595351,4523,2240
1260595402,312,1668
1260595456,4733,6371
1260595560,6370,5353
1260595598,3292,5858
1260595600,2897,2891
1260595613,540,4
1260595613,540,30
1260595613,540,118
1260595613,540,259
1260595613,540,415
1260595613,540,463
1260595613,540,604
1260595613,540,739
1260595613,540,1038
1260595613,540,1125
1260595613,540,1139
1260595613,540,1175
1260595613,540,1663
1260595613,540,2477
1260595613,540,2913
1260595613,540,2959
1260595613,540,3193
1260595613,540,3260
1260595613,540,3367
1260595613,540,3901
1260595613,540,4357
1260595613,540,4448
1260595613,540,7952
1260595613,540,4888
1260595613,540,4942
1260595613,540,5019
1260595613,540,5046
1260595613,540,9829
1260595613,540,5801
1260595613,540,5932
1260595613,540,6041
1260595613,540,6081
1260595613,540,6128
1260595613,540,6179
1260595613,540,6228
1260595613,540,6284
1260595613,540,6298
1260595613,540,9132
1260595613,540,8705
1260595613,540,6775
1260595613,540,7026
1260595613,540,7031
1260595613,540,7893
1260595613,540,8173
1260595613,540,8448
1260595613,540,9181
1260595640,2934,2608
1260595669,9330,5353
1260595695,6880,5841
1260595754,3218,5681
1260595796,5559,3218
1260595815,9009,9700
1260595822,9009,9700
1260595834,9009,9700
1260595837,9009,9700
1260595836,7418,312
1260595837,7418,312
1260595820,4377,4377
1260595839,2190,2475
1260595835,2463,9330
1260595841,2463,9330
1260595869,1902,1902
1260595872,2600,8598
1260595877,540,2584
1260595969,787,3008
1260595969,787,3388
1260595969,787,3556
1260595969,787,3731
1260595969,787,3740
1260595969,787,3826
1260595969,787,3885
1260595969,787,3906
1260595969,787,4370
1260595969,787,4403
1260595969,787,4499
1260595969,787,4510
1260595969,787,4585
1260595969,787,4696
1260595969,787,4811
1260595969,787,4916
1260595969,787,5234
1260595969,787,5334
1260595969,787,5414
1260595969,787,5823
1260595969,787,5841
1260595969,787,5943
1260595969,787,6029
1260595969,787,6065
1260595969,787,6088
1260595969,787,6780
1260595969,787,6840
1260595969,787,6868
1260595969,787,6877
1260595969,787,7162
1260595969,787,7763
1260595969,787,8806
1260595980,8105,7322
1260596002,9009,9700
1260596006,540,3100
1260596010,4003,3689
1260596013,5841,6088
1260596029,5841,787
1260596037,9700,9009
1260596044,2600,8598
1260596059,6088,5841
1260596065,709,624
1260596073,9009,9700
1260596093,10816,1490
1260596095,787,5841
1260596100,3933,3793
1260596135,7403,668
1260596135,7403,759
1260596135,7403,1410
1260596135,7403,1583
1260596135,7403,1662
1260596135,7403,1722
1260596135,7403,2247
1260596135,7403,2553
1260596135,7403,2734
1260596135,7403,2747
1260596135,7403,2786
1260596135,7403,2850
1260596135,7403,3007
1260596135,7403,3116
1260596135,7403,3279
1260596135,7403,3545
1260596135,7403,3948
1260596135,7403,4154
1260596135,7403,4341
1260596135,7403,4377
1260596135,7403,4546
1260596135,7403,4847
1260596135,7403,5184
1260596135,7403,6300
1260596135,7403,6862
1260596135,7403,6880
1260596135,7403,6937
1260596135,7403,7980
1260596135,7403,8677
1260596135,7403,9524
1260596135,7403,9988
1260596135,7403,10301
1260596150,9700,9009
1260596163,889,1
1260596166,9463,5841
1260596178,5841,6088
1260596184,4162,4003
1260596194,765,787
1260596204,7322,8105
1260596217,2897,2891
1260596227,5841,9463
1260596256,787,765
1260596288,765,787
1260596296,5841,787
1260596303,2891,753
1260596307,7403,438
1260596335,7403,2370
1260596363,787,765
1260596366,4003,4162
1260596369,7403,312
1260596393,787,5841
1260596398,2584,540
1260596402,1962,2463
1260596411,8105,7322
1260596427,765,787
1260596430,4118,5934
1260596446,2463,1962
1260596459,540,2584
1260596460,2377,1560
1260596477,3237,2620
1260596487,9009,493
1260596495,1962,2463
1260596501,787,765
1260596527,4370,5841
1260596527,2463,1962
1260596543,3100,540
1260596544,4162,4003
1260596550,765,787
1260596558,6880,5841
1260596572,8105,7322
1260596583,5841,787
1260596617,2463,1962
1260596634,7322,8105
1260596648,5087,6065
1260596676,5841,1920
1260596678,1962,2463
1260596718,1920,5841
1260596718,8084,5514
1260596731,3292,6012
1260596753,4003,4162
1260596758,1962,1321
1260596772,4258,5670
1260596786,5574,9700
1260596838,8105,7322
1260596846,787,765
1260596872,6188,8853
1260596875,1920,2724
1260596881,1321,1962
1260596887,6453,7986
1260596889,7322,8105
1260596889,8084,1
1260596919,6188,8853
1260596928,7952,540
1260596941,1920,2454
1260596944,5841,1920
1260596945,2891,6276
1260596952,787,5841
1260597019,5844,6153
1260597028,5841,5398
1260597036,1962,1321
1260597087,5841,4370
1260597098,6088,5841
1260597128,605,9018
1260597133,5841,6088
1260597139,787,37
1260597139,787,78
1260597139,787,124
1260597139,787,292
1260597139,787,378
1260597139,787,597
1260597139,787,725
1260597139,787,764
1260597139,787,765
1260597139,787,767
1260597139,787,774
1260597139,787,804
1260597139,787,845
1260597139,787,962
1260597139,787,965
1260597139,787,1156
1260597139,787,1229
1260597139,787,1665
1260597139,787,2085
1260597139,787,2208
1260597139,787,2265
1260597139,787,2493
1260597139,787,2969
1260597139,787,3008
1260597139,787,3388
1260597139,787,3556
1260597139,787,3731
1260597139,787,3740
1260597139,787,3826
1260597139,787,3885
1260597139,787,3906
1260597139,787,4370
1260597139,787,4403
1260597139,787,4499
1260597139,787,4510
1260597139,787,4585
1260597139,787,4696
1260597139,787,4811
1260597139,787,4916
1260597139,787,5234
1260597139,787,5334
1260597139,787,5414
1260597139,787,5823
1260597139,787,5841
1260597139,787,5943
1260597139,787,6029
1260597139,787,6065
1260597139,787,6088
1260597139,787,6780
1260597139,787,6840
1260597139,787,6868
1260597139,787,6877
1260597139,787,7162
1260597139,787,7763
1260597139,787,8806
1260597143,1920,5841
1260597150,4370,5841
1260597177,4003,2878
1260597177,5841,4370
1260597193,5841,1920
1260597196,7403,2620
1260597236,4003,476
1260597242,4707,9521
