1261372442,8013,6626
1261372440,4162,5332
1261372433,5264,10363
1261372434,8657,9425
1261372424,4133,3029
1261372414,8013,7691
1261372396,10603,12252
1261372395,3501,5568
1261372391,10189,1845
1261372385,8013,6184
1261372379,10603,9480
1261372371,3501,4981
1261372362,4622,8143
1261372350,5946,4490
1261372348,9851,12197
1261372346,9018,11662
1261372335,5614,718
1261372334,10603,10857
1261372332,9018,4912
1261372327,1652,2726
1261372326,2370,10316
1261372325,10603,10857
1261372320,4133,2199
1261372318,6336,7336
1261372314,9018,9582
1261372310,4154,467
1261372304,7176,2314
1261372303,4215,4878
1261372301,5614,5180
1261372301,10603,7218
1261372299,8213,12230
1261372298,1389,2449
1261372295,8213,11768
1261372294,8821,10303
1261372294,6336,7336
1261372292,5946,4490
1261372287,8928,7859
1261372276,9018,9582
1261372272,12279,12482
1261372270,6336,7336
1261372262,1791,3835
1261372259,8013,8719
1261372257,9155,8190
1261372249,5578,6118
1261372246,5614,5672
1261372243,6336,7336
1261372242,3895,4376
1261372234,2370,3103
1261372232,8806,3825
1261372233,9512,9368
1261372229,2909,3816
1261372219,4162,1471
1261372218,6336,7336
1261372215,5264,6650
1261372215,2370,2908
1261372211,10603,8905
1261372195,7518,4922
1261372194,6336,7336
1261372188,3501,781
1261372178,5614,1623
1261372170,2216,5180
1261372164,4295,4050
1261372155,10603,10065
1261372151,5264,5660
1261372149,6371,3876
1261372143,5614,5089
1261372140,9018,7951
1261372132,2909,12254
1261372124,8821,6854
1261372122,2885,5916
1261372115,3895,4376
1261372109,2885,718
1261372107,5614,7700
1261372105,6371,2313
1261372103,5166,5217
1261372102,3501,3816
1261372091,2370,1596
1261372087,11059,1084
1261372083,9018,10699
1261372080,2216,2449
1261372076,9018,5719
1261372064,2370,2888
1261372061,5578,8951
1261372054,1208,102
1261372053,6034,5180
1261372047,2909,12355
1261372043,9018,10699
1261372041,5353,8047
1261372026,2909,986
1261372020,8806,11355
1261372018,9018,9870
1261372018,6371,8567
1261372012,9074,7568
1261372007,2909,4481
1261372005,6970,9022
1261371993,8013,8901
1261371965,1271,4110
1261371952,7518,418
1261371941,7518,5686
1261371936,11985,11282
1261371934,7518,6247
1261371923,7206,9044
1261371922,1271,4110
1261371913,5264,5214
1261371908,5353,3876
1261371906,8013,6269
1261371905,8213,4224
1261371904,4622,9427
1261371899,9091,2346
1261371888,7518,956
1261371870,6336,7336
1261371863,8213,12123
1261371862,9018,12403
1261371859,2370,1535
1261371858,3933,2984
1261371854,6371,2313
1261371854,9018,10528
1261371853,3501,12319
1261371846,5264,2428
1261371844,9018,3531
1261371836,2370,2904
1261371828,9155,9002
1261371826,5614,8337
1261371823,3501,9792
1261371813,3466,10126
1261371807,2370,2888
1261371804,3501,4269
1261371805,3501,4481
1261371802,9018,10528
1261371801,5264,4868
1261371800,5614,2314
1261371798,2370,1300
1261371792,9074,4252
1261371790,1389,720
1261371782,7518,2431
1261371782,2909,1790
1261371777,5614,870
1261371770,6187,7187
1261371763,2370,1776
1261371757,2370,2110
1261371757,5264,2726
1261371752,6187,3180
1261371738,5264,6262
1261371738,10650,10151
1261371734,11398,11734
1261371734,5264,3021
1261371723,6371,3876
1261371720,2909,7335
1261371718,4295,4781
1261371717,5614,3459
1261371713,4133,7345
1261371712,2909,7617
1261371698,5353,9368
1261371692,8806,8162
1261371692,4633,8217
1261371679,8013,5180
1261371672,2909,6965
1261371666,6034,9870
1261371665,10603,9480
1261371663,10650,10151
1261371657,2216,3628
1261371656,2216,1398
1261371648,5264,1178
1261371635,10650,10151
1261371633,5264,5883
1261371632,4162,4415
1261371623,2909,7342
1261371622,6187,6650
1261371616,10650,4069
1261371616,2885,1552
1261371614,9018,8345
1261371614,2370,2888
1261371610,6311,817
1261371609,9512,9368
1261371606,2370,4050
1261457994,5946,4490
1261457993,9621,6777
1261457991,663,5443
1261457984,9018,10699
1261457976,8806,10400
1261457971,8013,8908
1261457969,5264,7868
1261457964,2370,1456
1261457963,5946,4490
1261457961,4811,7197
1261457947,4649,9022
1261457933,8013,5175
1261457928,2909,1382
1261457925,3501,4981
1261457921,4338,3954
1261457919,4215,7542
1261457918,1804,7691
1261457903,2370,4957
1261457901,5353,4778
1261457891,4622,3768
1261457873,7322,8616
1261457870,4811,9307
1261457857,10603,12467
1261457856,2370,5526
1261457850,8213,11346
1261457850,615,6301
1261457841,5264,3021
1261457824,9621,6777
1261457815,2370,2110
1261457808,5264,2970
1261457796,804,47
1261457794,10977,9505
1261457791,2543,1229
1261457782,9487,11950
1261457773,358,354
1261457772,3501,4424
1261457771,6378,5628
1261457769,5514,817
1261457768,7518,9179
1261457764,615,6784
1261457762,5264,6650
1261457746,10603,12320
1261457743,358,618
1261457742,1652,2055
1261457741,12318,11849
1261457738,358,354
1261457737,2370,102
1261457735,8213,11545
1261457719,2216,2315
1261457706,2909,9203
1261457701,2216,2314
1261457698,10603,9953
1261457693,10603,9480
1261457679,4541,10803
1261457664,9621,10053
1261457656,4377,12024
1261457651,4649,9022
1261457646,9621,6777
1261457638,358,316
1261457629,9621,10053
1261457609,5264,9320
1261457608,358,2263
1261457607,2370,1438
1261457604,7970,439
1261457586,2370,10316
1261457580,2909,7163
1261457578,6187,6742
1261457576,9018,10528
1261457569,1652,2325
1261457564,4811,9613
1261457563,8806,3497
1261457556,5353,4742
1261457555,5264,3179
1261457552,4518,5281
1261457548,8806,7558
1261457549,3501,544
1261457547,4811,8951
1261457545,5353,5507
1261457537,1410,11173
1261457523,615,6301
1261457523,10603,12359
1261457521,4518,6992
1261457521,10603,10857
1261457520,9018,10528
1261457510,9621,11496
1261457510,2370,2888
1261457510,5514,8596
1261457505,5514,2622
1261457498,4811,2787
1261457494,5353,9582
1261457478,10027,11581
1261457470,1804,1613
1261457462,5264,677
1261457458,4133,1288
1261457457,3466,10126
1261457452,5264,11768
1261457449,804,1075
1261457448,8213,12339
1261457448,1804,1283
1261457435,3466,10126
1261457434,8346,6518
1261457425,1804,6578
1261457423,12318,12359
1261457422,2909,10349
1261457420,4811,9053
1261457418,4510,7617
1261457417,1804,6916
1261457414,3466,10126
1261457412,4622,6916
1261457388,9621,11496
1261457387,3466,10126
1261457383,2370,1300
1261457379,8013,2987
1261457369,1804,11355
1261457365,4338,3462
1261457352,4811,4107
1261457347,2909,7175
1261457345,124,10421
1261457344,8013,8257
1261457341,5264,6007
1261457337,1804,986
1261457332,8806,3497
1261457326,4622,3768
1261457326,6187,6815
1261457310,8806,4424
1261457303,5264,12457
1261457300,5264,8965
1261457298,10603,3764
1261457292,804,1359
1261457287,5353,6019
1261457288,7518,3567
1261457286,5514,8596
1261457286,6336,7336
1261457285,10603,7218
1261457283,5264,4165
1261457279,804,232
1261457278,5264,12230
1261457275,2370,1604
1261457268,4377,3316
1261457260,4518,5361
1261457257,8303,10735
1261457255,2909,3497
1261457238,9653,12017
1261457236,9018,10234
1261457230,921,361
1261457226,2370,2888
1261457224,10603,11889
1261457218,2216,2986
1261457216,5264,12237
1261457216,2909,4955
1261457211,4370,7163
1261457200,4811,10947
1261457196,5264,6654
1261457194,9621,11496
1261457194,1673,8424
1261457189,8806,6062
1261457189,4518,7687
1261457187,6128,6348
1261457185,2370,3790
1261457186,8806,5279
1261457182,2216,2674
1261457179,1804,2314
1261457179,5353,10584
1261457177,1673,8424
1261457176,10603,6798
1261457166,8806,11355
1261457164,4133,2048
1261457160,8806,5672
1261457151,1673,8424
1261457146,8213,8965
1261457138,5353,8047
1261457134,2370,2679
1261457133,4811,5007
1261457130,4133,2199
1261457128,4811,9179
1261457126,615,3634
1261457104,5994,7252
1261457098,2370,361
1261457084,804,2209
1261457081,8806,10090
1261457076,5264,12444
1261457071,52,199
1261457066,4295,4050
1261457064,5353,8047
1261457057,6370,6081
1261457057,804,5443
1261457054,5264,12081
1261457049,3086,3180
1261457049,2089,3439
1261457049,6370,6081
1261457049,5823,5693
1261457043,8013,9427
1261457037,12196,10724
1261457031,2089,3439
1261457030,6370,6081
1261457026,4811,9053
1261457018,4622,6916
1261457019,8213,12230
1261457015,2089,3439
1261457001,2370,1456
1261456980,2370,4069
1261456957,5264,9353
1261456951,5514,2375
1261456951,11941,10421
1261456921,4811,5195
1261456918,5264,7908
1261456913,10603,8905
1261456904,12318,10675
1261456903,5514,2375
1261456903,4811,9193
1261456898,2370,4778
1261456896,124,7558
1261456887,4133,1359
1261456882,5264,9704
1261456878,1962,2346
1261456878,2370,2976
1261456876,5264,4018
1261456867,2370,6113
1261456857,2370,4050
1261456855,2909,3183
1261456847,2370,1108
1261456843,2909,6792
1261456843,5264,2726
1261456843,1962,2346
1261456836,2370,781
1261456836,5514,2375
1261456823,4811,5693
1261456812,2089,3439
1261456808,2370,2640
1261456806,8806,6039
1261456802,5353,8140
1261456799,2370,1346
1261456793,2089,3439
1261456793,8806,4269
1261456779,5353,7601
1261456778,8806,9537
1261456769,10650,4069
1261456768,12318,12249
1261456767,2089,3439
1261456765,615,830
1261456764,804,447
1261456757,10027,11578
1261456749,2089,3439
1261456749,5264,10572
1261456744,2370,7353
1261456732,2089,3439
1261456730,5353,7601
1261456729,9018,5883
1261456727,4370,7782
1261456726,4510,4481
1261456726,2370,4253
1261456723,5353,10258
1261456715,2089,3439
1261456713,5353,10177
1261456706,10886,10785
1261456700,5514,2375
1261456699,10603,9480
1261456696,8213,4224
1261456685,10603,12018
1261456683,2216,7691
1261456682,2421,3298
1261456679,2370,6019
1261456678,2909,1234
1261456669,10962,9320
1261456662,804,1790
1261456657,4811,6977
1261456646,2089,3439
1261456645,124,8824
1261456643,12279,12349
1261456642,615,830
1261456642,5264,3835
1261456630,7518,6247
1261456627,2370,1577
1261456625,2089,3439
1261456625,4541,8320
1261456622,4811,8951
1261456618,12327,10316
1261456616,10603,12343
1261456612,5353,8047
1261456613,2909,9460
1261456612,4328,6822
1261456611,6274,5853
1261456604,4133,1907
1261456603,1804,4488
1261456602,7673,3835
1261456600,2089,3439
1261456596,2370,2888
1261456596,1804,4488
1261456593,5514,2375
1261456590,2370,7858
1261456590,4811,7163
1261456580,2089,3439
1261456577,10603,12489
1261456575,2370,4742
1261456567,124,10400
1261456555,2370,7237
1261456554,2258,897
1261456550,4133,3029
1261456548,4916,7163
1261456544,7889,6578
1261456535,4811,8951
1261456532,8806,5162
1261456530,5514,2375
1261456529,11587,12388
1261456523,5353,11991
1261456521,4622,3768
1261456518,7518,7500
1261456509,10650,10151
1261456492,1229,2543
1261456485,2370,809
1261456480,124,11526
1261456476,7403,6977
1261456472,10603,12328
1261456467,12240,12285
1261456460,10603,5267
1261456459,12240,12117
1261456459,3501,6798
1261456448,2909,8337
1261456444,10650,10151
1261456435,8806,4481
1261456431,5353,6496
1261456427,4215,3180
1261456426,12327,11031
1261456424,2370,10149
1261456419,2370,2679
1261456418,2370,8620
1261456416,12240,11982
1261456414,7889,9569
1261456410,804,1084
1261456405,8303,6792
1261456404,2370,839
1261456403,4916,6977
1261456401,7518,8119
1261456400,10603,3243
1261456397,2370,5507
1261456397,2216,986
1261456394,5514,2622
1261456390,2089,3439
1261456388,5264,2642
1261456383,1652,1405
1261456379,5786,6259
1261456373,2370,1300
1261456369,1804,3768
1261456368,5353,3967
1261456368,9018,10113
1261456366,2370,816
1261456367,2909,3004
1261456359,4622,6467
1261456354,4518,4968
1261456350,5264,4917
1261456346,8657,9425
1261456337,52,139
1261456328,4811,7828
1261456328,4338,3243
1261456318,2370,5281
1261456314,8806,2987
1261456313,1673,8424
1261456306,4133,7469
1261456305,12196,11993
1261456303,2608,1346
1261456298,2909,1790
1261456294,1085,6467
1261456294,1673,8424
1261456281,2909,3316
1261456279,9018,2346
1261456278,3501,1381
1261456270,2909,5195
1261456269,2543,1229
1261456265,1673,8424
1261456265,5264,6742
1261456264,2370,10724
1261456259,5353,8047
1261456254,8567,6089
1261456246,2216,4922
1261456241,1673,8424
1261456228,3501,6771
1261456226,4759,493
1261456221,8806,7714
1261456219,2370,1452
1261456217,1673,8424
1261456211,6129,10130
1261456205,10027,11031
1261456196,5353,3180
1261456191,2370,2640
1261456190,5514,2622
1261456178,12318,12415
1261456177,1673,8424
1261456176,2370,2488
1261456175,8657,9425
1261456173,4003,2726
1261456172,5353,3967
1261456172,45,55
1261456167,8806,10556
1261456165,4811,4930
1261456157,8346,6518
1261456144,4622,6401
1261456143,2608,1577
1261456140,4811,7233
1261456140,1673,8424
1261456131,1804,7570
1261456124,2258,1229
1261456110,2370,2598
1261456111,1673,8424
1261456100,2370,702
1261456094,8806,4936
1261456091,1673,8424
1261456086,4811,8951
1261456085,5786,6113
1261456080,5786,6113
1261456069,1673,8424
1261456067,4649,9022
1261456067,4215,7558
1261456058,2370,591
1261456053,10603,12238
1261456053,2370,7621
1261456052,804,47
1261456048,1673,8424
1261456046,4759,493
1261456042,8806,4394
1261456041,5264,12226
1261456039,11587,10400
1261456034,6129,5175
1261456032,5264,4018
1261456031,124,9140
1261456026,9018,2185
1261456026,8806,4394
1261456021,45,55
1261456019,2370,6005
1261456019,45,55
1261456010,2370,2908
1261456009,7518,10941
1261456009,5946,6577
1261455998,9018,10234
1261455997,5353,3180
1261455991,4811,8951
1261455986,10650,10151
1261455975,2370,816
1261455967,2909,9193
1261455964,5264,5507
1261455958,5786,5774
1261455953,2909,7714
1261455950,9487,1065
1261455947,11059,1084
1261455944,9018,2998
1261455939,1804,870
1261455933,7889,6467
1261455925,1791,3021
1261455924,8303,6792
1261455919,4811,9307
1261455908,2370,8011
1261455903,10603,9480
1261455901,9018,6742
1261455896,4811,8364
1261455889,5264,11662
1261455888,4811,2199
1261455885,2543,897
1261455882,1804,6577
1261455881,7889,6467
1261455875,10977,10063
1261455871,2370,7123
1261455863,2216,2314
1261455852,6129,3502
1261455850,2543,897
1261455841,2370,2888
1261455830,2909,9203
1261455830,7518,11295
1261455809,2543,897
1261455802,5264,11603
1261455800,7518,772
1261455791,7047,8233
1261455792,9053,2740
1261455789,2370,3462
1261455783,4811,5007
1261455782,2370,8616
1261455763,4811,9053
1261455763,4622,5663
1261455762,4811,10421
1261455750,7434,1405
1261455746,4811,9044
1261455746,4114,10735
1261455738,6129,6207
1261455735,9018,7951
1261455731,6336,5262
1261455726,2543,897
1261455724,2370,3089
1261455724,1962,3021
1261455721,4811,5195
1261455719,5264,12123
1261455716,4811,9053
1261455707,2909,7302
1261455704,9168,8616
1261455680,103,5400
1261455677,4811,8692
1261455673,2543,897
1261455671,10603,12330
1261455654,8567,6089
1261455647,2370,1300
1261455639,2543,449
1261455619,4114,10735
1261455618,2216,7339
1261455617,9487,5195
1261455588,8806,4930
1261455578,5264,10904
1261455569,5825,6454
1261455564,7518,7222
1261455556,9018,5483
1261455555,7518,4936
1261455547,4114,10735
1261455541,2909,4376
1261455540,7518,6327
1261455539,1804,8337
1261455535,8806,1381
1261455533,10603,10478
1261455529,7047,8233
1261455525,2421,3542
1261455522,4811,12393
1261455522,5514,2622
1261455518,6187,8567
1261455512,9018,3531
1261455512,2370,3103
1261455511,3501,10061
1261455502,2370,2110
1261455497,9018,3531
1261455484,10603,12202
1261455474,4871,12384
1261455470,6187,8567
1261455469,5353,8457
1261455461,9018,5663
1261455458,8806,10400
1261455457,1791,3021
1261455428,4622,3642
1261455428,8806,10270
1261455423,3279,2137
1261455423,4622,3943
1261455407,2909,6965
1261455404,10603,9129
1261455399,2370,3842
1261455399,3501,322
1261455397,7518,6186
1261455381,804,1381
1261455377,3501,4394
1261455365,804,1288
1261455358,1804,718
1261455350,6274,12413
1261455347,2370,1776
1261455344,4811,7828
1261455343,2173,3504
1261455341,5483,10822
1261455340,2370,1776
1261455336,5514,552
1261455330,4811,6492
1261455285,4622,7570
1261455283,6274,6806
1261455281,2370,2976
1261455279,10650,10151
1261455279,5264,11859
1261455273,2909,4930
1261455265,2370,1535
1261455262,7403,3816
1261455256,2370,3103
1261455252,2909,3764
1261455247,10603,5120
1261455242,2370,2976
1261455240,4811,9053
1261455237,9168,5853
1261455226,124,7163
1261455227,1208,102
1261455224,8213,12255
1261455217,1962,2346
1261455216,2370,2888
1261455216,4811,9193
1261455215,5353,6496
1261455197,5264,4018
1261455195,4811,3029
1261455193,4811,7828
1261455182,8013,6626
1261455180,8806,5371
1261455179,2216,897
1261455176,10603,11849
1261455170,2370,1737
1261455165,11059,1084
1261455163,4811,11950
1261455161,4338,2984
1261455160,7403,7542
1261455158,7518,10433
1261455158,4811,6492
1261455156,6970,9022
1261455151,2216,3988
1261455139,2216,1716
1261455138,1791,3744
1261455133,9653,12017
1261455133,5483,10812
1261455119,9126,9425
1261455116,8806,5472
1261455114,10650,10151
1261455114,5264,11343
1261455107,4541,8320
1261455102,4622,7078
1261455102,4133,2199
1261455093,12240,12005
1261455092,12471,12417
1261455077,5514,1368
1261455074,7035,6492
1261455057,2370,891
1261455054,5876,6184
1261455053,10603,12252
1261455051,5264,3835
1261455051,7889,9569
1261455040,2370,2888
1261455038,6970,9022
1261455034,6567,3087
1261455034,9487,1382
1261455032,2370,1604
1261455028,5264,8644
1261455019,874,9700
1261455012,10603,12467
1261455003,6970,9022
1261454999,5264,12007
1261454997,9018,10812
1261454994,10603,12476
1261454986,2782,11996
1261454979,6129,7714
1261454979,7518,7768
1261454978,6431,5262
1261454969,2216,1283
1261454962,4811,6954
1261454961,2370,5400
1261454955,663,5443
1261454954,12279,12478
1261454954,3501,3183
1261454954,1085,6467
1261454951,10603,9480
1261454950,2370,1438
1261454940,10650,4069
1261454931,2370,2948
1261454927,2370,10316
1261454919,8806,5267
1261454917,2370,677
1261454893,6970,9022
1261454884,2370,2110
1261454875,10843,11012
1261454876,2370,4957
1261454853,5264,6334
1261454851,4622,4349
1261454848,5514,2622
1261454819,9018,10234
1261454809,10603,8969
1261454801,3279,2137
1261454800,2909,4394
1261454792,9074,2740
1261454789,8567,8375
1261454788,4133,7469
1261454784,3279,2137
1261454780,103,7419
1261454767,8303,5693
1261454765,2909,10303
1261454764,5243,8424
1261454759,8806,6176
1261454757,8806,6965
1261454755,8806,6247
1261454744,9096,1685
1261454744,9074,2740
1261454742,2909,12349
1261454739,9096,1685
1261454739,4622,3825
1261454738,4338,3178
1261454738,4622,4488
1261454732,4622,3692
1261454722,9074,2740
1261454719,2608,2263
1261454715,6129,6176
1261454713,11469,11331
1261454712,5264,8140
1261454712,4811,10947
1261454706,2089,1942
1261454701,5264,772
1261454690,8213,12049
1261454684,10603,10560
1261454670,2370,1300
1261454664,2909,4481
1261454662,2370,361
1261454655,2370,4253
1261454653,10650,10151
1261454628,10603,12068
1261454618,8806,4403
1261454616,5264,8503
1261454613,8213,12339
1261454607,6018,9427
1261454596,9018,4202
1261454590,2909,139
1261454590,2909,5472
1261454588,9018,10367
1261454587,804,634
1261454579,2909,11661
1261454573,2216,1398
1261454566,3501,3004
1261454563,7047,8233
1261454559,124,1084
1261454552,5264,6772
1261454552,2543,2987
1261454547,2370,781
1261454544,753,720
1261454543,7518,1226
1261454538,4811,9179
1261454537,8806,7302
1261454536,4622,4488
1261454528,9018,10367
1261454521,7518,11721
1261454521,2216,1091
1261454521,8806,10478
1261454507,6363,11788
1261454505,124,4781
1261454499,5786,5526
1261454488,11985,4821
1261454483,9018,4202
1261454481,6274,4172
1261454482,9018,4202
1261454478,5353,6019
1261454475,1490,10303
1261454473,2370,7353
1261454470,12240,12283
1261454467,9018,4202
1261454467,5264,9731
1261454456,8806,1381
1261454453,5353,9257
1261454441,4370,1929
1261454424,5264,12255
1261454421,2370,2888
1261454419,2421,2974
1261454417,5786,5526
1261454417,4811,8951
1261454411,6129,7714
1261454409,3501,3497
1261454409,8806,6598
1261454406,4622,6577
1261454405,4541,5289
1261454403,1804,9900
1261454401,5243,8424
1261454401,6997,10242
1261454400,5243,8424
1261454393,2370,4781
1261454389,2258,1229
1261454388,9018,4202
1261454382,2909,3316
1261454371,4622,4488
1261454369,804,431
1261454368,2089,1942
1261454368,9018,3835
1261454357,8806,10400
1261454356,7518,6207
1261454353,9168,11031
1261454351,5353,9368
1261454350,2370,3790
1261454345,2370,809
1261454344,4811,8951
1261454344,2216,2314
1261454344,3501,4376
1261454342,10603,12454
1261454341,5264,12093
1261454339,4338,3954
1261454334,5140,10345
1261454334,10603,9480
1261454323,9508,11365
1261454318,12196,11031
1261454318,9018,2346
1261454312,5264,1384
1261454307,4622,6577
1261454306,4811,5693
1261454299,5786,5526
1261454293,6274,10560
1261454291,2370,816
1261454283,12335,12430
1261454274,6018,9427
1261454272,7518,6598
1261454266,9018,8345
1261454263,2216,897
1261454247,2173,2315
1261454237,2909,956
1261454235,2370,839
1261454230,9168,9059
1261454226,2370,1452
1261454208,2370,1456
1261454204,804,323
1261454190,9018,4202
1261454189,2421,2419
1261454183,10603,8905
1261454182,6380,5120
1261454178,9018,4202
1261454174,4811,1288
1261454173,3279,2137
1261454165,9018,4202
1261454164,8806,7782
1261454153,7282,7373
1261454148,358,10570
1261454148,5264,11930
1261454147,10603,12249
1261454146,3501,2199
1261454139,1791,870
1261454139,6187,3180
1261454133,5483,4415
1261454131,10650,10151
1261454124,10603,9864
1261454083,7322,8616
1261454078,4622,4404
1261454079,2909,1048
1261454075,804,5279
1261454070,1663,11017
1261454064,9018,3531
1261454063,6370,6081
1261454063,2370,9705
1261454058,6274,4172
1261454056,6370,6081
1261454028,5264,10270
1261454023,2421,2263
1261454022,7403,1288
1261454015,1804,1091
1261454015,1428,7237
1261454012,804,232
1261453994,3501,4424
1261453977,10650,10151
1261453970,7518,10445
1261453967,2370,1300
1261453957,10603,12241
1261453957,5264,10270
1261453951,103,12002
1261453946,2370,2679
1261453946,10603,12247
1261453945,12279,12482
1261453936,1280,844
1261453933,10603,12320
1261453932,5264,10705
1261453928,2370,3103
1261453927,8806,7233
1261453922,2216,1067
1261453915,2216,3861
1261453915,7518,10130
1261453915,4622,8143
1261453911,9680,4781
1261453903,2909,986
1261453902,10603,12101
1261453897,8213,12230
1261453895,1804,9569
1261453893,2909,7335
1261453892,6371,3485
1261453890,6129,8119
1261453885,5264,7187
1261453884,9018,10699
1261453878,2909,10349
1261453878,2909,11452
1261453877,1962,2346
1261453876,6018,9427
1261453876,9018,5719
1261453876,4622,6577
1261453854,7889,3943
1261453852,5483,5660
1261453848,9168,9059
1261453848,391,291
1261453840,9018,10699
1261453835,4622,8082
1261453833,10603,10857
1261453833,5264,2263
1261453823,3501,5195
1261453821,2370,2640
1261453820,2909,12116
1261453816,2370,2688
1261453808,2909,4481
1261453788,7278,6849
1261453785,4622,3943
1261453783,4811,8951
1261453783,6274,5281
1261453782,2370,2888
1261453781,4622,6578
1261453782,4622,5089
1261453781,6129,9254
1261453776,4811,8951
1261453772,5670,11721
1261453770,8961,7951
1261453769,9168,7817
1261453769,9018,5883
1261453769,7889,6578
1261453768,2370,3103
1261453765,4622,4488
1261453754,2370,2976
1261453751,8692,11880
1261453749,2909,2048
1261453748,6371,3876
1261453745,10603,9480
1261453740,124,1876
1261453733,6274,4172
1261453716,9487,11647
1261453715,1804,5180
1261453712,2370,2976
1261453709,4811,5007
1261453705,103,4781
1261453702,2216,956
1261453683,2370,2948
1261453682,4811,5195
1261453677,2909,4107
1261453674,9018,9870
1261453658,7518,3072
1261453658,4370,7163
1261453648,6129,7222
1261453648,8806,3261
1261453646,124,7558
1261453641,10650,10151
1261453640,8692,11647
1261453637,12279,9597
1261453634,2543,2728
1261453631,2909,9203
