1261083332,312,6815
1261083329,3501,3816
1261083329,312,4760
1261083322,6193,3943
1261083313,7392,9953
1261083310,2909,12254
1261083302,9018,10528
1261083303,312,11993
1261083298,11398,12202
1261083297,7151,3292
1261083280,5264,4018
1261083278,358,618
1261083277,945,5267
1261083276,1688,3497
1261083270,624,1368
1261083269,7672,7237
1261083267,7518,12152
1261083265,10603,5888
1261083265,7162,7163
1261083259,7518,10169
1261083260,2909,5279
1261083256,2216,704
1261083252,312,11799
1261083248,8213,12156
1261083248,1688,316
1261083245,7518,7563
1261083246,2370,4223
1261083244,2909,12116
1261083228,5666,4955
1261083228,7176,5851
1261083226,1688,7700
1261083222,8806,9460
1261083220,4857,3835
1261083220,9018,10113
1261083210,8561,8180
1261083200,4733,3876
1261083196,7518,3504
1261083195,2123,4140
1261083190,2370,9705
1261083189,1688,5139
1261083188,4733,8118
1261083186,8806,10556
1261083184,6097,8041
1261083180,1804,7691
1261083179,2833,2650
1261083172,8213,12292
1261083168,7392,9179
1261083167,3501,3497
1261083164,760,1405
1261083163,4733,3876
1261083162,7539,2998
1261083163,2833,2650
1261083162,2909,9203
1261083160,2909,4376
1261083160,624,1250
1261083159,6421,8082
1261083157,5946,4041
1261083154,5946,4490
1261083151,2216,704
1261083145,2909,11880
1261083145,945,4644
1261083139,1804,2557
1261083134,2909,12294
1261083132,2891,4499
1261083126,4811,6703
1261083124,7518,5522
1261083119,1688,1613
1261083118,6421,9742
1261083113,8517,9603
1261083108,7162,6541
1261083107,11469,12002
1261083105,5353,9704
1261083104,1688,618
1261083101,8213,2295
1261083088,2891,1091
1261083087,8806,816
1261083086,945,10405
1261083079,945,3504
1261083080,4811,2027
1261083077,6311,552
1261083074,7176,9887
1261083073,7518,11474
1261083068,2230,2449
1261083064,7518,7175
1261083062,4733,3876
1261083055,8806,9926
1261083054,312,11063
1261083049,945,3642
1261083040,4541,4917
1261083039,4811,9053
1261083035,7392,1845
1261083035,9018,10234
1261083027,1791,2449
1261083025,11398,7598
1261083021,312,9285
1261083019,1688,11721
1261083018,3630,4707
1261083011,2891,4490
1261082999,9018,10234
1261082997,7518,6500
1261082991,312,12111
1261082990,4733,9022
1261082988,945,6761
1261082987,1688,7570
1261082986,624,316
1261082984,1688,5180
1261082980,12386,12158
1261082976,2909,11647
1261082977,5264,2974
1261082974,2370,2948
1261082971,4003,10701
1261082969,5264,4018
1261082962,1791,1959
1261082961,2891,1535
1261082960,1791,1959
1261082959,5264,2263
1261082958,1688,2180
1261082956,921,1438
1261082951,2370,10316
1261082951,312,11374
1261082938,7763,2839
1261082933,5666,8189
1261082929,8806,7558
1261082928,624,401
1261082922,358,11085
1261082920,12330,12249
1261082919,11275,10594
1261082914,1688,10238
1261082913,5353,3919
1261082911,8397,9611
1261082907,8561,8217
1261082903,9512,7187
1261082902,2891,7763
1261082894,4811,5007
1261082880,2370,810
1261082877,8806,10316
1261082871,358,824
1261082866,2909,6965
1261082866,7518,4760
1261082866,8806,1099
1261082862,1688,449
1261082861,5264,3835
1261082861,4510,4481
1261082855,2909,10090
1261082853,945,1398
1261082836,8213,12290
1261082835,7176,9900
1261082834,2370,2888
1261082833,5264,8134
1261082833,12318,10675
1261082828,7539,3531
1261082826,2370,2976
1261082826,7392,1845
1261082820,11275,11309
1261082816,7518,8315
1261082813,2216,986
1261082812,4003,11012
1261082808,312,12049
1261082807,2370,2888
1261082803,2370,809
1261082794,2909,11661
1261082794,358,844
1261082792,2909,11871
1261082792,7518,6343
1261082785,312,6654
1261082773,7518,5007
1261082765,7518,10451
1261082761,2891,5713
1261082759,4811,10342
1261082757,4811,10400
1261082753,921,2110
1261082749,2216,5180
1261082745,5353,5214
1261082743,10603,10236
1261082741,5264,11930
1261082734,2909,6792
1261082732,2891,4041
1261082729,6868,4847
1261082727,2909,7469
1261082723,7392,9848
1261082718,9237,9056
1261082714,3501,4394
1261082712,1688,11071
1261082709,312,10363
1261082709,2370,3462
1261082703,5514,552
1261082700,6097,4224
1261082699,2216,704
1261082694,6421,7300
1261082692,7518,8602
1261082687,10603,10857
1261082685,2370,361
1261082684,312,11545
1261082678,2909,11929
1261082677,1208,102
1261082677,2370,839
1261082676,2370,3790
1261082673,7539,3531
1261082661,3047,3039
1261082661,5353,5719
1261082660,6421,5713
1261082653,103,11017
1261082650,2370,1452
1261082648,945,527
1261082644,7249,10053
1261082641,5264,6650
1261082641,7392,7558
1261082639,2909,1499
1261082636,8517,5522
1261082631,2216,1091
1261082628,312,12104
1261082628,2414,2674
1261082623,8013,3988
1261082622,921,2027
1261082621,921,361
1261082606,37,10926
1261082605,7797,8244
1261082602,4510,4048
1261082601,8213,11930
1261082598,2891,986
1261082596,4811,6703
1261082593,12035,2676
1261082592,312,5091
1261082589,11275,10928
1261082587,7176,10445
1261082586,760,684
1261082582,11085,9059
1261082578,5353,6746
1261082566,37,10303
1261082566,7518,8315
1261082565,2909,9848
1261082557,8806,2948
1261082553,5254,1466
1261082554,8806,7353
1261082554,10603,12018
1261082543,9150,9818
1261082540,3325,4999
1261082537,7539,3531
1261082535,945,6491
1261082534,2370,2110
1261082534,2370,9705
1261082533,5264,8644
1261082531,8806,10724
1261082531,10603,11496
1261082529,7271,6931
1261082527,9150,9818
1261082526,2682,9544
1261082522,12387,12333
1261082518,12384,8925
1261082517,12386,12299
1261082517,2370,4050
1261082516,8612,9193
1261082515,2123,4140
1261082513,10603,5120
1261082512,2682,9544
1261082508,2137,7558
1261082507,9150,9818
1261082504,358,10142
1261082504,2216,2449
1261082502,8806,10025
1261082500,312,11890
1261082498,5353,5660
1261082498,1688,3569
1261082497,2682,9544
1261082496,3501,232
1261082491,4811,7828
1261082490,2370,1571
1261082487,945,10918
1261082487,4811,4490
1261082485,5264,12007
1261082483,8806,6341
1261082482,9018,8345
1261082481,7176,9900
1261082479,5264,9704
1261082476,5264,12226
1261082475,10603,12118
1261082460,391,193
1261082449,945,3744
1261082445,2370,4050
1261082445,921,809
1261082444,7176,10445
1261082430,983,1217
1261082426,5666,8320
1261082424,12406,12275
1261082419,7392,7558
1261082417,7403,1288
1261082404,4541,10270
1261082402,9018,10528
1261082398,1688,1686
1261082399,2782,11996
1261082396,9741,10594
1261082384,1688,591
1261082384,2909,6854
1261082384,945,5713
1261082382,12352,12361
1261082381,2370,2888
1261082375,312,10556
1261082375,5264,4868
1261082371,921,7353
1261082371,2909,345
1261082371,1791,3744
1261082365,11469,11331
1261082361,4733,7858
1261082353,921,677
1261082348,921,781
1261082347,1859,830
1261082342,5264,7908
1261082335,760,8047
1261082334,12318,10675
1261082330,2370,2904
1261082326,5353,4868
1261082324,2909,1234
1261082320,312,11964
1261082318,312,11910
1261082316,972,718
1261082310,983,1217
1261082305,8213,10812
1261082303,983,1217
1261082301,983,1217
1261082301,5264,6007
1261082299,921,816
1261082298,7518,12005
1261082297,1791,618
1261082296,12318,12340
1261082295,8806,9748
1261082293,2909,10606
1261082291,2587,2431
1261082283,4691,3439
1261082280,5093,4844
1261082280,6097,3919
1261082275,4857,3835
1261082275,5264,12081
1261082269,1159,1552
1261082269,1688,4349
1261082268,8806,3497
1261082265,8013,3617
1261082264,4691,3439
1261082256,7797,8244
1261082255,945,1097
1261082251,7403,1381
1261082245,3974,3004
1261082242,4799,1991
1261082237,9018,10812
1261082235,9018,11081
1261082230,4733,8011
1261082225,8139,7242
1261082224,5093,4844
1261082216,12035,12049
1261082212,2370,3842
1261082213,753,1097
1261082211,4811,7558
1261082210,8213,12123
1261082209,2370,2622
1261082206,312,9782
1261082199,2891,2839
1261082199,6682,10105
1261082196,7518,1178
1261082194,7176,9900
1261082191,3501,3504
1261082191,1804,1552
1261082188,9018,7951
1261082181,2216,4631
1261082179,7518,9838
1261082177,6097,10113
1261082170,7518,8908
1261082167,921,1604
1261082166,6682,10238
1261082162,5264,6207
1261082160,945,6184
1261082152,358,3706
1261082152,945,8180
1261082150,6485,8965
1261082150,2543,897
1261082148,6445,5670
1261082146,1791,4349
1261082144,10189,9603
1261082139,12386,12285
1261082136,4003,2726
1261082134,7518,4922
1261082124,3501,3072
1261082121,7518,7302
1261082119,8806,7178
1261082116,12386,12314
1261082115,3501,544
1261082115,10057,9782
1261082112,2909,8119
1261082112,2909,9597
1261082108,8213,12296
1261082103,7403,1382
1261082104,8806,2948
1261082102,2370,2821
1261082101,5264,4778
1261082100,8657,9425
1261082096,2370,3243
1261082096,7518,634
1261082090,5264,2726
1261082088,2216,2449
1261082080,9798,9102
1261082077,5951,7769
1261082070,312,7084
1261082064,2370,1737
1261082060,2370,2598
1261082055,2833,2650
1261082049,945,2621
1261082046,2650,2346
1261082040,2650,2346
1261082035,9512,9417
1261082034,7923,3882
1261082024,10603,8620
1261082020,8806,8620
1261082019,945,2621
1261082019,10057,6815
1261082019,945,677
1261082003,760,1405
1261082001,124,9582
1261081998,2650,2346
1261081997,312,772
1261081993,4811,6703
1261081991,4338,3178
1261081991,2370,9152
1261081991,2370,1300
1261081988,7518,8119
1261081987,945,5686
1261081981,945,4936
1261081981,2370,8616
1261081976,2587,720
1261081972,7176,5916
1261081971,2891,4490
1261081970,4733,7979
1261081968,4691,3439
1261081967,312,11405
1261081953,5093,4844
1261081949,6682,11411
1261081943,8806,2027
1261081940,12279,12037
1261081941,1225,720
1261081929,1688,2557
1261081927,2370,2821
1261081926,8261,9731
1261081924,6682,12201
1261081923,8213,12081
1261081920,760,1405
1261081918,2909,11938
1261081919,721,47
1261081917,2370,4708
1261081905,4811,9203
1261081900,7518,9597
1261081900,2909,1048
1261081898,6097,6650
1261081895,2370,2821
1261081892,6682,10238
1261081890,1688,449
1261081885,624,684
1261081882,12343,12323
1261081880,2909,1283
1261081879,5264,6742
1261081879,8213,12106
1261081876,8213,12334
1261081863,12343,12216
1261081857,12343,12216
1261081857,9018,10528
1261081855,11941,10421
1261081854,4811,8692
1261081853,945,8217
1261081849,8806,4230
1261081846,5841,8295
1261081844,8397,9611
1261081836,4691,3439
1261081836,2216,2674
1261081834,3501,6954
1261081824,312,11748
1261081819,7518,291
1261081818,2909,11206
1261081818,4691,3439
1261081816,2370,2948
1261081813,4691,2263
1261081809,312,2428
1261081803,8806,6793
1261081803,945,1091
1261081798,11398,10862
1261081799,2216,2674
1261081795,1804,6269
1261081792,12386,12299
1261081787,743,6784
1261081782,4811,9307
1261081781,2370,781
1261081779,8806,3882
1261081778,5353,7868
1261081779,760,1250
1261081778,624,6413
1261081765,3175,2199
1261081763,4733,1456
1261081759,1925,1145
1261081756,7518,6062
1261081755,12386,12158
1261081754,12279,9597
1261081747,8806,4481
1261081747,8139,8315
1261081745,7518,105
1261081742,8806,10025
1261081739,7518,11354
1261081738,312,11343
1261081723,8806,1596
1261081722,1688,718
1261081720,1208,1062
1261081720,312,11372
1261081709,7392,11454
1261081706,1804,449
1261081703,4691,2263
1261081701,4811,3660
1261081688,12386,12289
1261081686,6097,11634
1261081682,7249,9002
1261081672,1804,3744
1261081671,760,781
1261081666,597,139
1261081666,8806,6912
1261081652,2891,7300
1261081651,753,316
1261081643,8213,12226
1261081643,6097,5660
1261081642,2370,7178
1261081637,5666,5693
1261081631,4811,479
1261081630,9018,10528
1261081626,2587,2431
1261081622,2216,6376
1261081621,4691,4742
1261081620,1688,1959
1261081617,4064,3853
1261081608,6682,11411
1261081605,2115,6362
1261081604,2909,12275
1261081604,7797,9731
1261081601,7518,6381
1261081599,945,102
1261081596,4811,4107
1261081584,1688,1959
1261081584,945,1623
1261081584,2909,7163
1261081578,37,10349
1261081576,5264,4917
1261081575,37,7558
1261081574,12146,12099
1261081573,2216,1623
1261081570,2370,3790
1261081568,945,2314
1261081567,2909,5793
1261081568,2587,2431
1261081567,2370,7353
1261081557,624,2263
1261081557,2115,6362
1261081555,312,11597
1261081555,2115,6362
1261081554,1688,2449
1261081554,2115,6362
1261081553,2115,6362
1261081552,2115,6362
1261081551,5841,8807
1261081551,2115,6362
1261081549,7518,702
1261081549,2909,9597
1261081543,7836,5670
1261081535,2909,7302
1261081530,2909,7175
1261081529,921,1300
1261081526,2909,8906
1261081517,624,1876
1261081513,4811,7233
1261081509,2370,2640
1261081505,4811,7828
1261081499,1688,3281
1261081498,2909,11614
1261081496,12279,12300
1261081494,2909,10251
1261081487,921,809
1261081482,7518,7345
1261081481,11161,11580
1261081479,6097,10270
1261081477,2137,3816
1261081474,4733,1384
1261081475,312,1226
1261081472,9235,10270
1261081470,11161,11580
1261081470,10603,11849
1261081467,2117,10020
1261081467,11587,10400
1261081459,11161,11580
1261081459,8213,12049
1261081457,8806,7353
1261081454,312,1571
1261081452,1688,1686
1261081451,4811,10421
1261081449,5353,10270
1261081440,11161,11580
1261081441,9018,8244
1261081430,312,6007
1261081420,7518,11851
1261081420,12279,9597
1261081403,7392,10090
1261081402,921,951
1261081399,5666,6854
1261081397,921,816
1261081394,1791,870
1261081391,5353,10822
1261081386,1804,3825
1261081384,5264,6654
1261081383,2891,4490
1261081383,2119,3089
1261081380,5666,6854
1261081379,5952,6703
1261081379,2370,4050
1261081379,8806,6684
1261081377,3501,3183
1261081376,7659,5673
1261081374,312,11743
1261081373,8806,3497
1261081368,4811,8364
1261081358,945,8017
1261081355,624,1552
1261081348,2216,1499
1261081348,945,7665
1261081341,7797,9800
1261081340,2421,2419
1261081333,2370,5400
1261081331,7518,6186
1261081330,5353,10812
1261081326,12434,12392
1261081326,7836,5670
1261081325,2216,704
1261081323,9018,8244
1261081310,1688,6901
1261081303,7836,5670
1261081302,10057,11662
1261081297,945,6491
1261081290,2370,1980
1261081287,8213,11545
1261081284,921,1456
1261081285,2891,4041
1261081282,5093,4844
1261081281,7836,5670
1261081278,2909,544
1261081277,312,440
1261081274,1121,5851
1261081275,4691,3030
1261081274,4811,7828
1261081272,1688,449
1261081268,2414,2557
1261081264,5946,6039
1261081265,6097,10751
1261081265,7836,5670
1261081262,2230,2449
1261081261,6097,8570
1261081257,2891,4490
1261081256,1804,8337
1261081256,1804,5180
1261081255,3325,4999
1261081251,9018,3835
1261081245,9018,3835
1261081244,12434,11859
1261081244,4733,861
1261081238,4574,7680
1261081236,7153,7768
1261081232,7518,4644
1261081223,37,6341
1261081220,7162,1300
1261081217,358,10142
1261081197,312,662
1261081184,12279,12037
1261081184,4510,4394
1261081184,2370,2888
1261081161,8397,5478
1261081162,624,824
1261081159,7518,568
1261081156,760,4912
1261081153,7518,8719
1261081153,2117,8727
1261081149,12330,12247
1261081148,312,9192
1261081145,921,524
1261081143,10603,8906
1261081138,2370,4957
1261081133,312,9865
1261081133,10057,11081
1261081132,8806,1456
1261081130,2370,816
1261081129,8806,960
1261081115,358,10142
1261081111,7518,5089
1261081106,7320,1250
1261081105,1035,2388
1261081102,4691,3596
1261081095,4811,5007
1261081087,2909,12197
1261081086,945,8119
1261081085,6097,6742
1261081078,312,7476
1261081074,945,8119
1261081072,945,5928
1261081068,1688,2674
1261081067,358,11085
1261081065,945,4349
1261081064,8139,10105
1261081051,2370,702
1261081050,7518,6247
1261081049,358,10142
1261081048,10057,11502
1261081045,6371,8457
1261081045,5093,4844
1261081035,12384,12194
1261081033,2909,5195
1261081032,4811,5472
1261081024,2370,1300
1261081014,624,718
1261081009,2370,2976
1261081008,921,1099
1261081005,1376,2346
1261080999,2145,1283
1261080989,1688,2449
1261080987,3501,6965
1261080982,312,11698
1261080981,5353,4733
1261080977,8517,7163
1261080976,12279,11746
1261080966,4733,781
1261080965,10461,9597
1261080964,2909,7175
1261080959,5093,4844
1261080958,2370,2888
1261080958,2909,12355
1261080955,7518,360
1261080954,1791,1959
1261080946,8013,8854
1261080943,8397,9611
1261080940,358,3706
1261080939,8139,5876
1261080927,2370,2640
1261080923,2650,2346
1261080918,8139,9652
1261080915,4338,3954
1261080913,10603,10149
1261080912,12150,12378
1261080908,312,8644
1261080909,4811,6703
1261080907,1688,11614
1261080901,4566,3886
1261080898,4523,5891
1261080898,6097,4415
1261080898,7836,5670
1261080895,9235,9376
1261080891,5951,3853
1261080890,7518,9203
1261080885,12434,12007
1261080881,1688,11474
1261080876,7518,10795
1261080869,5488,2998
1261080861,7278,9059
1261080861,6371,8457
1261080860,7518,810
1261080858,3501,7469
1261080854,1688,1091
1261080848,37,8364
1261080848,37,10090
1261080848,3165,3943
1261080847,2370,1452
1261080847,7518,1905
1261080846,3165,3943
1261080844,3165,3943
1261080843,3165,3943
1261080840,10603,7769
1261080840,3165,3943
1261080840,1688,2449
1261080839,4811,7163
1261080836,12035,2676
1261080833,1791,3835
1261080832,2370,1929
1261080833,2119,3030
1261080831,8806,1381
1261080827,2909,3764
1261080825,2370,7621
1261080825,2123,4140
1261080823,7696,4269
1261080821,7836,5670
1261080820,2216,1275
1261080816,4691,3089
1261080814,1688,10492
1261080812,6371,3876
1261080805,5093,4844
1261080797,7836,5670
1261080794,7518,5089
1261080793,2370,5507
1261080792,6097,5507
1261080786,7518,6854
1261080783,8806,10832
1261080780,2909,10400
1261080767,11587,10400
1261080767,2650,418
1261080766,4811,6703
1261080761,6097,8134
1261080756,37,4107
1261080755,624,2055
1261080753,4733,7353
1261080747,4811,9053
1261080746,5628,5262
1261080746,6682,12395
1261080744,8806,7714
1261080742,4510,7617
1261080741,103,5673
1261080738,3501,7607
1261080736,9018,9870
1261080734,8139,10798
1261080730,6682,12395
1261080730,6097,5289
1261080729,12386,12314
1261080726,2909,7714
1261080714,8213,11063
1261080710,624,844
1261080709,1376,1368
1261080708,6682,12395
1261080706,7518,5686
1261080701,4733,400
1261080698,2909,6792
1261080697,2117,10572
1261080696,2115,6362
1261080692,7518,2431
1261080693,4733,400
1261080688,753,618
1261080686,921,960
1261080684,2885,2145
1261080683,2370,809
1261080683,4733,400
1261080679,4733,400
1261080678,616,9425
1261080676,8336,6700
1261080674,9018,6742
1261080672,12387,12333
1261080672,2370,1980
1261080670,1688,1613
1261080665,4811,1065
1261080665,6682,6328
1261080664,2909,4107
1261080660,2891,449
1261080660,2650,2346
1261080660,4811,6492
1261080659,4811,3029
1261080658,124,10421
1261080658,4541,4165
1261080649,5264,4018
1261080648,3501,2199
1261080646,4338,3842
1261080644,12318,10675
1261080644,1376,2346
1261080644,37,11950
1261080644,37,9537
1261080640,8013,8091
1261080639,11941,11880
1261080632,2909,1099
1261080631,4295,5281
1261080631,12035,12049
1261080630,312,2970
1261080627,2650,2346
1261080627,2370,9705
1261080626,6097,6007
1261080622,945,870
1261080617,6097,8134
1261080614,4733,139
1261080615,8806,10556
1261080615,2650,2346
1261080611,1688,7714
1261080609,2909,11665
1261080605,2370,2821
1261080599,945,6176
1261080592,7518,12083
1261080591,8806,861
1261080591,2216,1716
1261080587,9544,2682
1261080585,6097,9192
1261080583,2370,951
1261080577,9018,3531
1261080574,2909,1865
1261080571,9018,3531
1261080570,11275,10928
1261080569,5093,4844
1261080569,4811,6854
1261080565,3501,4624
1261080562,2370,2821
1261080562,3501,2435
1261080560,1688,10238
1261080549,4733,5400
1261080543,2909,7607
1261080541,6097,6654
1261080537,1376,2346
1261080528,7819,4868
1261080528,6682,10463
1261080528,9018,3531
1261080527,945,2728
1261080524,5093,4844
1261080521,2370,2888
1261080519,1376,1552
1261080520,6311,552
1261080514,1376,2346
1261080514,965,1665
1261080510,37,9597
1261080510,2370,3089
1261080508,8213,12255
1261080507,4338,3853
1261080506,12318,12301
1261080503,8806,7868
1261080495,2873,10085
1261080492,8806,9926
1261080490,8806,6598
1261080487,8397,5852
1261080484,5353,10113
1261080482,2216,704
1261080482,2909,1275
1261080482,10603,11496
1261080477,8397,5852
1261080474,9018,5883
1261080472,358,844
1261080471,2909,4228
1261080467,2982,618
1261080466,5093,4844
1261080466,9018,5663
1261080464,4811,6703
1261080463,945,1067
1261080462,458,5059
1261080448,1688,3316
1261080443,103,5673
1261080442,12196,12145
1261080438,1688,10451
1261080436,2123,1737
1261080434,12386,12158
1261080434,5264,4018
1261080433,12384,9887
1261080430,4811,5693
1261080423,1688,449
1261080421,2909,9193
1261080418,5353,9320
1261080418,2137,6703
1261080413,5353,10242
1261080407,9018,9870
1261080405,2891,4490
1261080402,2370,1456
1261080401,8806,4253
1261080387,12318,12389
1261080386,5264,3835
1261080383,5264,11031
1261080378,1688,6381
1261080374,2909,1382
1261080368,312,9866
1261080366,1376,2346
1261080365,5353,10177
1261080364,4811,7345
1261080355,6097,5882
1261080351,8806,10316
1261080347,5353,3876
1261080343,2216,1905
1261080342,45,4
1261080342,8806,102
1261080338,9206,6684
1261080338,4691,4742
1261080335,7518,10006
1261080334,1044,10962
1261080330,945,702
1261080323,945,870
1261080323,8213,12385
1261080320,8806,4394
1261080318,3868,3179
1261080315,2370,3790
1261080315,5353,3876
1261080310,2370,1300
1261080310,2370,361
1261080306,2216,449
1261080305,4295,4968
1261080297,7403,6977
1261080293,945,6598
1261080290,753,718
1261080289,2216,1067
1261080285,6097,4742
1261080286,4733,105
1261080283,7151,3292
1261080279,945,2431
1261080278,12434,11374
1261080269,37,9848
1261080268,2909,3183
1261080263,124,7558
1261080239,6097,9320
1261080239,2216,704
1261080231,7518,2471
1261080230,37,4999
1261080224,2370,7123
1261080223,624,684
1261080222,5093,4844
1261080220,37,4424
1261080219,2891,5089
1261080207,5264,6170
1261080201,4811,6703
1261080193,37,4424
1261080191,5994,7252
1261080190,2370,2888
1261080188,2216,2314
1261080181,12406,12275
1261080180,6371,2313
1261080174,8397,5853
1261080175,7518,9179
1261080173,37,8692
1261080168,4691,4049
1261080162,312,7908
1261080158,5579,2325
1261080155,10603,10660
1261080150,1688,3281
1261080149,103,5673
1261080147,5353,11502
1261080142,7518,5928
1261080136,945,7222
1261080136,2909,139
1261080135,2137,6703
1261080134,6371,2313
1261080132,7923,3882
1261080126,7518,6170
1261080123,10603,6751
1261080120,945,2860
1261080112,2216,956
1261080111,6371,6713
1261080109,2909,3504
1261080106,7836,5670
1261080107,2370,2640
1261080105,12318,12249
1261080105,5264,2027
1261080103,8013,5139
1261080094,12347,12046
1261080089,7970,439
1261080087,2909,1288
1261080083,11587,10400
1261080084,124,7558
1261080079,2370,2622
1261080080,12434,12296
1261080074,2909,1623
1261080071,12327,11031
1261080070,624,402
1261080067,37,6323
1261080062,945,5139
1261080059,37,6977
1261080056,8213,12366
1261080049,6371,6713
1261080048,2909,12024
1261080037,6097,3835
1261080029,1376,2346
1261080022,5264,9353
1261080021,2370,1596
1261080019,5353,2313
1261080015,5844,3882
1261080014,2137,7542
1261080009,2370,4050
1261080007,945,5916
1261080005,1376,2346
1261079999,4811,4041
1261079990,312,9353
1261079988,2370,10316
1261079989,12434,12007
1261079987,2909,7222
1261079986,2137,6703
1261079982,12434,12392
1261079979,12384,12312
1261079977,7797,7138
1261079977,2216,986
1261079977,2909,11880
1261079972,1791,2449
1261079970,2370,9705
1261079968,4811,2787
1261079968,358,10126
1261079964,2909,12086
1261079963,624,568
1261079962,2909,12005
1261079963,7797,5663
1261079950,312,6742
1261079945,5844,7998
1261079945,2370,2888
1261079944,4857,3835
1261079945,945,6912
1261079944,2909,1439
1261079944,624,702
1261079932,8213,12217
1261079930,312,527
1261079928,312,4763
1261079919,5093,4844
1261079918,312,10904
1261079916,2909,12218
1261079915,124,8692
1261079912,1376,2346
1261079912,1791,1959
1261079910,12196,11993
1261079909,8213,12339
1261079910,7836,5670
1261079907,2543,704
1261079905,10603,12252
1261079903,1791,4041
1261079903,37,7558
1261079902,124,8824
1261079900,12035,12049
1261079897,2370,6005
1261079891,4811,4269
1261079885,744,844
1261079882,945,7570
1261079880,2909,7335
1261079870,2587,720
1261079867,2909,12390
1261079863,4811,9307
1261079859,1688,9704
1261079859,6198,7753
1261079859,37,6854
1261079849,1791,1959
1261079843,1208,1062
1261079837,4691,3596
1261079833,6311,6358
1261079817,624,1405
1261079813,2909,11647
1261079812,4811,6703
1261079790,7176,6500
1261079789,7696,4930
1261079786,6311,6358
1261079784,7518,718
1261079781,358,824
1261079773,4811,2546
1261079769,10603,6005
1261079768,8213,12156
1261079761,2230,2449
1261079759,7176,6500
1261079758,2909,4376
1261079757,12318,12328
1261079756,37,6771
1261079753,9018,10113
1261079744,8806,527
1261079741,10603,7884
1261079740,2370,2821
1261079740,4691,1535
1261079736,12318,12389
1261079735,2909,2642
1261079732,3501,10421
1261079730,6097,4224
1261079728,2370,1737
1261079724,8013,6269
1261079721,2085,7427
1261079720,945,809
1261079719,8013,9261
1261079717,7518,10130
1261079703,5483,10924
1261079703,37,11381
1261079702,5483,4165
1261079702,2909,12294
1261079686,921,361
1261079674,8013,10298
1261079673,2370,810
1261079663,37,7233
1261079663,4338,7521
1261079663,6097,9313
1261079661,624,1250
1261079658,4733,7547
1261079659,358,10126
1261079657,2891,3692
1261079653,5093,4844
1261079653,6311,6358
1261079633,624,1368
1261079632,2062,12235
1261079626,5093,4844
1261079620,10603,7218
1261079613,2062,12235
1261079608,945,897
1261079608,3501,3316
1261079607,1688,8503
1261079594,2216,2449
1261079592,624,316
1261079592,9018,4912
1261079590,2370,2888
1261079586,1688,9900
1261079584,2909,11921
1261079574,624,401
1261079572,7518,2431
1261079567,4691,3439
1261079567,2137,6703
1261079564,1804,7665
1261079561,8213,8965
1261079560,962,634
1261079555,8806,2621
1261079554,624,1035
1261079548,8806,7178
1261079547,4691,6019
1261079544,7518,11919
1261079542,7836,5670
1261079542,9118,7561
1261079537,9150,8407
1261079531,5093,4844
1261079526,5841,8761
1261079525,7518,9748
1261079515,2123,7827
1261079514,37,7558
1261079513,2909,6798
1261079512,9150,8407
1261079505,5093,4844
1261079491,1804,6184
1261079489,37,5142
1261079486,3501,3785
1261079484,312,409
1261079483,9150,8407
1261079477,5264,6343
1261079476,2909,11661
1261079475,2909,11871
1261079471,5483,4415
1261079466,2370,2622
1261079462,4811,5007
1261079457,4811,781
1261079456,7518,7607
1261079455,8806,4781
1261079454,1804,5672
1261079450,8806,8620
1261079445,2137,6703
1261079443,7392,4644
1261079438,2891,5672
1261079426,7797,8503
1261079426,12313,12362
1261079421,11587,10400
1261079421,1688,11354
1261079420,7392,5522
1261079417,4733,10528
1261079414,9741,8457
1261079411,4811,7828
1261079411,1804,986
1261079404,2370,2976
1261079401,3501,7558
1261079398,1804,9900
1261079396,10649,9257
1261079396,2370,1099
1261079395,2370,3842
1261079394,2370,1456
1261079388,8806,3504
1261079386,4811,1382
1261079382,2062,11365
1261079380,1804,3504
1261079378,358,824
1261079376,8139,7242
1261079370,4338,8537
1261079367,760,1255
1261079366,1688,527
1261079364,2370,1571
1261079364,1804,1439
1261079359,1804,2314
1261079356,11441,11964
1261079353,7392,10400
1261079350,7696,5568
1261079345,1804,718
1261079345,2216,7691
1261079342,7518,6500
1261079340,5743,5472
1261079333,8806,4930
1261079329,1804,11355
1261079329,7518,4577
1261079327,2370,951
1261079326,37,9735
1261079320,12386,12299
1261079318,7696,5473
1261079318,124,9140
1261079312,4811,1288
1261079305,8806,139
1261079305,2909,956
1261079304,9018,4912
1261079305,2370,4050
1261079305,37,3004
1261079299,12448,12360
1261079297,7518,2621
1261079294,9018,10234
1261079293,1688,1062
1261079292,12386,12158
1261079278,2370,1438
1261079264,5483,11991
1261079263,4691,3089
1261079256,721,232
1261079254,1258,2478
1261079248,2909,4269
1261079233,2216,2674
1261079227,2909,10820
1261079227,9018,10234
1261079224,8806,810
1261079220,11275,11486
1261079219,2370,781
1261079216,2909,7342
1261079213,4811,3504
1261079213,10189,4107
1261079211,37,4936
1261079208,5093,4844
1261079199,11734,12040
1261079193,5483,5660
1261079185,945,8901
1261079184,2370,7540
1261079174,4949,1959
1261079168,12386,12314
1261079166,10649,9002
1261079163,9522,12195
1261079157,2909,4424
1261079152,1688,3497
1261079145,5483,10822
1261079142,312,2688
1261079134,2370,1452
1261079132,2370,2027
1261079132,6370,5046
1261079132,8612,10843
