1261890609,921,839
1261890589,4949,7172
1261890588,7518,2431
1261890582,12196,12504
1261890583,2370,2462
1261890576,4000,6985
1261890565,391,118
1261890563,5527,7714
1261890558,11578,12307
1261890544,3893,1961
1261890542,4811,9307
1261890538,7518,568
1261890532,4133,2199
1261890532,4733,1405
1261890530,12335,10492
1261890525,2216,5180
1261890517,2370,1405
1261890515,4733,3531
1261890507,2370,2425
1261890506,8763,5214
1261890499,12558,12347
1261890479,804,1288
1261890471,5670,11926
1261890463,4733,11991
1261890459,1804,1091
1261890456,3893,5673
1261890454,2370,9152
1261890450,4733,2691
1261890448,4733,839
1261890447,5527,4376
1261890443,2370,8011
1261890441,1804,4488
1261890439,5511,7251
1261890431,4916,5195
1261890429,4733,2998
1261890419,10603,10666
1261890416,2370,7353
1261890415,37,9193
1261890413,10603,10560
1261890409,7518,2295
1261890398,7518,5817
1261890393,7518,1075
1261890373,1490,2325
1261890368,9487,4107
1261890361,4566,2566
1261890358,4733,844
1261890351,4733,2346
1261890351,10603,12002
1261890350,131,4460
1261890335,4566,2566
1261890331,2370,7621
1261890332,2370,1405
1261890329,2514,10105
1261890327,2370,361
1261890324,4622,4488
1261890323,804,1382
1261890319,12192,11662
1261890314,3712,2927
1261890315,6628,6337
1261890313,5527,4376
1261890312,10603,9480
1261890304,4016,3954
1261890301,1804,4404
1261890300,9018,2998
1261890298,6628,12100
1261890296,7403,2264
1261890291,12373,8011
1261890291,10791,6598
1261890288,9018,5719
1261890279,4733,2346
1261890276,37,6954
1261890275,2370,6019
1261890274,2370,10151
1261890268,7518,5686
1261890261,2370,7123
1261890260,2370,3842
1261890256,7518,1633
1261890256,4811,8025
1261890249,762,628
1261890244,4733,4912
1261890238,4733,3628
1261890228,7518,5180
1261890229,2370,12347
1261890227,1652,1405
1261890225,7518,10913
1261890217,124,10421
1261890207,4064,3954
1261890204,12279,12552
1261890200,9621,2247
1261890200,2370,6007
1261890197,2370,1604
1261890188,2370,10151
1261890180,5527,6807
1261890181,12240,12316
1261890171,6029,6822
1261890163,7518,2987
1261890158,4016,3842
1261890157,5858,4523
1261890153,2370,2904
1261890152,9621,2247
1261890149,2370,8616
1261890143,7518,9709
1261890140,1804,7665
1261890138,2370,5507
1261890128,4733,2325
1261890126,8857,7318
1261890126,8857,7318
1261890107,12196,10971
1261890106,2370,809
1261890105,2216,1905
1261890101,5527,4644
1261890098,9018,4202
1261890090,5527,9792
1261890089,2370,2462
1261890084,2370,4069
1261890080,1673,8424
1261890075,9018,4202
1261890071,2370,4917
1261890067,9018,4202
1261890065,4916,10342
1261890061,4133,1359
1261890055,4916,3660
1261890051,2370,4742
1261890050,7518,10923
1261890047,4733,2055
1261890044,692,5673
1261890038,2370,10149
1261890036,4016,3853
1261890031,3175,2199
1261890029,358,3706
1261890026,2370,447
1261890004,9018,4202
1261890004,4733,7473
1261890003,7518,7469
1261961998,11059,431
1261961990,11059,431
1261961990,8806,3261
1261961988,3893,8233
1261961970,45,7339
1261961970,3974,4341
1261961966,2216,956
1261961956,2216,2314
1261961956,4733,8047
1261961954,9018,10699
1261961952,4799,5851
1261961945,4811,634
1261961945,2216,930
1261961916,9163,7859
1261961913,2216,8337
1261961907,4799,5851
1261961906,4733,3400
1261961905,5614,6247
1261961896,1791,870
1261961888,12091,9257
1261961888,4844,4859
1261961871,11059,431
1261961866,2216,870
1261961851,9018,3531
1261961850,9018,6742
1261961839,4857,3400
1261961830,9018,5663
1261961820,6161,7237
1261961820,5841,8761
1261961809,1791,1552
1261961799,5614,105
1261961798,103,5673
1261961788,9018,493
1261961768,12192,10705
1261961765,2216,2728
1261961761,8806,9953
1261961759,5951,3853
1261961755,6097,4018
1261961754,2370,809
1261961754,4811,10400
1261961749,3893,4666
1261961748,3893,1243
1261961728,4733,3400
1261961724,358,839
1261961722,4811,6977
1261961723,358,3439
1261961721,8806,10316
1261961716,5264,5289
1261961712,4799,7078
1261961706,408,3706
1261961699,9018,8345
1261961698,3974,4341
1261961698,6533,1456
1261961697,11059,431
1261961667,9018,9870
1261961663,1920,765
1261961659,45,55
1261961655,124,9582
1261961638,9018,8244
1261961622,1816,375
1261961596,4154,765
1261961595,7403,1288
1261961582,4154,765
1261961573,7289,9761
1261961568,4154,765
1261961563,2370,816
1261961562,5264,4224
1261961555,6097,10437
1261961550,2216,5686
1261961541,3175,2199
1261961539,6097,4018
1261961533,9018,493
1261961514,6161,6684
1261961507,9018,9376
1261961505,7518,2431
1261961501,45,55
1261961498,4811,5473
1261961497,4857,3400
1261961486,4799,5851
1261961482,9018,9731
1261961455,3929,4828
1261961450,358,3494
1261961431,4811,8025
1261961430,124,10699
1261961426,6161,7123
1261961426,8806,5007
1261961427,12318,12454
1261961417,4811,8951
1261961416,9508,11365
1261961413,2216,2314
1261961399,9018,5883
1261961399,4811,8951
1261961397,11059,2747
1261961395,6533,1995
1261961392,12650,11813
1261961389,8806,139
1261961380,4799,5851
1261961379,7176,5851
1261961372,11059,431
1261961370,11059,431
1261961370,358,6336
1261961367,4799,6401
1261961362,11059,431
1261961352,1804,1091
1261961341,12541,12543
1261961339,3388,3948
1261961337,3388,3948
1261961335,4844,4859
1261961307,1804,9900
1261961305,12541,12220
1261961301,4799,7300
1261961300,3974,4341
1261961299,5614,10130
1261961298,1791,2449
1261961298,4811,7163
1261961295,1804,2557
1261961293,2370,781
1261961286,7403,1382
1261961285,5614,4490
1261961266,8806,102
1261961265,6097,12035
1261961259,3929,1075
1261961253,1804,9427
1261961247,4541,10270
1261961224,5614,3660
1261961220,4811,11950
1261961209,1155,1222
1261961209,6475,6500
1261961208,6097,1405
1261961202,9018,10113
1261961201,4799,3943
1261961198,6157,2465
1261961194,8139,6759
1261961182,5614,3988
1261961175,2216,2674
1261961175,2216,1091
1261961167,2216,1613
1261961161,358,2185
1261961153,2359,844
1261961148,11734,4781
1261961143,12541,12484
1261961133,2216,4488
1261961128,6097,12035
1261961124,6097,10584
1261961120,124,2967
1261961119,12327,12396
1261961118,6157,2465
1261961105,6097,3030
1261961097,6097,5507
1261961094,10586,11031
1261961090,2463,3151
1261961085,4370,3660
1261961080,2370,3790
1261961077,2370,7353
1261961073,4370,449
1261961042,4370,9044
1261961031,9928,692
1261961028,12192,8345
1261961024,2463,3151
1261961020,6097,5332
1261961016,6128,5768
1261961016,3388,3948
1261961008,1278,1156
1261961006,7923,3882
1261961006,5614,3988
1261961003,103,6684
1261960998,9018,10528
1261960991,2608,1346
1261960972,10189,1845
1261960960,5614,4490
1261960946,9018,10528
1261960943,6380,4806
1261960943,3524,9067
1261960937,1804,1613
1261960929,6097,12106
1261960920,5614,3504
1261960899,6097,9425
1261960894,8806,8620
1261960883,3893,9705
1261960879,10189,1845
1261960867,1156,1278
1261960866,4003,2726
1261960861,1804,718
1261960858,1804,1552
1261960850,1804,8956
1261960849,7434,1405
1261960847,4799,6578
1261960844,3524,9141
1261960839,2370,8011
1261960831,2608,1577
1261960819,12471,12519
1261960816,10603,10832
1261960815,2370,11282
1261960814,4811,9603
1261960811,7434,2055
1261960794,5614,3628
1261960781,10189,1845
1261960760,4811,6323
1261960755,9018,2346
1261960754,1476,1716
1261960742,12192,11662
1261960721,5614,4930
1261960710,124,8233
1261960704,7899,7997
1261960701,6161,6849
1261960688,5841,10349
1261960679,3893,4781
1261960675,2216,449
1261960673,2216,2431
1261960670,8806,10400
1261960670,5841,9307
1261960665,1804,3692
1261960655,8806,5672
1261960638,2370,4742
1261960635,1804,4488
1261960631,5841,1382
1261960608,6097,5332
1261960603,3524,9135
1261960591,9018,10699
1261960567,2216,7691
1261960565,2370,7237
1261960561,1357,1243
1261960558,10189,1845
1261960535,9018,3835
1261960528,358,2726
1261960528,12541,12220
1261960526,124,9582
1261960524,9018,2346
1261960521,1476,1091
1261960518,1791,2449
1261960518,6475,7952
1261960498,8806,10400
1261960490,358,628
1261960489,1837,1930
1261960487,12541,11358
1261960461,1804,8337
1261960460,9018,5719
1261960458,2370,3030
1261960454,12650,11813
1261960450,2370,634
1261960441,6023,8091
1261960438,10189,1845
1261960436,7162,431
1261960423,2216,956
1261960421,7289,7827
1261960413,9018,8244
1261960411,2463,2325
1261960389,2216,5672
1261960376,3893,5217
1261960375,8806,3261
1261960366,2137,1451
1261960351,11338,10675
1261960346,6161,5217
1261960345,3175,2199
1261960331,2370,10151
1261960307,2370,2679
1261960306,6097,11698
1261960296,7518,11661
1261960289,5614,3497
1261960280,2370,3243
1261960268,2137,1451
1261960258,7162,9603
1261960249,7518,9537
1261960243,10586,10675
1261960242,9018,9731
1261960241,12650,12545
1261960241,2370,7769
1261960237,10603,7469
1261960233,4541,3485
1261960226,2370,7540
1261960220,3893,11592
1261960211,2370,11869
1261960205,6097,5047
1261960198,3893,1405
1261960192,10189,9603
1261960189,2608,2263
1261960174,2272,3439
1261960154,2891,11411
1261960124,124,10928
1261960122,7986,9097
1261960116,2370,7621
1261960110,2370,839
1261960105,2370,345
1261960101,8336,8079
1261960092,1804,6577
1261960090,12541,12220
1261960090,7454,692
1261960090,11985,4821
1261960081,2950,944
1261960060,2370,322
1261960054,4811,7197
1261960045,6161,5217
1261960045,2370,8570
1261960025,6097,10864
1261960025,2370,361
1261960019,2370,2640
1261960015,3893,5400
1261960011,1804,2674
1261960007,6097,6650
1261959996,6161,5217
1261959986,7518,10820
1261959975,8806,5267
1261959965,6380,4806
1261959960,6097,10270
1261959954,2216,5686
1261959953,2950,944
1261959951,4341,5649
1261959944,7518,4936
1261959942,4811,2113
1261959936,6161,9152
1261959935,2950,944
1261959927,2370,12199
1261959923,9018,10234
1261959922,4811,4107
1261959921,2950,944
1261959920,4811,9307
1261959911,3893,1300
1261959909,2950,944
1261959908,1837,1930
1261959906,358,9425
1261959898,4759,10699
1261959896,2950,944
1261959883,1804,930
1261959881,2950,944
1261959872,9018,10234
1261959866,2950,944
1261959856,3893,9059
1261959855,4811,9613
1261959854,4691,8457
1261959850,5614,7339
1261959849,2370,6005
1261959849,2950,944
1261959846,1804,11411
1261959842,3524,9067
1261959841,1837,3954
1261959834,2950,944
1261959818,5614,4936
1261959817,2370,11729
1261959814,2950,944
1261959815,2370,5281
1261959811,9018,10705
1261959805,2370,1604
1261959803,6097,8829
1261959783,2216,4488
1261959773,6097,10242
1261959761,2216,930
1261959758,3893,4050
1261959737,12192,12403
1261959727,5882,6926
1261959722,1925,930
1261959722,6097,8140
1261959719,8318,10528
1261959714,2370,7123
1261959711,5614,4490
1261959703,2370,2908
1261959698,2370,2688
1261959695,3893,4957
1261959693,12192,9731
1261959689,10586,9059
1261959679,6097,11698
1261959678,6161,4666
1261959665,2463,10303
1261959664,7986,8134
1261959648,3893,1405
1261959639,1804,1613
1261959598,8293,12106
1261959597,2370,2598
1261959595,4799,5672
1261959594,6097,4742
1261959567,4622,9569
1261959564,6097,9320
1261959560,358,7320
1261959550,2370,1300
1261959533,9018,8244
1261959532,6097,9362
1261959532,12541,12543
1261959524,5841,4644
1261959521,9136,7237
1261959516,4799,3943
1261959515,2370,2691
1261959500,7518,3072
1261959500,2216,2315
1261959493,6097,9362
1261959484,358,9425
1261959477,5736,6700
1261959466,7899,6348
1261959464,9018,10584
1261959463,9879,9022
1261959459,2370,4069
1261959442,5614,2621
1261959432,2370,4050
1261959432,4733,2313
1261959409,3893,8581
1261959409,4733,2313
1261959390,3893,9761
1261959388,12541,12220
1261959383,2370,2110
1261959361,2370,1405
1261959361,1804,6269
1261959360,565,9206
1261959352,9018,9582
1261959346,9508,400
1261959344,12516,12005
1261959341,8806,5279
1261959338,5666,6720
1261959324,2608,2726
1261959322,6097,4415
1261959317,4799,6243
1261959317,5614,6577
1261959314,124,10421
1261959311,2370,4957
1261959309,7176,2431
1261959308,9018,9376
1261959301,2950,944
1261959299,12091,9257
1261959299,5666,6720
1261959294,1804,7768
1261959288,8806,10492
1261959282,1804,6916
1261959275,1804,6916
1261959271,6363,11788
1261959259,5614,4490
1261959252,5666,6720
1261959252,2137,1451
1261959235,2370,9705
1261959232,2216,930
1261959217,6097,3835
1261959216,5614,10130
1261959211,5614,1048
1261959210,358,3557
1261959205,6161,5853
1261959187,4523,5858
1261959184,2370,591
1261959174,5666,6720
1261959175,9508,361
1261959174,8806,10492
1261959163,8806,10090
1261959162,1804,3660
1261959162,358,7320
1261959161,4811,9044
1261959152,6685,6684
1261959144,1804,930
1261959142,1804,6916
1261959140,12471,10820
1261959139,2216,8337
1261959134,10586,10216
1261959132,1804,3642
1261959131,4733,6713
1261959122,8806,817
1261959120,9018,9731
1261959115,5614,2897
1261959114,6097,6019
1261959110,2216,704
1261959109,4811,9203
1261959104,2370,2904
1261959103,7899,6348
1261959101,3378,381
1261959085,1925,930
1261959080,1804,824
1261959075,1804,870
1261959064,5614,5162
1261959063,2912,3980
1261959063,6097,8644
1261959053,4811,7828
1261959052,5614,986
1261959043,4370,6065
1261959028,2370,1438
1261959023,3893,6807
1261959009,7249,10649
1261959006,5614,930
1261958997,2370,139
1261958990,4811,8692
1261958989,2370,10151
1261958983,358,7320
1261958976,4799,6243
1261958975,4118,2547
1261958968,9508,11365
1261958965,4811,8951
1261958962,2370,3790
1261958949,2370,6019
1261958942,2370,1456
1261958914,9018,10699
1261958913,3893,8581
1261958902,2912,3980
1261958891,2370,3089
1261958887,3893,5853
1261958882,921,604
1261958872,5614,930
1261958848,3893,3777
1261958845,124,8233
1261958841,2891,10006
1261958835,1804,2557
1261958828,2319,4981
1261958820,3893,8233
1261958817,1804,4349
1261958802,6631,4912
1261958797,3524,9141
1261958796,12650,12545
1261958794,9163,10528
1261958792,3893,6684
1261958785,3893,3706
1261958780,5614,718
1261958768,12541,12484
1261958763,1389,1091
1261958758,124,8233
1261958756,7122,6720
1261958751,8898,10029
1261958747,124,8824
1261958746,7122,6720
1261958741,9018,5719
1261958736,1804,1552
1261958731,7518,8180
1261958728,7122,6720
1261958724,8806,5472
1261958721,2370,4742
1261958720,5614,2315
1261958718,7122,6720
1261958713,2370,5400
1261958710,2370,8011
1261958708,7122,6720
1261958702,2370,1604
1261958697,7122,6720
1261958688,2370,2976
1261958687,7122,6720
1261958680,5841,9613
1261958675,7122,6720
1261958673,9018,8244
1261958668,1925,930
1261958666,7518,12616
1261958663,8806,4936
1261958663,7122,6720
1261958662,6380,4806
1261958652,7122,6720
1261958646,4811,6181
1261958639,7122,6720
1261958635,124,10400
1261958632,1804,5672
1261958626,62,5507
1261958624,2370,2691
1261958623,2370,9705
1261958623,7122,6720
1261958620,124,8692
1261958588,7518,12618
1261958584,4691,2263
1261958583,2370,3030
1261958578,124,1697
1261958570,414,12427
1261958569,9508,9022
1261958566,12192,10234
1261958564,2370,9152
1261958564,414,12427
1261958560,5614,2471
1261958558,10935,10948
1261958559,1804,1234
1261958556,9018,3531
1261958553,5514,10085
1261958550,12471,12587
1261958539,3761,1845
1261958537,6097,5774
1261958530,9018,2346
1261958521,6143,9097
1261958521,4003,12055
1261958516,2216,1398
1261958511,6682,10238
1261958505,2216,5180
1261958501,9018,3531
1261958499,6097,9097
1261958492,4811,8951
1261958488,1804,1091
1261958485,4811,4624
1261958486,2370,3103
1261958480,5614,3459
1261958478,3893,7419
1261958473,9018,6742
1261958471,9018,5663
1261958448,4811,8364
1261958439,6570,8265
1261958438,5681,7722
1261958437,9018,493
1261958433,5649,4341
1261958431,358,3706
1261958425,6570,8265
1261958420,2216,930
1261958414,6570,8265
1261958413,2370,11282
1261958407,7518,9458
1261958403,6570,8265
1261958399,5841,2315
1261958399,4811,6822
1261958398,2370,2904
1261958392,8806,7701
1261958392,6570,8265
1261958386,6354,3409
1261958383,2370,7237
1261958378,2216,1067
1261958378,6570,8265
1261958372,2950,944
1261958367,2370,2110
1261958367,9018,10113
1261958366,6570,8265
1261958363,3524,9141
1261958362,8806,3261
1261958360,3237,3103
1261958357,1804,4110
1261958355,6570,8265
1261958347,11944,11686
1261958345,2216,2557
1261958343,5614,930
1261958343,9018,5883
1261958336,9018,493
1261958332,9018,2185
1261958330,9508,2048
1261958327,2216,1283
1261958326,1481,739
1261958317,2370,7540
1261958313,4811,4624
1261958313,2370,634
1261958307,2216,6269
1261958301,8806,7868
1261958283,4811,1382
1261958269,12327,4253
1261958268,124,10928
1261958257,3237,2679
1261958256,2370,6007
1261958254,1804,10105
1261958244,2370,702
1261958242,5614,3825
1261958229,7518,12483
1261958228,1804,3744
1261958214,3893,4615
1261958204,2370,7769
1261958204,6097,8047
1261958201,1804,930
1261958196,5614,7934
1261958191,9018,10948
1261958188,3237,3103
1261958179,6097,8134
1261958169,7899,6348
1261958169,4811,9307
1261958167,6997,781
1261958165,12541,11358
1261958166,2370,2488
1261958157,6380,4806
1261958156,2370,10149
1261958149,124,9140
1261958143,12471,11746
1261958143,7518,12144
1261958135,5614,897
1261958134,9018,9870
1261958132,32,1935
1261958127,10689,10216
1261958125,2216,6916
1261958117,2131,7518
1261958109,2370,11993
1261958108,2370,4778
1261958104,3761,9355
1261958089,4733,7858
1261958089,2216,2314
1261958086,8806,10478
1261958078,6997,5400
1261958077,7899,7997
1261958075,3893,5673
1261958067,1324,930
1261958062,2370,361
1261958055,6868,4341
1261958051,358,7320
1261958041,4799,7300
1261958038,12192,12403
1261958037,3893,3882
1261958036,3893,4050
1261958037,2370,1252
1261958032,4154,765
1261958032,2370,9528
1261958028,6094,830
1261958027,5243,3039
1261958018,3215,2699
1261958010,6533,1995
1261958008,2216,10298
1261958007,8806,9953
1261958007,2370,7621
1261958004,8517,431
1261958000,2370,102
1261957998,9018,9731
1261957993,5666,6720
1261957988,1804,6916
1261957987,2272,3439
1261957966,1804,986
1261957966,7518,12586
1261957958,2370,1300
1261957954,2370,447
1261957952,2370,6005
1261957933,2370,10832
1261957930,12650,11813
1261957927,1481,524
1261957920,8805,8751
1261957919,2370,10316
1261957915,6097,6742
1261957914,7518,7469
1261957914,6682,10932
1261957894,2370,3842
1261957891,2370,6259
1261957888,7162,431
1261957886,12046,12203
1261957881,12541,12220
1261957870,3524,9067
1261957867,2216,3692
1261957860,1804,7665
1261957851,4811,11950
1261957849,8291,6807
1261957833,2370,7123
1261957826,2370,2908
1261957823,2370,4050
1261957821,7518,11365
1261957815,5614,870
1261957811,2216,2674
1261957803,9018,10234
1261957798,9018,8345
1261957788,3237,3842
1261957782,11912,11516
1261957781,2370,1596
1261957780,8517,431
1261957774,2370,2598
1261957771,2370,4957
1261957766,10649,9457
1261957765,5614,449
1261957759,3237,3853
1261957756,9018,10234
1261957746,12192,12006
1261957744,12471,12621
1261957743,6380,4806
1261957741,5614,6401
1261957739,8293,12022
1261957738,2179,708
1261957730,8806,11768
1261957722,6533,6742
1261957717,1804,2674
1261957687,2370,2904
1261957686,2370,11869
1261957683,8408,8132
1261957663,2000,9355
1261957661,9018,8244
1261957649,6631,5332
1261957638,8806,139
1261957637,10603,102
1261957636,2370,568
1261957635,12541,12484
1261957627,2370,11729
1261957625,4370,8692
1261957619,12192,11662
1261957618,1035,1552
1261957612,2123,1737
1261957611,2370,8620
1261957605,1278,1156
1261957596,2370,1451
1261957592,9508,3642
1261957592,2370,345
1261957566,7162,431
1261957552,5614,2449
1261957548,2370,322
1261957544,358,628
1261957533,11161,2682
1261957527,358,8047
1261957527,4691,3089
1261957523,2370,8570
1261957518,4811,3660
1261957515,3929,5522
1261957504,2897,930
1261957502,2897,930
1261957498,9508,6348
1261957497,10586,10675
1261957494,4633,7242
1261957492,2370,809
1261957489,3524,9135
1261957487,358,8047
1261957481,5513,6577
1261957480,2370,2691
1261957479,5614,6401
1261957473,2370,5281
1261957466,2370,10151
1261957438,4691,5629
1261957435,7392,10400
1261957427,3893,8233
1261957421,3237,2976
1261957421,3233,10358
1261957410,4733,7979
1261957407,5614,1905
1261957406,12192,10133
1261957402,2370,3462
1261957387,2370,10785
1261957382,1035,4202
1261957380,4691,6019
1261957380,11085,10216
1261957379,2370,12199
1261957373,2370,11031
1261957372,7518,10445
1261957370,4811,6323
1261957364,4811,4828
1261957360,3893,3706
1261957347,5614,12005
1261957344,7518,12560
1261957342,4811,8025
1261957342,124,7163
1261957333,2117,10668
1261957329,2950,944
1261957323,3524,9141
1261957317,2216,930
1261957310,2000,6729
1261957308,2370,3089
1261957306,10689,10216
1261957289,2370,4069
1261957289,2463,2325
1261957284,2370,816
1261957282,9018,4202
1261957280,961,2347
1261957277,874,5635
1261957271,9018,10528
1261957260,2216,3660
1261957259,2370,4253
1261957257,6157,2465
1261957256,2370,1405
1261957230,3885,3388
1261957227,12327,7817
1261957217,7518,12218
1261957211,5614,1613
1261957205,12495,11982
1261957201,6631,5332
1261957198,5614,3825
1261957198,1035,4202
1261957192,6380,4806
1261957185,9018,9376
1261957184,2370,2679
1261957168,5614,7078
1261957160,12495,12377
1261957157,3524,9067
1261957156,1804,718
1261957154,6997,400
1261957151,12495,12316
1261957146,7518,10550
1261957139,4799,5672
1261957137,6097,9425
1261957131,12192,10812
1261957126,2216,986
1261957119,5614,3744
1261957113,1804,4490
1261957112,2370,5400
1261957111,1159,1552
1261957104,8806,5371
1261957099,3893,3706
1261957096,5614,6578
1261957091,2123,7827
1261957085,6631,3835
1261957084,4733,1456
1261957074,8806,5672
1261957068,2370,1456
1261957064,2370,6019
1261957042,358,7320
1261957041,3893,3777
1261957037,2370,1604
1261957029,358,5332
1261957018,8806,5007
1261957016,7162,1382
1261957012,1324,930
1261957009,2216,2986
1261957002,2370,139
1261957001,408,628
1261957000,4916,3029
1261956986,2216,3825
1261956983,2370,2904
1261956979,2891,345
1261956978,8806,6793
1261956969,8806,102
1261956968,4799,6243
1261956953,9018,5719
1261956950,2370,2948
1261956938,2370,1596
1261956936,5614,1905
1261956922,6380,4806
1261956917,9018,2346
1261956905,5614,930
1261956903,10935,10948
1261956896,2370,8011
1261956890,6097,10948
1261956882,9018,10699
1261956880,2370,4742
1261956879,9018,10584
1261956874,11085,10689
1261956867,2216,4490
1261956854,5841,8364
1261956854,3893,5852
1261956841,5670,12218
1261956829,4691,3835
1261956827,7176,6626
1261956821,10586,9059
1261956805,2370,10151
1261956802,5614,4490
1261956800,5841,8079
1261956797,1804,1527
1261956792,3175,2199
1261956785,5614,772
1261956770,2216,7339
1261956764,9018,9582
1261956759,2216,3988
1261956741,7206,4394
1261956733,124,7353
1261956733,1804,1552
1261956726,2370,9152
1261956719,124,1084
1261956713,4811,5568
1261956712,1804,3692
1261956709,2370,7858
1261956707,4799,6243
1261956706,8763,4202
1261956690,5841,8824
1261956690,7518,11206
1261956683,2370,9705
1261956678,4799,6578
1261956673,4799,6243
1261956665,4523,5858
1261956662,2370,3790
1261956651,2370,7237
1261956644,7518,12152
1261956642,4691,3439
1261956641,1804,6578
1261956641,124,8517
1261956637,2370,2691
1261956633,4370,765
1261956633,4003,3988
1261956629,5614,930
1261956621,5579,1405
1261956617,2370,3030
1261956600,921,1451
1261956600,7518,2131
1261956589,4811,1234
