1262124762,6380,7666
1262124762,358,3439
1262124751,2909,5142
1262124750,6695,8134
1262124737,2909,3504
1262124735,7981,4172
1262124732,4811,2048
1262124720,124,2431
1262124716,7981,4172
1262124701,2909,7753
1262124685,124,1222
1262124684,3893,9611
1262124683,209,11850
1262124667,4691,7318
1262124667,7392,9953
1262124653,103,7419
1262124651,1804,6577
1262124635,2370,1405
1262124634,5946,6589
1262124624,4,7222
1262124607,4799,3978
1262124607,10935,10528
1262124600,358,628
1262124597,2370,361
1262124593,358,2726
1262124594,358,618
1262124582,5786,6113
1262124578,408,628
1262124574,2781,7712
1262124569,8806,1596
1262124566,10096,8823
1262124566,2927,1222
1262124563,12541,12220
1262124559,9834,10006
1262124553,10650,10151
1262124552,9091,2266
1262124551,4566,5195
1262124551,358,3891
1262124550,2370,9705
1262124543,12620,12441
1262124542,358,2419
1262124541,4811,1288
1262124526,12516,12005
1262124519,4,4955
1262124502,9782,6742
1262124500,9018,8829
1262124491,5841,8019
1262124486,6179,7993
1262124486,874,439
1262124483,2370,781
1262124482,3893,7827
1262124481,12046,12309
1262124480,358,316
1262124475,6179,7993
1262124468,1804,718
1262124458,5841,6181
1262124455,7393,447
1262124455,2370,2904
1262124441,12516,12316
1262124427,5786,6259
1262124418,9834,8719
1262124408,8013,8079
1262124386,5912,3021
1262124386,3893,1243
1262124381,5946,6577
1262124370,4691,6113
1262124363,5841,5473
1262124359,3893,9611
1262124355,1688,5180
1262124355,9168,11526
1262124354,5912,8873
1262124346,6631,3179
1262124331,2909,8019
1262124327,5527,718
1262124310,4691,4224
1262124306,1804,824
1262124306,6631,6824
1262124299,12318,10675
1262124300,358,2185
1262124287,9782,12419
1262124282,8628,8646
1262124282,12046,12593
1262124281,10935,10584
1262124275,5841,4394
1262124266,1804,2674
1262124259,760,684
1262124249,8806,6598
1262124242,3893,7769
1262124237,209,1065
1262124218,1804,6243
1262124206,5282,5180
1262124185,9834,10006
1262124184,945,1067
1262124169,358,451
1262124153,4799,3978
1262124129,9834,9900
1262124128,2370,839
1262124113,12494,12122
1262124098,2831,11524
1262124092,8806,4165
1262124085,209,102
1262124086,2831,11524
1262124086,945,4490
1262124075,10649,9457
1262124072,9018,9054
1262124056,2909,2471
1262124045,8806,11496
1262124039,4691,8570
1262124030,5946,3943
1262124024,8806,8620
1262124022,5786,5212
1262124018,5925,7791
1262124017,3279,2617
1262124002,9091,2346
1262124000,721,381
1262123998,9018,9870
1262123998,4811,9044
1262123995,12347,11799
1262123993,7392,1845
1262123989,9834,10550
1262123987,6164,4323
1262123986,358,817
1262123983,358,1346
1262123973,2543,449
1262123968,10935,9582
1262123967,721,544
1262123967,4338,7666
1262123964,12495,11982
1262123957,3279,3740
1262123943,5841,6065
1262123944,8992,552
1262123938,2145,1229
1262123937,8397,11178
1262123931,9834,10006
1262123927,3278,3077
1262123917,9664,4079
1262123913,9018,9731
1262123911,7392,1845
1262123905,4691,3089
1262123896,5786,5093
1262123887,9664,4079
1262123885,358,1108
1262123881,9834,9900
1262123875,5087,7163
1262123870,6574,8041
1262123865,1804,6578
1262123859,1688,4922
1262123845,5542,5858
1262123837,8806,11496
1262123834,12520,12626
1262123829,1804,3642
1262123824,5666,3740
1262123816,4691,3030
1262123813,1804,7153
1262123806,12046,8265
1262123799,4338,7666
1262123782,9822,2135
1262123781,8806,8140
1262123770,2488,12580
1262123765,6631,6650
1262123758,209,1084
1262123754,7899,7997
1262123750,5841,6792
1262123748,6164,4323
1262123746,1804,2431
1262123745,9018,10699
1262123740,2927,1222
1262123721,12471,11661
1262123713,4759,1100
1262123712,8517,431
1262123710,6631,6824
1262123710,12347,12203
1262123709,124,956
1262123708,12650,11813
1262123708,8397,5361
1262123700,5786,5526
1262123683,5786,5526
1262123681,7031,7993
1262123667,2216,2314
1262123666,9018,10234
1262123661,1791,316
1262123657,4676,3077
1262123646,9018,10234
1262123643,4676,3077
1262123641,1804,449
1262123640,2370,10151
1262123639,3893,3777
1262123622,10962,9943
1262123620,9018,8244
1262123620,8806,527
1262123619,9096,6792
1262123615,6547,7666
1262123614,9096,447
1262123612,2805,12421
1262123607,358,2488
1262123596,5841,3660
1262123595,10935,12329
1262123593,1804,4202
1262123591,9018,10705
1262123587,3893,7931
1262123587,8806,817
1262123569,2927,3712
1262123560,5786,5526
1262123551,8992,6589
1262123524,12650,12545
1262123521,8806,5120
1262123518,5841,8019
1262123502,6274,3816
1262123493,12494,12312
1262123484,6631,5332
1262123483,1791,3744
1262123474,1804,986
1262123458,8806,1456
1262123450,2909,3785
1262123444,9664,4079
1262123441,1804,9900
1262123430,12675,9002
1262123403,8806,7302
1262123403,5841,10061
1262123379,5841,7714
1262123375,8806,816
1262123372,6997,1980
1262123371,5736,4624
1262123368,12046,12601
1262123365,4857,3400
1262123354,8806,10904
1262123350,9091,2266
1262123345,2793,1405
1262123341,12675,12343
1262123325,9091,2266
1262123325,4691,4742
1262123321,12318,12634
1262123310,4691,4018
1262123298,9018,10584
1262123284,4691,5526
1262123277,2493,4133
1262123275,358,628
1262123260,1804,2314
1262123257,1804,1091
1262123244,6997,9425
1262123236,4691,5774
1262123233,6547,7666
1262123222,4691,4049
1262123214,6547,7666
1262123200,1804,6759
1262123187,8806,4253
1262123180,3893,11178
1262123177,4799,3978
1262123176,4691,8457
1262123171,5841,5568
1262123168,124,2113
1262123162,1804,3628
1262123158,6164,4323
1262123136,6353,11559
1262123134,7899,7997
1262123132,7836,5670
1262123126,5925,7791
1262123119,1804,5180
1262123117,1804,930
1262123114,2724,2636
1262123101,1804,3988
1262123099,12665,12294
1262123096,103,10648
1262123085,12471,12621
1262123081,3233,7251
1262123078,358,2295
1262123075,358,1577
1262123075,1804,9427
1262123068,12347,12488
1262123066,1804,3017
1262123066,1688,2314
1262123051,4691,6113
1262123046,763,824
1262123045,804,345
1262123034,5841,4981
1262123023,12279,9597
1262123017,2370,527
1262123006,1804,1552
1262123005,103,11419
1262122981,12471,12519
1262122962,12471,12605
1262122957,2370,1405
1262122950,2370,8724
1262122948,103,11419
1262122948,5841,9613
1262122946,8806,591
1262122942,12318,12645
1262122940,2370,1300
1262122928,2805,12581
1262122913,4504,6065
1262122907,12091,8715
1262122899,2216,930
1262122890,9018,10699
1262122887,103,11419
1262122887,6997,7318
1262122885,5488,4624
1262122877,1688,1905
1262122876,103,5673
1262122865,2909,4394
1262122851,1804,2557
1262122830,2370,11993
1262122817,8857,5852
1262122812,4811,1384
1262122805,4811,1697
1262122793,8806,10492
1262122783,4003,3835
1262122782,4691,2263
1262122776,2370,634
1262122762,5087,7163
1262122758,8806,10832
1262122732,12471,12548
1262122716,12279,12642
1262122715,4338,3954
1262122711,8806,7680
1262122709,2370,1252
1262122708,1688,8337
1262122708,2370,4069
1262122707,1338,1252
1262122704,10019,4079
1262122700,5951,7769
1262122699,9018,9731
1262122693,2370,677
1262122687,2370,6113
1262122685,12279,9597
1262122677,2370,5281
1262122675,4811,1234
1262122666,5786,6160
1262122665,9018,8244
1262122663,6631,3835
1262122654,2370,102
1262122642,2370,447
1262122640,10650,10149
1262122636,1909,1283
1262122635,8763,3017
1262122631,9018,10705
1262122630,4,6742
1262122629,9018,9870
1262122627,9018,10234
1262122627,1688,870
1262122626,2370,7769
1262122623,7035,9870
1262122610,5841,9599
1262122602,12495,12623
1262122599,8806,11405
1262122595,4323,6193
1262122594,5513,1991
1262122593,103,5673
1262122591,4323,6193
1262122589,2370,1451
1262122574,9018,10234
1262122566,2370,4778
1262122563,358,2263
1262122554,2216,2987
1262122544,5841,6181
1262122535,2909,6931
1262122534,5841,5473
1262122533,6354,7320
1262122525,2370,9152
1262122525,1791,4349
1262122524,8375,8088
1262122522,3893,4050
1262122516,5514,6589
1262122509,9018,10584
1262122504,12318,10675
1262122499,8806,5162
1262122491,2805,12579
1262122487,2927,3712
1262122471,8806,9926
1262122470,2370,1577
1262122470,4691,4049
1262122446,7923,3882
1262122442,1085,3642
1262122438,5019,5217
1262122438,2137,46
1262122417,2927,3712
1262122415,9181,2747
1262122408,1688,870
1262122407,2370,105
1262122403,12279,12037
1262122399,9782,12093
1262122397,5527,7714
1262122391,5282,9427
1262122392,6997,8041
1262122383,8806,1234
1262122383,12494,12312
1262122381,2909,3504
1262122380,8375,8088
1262122370,8992,9492
1262122367,2370,8011
1262122363,3893,4955
1262122362,2370,7858
1262122357,2927,3712
1262122349,8806,1456
1262122344,8806,4394
1262122335,5527,7714
1262122335,5736,765
1262122333,2927,3712
1262122326,2370,7237
1262122315,45,55
1262122308,8806,10270
1262122303,103,5673
1262122293,45,55
1262122291,7035,10699
1262122291,4759,1100
1262122290,9822,2135
1262122288,3446,2746
1262122287,3893,9059
1262122279,12347,12593
1262122279,4323,687
1262122272,2805,12610
1262122272,5527,9193
1262122265,9741,8457
1262122261,2912,5858
1262122258,3893,5853
1262122257,9664,6806
1262122254,2370,3030
1262122253,4691,6081
1262122236,4338,7666
1262122224,1804,8337
1262122212,10962,9425
1262122211,2137,1451
1262122205,1804,3744
1262122200,760,8047
1262122197,945,4488
1262122194,8806,5672
1262122194,2370,8616
1262122188,1688,11474
1262122179,9018,5719
1262122169,4811,10164
1262122160,4811,6822
1262122151,7392,1845
1262122144,45,55
1262122143,45,55
1262122134,4338,7666
1262122134,7393,447
1262122128,5681,6589
1262122126,1804,3943
1262122123,2370,1596
1262122111,7392,1845
1262122112,209,1234
1262122110,7392,1845
1262122106,358,10126
1262122104,9621,2747
1262122099,2909,9318
1262122081,2370,139
1262122078,9487,1065
1262122067,5841,5568
1262122063,2370,7540
1262122061,1791,3531
1262122053,7213,11419
1262122046,12279,11746
1262122044,2370,2679
1262122036,2370,3243
1262122034,2370,2462
1262122032,2370,3790
1262122031,597,2145
1262122025,4811,7163
1262122020,6274,5852
1262122020,2909,11665
1262122019,2370,11282
1262122014,1804,2674
1262122008,12520,11411
1262122003,5786,4917
1262122000,2370,7621
1262121999,2370,6005
1262121993,6997,5883
1262121991,4691,3596
1262121988,7392,10090
1262121989,5841,4981
1262121985,2370,4050
1262121982,2370,2640
1262121977,1804,6269
1262121976,209,1382
1262121968,8693,431
1262121966,358,628
1262121966,8992,9492
1262121963,1085,3642
1262121962,2370,3089
1262121955,124,844
1262121954,760,1405
1262121941,5786,5737
1262121938,3893,9059
1262121937,2370,591
1262121937,8013,8719
1262121936,7278,6849
1262121932,2370,7123
1262121928,10689,10216
1262121909,358,10126
1262121900,5786,5774
1262121892,760,1405
1262121891,2370,2110
1262121889,7278,9059
1262121877,2370,809
1262121877,2370,7979
1262121877,2370,816
1262121877,2909,7335
1262121871,3893,5883
1262121870,12347,12590
1262121867,4,102
1262121864,3465,8113
1262121864,5527,9792
1262121863,2370,5891
1262121858,7278,9059
1262121848,4691,6113
1262121846,1791,3021
1262121834,2909,3098
1262121831,6631,6650
1262121829,2909,9193
1262121825,2370,2904
1262121818,8992,9492
1262121817,7392,10303
1262121818,4338,7666
1262121815,12046,12473
1262121812,6164,4323
1262121808,12046,11799
1262121807,921,361
1262121796,2909,1288
1262121794,2370,1456
1262121789,5527,3029
1262121779,358,10126
1262121777,6997,4742
1262121765,7392,4107
1262121760,6729,12621
1262121760,12494,12312
1262121751,2370,1604
1262121749,1688,1091
1262121742,4691,8570
1262121723,2370,5507
1262121722,2370,331
1262121718,2850,4255
1262121714,8806,3497
1262121714,8806,861
1262121712,6537,6065
1262121708,5841,10418
1262121703,945,7753
1262121700,760,781
1262121696,6997,6019
1262121696,4003,2726
1262121691,4811,7828
1262121680,3893,5853
1262121679,3893,3882
1262121676,6997,5774
1262121674,4811,7828
1262121673,4691,3439
1262121665,8806,7233
1262121660,5353,6371
1262121661,804,1845
1262121658,5353,6371
1262121652,5527,10400
1262121649,8397,5361
1262121648,4504,4490
1262121647,2370,891
1262121644,1804,3692
1262121634,2370,4050
1262121628,124,839
1262121619,2909,6236
1262121615,5786,5774
1262121604,1804,5672
1262121601,1280,844
1262121597,8806,3882
1262121592,8806,1552
1262121590,3893,3853
1262121587,5912,8901
1262121586,4323,2216
1262121579,7278,9059
1262121576,12665,11661
1262121570,1791,3021
1262121548,4811,9203
1262121548,8013,8647
1262121544,12471,12615
1262121539,12541,11358
1262121538,6193,4323
1262121538,8013,8407
1262121528,8806,10492
1262121519,763,824
1262121516,4691,4049
1262121509,804,1845
1262121508,8013,9093
1262121508,5841,4644
1262121504,1791,3835
1262121502,6274,816
1262121496,4799,6589
1262121481,8336,10791
1262121480,1085,11365
1262121465,3893,8581
1262121459,209,1288
1262121456,9018,10699
1262121452,8806,6807
1262121447,8806,817
1262121446,209,1048
1262121443,2370,5400
1262121441,2543,1229
1262121436,6274,816
1262121437,10649,9457
1262121434,5649,6540
1262121430,124,1384
1262121429,12046,12606
1262121424,124,1234
1262121412,6088,4133
1262121407,4003,2726
1262121402,12577,12312
1262121402,8806,817
1262121398,4902,361
1262121381,9168,5217
1262121371,8156,8336
1262121367,10189,5414
1262121366,6997,1108
1262121361,3233,6246
1262121346,8013,10941
1262121342,804,1845
1262121337,7403,3501
1262121319,6631,3179
1262121318,2370,677
1262121313,12347,12203
1262121298,1804,1067
1262121294,2370,3103
1262121276,8806,5672
1262121269,2216,2987
1262121267,2370,1300
1262121265,1804,2449
1262121259,4799,4871
1262121244,9487,1382
1262121238,7035,2185
1262121238,4691,3030
1262121238,4799,4871
1262121236,945,2621
1262121230,8806,10316
1262121211,3279,2787
1262121206,2927,3712
1262121202,6997,3163
1262121193,124,449
1262121188,945,7665
1262121186,4811,5414
1262121181,4799,4871
1262121174,1804,870
1262121168,2370,2679
1262121166,5514,12484
1262121165,4691,6081
1262121159,8806,809
1262121157,12665,12627
1262121154,1791,2449
1262121152,9389,8261
1262121145,9168,6684
1262121138,1804,7691
1262121131,1225,10085
1262121130,1804,4488
1262121115,9508,400
1262121116,103,6684
1262121110,9919,6371
1262121110,6997,1577
1262121107,4811,4107
1262121096,1804,4404
1262121092,6729,12442
1262121091,1804,718
1262121088,3893,844
1262121088,7392,11454
1262121080,6537,6577
1262121078,3893,2691
1262121072,12281,12354
1262121070,8013,11426
1262121068,5527,2425
1262121058,2137,4133
1262121055,6820,692
1262121050,6997,7155
1262121044,12494,12312
1262121043,4811,9603
1262121043,2543,2728
1262121041,2370,1438
1262121033,8603,7663
1262121031,4691,6113
1262121026,9168,9761
1262121020,9508,400
1262121019,1804,1613
1262121016,4811,5414
1262121017,4811,4828
1262121014,12471,12294
1262121002,5527,6792
1262121000,2927,3712
1262120979,6997,11698
1262120977,1804,1552
1262120974,358,400
1262120973,7986,9320
1262120971,8397,2465
1262120970,2370,2640
1262120966,6274,2110
1262120959,9389,8261
1262120944,8806,6259
1262120940,10063,6371
1262120940,9505,6371
1262120938,10063,6371
1262120931,9508,400
1262120925,4681,4412
1262120922,12347,11729
1262120910,2370,4050
1262120901,7035,1980
1262120897,8397,2465
1262120867,5912,9569
1262120864,2370,2110
1262120863,9091,2346
1262120851,5542,5858
1262120844,6997,10864
1262120838,6997,1108
1262120830,5514,552
1262120822,124,897
1262120818,5514,8596
1262120818,8662,5853
1262120809,760,824
1262120800,8806,7353
1262120799,8806,7908
1262120793,6997,4202
1262120792,8806,10812
1262120791,2927,3712
1262120767,9487,5279
1262120765,9018,2185
1262120763,124,527
1262120753,8806,9285
1262120749,209,12610
1262120737,7392,1845
1262120736,7889,6759
1262120736,8397,2465
1262120724,10650,10151
1262120703,5514,10085
1262120702,5925,7791
1262120696,8806,4781
1262120691,6997,2263
1262120687,2454,2636
1262120677,6997,2346
1262120676,8397,2465
1262120652,10962,11514
1262120644,4691,4049
1262120639,12341,12634
1262120637,7428,1229
1262120634,7428,1229
1262120635,9621,10649
1262120626,209,12343
1262120617,12046,10832
1262120615,358,6467
1262120614,8156,8336
1262120609,8397,2465
1262120606,4799,6589
1262120595,2370,1405
1262120578,8852,8190
1262120564,945,4936
1262120562,8013,7952
1262120553,4811,6181
1262120550,358,400
1262120548,3893,4957
1262120542,4691,5737
1262120533,2909,8019
1262120528,12665,12637
1262120516,7035,12293
1262120510,7035,1980
1262120489,4811,5414
1262120485,12547,12583
1262120484,2370,9705
1262120481,1804,2728
1262120475,1804,2557
1262120472,6997,10584
1262120457,9664,4079
1262120453,12046,9528
1262120447,945,47
1262120445,2909,10342
1262120440,124,47
1262120421,8806,6262
1262120393,12494,12312
1262120388,2370,2904
1262120383,4691,5629
1262120382,1804,1091
1262120381,9512,7187
1262120369,1791,684
1262120364,12347,12309
1262120359,7393,447
1262120347,6631,12055
1262120346,8806,5281
1262120347,10019,4079
1262120341,4,3785
1262120331,1791,870
1262120325,945,1108
1262120321,4811,5568
1262120316,8013,2314
1262120314,8806,5180
1262120313,124,544
1262120313,124,11950
1262120312,9018,10584
1262120303,6997,3628
1262120298,2370,2462
1262120276,2370,2425
1262120275,4691,4742
1262120269,9018,9054
1262120257,1804,4349
1262120255,11085,10216
1262120253,6997,9320
1262120250,4811,5414
1262120248,12046,12474
1262120246,763,824
1262120229,6631,6650
1262120224,4811,5414
1262120218,7035,12358
1262120210,9037,6806
1262120199,4691,4018
1262120194,12516,12005
1262120190,12318,11338
1262120184,6631,5332
1262120185,4691,3089
1262120183,12279,12267
1262120182,12665,12417
1262120179,8806,4644
1262120179,3615,4523
1262120173,3893,1300
1262120167,2265,4133
1262120159,7278,9206
1262120155,9168,7694
1262120150,6997,618
1262120147,8806,1456
1262120135,8603,7663
1262120131,4811,5414
1262120128,5912,5929
1262120111,6380,4806
1262120110,12516,12316
1262120110,103,4781
1262120110,12347,12515
1262120109,945,4488
1262120101,7393,447
1262120098,12547,12203
1262120087,945,9427
1262120084,2909,4394
1262120083,124,1382
1262120074,708,2179
1262120065,4799,9427
1262120058,4691,7827
1262120055,4811,5414
1262120049,2370,7353
1262120047,4811,5414
1262120037,4811,5414
1262120036,2000,6931
1262120024,8336,7222
1262120021,209,9002
1262120013,10189,5414
1262120006,5912,5180
1262120006,4811,5414
1262120000,8648,4172
1262119994,6380,7863
1262119989,5951,3853
1262119977,8336,3660
1262119976,4504,6065
1262119968,6274,2598
1262119955,2960,5105
1262119946,8806,1929
1262119933,4811,5928
1262119926,8603,7663
1262119922,945,8217
1262119920,4799,3978
1262119919,209,9002
1262119911,12347,12473
1262119909,4691,5673
1262119883,1804,6916
1262119881,9521,6354
1262119877,12347,12396
1262119872,4691,8457
1262119871,358,7320
1262119861,6574,6224
1262119860,12471,12254
1262119860,3615,4523
1262119851,12347,9199
1262119847,7176,5105
1262119847,5527,3497
1262119844,8806,10270
1262119832,2891,8956
1262119828,7403,1725
1262119811,8336,12218
1262119810,5527,3497
1262119809,4016,1456
1262119808,4691,2263
1262119802,1804,2674
1262119799,3893,5673
1262119790,8806,2621
1262119788,1791,3017
1262119785,4541,5289
1262119778,12250,12480
1262119775,2891,6467
1262119772,12046,12203
1262119762,9037,6806
1262119749,2909,7335
1262119748,8806,8620
1262119747,8013,10298
1262119742,760,1250
1262119735,7403,1725
1262119730,124,1288
1262119727,1804,1234
1262119719,8806,3504
1262119714,1804,6401
1262119711,804,232
1262119710,3865,3891
1262119704,708,2179
1262119703,12547,10832
1262119702,7889,6916
1262119701,11085,9059
1262119700,9487,9355
1262119697,358,7320
1262119697,9018,2346
1262119680,4691,3596
1262119679,358,817
1262119677,12347,12203
1262119676,124,781
1262119670,1791,2449
1262119657,358,7320
1262119652,4811,5414
1262119646,12347,12585
1262119642,5841,10298
1262119633,9487,9355
1262119630,9512,9417
1262119626,4691,2691
1262119621,8806,6113
1262119616,12547,12474
1262119610,124,232
1262119609,8013,6500
1262119609,4811,7163
1262119606,12494,12312
1262119605,9037,6806
1262119598,124,199
1262119584,12046,12396
1262119571,4811,765
1262119570,12046,12583
1262119570,6631,3835
1262119564,2370,809
1262119563,708,2179
1262119556,1804,3642
1262119554,4811,5195
1262119555,358,5332
1262119554,124,781
1262119542,7403,1725
1262119539,6997,12093
1262119535,6997,1552
1262119534,760,1552
1262119532,4691,7827
1262119530,6997,2726
1262119531,358,3706
1262119526,4811,765
1262119520,5841,10298
1262119516,6997,4202
1262119515,8806,4781
1262119483,8013,8908
1262119480,2891,6916
1262119474,209,1065
1262119469,2216,6901
1262119461,9512,5882
1262119454,4811,5414
1262119449,209,12631
1262119448,12318,12040
1262119441,2370,839
1262119438,8806,816
1262119436,6997,3628
1262119436,8013,5175
1262119432,12347,12474
1262119428,1481,524
1262119428,4811,8364
1262119410,945,2055
1262119410,4811,8364
1262119409,4691,2726
1262119409,804,1075
1262119391,5527,8364
1262119385,6631,10823
1262119375,358,7320
1262119370,4003,3988
1262119367,9018,4202
1262119353,8992,8315
1262119352,6997,2488
1262119332,8806,3825
1262119315,4691,4049
1262119312,8806,7353
1262119309,3893,9611
1262119298,5795,5776
1262119294,2137,4133
1262119291,6682,285
1262119283,3893,9611
1262119272,6682,285
1262119264,760,618
1262119263,1804,7172
1262119257,3233,817
1262119253,6682,285
1262119245,4338,3103
1262119244,4523,5891
1262119237,945,4488
1262119234,6682,285
1262119232,6380,7863
1262119225,2909,10421
1262119221,5841,5195
1262119210,760,316
1262119210,6682,285
1262119205,7467,1288
1262119201,9091,2346
1262119200,358,9425
1262119196,7889,6305
1262119193,4691,5774
1262119190,9508,5768
1262119186,945,4488
1262119185,4811,10400
1262119182,8806,6807
1262119169,945,7665
1262119164,4338,8190
1262119156,1791,3021
1262119154,10189,8646
1262119152,12347,12003
1262119125,124,139
1262119123,4811,7828
1262119110,5527,7858
1262119104,2885,3628
1262119102,209,5279
1262119080,6274,1604
1262119065,12547,12583
1262119064,2909,3316
1262119062,6997,2266
1262119045,9279,7931
1262119045,708,2179
1262119034,8517,6798
1262119032,4338,3103
1262119024,9279,7931
1262119023,6537,6065
1262119013,4811,1382
1262119013,12046,12474
1262119006,3893,9611
1262118999,1791,316
1262118972,4691,4742
1262118959,358,8938
1262118956,1481,739
1262118941,6537,6577
1262118938,5841,5414
1262118937,8517,7163
1262118918,4811,2315
1262118906,9487,5195
1262118889,4523,6348
1262118878,4541,1995
1262118877,124,323
1262118869,1791,2449
1262118867,4323,6193
1262118860,4811,5024
1262118849,8806,2688
1262118848,12347,11799
1262118848,874,331
1262118839,2927,3712
1262118837,6274,1604
1262118835,760,1250
1262118830,2897,6916
1262118827,3893,6684
1262118819,1791,3744
1262118815,7696,6700
1262118814,6274,1283
1262118809,760,628
1262118783,11275,10594
1262118783,4799,6589
1262118773,4016,2546
1262118771,6580,5338
1262118762,760,1405
1262118748,874,844
1262118736,9018,10699
1262118727,8806,1091
1262118717,8806,1091
1262118716,8013,2987
1262118705,1804,6916
1262118698,945,5686
1262118690,4360,2247
1262118687,5841,5414
1262118681,11275,11309
1262118680,7889,6916
1262118673,9018,2346
1262118670,6631,6650
1262118664,9018,3835
1262118658,408,3706
1262118656,9018,10699
1262118649,5155,6443
1262118646,209,12640
1262118646,4691,4049
1262118641,11619,2247
1262118639,6729,12580
1262118634,4811,2048
1262118632,5527,12252
1262118632,2927,3712
1262118628,6631,3179
1262118628,12046,12309
1262118623,4003,2726
1262118621,12046,12203
1262118612,4799,7300
1262118593,1804,6916
1262118588,12035,2676
1262118585,4691,3030
1262118577,11275,11526
1262118572,2927,3712
1262118566,6997,12464
1262118565,8806,2987
1262118560,209,12644
1262118560,945,5686
1262118560,9168,6019
1262118558,4799,6589
1262118549,12514,11982
1262118549,8806,3825
1262118548,5527,3029
1262118514,9018,3531
1262118511,2927,3712
1262118505,12547,12203
1262118494,3893,6926
1262118490,6631,11991
1262118488,4811,765
1262118486,12046,12593
1262118480,12347,12454
1262118463,4811,765
1262118461,6631,10822
1262118456,6997,11405
1262118450,8806,2948
1262118448,4799,3978
1262118446,9168,1405
1262118439,9018,6742
1262118435,5865,5693
1262118434,2897,6916
1262118431,1804,2987
1262118430,12046,12606
1262118430,8806,5672
1262118429,8693,431
1262118427,9018,3531
1262118421,8806,817
1262118419,1804,7665
1262118415,8336,9612
1262118414,8992,7305
1262118410,9664,4079
1262118409,8517,9140
1262118388,6997,7473
1262118386,945,4490
1262118373,1804,11411
1262118370,1338,1346
1262118370,209,1084
1262118366,1804,4490
1262118365,5527,6807
1262118362,2543,449
1262118352,8336,8079
1262118340,2543,449
1262118327,8806,3485
1262118325,1804,4922
1262118322,4799,7078
1262118319,2543,449
1262118319,408,628
1262118313,12577,12312
1262118310,8806,10492
1262118305,124,7353
1262118305,3893,1456
1262118300,2543,449
1262118293,4799,3021
1262118281,2543,449
1262118278,2000,9355
1262118273,6631,10437
1262118272,9018,2998
1262118263,8156,8336
1262118256,2909,9203
1262118244,4799,6336
1262118244,9091,2266
1262118244,2216,2314
1262118241,804,1384
1262118220,12046,8265
1262118216,3893,11592
1262118200,1225,10085
1262118199,1804,1552
1262118184,760,684
1262118180,12325,1100
1262118169,8806,11496
1262118162,3893,10316
1262118156,4360,2247
1262118148,4323,6193
1262118147,209,3316
1262118138,3173,2998
1262118137,8013,7768
1262118131,1804,824
1262118123,1804,2557
1262118122,9018,9731
1262118100,2909,6931
1262118097,4811,4828
1262118086,9487,11880
1262118081,12281,12354
1262118068,1804,6243
1262118063,9168,11526
1262118052,6997,2185
1262118048,12046,12601
1262118049,8336,6168
1262118048,1804,718
1262118047,358,1995
1262118034,1804,3744
1262118033,12547,11931
1262118031,4016,4197
1262118016,12046,12583
1262118014,9168,5217
1262118013,12547,12474
1262118012,4799,5672
1262118010,1804,3943
1262118006,2793,6849
1262118004,4412,2740
1262117978,124,5414
1262117961,4523,5768
1262117962,12046,12474
1262117952,124,381
1262117947,2370,11993
1262117946,2216,2642
1262117946,8806,6598
1262117944,4799,6336
1262117942,5527,9193
1262117939,2909,8364
1262117936,2370,6019
1262117933,2370,4917
1262117926,4799,6401
1262117923,9782,11662
1262117922,5925,7791
1262117920,12650,12437
1262117921,124,9870
1262117918,4799,6336
1262117916,12547,10832
1262117910,5912,7722
1262117906,2909,5928
1262117905,9018,10234
1262117899,9018,10234
1262117893,6363,12374
1262117892,6997,12055
1262117882,5946,10941
1262117882,3893,4050
1262117880,4799,3943
1262117867,9018,5663
1262117859,2370,1577
1262117858,4902,4172
1262117853,2370,816
1262117854,12327,7817
1262117850,2909,7335
1262117849,2370,7858
1262117848,2927,3712
1262117844,2370,3089
1262117844,5912,7172
1262117840,2909,3497
1262117834,6631,11346
1262117822,8083,6500
1262117817,1791,870
1262117815,6631,11346
1262117809,2370,6113
1262117801,124,7476
1262117785,124,524
1262117777,5865,9129
1262117775,1804,6578
1262117768,209,12018
1262117764,9018,10705
1262117764,2370,447
1262117758,12046,12203
1262117756,6631,12055
1262117755,9018,8244
1262117751,8806,11698
1262117751,9018,8829
1262117744,8806,9926
1262117738,2927,3712
1262117723,3893,6259
1262117720,4691,5526
1262117712,1804,3692
1262117707,4799,3943
1262117702,10650,4069
1262117682,4799,6336
1262117674,12347,12307
1262117667,1623,316
1262117662,2137,4133
1262117649,12046,12473
1262117641,2000,9355
1262117638,9782,12648
1262117634,4295,5281
1262117627,3893,891
1262117624,5865,7163
1262117622,9018,10584
1262117611,4799,5851
1262117608,804,2048
1262117605,9487,10820
1262117603,5527,1382
1262117600,2370,3790
1262117598,9018,9054
1262117598,8806,1456
1262117592,8806,11496
1262117591,4016,3954
1262117588,4799,5851
1262117588,124,5414
1262117584,2370,634
1262117576,8806,1596
1262117568,2370,361
1262117562,3893,3073
1262117558,12675,9002
1262117537,3893,4781
1262117523,8806,4253
1262117518,4295,4968
1262117507,3893,9761
1262117491,5925,7791
1262117487,399,7252
1262117477,4691,4049
1262117476,8013,7568
1262117476,8806,3825
1262117475,12347,12563
1262117474,4622,4202
1262117473,7712,5353
1262117467,624,8047
1262117458,12675,12343
1262117448,1804,449
1262117444,5946,6577
1262117440,4360,2247
1262117439,8156,8336
